0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.3482291552948235,-0.14633393064214675,0.10632843431306194,0.1360248132007939,-0.21283378916753556,0.018357095753689573,-0.3949536474747547,-0.20243785825206426,0.14112949856893262,-0.3584385089789523,-0.44109085338844867,0.1274323761264753,-0.09488822208372762,-0.017354968373143716,-0.15970693632508928,0.1593862965184072,-0.23332918852881826,-0.20290312231542118,-0.3088971536385203,-0.1276976562166432,-0.3358146815635951,-0.10977192392518571,-0.1366536223813497,-0.2247034855647983,-0.042511640297279295,0.32917086024670594,0.004002169480788596,-0.40146339472015197,0.09197955700014594,-0.23215241573757445,0.38509384886555065,-0.33107427935391953,0
-0.19026937411795286,-0.26563307295260474,-0.23251587254044345,0.10603706385440664,-0.21803509076550415,-0.043595073256844544,-0.22092489254235828,0.027993010815081106,-0.09532643109768354,-0.06582430718276801,-0.06513676701127655,-0.04866492551298428,0.021168347355219396,-0.35997726769649163,-0.14832126619845606,-0.06042434799538873,0.07844561822549558,-0.1456379758613284,-0.21757862299120345,-0.04162499692095775,-0.013527822030816197,-0.0385111234364942,-0.12379326143183157,-0.09981990354034993,-0.04825222827791455,0.34141668793624447,-0.028807851850469707,0.020184325380119435,0.21929356939029615,-0.29209523819879246,0.3527057003709325,-0.23561701493856496,0
0.08657699895374134,0.035442524314808876,0.08838283646255152,0.11307760953300919,0.007998185984594071,-0.027333046234536605,0.32579378951750637,-0.13753785938294816,0.35514188878975056,-0.054273385878997715,0.01855658121198004,-0.08735821187640835,0.10167841797662075,0.18383654829705987,0.05462050915975762,0.1714440853951291,-0.0933398414164702,-0.02484674805249702,0.15124277086478463,0.14114737454244897,0.05669229656926954,0.06835312585884239,-0.10763814933274661,0.19807089108166995,-0.3868586669209221,0.2472285104046592,0.10664670217327746,0.19148742076717146,0.02394412422690504,-0.02299314253176889,0.22008030339469303,-0.3171994398743899,0
0.08087438856259914,-0.14707377484976278,-0.17389026150871906,-0.11905864232180634,0.13007139002555657,0.07321500556779281,0.07588692226319883,-0.11079739267505469,0.04754966006219013,-0.21401680870086562,-0.04818070326576606,-0.2789136474330531,-0.34631728101966813,0.033569652820014464,-0.2919661625655969,-0.16776659668451596,0.06226326332066863,0.012340097802178557,-0.25643416926364676,-0.20255738266515555,-0.10077779222668394,0.11488768116677028,-0.21344780843927494,-0.06589015745648283,-0.1602513882838958,0.2077932292933724,0.254386758443067,-0.3828958559216302,-0.13323971795636447,-0.220501070228115,-0.10331953172910945,-0.1173160962641018,0
-0.1430646424844195,-0.05427225757137468,0.17036488489851073,-0.07438492767538153,-0.037654238942739,-0.06896910106829489,-0.11536317064688537,0.006479102720899007,0.18037701665255548,0.13247839438494075,0.052638097634495395,0.22810137513596077,-0.026724213899493397,-0.2858653930539214,-0.1583135454266597,-0.04462751922172433,-0.2405243568295838,-0.19684673913310932,0.18356932020471892,-0.2887875579912899,-0.15831511641997145,-0.11326809174724088,-0.36540036450310326,-0.16707166781003127,0.006640499697271829,0.2175027857079889,0.07160943056107129,-0.23346748288895486,-0.014280451059339446,-0.053474128827934266,0.23926774484785976,0.14609805498248832,0
0.04949977473782812,-0.18781512461038818,0.08696265054696567,-0.07401782689206964,-0.2004076837245772,-0.19252026101587338,-0.20496867949531156,-0.1497861392351538,0.056055531995310215,0.23015682023589765,0.10586648031674589,0.14900661176301716,0.04015626794648057,0.13445917662732657,-0.015036476635579294,-0.21886245936574852,0.06150161067709122,-0.17224848113379074,0.041046989144346215,0.09063299501833828,-0.1844824702821216,-0.23475943792086187,-0.08322640211576185,-0.4170895054368397,-0.5808951680532115,0.2259743451839368,0.12157296824655138,-0.11379443672774853,-0.006509928883821159,-0.10241029212820078,-0.01253897722744599,0.01663058531926355,0
-0.19392956293757382,-0.26751463462662517,-0.01442883324383665,-0.2549215858779242,-0.27353331349707066,-0.24399405134006205,-0.3482723686805161,-0.10876951972872448,0.07030388892660835,-0.17781855213844847,-0.030629891275217796,-0.41716536802455795,-0.027780701083080797,-0.19799119232847778,0.0003465085275725553,-0.057853012634848,-0.06495929140837248,-0.1805904300921168,-0.23979701716257673,-0.30503007334150706,-0.2447467237556349,-0.3584999745168594,-0.298058484093793,-0.2624140981790974,-0.09017925536097189,0.05179715784981848,0.20434034242724264,-0.24349767660178862,-0.14469073640055174,0.21219044307975712,-0.06276985276103378,0.07415739123519928,0
-0.23018643066706038,0.032527712035599295,-0.012977432138100839,0.10236684874744421,-0.1543166813104225,-0.014009929785337431,0.10523838579896717,-0.029064047511265647,0.375866203168296,0.0385556310436209,0.08368820082707613,-0.11470033785347046,0.01012605840195563,0.05481583601602915,0.056309240520312664,-0.12076928254919125,-0.04848218617445972,0.08006580374616713,0.015933806524075653,0.08361786993623384,-0.200511338483555,0.09843068909161382,-0.12954048231653645,0.00999722006012275,-0.04750620586902929,0.34307180006302146,0.10013255450539117,-0.31729567652311835,-0.08035071643370802,0.02909208005107643,0.3392919447118125,-0.010510978694580803,0
-0.26132497030159296,-0.00983096304485127,0.2177449717734735,-0.40257191096850126,-0.23190927092727243,-0.21965897791498643,-0.02090328768778853,-0.03660984022983514,-0.04332925226591058,-0.13031579001213775,0.1308243490868113,0.14363593714453676,-0.000658465745849902,-0.01586451455873441,0.0022404582981597086,0.3183588421027806,0.1475164298388468,-0.1619756789972158,-0.09795061675847261,0.1135926472561105,0.024039908602612056,-0.05543719199695075,-0.1693297806437927,-0.17342500350457093,-0.29548691490519086,-0.15896805716225282,-0.3317927228677997,0.2561309459952918,0.06707102066070367,0.39644136233765304,-0.11125077965353396,0.1475858697554234,0
0.0701380606191038,-0.15381350374097738,-0.07020135782646604,0.23371659997088431,-0.07602991570081434,-0.11694075504877594,-0.12470850017574017,-0.2670709415996382,-0.0518633914292749,-0.013269718059678207,-0.25250415035727797,-0.01129570005094872,0.1376486128021952,-0.04633509387332013,-0.14066519230781394,0.09553485208386059,-0.036014739452996075,0.07899870520827476,0.11893862852985079,-0.1424302891472839,-0.08811001210403756,-0.09816262090192397,0.004922613911868881,-0.16466333201225747,0.3982187840963825,-0.29861273316583753,0.1071232575559209,-0.2086947309006298,-0.006292327763908541,0.08712460643818652,-0.012437173409912159,0.20902161226465926,0
0.043007846248046766,0.20279112342634786,0.18313994074595855,0.41755693944352257,0.3111364440957743,0.257711231555282,0.019809316613797617,0.1172105879024545,-0.1879614114061259,-0.10020627843012234,-0.06344041995264546,0.07822704587814633,-0.06543377297324335,-0.09358689023207488,0.05350130354856973,-0.08402448562132254,0.2214936122532566,0.11960602304975512,0.2390671229778856,0.2204668081119401,0.2872357347629423,0.2180818559700975,0.007121532306877034,0.2989106084584066,-0.09032903551784356,0.24848829401915226,-0.03378196900499166,-0.0031245314394999497,0.11202194811721114,-0.25108017581414793,0.3150785558290403,-0.07047019198740287,0
0.3916881191615133,0.15810170256893893,0.005116054436974572,0.16859409411958387,0.051011874217968246,0.09415760649789372,0.04398320062557858,-0.001415919106174446,-0.018200509796295852,0.26582385608186765,-0.1087498485700665,-0.17680355397075673,0.013089510504760817,0.13765018598811743,0.09027468117357076,0.17324409523919063,0.24081028408996344,0.15263691170096957,0.47948525015673643,0.3995215939643993,0.12229205397244601,0.09112060385141725,-0.04705198231395026,0.25272079877229375,0.08320055302742915,0.25217394438801666,0.10677942594582687,-0.17432784194457643,0.15982304434531636,-0.17426331627327676,0.11733745582760334,-0.09406272758564115,0
-0.31757697445299193,0.09736762891643293,0.06017782665926049,-0.06653910951377479,-0.22804480152883622,-0.28273040799886345,-0.14825222567834787,-0.042075824448796206,-0.2241454807542634,0.2884221557833317,0.13510266290671222,-0.04877438868018418,-0.06546842637208275,0.07359964164283274,-0.028688227637714836,-0.10540483718582423,-0.19936151703594024,-0.1334882725994122,-0.0990357197154219,-0.0223746224002312,-0.1613803235301519,-0.13292843895435494,0.08084892595519698,0.179916411654699,-0.23683218861482613,-0.2997402682815419,-0.055259678034648485,-0.26085784353300945,-0.18620558870030054,0.3088584399968754,-0.1394927168560156,-0.11636252728146426,0
-0.15081003027973952,-0.027983147104739054,0.16980870191760217,-0.11688477348294306,0.310797619465943,0.49992113898984897,0.03294041163203336,-0.06311501981054068,-0.11975979658428491,-0.011093800602141598,-0.023395349838400106,-0.10111883576911761,-0.038868105344658045,0.016927082201566003,0.20375836922304638,0.11872240185994626,0.019727229838505285,0.017654458800971853,-0.16793211558727475,0.08791077641175785,0.19882366685353986,0.334774432788949,-0.001264983628877237,0.12386047060017664,0.04453884774122081,0.30455062151786794,-0.1687101417228209,0.1328922552349863,0.07630017511605333,0.1794046898370392,0.008340004215321366,-0.15932312868744206,0
0.34453425702006374,0.3918640863517471,-0.12089497602455142,0.27636691125254736,-0.5296597081717545,-0.18974106493424772,-0.07572856257775018,-0.2207624171727935,-0.27045131944362805,0.33273596445379855,0.2405848226425867,0.07589542803705163,-0.18012122472775166,-0.13703186178219975,0.2960869298778425,-0.007028736173255753,0.03108413810648795,0.0652430452876612,0.12266922090944855,0.2335981843939901,-0.15103126092862496,-0.2907315630362759,0.20050341289999501,-0.3294193891643398,-0.2913815441437615,-0.28497339619285317,0.19610098884966207,0.1399714544203624,-0.04808209352190867,0.4876105237628553,-0.012595599181688061,-0.05626042506678695,0
0.25503447596338125,0.2911115290962093,0.02002431978610531,0.1625787017794722,0.40664675421426844,0.25728436907637686,0.019419447423578592,-0.016358722698574867,0.05495802301135113,0.006147202614955236,-0.03577825694393876,0.2252120229831391,-0.04317952925424345,0.34337209284757053,-0.11991739752346796,0.21175757601881834,0.01003212307133507,0.023491011747507812,0.17861667006240334,0.14429895133521303,0.508788756778186,0.056296113847680546,-0.3703518085643948,0.23281445562684955,0.22276642884730613,0.2888891899174231,0.14199395852272684,0.31308188177754714,0.19066498905555815,0.43976082116732457,0.31092724959160595,-0.26210542507189405,0
0.006568485406441418,0.17657050580246722,-0.018134456356421073,-0.1411286322034861,0.30264951554773334,0.46032335951959547,0.07482431808510968,0.11417589871786261,0.08989054296040722,-0.17477219415017736,-0.01991554114341641,0.23124866580914508,-0.15788847216885787,-0.012647814864420352,0.1020169075100722,-0.14247407567692968,0.05549636395338174,-0.046612043331366156,-0.1540249306251899,-0.0970568236400192,0.23801610121266165,0.2067682741196686,0.23375197426279096,0.2646639553855426,-0.16967996121888135,0.007653446753850064,0.2572948659035607,-0.02384250953317096,-0.044402273737317366,-0.08549152749126347,-0.11243496193554485,0.2107563088321531,0
0.15208294083052562,-0.2652878734473002,0.03786921737402689,-0.31011551297734824,-0.3568992004584754,-0.1953046790760013,-0.2779639507500458,0.03125697776958748,0.08702075891726152,-0.17068864055936003,-0.12776550905723755,0.03482427131465584,0.6060450249900191,-0.023365471530489734,0.055540984569434064,-0.05040623079488545,-0.23401540436031126,-0.36494974104062156,-0.26049198936254364,-0.5733609519958826,-0.08897055156873851,-0.044546753608301584,0.23126937648615498,0.016851507583813513,-0.1403538398781325,0.2527903711334652,-0.1276922249743601,-0.1826821738784163,0.09229282587738202,-0.07900869549304484,0.24761618970943486,0.4568974552324668,0
-0.3436596894493651,0.09076676543656613,0.06144614340053044,0.1638020000589369,0.1399608460543363,0.03172311246063504,0.1311167793776526,-0.26634831566345246,0.03119584568515143,0.291562616458861,0.022937994772581093,-0.18861055719929998,-0.06788588659404277,0.12523433381808494,-0.0771347988761011,-0.20478229789317318,-0.08431318522329549,-0.11110995692995176,0.04184279339276348,0.1508077704326563,0.22312833091194365,0.0015258135052429371,0.12370988603158996,0.24174484328020554,0.0894915500276862,-0.2681065373717909,-0.09924443102990725,-0.12729383108700001,-0.20382810303086285,0.09390588006901797,-0.1873612041976999,0.3354742715669309,0
-0.40946240234580794,-0.2823765619602846,-0.08686758095305115,-0.19774116070337283,0.16943491438713587,0.015131218150322437,0.1924261128870737,-0.04450801595117938,0.03483355044552976,-0.0013095256289328105,0.13407360797869883,-0.1428712705173185,0.05596148010883249,-0.15628662740953986,0.0861216030882738,0.0861599977004625,0.22541171074481253,0.009616179339653336,-0.1527783764408273,-0.07925323403537622,0.15769425337221996,-0.01215303808870942,-0.0380579843705889,0.2091100536430974,-0.11177694062629476,-0.4643646444642344,0.0663647570522602,-0.2907478641219215,-0.06865047194562292,0.2138640907606176,-0.0965312875284258,0.10251921467516172,0
-0.13052212135224256,-0.0782692618512122,0.03920412143140127,0.08726276723811068,0.100889985742793,-0.022287047673688228,-0.2409750133817493,0.023692093226369844,-0.08003675563821731,-0.04780839294124109,-0.28202810501957554,0.06376286440305265,-0.04450172263279743,-0.10170090630766103,-0.06045388645778289,0.12405736967319415,-0.09183115704430991,-0.12155722471554378,-0.11682741416999216,-0.2134111750347233,0.23616672709313194,0.017899881831769462,0.013385947743178047,-0.1141734052396916,-0.07360269415168856,0.08334895203626275,-0.2804077067471785,-0.12474424298337697,-0.06949914115016317,-0.07433571910816716,0.2983189717933203,0.1443216436152373,0
0.38709949913998754,0.26753069087085096,0.07889448498841883,0.04637385016862906,-0.3311430143241859,-0.3014194510698946,-0.21388948694936577,-0.2550929801791295,0.2474211558700054,0.044691141768089394,-0.07475138434847277,-0.0060735870907498565,0.23822316865754745,-0.12081029345646882,0.05190436814372805,-0.03352459616693161,-0.026076782102718767,-0.1352819844832294,-0.02175193866395295,0.1742823028928388,-0.2548165719587719,-0.11831062464652836,-0.057213625088378905,-0.014286108532506128,0.13061262889843261,0.15663570194170753,0.12096098669568499,0.13990975463316394,-0.0013202789550658591,-0.1721705037134089,0.14533169852179292,0.25133749683524065,0
0.16914248432208412,0.2435729896260333,0.11414948040978123,0.03721184136948531,0.31291408431726275,0.2310196509879827,-0.04298399935216222,-0.011093761441938407,0.15756512083719568,-0.09869529275946609,0.05218179959123874,-0.17154478717897167,0.08466167720450554,-0.16674126632574252,0.0203901114650575,0.04814979163279519,-0.1925545842138119,0.15443618836910858,0.11304660670291274,-0.10993713801468426,0.3852145650729632,0.4480158102528144,0.0925961997857026,0.25848856425026157,-0.0026713495610946915,0.27285764186544775,-0.1554322148451209,0.26853259323555,-0.19700574031339574,0.08257119042296782,0.04498829553571334,-0.030040042406690903,0
0.16045155274651857,-0.010904881719994293,-0.21886254547576514,0.02506275316480128,-0.16541886538323614,-0.0722296728423011,0.08451030453926345,-0.22714546884496695,-0.00035184761423875667,-0.04041745221600412,0.17653351787971058,-0.07613655671278748,0.021997365845227854,0.008363207787661225,-0.21498483670853763,-0.0985585942059563,0.008165770760410517,-0.1134262422558417,-0.276192256551882,0.22726145405336184,-0.13484667861871322,-0.060566944657417354,0.07955064249872175,0.2051340263637016,0.20719210728984333,0.17233276060853256,-0.08382641573283135,-0.08701396204066973,-0.33490299403927054,0.1628162461972234,0.10552273136029751,-0.2206933351823818,0
-0.04668636126688743,0.09364064512940672,-0.026271534091438512,0.05520316205775522,-0.18658739372973077,0.02557892119110114,-0.05998965989746599,-0.10746855672329515,0.10407172826303651,-0.017570467324519033,0.06617087362913517,0.1714119929181841,0.03525297118178554,-0.14924073336489624,-0.2114727527363202,-0.01043327254843652,-0.059653117615992256,0.026537522881084845,0.17753205107969935,-0.11814776830397172,-0.06331310413832028,-0.10172176866284942,-0.11772207708860327,-0.3243319547883586,0.1411250791508336,0.35545698105597595,0.10047263620612724,0.29173114272597833,-0.06707610710754355,0.3337793012576417,0.38365081979345594,0.2610509854688907,0
0.31841649163148494,0.12962130927056026,0.1715216733057824,0.12673381072407663,-0.3166683301336804,0.07830806728219088,-0.20250396850007862,-0.026658884281698932,-0.010016353576887004,-0.2552953696995574,-0.2059055609029888,-0.08360535210452842,-0.16698928342241762,-0.2982710237095457,0.028357711956318494,0.00045961009308095955,-0.09901631211889317,-0.0638063543267493,-0.19131393588763088,0.009997745278021384,-0.201054859697444,-0.041294562627455296,-0.010769367381660387,-0.23003082554338666,-0.28295350390976326,0.19229568632964336,-0.011023937604742833,-0.15062005460882458,-0.021441133110770734,-0.05260675439929341,0.23904560522195628,-0.17553956086437864,0
-0.0988388602501176,-0.05232539873718626,0.21900588035274665,0.004773481751714979,-0.1383344745696308,-0.13652576813469483,-0.06235832468944449,-0.005904021454385913,0.19808332026240652,0.07619365591108512,0.15978066676127842,-0.01601226703078136,0.266761395058743,-0.07364505918108842,-0.04861951145870662,0.009219960303810816,0.12275754996515816,-0.014442275924319303,-0.03532567575873681,0.050132044303399764,-0.15183747130399433,-0.10267231619872898,0.07242419449969051,-0.10786463898037735,-0.09709336947268973,-0.23020430380599408,0.05770141792578232,-0.25148489082709885,-0.156858509899502,0.10784116608774594,-0.04840051662636193,0.1828751284570271,0
-0.27971597766999917,-0.0160452906690705,-0.057027003855233495,-0.22387013660942023,-0.40189823045617445,-0.05833011100937676,-0.3586596199215219,-0.0656438398787514,-0.19669816455233663,0.018592711102750972,0.038285712525061806,-0.13833317183924423,-0.03835923671774106,-0.1915806747869794,-0.20392931757347962,0.03132811627610342,-0.1871810536961459,-0.13169271613411723,-0.21848004596406886,-0.13925844362510129,-0.4005490136739064,-0.12055484975553896,0.021802979066993997,-0.14959712083412502,-0.1555412585490624,-0.19170405660735365,0.0943502294363427,-0.10283990277846575,0.08304648029761487,0.43591255775503923,-0.014331826712348342,0.08626146339857847,0
-0.23108641415175796,0.00562164882529179,-0.23593906971170228,-0.25144468656769486,-0.1340265660343801,-0.11059698105823598,-0.03282489145690535,-0.08123059962690478,0.3879634770616964,-0.03004521750961634,-0.06546473569904705,0.11251878792916056,0.37777860464834223,0.10433365335423735,0.030949285657303996,-0.07623364405288072,-0.017491034413192892,0.0643452539471686,-0.06383968152941229,-0.07053153703458102,-0.18795647513621005,-0.11419743001128098,-0.05334003716027098,-0.03704336289186957,0.11377888257996142,-0.32195125807998465,-0.15614476058600385,0.18668572879173118,-0.11625511727788666,0.17665188188407127,-0.18480090132780064,-0.07650308977140391,0
0.16825207133009035,-0.18155732505562977,0.13998208756179623,0.21182821792428713,-0.2914805155579819,-0.1665550331594324,-0.18024536361860036,0.02117573562436706,0.20101952150708063,0.0011936045335396832,0.12958304356623568,0.006350556136019071,0.10754370731369983,0.02135801446936237,0.1331691490065279,0.29726015519669624,0.32299315778247434,-0.04241741682421624,-0.009065141977226175,0.07991410872404414,-0.27723594954068714,-0.038284433052021914,-0.083757564765203,0.0608113467699964,-0.3228225913121318,-0.07050807090122349,0.039328222439986626,-0.2756903026555484,0.07467901921233673,-0.09200355998376075,0.11954931943927376,-0.012228220928849483,0
-0.07581503762086902,-0.08635901502658878,0.03146907970654133,-0.13361477445069983,-0.045915552595357206,0.0649984972121044,-0.020320835166121876,0.08081075844419429,0.47230921115594665,-0.16085572726218017,0.012309675333399793,0.24715214622392853,0.323819897566004,0.03547158720721253,-0.04435735060018113,-0.1341417751476019,-0.17033428165195022,-0.003805760231200492,0.11030020017937306,-0.16794011894084698,-0.14304562214945266,-0.13939234694056846,-0.2134745768304412,-0.06338725420460617,0.10951264467153733,-0.10260403204337505,0.036287140981853865,0.00444235027611349,0.3711274682035732,0.11336064402196208,0.24500882563105392,-0.00878364921605894,0
0.25925501175073995,0.13159345825397006,-0.12443319956503987,-0.1357663112627204,-0.12054999833687585,-0.1372743500154413,-0.11539651011836764,-0.0363263427554903,0.2897250020302827,0.12675097554879972,0.07390915920928877,0.1555558942045083,-0.05637896454524122,0.2390686572835778,0.08952430822542572,-0.07624567711789573,-0.008960245774069897,0.05470649896461994,0.18362922276361657,0.07279547401134887,-0.21451150544403638,-0.16005037350740864,0.0927452873100425,-0.00688402432829685,-0.3106248095044284,0.3338675105586822,-0.23801884494146133,0.14570459963592905,0.1415810500376576,0.016536662068661608,0.2225189821148057,0.07514207389778763,0
-0.04822160677051805,-0.27739996959429813,0.23937540634717938,0.3609322271896773,-0.13196382438132215,-0.06789331949823936,0.20541487090668625,0.053304794992944174,0.15180117477683203,-0.04543098809346321,0.1010019748591136,0.1664714096296032,0.06995617234996242,0.19217410235424012,0.011567014758475576,0.2988701546774321,0.2634327403661375,-0.04122336842435649,0.11505818608712566,0.07137298284917622,-0.2154594748963124,-0.006818935852771743,0.11204281441658887,0.08697428769303742,-0.2266895061851396,0.019815040743184707,-0.06762834673234251,0.12455810744959167,0.0583454426241671,0.16550326054199088,-0.1710755680264463,-0.038001813703337974,0
0.0784515249199169,0.11013231025811782,0.24179194453224087,0.1584387869774618,0.22528527523536826,0.019039822495255758,0.21916385873135627,-0.07410007163294977,0.2877557046810266,0.2534828404760794,0.04989332668661021,-0.002640609719706124,0.18595800685909417,0.22433358385659827,0.21827090060342116,0.20837317285164556,0.2879826438556648,0.3273702219317444,0.05391932242535432,0.28986822749195107,0.2886824582692446,0.051436048376225486,0.4503824108461293,0.23728837068824465,0.10511749853069187,0.22040268571030844,0.1251357696652095,0.13561382132577962,0.0963265123810859,0.20771884445112046,0.07855629793842228,0.19531912793282133,0
-0.4811336433151144,-0.3067805447513818,-0.09147263981034628,-0.1475619830461016,-0.2945984019287091,-0.3376386585696979,-0.12182568327292508,-0.20496347850472982,-0.036192265219244894,-0.285713676529334,0.20546813803703012,-0.13876977445300565,-0.04067754305444249,-0.1305623505526158,-0.35750885901609486,-0.08343486952514492,-0.18746758883523373,-0.21184856118221762,-0.2640485759757614,-0.15106433498961316,-0.10756715717962585,-0.06221215735251348,-0.24806668180584954,-0.05980204929211762,-0.3308720742109474,-0.11658057208117685,-0.14705986705340993,-0.08997110446616619,-0.2962237844626036,-0.20982694502422394,-0.08631236856444657,0.1394290070226715,0
-0.042095211770492115,-0.07670753533653064,0.02664008896531896,0.110604274603024,-0.14670468713666582,-0.15772360598518595,-0.034436993718038975,-0.08173672396109292,0.014150636531426695,0.06691403330001144,0.0359323782984681,0.015534012564676675,-0.09121644277141835,-0.23234283048165807,0.08131992694027086,-0.014192267659502303,-0.3663168546732179,-0.22933226337402574,0.01623755006702335,-0.08488375060867494,-0.10734545792339749,-0.09968364633963059,0.007949047010194749,-0.17634507912929684,-0.19319554508201417,-0.004456366261800868,0.11335197741522325,0.018409493861765297,0.13087357348870543,-0.06381272764969993,-0.21344207293674727,0.10103545165862207,0
-0.11523178235026978,-0.10657197584885549,-0.2478201052214425,-0.3189202915056553,-0.3903901639661775,-0.34062839078968893,-0.36353552184303667,-0.14736863439924278,-0.08885921733966207,-0.18415404024984652,-0.28837852742384185,-0.034071304193118296,-0.19798190161593468,-0.39300726962971666,-0.08110577971627544,-0.23540751268699733,-0.08892128972847257,-0.26514861003345513,-0.32343787013224123,-0.054952561500485796,-0.18161290914346556,-0.2908032071887235,-0.05831212832190486,-0.1938994325060225,-0.10926768846754953,0.28789412768458733,-0.021811478622767354,0.13798920359020866,-0.03620657140142356,-0.09987750727991408,0.2342626676141216,-0.19695605718397868,0
0.3627411118115273,0.4460673698230582,0.1324419815182463,0.21904446564818308,0.22296484905518402,0.1980655177714284,0.18370611798442432,0.19999573525888,-0.02299733702789057,0.4756691507622944,0.004550396083347063,0.1679804556972158,-0.057677333447241706,0.2644155272346277,0.13479534096184506,0.0451640468036831,-0.03963409326533789,0.39900807390273896,0.14455712884424002,0.22916100948462056,0.2706751135397109,0.07442575602293161,-0.07430414127855728,0.3476652505337217,-0.15190436687661363,-0.1379400866377648,0.2845706740868194,0.15972888639215727,-0.051620138597285876,0.3617721046557661,-0.03904639531979729,-0.24958450787903913,0
-0.06199414036881518,0.23225288113624984,-0.1660247807410716,0.04107194383601061,0.030450023531678916,-0.01249267835010459,0.04488752430362418,0.06757697483634995,0.05403771957205156,-0.0363921493535205,0.18328631963477526,-0.08522119843964292,0.27853993060175386,-0.1462659529200169,-0.15442866885679235,-0.09659108099457958,-0.04597108578764691,-0.21393720390016083,-0.021832228415210292,0.1527365165466681,0.030159773937956404,-0.08148622713365916,0.04432398936623306,0.25917354184868285,0.2993395293596942,-0.17043662519650105,-0.11618939895726751,-0.11435825221107687,-0.07053067619778204,0.12055617432296528,-0.1121222578630115,0.16609593266670752,0
0.3148091178142477,0.22831191104232276,-0.024966905724423585,0.21153826095939476,0.011621925761609456,0.15789787357432558,0.3261261122366647,0.1580769256276792,-0.15457420557118873,0.40818819425987257,0.09260803515120077,0.35923869614737813,-0.025493318334097837,0.09747181273985342,0.15116683976883444,0.03988549994683537,0.14581494322453264,-0.019557677967179662,0.29343557788849933,0.20915946026860097,0.1831987969015363,0.03530756849422793,0.5521030368036498,0.5829104945631604,0.044974172656210766,-0.0782793192579949,0.20384536879983073,0.12462290901859098,0.6119434785023894,0.19748736528282718,0.018810443421874355,0.01252044293606761,0
-0.0791865445732612,0.43066518880322335,-0.1743284752937673,0.29656808664958145,-0.14939849017208454,-0.24988939710123878,-0.05722312890284243,-0.09364467913087719,-0.16501801753702433,0.5336517916981307,0.03674484129451716,0.10645036909713074,-0.09969206126359535,0.10888445382367934,0.08245734971063477,-0.0229209626506912,0.1411764198812273,0.06725227915710705,-0.09444680211415434,0.1586789912612763,-0.19196662904936762,-0.18592809506466498,0.2638104234001081,0.1702010961361843,0.044670503872944224,0.01480569657140949,0.050735308695078356,0.27411082933088865,0.24859083568253548,0.12031743530291349,-0.08415844982089016,0.09406700511459787,0
0.024801239330485066,0.0071589068351595115,-0.10985422170923118,0.4117137600121823,0.20112374881131762,0.18728416137256595,0.2969580764880834,0.1773807346764512,-0.0502013650204965,0.4983352935688426,0.04001232073612422,0.1646970481326631,0.07128441140236448,0.22731895593375637,0.3026835276749462,-0.008646393353555352,0.37049143010666663,0.06416380984604851,-0.012823760912436026,0.17780871060150877,0.12043078946525765,0.14081051120331872,0.030680950515100763,0.2248594550025044,0.05400894699184606,-0.11424636015700333,0.008766525942136378,0.3732323335965473,0.1719539850929468,0.5400872152451929,-0.12235290457325232,0.07007808120909861,0
-0.20487325937316989,-0.11006241126228365,-0.028764707221923327,-0.10431941211129443,-0.41565635172640686,-0.2758082232768017,-0.24808925845556798,-0.03643990177357553,-0.05122621104911295,-0.14819734202429066,-0.038908823063421076,0.2396856342294174,-0.17380753697452772,-0.35886802132951046,-0.03382477890133685,-0.11297163824300696,-0.13411940337644732,-0.19056211399295908,-0.06494237942460503,-0.548004945916797,-0.17580327836304072,-0.19455508660826742,-0.11049516902317742,-0.0633502631398979,0.13090926710306017,0.15717908628611973,0.054502909302015984,-0.12127270371823616,-0.06843089940951956,-0.022604475670607575,-0.16039420330988888,-0.037456790331800265,0
-0.1740137222155039,-0.33122238961749095,-0.06198213731656603,-0.27832382935883104,-0.13204866507902066,-0.021465783673442127,0.02533521463643799,0.04550610574092821,-0.11642969794603068,-0.0351780100920898,-0.03595728927732374,-0.15338100985433284,-0.07025302564610386,-0.0897748679394101,-0.11041953911183679,0.17490856700629678,-0.02818465826262011,-0.17301133003794877,-0.18120178110515076,-0.03716112472196553,-0.2721896298448145,-0.23546069520348673,-0.34632290790236503,0.009489468412502455,-0.17467141880351722,0.26057134387355907,-0.03233801686596183,-0.05467430807450382,0.0062730279954170635,-0.18777633692079948,0.18952805920991225,-0.1404857240981568,0
0.18902685680304238,0.5688537179527644,0.0052900446516660465,0.11983847072171606,0.2087119162554151,0.255711489393777,0.05424072668518585,-0.10631169963989791,-0.2379678665242826,0.18639006933563151,-0.0421265189944763,0.08188983559867816,0.05849365259492718,0.0006032029668468239,0.20913788827911844,0.13512934414099115,0.3182579427588251,0.12226421809595708,0.15522927590069402,0.37400419452117667,0.08705865059533979,0.08046285131496558,0.12271619829299803,0.19689931965956448,0.13893243539094546,0.4191007561062055,0.28126718515322646,-0.02931647256576393,0.09499871568281011,0.5463096262372685,0.6054226447994755,0.043475545708269246,0
