0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.014986843545879312,0.005443885773405683,0.011893963873785322,0.028841253648881855,0.1366971675751031,-0.034435963628641326,-0.13278372185566123,0.030442848513898082,0.023271885372308287,-0.12675805789669647,0.011162473884244453,-0.2046754020525464,-0.0805747679484069,-0.03729396842681932,0.04994861841099414,-0.23399157112188032,-0.1679402344560399,-0.12680641156751593,0.04523557079442469,-0.1824697177654736,0.2487378362111106,-0.07029701648588256,0.06089165549930272,-0.255769913223801,-0.3321340102925871,0.15979763732076704,-0.11852165254759571,-0.18307203838624939,-0.33964538261111366,0.15439697723481757,-0.4215344577893191,-0.1515950267431617,0
0.06291284603815091,0.25475679773758736,0.1301780164315639,0.20351034940094118,0.11034723166010231,0.36878974427937883,0.3382478583093637,0.33918194869650947,0.056653228084756646,0.301245459578374,0.13871324309523028,0.013130906159294548,0.07404353287625969,0.008171016319619494,0.325040454219512,0.2065896537397894,0.1437631819481136,0.02521165513360597,0.16325736809832306,0.12190830794830496,0.08655552132812176,0.35808236397711773,0.2116934207578063,0.36376503692022494,0.007807106219104082,0.06058281382098651,-0.16000453158531208,0.07775447636411661,-0.04365377180683319,-0.011906313314502188,-0.13351882409505353,-0.023538745137738876,0
0.01341313504605622,2.082215979295763e-05,0.14152923440078896,-0.1302718654581738,0.06591377253825083,0.11885872900030144,0.041910572667671876,0.023934087501487428,0.003257291850397685,-0.1309562019968187,-0.08542066372304262,-0.38339033232760067,-0.12650514716715602,-0.12999065522179742,-0.004614362167761364,0.04659948485200993,0.016129218983352952,0.007202606893970354,0.07703329260411464,-0.16307457274503342,-0.05130298372474202,-0.06764291331223703,-0.03561543534149851,0.25948660069708346,0.24810149075976834,-0.2408909185979852,-0.33232393329940374,0.07103798249240523,0.30378541818907556,-0.13945826590063135,0.003840696024993507,0.07244682879684011,0
-0.2104101236555197,-0.24595345523538167,-0.2310160903952206,-0.2582806820535589,-0.40361588159008027,-0.2542102543654324,0.011446964395272288,-0.3354854749019553,-0.1470018332463312,-0.0849174778410334,-0.07585612341331607,-0.20256114579958906,-0.3586465158970499,-0.27049504872412466,0.134017329899853,-0.09041862626503276,-0.17085195379120233,-0.2471083669059482,-0.20516912038995908,-0.05873453372436348,-0.3478529939651968,-0.4681929520708623,-0.33590552949837504,-0.03466950150381939,-0.0615832451740426,-0.46128161020325503,0.09004449712471996,0.06386558339511347,-0.3338666550165202,-0.22881140261416547,-0.05207956808118024,-0.05475734257806996,0
0.15709716386739728,0.2126889736409139,0.06769838835058992,0.15624198228998715,0.32643980828912755,0.4186489599866877,0.35542950471144247,0.44114011748041854,-0.05607467713530999,0.2457357128726386,0.04208407485575602,0.025579892302695546,0.17661266373127862,0.06731687777789044,0.24311191699216697,0.49151326802206663,0.056061519320473464,0.15187164078615528,0.11869056423866131,0.08650335952298226,0.14056696539814054,0.3852348387728574,-0.03983091228468283,0.23863125406319818,0.17728820167710882,-0.20491520920505346,0.08893845192971586,-0.09843078611570175,0.1454191257809115,0.095012454865606,0.3910357555564093,-0.014678688372573868,0
-0.020034458841586326,0.004716785339412963,0.08918211368297438,-0.07445544038853055,-0.0832792333105882,0.138218455395667,0.19627642906503967,0.1136762700121641,-0.2680659021732633,0.14977733638208635,-0.29043475894025333,0.0356627722881088,-0.05609013336088538,0.2680572930067457,-0.07445064214132006,-0.049731043790556206,-0.08745155654068773,0.17009258591130644,0.009937266816505712,-0.021566151594504573,-0.08758816667413243,0.0636593626772001,-0.1035140123842124,0.06754381897321975,-0.06238984323915204,0.14552183886794587,-0.09818220848077948,-0.4293246379758858,0.009553426229436454,0.05298081412830441,-0.14950211998883603,-0.2344818548720499,0
0.0023771671735462814,-0.3076353111898912,-0.043613339215099536,-0.17604874815428606,0.09386004392394715,-0.41472992465850844,-0.2402194408937779,0.0448455168547229,-0.10313963534460545,-0.18431786531386668,-0.24675405465867417,-0.26517505559732174,-0.06649703461923603,-0.49167474827720803,0.11320781609688796,-0.2282744312802862,-0.1808642455784434,-0.487887240410585,-0.25789955935244624,-0.170666815713218,0.026263796953306825,-0.31004541915177997,-0.10625418276426926,-0.14086218225782618,-0.2682103713452274,-0.16840255407617238,-0.26670759138716316,0.013796137091089832,-0.2684181901146513,-0.19175746308014613,-0.3222409476751392,-0.2546865070476839,0
0.015207999142766571,0.025290573029735332,0.10231881097068421,-0.1915412583442959,0.02408384166126395,0.34594312259799376,0.34947806862334446,-0.012597832677095685,-0.15882247246222378,0.1859975547222399,-0.08504030620091182,-0.14956662352215597,-0.08406201166937102,0.08267887828727656,-0.0816808386684436,0.15766832005662396,0.09845301295909308,0.14168334611927105,-0.04977720936144176,-0.06152544385203345,0.09056318725209625,0.3404260883333945,-0.000981119571621998,0.18616718709114746,-0.5167319935205426,-0.15707027027203743,0.009538164756093821,-0.40026555196244445,-0.1038890917303028,-0.016692164118067464,0.0812385501909239,-0.08617495796261129,0
0.03952571493189027,0.27265883186004286,0.2073394786798026,0.2881641446393433,0.19230560860364543,0.10247258930467311,0.28095499504031385,0.29096547847274834,0.07094216212979546,-0.14385287565780128,0.06986841366766913,-0.2604524767320903,0.17062156562329278,0.03399380988117534,0.19202484666979508,0.1459133726690518,-0.011523197211209346,0.131441709793177,0.17848006898136454,0.11756036727924199,0.14475433423791392,0.16728072069430774,0.1320901137422377,-0.004233627290987497,0.07601982919993071,0.19191307975910843,0.28298607279591625,0.37575280406561834,0.2509096889748449,0.2239002656072878,0.2865749205764711,0.4995003529186335,0
-0.09832628289343648,-0.29296289712180873,0.07770919039113704,-0.26840557444674584,-0.0087839326524348,-0.4019954729600455,-0.20767553555280427,-0.15784513379076537,-0.11463044639844311,0.00958303689378997,-0.23213043994758156,-0.22330476017333353,-0.17938229507573408,-0.3396253977258727,-0.07036917642873433,-0.015575991315662133,-0.08450057495485098,-0.1584292160565605,-0.049275032245103885,-0.30346638752542365,-0.10113098273447038,-0.28372656845519767,-0.20143716858956912,0.048074513039277275,0.08244848148939292,0.00902591175204977,0.10807959280210142,-0.18739784274682397,0.09130157975220889,0.0012759789950453257,0.07309573673760579,0.023640240777196113,0
0.19103814078940734,0.19088228894730758,0.012492793753707663,0.29845400819785634,0.12713631358012714,0.2553936395944907,0.23940059353021842,0.045182523808182565,-0.07182240769217513,0.19844438629844705,-0.048971374076204374,-0.15389204217024904,0.024668209288898398,0.22467687027860406,0.36923785003651244,0.3971425869267122,0.2981064330758936,0.32237391114567127,0.15186846152607555,0.08001445686146305,-0.01162922098504846,0.25606544601875175,-0.07709950588950858,0.33262268720463667,0.1460195476647583,0.20621269935110823,-0.18228205632996908,0.28451918343650945,0.07973094248919732,0.23467539527886844,0.007626861494859823,0.3725672384381654,0
-0.3159039263184279,0.060170263153045384,0.18996032574736008,-0.3900639619352697,-0.4895612869245395,0.0013461896160030494,0.12125459333650597,-0.48844671757557856,-0.2597664286050012,-0.06581992932167223,-0.3459470154526925,-0.2971869656228131,-0.40281584523046476,-0.10654178687368682,-0.23600067565278,-0.22838252682448146,-0.41292994094278257,-0.010551844049858492,-0.00977281256908263,-0.28621663453478685,-0.515815083346059,-0.11678872049350693,-0.2676694210981423,0.07672107337436201,0.26414826578217393,-0.1405029816033228,-0.03991324671421844,0.022165818581158275,0.20488818333071085,0.011354148242974395,0.07488477113952895,-0.3589389425049113,0
0.20199564743039924,0.2655908637914977,0.30118856285365575,0.1322208376725368,0.13152483069430654,0.15274993455324123,0.09516362372801375,0.25563486951812603,0.09556575181412302,0.21690235846871192,0.07692277495649293,0.3279614515335726,0.14486622891980774,0.2976995801673581,0.08898444682717674,0.24205841619857776,0.2411007311900714,0.36378924186558204,0.21872614526424503,0.010542883566663755,0.0776163561050439,0.3391138222768817,0.16002040955720695,0.16190064789421796,0.1178595558203594,0.39331817550009196,0.4064439425437015,-0.19993885527405197,0.2718666755154224,0.3494301580939037,0.46392683223062386,-0.17161390219913067,0
-0.30530758986962886,0.10782556543667153,0.12883732917625046,-0.23621710420465142,-0.31459700793029316,0.22165066720104337,0.08073493264571759,-0.43188013297364336,-0.2784591633818012,-0.0536157460328596,-0.11455733953054388,-0.0796636542172617,-0.3209272834626614,-0.0826934490000516,-0.13121110686793327,-0.0620326546653586,-0.30225605774908554,0.12648566560941976,-0.01161258616133297,-0.30150377106752274,-0.4919458982231147,0.15902157189781885,-0.24978171698398552,0.03518894385078798,0.05037699378734517,-0.3675782854372975,0.13086624680841116,0.14379241516832175,0.052477764008605536,-0.48272526930582227,0.10420561815378282,0.13445177378589226,0
0.0862192088635392,-0.08108248051612385,0.3708975802114906,0.00236413352314176,0.01962861908547882,-0.3861330566284194,-0.11819648350820047,-0.041351506272667884,-0.08456187631635008,0.034929628576716894,-0.15370761908789807,-0.2911698519060334,-0.038846020822677164,-0.3202740794940413,-0.2873879784055032,-0.29814892016045436,-0.02564942994975807,-0.2553672675870603,0.37332084978181856,-0.10932155355934735,-0.07558710313175913,-0.4140914902045409,-0.006031247612915945,-0.08943662501658335,-0.12148664688468619,0.14673778080877836,0.08721142856758497,-0.1719001931858724,0.014095328538045253,0.17858848296177693,0.02135980318706451,-0.18252224339283327,0
-0.06424179182787045,-0.415857529187082,-0.25066686680225103,0.019885248056931433,-0.10465938831079111,-0.5441146785972509,-0.42612989321120903,-0.16447124869521187,-0.14318132515327558,-0.07185521895249695,-0.024054344193712083,0.03080550050295059,-0.12745389185925207,-0.10889250034556552,-0.20195817990330686,-0.005047506571169308,-0.29002894745611735,-0.27981945229755445,-0.4359605247847269,-0.13712713494515635,-0.2060402011984116,-0.3483911742256998,-0.09080569173838043,-0.3846941524435008,0.16822897107918638,0.014160183617609177,-0.29094972695342136,-0.10971679784720359,0.08126908046971952,0.022625301036321405,-0.32521184784564805,-0.26496669675515194,0
-0.15644798463390866,-0.43092025557803,-0.024519997818288994,0.12470329424570092,0.09420309366908572,-0.4199617779613362,-0.2954782861072897,-0.12993728704294677,-0.005507613730736851,-0.20998573142184312,-0.27657295152474703,0.02438062123978118,-0.07979386589261903,-0.09119866800644404,-0.20185626054771313,-0.31473067980453356,-0.2421259641647338,-0.4033865816625404,-0.02231007941929321,-0.1871693121730386,-0.16531511573720256,-0.30170051611221127,-0.04766584498087942,-0.23184103938005476,-0.186507200692397,-0.25249396523732986,0.17468068315342283,-0.2719542461234641,-0.0593846879222447,-0.16734082433050507,0.09795550093735897,-0.13137529042225904,0
-0.11394143001831016,-0.33826002754197254,-0.39793527321554056,0.09328065131008571,-0.07534667004502703,-0.4647372450851256,-0.20443065880299371,-0.14886818992087886,-0.12137050755530544,-0.0796242031907807,0.04537806309700178,-0.2878009700851449,-0.29450231923967796,-0.39466521059486803,-0.15151693761418822,-0.17492617282084574,-0.27220657630485334,-0.25147486239472294,-0.4001542967426093,-0.11542152563007538,-0.12070655154558182,-0.40512113336370087,-0.08033493491987162,-0.23644396513814925,-0.2864293870245426,0.04304439438471774,-0.17329789588069328,0.06910645685102279,-0.14729794098588844,-0.17572800664858113,-0.35631850085883043,-0.030904953698447313,0
-0.06260202395860799,0.1659667944302414,-0.017567512833886904,-0.08687017641031367,-0.13779088056180575,0.14402539639491965,-0.1670301337309914,-0.2625942264095441,-0.06247511797133332,-0.12473940382599824,0.11836713196324027,-0.12328424255129347,-0.24061098586618604,-0.0021175524071806746,0.09332282782599358,0.08267580290304406,-0.1082091277111328,0.03377011280873624,0.08286585183135241,-0.15135650064005712,-0.22548288944974593,0.1145155483304545,-0.0519103509891532,0.1542201936995701,0.0495562175879937,0.14182001929870428,-0.20213099143669286,0.014175232011369658,0.040491963555804394,-0.03821987554958091,-0.19795596108248842,-0.11930159212737987,0
0.19640355972953208,-0.27604618472737136,0.22745145910027809,0.058354079260787124,-0.03871219182930747,-0.28842904020041754,-0.09932687091534396,0.1026258116945297,0.0014759714619272482,0.010769038937705706,0.08081254830010924,-0.06608342737336166,0.05773903984963674,-0.0470478978866098,0.1546927292170679,-0.12470596029936985,0.18763103596304168,-0.29937864511625645,0.12513664057353832,0.0780677163385826,0.18713454435337518,-0.2426712398187306,0.13581273221291484,0.187971583646802,-0.08245413018620808,0.1290722285187251,-0.2707871335070208,0.03275145877022619,-0.11765940774050454,0.09236561998188181,-0.382848486858303,-0.04099522270487582,0
-0.41264460947900417,-0.24678921603795279,-0.056055628758466425,-0.23114738607885538,-0.4253627477906561,-0.27624028707542364,-0.12522481456644202,-0.21291544080097916,-0.09615558355570294,-0.10745842166146229,-0.016176549147067256,0.16658290845881402,-0.1595203452921915,-0.12388533691723341,-0.18141569181150577,-0.1425544044231475,-0.45250212804323425,-0.05837471150751657,0.015540928234642627,-0.3161706664556154,-0.3401538768268247,-0.16571780378191062,-0.2549470275466622,-0.017558304737081042,-0.22378271228461508,0.08937542720113353,-0.14427107406088438,0.09899876928376489,-0.1530900996470676,0.0410045080760257,0.08912098419555163,-0.012511920157753256,0
0.2469079313140786,0.33320673169128323,0.3322960297096401,0.28757492559755526,0.1453264330315976,0.21899087638505918,0.2662566932336217,0.0255574440635105,0.2301810748084837,0.1913161171838107,-0.30371913474783935,0.13790349342379027,0.17587823237582687,0.23857809970964441,0.13217541456494478,0.13500027467792136,0.387499600017862,0.28910669576955195,0.2955727749551647,0.2905255495964284,0.07349625261571165,0.22237779100851016,0.17485732809554305,0.1844464362812636,0.24199550744329834,0.1135604092303869,0.00041122500216411576,0.08595240894065818,0.2603563687299899,-0.03132563650168153,-0.11487681416015559,0.10552317727368844,0
0.18748977369946435,0.33969502226496,0.33684301280203055,0.04965895284330292,0.2327549409767431,0.23456567910484452,0.07852026565957976,0.32595024276370316,-0.005105921217840315,0.18589122994094814,0.10453473804398222,0.07112345271967002,0.17123105820184914,0.13995318797380504,0.09209515390513669,0.19235765868290622,0.17548847963197223,0.26395506163404947,0.2625698766925898,0.3659298474476789,0.3720498031420635,0.2628275901380037,0.17155096210471554,0.046509234560612546,0.0024019243070546176,0.030806277627970717,0.15807176013195431,0.2030926207024078,-0.0095507420251713,-0.23959801334287287,-0.10235861932123512,0.13740259153958584,0
-0.07341788311575335,-0.3903079944760189,0.018172817150250202,0.06759238670104126,-0.08098151674257302,-0.3860320977740194,-0.11553773602210674,-0.03215769935288548,-0.08295963854741638,-0.13825142169595714,-0.2205416738750327,-0.22476582877306608,-0.09967314076250366,-0.1483112622613833,0.039411479688639194,-0.10224028944010362,-0.17574613392170219,-0.14512908555505194,0.06528078999329875,-0.22034964358909442,-0.021123509654600386,-0.35689193872401276,-0.01855873969473964,-0.34650039702257585,-0.3341269118427427,0.079775018890297,0.1837209832238886,0.2127362109173805,-0.11500571323367258,0.2055062446606686,0.284482645783595,0.20949623598004946,0
0.10283232642503227,0.14650266699407807,0.2366315761090916,0.08248940508556832,0.17744523460977085,0.22522619115564538,0.39734675877145853,0.43310759866156573,0.1924923755836172,0.014409832233310702,0.433761493013315,0.12563261071977483,0.13491150126657575,0.09854681825518621,0.2705576859411504,0.08793172461790533,0.2880697809409725,0.1610856548827718,0.254532210463474,0.2527687581963502,0.3193342890065312,0.2699516411325778,0.30127277628349236,0.13536438751846883,0.050384593311502995,-0.15343935569575967,-0.037125260204879204,-0.05231654925993903,-0.05208597452488611,0.021470260017776823,-0.09762393623944382,0.006015241759016247,0
-0.3939557123612989,-0.03945401507217139,0.02176588439902151,-0.4888081763679499,-0.3055640992199131,0.06865928120561372,-0.05052851665976081,-0.48104554959643797,-0.042892105177437106,-0.01480949674095682,-0.2778547401793872,0.11188357364796726,-0.2569100339528913,-0.16355699783644437,-0.2378307092963713,-0.014216417738783701,-0.3234228172980023,-0.04772545429654143,-0.08589758156987234,-0.21320819110703185,-0.3558174691418265,-0.05554205282667252,-0.4024150390926851,0.06367650393724378,0.26623010065046315,-0.014777828876358267,0.14303566676782664,-0.2547617924907619,0.3695651350876252,-0.06449899877569254,0.3765235258765449,-0.15476026655830952,0
0.012634946390200515,-0.08821794148930905,0.10205042945512037,0.15284408781915904,0.12024547882688282,0.0717592469960433,-0.16328403147250298,-0.00889164269801188,0.10626708768547095,0.14374525027989207,-0.17371600591748745,-0.02619746282516049,0.020658549577427552,-0.019485066454045692,0.1556740104781886,-0.022531883375848525,0.1392968122881173,-0.04398062414340701,0.15331598288880438,-0.028974856395041455,0.045545040826077215,-0.18722567671023374,0.12084695749601751,-0.29353814065988476,-0.11125903415001587,-0.003646835443743048,-0.058496619015367686,-0.14135261122538967,-0.013029710464606714,0.06721461693884921,-0.17806104114282836,-0.27205444856378447,0
-0.0722662517960717,0.012189261139149926,0.21503200336488262,-0.10480529023864822,-0.1444615593517502,0.2176786237169987,0.2024114682422128,0.07526099424240497,-0.09324728474571527,0.10812551087588508,0.0838498922642684,0.05253181274735249,-0.10376623725589917,0.03754226848797324,-0.1395499818137635,-0.22075158700994962,-0.023532149184459023,-0.04929238091943237,-0.005211106164118242,-0.2612217042720172,-0.14461002577132012,0.1368837505435797,0.06355010670832276,0.0581281244488611,-0.035515212763665295,-0.012998826197545254,0.016304869370197265,-0.013645261536790182,-0.06619972492828878,0.07487846652305008,0.11042582062063125,0.1620174631019326,0
-0.012815489282569642,-0.22968999364238474,0.19674522311910791,0.10851347702582138,0.18562272850048417,-0.2714829527609953,0.08876016018217237,0.2539678436492509,-0.09180079094044245,-0.04983866335715427,0.19920059337151033,-0.07990709500118914,0.000863170893701039,-0.3110096789390119,0.07898117810351113,-0.06241576010340183,0.011737349306401778,-0.2506961197448262,0.2551987183999184,0.2326912508683142,0.07774547407584181,-0.1290035219264881,0.21931520374797855,0.10941565979597395,-0.35117028900113173,-0.3440979391164466,-0.04077572967052866,-0.16130973067013524,-0.0849721227478005,-0.08303868440219318,0.1611234513645149,-0.013592624317461784,0
0.20198671750899275,0.2622968048152847,0.20063409972810672,0.18406900444038413,0.30779951222768837,0.01086336171157614,0.21913407046642835,0.22667942419845222,0.09643889687721084,0.32366518437487346,-0.13829832898862487,0.11972860167674337,0.2706312640575846,0.14933249878117738,0.09587613530303261,0.22236538793783012,0.31406769939406043,0.302383154675181,0.07640633174316366,0.062304643299186405,0.19361938177072027,0.01876772524613452,0.06843479900589622,0.10511168280597936,0.27388924948337673,0.1908621592061552,0.18527468085990975,0.19448784139417635,0.416255067290366,0.13336681321063884,0.4346001864491126,0.1277339555856135,0
-0.2842318753378426,-0.2238649216226993,-0.06445686234152072,-0.23201494738976314,-0.42494583304436206,-0.4390577180715867,-0.2205065026493088,-0.3821850229263729,-0.11042022875765514,-0.07461505804805557,-0.17324843961562464,-0.1805595081795096,-0.4911807644449998,-0.14376643379450174,-0.15765700890036477,-0.11463020118519233,-0.39630731519573065,-0.2529488623425699,0.06027614773595616,-0.15195108713072536,-0.47746717323365023,-0.343148167860763,-0.3291596392471562,-0.09688973443346145,0.021525354354153432,0.037836152452683715,-0.3226250650823638,-0.06597751896166691,0.20029874557411861,0.048086813163044126,-0.10267200776284369,0.059889214523159,0
0.16044815143920155,-0.27695563395347095,0.21348182317870784,0.041138463777145605,-0.05571764182669833,-0.4117241950550241,-0.1171212328842531,-0.0338084987164176,-0.061696518622650375,0.055492863009436844,0.05028559710314123,-0.18690833510823274,0.057157816616800916,-0.20879113205074604,-0.225287370195824,-0.006077330351275548,-0.03978792746927112,-0.07331590457675774,0.17636076414297638,0.010459118228072668,-0.030687263024286225,-0.10610732478182777,-0.08676863922328294,-0.38434514668894915,0.06027026607115885,-0.24746705475644576,-0.26645777150423855,0.11146236206049352,0.07456793020358861,-0.30167002823942596,-0.04269483121029288,0.1592386562456498,0
-0.35751407513261096,-0.22143742493619029,0.17186424674839307,-0.2511316819221102,-0.43960834542001753,-0.27923829279867374,-0.13879596868773061,-0.15015696818442292,-0.143012154471809,0.10672033721744131,-0.20563865467286152,-0.008281778399614104,-0.31041797227060164,-0.23419484115760775,-0.28000145079767236,0.164892444597082,-0.23676135338215906,-0.12011099283806574,0.041815838937492356,-0.17959595095041014,-0.3786258470306914,-0.2575462802581694,-0.4206424640179258,-0.07292548229998225,0.16306752286273904,-0.07172889134591673,-0.07225137056389885,0.06578150430064178,0.11575301119740226,-0.17680624847630344,-0.28682490724278836,0.08547683509443663,0
-0.052995791349353234,0.15929030274212486,0.24307846284062085,0.030326469912614416,-0.078291561479794,0.27733286474253427,0.22496771019597048,0.0343817592261594,-0.166388226054617,0.2610404544925355,-0.13794618327737357,-0.02715106760563577,-0.2446358322541285,0.20837356244105942,0.0039481995550424195,-0.07078672411947835,-0.003565987968151678,0.31774860802614924,0.36729067681078714,0.004713203705628949,-0.03275030993676614,0.026326262086343078,-0.11872695859611022,-0.0011107818921180965,-0.12071333051051482,-0.297690627033763,0.015310264671613888,-0.18332328843450005,-0.0717217516427553,-0.14558017368683515,0.021141327535843513,-0.3321089037713794,0
0.17784586306035885,0.06932741853458489,0.12272749360722365,0.13614920091881016,0.17801145206544086,0.1411306335575227,0.43935103358537614,0.35475603365446284,0.048205913007871935,-0.18543961174759432,0.17997210740215433,0.22053180477652365,0.11388269548803434,0.23748785717978702,0.31684057059299126,0.2069378587633389,0.17234130937723105,0.1291809449319371,0.15792810181893743,0.02505960062829243,0.05064759103171086,0.09851087355506816,0.25667687323970634,0.05923711276625143,0.14753171725509717,0.11710159119040457,0.0968218733231944,-0.12945564466219836,0.24506080558839521,0.19882181036677926,0.23379657537349377,-0.19151770243133298,0
-0.23741215383005615,0.2493437255023213,0.07700153920672728,-0.2330940375239976,-0.3016874563504708,-0.011553943521532,0.06421211207572142,-0.2416981073366177,-0.13321954021494842,0.2188980993719541,0.08017221825585133,0.07213589327664627,-0.2866306010137069,0.057957231217388626,-0.36460730703394867,-0.0745849423901855,-0.27766587840526774,0.1405001002070612,-0.08811031035911876,-0.3233243809484081,-0.3242325399424534,0.13532917929364288,-0.2315742547489623,0.17996679697349963,0.2197809814174799,-0.1898784844177733,0.14901564406892912,0.2754995791797932,0.14838347939177632,-0.2788757098486656,0.04132530938105476,0.24909072132901422,0
-0.13586685668191759,0.008023000777997478,-0.06072481719798961,-0.06982184577250282,-0.12070920244503691,0.15310687487114402,0.05656360435526075,-0.38647013192202956,-0.17696972603078437,0.02781744121207075,-0.07312702579952245,0.09612332394997015,-0.05561687009524863,0.12074256085070365,-0.06707822128523667,-0.14805342656377626,-0.09029975428939091,-0.08220869981415578,0.10540929047962187,-0.17741634133786602,-0.21895632856024683,0.1622793408878504,-0.008346013047143306,0.04755775308772526,-0.03991231989037876,-0.09242375395890887,0.18266194802108754,-0.09703850947199989,-0.05408567922947664,-0.19254917845483124,-0.061554957892537135,-0.050205753578021046,0
0.17525093563674998,0.10173501272623582,0.2912766403856795,0.15449591827039308,0.11690327228816223,0.03785122329612076,0.24997022021739063,0.16219751184974415,0.2772655549270316,0.003888954476217687,0.22768472292929492,0.04226483814554471,-0.0534307490212866,0.052599796911527885,0.2406551199189903,0.25318287758573094,0.23928257479541273,0.029541270983322775,0.1855406301683555,0.14045319462587733,0.16563474108797357,0.2280329372856317,-0.13944592471406736,0.17549921712405644,-0.09030104239891892,0.2831275195126841,0.0009685995641783995,-0.04539763213972748,-0.17395674085844784,0.14759626159669129,0.04847133681292249,0.037353299935343226,0
0.23631820737965037,0.07867670022934548,0.19162225849532452,0.21634724378820244,0.16645042336114282,0.1088548945576331,-0.07198225696454076,0.087636471986101,0.05450032890825964,0.062176153637181306,0.20418193393596126,-0.17085608533365942,0.19029647034609892,0.12670798717437226,0.09217865955736923,-0.2458883544646778,0.06856098494972891,-0.22508551356672465,0.177572891713845,0.16832946962569942,0.28009235182363856,-0.46162210633034845,0.08884670307042004,-0.061493869093130905,-0.19898426961923013,-0.2827290471246591,-0.026745805341464337,0.20840889381991687,-0.1875727524970761,-0.042013186151176815,0.24022012187091038,-0.08841910117894156,0
-0.14831688586030314,-0.04771644988365908,-0.2137908292134819,-0.3158324670861537,-0.21061134261239783,0.04291132090080014,0.07020341540414655,-0.1507729402625578,-0.06860929503823188,-0.24638926336386016,-0.0718197202628621,0.04918119848507292,-0.16496922261216646,0.09010262515746716,-0.14343570569361053,0.1408351080288108,-0.27410638131432513,-0.0843959559680186,-0.18132532746311478,-0.1891379734285505,-0.06574443063650963,0.11175063035649596,-0.031514283495571505,0.15397072919589427,-0.07127415677087069,-0.2333237740059056,0.13199796278222925,-0.15275125813069998,0.042306522487315756,-0.30775234313412736,0.12369338078553059,0.02714189278122769,0
0.21451949055105948,0.06924493203200689,-0.11457325359553745,0.1657320658715929,0.15874819577717936,-0.11721467037762662,-0.013655883317544946,-0.0050271836521565815,0.31368100875898924,0.12772291877850206,0.2165434429817026,0.1511422912659772,0.2855421502303791,0.013255280781244884,0.14967168499773292,0.27609385773912637,0.15521127707349508,0.15825539000127042,0.05813698087492896,0.22205046716012106,0.31329146444913,0.1292803530075926,0.15459360795905588,0.0888691710087848,0.20186870798646006,0.4297208104509465,0.17860517387551844,-0.09400748740366151,0.2153399145275043,0.2857206122948538,0.3045351460669447,-0.1681349934235266,0
0.09199757440612494,0.009144949101153365,0.21333650508029925,0.32359430816390633,0.15357150389050797,0.15907922124155768,0.15958473641544146,0.22764015143963678,-0.13979937072756723,0.22908864002517845,-0.11365780413109396,0.3022244411541185,0.07576347139013204,0.07771597703942212,0.14505615431241817,0.08833869650476911,0.1765111038566355,-0.033746198309312345,0.26144347596630957,0.18853126516804772,0.21874207530549225,0.213656793263605,-0.004038176766814998,0.3774195714794601,-0.03172752256125246,-0.10067749990869994,0.2125652073542203,-0.4163415958341251,-0.04463953972403759,0.013035490934028518,0.26616147035675963,-0.18013221834314386,0
0.09663747044301398,-0.09275467951581219,0.12310599655456723,0.1307125924111127,0.179850422369414,-0.3087214449196992,-0.09553753375489678,0.05980360998207405,-0.074876483493273,-0.004398548895189606,0.058356114151243116,0.1640957980707793,-0.17865230115192895,-0.21386968868563788,0.20105210683545277,0.20317074421604384,-0.04960439592028124,0.05257114172417529,-0.1262316637408245,-0.021463879801641526,0.15420176732592727,-0.13038407978734615,0.2379875241029693,0.006660778888047146,-0.17750317877395871,-0.13462967931563982,0.07520359912575429,-0.14692120068786318,-0.12484332678346188,0.01020060691502582,0.1158431820254399,-0.10724052043415594,0
-0.02373437329214929,-0.26049442548350926,0.16119850475795028,-0.11206655038251852,0.06738041694001709,-0.2793511698812708,-0.26684420609310816,-0.10827825102382281,-0.18174508653823696,-0.0986535754332231,-0.05954824283054351,-0.027293001593661166,0.023539250247943906,-0.2630605156502247,-0.042991967768501754,-0.0650818739205137,-0.04375877243623836,-0.25451449034631807,0.23678373993379725,0.05991659231193522,0.001581071803979165,-0.20242382404209555,-0.043269693509654414,0.0472289191341617,0.033865883103140496,0.06035313331389792,-0.08038777015096726,-0.13303532207772276,-0.008418417770518816,-0.12840795974496855,-0.009462564082792483,-0.05035563623568678,0
-0.13286404433418192,0.03226567435653514,0.08490387808066076,-0.15955384922662155,-0.6027598905436149,0.050932949429481435,-0.17768714390304446,-0.07558215008394185,-0.09405508983473522,-0.025256768590739803,-0.0102198628029983,-0.34257861675605905,-0.14023003860851288,0.06126988738128326,-0.06724156589387402,0.047078204680702916,-0.38305579568482845,0.013916506068597415,0.015840625934018145,-0.12819681709737807,-0.34350246762671227,0.11553184371354344,-0.12049376164066382,0.17199045239289812,0.09226746958129464,-0.033772313140406546,0.061454139892839765,0.09804238366748197,0.07274183416797907,-0.23423967563319303,-0.018524526101764673,-0.08237195844145462,0
