0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.19243165797023914,-0.013292045708578601,0.1259421206771757,0.06539408187198169,0.24693142126487178,0.2167374437655238,0.39604111884507603,0.1209804209481727,0.0027405869399994205,-0.10041261516159364,-0.06669530107033446,-0.08797825937888037,0.18830864725481652,0.13755969874028848,0.09931102660627474,0.21747869702005634,0.20371255866382743,0.11114730441691482,0.13354165013812622,0.03548261085537712,0.20436838735376336,0.10189152897989655,0.24257927638387386,0.27033195407194466,0.15956492780387319,0.29497734844855716,0.14001085003606006,0.010009159471144035,0.192484591251879,0.3105097736270146,-0.017075079645647518,0.056709847277737965,4
-0.47293865297202164,-0.036565965988153946,0.19809938322170623,-0.13421362708915277,-0.3411688456775682,0.056346771458768215,0.16480639215758214,-0.34487857948753986,-0.3089804221589129,-0.2506002659420022,-0.21461869548013063,0.0035944287819392245,-0.3126196950089392,-0.04306145517839677,-0.06568232427621097,0.18111940709842375,-0.261441859460002,-0.20788408064664193,0.14454007319332576,0.07115258749470339,-0.5431664508876975,-0.12041330686612152,-0.3348522390397801,0.17053908606407508,-0.1090050851627298,-0.19819213171669378,-0.13801122694203694,-0.006142183693345233,-0.014317950570181924,-0.234091810732865,-0.10616748412192586,-0.12013261575563423,2
0.13173171038492112,-0.21766476324073045,0.11784434907745069,0.031436445410841424,0.2482871137790893,-0.31230407797705734,-0.057162108875699336,0.14674127029651154,0.22554261168712642,-0.14710901045300415,0.07651523387045066,0.05906572977858482,0.20597875709051955,-0.2462787221166575,0.10251636063910373,-0.11562801782426851,0.25061262470508316,-0.14772610234114789,0.12444241107100693,0.13098333911574736,0.06992309703385007,-0.19246729488990086,0.05562444084360367,-0.24293809876382944,0.006883158267929662,0.2500532473992616,-0.04002173861268342,-0.03563360019166451,-0.09941118041207847,0.18166886583168396,-0.2194883012233741,0.025361220171710334,1
-0.3077423497983698,0.06301984081700754,-0.3540504956632491,-0.08817049985856065,-0.19520173567733037,0.1925221331616451,-0.005766720554151216,-0.3441011777022059,-0.34296832417467954,0.011437002620264808,-0.2540215563028175,-0.03344773005806914,-0.20449944642348294,-0.04814836548745645,-0.236592890278297,-0.12595854026751085,-0.3992607671356072,-0.01828682308394956,0.032551094140778676,-0.3243412503094459,-0.22989469947307759,0.14225009535663255,-0.30981170979348616,0.27538271527872316,0.16087486746429003,-0.16236323692173676,0.0807239502708198,-0.2829649960233213,0.07208779509766211,-0.27579833355232397,-0.06867389039559449,-0.19531519616324408,2
-0.2104101236555197,-0.24595345523538167,-0.2310160903952206,-0.2582806820535589,-0.40361588159008027,-0.2542102543654324,0.011446964395272288,-0.3354854749019553,-0.1470018332463312,-0.0849174778410334,-0.07585612341331607,-0.20256114579958906,-0.3586465158970499,-0.27049504872412466,0.134017329899853,-0.09041862626503276,-0.17085195379120233,-0.2471083669059482,-0.20516912038995908,-0.05873453372436348,-0.3478529939651968,-0.4681929520708623,-0.33590552949837504,-0.03466950150381939,-0.0615832451740426,-0.46128161020325503,0.09004449712471996,0.06386558339511347,-0.3338666550165202,-0.22881140261416547,-0.05207956808118024,-0.05475734257806996,2
0.015207999142766571,0.025290573029735332,0.10231881097068421,-0.1915412583442959,0.02408384166126395,0.34594312259799376,0.34947806862334446,-0.012597832677095685,-0.15882247246222378,0.1859975547222399,-0.08504030620091182,-0.14956662352215597,-0.08406201166937102,0.08267887828727656,-0.0816808386684436,0.15766832005662396,0.09845301295909308,0.14168334611927105,-0.04977720936144176,-0.06152544385203345,0.09056318725209625,0.3404260883333945,-0.000981119571621998,0.18616718709114746,-0.5167319935205426,-0.15707027027203743,0.009538164756093821,-0.40026555196244445,-0.1038890917303028,-0.016692164118067464,0.0812385501909239,-0.08617495796261129,2
0.04877028665936423,0.06978463055289753,-0.320689524355873,0.04170218929941596,0.06052504834148554,0.18437457207389815,-0.07318915391580463,0.00816756035887534,-0.08078837625609016,0.06923943127849008,-0.0472726526766536,0.1675421353559268,0.174825205447584,0.20827485525270065,-0.0324631596020655,0.0724306868550502,0.12620838653000316,-0.06067951548216406,-0.2718701881257767,-0.15558489443527468,0.1134713719139785,-0.0245440681158232,-0.19097174772302145,-0.07244758853813547,0.17350939159988618,-0.4377299629748815,-0.07563868268071229,0.27452658686704884,0.24245504248547314,0.03271186820093003,-0.09017789695797512,0.371491984324515,3
0.20199564743039924,0.2655908637914977,0.30118856285365575,0.1322208376725368,0.13152483069430654,0.15274993455324123,0.09516362372801375,0.25563486951812603,0.09556575181412302,0.21690235846871192,0.07692277495649293,0.3279614515335726,0.14486622891980774,0.2976995801673581,0.08898444682717674,0.24205841619857776,0.2411007311900714,0.36378924186558204,0.21872614526424503,0.010542883566663755,0.0776163561050439,0.3391138222768817,0.16002040955720695,0.16190064789421796,0.1178595558203594,0.39331817550009196,0.4064439425437015,-0.19993885527405197,0.2718666755154224,0.3494301580939037,0.46392683223062386,-0.17161390219913067,4
-0.06424179182787045,-0.415857529187082,-0.25066686680225103,0.019885248056931433,-0.10465938831079111,-0.5441146785972509,-0.42612989321120903,-0.16447124869521187,-0.14318132515327558,-0.07185521895249695,-0.024054344193712083,0.03080550050295059,-0.12745389185925207,-0.10889250034556552,-0.20195817990330686,-0.005047506571169308,-0.29002894745611735,-0.27981945229755445,-0.4359605247847269,-0.13712713494515635,-0.2060402011984116,-0.3483911742256998,-0.09080569173838043,-0.3846941524435008,0.16822897107918638,0.014160183617609177,-0.29094972695342136,-0.10971679784720359,0.08126908046971952,0.022625301036321405,-0.32521184784564805,-0.26496669675515194,1
0.1663565877327803,0.05041700438295211,-0.08421959238338009,-0.0906876756011972,0.12489016557095076,0.07446170095302587,0.07819699557359909,0.061192066649010696,0.11515170646373869,0.13322959223049452,0.35077300287311947,0.02487518419177951,0.31063525761126487,0.20276083426949007,0.20092989376699247,-0.06866473435635286,0.16311923413012996,0.1819631913103456,-0.3204281380714807,0.20897619538841788,-0.051260569198634545,0.0825321104885527,0.2167089418994385,-0.09924964002569527,0.1338755161995589,0.2438535221407771,-0.19099630860447178,0.11064491776865899,0.01938907745799363,0.17931832638015333,-0.20120906524421542,0.08995538968925271,3
0.10271400405710737,-0.21451903110036274,-0.19858375173042264,-0.08308791501704942,-0.09119312626162543,-0.004505575133662093,0.1683611247164176,0.1640265225792146,0.048896724092502925,-0.0703814747656524,-0.06055894151425967,0.20619783707180148,0.06931318192566696,-0.15908480950393264,-0.13579696605564512,-0.03968857367377853,-0.0025924442783807978,0.11648548321797432,-0.07886757075549379,0.07983367030590427,-0.02016971122448112,-0.19079383692364665,-0.17303709961575636,-0.03739317610756879,0.10348110347652671,0.016131246340835383,-0.07378863970586168,-0.23344410689422576,-0.03308625654117614,0.09367149193036763,-0.21265179133061501,-0.04112049664335922,3
0.2469079313140786,0.33320673169128323,0.3322960297096401,0.28757492559755526,0.1453264330315976,0.21899087638505918,0.2662566932336217,0.0255574440635105,0.2301810748084837,0.1913161171838107,-0.30371913474783935,0.13790349342379027,0.17587823237582687,0.23857809970964441,0.13217541456494478,0.13500027467792136,0.387499600017862,0.28910669576955195,0.2955727749551647,0.2905255495964284,0.07349625261571165,0.22237779100851016,0.17485732809554305,0.1844464362812636,0.24199550744329834,0.1135604092303869,0.00041122500216411576,0.08595240894065818,0.2603563687299899,-0.03132563650168153,-0.11487681416015559,0.10552317727368844,4
-0.0722662517960717,0.012189261139149926,0.21503200336488262,-0.10480529023864822,-0.1444615593517502,0.2176786237169987,0.2024114682422128,0.07526099424240497,-0.09324728474571527,0.10812551087588508,0.0838498922642684,0.05253181274735249,-0.10376623725589917,0.03754226848797324,-0.1395499818137635,-0.22075158700994962,-0.023532149184459023,-0.04929238091943237,-0.005211106164118242,-0.2612217042720172,-0.14461002577132012,0.1368837505435797,0.06355010670832276,0.0581281244488611,-0.035515212763665295,-0.012998826197545254,0.016304869370197265,-0.013645261536790182,-0.06619972492828878,0.07487846652305008,0.11042582062063125,0.1620174631019326,2
0.17784586306035885,0.06932741853458489,0.12272749360722365,0.13614920091881016,0.17801145206544086,0.1411306335575227,0.43935103358537614,0.35475603365446284,0.048205913007871935,-0.18543961174759432,0.17997210740215433,0.22053180477652365,0.11388269548803434,0.23748785717978702,0.31684057059299126,0.2069378587633389,0.17234130937723105,0.1291809449319371,0.15792810181893743,0.02505960062829243,0.05064759103171086,0.09851087355506816,0.25667687323970634,0.05923711276625143,0.14753171725509717,0.11710159119040457,0.0968218733231944,-0.12945564466219836,0.24506080558839521,0.19882181036677926,0.23379657537349377,-0.19151770243133298,4
0.17525093563674998,0.10173501272623582,0.2912766403856795,0.15449591827039308,0.11690327228816223,0.03785122329612076,0.24997022021739063,0.16219751184974415,0.2772655549270316,0.003888954476217687,0.22768472292929492,0.04226483814554471,-0.0534307490212866,0.052599796911527885,0.2406551199189903,0.25318287758573094,0.23928257479541273,0.029541270983322775,0.1855406301683555,0.14045319462587733,0.16563474108797357,0.2280329372856317,-0.13944592471406736,0.17549921712405644,-0.09030104239891892,0.2831275195126841,0.0009685995641783995,-0.04539763213972748,-0.17395674085844784,0.14759626159669129,0.04847133681292249,0.037353299935343226,4
0.21451949055105948,0.06924493203200689,-0.11457325359553745,0.1657320658715929,0.15874819577717936,-0.11721467037762662,-0.013655883317544946,-0.0050271836521565815,0.31368100875898924,0.12772291877850206,0.2165434429817026,0.1511422912659772,0.2855421502303791,0.013255280781244884,0.14967168499773292,0.27609385773912637,0.15521127707349508,0.15825539000127042,0.05813698087492896,0.22205046716012106,0.31329146444913,0.1292803530075926,0.15459360795905588,0.0888691710087848,0.20186870798646006,0.4297208104509465,0.17860517387551844,-0.09400748740366151,0.2153399145275043,0.2857206122948538,0.3045351460669447,-0.1681349934235266,4
0.21254721590713002,-0.035738445192946645,-0.22339141317526715,0.126848866719662,0.23857273185881658,-0.0509001270780333,-0.011294043211711182,0.15933023894037376,0.17867262442587245,-0.042987170260231425,0.1445394430563202,0.08441265533633405,0.16352235465162404,-0.07685606244777494,0.004589521969825627,-0.11080735192298109,0.1512632722792394,0.06075718357395453,0.006467693144431835,0.2397130318724644,0.18892480072705145,0.01357641396268842,0.1382032966420754,-0.17564917964362156,-0.2215548624507439,-0.2411376695614452,-0.3343843539009448,-0.575703456584218,-0.3403531155390753,-0.20781489083279245,-0.24606687954841083,-0.04417649754141894,3
0.09663747044301398,-0.09275467951581219,0.12310599655456723,0.1307125924111127,0.179850422369414,-0.3087214449196992,-0.09553753375489678,0.05980360998207405,-0.074876483493273,-0.004398548895189606,0.058356114151243116,0.1640957980707793,-0.17865230115192895,-0.21386968868563788,0.20105210683545277,0.20317074421604384,-0.04960439592028124,0.05257114172417529,-0.1262316637408245,-0.021463879801641526,0.15420176732592727,-0.13038407978734615,0.2379875241029693,0.006660778888047146,-0.17750317877395871,-0.13462967931563982,0.07520359912575429,-0.14692120068786318,-0.12484332678346188,0.01020060691502582,0.1158431820254399,-0.10724052043415594,1
-0.02373437329214929,-0.26049442548350926,0.16119850475795028,-0.11206655038251852,0.06738041694001709,-0.2793511698812708,-0.26684420609310816,-0.10827825102382281,-0.18174508653823696,-0.0986535754332231,-0.05954824283054351,-0.027293001593661166,0.023539250247943906,-0.2630605156502247,-0.042991967768501754,-0.0650818739205137,-0.04375877243623836,-0.25451449034631807,0.23678373993379725,0.05991659231193522,0.001581071803979165,-0.20242382404209555,-0.043269693509654414,0.0472289191341617,0.033865883103140496,0.06035313331389792,-0.08038777015096726,-0.13303532207772276,-0.008418417770518816,-0.12840795974496855,-0.009462564082792483,-0.05035563623568678,1
0.2679817300508532,0.06924719664562501,0.23749511258559852,0.003104510508093378,0.273671681474529,0.05087203241177451,-0.0500868057019916,0.2305274759749189,0.2009156171965865,0.6381164870508836,0.48818943677499294,-0.1868492793401443,0.12844258912346299,0.229713888079028,0.2854635246305881,0.05448615833548965,0.14195465860596318,0.11854953426222475,0.06269784402631116,0.2376966317389343,0.2594569397708395,0.11655328794588131,0.3508388872497468,-0.14883343434449528,0.3068053214122977,-0.25079642298990146,0.2383980046518132,-0.03596542670229643,0.1476215569140715,0.12798298188203444,0.2400971370046543,-0.052254639510471414,4
0.20452260368339895,0.23948336831042508,-0.3252888927117854,0.13559575914117633,0.15334833151592606,0.19499343033110422,0.12052168097319267,0.020263105408191928,0.07617338908590476,-0.06705254431001245,-0.17971879624721934,-0.13291185504594477,0.07887878670384937,0.15473726902345125,0.06534314003558626,-0.0735728225606657,0.21333465147139974,0.095278530673006,-0.32361972697415203,0.05962755630767382,0.19617196984557864,0.1256024681040278,0.10325665159028596,0.10826103736512344,-0.009585093452645172,0.29790363885548304,-0.03347969746908921,0.047850321123658925,-0.09791796137034603,0.32725215532300017,-0.31044780260079263,-0.11103458617491799,3
0.14490811105098617,0.17066250306164227,-0.03222696680115361,0.09461824526720883,0.03718847946084422,-0.009485683901900863,0.07228167814562826,0.04241361882077375,0.036793446643702814,-0.004234521535109835,-0.12693121389073805,0.08948364228240428,-0.10720606135544769,0.12422633605754771,0.046704736330015185,0.26118572009862595,0.18867876029311356,0.1573391586053135,0.1506095712937239,0.06522589787580604,0.13329067591295748,-0.2602204988378985,-0.012546898645652923,-0.1427665253734512,0.014321930537832284,0.11397462988930937,0.27641558641465397,0.12625132511615225,-0.10201623691770582,0.10044975522320704,0.282397564313021,0.1302540177261725,4
0.0015175278384687058,-0.10169719251064384,0.13939210333935753,0.07871629925613746,0.1346556621929109,0.016001848805439686,0.12617406746940438,0.09488075185486536,-0.058202583871092235,0.24814697876904235,0.004479477554017984,0.38443827110251994,-0.04112410526713672,0.005885632601389194,-0.09241141899163806,0.24693684398903892,0.031125289632299748,0.26896333542111295,0.20008242190184078,0.16658487225668567,0.14805564603243473,0.05966216005057386,0.09767948704878378,0.16518552939791664,0.3061327099129549,-0.04904971091047363,0.21862146119008594,-0.2816487766715453,0.4033870821870164,-0.08432983973379911,0.14905891621445316,0.04751026090456242,4
-0.068556962779483,0.25556581498761954,-0.06966131725468427,-0.013436396665181349,-0.08503180327510505,0.26918708580138634,0.08729601428224196,0.07854924220525532,-0.059491382868030886,-0.0887210826838922,-0.3362260231087846,0.10396242704079209,-0.1205945927574008,0.0030894044303544327,-0.19244034596545995,0.2447834851848922,-0.008565742991991036,0.18289847466568077,0.1190727519759447,-0.03772277665190045,-0.14776784600133544,0.39164604460195634,-0.03073651465590199,0.2641416801368299,0.10144734223371683,0.04237309705869557,-0.2929810141966121,-0.24456101381230286,-0.17462176446625913,-0.02366822378216711,-0.24008495207526098,-0.12064574735614382,2
0.004933506538592368,-0.21023010242020695,0.2905404635653585,-0.08881844657064789,0.03403574044004772,-0.30629753884164923,-0.09391019932845586,-0.030132666901271192,0.0003803588434832397,0.11654889228985185,0.054766156499430015,-0.22221965329786136,0.019603319674806677,-0.24262129112495112,-0.01990125239274275,-0.1982725032819441,0.23545491446536473,-0.25055942266789116,0.3782437007536673,-0.012543536404991777,0.011392854793858155,-0.1309708337805996,-0.05738791803882363,-0.2575789480393068,-0.2748901166214051,-0.0551480140782332,0.06916852794209971,0.07682527433926506,-0.2657443008449094,-0.03690521177498179,0.013004417276389301,0.01611216403129374,1
0.16362801709944114,0.28639502686277535,0.25539166294096916,0.04273186855387904,0.05628988978938935,0.1803705145707053,0.12368429243788116,0.20216587757210827,-0.06509567947519392,-0.06374174381471265,0.22511737607706328,0.16170023408551598,0.10145942886780172,0.15855071890031416,0.19880812878421644,0.18244584236408196,0.17575761633247303,0.2936351992435077,0.154679521692727,0.1877190206411112,-0.04387740321545041,0.25337240616205875,0.1726247989137836,0.11828205116803485,0.32895519814398044,-0.22449518526818865,0.22412755214733546,-0.3727236961982299,0.4228642794802107,-0.22088920924973993,-0.17528645403709497,-0.20716579747804692,4
0.060508720430861994,0.14717015583274576,0.13440649568489016,-0.06615699308563391,-0.00023492055123765896,0.1873637033419332,-0.10079883681924989,-0.06829821875446945,-0.08493211065383142,-0.15636300832288894,-0.0030560963789987277,0.06657988240567898,0.16189217146015794,0.08390607386097153,-0.04692816485864051,0.320797258244586,-0.06740044670801511,0.16339390154675476,0.16702614368786176,-0.21362989226759743,-0.05742542629180532,0.1286279767383334,-0.22444419278326222,-0.223322767807502,-0.05556322157079763,0.06458353977703782,0.10884873570255389,0.0629878423331706,-0.1066029906065493,-0.008461413890454472,0.040801895587558486,0.011720598310278878,2
-0.02181722794958839,0.11557250795591176,-0.18917659019555927,0.011853136126812077,0.10523184183096278,0.044488542983026756,0.07943845573314504,-0.07194988193425184,0.033392528723638765,-0.12053120128028641,0.1435884866055853,-0.06204786630660809,0.006537675779415272,0.09759036188422883,-0.1142801077374431,0.1569776293550019,0.07358398155832395,0.028563384332039955,-0.3255723351076257,-0.021857107396304264,0.0007994643469626039,0.026057842062480113,-0.07807748236561673,-0.19746207014571474,-0.02342361453945643,-0.3981781051720269,0.16671281380849892,-0.021889907193690335,-0.1712173394731798,-0.24398873897205367,0.05442577885382529,-0.2789632800875786,3
0.18629305788796333,0.27241678949408865,-0.0652393019516766,0.1282150472161334,-0.046718037471777815,0.01081689955763438,0.16034090705526077,0.2352729193499324,-0.1423693486941898,-0.039909547131649924,0.14929970840360718,0.05394366768313627,0.08095557705398725,0.17370188966998695,0.1554349415871813,0.15412466138905645,0.16876486522389872,0.2244061441530039,0.030497051310541128,0.2185632603159286,-0.04565557003962748,0.13434321489710171,0.2681268112284539,0.0858731444158663,-0.20046075717567619,0.10574784303988194,-0.27351433867878033,-0.31399367156272856,-0.16193006949076488,0.16812661891219613,-0.23032308104927138,-0.20905112730335354,3
-0.06561899655725137,-0.33543961904750497,0.4149722112564977,0.17238346670326402,0.07868911299548446,-0.389281148346498,-0.2957848099715278,-0.21976398488940385,-0.051222388698075876,-0.09213468414348536,0.15973304969648264,-0.13630086076318795,-0.14467290580108788,-0.3911353268242276,-0.0042976069684200245,-0.17471083725774067,0.06419673069967033,-0.39104853200598827,0.22756094080485162,0.03753645315078499,0.05945349446579892,-0.46340859654775,-0.2585481524284105,-0.30659011096466576,-0.10782567643790952,-0.0272126976649395,0.016816879978980848,0.13551199984641044,-0.17119389129057233,-0.04501069592634898,-0.06674894650008208,0.10479468072184411,1
-0.05712048315959714,-0.4251927289933459,0.09170720209314355,-0.050585532029806736,0.05310541224583777,-0.3375117520894805,-0.16401936029505973,0.09884492603006009,-0.0669614735185802,0.04702498576839597,-0.03524741758744845,-0.06020181860046561,-0.11059999956474978,-0.31332861745758883,0.298695977231461,-0.21487142513044044,0.06524938956093682,-0.1947375226859841,0.09293591439284173,0.21325760140341954,-0.03254039568870517,-0.38768321096551384,0.07374385016931329,-0.30881400218926625,-0.002173637728090229,-0.12409454984189258,-0.1849352294758801,0.1446271608290974,-0.0535965615175035,-0.10566854846467319,-0.08855792739614943,0.06312432702869944,1
-0.4828441575066955,-0.22413252594329536,0.2053059715938105,-0.1531987382571671,-0.3930875653560545,-0.21035965589875982,-0.1622231843722636,-0.32450992445134036,-0.15106892222445634,-0.10492473069866974,0.10141873506223383,-0.1442354326272057,-0.29062354074890645,0.09475959702457176,-0.04966123857375524,0.046314796913376345,-0.4469465443127073,-0.23477330261030033,-0.11806574137498863,-0.14779069291649224,-0.4424942648192323,-0.08935771838327095,-0.21151706484402058,-0.12055301652411166,-0.0785471302609613,-0.309834774145003,0.07737317671752011,-0.21184140778871843,0.0736338853858883,-0.24211526811699458,0.1545343322513721,-0.33991815614647747,2
0.12087687913631397,0.19752471347975056,-0.21454035619210896,0.16627522609428994,0.20562216434946898,0.1277692129878845,0.08585248261214695,0.35851801289359,-0.001705356782049025,-0.058567563701267436,-0.07324162831309045,0.15047441648729942,0.1877505138866112,-0.1383200727416006,0.1520204786694898,-0.04343920240073177,0.05792984097053903,0.19589634726621663,0.017390247825749477,0.0837540990247683,0.24626575990184182,0.01638022645493423,0.3491085029073739,0.052193246022400205,-0.060341528971529834,-0.14794831382715612,0.16258423971500938,-0.06501463744202528,-0.07706812875437678,-0.22832663134568557,0.02919194489462717,-0.1256021157608004,3
0.002453352631201803,0.11215782799580193,0.1225730560370646,0.08684893628470956,0.21065634583400317,0.1607615708300472,0.025107623178252846,0.10504038551312986,-0.09865419528928696,0.042153906132116135,-0.00927588593716478,0.23459029867572317,0.03398894237035346,0.09790441883716285,0.146452265960359,-0.00019428150716283718,0.12174203912152756,0.1470369320850093,0.02287682106780835,-0.20986557601177885,0.21557660225761463,-0.06622555866509358,-0.017897716543470686,0.1900875073137186,0.27536441684315077,0.07020484701492753,0.0021462402285817323,0.27138444293534036,0.25119695204791687,0.19241576624854223,-0.1331831197757032,0.24687670884232796,4
-0.26581948064571675,-0.035532576264857,0.13766573474928462,-0.28397460169603916,-0.46041955613382135,0.15274389549706732,0.2872259648165278,-0.17160585371669335,-0.09420352434306314,-0.056867865600963706,-0.06883934326202396,-0.02782410313738755,-0.3241550100346009,-0.15412265435028874,-0.1907149056509183,0.06065656700751322,-0.36471424234082483,-0.2707636902131948,-0.08279422094915745,-0.11246413201376768,-0.2707513719921919,0.2029585010247033,-0.15019586692900902,0.04298127168172814,-0.10935855382098392,-0.22058049510135772,-0.031062005111204567,0.1331374278698381,-0.12107174224722218,-0.2392760771329618,-0.2046247360418146,-0.1009838698381368,2
