0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.40179616710685867,0.17863642685363784,0.11378431337935804,0.11739713071486267,0.39615380619397583,0.36867088069474346,0.25617124975286076,0.134305192514542,0.40890195731486145,0.021979554471157882,0.20751523537490993,0.024754260612324684,0.2558280788797415,0.12240950496773349,0.08522968200784317,0.010310944870659929,0.028140491219281714,0.3006786402025101,0.10575012898920905,0.45583852161849625,-0.05336885196142341,0.24558308857131206,0.13392879200878557,0.3864386317918672,-0.04943823994065212,0.1654835287975296,0.16583847947901775,-0.02796014630386153,-0.25510560210743793,0.06499356602897181,-0.09602798983383554,-0.047791577329869446,0
0.11234184631149752,0.03593649685381481,0.1463996693200473,0.08232634261405226,-0.01646337572251689,-0.07551707153672119,0.08015019342007834,0.22599690005471135,0.040086079528541985,0.3829858195868502,0.3875689617663962,0.0446338696289699,0.35415504281100163,0.2378592747834547,0.31155716797240746,0.17063892928346183,0.23189177385742551,0.1253885787451638,0.21663200686055697,0.10684421523324467,0.4403043372691189,0.33356114677381243,0.04653686055894679,0.14214339815143046,-0.03860904120360642,0.12487712856013873,-0.3105235349825217,0.049298627360374526,0.0899654288840477,-0.028045466975510924,0.25893550707799295,0.49879981916680827,0
-0.04179956923037633,0.4483844929691054,0.2958531524184442,-0.07922461273912812,0.0663702088167126,0.08436875012903135,0.28251066633991906,0.14521617851242571,0.3254861367448559,0.2565428308983283,0.17064965941329768,-0.04912070869134443,0.45215121319936386,0.16770399596759647,0.29067897423700517,0.09749983264143232,0.21908017199997457,0.19565585329299454,0.23676452578100407,0.08177214559299995,0.3676603667066167,0.16166576080974002,0.21615496047045973,0.1890012756026677,0.10238285038532248,-0.05074123948056139,0.10579706870973712,0.04994805225565289,0.015859095221605852,-0.013872090671414008,0.45274035005291025,0.40825914140339586,0
0.22561934054698182,0.4415800345856963,0.08763518388868156,-0.1704546739182361,0.37103252588264013,0.008391523452259674,0.2649410437272704,0.05349774180132676,0.15393648296821127,0.14503155538143725,0.07422327135004904,-0.015436210853032368,0.2676321385290595,0.2917627744191918,-0.04789029019447082,-0.15049580675476396,0.25499498389504316,0.010793643414562437,0.06964763601083916,0.08116315371428341,0.25818926907709694,0.0905047705363948,0.21526940588753454,0.12439472324099525,-0.03759613020856117,0.1721686788235467,-0.05344649481099939,0.2472905119781311,-0.0876222537363173,-0.11751034725451626,-0.05277923806886746,0.5442545240935766,0
-0.33292393880774424,-0.16090372577135773,-0.32099966155983606,-0.36494652481891887,-0.025892216937141773,-0.15642547506051266,-0.19217643141923385,-0.29074419119994044,-0.018913295050236797,-0.03009354883561223,-0.0668418033439185,-0.08278384776083457,-0.05315333661222925,-0.41274245800869225,-0.37033870522370266,-0.06496843073015929,-0.19384790752763092,-0.11006967608405778,-0.21823901659679956,-0.21098574919932078,-0.29434780356934304,-0.501614517541476,0.030039724875218995,-0.010111753625320755,0.036357334168351615,-0.014215457156619883,0.09720801993649374,-0.6653938746663624,-0.024712509074882382,0.08291341193291514,-0.11398609672157398,-0.26645627771181857,0
0.3726869028965205,-0.19958646258706295,0.22953272329367835,0.010262766791868216,0.2629979073654446,-0.13882328066847907,-0.08792411096580685,0.23198613842594887,0.3429148526939367,-0.1660908652813749,-0.07450434696807373,0.019279700485371774,0.11571358787925683,0.2586482408743231,-0.07526706642797049,-0.1757484811558708,-0.04893978963919579,0.04734958943097387,0.35673035785286694,0.14364757881100226,0.07606401788909255,0.3673639259480768,0.3431861956875756,0.07116032390567795,-0.3587927429904602,0.12802810159948155,0.2557102385872495,0.07382462434007381,-0.18170666793730042,0.27637334835163213,0.3644921692366624,-0.1406955103139741,0
0.11633373831623915,0.008299774686617148,0.1096919638068216,0.10630842168075526,-0.07847553650949834,-0.006156957647716348,0.021330496300349507,0.00360559198670231,-0.1410125307231573,-0.014648005907540644,-0.06540493768101288,-0.019271337185283267,0.16576534294115317,0.026496156990089587,-0.028215519683626636,-0.2204639816819075,0.24061298834289083,0.04658275940212324,-0.037649211937679554,0.04481881460856184,0.23562344355193476,0.3181031227670022,-0.07624447036934373,-0.3571828177675459,0.2818172942054329,0.2855032136143574,-0.20476705630196024,0.14893460087065885,0.2179432871398531,-0.025008729536703092,0.028370010819874912,-0.18067294961790326,0
0.08290778031280653,0.23339714462602934,-0.07994438579173968,0.052780965452557366,0.2525997211390104,0.24019070872144999,0.5330635033917663,0.03488808802064709,0.04480199525549164,0.24202259851403257,0.12474624224162,0.01464694603719834,0.2913556697921075,0.29229677882453736,0.23870372432217665,0.21311401527683715,0.10322350511567516,0.08231494852945,0.27266060075368787,0.10413837376755243,0.24739313613722663,0.0894338338247193,0.18216649948487143,0.2475241125145014,-0.2164163544862252,0.32467279856036046,0.0612331813555876,0.1178680758480591,0.08981313919443291,0.056800481232484004,0.10273650972503787,-0.055181812083290524,0
-0.12534520299626245,-0.0878856620208143,0.11244302667152455,0.06117338827316014,-0.11196350814240863,-0.06807069565750624,0.035423348885333265,-0.2148574431709739,-0.2931641492939401,0.33015860474411834,-0.1947063122078133,-0.20304818560213078,0.2614782888050091,0.08622246851066354,-0.42190578647063604,0.15560693555775246,0.05161241875932571,-0.07535422427615678,-0.04864214453722946,-0.2357338479570028,0.16416693397521037,0.12403532420082758,-0.035253080617795036,-0.008850974772270348,0.0748096829864032,0.16503459474574791,-0.2682776847314143,0.020762970155450772,-0.11327982677617046,0.03195762323243465,0.23300977844380902,-0.3124568943594112,0
-0.14923114419620098,0.02863865291679675,-0.27333774225585217,-0.07530100337431364,-0.19981049073600832,-0.19975014046741998,-0.18669888281437605,0.03627865407917969,-0.3457945911204514,-0.24030379563882737,-0.098241765338096,-0.13694107527855598,-0.2352982796940298,-0.16631534030581904,0.3454338726755844,-0.10518482333962634,-0.18037585517821703,-0.2021662493099894,-0.11150353693672957,-0.15434100471913706,-0.2264063996273718,-0.5718788687796227,-0.1342764033155742,-0.06586896286284591,-0.10677759230680066,-0.10884542254437912,0.19612584186975618,0.10055650093378472,0.031526882486193626,0.07202136809881664,-0.12389230035192375,-0.33117848591820076,0
0.3119340911422821,0.3817276540599695,0.17328981817544914,0.16600042099841233,0.08823563340136256,0.15757754653143272,0.1378906696349694,-0.010569494360341849,-0.03487749594786974,0.1321500416609625,-0.0046623192594362215,-0.2012863967286664,0.2792253964017145,0.09223777454604132,0.3311665990890859,0.2387656604757854,0.13604408033029636,0.13669290787375324,0.10792971821184533,0.37472388942744095,0.24364058908270708,0.2753733116049817,0.057184077021518225,0.336184124410789,-0.058352276114087026,0.09199288334563024,-0.04040036157051039,0.24762629100906186,0.07278631244973888,0.006366052092651299,0.1034565333651139,0.2444696170049978,0
0.1297379883540959,-0.12911723978287057,0.12412961835090404,0.020021774992532507,0.2024712076928671,0.15698802747901378,-0.12320594914358107,0.27052422755998556,-0.028902264769153408,0.1200149118701797,-0.12953654819403893,-0.09262081763362626,0.21756432192088032,0.26773936345084776,-0.3790466167438367,-0.06031734680871103,0.22181217825099814,0.23837258260194485,0.24314492585451983,0.33799326715447353,0.4900491096086079,0.2582874304309989,0.18519750549043323,-0.1608817605265423,0.405348817983143,-0.0005884338607199912,0.08929990803734833,-0.12540268347145267,0.4509914711345554,-0.13594753951163835,-0.14583773075632359,-0.017541938890986417,0
0.2645567423705843,0.02847778880162061,0.21228702469354094,0.31168549939724377,0.3380776420818751,0.18370321146662683,0.21161851507539525,0.11909935915642675,-0.28849811566724687,0.15306089415506696,-0.08480587887916591,-0.03444723850681872,0.2645405388540149,0.1607710405078744,-0.23800232496430285,-0.1777605090299127,0.2647135272025454,0.3157154280005589,-0.04047167792960833,0.2709956844530891,0.4606787535873827,0.2691707769086678,-0.01615866214072828,-0.15287786792678498,0.3438242967170814,0.03430369575796,-0.08564400713317882,0.04741520041630307,0.47190032182577163,-0.09610767536288178,0.06770997312376335,0.5195420263759654,0
-0.09934701322909176,-0.11650961608989537,-0.002522951840665535,-0.17184760020861906,0.1367867533693688,-0.07210053844826315,-0.17453446593633049,0.043412344143338964,0.24814713732628949,-0.08366774668804634,-0.23397755713021684,-0.2493776903565152,0.22410314114063085,0.2990569608817248,-0.1509172200998206,0.029413221642235404,0.1046494933036287,-0.02579298941256632,0.2708203228574717,0.041439394147263935,0.17415966254218138,-0.051686450910814336,0.2902367803455106,-0.3134788944933624,-0.20226143967499022,-0.046047739656708206,-0.1061732598961374,0.04852078955767592,0.013733494134690228,-0.20190770216062584,0.005235886689993509,0.055330558443542,0
-0.329342966661164,-0.10621392964825059,-0.31284858059570875,-0.038986974925814745,-0.3111466999901285,-0.0959968476799983,-0.18644559862979765,-0.17386743729011936,-0.21074775522115627,-0.12606210793531222,-0.0784657122714543,-0.07051907518532535,-0.2937525268947129,-0.11422697759343567,0.017561778856020182,0.023059399411881037,-0.07562287529146375,-0.28826134884901444,-0.28215707554436653,-0.30892576698546137,-0.1446463332074978,-0.3520389595585199,-0.003457174932133669,0.12288012128178329,0.07089539105025675,-0.33416464691159214,-0.18499102645148066,0.1749476449787893,-0.12656884758519968,-0.051935457338325504,-0.10051893302092496,0.010844254687366654,0
-0.24100746183191543,-0.21916743010829487,-0.03301912967573808,-0.017092750999377876,-0.15118135960304493,-0.17811067666396244,-0.25379936821352833,0.04031667333769052,-0.038097524392169554,0.2618349476370532,-0.3201411691103458,0.5081737704094214,-0.007706109215697988,-0.29355666446698714,-0.006898711703784384,0.07319805022982982,-0.07401028437618366,-0.3510712567585461,-0.08931216123918582,0.05756438308283583,-0.1988726916818222,-0.33573201896276056,-0.35529128455390374,0.031967675190697965,-0.11152370501962536,0.05512524510987993,0.34459732505975543,-0.18534293706743485,-0.15152265607370172,0.43960362463485364,-0.2926382672494535,-0.22791006653628737,0
0.1419607524077283,-0.1918894793263039,0.011537830211332102,0.07908159725294191,-0.033301585203937424,0.08921466797193348,-0.19633102447368853,0.05845887932365619,-0.04229054165664074,0.3522526551997079,0.2869145500176236,0.5343096253719705,0.30645791501334435,0.15545181638732672,0.4136453839461675,-0.15275866499832186,0.07299249274526273,0.10258247241250484,0.2545197495051302,0.01183814485836102,0.2555706337157687,0.13430897440791137,0.3208995983956073,-0.08426825623670954,0.44833597859075963,-0.16320957576231754,0.03455510724901233,0.14251435431702128,0.4028165660911621,0.0775599638389793,0.09135285781298928,0.12999948462478383,0
-0.011472787776018378,-0.14393620872456214,-0.09330883892620788,0.010130283383618575,-0.1353249319510297,-0.08354701523774022,-0.14580163304046942,-0.23547528666419565,-0.1556143887105095,-0.005109022923651166,-0.23916970175211053,0.6058885462259734,-0.3697892245777843,-0.12063137957127698,-0.08546878516598617,0.09364240375808837,-0.20581509272598456,-0.19952824278797385,-0.12291515984571083,-0.03300081449583308,-0.246323775677835,-0.34204570198926637,-0.13764100936745555,0.07227515197732622,-0.034617026208389017,-0.26910618525619184,-0.01987026777446449,-0.1821974733172161,-0.2424838428404129,0.4683455300113124,-0.0205394498548121,0.017864298409453336,0
0.3392437854623689,0.009582471234346152,0.27644443590999124,0.33513004912037475,0.27470617100342676,-0.08869316572697741,0.004887125059718698,0.1617698914850499,0.21639106321247079,0.17621563355289818,0.03217370906642539,0.4513815035630333,-0.08665944275904647,0.37485798478965937,-0.11151762764755672,0.0726177225440571,0.2964754865986956,0.5182831037677191,0.37560703191006317,0.20696537662584463,0.21242987044505224,0.1340815035553515,0.1344562383781875,0.04753337146662109,0.4281423056978162,0.262377513091616,0.2890374665247466,-0.2929020169142375,0.4849779653344728,0.6147404018022812,0.12241395300074809,0.22081414316190082,0
-0.3972394219403254,-0.2178211988377414,-0.37473931785483744,-0.0766686533229921,-0.3168270714345701,-0.37392780731701847,-0.19118897173223354,-0.2917913830002123,-0.16440906639924646,-0.09573530729435997,-0.08598106203583519,0.39399595711796304,-0.17207235597560122,-0.22172034574305044,0.1353969235203764,0.0949593881914158,-0.14817330693109823,-0.24499342335374646,-0.26495123290189604,0.007820832859651407,-0.17802789538175667,-0.4756116008369103,-0.16538271572750887,0.11119678387045895,-0.02708782772302815,-0.3606008562145222,-0.019588674717569823,-0.0062380622603234485,0.021057939087019185,0.22522147971614648,0.08000915626293383,0.25709084377778607,0
0.3749745252566886,0.2684869761781568,0.2626238274938559,0.09142147425368007,0.45509377954716923,0.3918320915328643,0.2820490356330306,0.2019739754295728,0.17946659084947497,0.4299609946817547,0.260405442618345,0.1263048157725486,0.38441186114601533,0.09107096735691764,0.19217086719378493,0.1026339028399229,0.14930451926340302,0.21323545223715015,0.4539694470602606,-0.014038587280875535,0.3242817187634667,-0.07559935921703331,0.011294713812567683,0.10964027829094318,0.0878105669079265,-0.2677796662109046,-0.010220869850741351,0.1380882377416513,0.2455904610971831,0.12617324023412937,0.03073365449378463,-0.19857436722517538,0
-0.17462522436976385,-0.09343293637628812,-0.33687252359166625,0.013934835175061232,-0.09376291454885358,-0.19080487339791874,-0.1519117907993616,-0.2755659063620208,-0.12638919406739782,-0.024715139934040155,0.12270101602336159,0.06645959231285999,-0.16854535977095247,-0.36590637491290695,0.1991225229035236,0.07215514485552856,-0.22380875950814333,-0.32582629861730233,-0.09779425970697594,-0.19190911252581316,-0.24760542756061635,-0.36166442026044304,-0.11979740753080516,0.09969395316440603,-0.49084610369408405,0.08844623288845324,-0.03949099949731068,0.005996792114440042,-0.33883860034668534,0.1381454320128312,0.08404494868354392,-0.07418406253802791,0
0.2096090515768748,-0.09990637140744446,-0.0028390026335116457,0.14584938060695668,0.08116507445557351,0.1992508224992207,0.017201077676565146,0.04943139233615985,-0.19560433378076666,0.2662687301291049,0.0951182780866187,0.1544004426338089,0.2136192083678352,0.10559903042032451,-0.27786159315787967,0.07805690956774898,0.015235041095946743,0.05645111328315521,-6.760685418093046e-05,0.2327834521506564,0.2171316733879326,0.053357583818327746,0.13715030959164853,0.013864544082599227,-0.0816736672898084,-0.21984766822100435,0.21080950022925538,-0.024363975927974613,-0.08431088095753583,-0.03534605860634707,-0.017501469751102405,0.25397226757694313,0
-0.2166326528288242,-0.13521950151697373,-0.295520142570974,-0.23170193559291125,-0.2681250286443159,-0.24379756423467078,-0.46693649660823355,-0.20567637746431203,-0.26670030619114954,-0.17531743202026182,-0.18109332454778335,-0.06590544065783255,-0.18707289525034487,-0.11774506240830948,0.07918782628749443,0.09926856007667449,-0.25617670991266994,-0.22176449735533704,-0.20073499560364924,-0.21279017656839216,-0.28517144241171954,-0.30308228342395604,0.04513241625070353,-0.33398784971610784,0.06124928010641053,-0.50170549440726,0.09747213025389694,-0.19534482094546224,0.05246059636983452,-0.008505840602982111,-0.008668427792252478,-0.32348804572722273,0
0.5253184524402269,-0.06397721836635527,0.03920835699363943,0.37160041695283025,0.13054331393783536,-0.012471506131633081,-0.07195818978480896,0.19968362914172172,0.04960264019293469,-0.04603103280635941,0.3842912626248893,-0.03268556844896679,0.012522545561868794,0.3334592670555773,-0.04173263174355514,-0.12098876695186463,0.2096500724980192,0.3675148613962784,0.05330801778200599,0.26264452720027637,0.3789644341642879,0.21916070151655123,0.17591695278352382,-0.0856548922011944,-0.06408558753231638,0.10749646166449257,0.2518676136276434,-0.09325294973257353,0.09642223271775364,0.22796814028655996,-0.07336869972857778,0.15936129108806943,0
0.26889443925990647,0.05920795627124892,0.08150826290104181,0.020253199618315135,0.11897382582750861,0.14894667836811806,-0.002563389754968253,0.09311506758519139,0.013285296180621858,0.2802749546248497,0.4249465999538587,0.1395472437523371,0.3789972994225086,0.10927096207471072,-0.10733745306909126,0.12076386528700558,0.09334976065838733,0.07273555860069005,0.10644365330104201,-0.03484376552908686,0.10166666481752695,0.1941035869087993,0.05733738358572757,-0.05589965923909311,-0.02443493643484381,0.14186967578707133,0.2169606949552052,0.32836721122643664,-0.022890184196252196,-0.0031142037741863455,0.3428806678105366,0.5024455087073478,0
0.2480307216705852,0.37007657656984144,0.2606293378957284,0.11763043695737856,0.08872558723824683,0.10631297240868551,0.22495240362625943,0.1551177297127685,0.11082011533162413,0.08031463047552542,0.18736576207728894,0.04013853469559054,0.28772441797591675,0.1624005147719723,0.2542152314524175,0.019337648394275736,0.0654791122111426,0.020271124633050405,0.17796201420735044,0.17442152788071344,0.35533279093323467,-0.007304213049696724,0.17970543417572354,0.1580561883585346,0.2014176389379713,-0.1417222494003295,-0.061316582634032654,-0.05365856573000388,0.08264254429845859,0.04780909314532739,0.42030133035934014,0.20735984450580053,0
0.18494921905874717,-0.08392494864008086,0.00706533181416849,0.29446861279028647,0.383728589565659,-0.09371263585437674,-0.21253013606586382,0.16056048501775988,-0.0952891245953765,0.17283955862789138,-0.02949451822157779,0.12672009567234108,0.24101499779385838,0.24073908449974787,-0.017387963115095825,-0.059398846526452394,0.17073415840251133,0.26854188960637887,-0.15618321801838592,0.10523857705242114,0.25962691887300243,0.353820487194624,0.12482046452083902,-0.18666573607127948,-0.17476769226502611,0.11692968819742314,0.19275341217344258,-0.26392425634493144,-0.21035213112639034,0.42110176667088395,0.03949581456532323,0.3100205451410277,0
-0.24358925872250117,-0.09567675067802904,-0.1921878363570742,-0.2846986340196888,-0.1804361840163186,-0.32725037818088676,-0.17836121676089955,-0.1041068972217666,-0.09583839531971938,0.15446328108182705,-0.27985038680542174,-0.010451766551746778,-0.16772551055977816,-0.20491689223568765,0.17246010413316476,0.00018037694664245436,-0.26634471637781887,-0.21962187875806938,-0.09872199008064113,-0.2792070794090398,-0.19456823731073702,-0.22903585146609828,0.02292200942844842,-0.1508278813014574,0.08567927204213731,-0.23102140536344515,0.04276106070756761,-0.027457168285124615,0.08040961453454556,-0.07612120055852724,-0.17446235646776442,-0.06030406229411036,0
0.30621891461659434,0.2803494932473689,0.299681769144451,0.45500420054371293,0.2983871769041032,0.25622033270796024,-0.0839178027451705,0.2018162235046994,0.032679282200835096,0.053570871293334626,-0.019524574878935125,-0.07678039760366563,0.2514230557256987,0.5038887286542476,0.005388692424111251,-0.08266689832336735,0.26787584624555866,0.3790441464799516,0.12265252195242657,0.17773429628999476,0.16875379944651267,0.2294907288803478,0.05918215845756637,-0.04175701828249086,0.25424590129883406,0.29463626099769574,-0.06998171576763883,0.29486149776236104,0.2893054103899751,0.12760217813661973,0.17453069258490198,0.38241509590149436,0
0.39952780420352324,0.575715364474569,0.3894333792430867,0.4032412979782395,0.3668116064061152,0.1033526136161431,0.4345678133187095,0.2948844523068825,0.13392350526225635,0.3241964208368022,0.24923543052388325,0.029061001094027643,0.34812404468520003,0.29543136951053595,0.32103795371530935,0.13781731359895874,0.15721698571867262,0.30316187753729834,0.2526382141707511,0.21989386800914257,0.3405320656635911,0.3687065598075388,0.3915334792515647,0.5562016037708338,0.1584360934411896,0.306341455740124,-0.04388129552865039,-0.2178691526185648,0.14578253811849307,-0.02777441650471752,0.2908594530902644,0.4300994166974269,0
-0.3234157702342832,-0.36361337726042803,0.0695122827158115,-0.22772342781068777,-0.24578270872148478,-0.055893618318321237,-0.0990626004075182,-0.21436589175751877,-0.14833657728113014,0.01761871371201368,-0.04195099183470715,0.0018500853270922268,-0.1986896401497572,-0.29415071780404956,-0.17605665929827521,-0.016326296630624144,0.00677274538485271,-0.19725955969873327,-0.09838750706871245,-0.21644075126722165,-0.025364140770489353,-0.2548628522187337,-0.06532826615576379,-0.24528506361926325,0.14247029611170045,-0.02279545241526432,0.35129625378416834,0.1664012162355692,-0.005978485747893854,0.5522997165635616,-0.21593926241361372,-0.21855779921640286,0
0.041391690972156225,-0.13335794465691841,0.025159555428251643,-0.026797406086822764,0.10305134737974676,-0.08568987592913763,-0.17368435312327352,-0.1082901584020605,-0.09692388074802047,-0.1984865052068863,0.08142162894219036,0.11822949043460852,0.04851040438420519,0.16684456150477278,-0.35213020856021593,-0.13202615999951106,-0.01392068078600676,0.06058298390543707,-0.12947089045499136,0.12566011147134631,0.053832899204183236,0.12194412517925651,0.23421700847371468,-0.22235324829442107,0.09116003100685957,-0.2197752042519104,-0.08698971724168512,0.03583243891833561,0.10063521909382735,0.06605039367446297,-0.3005129679677461,-0.290781881908576,0
-0.2206123619499058,-0.21126100093436215,-0.09427072144711046,0.12628209225900827,-0.07840837871162823,-0.038936684769495016,0.011186186481562093,-0.2416735378796893,-0.49633832254388344,-0.02680150503177931,0.08285266497795529,0.0552330668339373,-0.23807777227271007,-0.11871180256944375,-0.00525908588026959,0.006521349483594932,-0.0895702796885368,-0.12588787413025504,0.009981291674348042,-0.03065923044802176,-0.2762611508965592,-0.3138022054043058,-0.29979675341244105,0.03387080410968637,-0.07504121545074574,-0.2449197584337168,0.16364636068235439,0.0832093413888658,-0.1845926913705138,0.03172273516077151,0.22763492805809105,-0.34743302846736734,0
-0.034396706480327756,0.037536017261946275,0.10649932790076583,0.0027684464776548314,0.023400752737384817,-0.2683632284142734,-0.0032426267787304362,-0.15060453062502926,-0.00506593462154637,-0.19718636029612369,0.2807459548130563,0.10769826783429809,0.24582159099850673,0.054515157712456554,-0.22031534451301077,-0.01784084591082739,0.2613087764675401,0.14581349922664094,0.14749019397256635,0.2024883473514086,0.24528822706538586,0.15051915268943367,0.08730369185870601,-0.047194909811723605,0.29706630920715055,0.2192212501821031,0.18439177501949963,0.04937090480807946,0.22152922400019934,0.09292417682423279,0.09370508788709282,-0.0397843863117766,0
0.00250744197903491,0.12845383452045697,-0.05402216715585457,-0.11291639834102454,0.28110881603201937,0.24970674371999016,0.33444051573022276,-0.018535038784504108,0.23807813209786857,-0.020066880617866222,-0.10170290982578276,-0.01716998957985309,0.23010664106604023,0.2058627631630394,-0.04939298635044499,0.0162214867673255,-0.04224093734639522,0.19743186671394602,0.20478429824850033,0.13802767890817486,0.2264247348838314,0.0528341058746847,0.13837721625875593,0.08480102761138354,0.10321124885452927,0.1896954964601302,0.22420400969937618,-0.3836009749119935,0.06506905143854702,0.015202683583685444,-0.1279626166751132,0.3606783164262207,0
-0.2609716135673487,-0.14281038725367795,-0.15559136594255543,-0.10030288340100817,-0.3523457303665249,-0.14024529489884358,-0.29699007585120407,-0.18490376798000768,-0.15207580264109075,-0.12779219449554813,0.02553125671960905,0.14297001808815993,-0.2342724501512895,-0.19279286480309488,-0.02976468113458015,-0.029942706253766438,-0.25382886184507375,-0.28041060860164246,-0.3053334922721553,-0.41283065324002877,-0.15059204996879488,-0.30968312292191164,-0.04271581559554827,-0.1807814893597527,-0.2060083421304727,-0.1398601894204146,0.02027718436190114,0.10031972599365592,-0.34948182949025264,-0.12517301285167343,-0.01608106109131489,-0.07456492113435208,0
0.23639944839081992,0.19343365858416833,0.19469363431022724,-0.06047443652305944,0.3988135929419493,0.07582005671357286,-0.11166315419376723,0.26697093530261373,0.277407871124401,-0.04940267897746724,0.027545112312930956,-0.062311788047768726,0.20593879531434048,0.3813917088572127,-0.16611910965617127,0.1730790890218434,-0.09130791065239724,0.03430065651010696,-0.04908901619023718,0.15445206057754934,0.24441027782522787,0.3729148421541936,0.07209422260542547,-0.13329118773988047,0.07857813055539808,-0.4235766733712889,0.1253319555573943,-0.16605075324274401,0.08514059271689195,0.037678862038512416,0.14033157201306568,-0.2735582300744721,0
0.013700710837824552,0.5331813866007769,0.24967251100238622,0.16489518067211703,0.22013089521132428,0.4024174657887778,0.46937500896184875,0.08267798799994769,0.11047524125409675,0.09320189243372229,0.10790458858489142,0.058118271481851363,0.16285053187558107,0.26880398743255224,0.27156154707684016,0.0841113579284015,0.11872366959689215,0.13516207538026312,0.247987386706149,-0.089271780628392,0.169351831954894,0.06461793625585072,0.09207908544955021,0.3588927344273873,0.11697058051258502,0.003649749660236568,-0.174386058835539,-0.1520931062855817,0.021728820095560753,0.015555460092496923,-0.20313786962360067,0.053645040983399214,0
0.19729668109298942,0.24957788971150266,0.12250803323296705,0.4811851061881294,0.378912158439897,0.3849985711868516,-0.03162204023244593,0.05815800935439618,0.23231090703794272,0.19055496216751833,0.2695768628038623,0.024079388337269955,0.48378857667491787,0.31279919830028846,0.10178077512935504,-0.0075217841097966545,0.2939902340942861,0.43156193843371093,0.227101282866207,0.3269562963070357,0.29249777855303877,0.38339463033519644,0.055052809591202734,0.2082690493821696,0.1588539846062734,0.08577621632275263,-0.1815318319822645,0.1440460113020141,0.05081399421544776,-0.062252686585073866,0.35242745023292643,0.23641865485514096,0
-0.1985833725025851,-0.13858437091003234,-0.10026111386216327,-0.14814835883214364,-0.12040780564150001,-0.17172937979497582,0.02169622808829008,-0.272720095501295,-0.06897111193347247,-0.13129294162868466,0.12173439459945748,0.057311987236777745,-0.31413575654883097,-0.13423722503868074,0.11280838312675952,-0.10314750199750553,-0.13634587981103305,-0.05331258048676901,0.09356304205649926,-0.07435340108199127,-0.1109756044284574,0.006636956071899919,0.0177337215852935,-0.10396613303373245,0.05157224703220371,0.14609110564140895,-0.09469384578889914,0.16000963820124706,-0.22173654965140582,0.1478418134975871,0.13234762720960172,-0.03222776878350913,0
0.19925814268609876,0.23280243540686346,0.18609709828450374,0.2923913723065662,0.3424733413927834,0.3778351683421802,0.35246546282415236,0.3377888785521404,-0.13382788330422554,0.3000600346630976,0.07003006797332646,0.11322219221384373,0.15387791187886263,0.3190988040049916,0.19216399993297661,0.19577819051040743,0.2441542947724721,0.39366910092150414,0.3279537333730664,0.20836507482345595,0.3445765845571819,0.2854510217130297,0.5232268221392313,0.2507161425885732,0.28625730350839257,0.44175362780662997,0.04957441977844494,0.32832524324579004,0.2342000383743999,-0.18337320507246568,0.18920338190338137,0.3443377237940387,0
0.0771194410938582,-0.24745346547682628,0.23644628356513064,0.12243493793426137,0.17327168521294883,-0.06371835511705787,-0.16954914105594723,0.20416293815831157,-0.12446512157357646,0.22896328641502628,0.014102501144857213,-0.07432381248738655,0.16996876006963615,0.04502365774480919,-0.24668747410021044,-0.031474845730009686,0.5221421631584666,0.15878934215996587,0.2129215771162628,0.12904590297555296,0.36393765383851384,0.34387874402419394,0.048191882850999346,-0.09476721349767196,0.039814566103976684,0.24320854744050113,0.23517617654677067,-0.11673835967063867,0.045891417958860405,0.18522359568489583,0.16037598625731983,-0.09083474953696255,0
0.3312631099555307,-0.09056527295931602,0.19004132346372965,0.07244067179443722,0.29359073315344564,0.08484281373872106,-0.044500406004436416,0.2103219539804181,-0.021099138684940844,-0.026726681790651022,0.02655073382064061,-0.08043137784801893,0.3361567235084686,0.26159849052924106,-0.08677525847692419,-0.09347937256005563,0.1679625046576763,0.3551761668732654,0.15716553050711043,-0.14025833066702165,0.208312897119906,0.3491754461092438,0.19151601693173242,-0.09239337650134036,0.16423381847969504,-0.0037103700428879434,0.09693504468385586,0.13188487970987028,0.3295640247218107,0.075861505955516,0.004550250004195011,0.33573271462453524,0
-0.28769279970205924,-0.049287301882731976,-0.0871293051348277,-0.28032537045303935,-0.4745069223745545,-0.17151860865116372,-0.18093321564114667,-0.1879671988894674,0.027098748047080175,0.2406116503308083,0.20942329414861635,0.6759902462864248,-0.280049766564127,-0.1355468912036986,0.01098282657558898,0.0916756074292891,-0.17669507726826017,-0.3328893717281318,-0.25329708316581634,-0.2729433998909163,-0.25936918300212214,-0.25965643568004193,-0.32688600467534573,-0.25504195941151747,-0.050411990228960375,0.019880894632748194,0.012906600072532347,0.22222482270256042,-0.12731396245699655,-0.02859363920872285,-0.11487963793168575,0.1948321636829042,0
