0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.15383191807274238,-0.3127645793361491,-0.3366723281257693,-0.32432496844543973,-0.27374823470318543,-0.28102380237387503,-0.23892912486524365,-0.28539126792959174,-0.32302318530675567,-0.028432035338967557,0.010678776791221112,-0.19292229276656117,-0.315972094398208,-0.33977723791238634,-0.2279431620236915,-0.1462999504544885,-0.2327109027598928,-0.2644829632640312,-0.25714554071514556,-0.2138552786623837,-0.43700153973523226,-0.21681913485776444,-0.1919949805480835,-0.29493119457239303,0.022117011262459792,0.042715149818765875,-0.056842970625855645,-0.07248576451857067,-0.00967514203352437,-0.11360356561965608,0.25849834572421215,-0.015424433962751958,1
0.2295722590313824,0.2974358468379029,0.012781780553749865,-0.15131284816872168,0.23602719168092665,0.2985253732247306,0.2679765034889601,-0.0687893948740288,0.32313570645865014,-0.06611964272006426,0.09700681499644741,0.05852960034932974,0.47733810351676037,0.20210361222743772,0.252608982066719,0.20559891031016655,0.12194399449317124,0.24643405049392564,0.14271314461062193,0.07682235437554769,0.3103030978694806,0.25886063030428363,0.24428983248955324,0.22778047676906812,0.08500756544869184,-0.18538217275011915,0.06755655171451581,-0.0032862986940750947,0.00954735974166608,0.010321697239879059,-0.23911088331186675,0.24708697136143415,3
0.24980576253512077,0.23015713343013225,0.10114755575934826,0.17748602386558052,0.3457708873952858,0.29844030009395395,0.06832682726549329,0.22490202638426393,0.2375497972694159,-0.019031702163768167,0.02344596187611131,0.34721895675236575,-0.0018409802535859481,-0.06374472575463803,0.24791323425006215,0.2354331859815129,0.25439619832216204,0.18802298609575457,-0.020099450093826327,-0.04289724210293664,0.3331696953098298,0.2792274650711547,0.18296609959022272,0.26665331817478916,0.07492890925863692,0.02009775067601786,0.03357291475080333,0.1458096129285033,0.004036767104279105,-0.08858789415490702,0.058589933865404946,-0.07492851857851111,3
-0.3512486770709646,-0.14302135339447364,-0.23051541709579546,-0.030534654736178897,-0.3050360531420059,-0.21476998922379592,-0.1733380673784498,-0.18863956567819712,0.07749692458025546,-0.016582387614510304,-0.09240091852513284,-0.19906371744719478,-0.18695502931987132,-0.2044279741886029,-0.13726240511135548,-0.19393047172281982,-0.2073236510020149,-0.07825779985122429,-0.23760048149875865,-0.08046816005781264,-0.1256920166681349,-0.19178276869185498,-0.2689702531722516,-0.29360073928934227,-0.18171262913568068,0.07928076058170218,0.009291982851114029,0.07825183211945443,0.11000167150772228,-0.15233491186297063,0.04288312911091286,-0.2785691100635883,2
-0.14420427869490204,-0.3962648035617183,-0.05263174322302681,-0.14006005778892033,-0.17877202720990584,-0.18986829072100603,0.009440916785650164,-0.13300450476518477,-0.12845130343433606,-0.18967066710120087,-0.08330270698318268,-0.2620728695377933,-0.19660484813574355,0.17357765731249558,-0.11305433064308218,-0.08154744107826813,-0.08050489854111459,-0.49378056914270746,0.05960751212977051,-0.10399407561199574,-0.16685003933620438,-0.10639488314292618,-0.15253401631492947,-0.23687367167321152,-0.046189976108241146,-0.4000973239163392,0.02213925628454009,0.001012036226876854,-0.10372916198678614,-0.32744253232878234,-0.2279353670235005,0.025760897954400758,1
-0.31336897417277204,0.16555872883085646,-0.13683457677841765,0.09306943648709054,-0.4251639001636188,0.1301675186869013,-0.27709620840429006,-0.015903545883634296,0.09495433409630573,-0.15699490879720435,0.08352965789273879,-0.15372110727010438,0.2864527011849953,0.09328003128863423,0.2392129641906823,0.026166617734961973,-0.16712971353448733,0.08585242693696614,-0.13156771349474736,-0.018020069782805386,-0.030142558203295994,0.050878157124489724,-0.006190358266801858,0.21894956731064605,-0.2922114126160859,0.1161580050610394,0.11330106990071893,0.16612201347092592,-0.06752895836152166,-0.2645465571314212,0.09216074682254664,-0.21126289662252742,2
0.22469128188406307,0.15978158148272853,0.4266439945181115,0.25540894952163407,0.3201193802454235,0.18210316684303357,0.3011124478025411,0.13517715876572262,0.2012681700727098,-0.009027156770893729,-0.10426078003649777,-0.09646089172073816,0.22607880585767667,0.3315195184193836,0.05714984696994618,-0.10071826379458246,0.22436121271113357,-0.09693095013900299,0.2798423499946127,0.1077002074559757,0.41450407746258133,0.18471991976775487,0.2349512848403008,-0.015035180051907064,0.016785522342020878,0.04214552800045781,0.2954628452534349,0.06049036566793528,0.024393486787627743,0.37858153557447854,-0.21228209313724428,0.09890681056059034,4
0.013049399434684398,-0.02838796905264778,-0.16335585873725172,-0.11989459386709668,0.04698473197049305,-0.07594775777482204,-0.14625963444090526,-0.12720440615557793,0.2815652949940116,-0.04507481901982811,0.051904171599506777,-0.3462704072733994,-0.060004575457847265,-0.06235053526689883,-0.11188026635299232,0.0716173250826599,0.09174019484272591,-0.35359152979141606,0.017629725561591387,0.011865263533660757,-0.17292978292238986,-0.2598495577663696,-0.1263948174396416,-0.11309708117431709,-0.07700649740647131,0.09127314351871077,-0.25372551098955276,0.23108452462933604,-0.2196085000463792,0.0692132930245834,0.25199960698550455,-0.04407158129682775,1
0.24298121276069676,0.14561280571619364,0.10868948762484143,0.0465678971078058,0.0961174883131496,-0.07821001052390272,0.17516794178642203,-0.30094907175543556,0.3705706879747546,-0.15381888278186295,-0.15436726584978736,0.20934174855539076,0.2122840926084056,0.13257294494866026,0.0606914116880118,0.12744222043389847,0.0671101994180365,0.1648719041554152,0.1623251391119444,0.03533912380845306,0.018758348066791348,0.27326049972092287,-0.013929442047640326,-0.015423546004031216,0.1637728542137692,-0.04154180473328219,0.08730219856800002,0.2659026577274507,0.14052798528494398,0.26528745230520906,-0.06572296493132272,0.07243953132592712,3
0.28437936620085363,0.37070064192600033,0.15380299923212562,0.032078073980127124,0.24588513044706528,0.2568087792705191,-0.04631016104265602,0.07909571025205393,0.11384987395620962,-0.16039308161654586,0.19226359068430904,0.1423200016714684,0.05500170511833606,-0.06099371287571168,0.44903505953834205,0.02325509785305273,0.10297618617916689,0.45739535980951,0.2165457705092658,0.2465599744761229,0.3866202438065645,0.2076219011055046,0.14435856666047653,0.2098836015760675,0.18876120313971032,0.09021181707058736,0.2667771026391893,-0.43655634009677297,0.15565635933617677,-0.1701610621638067,0.20149825022693826,0.35317215282990494,4
-0.23037237556317622,-0.23775933821818815,-0.3279344470807019,-0.17522600384294162,-0.22943909634925092,-0.06268403059268585,-0.24407446866304686,-0.29270815045197157,-0.39559630083188685,-0.1889193242050679,0.016144867208162078,0.02013723781433956,-0.22606913100205175,-0.16150561100794156,0.12842120804938098,0.1289960361306385,-0.2763556828060076,-0.028211132853788123,-0.22542421588960962,-0.027332348724710298,-0.21553451608717794,-0.3497661459486329,0.07018911973249893,-0.011223928396534312,-0.08845697740477373,0.17631971329934806,0.10748004477981862,0.08931868487361898,0.14628889100009246,0.21277100156676304,0.12602713063956572,-0.11472183883852173,1
-0.3286458913074167,-0.16686926219053874,-0.269860033206054,-0.12435212730371677,-0.26997366818229734,-0.2784852828755672,-0.27170143388437534,-0.22626215971840716,-0.03171359189734914,-0.06957401033447456,-0.006584044870621863,-0.009129317258493034,-0.2889278837562733,-0.0437513021655568,-0.37975545498577673,-0.12237715384890407,-0.32090943189084087,-0.2640990446246903,-0.26544623090342734,-0.05129111726546218,-0.1750474261880958,-0.44498819874264767,-0.18004558381779082,-0.11674275017811721,0.11304588965599094,-0.009274058327746764,-0.22625247381197036,0.3376841908070065,-0.14521027701518807,-0.13457110106957654,-0.01447293342293163,0.22523389377997569,2
0.34219903847650507,0.4306932096112277,0.12546899899681024,0.13114096648874574,0.19601046162615854,0.319626056514604,0.3008159008091188,0.400876814062162,-0.07840426628281348,0.3116508616615809,0.153889602115039,-0.05171313134792536,0.15568209907425512,0.028733836779208325,0.26104345944483837,0.04440270778447218,0.12347566251082241,0.4099660901649379,0.08129260670872773,0.05427095897336615,0.1458102774978717,-0.025170769061799745,0.29127942775336024,0.1541538229747379,0.21233468070827544,0.021927500389079826,0.14889212357839746,0.19889361011081821,0.06842940830605605,0.24701027318486013,0.32525640056863664,0.3588883094971572,4
0.19362687927294742,0.40093063864295236,0.2759371595029766,0.37595185330453373,0.007370787031264325,0.22839886166905227,0.3648768951812502,0.09392724837542617,0.2805143800214576,0.05245010722910137,0.15599212733602166,0.39536663739435757,0.16001176863522193,0.2932306638980407,0.24496694297266086,-0.055508239712134665,0.1574952145818358,0.34107969762861223,0.1472752885960791,0.13382450464493234,0.1914493185727779,0.17638915771451555,0.1868934524085482,0.21755611931924526,0.06556450440249444,0.2904354907217439,0.27279707048492663,0.08605602495207411,0.16014962590452755,0.04759911243474425,0.3939956633230426,-0.07901030256875365,4
-0.25106078400406256,0.06399131172885393,-0.01550711261608864,0.07728813161784549,-0.17326636192668682,-0.010975751210816185,0.004425227967079444,-0.08801556808390974,-0.04429432200020726,-0.36799350541100945,0.052484472697287184,-0.08183960271160218,-0.02134303807854197,-0.02710395372929647,-0.03983590756115545,0.04026092863018368,-0.19665284368690164,-0.07622284566999865,-0.15661481602721933,0.027747361924348034,-0.040919644147058815,-0.21180347379141432,-0.025539298446214286,-0.0864365142583737,-0.21554953289461984,-0.20522360083165964,-0.12414290626893332,0.1516819268509239,-0.12399190113719488,-0.07609223222356627,-0.24612658250852615,0.0521326635236025,2
0.32503395636590315,0.17801624767736898,0.04784100956100256,0.08694856432912983,-0.06952292924720964,-0.0955204832941455,0.41543375204819233,0.034327399548683295,0.005356288294547774,-0.06001491288636732,0.16402984485730146,0.246453074770817,-0.044685434662577767,0.04637185798723795,0.1743500678205326,-0.019691034601428327,0.13383307191557403,0.05526622969947743,0.23484818390310236,-0.04860268560874259,0.2666861153400688,0.18494570654946224,-0.033990266185907114,-0.15067966465830496,0.17914961468469812,0.06409930940347774,-0.1490493833761481,-0.28877761484062153,-0.005170641228794996,-0.16773932938527453,-0.03277436839488647,0.2543198458287185,4
-0.42087925827770234,-0.13081636533894345,-0.17193180696631608,0.05574233729387374,-0.15577080014054456,-0.22155524464586157,-0.2005387831151628,-0.1850511819704807,-0.355546675303296,0.03768676051965394,-0.019199895744670042,-0.18974954924295329,-0.16665181832187356,0.01808794311669981,-0.056638668291921226,-0.19123145303333508,-0.24743407383290963,-0.24099430234005054,-0.02236585552940165,-0.05295225204306367,-0.1885593835270576,-0.2570535346690811,-0.11717202321983898,-0.2957099470013143,-0.17980388674747083,0.09880126971196408,0.03046866774632844,0.08186669107686119,0.10372604131869495,-0.1345602173315618,0.13794649502974404,-0.11262293452653252,2
0.35133845979065015,0.24499302507951387,0.14604846398773053,0.09523399012161454,0.15722130120362804,0.09086900967996109,0.1583805233421977,0.1412031052049382,0.12024522209512886,-0.10459777616323589,0.1904671365438979,-0.005717195518833999,0.009891519669715831,-0.16997466901337757,0.3455771361258912,0.14889497967380075,0.25265771613183924,0.267360612969307,0.1366807823971154,-0.2168290418340824,0.12975678880972685,0.17928642761986224,0.06428844197308192,-0.046380567407279485,-0.41836046382396114,0.05489213028857198,0.23659339823017866,-0.02345031156874453,0.21387497223371213,0.1674200735812293,0.08939194781494662,-0.018335919755465394,4
-0.09226331531688357,-0.14551588352800227,-0.15778227870616582,0.05062955060400823,-0.2743402150990346,-0.24143935838480013,-0.03914113898353884,0.009490007615632765,-0.11463547434734034,-0.09487572480839823,0.14608759319298492,-0.01255492931660233,-0.16976355053610598,-0.09484080776474024,-0.05504114103159608,0.022758369130474514,-0.003774219482804525,-0.28462011101005746,-0.05085061469376507,-0.045397674834947874,-0.011858044049066135,-0.006606116695285352,-0.12126394769367833,-0.0025065492304103365,0.028817409046627884,-0.2791997835122253,-0.15332098936833524,-0.2783540756227566,0.30669513979077834,-0.09670127359431421,-0.18073805415007008,-0.05607781727983787,1
0.15083866826037298,0.10605992857900765,0.1696970195312576,0.08612407104558072,0.23931398479752922,0.05165918373600717,-0.08787241259372122,0.14515299942901375,-0.057698817750096484,0.03102527935721505,0.4739182651571748,-0.008770144063262986,0.04329134566559991,0.06642292771191116,0.008250569308402862,0.19597904023184026,0.16180180243498893,-0.07630956069288673,0.19755238301261074,0.004451959825874562,0.012488429378849364,-0.13601773507571396,0.17554790116582117,0.2945425056672629,0.05132447496884195,0.18246243370751672,0.16426457138644102,0.3027349711050451,0.24277533982327637,0.08440015486883021,0.3027819001999916,0.30118660291198845,3
0.09367624033334289,0.1462206841428584,0.07916030660337019,0.17771217879542367,0.20156719425764463,0.209290194629506,0.04444541054968054,0.15872922023201827,-4.675871162983536e-05,-0.0727404933829541,0.046753706059999164,0.2129422091536795,0.000288978541133619,0.01055313443593448,-0.10038736186292264,0.14035989247187067,-0.028528288828117372,0.06725794545283303,0.1091822531697797,-0.05073501233843162,0.051109180454758735,-0.12360475519775137,0.12290331612505997,0.1918189983399108,-0.05883251183992333,0.19051043701620746,0.1963267537970994,0.0001919952839856903,-0.06868616345839552,-0.14315895499831904,0.0132589911582758,-0.09744203474926208,3
-0.3282278116191235,-0.35862499743839066,-0.35571508293757986,-0.1864913030780865,-0.3255106748495068,-0.3154882334576029,-0.2885034665408366,-0.22054761479822416,-0.20271289291684105,-0.002202979963860758,-0.20597704961611799,-0.11457457851115788,-0.42086720704259145,-0.08140345403361185,-0.5248885769344387,-0.20365714761431636,-0.3241849683284115,-0.3785778280114474,-0.3515417102730194,-0.11886779338188339,-0.3639825301901022,-0.16992438139400942,-0.2951259721545173,-0.2872371283510052,0.04335078971311107,0.060734467980528783,-0.0722640125870061,-0.41902022688808727,0.0809952423074569,-0.0894900540443797,0.07952394373010213,-0.09831847043569969,1
0.3068171978266598,0.3091417335048756,0.11538776493306317,-0.06373160153665322,0.22724980733205175,0.3720100931332755,0.23512852822926084,0.06689717569256062,0.11288448395170081,-0.27756969208683935,0.13012699867245991,0.26817577841046614,0.19541081244833006,0.10541458428501715,0.2012588174309594,0.2756793917998688,0.14694396304218707,0.28920213837624437,0.08617001227379083,-0.02475332980707284,0.14785413273486753,0.3684885106718467,0.2838361247912271,0.16595861292239564,-0.037083140947420316,0.16453229130060404,0.19196326108139716,-0.203323108806518,-0.10638404060602082,0.30241137267074614,0.38248746143993456,-0.1436657399324584,4
-0.28703802980285725,-0.264091280623495,-0.19661692679595677,-0.13983662226829063,-0.37327219071133877,-0.20984272567181564,-0.2445108309248458,-0.15907056853984403,-0.49420687419009185,-0.0671301603416555,-0.004555174820953545,-0.014913170146796273,-0.042672075765921406,-0.12496893411273896,-0.2193089264396132,-0.3062139112646373,-0.22591390426597213,-0.30254742775965016,-0.25625585745858087,-0.12263294907816798,-0.3065297401426186,-0.1701368844000105,-0.17783097843143425,-0.27816293577188694,0.012079049671155171,0.10830652983694079,-0.01139619200551891,0.17836619608552992,-0.15526251478537786,-0.09494227049643025,0.04604776234175373,-0.02509208999647871,2
0.2577524217398765,0.2980336396017525,0.3231513961384993,0.01740817352554578,0.3957908618921059,0.04946683823964216,0.13675642533363683,0.30274284881917646,-0.07244436531747737,0.014030256761421478,-0.08307502565490683,0.4157436147299425,0.1500471903403371,0.2753465641928177,0.2274094024773307,0.2168441733183872,0.09322028250395738,0.24296328480480994,0.17804046124868658,0.20059247512337722,0.3240665240456927,0.2741043840541682,0.105530178744159,0.06414019747659047,0.1114672054486288,0.2016186109772102,0.09501219639903535,-0.029583317384173986,-0.17048693779715113,0.14457124783641945,0.14996426610035093,0.012153982709931628,4
0.26479095039013334,0.2530014340131543,0.014070829359470164,0.3621013731177754,0.23186938271542992,0.22191234938554086,0.2556832746854808,0.19078023562947274,0.008147654489510018,-0.15458020205471937,0.05989071428968049,0.06021009777651162,0.041119889465363456,0.13335572839917287,0.05109347403225611,0.16602843164507786,0.20653349321169953,0.21545320088468495,0.06812440514105735,0.07203538152860141,0.10380110914245526,0.23441226573512255,0.21175848007957587,0.25439356766640536,0.00418887970761833,0.20372259984677513,0.15088006101934623,-0.09867822623770428,0.07693460974838788,0.3013880669942673,0.1641123126693011,0.09683140438305081,4
0.15637608971423148,0.07518525068290056,0.08701129619807059,-0.08234047298392115,0.1745175613388801,-0.08376239481972533,0.06480853560913531,0.02973521192312482,-0.04347200279335766,-0.08851719930585873,-0.17619449795416756,-0.41191259328479274,0.04290442412388533,-0.1441323210038103,-0.08330071415766516,-0.04600110435897099,0.0710833781654563,-0.1005192136137967,-0.13097054845024084,-0.17212867940610221,-0.1804767574934763,-0.22430868331405165,-0.12661868475062749,-0.07784956889035125,0.06387483943834116,-0.04759545320539879,0.036247534126938895,-0.30183038513457416,0.10776258904366365,0.013536742271688712,-0.07597814047313753,0.023966608962305794,1
0.2919002214840906,0.23766029303294528,0.21932316661977083,0.3660054124783934,0.23008455958519888,0.34933012139355896,0.3894008137102721,0.3501592252888515,0.002735796743084142,0.07407479597071334,-0.07596955731532178,0.26820467175891727,0.27141475593002945,0.42354634824076426,0.15912077163552563,0.2707939116456017,0.34344455579813343,0.1724051435681402,0.16470525614079218,0.2599970431539573,0.2917183107798715,0.06703257124181063,0.3553120515250565,0.22896544815642933,0.03232099644171497,-0.07894720800364886,0.048457258567636434,0.17429682434392768,0.2702790317907733,-0.09329785824152535,-0.1168802125848401,0.07085957128343387,3
-0.19942217253182387,-0.46173365833928265,-0.1821764114117567,-0.21404112122265,-0.2818265886650959,-0.3306411987796413,-0.17610105920014177,-0.23405513038456308,-0.2312514346938915,-0.07727244322255308,-0.0064876871270606274,0.002629009506925199,-0.21953032766247707,-0.16825395270830687,-0.14401806184097157,-0.3456750681946761,-0.20649879745911026,-0.09820464951411097,-0.10029077551964284,-0.1577953293030758,-0.02318505326124905,-0.3004153826532758,-0.2106333660808978,-0.2358565486752107,-0.16805879426120834,-0.12857366091105554,0.08563038430875325,-0.36237573297965076,-0.2633368673748301,-0.061593956429294515,-0.047946589939897484,-0.2703951453189143,1
0.1617821023684672,-0.11092879704707524,-0.09041650609857796,0.00958025635785125,0.07371955026134655,0.09582599899200679,0.10472818672191722,0.13796957215650246,-0.02469446370335898,-0.22622907144464816,-0.26074344090394763,0.019955754873041576,-0.06708587393235836,-0.14333116266748563,-0.05576364810146436,0.38446235043628735,-0.05992063054665982,0.08295945934102804,0.05837107822839264,-0.02062773064347429,0.23216016376743842,0.18652199438300465,0.037930576313894876,-0.044330911119623326,0.13037451508253306,-0.031109525469105923,0.15900138056985985,0.09223511021063639,0.16677605811502413,0.1608247249544875,-0.13834126563134433,-0.011306252015486955,3
-0.36507469314487156,-0.3298290973690046,-0.23516609215108358,-0.11212203462473116,-0.20177962603515945,-0.2781377196774675,-0.30556904159683534,-0.26141270047731285,-0.13992206965399545,-0.02439623399857947,-0.2646413452874731,0.12284325911380344,-0.23552813566683387,-0.15807937629256633,-0.19228702796954084,-0.06656286558381735,-0.07716189399879443,-0.25947147882451055,-0.3469692907093817,-0.260469017691669,-0.23097762361105156,-0.3210398588059093,-0.18759869382043154,-0.4818976669607516,-0.23479271176300776,0.12506911396845805,-0.2517675130981218,-0.226668400335665,0.03662818200929865,0.009259792285934107,0.1357553817772865,-0.20022810958310874,1
0.27719257136786046,0.452267793142734,0.43737068703177,0.5277483252926309,0.2980445704354147,0.45404324550011765,0.06204449688007413,0.28369350697959256,0.04134838637817419,0.3483983379972549,0.19110400737966132,-0.05989263947449381,0.05340388294982335,0.3035295309740251,0.3466724660075829,-0.13044446297199572,0.3707920200219153,0.37346580309377286,0.3768904369578617,0.27153687982165,0.26929932071546503,0.20710087452656661,0.38792566728266553,0.3853167193720532,0.16221248271416727,-0.28354423647116656,-0.09797439906665836,0.10775478395794158,0.2960148305972605,-0.1663704773353586,0.04475567446485011,-0.16122920229075982,4
-0.3003239626301424,-0.3620760218240824,-0.2959765809270396,-0.30259055424152675,-0.317623688195883,-0.2829073146838078,-0.22278683052928555,-0.12737773163010457,-0.186660053276373,-0.0984626039736136,-0.016826257807561116,-0.19508422510986084,-0.39372337707041893,-0.3644308235565929,-0.24907146315143092,-0.19434909886142707,-0.2614393510302557,-0.23045194140434816,-0.3411944014710632,-0.1027406337245674,-0.20617724001909946,-0.3019352791049626,-0.3303754692913836,-0.2560946735589071,-0.07533053065497546,0.10454345214687216,0.049709995314513394,-0.15263298389209612,-0.21700359944751904,0.1023236056177557,0.17785162732950002,-0.185334055731231,1
-0.24420269953496151,0.3458562064807262,-0.2577559955198273,0.3670783114540967,-0.24925619581358002,0.34233394010692303,-0.10251924424471738,0.397585161979412,0.3068008784020928,0.24483970453435042,0.07758333682754462,-0.09687012189716472,0.216208507451934,-0.12616820287733244,-0.04728354359245216,0.15920464725404276,-0.22896619564714632,0.2378062811203214,-0.20439474640029132,0.22072401507719627,-0.26376215316024604,-0.37161166852292554,0.38769469546690144,0.32740859372532516,-0.22845450697278621,-0.013564108992878413,-0.3326601680113299,-0.42648508635024446,-0.051022200813908195,-0.21150558444683207,-0.013656926968156383,-0.14243324491914347,2
0.10039315755444751,-0.12586173000482576,-0.13926522890709608,0.00979647282631226,0.3111807318451121,0.3167169139918982,-0.09208857524580105,0.30455944956282294,-0.01576543903202985,0.15350858625080324,0.1215162826267481,0.5028265689116603,0.15129467635695265,0.02436413813736311,-0.07369589367750491,-0.010897980257249787,0.03297056706280661,0.07420435865162399,-0.11145132607974331,0.09685802311978133,0.232184471563754,0.2419368637153506,0.21260930026383276,0.17159988786687308,0.1278576960776667,-0.09992327215278347,0.15613737682061762,-0.036309971410641954,-0.011844208460118725,0.17437790341484075,-0.16480785081961394,-0.04630129646575352,4
