0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.16939336471095623,-0.07756110779588239,0.2115799657230612,0.027229176798382028,0.10960573345497004,0.01568609636559753,0.07901640770331586,0.05243224723038198,0.2389648420371665,-0.11328446468835258,-0.1587255771091975,0.2160190924782833,-0.12754274246452824,0.14356996345447773,-0.01121762358712788,-0.03377057962676688,-0.04506784813013079,0.21142007333648533,0.22017495504737059,0.2204840352499067,0.23521986242894877,0.04569029444472711,-0.18834254187284807,0.14780574269344302,0.06644362047560255,-0.08624424113483493,0.25815970833026064,-0.06960717129881695,-0.06435638362229912,-0.06101193646916285,-0.08884465644021057,0.0741590317178543,4
-0.1479136391320232,-0.053394919334470436,-0.10998221922957567,0.06522776436041892,-0.13674485177052387,-0.27686196738949176,-0.24187211759868046,0.0547197629050361,0.024963902219327837,-0.06296803455586196,0.15236270180757114,-0.10593042640275445,0.07092232506994114,-0.07050345418426501,-0.14442984941165826,-0.03580436339554364,0.0036397788821915414,-0.15422600552488724,-0.04354155397235312,-0.1113432212410812,0.1684500083121696,-0.2567243918625521,-0.09641216980731618,0.038107340517551616,0.0548823037750063,-7.159134326773387e-05,0.20657800527040918,-0.0647679044056475,0.08157557694201273,0.08595755889866587,0.03871182008439689,0.1560115881025527,1
0.08966995437448388,-0.04041265421524681,-0.16500756411618847,0.12348690228036881,0.08492375081696829,-0.16239774467625845,0.15743230998722976,-0.06380262394413419,-0.029730102414105557,-0.0678110836862393,-0.10277581634214807,0.06077678480997805,0.11111029311678228,-0.15723137796644715,0.03870487616385957,-0.23429855199076208,-0.03114808580283328,-0.23245112073691826,-0.1377917186345015,-0.1912954114367276,-0.04857270942572082,0.13470410984308648,-0.06423544050939183,0.0376332638189124,-0.020617842256524306,-0.00839817865184412,-0.3003101946886562,-0.0640436614599617,-0.0785569012311167,0.03059270266404227,0.1676319771299395,-0.19598375711739627,3
0.15332359552435537,0.07594779322637142,0.07942902561666491,-0.020729984076540493,0.19095884228354187,0.1164164982578989,0.1018361434348453,0.04832138729053906,-0.00893508082193656,-0.20413755642008813,-0.037276943485663544,0.09180185954737366,0.1598086460435343,0.020901690452175433,0.0538699231438317,-0.05665249180716963,-0.056136891499011125,-0.01757255216348641,-0.04885326211533266,-0.07582259603277038,0.0657354884779493,0.08704906106429829,-0.040539062634574144,0.07983657168535274,0.028609904503074598,-0.014053127344386093,-0.10910183569023267,-0.03391072362180677,-0.07124584753544536,0.04197003389369368,-0.008386245840826697,-0.11798685683530095,2
-0.09438153626570707,-0.04677776444915725,-0.09813713028819548,-0.08238754951265204,0.04432339754032048,-0.25246160929714234,-0.314962980992888,-0.07420129695977046,-0.0365869741620257,0.022004061201000732,0.012898962259314332,-0.28238816694163626,0.06596805279811405,-0.10909413185229191,-0.21883859444977222,0.10706384139516066,-0.032492076013824533,0.17511784992265508,-0.07399211875496102,-0.21925420136201204,-0.08291344290195327,-0.16028310716107627,-0.2549183890310949,0.015225387562713567,0.02155659193197029,-0.07411573227917309,-0.05151123238323911,-0.06982105401343346,0.07305668892077363,-0.04709750129885995,-0.14893935810719536,-0.03847426395499696,1
0.02475645040598417,0.31093272584392917,0.19710142645833495,-0.008570763504750617,0.02534272788412107,0.31919327546283127,0.14280885466441648,0.12137978040490147,-0.008117572447678465,0.08481369322704643,-0.03361458474583227,0.2169726218691776,0.22114050838712712,0.011796241072882662,0.22336626338223356,-0.20432724424116833,0.36017462301544395,0.11387663626000542,0.2055768952030773,0.3015700003463538,0.21490141392957615,0.21160684277513575,0.33327569982511696,0.054895308103319315,-0.011403240244648583,0.08177957782486082,-0.14860530189376545,0.08677933102142286,0.11271478308704383,-0.015967204904609084,0.3028900764640638,-0.04503853097558534,4
0.11388298426940725,0.2080931435033952,-0.25419780219423804,0.21250476818860012,-0.08313829326853815,0.022132890333845943,-0.026685801769784984,0.050589620861437375,0.22476256542281137,0.16071704591614394,-0.10427640630690015,0.32372213173001874,0.2053384421515456,-0.27078159979919675,0.1381409803763485,-0.0318274695324176,0.27015549487919194,-0.010593660667335776,0.07875251064277042,-0.3353988186837593,0.014465166939188829,0.09430346511134546,-0.01730995048944671,-0.13349280105266104,0.28312539251742214,0.03790053689176167,-0.06823594587762191,-0.011069687824737594,-0.018487712373826102,0.26766442661903445,0.0882998716318998,0.0032498502549974384,4
-0.059276926710352264,-0.015868980617746945,0.008154035246470657,-0.07558207387974927,-0.15578009845460308,0.006728978996865584,0.11036504910708834,-0.059243181758805046,0.04588982279569691,0.005432011761838978,0.263785777041284,-0.06611924483305054,0.04444054602093284,0.034258438426585915,-0.2634042285028981,0.036930808109330096,-0.005596946163201706,-0.1572895742316754,-0.22502734770509442,0.010716125329819491,-0.08362025076380067,0.17642280764582963,-0.0145333916819705,-0.15154911780248204,0.1827646815791558,0.10575476806436351,0.14176835054043063,-0.025660806041513665,0.005401128892458972,0.08591318058464534,0.15093748193726064,0.26412060744916005,1
0.18947525002793217,0.038067259136291845,0.31320412365460987,0.07811250258106518,0.2507462053588968,0.21871429927822794,0.2169175837974178,0.22744920900634272,-0.02602061283773022,0.20976483830681922,-0.05487531499669265,0.21238268284087058,0.305039111780659,0.22921340935603157,0.22524136042227996,0.15991607514700779,0.35310488483978475,0.22060879230438596,0.16830199777241228,0.26711208882669546,0.23689196311551233,0.31073537084599623,0.29838540265133284,0.33046118396398466,0.19899317979592035,-0.21092635001948865,0.11063397029968516,-0.03195186034565047,0.0554060874601313,0.19755414116245665,-0.024510277460274125,0.12154382917998291,4
-0.05213819150072286,0.03961433372375912,0.021547979009342806,0.1699491542498574,0.12130034127451621,-0.31038744904045384,-0.026772675462413787,-0.04583789310580193,-0.19882911046746884,-0.20958815076649598,0.19478433667053427,-0.06756477214649603,0.14562391517019027,-0.0805687368243185,0.03738851916739095,-0.053546125167856055,-0.028806678265570533,0.05144294196206648,0.07865969850830193,-0.1690191122268986,0.055520397586222146,-0.07852139226725659,-0.12151466587690635,0.04181559994752062,-0.17504687685860496,-0.045928365706903104,0.2922037960981823,0.06213515646407279,0.030933579422077622,-0.07149041959363149,-0.021437717632788723,0.29654321133958633,2
0.031223069574970144,0.10663595651700938,-0.21894494977640247,-0.0928615893594092,-0.052788538226608075,-0.06723893837824083,-0.11225962066538153,-0.04679856965701704,-0.0018093309138298426,0.030702226429713052,-0.09000465076365259,-0.15764394283650757,-0.07569007872140941,0.37491487671822893,0.08488731471272615,-0.13335953387222407,-0.029303559518124456,0.028256147872736833,-0.037841536494421894,-0.1041324832995868,-0.07676449656030764,-0.07540900339896285,-0.13260108230512144,-0.03925285477338578,-0.062466361241888174,0.09723300798704203,0.152900148959805,0.0708156231913863,0.06976846677979248,0.03652113902003542,-0.07786426458435877,0.06295259730652018,1
0.06810641667385518,-0.07104746944659819,0.13050560827109203,0.26731896008113837,0.11884820500985213,0.0015633183564244307,-0.12312226089410024,0.09837429244814874,0.024114211033579275,-0.13066070748932598,-0.13012498933775762,-0.06982276971916174,-0.04897324450477249,0.05875746700646594,-0.09174071673787308,-0.08235534355074943,-0.03901340479476608,-0.2088962745697853,0.02237020411627974,0.1117051070843517,0.0618500995155049,0.07125834904894482,-0.05366834292880986,0.18032212471160128,-0.1308798492064783,-0.015352226755390289,0.019346724477578087,-0.036896241728953956,-0.08052664959346692,0.08012255574829165,-0.11492018779979597,0.0730648292830107,3
0.27988454670281904,0.031557176350186074,0.05701601401594899,0.24259871230695076,0.14393188094090026,-0.06638639337564099,0.28131858824500106,0.17818282507764996,0.02828942105545139,0.03563866984030239,-0.0507193775601959,0.14351915507343785,0.20897519867047973,-0.05866838875600277,-0.2096257260976154,-0.033112799593331556,0.26252305420142164,0.05863935639153726,-0.024558303713052503,0.04273143484465086,0.015371830520482313,0.2134179337992901,-0.10680242111036502,0.0886149490730033,0.016864999872348938,-0.25616760104198627,-0.07659251706751137,0.10378068031601749,0.0409842520740362,-0.05515628645986581,0.01911877837680058,-0.0952479895790966,3
-0.058321305347980565,-0.14248175027239451,-0.20438000136249232,-0.05210467645536007,-0.05742529319579081,-0.005234999390699412,-0.2523294894840929,-0.07463239337689398,-0.07493651843025396,-0.18047075493216708,-0.1554707175799562,-0.0230979904117846,-0.053080664433161305,-0.06977671209845425,0.0843788002722288,-0.3212235321117374,-0.13488516147912621,0.01891500036838954,-0.07483788565593928,-0.046046600047591486,-0.08736676917975053,0.023861458751427447,-0.3435677309312655,-0.08548925798920709,0.1904763663585656,-0.13660470725553409,-0.24479134867406546,-0.14301605509777757,-0.12065207134107483,0.1380553636641336,0.2824426800801707,-0.150851277005022,3
0.12816873781382349,-0.1386884561629465,-0.009717298411300012,-0.023183028859148875,-0.1831694612707214,-0.12143546642961132,0.24624931562647145,-0.02004083820482631,-0.1683177461976468,-0.13129905717864854,-0.09365330209140425,-0.1112242779509789,-0.04839180579892927,0.039693090803205655,-0.026190186489315807,-0.22739702177643129,-0.08127007259722022,-0.0032508511868647003,-0.08071741331064355,-0.11929123464459065,0.033349979814900864,0.07403007168134898,-0.12661492033354335,-0.018923734685898808,0.00873549408886137,0.07534452155259061,-0.023073357713475788,-0.22775442486694697,-0.12759628717245478,0.0932363332528232,0.07332231826709636,-0.011177120348728467,3
0.008347833767147109,-0.2150986769546694,-0.07456665926182685,-0.20391016016924007,-0.26964849043262357,-0.0939672327903288,-0.28900803025457295,-0.11548914754948623,-0.11561129842662228,0.12848064512549018,-0.20545352768692773,0.1619508527155576,-0.2395537099284348,-0.17802924093240777,-0.22324112284279105,0.14185491176653975,-0.10752787665455953,-0.0869516744887061,0.07730481566315914,-0.1657007573966916,-0.2714633492072049,-0.2330135396711463,-0.24926843097156104,0.012669658949563475,0.06995561101496812,-0.017070847149725885,0.04122008145455109,-0.016960591968048545,0.06665447568313991,0.01286358453343355,0.024940574213876326,-0.018234933847549744,1
-0.141902921274524,-0.2820752812999702,-0.18483070373672653,-0.1673042811141356,-0.16089270401653052,-0.18511750586261086,-0.2894966772301043,-0.07031170368560768,-0.02445989563672495,-0.07909997135700504,-0.04605038871596414,0.04448561786624684,-0.2788073294647214,-0.25194598864450896,-0.3200964092615744,-0.32983786797277237,-0.30882137164514784,-0.3151656855127695,0.05258058660587354,-0.30214833964205356,-0.24653166435157997,-0.0800786664494677,-0.3435524556715844,0.009619206917431207,0.03707498330727027,-0.025418383151510168,-0.036853951156582014,-0.02157763268024967,-0.184474542865279,-0.03839823394382369,-0.04308681072039196,-0.029615157095466395,1
-0.10729213790085454,-0.0002273370090967082,-0.07189524948310504,0.06509168654190195,-0.03948101145991449,-0.09231693581600488,0.14418170693519267,0.03732539222467686,0.1258405817647528,-0.04311504883580445,-0.03631834908973595,0.13533766235740285,-0.09666706580358926,-0.2064160533056077,0.06956686019173002,0.011523781206878457,0.07524027995587272,0.41093873672656445,0.027192363005355977,0.11319335897346564,0.0076422423626387945,0.040218257223653874,-0.20629672436668683,0.14393140476515648,0.20628506501791338,0.025678611414290294,-0.11338450908503177,-0.01596431352156065,-0.04537885477744911,0.18273143746939377,0.1481491961587631,-0.1661439214614673,2
-0.10458512817670476,-0.19857270756127265,-0.10315611041452263,0.035946453459728016,-0.02609497780930619,-0.472251298033753,0.016367626859034045,0.30241366627553345,-0.0038832515589524814,-0.10707538975733695,-0.06785300354050489,0.09767476170764361,-0.2976844986676394,-0.2223357550367807,0.2269423367842118,-0.0033101283774206423,-0.10306001805389597,-0.4156416819592807,0.04792495020905288,0.0762111079094456,0.2118434022592394,-0.10044737628311906,-0.35971532295986103,0.12714584373720283,0.16731246570877106,-0.033617469223662926,0.020733907080536688,-0.1204553914661732,-0.10377839515734792,0.28772621885421,-0.16140236505890404,-0.15721662131089953,2
-0.15430985574659242,-0.16267583904961055,0.0005945709386343298,-0.005542511263741814,-0.024007105567505075,0.17015493795261769,-0.19434062483619396,0.1574473275056273,-0.05248156491974644,-0.013070697762198014,0.019119263042292233,0.10758242775058029,-0.3162100989184386,-0.10277264405605573,-0.10520478070145131,-0.09328618394011427,-0.2640004402192379,-0.08977376267012767,0.14308763876862993,-0.21447344222774645,-0.0808055803527262,-0.27262429151660156,0.15476478080328726,-0.21010466943961656,0.07625856171372107,0.057863615155979646,-0.15122246684941154,-0.08207418766171498,-0.06243270082057872,-0.032419673086333166,-0.02511870707612286,-0.0876468506520052,2
0.09870113931130531,0.2783746476251817,0.14877465511704097,0.47828560358291733,0.342043977961663,0.24942300405378232,0.33308186173803805,0.2790845887053434,0.27225763073543446,0.319676003972728,-0.09604428963270982,0.18787787108483578,0.43165675042800955,0.01437758154789923,0.17341360841545134,0.12709718979548507,0.4179383845088853,0.28619473028489534,0.2491539713892141,0.3230281892036137,0.2739962520279492,0.312988570346024,0.3416227036757612,0.08366981028467965,0.24672753018915564,0.030154468769330717,0.10184561190549846,-0.07515951957888152,-0.046562399810887604,0.06971360535839777,0.3337712275077403,0.08431313216165265,4
0.08948713187202094,-0.19408334301810437,0.23916272389784468,0.0781409377947116,-0.16874277799811727,-0.1550538481005961,0.03157453573175948,0.07708793695104696,0.006125613233518511,0.011305230721509615,-0.20577280504598952,0.11186436800898687,-0.11946825253772464,0.03078308022581868,-0.30270488514346405,-0.20177532700228226,-0.009924617745417443,-0.060828801552542965,-0.11186576808028054,-0.1668789756601334,-0.12696047049112966,0.010991658333561824,-0.27216439378502666,0.21825984513884192,0.02320912095718783,0.13494781717996632,0.10987731221060759,-0.040101173926095995,-0.17180564682017538,0.10534925605112884,0.10105539861537235,-0.019723733196920685,3
0.08077799923002627,0.11969732341109401,-0.05131769637625526,0.1371267963417194,0.08313715793529265,0.2663907588646922,0.17124173907156373,-0.07955097081852565,-0.08653021660301678,0.04964002600739604,0.0143209856282177,0.04489998747795727,0.30575641980312757,0.09028316685451028,0.09367208117162906,0.0031484997430229348,0.33397529480206606,0.07091681676973663,0.11741607655367912,0.2637949075315606,0.017675206427034705,0.2679493601913501,0.20038360496083824,0.17579477193294524,-0.03133526261944032,0.01852420630179237,0.07760028154995212,-0.1109825916875315,-0.03104339076722486,0.05594558565793688,0.48186188214586956,0.17655450645578946,3
-0.08613133172123263,-0.07482885667576868,0.16711188553003117,0.01660314117112801,-0.020886166275825558,0.4482407226327476,0.14748105553045945,-0.038242973176710604,-0.042602084852664895,0.4557384295224081,0.04776398961241489,-0.018200074757188146,0.30719488813845275,0.3138571425288232,0.19887357771096983,0.15316563094454538,0.18914741479932073,-0.02503287532360503,0.0795219389455655,0.10621784569965367,-0.005188117139529865,0.2652631425869516,0.3101710415064716,0.09242133191630668,-0.16911275371661705,0.2725362033453512,0.11144457971898449,0.11912836003383499,0.004139328060368692,-0.09163070492693012,0.16656879405244826,0.017681481910566014,1
0.13305360510895062,0.1702652906443403,-0.06141644625874189,-0.029192416407151887,0.07941514749292101,-0.1682700515588765,-0.005120335006943718,0.108720424584229,0.19087323352997912,0.16340566776883458,-0.17009223745364951,-0.07284202040286608,-0.03797067929462579,0.10766081262242323,0.13693616658927432,-0.03928013975489127,0.07350009263160116,0.1400753102692588,0.10594426638335618,-0.015350064852725092,0.06851415466972703,0.04851817871198472,-0.02828298026186881,0.11191845336088706,0.22163542591011712,0.23454205229374167,0.1960406382266084,0.16274682894877246,0.1358433172591602,0.22950117932781022,-0.3177970945641825,0.1530254435861867,4
0.0014293759876564656,0.044890278462168656,-0.08033514412282007,0.2429338619493819,0.1738929561541524,0.335598376385199,-0.13552428222632634,0.1733723711402465,-0.0021262090044353523,0.046489020501248014,-0.12526880994277845,0.1850129847642735,-0.12944845424308965,0.006545225376415305,0.20314904425872193,0.18001321746682716,-0.045729868202592755,0.2372778315982729,-0.016362085281463327,-0.03752221185643004,0.2095938816966512,0.1606634389167128,0.49648912590878164,0.2486513080461803,-0.19767652207921232,-0.29876262938193554,0.06421761989739745,-0.016436675528671937,-0.05576506829461319,-0.04664604397601622,-0.0839826365003113,0.14135050128993498,2
0.03187037268493493,-0.08854399756546659,0.27425801495135843,0.03358176041538217,0.011842900498999448,0.05193919557975177,0.03942365705323319,-0.004784380888888235,-0.11140467945935881,-0.17247212241674253,-0.057551096214956285,0.03902868835193759,-0.007219347941775919,-0.06614473685556853,-0.06409100733958434,-0.2123520218834679,0.25197813835997757,-0.10868963251615917,-0.11683458794071562,0.1407705402173017,-0.2436789115628027,0.1514033390128487,-0.027266986573258656,0.02498513646798491,-0.1023783985400921,0.0460564157186071,-0.41431451812115816,-0.18574108514566853,-0.24323167033316342,-0.08375811355689658,-0.13298469450715594,-0.23481483078735602,3
-0.2944954202723203,-0.2468329777434271,-0.14040936700704673,-0.2472156914338575,-0.31493727616431355,-0.04100527120370458,-0.3944109824402749,-0.14779038246641782,-0.050359865608967644,0.011761147979042605,0.2433460432738629,-0.0950238312716045,-0.3020283190455726,-0.1591260159011115,-0.13630382175461567,-0.2513693404323773,-0.30588996477181096,-0.0336450391841959,-0.1561835651565895,-0.36450174175211636,-0.24178771660962856,-0.32190556058076764,-0.038590808661560394,-0.16109061537274358,-0.15996675220116155,0.045859606521616456,0.010329613203168398,0.14844633754553868,0.040750820393586705,-0.15873257998967732,-0.21262317853762258,-0.12397837918106476,1
0.053199229080052444,-0.07311546142996851,-0.2607739744928803,0.26128847779828007,-0.09381626255772832,0.0006367683403094288,-0.037528342273672986,0.04069493869789167,0.02670362822383606,0.019029329558577782,0.3218489767183606,0.03763862259651477,-0.28501638138435753,-0.1665684882654178,-0.1821927816142497,0.21028147819575738,0.1890439093998427,-0.10570169383675528,-0.07337660842323379,0.03401591394879394,0.24383457738848055,-0.07150369411290247,-0.031404828263689,-0.03665424940741322,0.089046800112796,-0.4420654000309865,0.1589514071817138,-0.15033114863946065,-0.1489467677312638,0.09950060614685716,0.08422361235948914,0.10674680017284818,2
-0.28865938688525455,-0.12733910737641316,-0.25602292487767253,-0.12075187843298697,-0.16950061126854252,-0.13944969299371313,-0.2526556613231314,-0.21366665643210037,0.16712495419507392,0.103710497764276,-0.03478511004438095,-0.3991056592896547,-0.46381584092937794,-0.026611170836812508,-0.13035394042677598,-0.12141103032704048,-0.14652171018720403,-0.22759169815652658,-0.22217502572763634,-0.28604267831821045,-0.24241831655555382,-0.16373854379768332,-0.21744485898087915,-0.3340277809419805,-0.10907505091209563,-0.25168214609558087,-0.181807294167008,0.09914081370122556,-0.010179103326088498,-0.2433141649478765,0.0034721841808027566,-0.2053373878702067,2
0.0798485324417822,0.02035204161720108,0.06563922209280794,-0.08732288379431516,0.034243578748512166,-0.04934251380586816,-0.011174784509144378,-0.13793687960180187,-0.035284400100349,-0.09372138486690823,0.2569363705086354,-0.13687065928768416,-0.14182130628570497,-0.0830537000397063,0.01748276962327203,0.0145216982557325,0.08286041764806885,0.25889401976811705,0.0846072235965174,0.0034655839262757045,0.07080979102969269,-0.18286934189829038,-0.07728133279629214,0.1611853009031234,-0.06108475413491274,0.03582652543934311,-0.1149235694067473,0.18766059020422463,0.1860539183656605,-0.08002288900306083,-0.1707800130794641,-0.09463508891892808,1
-0.14645201844956904,-0.10975944715021219,-0.31498285099463214,-0.23398286907051505,-0.13353033617354662,-0.12277335303215606,-0.3045964729705719,-0.2521315584244756,-0.1728203180663635,-0.14799060499503497,0.2739701696673885,-0.11041430607876535,-0.29403133618770183,0.09368245073125425,-0.2791353767042194,-0.20882766989549834,-0.0703017721435408,-0.22352460329999593,-0.16885745617553133,-0.3102546061373904,-0.18284822117220434,-0.39373632515736956,0.018820959929275682,-0.10931130194899986,-0.06424515834424886,-0.007353385881217331,0.07953219351865558,-0.10212841270529589,-0.045545493744199965,-0.263134388111771,-0.24169545063561976,0.08777592142864452,2
