0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.04968219572911766,0.09653404158969564,-0.01900157061296889,0.005111544634218242,0.1842139724742049,0.11547500471115707,0.14494233555035027,0.12541138520410758,0.2180773186215204,-0.0477504677038417,0.042298558505965235,-0.026564456379341288,0.09883239617913904,-0.0027135486560799565,0.3019447464323321,0.13196529883344435,0.2771700013115572,0.20632863878411917,-0.002048711861607517,0.503029606805187,0.22599454807740665,0.21269310485291806,0.041984413437717236,0.21149190933439768,0.22696902309621728,-0.28197565704565536,0.12840089379576272,0.18278166003872134,0.149384774934972,0.17123581454949988,0.05520859178004796,0.14483495581127906,0
-0.05341303186316848,0.022023676969165403,-0.07380306727978235,0.10193620078288437,0.14130279619855665,0.1717980198777874,0.00881962036653524,0.12181574388195653,-0.015902995797853627,0.1971735802368713,-0.0426963767528569,0.17716456807759612,-0.008347826957067971,-0.07537855304112208,0.11206553942574288,-0.09495453431624175,0.04643527162011634,-0.039469882396427056,0.09050677967964484,-0.02594922756703922,0.039540082857339266,-0.014553045710267234,0.1328313609814872,0.14728668187262264,0.24951612119414024,0.24325600808640477,0.3728446919164302,0.0691094039611282,0.06506685890141119,0.17911769774042402,-0.12781248676246504,0.2447165452637309,0
-0.4210599630387849,-0.2690702251144294,-0.29830657888844864,-0.4070773355426184,-0.2410079515717767,-0.006554525541203569,-0.3598303975646197,-0.5745284042546561,-0.21281373469998674,-0.08663158968472691,-0.09225091070084862,-0.2640116459607217,-0.0367209249745413,0.059359560028340266,-0.3178026860425733,0.06621674698347349,-0.263944236428082,-0.2981051929010442,-0.05270559375226128,-0.21854727490134443,-0.34888926201555986,-0.20438970644471446,-0.2641710416614046,-0.5061659941586227,-0.4064812694299538,0.152519860252061,-0.025440650603321152,-0.22964756624694202,-0.08005213081588614,-0.32354171366917434,-0.263986495009297,0.16819545684670859,0
0.07860562858718068,0.2147898807802761,0.08501866481859266,0.008133988798090196,0.14096099600348136,0.3291818921768042,0.06946003161426344,0.1652464866715877,-0.10636259253468947,0.12873936979682096,0.17762421994892552,0.14949750575991935,0.20191670098482123,-0.09866122873230664,0.0662251337040335,-0.026201531702548436,-0.017563155975654526,0.24557262162732096,0.2529867980772336,0.25144314860724243,0.3086198379825717,0.24843352116002726,0.2569766056134902,0.17998571338894848,0.0223970000944176,0.1406325317166178,0.31916327128558303,-0.03786979051585856,-0.042195148025997276,0.04801631937053572,-0.059856021215387835,0.26730450959745444,0
0.12826113106342,-0.054690496350137875,0.018496070703694197,0.12983447358558306,0.17921763176496333,0.15235168329332385,0.3536628198678274,0.02539225578275896,0.14725541321941438,0.30021964721440564,-0.013769525731746854,0.0701189066494185,0.20064717702357382,0.15934998499218841,0.34375014617749494,0.030373993578506602,0.184817505495976,0.19831361198500375,0.18902886409448846,0.0939515345948724,0.16855838649762644,0.38630611200243875,0.19844268024042155,0.16826909883107105,0.2926856410234818,0.1236788373644979,0.32751309673650825,0.08380411414189917,0.006923885751196149,0.2410525463638595,-0.04967148604383192,0.20623835445766117,0
-0.10696461059754397,-0.34070016318109125,-0.2836096197545534,0.003570447099469772,-0.13531010144418504,0.07922446927926206,-0.08333438848040513,-0.08447814880562762,-0.3223740331526837,-0.042616345908342956,-0.09189898001344549,0.0877855079407217,-0.4260159341736492,-0.26620446459203206,-0.05014328732386262,0.1976684265444944,-0.18897289959755592,-0.1313751803995948,-0.07853631148381869,-0.18421250844037587,-0.10935984134972936,-0.26158950488532584,-0.11377184798490371,0.05862648742545351,0.14464043906469337,-0.07157676824247733,-0.3897477339654227,-0.10557317073493369,0.03189793722196715,0.06629046331942977,0.1007252641418163,-0.11290158914074505,0
-0.15430985574659242,-0.16267583904961055,0.0005945709386343298,-0.005542511263741814,-0.024007105567505075,0.17015493795261769,-0.19434062483619396,0.1574473275056273,-0.05248156491974644,-0.013070697762198014,0.019119263042292233,0.10758242775058029,-0.3162100989184386,-0.10277264405605573,-0.10520478070145131,-0.09328618394011427,-0.2640004402192379,-0.08977376267012767,0.14308763876862993,-0.21447344222774645,-0.0808055803527262,-0.27262429151660156,0.15476478080328726,-0.21010466943961656,0.07625856171372107,0.057863615155979646,-0.15122246684941154,-0.08207418766171498,-0.06243270082057872,-0.032419673086333166,-0.02511870707612286,-0.0876468506520052,0
0.19867190445018246,0.029227775205951396,0.21712499864127144,0.23231032918038919,0.056584486628793056,-0.13438083258710767,0.19932901157748453,0.27500898876435426,0.03300307771504197,0.23856726624045635,0.012276546530395154,0.3059033347144308,0.2671605690116707,0.1919235446907562,-0.04260956672685953,0.03511822915442887,0.14195123207851285,0.17811731195844568,0.11525883634098678,0.10268585606204678,0.36817017345038244,0.24558069037366476,0.05225476640415498,0.2676933097272464,-0.11108683968474425,0.2676263579203602,0.16302197624352974,-0.024034637415132516,-0.012002096354674164,0.06611254375554726,-0.0069245410834153,0.13711099309729038,0
-0.3066077401966092,0.01030754778536187,0.06609010420579499,0.1697260696560411,-0.004588337387292525,-0.07062601502651601,-0.052315639954855345,0.10414193782333502,0.07941418152293149,-0.05225320802888319,0.030623834125638752,0.04778046165291253,0.17252896774750065,0.05339589232240488,-0.013794694588815996,-0.010993395605068613,0.1033202959655765,-0.013399021607160418,-0.015073464724241103,0.28624114766448683,0.12990083534149438,0.15959396784924582,0.0881017930786441,0.0881212187643427,0.10818574866646716,-0.1619017809916713,0.10009282594761543,0.09385980778617065,0.01633146960095071,-0.15290458063852952,-0.05657247919464429,0.09290919482270989,0
0.09870113931130531,0.2783746476251817,0.14877465511704097,0.47828560358291733,0.342043977961663,0.24942300405378232,0.33308186173803805,0.2790845887053434,0.27225763073543446,0.319676003972728,-0.09604428963270982,0.18787787108483578,0.43165675042800955,0.01437758154789923,0.17341360841545134,0.12709718979548507,0.4179383845088853,0.28619473028489534,0.2491539713892141,0.3230281892036137,0.2739962520279492,0.312988570346024,0.3416227036757612,0.08366981028467965,0.24672753018915564,0.030154468769330717,0.10184561190549846,-0.07515951957888152,-0.046562399810887604,0.06971360535839777,0.3337712275077403,0.08431313216165265,0
-0.489468824217343,-0.10340040665352364,-0.24575960202769004,-0.15523520421845854,-0.5336089106235251,-0.07083434451761245,-0.1223483115195423,-0.47678775642415233,-0.0580192917703004,0.08229346444999279,-0.09889063732587951,-0.4347209643311397,-0.14867046703936468,0.07539952429296304,-0.042611413754686564,0.0018229689909324922,-0.14146668675129767,-0.16243075116353406,-0.05276605568036783,-0.11435089066998473,-0.2745147323816298,-0.1454590830355767,-0.21697640253818995,-0.45072674971097343,-0.2262882813211303,-0.24441936749022414,0.25828047434628776,0.08440732610017221,0.0472427952842501,-0.21787861522848814,-0.19990964049269175,0.16347882094193708,0
-0.22361852223932846,-0.09119090776341468,-0.2035430948785613,-0.34561662650964864,-0.14252200219425395,-0.15941603952497257,-0.31082474055979026,-0.16666503254204257,-0.1852280551537115,-0.11398282945596318,-0.05888822389586739,-0.2196296686115833,0.06304435589945293,-0.17348767407669477,0.057822824149667496,-0.1373253782109845,-0.062456454678209136,-0.16513907177454212,-0.28379073678686845,-0.15104551809258854,-0.22541084017610546,-0.08817122440752177,-0.1242097727395327,-0.25016887075130917,0.06911650445901783,0.2041556372332833,0.07916916322867178,0.0702808456923418,0.06486802694355882,-0.05964712179542862,0.19856810422447393,0.0646936330699176,0
-0.11101897631323666,-0.07401744075425774,-0.03091600503991927,-0.009896466326038206,0.1457554437993532,-0.3993580709073659,-0.020195038175665366,0.06584711297687953,-0.08885090466090163,-0.13058146229720702,-0.06012224303851632,0.2558521696783494,0.15471335846392048,-0.028434790246155105,-0.11983238145241468,-0.053136573229520645,0.012179946306574685,0.01852869575580985,0.17679377423588968,0.2346402308296949,0.13889624616043308,0.18913082256512131,-0.45083544320296254,0.025730404309680842,-0.06323004627183103,-0.10285361235936673,-0.1673776089821804,-0.19204741160539907,-0.1728858755346565,-0.18467887389283702,-0.07357164379676762,-0.01049966414255722,0
-0.30819242643904166,-0.2728819165160589,-0.2217639195749253,-0.16846100815995912,-0.3550500348952377,-0.2010445183956371,0.030490139875335626,-0.25247959359076777,-0.06733797935534615,0.005559440178506446,-0.100088368402701,-0.3138031898093139,-0.006259771806453723,0.30056112580026956,-0.06656027397938613,-0.15945034828626767,-0.004842515757296833,-0.22131696318746633,0.0845257590574116,-0.19017435255637852,-0.29815919070954855,0.03750564003459075,-0.1931929813541449,0.027837595776086597,-0.09772919203843654,-0.10113995928141639,-0.06097653529876989,0.11992236370234535,0.13790820603171092,-0.2157408764460774,-0.07831083591261948,-0.260499333218703,0
0.031069984582305504,0.06419321559437158,-0.1336129793316412,0.0128796178471796,0.09760463129717983,-0.11623298965563747,0.05772705351258305,0.14339986608885583,0.1429230632239688,0.16220190186149736,-0.19585301440245398,-0.19037294792557016,-0.10300919733771761,-0.00023451272739141049,0.055948640737918845,0.12818431886938544,-0.017883733295136737,-0.006771412585367403,0.02544870724948832,0.2930766537703625,0.1404999964827729,-0.1062889839301455,-0.11738787914194802,0.05356649128025615,-0.1098675180725208,-0.26660832476483537,0.25064844945896786,-0.27934286069704967,-0.08735084044033178,-0.08348693827656177,-0.12347406999228923,0.19795689699140953,0
-0.030922380810046866,0.14627433377148397,-0.074155138431354,-0.17187567863792566,-0.2528940639198476,-0.21842595631874628,-0.16080428580069506,-0.04747897433521441,-0.07403789064077934,-0.19730350044761882,-0.12326649023060221,-0.007332919659838897,-0.08764085601003338,-0.09010403151527964,-0.06853689997300548,-0.3112164081956142,-0.5231154239852757,-0.20803521489346422,-0.2207500791334066,-0.08883132707081948,-0.355838270474326,-0.07512443218440382,-0.16573519548451623,-0.04220809674742644,0.04092435761735501,0.07476694716361046,0.18257190550940225,0.030838839077263813,-0.0023930983614787868,-0.18386515253397828,0.10412200245164181,-0.11213863978703437,0
-0.091367826517132,-0.023311031606464253,0.1439791899607999,0.12001262149787309,0.4137952958751731,0.047523547099508,0.1823564173405783,0.23448591150614834,0.20199974673285223,0.19009067769389743,0.0011711694161612458,0.25406688323202853,0.05807347620199139,0.08878030339400624,0.0867135799540099,0.20363052302479487,0.23564004521768186,0.20922865266312443,0.32004710395158037,0.24501492330015007,0.11339732030146701,0.22751631128639677,0.19825409020629886,0.11582484144652606,0.1325622774544811,-0.16311145925323312,0.15684488127635035,-0.014576991251961192,-0.0812133617603238,0.19790821074451365,0.17254933186265772,0.2932224339821448,0
-0.143160132195171,-0.1444446102274856,-0.3077915183601317,-0.06357824593684863,-0.022058721989789958,-0.04897977675048129,-0.11546765509697553,0.005578702647358007,-0.0942742710200508,0.09528625750625505,0.016279301998005143,0.0631429459859998,-0.10384138283448821,-0.21097303270569168,-0.03840315189052249,0.011878904455561314,-0.19820730411977228,-0.2647883186970341,0.05552406236445627,-0.04406829920964789,-0.13395334887094945,-0.04916595486241647,-0.027793277734904004,-0.06753380578597899,-0.09240284857072596,-0.055598449348119736,0.16352568352929486,0.01485610363915455,-0.01601779003238602,-0.23318067755165728,-0.04825469456093544,-0.04325514524898423,0
-0.08613133172123263,-0.07482885667576868,0.16711188553003117,0.01660314117112801,-0.020886166275825558,0.4482407226327476,0.14748105553045945,-0.038242973176710604,-0.042602084852664895,0.4557384295224081,0.04776398961241489,-0.018200074757188146,0.30719488813845275,0.3138571425288232,0.19887357771096983,0.15316563094454538,0.18914741479932073,-0.02503287532360503,0.0795219389455655,0.10621784569965367,-0.005188117139529865,0.2652631425869516,0.3101710415064716,0.09242133191630668,-0.16911275371661705,0.2725362033453512,0.11144457971898449,0.11912836003383499,0.004139328060368692,-0.09163070492693012,0.16656879405244826,0.017681481910566014,0
0.12558411933084962,-0.07421362595700084,0.19743797243315106,0.04833877492901524,0.28860272889744804,0.14247552330372742,0.3375179607715565,0.1161708056179149,-0.061583492921281284,-0.20999413056524605,-0.02786437484684317,0.09652315236793198,0.055205756471327985,0.22580218591044243,0.056743174797586476,0.17721408529605948,0.11622366105600941,0.27744536690838356,0.031051863319670976,-0.007715703878532565,0.18441273133173283,0.2802743099485089,0.26960724015702076,0.23512862873746482,-0.25928586465767517,-0.013937918898685687,-0.07221402922067571,0.12862874703831842,0.10686410403415116,0.0006480645812178325,0.06014131169765091,-0.04776982109273297,0
-0.09090474514911154,0.16588824122337092,0.015304194911347605,0.10915235258998629,-0.019716060491456595,0.12692802887832338,0.139951111811043,-0.09163548757769699,0.32452430358508033,-0.45992938502557995,-0.014005204117456439,-0.17471907442000195,0.023584488960427915,0.6599881838473548,0.052767867472169994,0.2364921643704355,0.05099452641388423,-0.11393837959558124,-0.19570556343874213,0.04318272113349321,0.1259561813897352,0.009135924161429195,-0.21492895069137583,0.15417867419083633,-0.34777744709116837,-0.0848781649080092,-0.06980302151920949,0.05613418500956578,0.18084916181487384,-0.0935743953135578,0.022418741105077713,-0.06155968112975948,0
0.13305360510895062,0.1702652906443403,-0.06141644625874189,-0.029192416407151887,0.07941514749292101,-0.1682700515588765,-0.005120335006943718,0.108720424584229,0.19087323352997912,0.16340566776883458,-0.17009223745364951,-0.07284202040286608,-0.03797067929462579,0.10766081262242323,0.13693616658927432,-0.03928013975489127,0.07350009263160116,0.1400753102692588,0.10594426638335618,-0.015350064852725092,0.06851415466972703,0.04851817871198472,-0.02828298026186881,0.11191845336088706,0.22163542591011712,0.23454205229374167,0.1960406382266084,0.16274682894877246,0.1358433172591602,0.22950117932781022,-0.3177970945641825,0.1530254435861867,0
0.0014293759876564656,0.044890278462168656,-0.08033514412282007,0.2429338619493819,0.1738929561541524,0.335598376385199,-0.13552428222632634,0.1733723711402465,-0.0021262090044353523,0.046489020501248014,-0.12526880994277845,0.1850129847642735,-0.12944845424308965,0.006545225376415305,0.20314904425872193,0.18001321746682716,-0.045729868202592755,0.2372778315982729,-0.016362085281463327,-0.03752221185643004,0.2095938816966512,0.1606634389167128,0.49648912590878164,0.2486513080461803,-0.19767652207921232,-0.29876262938193554,0.06421761989739745,-0.016436675528671937,-0.05576506829461319,-0.04664604397601622,-0.0839826365003113,0.14135050128993498,0
-0.19782775832632907,-0.09917229983176568,-0.18511540617535405,0.2028216627950017,0.06357588067709709,-0.1217988758677371,-0.030805064622344162,0.0533131047511719,0.12160634669468447,-0.25964089541893315,0.019521323604680504,-0.00520743657578313,-0.31790368323876994,-0.11237900958287075,-0.06547002208366857,0.02523766975577917,-0.18228441094070225,-0.13762437273781483,-0.0380599649894514,-0.013731658943649994,0.14789883922923905,-0.18694709594428222,-0.06146968724219358,0.2297484598863789,-0.08591780976561092,-0.29553315997486196,0.09445260642289237,-0.017489181862922743,-0.03352528190046028,0.02426844616538032,-0.1803948594926374,-0.17353799451927743,0
-0.09587125436195001,-0.07716474438088212,0.10753349053307451,-0.11438126361318092,-0.09743039245606196,0.06582875315040633,-0.0025656374425992476,0.07303386008094637,0.027432135387517955,0.08492578516946082,-0.04466012566590028,0.01563932069600527,0.0592598287149602,0.22899594005370297,-0.07363169463200225,0.00048798062202873456,0.0027499578275316724,-0.12142578444751245,-0.09181395074955931,-0.02797793934612208,0.0026600578041297805,0.13413667008019411,0.008720187801721482,-0.1824872247545208,-0.2798378141927539,0.02797724021421852,0.13206232453344316,0.21314086584425274,0.17653026727217788,-0.23599200974893697,0.03389087665187159,0.20780476788234153,0
0.22932132310845468,0.04320634167232573,0.26749831986886174,0.14846074308074284,0.16029903172135862,0.25322873346279834,0.12452439488256711,0.09878751292378359,0.03432953670123544,0.3000476424736322,0.4062478465636215,0.44101573499524427,0.17453740076904703,0.15665563272708116,0.0989521802366526,0.2838651126788848,0.09831087341016803,0.11778617626962486,0.2711280696934967,0.2083658412572099,0.2865461821361571,0.08059507985514301,0.34757067337551084,0.21971299687015725,-0.11053307140235882,0.30907128548464063,0.3498407743246341,0.25806098967412694,0.2766264256868335,0.06899648617898127,-0.13826675353016984,0.08497246030036379,0
-0.2944954202723203,-0.2468329777434271,-0.14040936700704673,-0.2472156914338575,-0.31493727616431355,-0.04100527120370458,-0.3944109824402749,-0.14779038246641782,-0.050359865608967644,0.011761147979042605,0.2433460432738629,-0.0950238312716045,-0.3020283190455726,-0.1591260159011115,-0.13630382175461567,-0.2513693404323773,-0.30588996477181096,-0.0336450391841959,-0.1561835651565895,-0.36450174175211636,-0.24178771660962856,-0.32190556058076764,-0.038590808661560394,-0.16109061537274358,-0.15996675220116155,0.045859606521616456,0.010329613203168398,0.14844633754553868,0.040750820393586705,-0.15873257998967732,-0.21262317853762258,-0.12397837918106476,0
0.1379628240017499,0.20868404563956441,-0.01612519060158456,0.11258757876682515,0.08415795070121888,-0.08570083735622516,0.2007770466623326,0.027622436584162444,-0.05031478752710682,-0.02602494568696272,0.08570244609608649,0.153057625793362,0.25846720695661585,0.07078142346923723,0.19978580451639957,0.045847896073597065,0.13058743517110127,0.3004593731301385,-0.03680443114219769,0.25597080776955833,0.1906689567071145,0.12968071560464595,0.11577131887377785,0.06546501238947491,-0.14512104823608202,0.13735693376227887,-0.0644849865870304,-0.10722026768585963,-0.12680494438603646,-0.17828102390846928,0.4101610912709566,0.06004667990142546,0
0.053199229080052444,-0.07311546142996851,-0.2607739744928803,0.26128847779828007,-0.09381626255772832,0.0006367683403094288,-0.037528342273672986,0.04069493869789167,0.02670362822383606,0.019029329558577782,0.3218489767183606,0.03763862259651477,-0.28501638138435753,-0.1665684882654178,-0.1821927816142497,0.21028147819575738,0.1890439093998427,-0.10570169383675528,-0.07337660842323379,0.03401591394879394,0.24383457738848055,-0.07150369411290247,-0.031404828263689,-0.03665424940741322,0.089046800112796,-0.4420654000309865,0.1589514071817138,-0.15033114863946065,-0.1489467677312638,0.09950060614685716,0.08422361235948914,0.10674680017284818,0
-0.28865938688525455,-0.12733910737641316,-0.25602292487767253,-0.12075187843298697,-0.16950061126854252,-0.13944969299371313,-0.2526556613231314,-0.21366665643210037,0.16712495419507392,0.103710497764276,-0.03478511004438095,-0.3991056592896547,-0.46381584092937794,-0.026611170836812508,-0.13035394042677598,-0.12141103032704048,-0.14652171018720403,-0.22759169815652658,-0.22217502572763634,-0.28604267831821045,-0.24241831655555382,-0.16373854379768332,-0.21744485898087915,-0.3340277809419805,-0.10907505091209563,-0.25168214609558087,-0.181807294167008,0.09914081370122556,-0.010179103326088498,-0.2433141649478765,0.0034721841808027566,-0.2053373878702067,0
0.1700868678522435,0.1569136325888302,0.245302730051172,0.1823886162564351,0.029673112668655872,-0.22232875707534297,0.15114475566505617,0.13857871360203877,-0.01672598412276278,0.5080626877355862,0.2150413409835852,0.036971992917885915,0.04588852982360237,0.05418517987959495,0.22919471135095218,0.29547325928730916,0.21248342946024484,0.16912777364941242,0.12474936130563016,0.08764622044256197,0.13901568326689315,0.03683380919234779,0.005382561640877905,0.04019507770766721,0.03130776172981233,0.232945328139918,0.1146023286696622,0.06663090120249134,0.035808082887142066,0.06078005228116692,0.1993975831481943,0.014838025477073927,0
-0.06669363315535407,-0.061894353974764706,-0.005585911814630051,-0.0849253161643601,-0.07079895829313956,0.03911539798724842,0.10330036802974377,-0.21053876345339323,-0.07865064020910241,-0.11496070082493987,0.6801005953819356,-0.04521176806583236,0.17939606044187598,0.10281001766076239,-0.06297220741391937,-0.29332008663901316,0.12158696207891163,-0.16462549867381274,-0.2406485289705282,-0.11410210516433437,0.019043457301611055,0.3198588329001705,0.12461617213753473,0.20121982975152758,-0.45028458168286023,-0.13546007704238935,0.03489838924645026,0.14301436458046127,0.23794092994846533,-0.13275398989458262,0.1553807378859585,-0.12363907130590666,0
0.10366541911227599,0.11730572096040368,-0.050750496611410296,0.032814311364807974,0.09790752557025201,-0.07198244415189908,-0.01457743367929736,0.10111261113064836,-0.09911672667086936,0.07211091538865244,0.4809825440219583,0.11065345577326989,-0.09058125535605491,0.10679084636655727,0.27730327826922974,0.13457127845252254,0.22369296796048144,0.161750030224932,0.11111908884194713,0.025164015315419237,0.2234294745731955,0.12515616323978687,-0.026575341032458073,0.15871546752665436,0.056975011792990464,-0.03796892236942811,-0.3848410177076208,0.1281860114457859,0.27470732014858723,0.14905430871648312,-0.007950141810830928,-0.02460422966153849,0
0.12125256643875275,0.2835521205867719,0.1349844014307907,0.07407921690933239,-0.06675886549291375,0.0656493560741221,0.06130089074373874,0.06294235713353609,-0.07038358430503498,0.10862855659903009,0.6604908315650673,0.054992308161718254,-0.13086965255194646,-0.022488474780182004,0.22622169115624738,0.1488993361523686,-0.051026512632504774,-0.04931672761257673,-0.06619858838536777,0.0331465975228072,0.10773133800667412,-0.013157001457857824,0.09490436909977679,0.16150895319743766,-0.1059216483723585,-0.019530506147957708,0.056304771344921956,0.1219783509765749,0.32830309369544314,0.024798480904495792,-0.14339638025510582,-0.16166826306796026,0
-0.19570074067842508,-0.26050131016551,-0.23677557265886337,-0.20301665994336432,-0.206655256249002,-0.06031785612251256,-0.3549971877848936,-0.16324162431961564,0.027274258631055683,0.15194990614660586,0.3692470936142233,-0.23179904326815956,-0.23167791931163556,-0.06348402978001758,-0.39105400337271173,-0.0049364984108255915,-0.23612667825860947,0.09120684132584152,-0.03255443214571903,-0.15154881657706581,-0.0696801297754064,-0.12762583879812256,-0.06746044956307269,0.048766047808892404,0.024666531161520868,0.1988037172239143,0.059836390056637406,0.574404698989274,0.7567683296668366,-0.2205545200889341,-0.06309461615226299,-0.05272345217797856,0
0.04724275482507579,0.166540050579788,0.2835998254096498,0.20304955132368424,0.23222793505668524,0.31868298864111005,-0.0894504818186753,0.26182880856938023,0.028859240414201532,0.3759665483916448,0.4292588260504621,0.3216290699191659,0.041454336546216254,0.14359975840114614,0.3104874397695124,0.24582468218817444,0.005086475393692022,0.3181372550447085,0.1298464214875235,0.4698321282908717,0.27827788992168473,-0.061939747175718256,0.1618421636318979,0.3091611475957205,0.06574901382646926,0.10740315012483119,0.2300156890351037,0.26514464850579356,0.32392620626288626,0.11762312280119355,-0.14160459465515837,0.2798762006500068,0
0.0798485324417822,0.02035204161720108,0.06563922209280794,-0.08732288379431516,0.034243578748512166,-0.04934251380586816,-0.011174784509144378,-0.13793687960180187,-0.035284400100349,-0.09372138486690823,0.2569363705086354,-0.13687065928768416,-0.14182130628570497,-0.0830537000397063,0.01748276962327203,0.0145216982557325,0.08286041764806885,0.25889401976811705,0.0846072235965174,0.0034655839262757045,0.07080979102969269,-0.18286934189829038,-0.07728133279629214,0.1611853009031234,-0.06108475413491274,0.03582652543934311,-0.1149235694067473,0.18766059020422463,0.1860539183656605,-0.08002288900306083,-0.1707800130794641,-0.09463508891892808,0
-0.14645201844956904,-0.10975944715021219,-0.31498285099463214,-0.23398286907051505,-0.13353033617354662,-0.12277335303215606,-0.3045964729705719,-0.2521315584244756,-0.1728203180663635,-0.14799060499503497,0.2739701696673885,-0.11041430607876535,-0.29403133618770183,0.09368245073125425,-0.2791353767042194,-0.20882766989549834,-0.0703017721435408,-0.22352460329999593,-0.16885745617553133,-0.3102546061373904,-0.18284822117220434,-0.39373632515736956,0.018820959929275682,-0.10931130194899986,-0.06424515834424886,-0.007353385881217331,0.07953219351865558,-0.10212841270529589,-0.045545493744199965,-0.263134388111771,-0.24169545063561976,0.08777592142864452,0
0.12472935241427209,-0.0037239276551438876,0.41486505454720607,0.060966425758517115,0.11838430243607416,0.1522885005766873,0.10293352062523371,0.18079654565095798,0.4190549419633476,0.01752518063189731,0.07701290983108819,0.03556455180982413,0.24655581230685744,-0.12428944710767492,-0.04197681632359476,0.1395944880828611,0.1676518253325241,0.09874980996223019,0.06485114461556774,0.22401509966652902,0.1322170199845876,0.2882225943785374,0.1284578271949963,0.08213138018687197,0.3313971868806435,-0.27635492484703783,0.29924333250017743,-0.04389433706392255,-0.09526305636432561,0.2931114050002968,0.16918785824167995,0.2812202998212091,0
-0.042367956487240385,-0.29010709660880407,-0.06893760073774821,-0.034024472250147306,0.09096279616301152,-0.12905189599269837,-0.11029479223793454,0.12108461883060817,0.08581314702674091,0.10288920961366832,-0.0733868800899979,-0.0641508018578699,0.09427228336807149,0.04774166440892647,0.23198134974230047,0.08620265668335934,0.017538721955028397,-0.25731828085073816,-0.032682211032929634,0.26358704978675823,0.1382458598066766,-0.023622846238558752,0.09508777198536564,0.06713181537411114,-0.3327969150224414,0.06408708826103321,0.1897687849487261,0.2099100306609577,0.18253000574928374,-0.25370051434017243,0.011608439732888205,0.18959119659588552,0
-0.4042315636748069,-0.009017577738951623,-0.40510354014715416,-0.13965104559425073,-0.3173138548640397,-0.27884467298292154,-0.18403277762618067,-0.20245829651406608,-0.17739005063748342,0.11956083956423355,0.12122001918150513,-0.29507550455921266,-0.1789722187960328,0.018137120352671517,-0.03777288661169489,0.013836496560534137,-0.219772740179389,-0.19630075152274995,-0.12044417898933464,-0.10307573568712372,-0.195515315890258,-0.23190385405819536,-0.30449940247640056,-0.22978216906098442,-0.055320248377802264,-0.16329337294143845,0.15664063634853137,0.06779788400174937,-0.04621829827983864,-0.4177478940136182,-0.14883321824140583,0.00932432144951971,0
-0.2260401447567127,-0.15524274054779874,-0.08356396698719445,-0.12455297137187928,0.1556149432201483,0.01977227501411455,-0.17715171121293846,-0.30062622546322637,-0.0519336815131773,-0.3541678006276051,-0.06786887664392602,-0.01812022315815411,-0.3386642604436349,-0.07936104728692374,-0.22759424333757758,-0.08171887725537202,-0.23585545487720888,-0.14836094144012693,-0.2195931395534527,-0.2503739972543526,-0.23794875268826826,-0.360128499341638,-0.32671493813157204,0.024512087468167732,0.17504513834139773,0.0292523463924531,-0.3974068327323877,0.09828982488530258,0.10299825113070862,0.15288972518250243,0.037865612028138707,-0.22463668287618904,0
0.03636668998745216,0.0007742865890672215,0.13841095563049657,0.011508772598781098,0.04107532371819769,0.18691377098287865,0.0002836387779123579,0.10693098829558739,-0.07048435845223598,0.265192177853945,-0.05075146006278162,-0.0671572011115344,0.10023685844982529,0.008800399013268654,-0.02170216754285865,0.2552202406037855,-0.0003399404157870264,0.14850773465206155,0.014451181799540701,0.03105609300128976,0.15538745914177557,0.10778235057540073,0.030083417323283224,-0.2610979263642293,-0.14435357088499923,0.2501112791844119,0.18299087617059262,-0.03398276368514747,-0.026153552684925876,-0.04109656506376075,0.060931044382719506,0.13842450694218722,0
0.19711783316771034,-0.16117002617330595,0.03505199473090847,-0.03534338633270082,0.1405484388563748,-0.05153277047020918,0.18968395084006576,0.1712294104114798,0.00023176675153305704,-0.057560636161311685,0.008954959613675898,-0.061070597533668614,-0.07599784641482547,-0.19365066456970728,-0.11549436031084158,-0.05435210132806929,-0.10258814051997865,-0.10156878796218705,-0.4765345952487487,-0.18561786449832332,-0.007712152477691906,0.1212221751316365,-0.11553155082185862,0.038686365411396126,0.04781438898482378,-0.07046639070564097,0.010948728492682438,0.0892127759636057,0.013862342146633122,0.04236548234431654,0.165659082025832,0.0547221853151272,0
-0.29925108569397657,-0.06369432803746412,-0.19540879328978758,0.09180608661125193,-0.1595188107763386,-0.13948505775716621,-0.10211668972934794,-0.029689798399527397,-0.13890707245920936,-0.14370325167458653,0.0050748894632588575,-0.2593610977163159,-0.014636736436990339,-0.21038097759254817,-0.14775400667052918,-0.010036718396139892,0.05540807220543365,-0.17397000924827144,-0.0493461228156878,-0.20928131612178155,-0.061120328388810936,-0.20233862655199325,-0.2618184365008443,-0.08970590862592777,-0.08898087932524189,-0.21215513703548483,-0.009112498031639774,-0.03195631094116888,-0.1364242133552787,-0.15965269305387914,-0.10489615057897116,-0.21514866168987362,0
