0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.3015961204077283,-0.25950350079091816,-0.1690036124267125,0.04901178268324017,-0.18059572672329502,-0.5452710602908016,-0.19478088396033957,-0.04518327686480915,-0.17249450719276851,-0.2363137109481446,-0.2997250167806186,-0.22091902633512456,0.05156198283442239,-0.1399197283117728,0.044179775362979824,-0.10625785094462667,0.06483408533665912,-0.19242119535905947,0.4116137597961597,-0.0796893277215107,-0.002520158242824077,-0.1291330562398706,-0.23937584137668957,0.11237950824829712,-0.2575526627833132,0.02951173053344957,0.14492134987091182,0.057196814899087706,-0.14076096718762748,0.030965185043039505,-0.13765354918202238,-0.14177914856519563,3
0.12419625331497441,0.18992897057852712,0.48587517031910377,0.12022112722961177,0.21994554977435046,0.3745006774899681,0.2647938007947269,0.1938606110197547,0.07043992461162435,0.18699001425137848,-0.0054284903871907805,0.08223279921821891,0.11672622600571098,0.07885435490332421,0.2344818845778971,0.06302219203274473,0.2951994892503508,0.1910512057946316,0.42184827830637617,0.1087509407620877,0.38246941512375465,0.4115334450425241,0.419355454091489,0.15091519494956984,-0.022671654609341358,0.07037513880192252,0.1564922263539936,0.3300190067415828,0.19769211443005796,0.0018484200701681269,-0.09460262125879641,0.015200302248826517,4
-0.0945791966656899,-0.16230716423287941,-0.47027672318038477,-0.22709685014167508,-0.16917517970964577,-0.15568524177936532,-0.015371855500236333,-0.21874807681709943,-0.014864815098078675,-0.057650797727521276,-0.15698214710963293,-0.045823811136202576,-0.13411654535871406,-0.24630287007326196,0.04479746141194142,-0.0931938084983568,-0.06906932981372445,-0.4054716401916517,-0.0660171944261957,-0.2303384379372057,-0.17138903991439056,-0.16422420407350416,-0.3298638316795211,-0.15631170265074013,0.01012618108992053,0.004967324851862047,0.16214653470832824,-0.05366591062394173,-0.14012805640002834,-0.1294017065380947,-0.05211277883904742,-0.2575545721074114,3
0.2095869987394921,-0.1252787349934086,0.17367245161230227,-0.2629136963412702,-0.008243323051208406,-0.03649191476055788,0.011475301798569327,-0.10549467135647787,0.039874773094236704,0.17599524609403902,0.4266582335890495,-0.01070018918538059,-0.05240987746507004,0.3571013122801965,-0.1208152240480251,0.13882335421100486,0.17734647162350572,0.3845924933746646,-0.06762743183975875,0.21848939770320872,0.04577780538400949,-0.05970483410814942,0.15829212017848562,0.03520072167429239,-0.037404363060175055,-0.029760586840264027,-0.3063781406048672,-0.24090123031474536,0.14067559681786776,0.03404668943237309,-0.203294299849442,-0.09554726791466008,1
0.03789881656268802,-0.0845250432597934,0.13653317317558158,-0.021700062371680363,-0.04676688216183193,-0.14681419955119357,0.037143830973732035,-0.18927976041539052,0.02470716385018734,-0.272434038071745,0.008605755503535024,-0.04102357031286408,0.11486345129998633,-0.15040486114124782,-0.08722634158103662,0.17075502868425183,0.07696527375275802,-0.010991566753457815,-0.017368745785497935,-0.12606242086162364,-0.000677536320082506,-0.018205105947906176,0.10163910903720089,-0.04894842071137021,-0.06839862272197328,0.11022390173483239,0.03105818036584889,0.21224851663270802,0.18792885909707402,-0.11235576174872064,-0.22471608446925367,0.10006690380263081,3
-0.04986140655408979,-0.3079037963898069,-0.21794843374767914,-0.05056927360645065,-0.002391181167833157,0.1619243526673449,-0.030594898536427963,-0.03781570106999418,0.11585277654273202,-0.14022349589066063,0.16388597527292798,0.14744149960174002,-0.05729495668158501,0.06810312646831816,0.079981633064321,0.0721815974399278,-0.10755224850336362,0.22515118639788692,-0.009660546556794745,-0.15170724486988071,0.08099120596344686,0.1360074396026106,0.38816585585828056,-0.03089102671488313,0.03339959216403402,-0.07147754640015179,0.18213634464367212,0.039713200839689586,0.1251646276549716,-0.046623916696492046,-0.018315670192771513,0.01298319149451604,2
-0.22878272020482424,-0.06876967294679516,-0.23566404982401876,-0.03767428588950296,0.03071823221750982,-0.17741847491814572,-0.07594109894302624,-0.18831234143718775,0.039575734161304055,0.01334856469204685,-0.06745940992513158,-0.189594654362001,0.033317320751623435,-0.0193315119692478,-0.17558509017591842,0.05845046709709446,-0.04131660151312699,-0.0682661388113242,-0.18525867020168804,-0.0863708201431576,-0.3206000037143765,-0.017734424341198613,-0.26437265204462873,-0.375111790350525,-0.3641279705542327,0.11705901296398676,-0.015184961172692885,-0.09913961247861863,0.06369486833599342,-0.149263450542741,-0.24217970498476374,-0.17934080007075262,3
-0.012968956469230528,0.019202883167875565,-0.07089744394648598,-0.04856688849943848,-0.2618820889958707,-0.11390166803492255,-0.10845404971092054,-0.22274631248483456,-0.10416328564457354,-0.15001284868818002,-0.430347699983419,-0.03963674847817757,-0.004121522200032174,0.09667771512510044,-0.07069673270750738,-0.16329409009719714,-0.20111073981690664,-0.4197760548728376,0.05183768831409581,-0.10519094488809527,-0.3071122436444138,0.01590748672675786,-0.33678545878779975,-0.040750210727054044,0.07336346747230912,0.03599765861622996,-0.12977175122527615,-0.01775377908435361,-0.03891338472982845,-0.26533585316199065,-0.205856493008349,0.11523042887651463,1
0.16712124165669598,0.2912817254661185,-0.045007332544894536,0.11788767103555135,0.514441217227227,0.1562146718792966,0.11299729362233034,0.12313918340290257,0.0609055066184445,0.08115144198087117,0.053851468282263344,-0.20931210364192232,0.08982611641907905,0.13472230376578254,0.11256009336948948,0.04233094271926152,0.12791391502463417,0.015748404053903417,0.1529661351720008,-0.03392768358448339,-0.03204729195949857,0.22388013316590094,-0.02789999577341112,0.25911327659254235,0.17188174311292306,0.25401235187954396,0.1041583803331016,0.14901140550743602,0.1405147649676182,0.26576704535568507,0.501431758517561,-0.02248259536041173,3
0.04029733267537156,-0.18993999853767837,-0.054368875848288804,-0.24333815352960872,-0.19472079644381496,0.08948990712592356,0.1031627603256904,-0.1883908883613909,-0.08195795164094608,-0.002823963312033463,0.07332802663489561,0.030064839828709587,0.0040388718690735495,-0.06312854796787923,-0.26682202612078815,0.09435781220796284,-0.06589214874843105,0.005706804019912181,-0.00543636300965174,0.07345223124486161,-0.011533858817344676,-0.08627222447082333,0.19938232627637148,0.028195935557433494,-0.17883077354645588,-0.08058193649836089,-0.23203812017427508,-0.29248575493132606,0.1969685334077339,-0.05478706176829217,0.31426529688614596,0.14118452365540282,2
0.19895409752120896,-0.05125653810438722,-0.17718948700811793,-0.09780961719452075,-0.19039043073593945,0.158819152656097,0.045717416944222586,-0.2646813638864685,0.03435810496083707,-0.16669372590195067,0.03286656525051894,-0.08633144559911993,-0.015166696935784504,-0.1075791843802847,-0.16948171633621978,0.027573289282277192,-0.08350114867725407,-0.10027463771588738,-0.031091012746572895,-0.22940422686780407,-0.0044475932859777915,0.04055377287423788,0.10854237173032875,-0.21354064237518502,0.1359639040179722,-0.07954177578046367,0.16601664762872662,-0.12947488986890007,-0.1798105429012695,0.06243681086663921,0.1923374213695579,-0.18339324920410072,2
0.07570363590515472,-0.15674467665272634,0.10006516267759875,-0.12005115320572676,-0.08790524533416023,-0.07499743639171148,-0.1897659534888983,-0.08140935946716625,0.12601420712237069,0.09167011285416997,0.04776891532800997,-0.13877818468671924,0.1097669574794957,-0.027040093524489658,0.00590846860010253,0.09421072000051513,-0.008449012904131756,0.013995191910347503,-0.022367704243874544,-0.058480160245919045,-0.16034619321786972,-0.005602503273661118,-0.13231708318193716,-0.05085016449197559,0.19921452623677702,-0.3323403331931794,0.02983898567367596,0.21492290273738196,-0.0372920106966579,0.1484319087877281,-0.14507434553703005,0.09640897325526314,3
0.000991085708680141,0.06151750710547674,-0.0621488776562663,-0.16663194901038575,-0.1366302767803778,0.19118745257004208,-0.0890746682404095,0.017455679142212764,-0.0069661012162766205,0.5699184604969638,0.021813275544082515,0.09019430359161393,-0.07999565636798672,0.09934479337288477,0.12449304321079857,-0.008795994546497739,0.14424729843131648,-0.15640361910825049,0.018464597659449213,0.14007443524078683,-0.1858653696645393,0.014245734174403963,0.044308366867824515,-0.005432783963472111,-0.23447130333085722,0.02632570814779055,0.1614211494052184,0.03722698049870317,0.06524841410308048,-0.0958135671379871,-0.23242827245416642,0.1481154500832596,1
-0.3231583364375105,0.21895500688051386,0.1077038479631582,-0.08113840840656043,0.0042636781306986575,-0.15550012302558094,-0.3244264909229988,0.03242678308921491,-0.17062420482492804,-0.09164868282583198,-0.21412419940073468,-0.05203411933542564,-0.010767352385176773,0.022237755220073062,-0.018475038810693428,-0.1211182013240484,-0.14531932171535775,-0.3726208940420359,-0.1566415320230276,-0.0307401826001328,-0.19252840201418928,-0.0091055125964423,-0.49639973917534136,-0.09088944236259534,0.10269937506034398,0.0133320353435155,-0.15977177237990983,0.004370187816705617,-0.04770546094348543,-0.18256209693676848,0.23684593566596296,-0.07237185549139563,1
-0.3554639021960486,0.11352814263594743,3.371726254553152e-05,-0.0037733563219539052,-0.07589877241743274,0.0015037501172771254,-0.21058623846016672,0.00528904232473817,0.19284233591078684,0.04477793787973944,-0.2598666514747661,0.030201035988712672,0.02617255677520172,-0.020006203436307,-0.157541160195026,-0.0790159742360063,-0.11720967444510606,-0.1886041080316087,-0.18989345273011216,-0.08981705490992127,-0.2148597491624746,0.01709251367689586,-0.29186320633674406,0.05900980691055636,-0.10841577057766634,-0.12870674211871164,-0.025042398235606667,0.019723097554264102,-0.26197229394921484,-0.14853042753544937,-0.07400382530713122,0.2627431862422202,1
-0.2664611920300284,-0.1100449931360571,0.22258479011070234,-0.07904402348473497,0.15104135370232716,0.2092757555358865,-0.20328909701964007,-0.10241516550726903,-0.06514004470934148,0.03979233081113734,-0.14155983193124136,0.06866428531059589,-0.05512790553534607,0.0068659949905836805,0.005595149310881781,-0.198690654101528,0.11282576329784338,-0.2519854322519912,-0.1089384582193035,0.15711913277229106,-0.15958029651794153,-0.053497477370438806,-0.09718916224797078,0.24044051718253415,0.017340606558898644,0.05609336528113458,-0.275926534702216,0.25769791354427835,-0.06168043981010042,-0.06255553448482312,-0.24066077510625944,-0.26494192292306856,1
0.27632968182187095,0.07594560852679477,-0.02046214042149452,0.25723675068340945,0.20545122847031377,0.0382276260906701,0.25115532963515136,0.26055176056349755,-0.07312856006936545,0.06303315405285924,0.20154419263142972,0.12416752471112213,0.02774599207204053,0.21714057826970057,0.1494936321800492,-0.022429511059507523,0.11235884081685714,-0.07358618134270638,0.18826865028778458,0.11877948504749061,0.20384113962218323,0.17073037134384866,-0.018605826366027454,-0.15995910649499478,0.007928272163162454,-0.029266421308719197,0.23863037704570855,0.27556411474571124,-0.036519011087774084,0.19834126676927824,0.19141109206927695,-0.0807337241800443,4
-0.3635680500944681,-0.08301580167468227,0.07059810479432352,-0.1470431322753179,-0.1195233158625982,-0.033432787230236405,-0.317826000443023,0.0029918792085323193,-0.04264103173731243,-0.1306132334455019,-0.15924803350503328,-0.17040444852584546,-0.018516089136951828,0.08426443430853249,-0.09608058467297334,-0.1592397020140541,-0.06146172812883116,-0.11912329366033668,-0.2824344738666402,0.03271786775454912,-0.14163350475327144,-0.0035551208138609983,-0.19563762811369223,-0.1692204851965357,0.1780049400251431,-0.12337903423808072,0.04934458072434687,-0.18074929568559706,-0.17544269434889476,0.2214657789157389,-0.1906432767407708,0.08224154932121348,1
0.1360998807789515,0.3094313468795588,-0.030450875681223996,0.1902491400991586,0.2755286398849231,-0.1182362053599748,0.18585558741963415,0.13334546648184964,0.08189615337424401,0.1737095761801742,0.18910826406485357,-0.029818075918845884,-0.004429968606145527,-0.012012582708408782,-0.09559782752768485,0.02336904933628561,0.1167842072903387,0.02902318367714799,0.15183211459566096,0.14351260628373833,0.004853239343845012,-0.1666468603524544,-0.2816544348793853,0.2561286840773352,-0.2463487970910416,-0.2722196801169542,0.32834349299484045,-0.16593931482489363,-0.2566827652028906,-0.2287699796473147,0.2131705179807243,0.27336530740813836,3
0.24647574834942473,0.23739075768066406,-0.33895603737194685,-0.21609998882696213,-0.0036671100006101308,0.034307086736986854,0.06178107811231046,0.031266655673388544,-0.015874681835531597,0.2320869262086359,0.048197621862091394,0.09286346702239055,0.11426928826946724,0.06997366340602663,0.2158108769650107,0.17909194303581066,-0.021506859949475224,0.2592283460985255,0.1543340421765701,0.29782803354356946,0.05882488318503737,-0.013712920454513576,0.17055314218363918,-0.21295220059947925,-0.027257464818196703,-0.0037959247168821834,0.03549318800897668,0.0016658341096112942,-0.13510224621905648,0.05670550988838749,0.24938313504555326,0.0034036968286652947,3
-0.0009141552549673639,0.17428088094535693,-0.21984118032714015,0.019932732240671602,-0.1407451212007209,-0.12066655603000975,-0.14140816836692383,-0.158508431312902,0.031465179785652615,0.07869197115212516,-0.19971254880927689,0.01262914874433976,0.005224485530767142,0.19856195195686088,0.06819183327539412,0.17323059523867707,-0.20054223276855107,-0.06945959205868779,-0.18655883496576167,0.012899060700827088,-0.15893682730765307,-0.06573798518690943,-0.10326882947872554,-0.010475316222720424,-0.002286714612758348,-0.041957523046169135,0.2463953916929284,0.28697709272975075,-0.18176782424325705,0.13455995450938182,0.20399430253254736,0.3279268531576785,3
0.1306737813273883,-0.16724467078548802,-0.04219085100225742,0.15495697429222982,-0.2572772670495467,0.05223404603596444,0.04848610172898229,0.07173141535946898,-0.06357539256801985,0.1712321325346901,0.3010434192543163,0.26036452628167367,-0.03711095849875143,-0.05638062448851814,-0.17318023951490324,0.05549437452259886,-0.01007832148642483,0.22983307418484303,-0.02263943564633541,-0.05163491214087318,0.16320159620350316,-0.14948093771966003,0.09021634867154515,-0.0011231790595807164,-0.09109596764777714,-0.09909808418685266,0.003440314471855741,0.08950228928328412,-0.07456974288963503,0.07762018266150182,-0.16385260927872816,-0.20404172731814288,2
0.004805516506443697,-0.2367995891887295,-0.1578991645015314,0.05610858536624333,0.018289025580853373,-0.09386065018189195,-0.10450650415370116,0.11329765895428308,-0.15756902146216062,-0.2287063899021454,0.256907177835772,0.057192631314165306,-0.07870685282655897,-0.29828334921038085,-0.36368957237305594,-0.10916611962094332,-0.1320520067800511,0.25562592300980724,0.053911366401448696,-0.30847359913027567,-0.25822559640868437,-0.27122507494823767,-0.13599182745313595,0.14887116137387993,-0.29132620883777754,-0.0047278796529818855,-0.01300964040024021,-0.22180575984579515,-0.11898281598461898,-0.10303229080984966,0.17897601496667648,-0.13943560567383845,2
-0.08194040166475157,0.08276541568095641,-0.002753884995056662,0.09112803144904723,-0.1428971243993112,0.009978996632923879,-0.24863488494692368,-0.07867951991113259,-0.04801552906539339,0.13000542993859124,-0.20142534652909186,-0.1180021753414462,-0.032847355067950154,0.10305000215093947,-0.23188504119678233,0.05738090732892266,-0.08752480478376681,-0.3370809813050074,-0.26434086241482674,0.18836941193786474,-0.10821791924234753,-0.09314312951111468,-0.28523026608479446,-0.06471017916065688,-0.1675740230308054,-0.16287429680820062,-0.020486700489015686,0.039534662614681804,-0.0966620629198457,-0.3562654934522583,-0.20731869461024924,0.14666227382093663,1
-0.25785185681788714,-0.20924317361429612,0.06325705331545411,0.0400833566938947,0.1136744860092355,-0.1885034045554054,-0.18757281893249123,0.2018051410580963,-0.023610817406995117,0.18616380656617385,0.011427173060904223,0.08195972950461579,-0.050638652699474325,-0.1811806333204639,0.034459320656541025,0.04286922060079273,-0.10005366918345036,0.024464364391774036,0.029778363364665484,-0.17665305757773747,-0.08162937711746879,-0.06960877189530884,0.04935598008434623,0.12795838603598594,-0.20292650183675096,0.13682178195716338,0.3651482914309375,-0.10041916328553976,0.22688018552083833,0.07251936194286861,-0.20778131038436487,-0.017623919758900538,3
-0.014061171228504846,0.13106728012646524,-0.08991068489122837,-0.01904343463705561,-0.12121677379129714,0.016047214875438236,-0.1637871624320572,-0.12874452040495082,0.13214174529184985,-0.15580782618553748,0.03408822406521594,-0.24894585429424027,-0.06010507225625163,-0.01942403716866163,0.0955393368004126,-0.1321009290699006,-0.1925017952226765,0.10964116496485125,-0.2508399743643289,-0.0868232230721439,-0.19770036935474816,-0.10091457450710724,0.18973282412777318,-0.15989711513403948,0.350305305661269,-0.08832382590786118,-0.09088512769997241,-0.10273098940550641,-0.10280021092377817,0.1645971513039531,-0.0345342219876054,-0.10581280896106489,2
0.14777580237919202,0.20641864927900824,0.3066512364802348,-0.0832539512779726,-0.0019558074914480536,0.3357016925009054,0.2591152124481059,0.24645470948563356,0.10813394385808543,-0.005452032947815771,0.1687210914652642,0.17182834033720124,0.08745064847136931,0.28354741844602727,0.31328412807892914,0.02892773387270831,0.5308314081279711,0.08367414545084144,0.4023424576986456,-0.0861638510603719,0.22299891986577755,0.24361144701051538,0.018512102698472387,-0.02281368309295011,0.43796394288337953,-0.16557308643874963,0.2014723115094764,-0.0450295509527905,0.4155629760170598,0.5243905472710491,0.23219194074562796,0.34295464321490265,4
0.12006176391298609,0.10174029078452224,0.16252683973384677,0.014681114608581064,0.17300883880414064,0.10619136178942253,0.5095943049453076,0.1686022510474175,0.06067633249065206,0.33639392891182746,0.07832560040645828,0.05084883892797869,0.17381899267437573,0.3619570284644911,0.060697040043801956,0.10646955173291806,0.052913777808413366,0.2754366479017809,0.3365832586065058,-0.03549501229287943,0.37260495917726333,0.0959637237123761,0.03981129651305199,0.33753022637330726,-0.038402378646202134,0.4025746563958375,-0.11894121282174715,0.23257887025785695,0.4775277505906526,-0.12945844186677571,0.31787546553535145,0.3538584731199539,4
-0.23891962215363446,-0.15794395035330125,-0.08165507379734058,-0.3243083972349657,-0.27507916581499664,0.03269216706572091,-0.19077249915563013,-0.3597742241728738,-0.042354301938297534,0.1082276616489638,-0.14546048671863,-0.20087206635952742,0.009109508825058085,-0.08063459178170687,-0.19124732685256143,-0.007609659866782665,-0.4442324013521704,-0.11047498853726391,-0.05864219460880691,-0.058048123687971014,-0.3125894286576309,-0.08617968964961617,-0.3922838978411026,-0.1906156015667635,-0.016806177998658047,-0.11572415177755752,-0.18191301817802205,0.29726687251730516,-0.05096037918859389,-0.12816367852364388,-0.3336035083587171,0.13948306358676457,1
0.002551687673056112,-0.20624439060235092,0.037549467932181536,0.00020795433209302492,-0.18641608203413268,0.059295440970032885,0.022628482207553074,-0.21643968632143035,-0.01404691570358808,-0.06614036836120318,0.02612690223916197,0.14535124154528867,-0.02816543042155242,-0.2504274276117842,0.07107579667079154,-0.047360270173899544,-0.15191078637708086,0.06208503353302229,-0.1064119358875774,0.010499700939504857,0.06795610055104861,-0.24317892820038503,0.09230193811575557,-0.07223251470568401,-0.17412339815686365,0.01784289962548564,-0.16439799901717178,-0.18262195750253649,-0.25530363114560495,-0.14790179745518686,-0.25114386637935965,-0.1125063774550111,2
-0.430309580249882,-0.04398087168007216,-0.3618855197689524,-0.22731036750833172,-0.14912727143829027,-0.3355034299561168,-0.3996547942337665,-0.041766736333004754,-0.0014894384477993582,-0.19365789867294506,-0.3043025188017726,-0.18101407781936238,0.03572852696842668,-0.047287531287646234,-0.012678700568116402,0.01430878014557327,-0.2870771051271762,-0.3103794404108422,0.018545945143985686,-0.03311158304934371,-0.0910492887315711,-0.1693879755754638,-0.14943471370922864,-0.2544009443080893,-0.03866614638607102,-0.14274099919576544,0.11134013333892598,0.20432698297218746,0.03857144614201662,-0.21563361437808484,-0.11853025015749212,-0.1788734817573472,3
0.48589034802042674,0.3042343748020899,0.17047859110003472,0.2697531127431886,0.3722975756800781,0.3950209415764854,0.286230475368577,0.27658187753616476,0.0794684013241754,0.003611907059475896,0.023378800519813694,0.0959879971444934,0.07157547567191819,0.20142185048043668,0.09593295915550491,0.10492146063815469,0.4753490287306018,0.10629912636469684,0.3318219735902273,0.16685524702811552,0.3282893985425574,0.48827285018820493,0.10488777764529701,0.1912990831432913,0.16973975989030898,0.1085985629345468,0.04589016252964513,-0.04706162799411892,0.13013415253243696,0.15935112293923936,-0.018964102903737727,-0.028380488357842577,4
0.11475629160293106,0.21827984347167062,-0.3185816646575234,0.17794469452956707,0.035877628283720445,-0.08901944869028892,0.0724799302010718,-0.018574248784330914,-0.09866035511839973,-0.02253415722526612,-0.10767636320368716,0.01112499097917087,0.04982588129613577,-0.023583810232129812,-0.06397327212956652,0.03304192010962049,0.13031177089426543,0.12487794992946999,0.13817450235860612,0.1454533993347575,0.04800237298928302,0.004009869513719161,-0.048598711253470754,-0.0972197615465091,0.12622939667916058,-0.08237774887416091,-0.22084821130548507,-0.10040935006219692,-0.0660415352980364,0.00667176843723685,0.3381535360335968,-0.3145924137702052,3
0.15662385855513247,-0.029555083102731,0.2794542642509793,-0.002007811526838701,-0.07900505922330758,0.22834388196007266,0.08354809357158592,-0.22571274474467193,-0.10665216203488713,-0.05296032261385782,0.1312632015229888,0.011974679553397075,0.08402579290429214,0.009609113888059372,0.017733903689903397,0.016992756531592594,0.10825745520318855,0.10946328156495565,0.04782202233022152,-0.08137616482982936,0.09080520850509359,0.3016549424661245,0.0513711569438467,0.016142516308498382,-0.17062942268350043,-0.16380475669429237,-0.15136814363703957,-0.12330079696123633,-0.19704247979698403,-0.003936312731238101,-0.19522193954216951,0.15430789743513462,2
0.24496363488913298,0.14066143003216988,0.29585336984555655,0.1448069194231829,0.4580102402305663,0.11064178412161195,0.31866360517943787,0.07705127403658547,-0.006606232551581179,0.11645221003122866,0.09721058227970428,0.20219611610515684,-0.03953728195078951,0.025527530733444773,0.13828231667041285,0.012559931329540114,0.23689011642423397,0.02126495323823916,0.2890849651122965,0.2588500419892717,0.24164188369867662,-0.02005714455488874,0.13556043921223762,0.0015456281819367591,0.01642354405117818,0.0330146387453621,-0.25099398642968745,0.007852448474110185,0.01667672966248952,-0.01674090781935723,-0.07552386703011024,-0.2122130465598606,4
