0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.04254521799821703,-0.007651118406202086,0.032641173343311555,-0.18881707411459953,0.06915645694089491,-0.06923874786196868,0.009614551490283476,-0.16757022868298227,0.0365189752908922,-0.4235687327734152,-0.04675946519896161,-0.34108103452007843,0.012705937566942077,-0.3023452689371158,0.007252167871146919,-0.0026155734111339996,-0.1243562210965541,0.010907623331619905,-0.13343812432522334,-0.06452354790550734,-0.15494736769865636,-0.26603940294317996,-0.335731878680885,-0.2160761836482926,0.019567865090633955,-0.34370075049685417,0.20075533362280545,-0.05424243556988476,-0.16987199592721272,0.23684688199616205,-0.013375322734009203,0.053777480802098626,0
-0.008366858371327184,0.27304733790991476,-0.036144916823104396,-0.04347551164122636,-0.11291144011758443,0.06505525155898528,0.15556326384913594,0.23308379196334042,0.12172988058952147,0.06707092056259549,0.29373183463210045,-0.03317534008580177,0.009329087659811655,0.11937756130741618,0.017265024337014514,0.29500087343296283,0.1931302434971691,0.06510395343155762,-0.11308228823111521,0.04591755168632691,0.07518645308427924,0.10567651069429347,0.17917055986316213,0.02030429524028224,-0.014231640660286581,0.34498306035432114,0.1364408501365358,0.20341673469663377,0.012117366955559927,-0.046914048171091814,-0.2836928801217383,0.10311932808305153,0
0.11800342737656173,0.1538544712303795,-0.06468715256869251,0.06734678688652407,-0.10423742149464506,-0.10297292033404672,0.1054127160737483,-0.0001332487438026228,0.07334677240114436,0.1477184390137332,0.40714306449245713,0.20662587338812816,-0.040404117045712326,0.3794358191973871,0.2830876477849821,0.634252961328605,0.011018906601543381,-0.019119472245375833,0.02232699040211839,-0.012394859296236337,-0.18293613976945686,-0.16655134905623575,0.1887231794332867,0.04978148856522786,-0.04141310536106577,0.1342151801908785,0.2430986363988275,-0.040435404920822204,0.14573259141447478,0.20248799919555283,0.00891226859149053,-0.24448319670026458,0
0.20774065560452817,0.037646397861959204,0.08495066704379683,-0.12220579717125753,0.25267888643835756,0.09475861510292803,0.03757150464816238,-0.12410469661385537,0.11297998605568844,0.04929853194492858,0.10036217180363559,0.08584732557177002,0.3900606118374993,0.18446837504114613,0.08520857852119064,0.06260075874755293,0.06149227379616479,-0.05152322421709823,0.06599385921228573,-0.023364284314941423,0.24122426275918385,0.46409931503472296,0.08280932195459155,-0.09897178770502672,-0.09201416279070797,0.17019324265058888,0.07556961336487332,-0.13903937678152273,0.18923949821428587,0.16196955238028343,0.08311587352500491,-0.15020271169028487,0
-0.0878983472847089,0.1324959791801889,0.03055485066495905,0.2518978282189787,0.018333746451347988,-0.09211825567686137,0.027551835473483343,-0.028120301554175005,0.21507343303957172,0.09032077387977284,0.11473498950951114,0.33228711783601594,-0.3446485408260512,-0.0857767448254687,0.12485762863326645,0.11204902885724366,0.12649826350551843,-0.4118560208340734,0.1983147602149792,0.09836477372956919,-0.1812232460157676,-0.03698059329090967,0.16891445728692417,0.08351332072067144,-0.12872746727201834,0.2927198026898607,0.3770485221826232,0.04902148108478153,0.36247376948528237,0.38218454362234655,0.30144074221930933,0.030371973133059085,0
-0.11004380293692793,0.06693153914247245,-0.10792616810592505,0.07526762686516233,-0.10042135060473088,-0.01360725074474538,0.21189791721790327,0.2613157619968642,0.16849103292531598,0.36098865097307214,0.3525171662157069,0.04643123467087359,-0.13757056730948342,-0.0481378511634736,0.3811013193894254,0.6793204110421004,0.15326712729835215,-0.1246405536045558,-0.05517690720681915,-0.08660746163806024,-0.04826518934127369,0.09303917051941366,-0.020686346092685496,0.07146593049010486,0.03910499837146521,0.07348946685877286,-0.1757572717312477,0.06924998507022145,0.014901052485775317,-0.09513054245680924,0.1222546560583272,0.14645738407981454,0
-0.008424940852722121,-0.04686088534914762,0.37281973236709703,0.14438382725377552,-0.030886270566743368,-0.10619611439567003,-0.031354521680941695,-0.06648197197540037,0.022695885604195654,-0.08563619484887988,0.010038500141243462,-0.05645904140384453,0.14569419995570485,-0.20856660719026465,-0.16874705010716864,-0.04018518613507383,-0.197825143562897,-0.11156038268143288,0.20956833034513134,0.17569692148121605,-0.1250454221554469,-0.2821941372714894,-0.09291125242493789,-0.04800698950716411,-0.029903182604605828,0.2609215409129496,0.058318490922135764,-0.02026319912688304,0.1333761869481886,-0.08083183623783809,-0.02110154436975135,-0.17602962763332575,0
-0.04887804810734348,-0.08086748982383964,-0.14433663117759227,-0.3868369644677683,-0.10044813227884207,-0.21020441917612456,-0.22381067162874585,0.004298509296267861,0.10455894773831394,-0.011848270413303254,-0.21932454894579673,0.06145521044030103,-0.1905071331675005,-0.09599694315487566,-0.12185005096184127,0.19597853458608694,-0.03049477601331396,-0.35166580705447803,-0.006828990583301436,0.09943978271922935,-0.17253037566933857,0.019756969762342876,-0.239298093500134,-0.12758817283769144,0.19253829443307752,0.24241235877835085,0.3185039242584988,0.17814677878737314,0.40791800400790107,0.5520352279034295,-0.00783027997634629,0.18722065443183414,0
-0.08164702510955427,0.002568560213042416,-0.23750518285116953,0.089560972052853,-0.023349224052028175,-0.1491615853003032,0.05804340143277133,0.09472771648878354,0.2798381585795785,0.1413679528773321,0.2264532499369639,-0.10209220299849443,-0.1349174237774255,-0.05228962266473347,-0.2121233285109607,0.013177770110634444,0.07428613927894745,-0.15169197656750583,-0.24288161039289066,-0.08357320846768224,-0.1451037608135263,-0.13295612312169314,-0.055497295234367944,0.005820822269833807,0.08145981897443301,-0.09029109355301293,-0.14526126229724326,0.12026575347531944,-0.10281831012001462,-0.36250724517091,-0.13251192471070786,-0.2254106679895179,0
-0.18295943345106438,0.07365551301730003,-0.09436948877667242,0.07139936224023048,0.02719076292811612,0.11836245545735856,0.04237435771883834,0.004277718534240762,0.27628611696360783,0.19477922244533635,-0.123940715553472,0.02027303941670602,0.027684602701169334,-0.044184306785953635,0.30260919378397655,0.09242093375410904,0.2200794490481166,-0.0031628424954663267,0.07063371790537278,-0.2515485070704928,-0.07899201899589155,0.04548415588895617,0.1460135064193247,0.13520360346446336,0.07807253273192047,-0.275949330873312,0.23117349942494989,0.16978012716204396,-0.16400338232043804,0.346014874965848,-0.08383425362481862,-0.01882489534863228,0
-0.11554064608703717,0.1495722639811136,-0.046003539282580955,0.17639375053081527,-0.06863260692820353,0.19798334304182902,0.07187166918577573,0.0549300749723603,-0.025449541754443927,-0.12266390970729543,-0.05241185262935654,0.09949246761229477,-0.4092817604382398,0.05640148248635215,-0.16618552616097348,-0.09452407607874008,0.1359675480974086,0.2502067419519924,0.066909770485557,0.08635404987535139,0.0014832088196659848,-0.09006692744349543,0.10064806217350993,0.06604912399870341,0.13253521018865733,0.08079997591398702,-0.2399738094439605,-0.2576932562895444,0.17270194336691996,-0.15017625786401181,-0.060870221935053655,0.17120889294707586,0
-0.09860188548684495,-0.15076266962667276,-0.08133403512277101,-0.053975961698640856,-0.24518430723826826,-0.12682779583052295,-0.16523771752143382,-0.17528739753467074,-0.018283851651516313,-0.2641726458953628,0.029741148736046424,-0.410133781097496,-0.22991009657225953,-0.15499864433007035,-0.022789521127459772,0.03983024994542694,-0.17565439860731366,-0.138260725559614,-0.27463533212756647,-0.12520916906777585,-0.03363322504668776,-0.1388788674115048,-0.09413688225403666,0.02050558190030339,-0.028148191837994517,0.021737811973157717,-0.10506760920028023,0.04463049319260895,-0.2619504626925207,-0.005552077532912222,-0.15552387975408605,0.19273759907909277,0
-0.059436095059054235,0.130558082229518,-0.037007542795936516,-0.0144447650872477,0.029264398914343116,-0.021959278833601856,0.41082624622682523,0.15348462087558284,0.03733309819710207,-0.13439513045481427,-0.0510843699924039,-0.30284468307041423,0.12757034112858795,0.07414762903981409,-0.1371278288030168,0.5104139028204168,0.35203254912471366,0.21335484609784142,-0.15526337877734694,-0.12100496906893199,0.019429687523055194,-0.018541687766703518,0.5447799576233266,0.01271387792022753,0.004578998632809154,0.005303529684773143,-0.07298355521722336,0.19039260123559518,-0.0887351242831315,-0.3097828792078174,0.023778367901808616,0.0425142313879713,0
0.02859547590441239,-0.06484780465488303,0.06343618146306775,-0.032792720041094174,-0.014335348691799055,-0.1949183295407949,-0.07108602936611894,-0.17598827554654406,-0.10036638695885458,-0.045330495055610716,0.14976601885124186,-0.011715870206655,-0.08190239972736447,-0.049336764618538795,-0.17422718999525352,-0.10106471228576148,-0.0984008345686331,-0.04921744839815913,0.05539793946679619,0.41085778212525886,0.0009617423723736318,-0.14325938956526504,-0.11340761284430663,0.11018891001134902,0.13567466425219665,-0.0224701538620039,0.03164307925774176,0.034509893258857845,-0.05053471343893714,0.1309816310233729,0.22024897047871642,-0.23275728639250154,0
0.018556075558432354,-0.005127250136663843,0.029252254629717086,0.03804555388757386,-0.04689356827952013,-0.1575273864466166,-0.01693733339127771,-0.16608107427689656,0.04349812911485798,0.1037175927537177,0.0677802632162143,-0.32363045993168854,0.37510676368379897,0.0010692178076357123,-0.2853763421551189,-0.05180818942576661,-0.11230312225461452,-0.20059543615398062,-0.36779737841983945,-0.027869266967163075,-0.10796659285359467,0.11476626552742238,-0.06678947324837793,0.011097896181186086,0.07214771318905898,0.22953489743350258,-0.15200308358805908,0.21983858857627775,0.16207911777270112,-0.03434458080077272,-0.2031870548114571,-0.04485187716653894,0
0.30462731599246096,-0.10417226664223894,0.06244328522492454,-0.0742118613084033,0.32367115133613383,-0.1292580673404345,-0.18115001556946683,-0.11566763489161368,0.2455902414006553,-0.16010702146087752,-0.034867469383345416,-0.01761915715914644,-0.3621696919283808,0.30311060385430527,-0.2776468022694975,0.1383099307737364,-0.24887168227212478,0.0451651567467395,-0.24655597884270763,0.1602311753050991,0.2756990644587021,-0.013341914060723721,-0.19957976183443144,-0.2813024163249082,-0.08310559869235183,0.08395872830259218,0.07766533932611011,0.20901608030910032,-0.06287001212638996,0.09365367883029195,0.08012998542834648,-0.268623404200075,0
0.4012095397455931,-0.02991945787871086,0.1429600854235211,0.08904439123465574,0.4320240765355065,0.015280476265424303,0.08581400395489558,0.1665960272920579,0.005490712110896978,-0.11165653146262462,-0.07331543588161325,-0.016034176397310328,0.027978089014461572,0.35845280161936005,-0.1380421554036243,0.07527000703323372,0.12946392358921416,0.21528801581524357,0.1077617738199833,0.34753234547124356,0.289878904484465,-0.006034190606622302,0.1468971535205076,0.19727465719595938,0.006091786149926229,0.26709004110676093,0.053429423241784846,-0.07634333937190473,0.2926100911724707,-0.15014606768624128,-0.23999884750158343,0.06470041867575485,0
-0.12434962366232567,-0.014350010975531222,0.0867537849233769,-0.15868304738253936,-0.18704071545932008,-0.023034556137826918,0.05444919965612024,-0.411874952326422,0.2201323074414812,-0.03887754326667717,-0.1372255803292129,-0.30076210907832013,0.14503165333391338,0.05813216392113466,0.20326019598356176,-0.2931249081807459,-0.10494832155088134,-0.043379924319344336,0.03170657754692941,-0.12838556464426662,-0.08220878248792758,0.003043507752089504,-0.4552200423766733,-0.0359023376045332,-0.0025936645651633058,-0.00017294443086019487,0.0738279331980061,-0.12373867639115384,-0.007036773437963966,0.04758075827303945,-0.0964239961439534,-0.0167518130692301,0
0.1213948162543304,0.2456211700736095,0.1776872318769796,0.38893197797886847,0.004316781741638212,-0.033941873956841645,0.07169154977879517,0.02601993955979511,0.3294741635762728,0.29687917258221225,0.2067966643511874,0.12092959882329281,-0.16823840165265955,0.013459057647665005,-0.10443227216603093,-0.0036943665408033493,0.13075644022244987,0.29413066206786764,0.40840825087505145,0.04536543833603279,0.24772281617992337,-0.0639954573942916,0.08897764888776884,0.13472332815286306,0.02023101651779751,0.22459092350952034,-0.22783511904651024,0.04766153177893678,0.23571920821060782,-0.17663822131785664,0.10175779621628167,0.10748683238973489,0
0.010646539488521699,-0.19997332807552795,-0.09229079011278962,0.19709022111762678,0.09489624862404863,0.4180309468408824,0.13875788475615775,0.2354081435515199,0.07361196512028445,0.13270317159926803,0.1762440000492833,0.11462423106117628,-0.009021466126032832,0.0025577785971458706,0.10077969183508083,-0.05472353268231031,-0.047356770495099565,0.42006638444264877,0.3683906220878797,0.129363912735798,-0.04261458257546865,0.133086625604734,0.029428040034492096,0.39353831520914145,0.15348980071435758,-0.19459093271287395,0.2320310936194422,0.0027750960256635107,-0.01612814567946016,0.030222279351739583,0.151912884812582,-0.14502481813993484,0
-0.17869971896211198,-0.046577479478746193,-0.022138700139506154,-0.016186403623687427,-0.1586120778824607,0.14480808151159666,0.03737588841245406,0.038971646174644194,0.1342153843046867,-0.1812662276046053,-0.26344733042712365,-0.0937649314910086,0.16996349072542935,-0.04811708444858342,0.04294114121602067,0.16317238159726405,-0.09870599636174861,-0.15018896236074578,-0.1533341872893224,-0.010440062953632437,-0.21633324400900855,0.028902468249945645,0.047385864201473546,-0.2978481978994567,0.07779105623576096,-0.02454348534402408,-0.09923469539051298,-0.12898815689367898,-0.130625444148071,-0.17142727737353047,-0.043335149848401415,0.0964470211125412,0
0.22686642714398259,-0.05551522885852182,-0.0639915850507472,0.14230690312210065,0.10452136621105154,0.2962836808255369,0.4109853352686443,0.22457564173381545,0.07121082307267154,0.10400400624754674,0.38497096895903005,0.27393954063737963,-0.15097757728784483,0.010451889742415687,0.18576698004434125,-0.03015405414014999,0.2024818480918228,0.15015711478007313,0.03868570964127629,0.06617895517108173,0.0784740278390728,-0.024135799572399495,-0.04691172350816816,-0.029675905197273804,0.09360779484638983,-0.05959419776093743,0.012831649088587676,0.33500110352877144,-0.1798284087903003,-0.01041475491250395,0.31704321231043464,-0.013997044791398098,0
0.36968419204808334,-0.044525679959381725,-0.0766278281815257,-0.03587691336951196,0.45279044654378026,-0.0529309951637952,0.42989847127872294,0.12987130238105676,0.2180504299360292,0.17978332499426275,0.18078889610223153,0.15430415188936386,-0.04585183062390288,0.1668576861879487,-0.33080390237839286,0.09995796936614972,0.3307134897375076,0.03500699544795644,-0.22048967290991303,0.026833324084410692,0.36558415092560265,0.06899679221009843,0.13487827788832155,-0.06405643927280914,-0.08506824089716664,0.2944710906107639,-0.19413736347670912,-0.08088473547154804,0.4623409327404184,-0.10838221826396525,-0.1561176700648405,-0.22107511088945273,0
0.041226921733705166,-0.027569348888130146,-0.08157030728751469,-0.14787041763342704,-0.05098523201592772,-0.1097593222590213,0.019329274182900473,0.22250992661772148,0.07379610344225215,0.09247360062112603,0.10997552247975999,-0.36425989663033453,-0.006631613179370561,0.004944485294992483,-0.02931332940727878,-0.00012045800277068215,-0.17808693826131985,-0.07507352916488172,-0.3922576866816235,-0.097774392469366,-0.027368393219217718,-0.1788735170948066,0.3099791388174609,-0.35104155204487386,-0.24955391048661293,-0.20334492647457372,0.06878172581737722,0.10721167166240012,-0.10867557668344749,0.10234432484311683,-0.24878241056055714,-0.07521258810981711,0
0.18755821676370552,0.09185250310980402,-0.04264528863440646,0.017375982435378644,0.23495768446880066,-0.23152436555663367,0.06502583185665053,-0.04070445518295987,0.2680619871689353,-0.23819711599752075,-0.18113134341965847,-0.040751599923495356,-0.13305847663762874,0.4895091638571754,-0.06542326206888596,0.014759024377372117,0.2577762837023152,0.5193855838605728,-0.07445581010581546,-0.013985265096715415,0.1687040629023595,-0.10214437839819426,0.14537951815860461,0.24300541702135398,-0.20017397882409396,0.09648320382749634,0.008596910269440327,0.030299432992612164,0.04026226803030102,-0.13590846446752786,-0.017351887306928358,0.02631612918021538,0
-0.0373060153231208,-0.02434193486520802,0.12129190238571366,-0.10133313069380465,-0.10660357554800251,0.023168967135609436,0.07089508102892857,0.17469230461612623,-0.022451951755637325,-0.02745735507506505,-0.1269513049502067,-0.1328920763939539,0.04233947859527494,-0.16812066561414837,-0.09703781496740653,-0.028432036539304494,-0.002623155972627036,0.16114859165658257,0.450689997632562,0.19452542534521347,-0.17953815736419373,-0.3259921164364096,0.21614617322513746,0.09726956259956406,0.15502050144892743,0.15594583224615147,0.27183562098633784,0.14327578635657912,0.3046663473686481,0.1903329024999728,0.06321375885736984,-0.1887700718110933,0
0.12915469555488923,0.2097907815549545,0.1374697430349291,0.07267734504759803,0.060466278075406325,0.1692779155418656,0.291336888556399,0.237206088785745,0.1594640497612344,-0.012455811035147852,0.20863604641107097,0.06165750410853394,-0.04027460186993553,0.09166371107146656,-0.1203187898052246,-0.04399399605741319,0.08658015614232034,0.09925395264269513,0.20993582173974323,0.13035263262956653,0.05687269450185845,0.042925717074497126,0.2990377803993533,0.21737513980600429,0.09494696972405799,0.08840082890371234,0.08436488335769275,0.06875122571603123,0.08525787126629822,-0.11201254689196123,-0.22301173799795299,-0.03918074435027128,0
-0.16775345190591534,0.02765933290091485,-0.03837428131501823,-0.20827659609654423,-0.07016777154364287,0.0871221622387718,-0.04531156601830699,0.24032973934133245,0.15153517084308138,0.2863525555072779,-0.031932436531737274,0.2283747746749733,-0.03358259549055014,-0.01301886822003559,0.08224918321035521,-0.011982850347025722,-0.15369122138068883,0.13478634975157858,0.19898294265182925,0.2391298894401895,-0.21333731685503238,-0.047954121199743634,0.07637664841330857,-0.24539264042251085,0.14356608499272386,0.0956833456703675,-0.10662217287416557,0.2794749369914142,0.08977721420265752,-0.22135347730006216,-0.13729932898731576,0.0820967340964632,0
-0.1073226490872412,0.0038221848889415616,-0.15493494859898055,-0.21307653822300812,-0.1260393699180788,-0.11286552028863703,-0.1153948837281471,-0.21073150058360984,0.14548186495219362,-0.28399196159673795,0.08305673508912444,-0.21161170277004668,0.10619347717256558,0.041270622099264076,-0.1013427860310493,0.0006833869158007102,-0.14633373161751667,-0.09630816369392908,-0.06648630924658068,-0.40956920973238825,0.06158280343880909,0.046944377729481714,-0.008132713787930207,-0.1377222632365186,-0.08546983516775064,-0.0360207823554209,-0.2324536792793668,-0.07303735683057541,-0.10099107267303445,-0.3815739010458796,-0.0021812818664218667,-0.0019322136360759496,0
-0.040665045274940664,-0.09140540275362084,-0.16275808819320642,-0.2072285067738857,-0.19166475804436336,0.19531691149270783,-0.1266609409971412,-0.10282024552450648,0.256021453403018,0.1487489635199365,0.1268811977002128,0.127200134902726,0.1782236935123653,0.0425001008417935,0.1845454902359129,-0.11458830319702355,-0.06037292967854258,0.10450677531242783,0.02551209829107288,-0.04185626425685093,-0.11268956803994575,-0.13535834286528092,-0.15420851671592736,0.08766574590154375,0.08141285938128166,0.10013013186256083,0.031213196417262362,-0.19522350883122766,0.10876281591381638,-0.15997186951707074,0.14919539225715692,0.15960573692051241,0
-0.09717705360234384,0.18808303237506485,-0.25861271958148324,-0.009903595679555883,0.018471183649970725,0.27769206681842423,0.5044225291901232,0.5299807441458596,-0.07706312925069048,0.08563480869066653,-0.010577938643488136,0.040536158394295696,-0.08254933771643709,0.1190375263032392,-0.1829856765874606,0.17754936358783915,0.373285089260567,0.15992603969078636,0.013241656057471884,0.11013884707978182,-0.03651331359600637,-0.07422094194686647,0.0977950762105033,0.09814458046596532,0.005516372039415322,0.11504556093002384,0.01469382246791256,-0.12997532833013475,0.24220699236530177,0.1629221185385967,-0.26331065366366285,-0.02679100406781254,0
-0.11047215844456296,-0.0804705996983587,-0.018260733452536416,0.20111313671102754,-0.05371040483212065,-0.06595256770822201,-0.181993432025741,0.13232899901509787,0.08688353712138687,-0.21291632620614565,0.03901466924999832,-0.24507358214246722,-0.36933076256987496,-0.04035397955725615,-0.1909298051932249,-0.03901905347093484,-0.03719393766885197,0.15102669515465994,0.023880581334498097,0.2296991230901794,0.09858221574377934,0.005581796266281812,-0.024925095507287432,-0.004797323852866054,0.08379385626268918,0.24872385651384518,-0.29081168209151725,0.004972303663553151,0.14274453771450127,-0.25622371725422705,0.0200528637224348,-0.20951037113408838,0
0.03830008491704897,-0.02306701689779733,-0.20128657208777734,-0.061573738498116995,-0.18212166522053225,-0.09284081314991659,-0.19025189261173284,-0.19998331238556652,0.09594834512083153,-0.2135639930158693,-0.24074322760826833,-0.2500758118157971,0.2894953159199813,-0.013289643438447251,0.2534925680475943,-0.02795739530949295,0.026395350933632898,-0.2838502626453746,-0.0974825285403988,-0.09390357795789708,-0.1300265015581526,0.07211589478087453,0.02924838122290957,-0.24037902125753044,0.11459760601976489,0.19182790647137507,-0.06210204660612468,0.008458382360654078,0.0837852480359435,-0.06815132617674308,0.24755092859683112,-0.07074907531357712,0
-0.07804493635437318,0.2553265521013961,0.08031912216244481,0.009880972236929733,-0.10243478084422479,-0.005532072559059862,0.15221480620852507,-0.1276660635550358,0.0681361487577903,-0.017417942768775674,-0.02814841373432049,-0.20092654840797178,-0.05814187416181472,-0.0276760058650453,-0.1853766498498779,0.016959158788963313,0.22857660548869396,0.06424394085945091,0.018396347131446618,-0.0584786710798487,-0.13723809116132837,-0.0429765966955494,0.1803667673143716,0.08594467228354505,-0.1265659975024699,0.1667726819760998,0.02010526806416559,0.08190121067525985,0.06866650026130323,0.06747200570988585,-0.17448401057475796,-0.035685321857655224,0
-0.01932840774316061,-0.023578457942463885,-0.24585374403288401,0.21621968169781278,-0.0031300109017969604,0.1129092126878206,0.21041499326244123,0.13801264694004217,0.23382934589040666,0.007204968221571305,0.048309652789471504,-0.052862280452333786,0.03847749027721571,0.11545850380691673,0.035541451994082526,-0.006800958010386203,0.06266017621201388,0.33184591784942474,-0.09610760671103229,-0.12414840752781396,0.146173647263446,-0.034287097763520555,0.15517678859399206,-0.027197263131209234,-0.2395322085391299,-0.07841275412338046,-0.4154398963505332,0.02037794148854577,-0.31173271094461197,0.02543024250496291,0.3030769523450109,0.22403082661570278,0
0.14481286984598507,-0.13941099910705346,0.251597331695245,0.04424398056578746,-0.013453758774089454,-0.007061119381788047,-0.14689806793998472,-0.16459855131135154,0.23629489440380158,0.20064467733937916,-0.14433321451956704,-0.00672539875795064,0.04603028239807306,0.025592948556609603,-0.16376886377944033,0.13753255724174404,-0.1329457143063203,0.03197423332601541,0.306109583799449,0.29441336891723485,0.018608136962256605,-0.1494673773487317,0.048602773942054145,-0.12362373975658417,-0.0811534831695597,0.032880591479594885,0.15965685689049586,0.08151002436334803,-0.06009937656881281,0.20875479044602896,0.16591275135973693,0.060779920071902076,0
-0.13131116524763853,-0.033263231848580155,0.06347083561841046,0.2082787347506504,-0.15266500358076002,-0.17192356740774453,-0.34869300942762027,0.03570396737625082,0.25375723698031555,0.020105911033752862,-0.44635071352850536,0.06462575480847185,-0.05719512394208528,-0.09790373423388657,-0.21737737789548411,-0.06334033916763533,-0.18742023181896056,-0.20113860738807168,-0.07138071713027172,-0.05920579175253326,-0.12257868348093257,-0.18471227610685462,-0.1039416623909653,-0.029158090195319286,0.02403425027649049,-0.10637633728439556,-0.023821072128544035,0.04394644892019441,-0.44250744448926976,-0.1540243765256789,-0.253835282206403,-0.03438025706609825,0
-0.03605371187800502,-0.12296163910834934,0.008156280697794852,-0.015549020630940626,0.19775499020327827,0.012441288946342168,-0.004466352882324197,-0.011576593618915521,-0.09537712611191174,0.00653477532637404,0.12491558507635034,0.1310317362772223,-0.2415235544960762,0.03636349717370768,-0.15391389771138908,0.04819323363764915,-0.10888461315471099,-0.023153649526344335,-0.22595622195625073,-0.12854173470598615,-0.016312551739917802,0.016577647737114582,-0.0846090736557259,0.019744234700478997,-0.05703140666012631,0.15287186978956507,0.1484126160494172,0.1125619837574722,0.21443714859819457,-0.09042339028539977,-0.22231132698383338,0.3173489101949278,0
-0.08204293725047679,-0.02139763622886754,0.21245796001850767,-0.2759000569376448,-0.09938211540696305,-0.16481736279250617,-0.05426028117107078,-0.11827948026260897,-0.1911631217100513,0.051172980516241744,0.13063127923735646,-0.07340675196548986,-0.11299138104434489,-0.1703870716657398,-0.23139681166352127,0.21871226031261196,-0.1958544334631859,0.026599743519192795,-0.04382849937496129,0.03693033564504406,-0.11817154083281692,-0.13984125535279723,-0.139162086533857,-0.07177625018236831,0.08293755751852824,-0.12442293801502895,0.09604517633982518,-0.20466340647453804,-0.12870959939247356,0.2157162170351118,0.05150769329936268,-0.20118573553385088,0
-0.07122900384948888,-0.10744818693210627,0.028536223831089093,-0.12866097358151016,-0.07811772108821247,-0.15882451909777873,-0.09938289380027589,-0.07022231097138877,0.16181970931944412,-0.12093647094995141,-0.33997031129576194,-0.11123114387322086,-0.032952190056858864,-0.03675160673067175,-0.06449647082409643,0.032290696709626296,0.06343651590043282,-0.0932953838106912,0.05099593214958234,-0.1493691878069717,-0.07127159788136801,-0.13084882910483653,0.1798957036001275,-0.23160426431020678,0.1459245165268542,0.20722581850010038,-0.15279585776971474,-0.06268479291178965,0.20715505434764392,-0.05619147795097521,-0.05069389144847005,-0.18590241832982635,0
0.0012510790388900236,-0.08671246288196707,-0.14975236319830992,-0.0646327865778281,0.13097688995451534,-0.03959921995059063,-0.06731317061023354,0.05227437603051552,-0.005194012635906841,0.16994252673474888,-0.12822215884205423,0.15389697536659863,-0.11246679479747537,0.16905945917024323,-0.04973032108089436,0.05798035428487489,0.09573322394390761,-0.12750890439518228,0.22588754365187932,-0.022099714163924804,0.003905556178308196,0.07212878343370001,0.0038170471422873313,0.11175359673397234,0.024112398231677056,0.17882524992106388,0.3043561815473299,0.011136752874859154,-0.09978979361553697,0.44376151073447706,-0.14751100384038543,-0.00021170792353804882,0
0.00999487957040006,0.16577280170243724,0.02541307735828482,-0.08684288382881178,-0.10423618138539278,-0.06966646780520029,0.02772072750836814,-0.07585943071094399,0.03224249596263746,0.04168559697675539,-0.113740883781991,-0.19864165514361276,0.12424484320681559,-0.07445420438615122,0.12097351337164697,0.05846513286224133,0.17094809261585062,-0.2773297435369145,-0.20273815664416944,-0.10684722510757313,-0.18674356706158987,-0.35475490563610157,0.1298532558829378,-0.3758423714199825,-0.031418875745818156,-0.16005605601544448,-0.043161365308070604,0.018412981755464537,0.07614175109625625,0.024069737259813328,-0.1778500134249814,-0.06876552806439536,0
0.6332722111807543,0.15499725416017165,0.1212177790786933,0.09395293017099235,0.6746099754818332,-0.06354785860322086,0.2255678923743745,0.1311411115836401,0.15167744247610046,-0.005876738439715062,0.12986938477423596,0.22185078157721538,-0.15022844416396244,0.6235744590147037,-0.15968410285630696,0.07933360497301989,0.2950478336811493,0.11312922136899865,0.05719982960280962,0.0600995051218745,0.5579031379229482,0.013914839991058607,0.28172023271500785,-0.01619749130327018,-0.19727528347696047,-0.10876326311320614,-0.042861632900158805,0.050332820739325775,0.09132231610938221,-0.42054118149498904,-0.1507192384498847,0.01333226735010383,0
-0.0940712727769459,-0.10030154063906448,-0.2678998862127672,-0.12132741732471172,-0.08782945536345522,-0.1081367771025874,-0.1939204210589932,-0.17604332538543446,0.04124509765771432,-0.1223816699401517,-0.036998503324547675,-0.1690846472471563,-0.12446383099543608,-0.2275756583934935,-0.04669861736497087,0.04568789872085166,-0.2627276789436329,-0.1373116230722375,-0.10164683340852398,-0.19448016383098268,-0.005203538445273156,0.02179086993141912,-0.19298468162896806,-0.27337024023900997,0.13050423277932147,0.2455679240303046,-0.3666439222356657,0.0939825440137396,0.303924989567258,-0.183010199262207,0.011863402545905623,0.17935384673704782,0
-0.1689644024544151,-0.1626090678855345,-0.1310717338541956,-0.23517252486256543,-0.11879574688694848,-0.1350734340118517,-0.3039413879371977,-0.09821865715881131,0.19517438440636786,-0.11879415943445072,-0.46562298897898163,-0.11944038295309439,-0.025349222252221536,0.009351117319165225,0.04232762589816128,-0.08462482361051724,-0.22832839150930098,-0.23723541799640388,-0.35711000444296004,-0.1129151382218539,-0.008576665818259308,0.08737460447845964,-0.24243869096194046,-0.13455342440706533,0.32189352225255685,0.06433062459818399,0.05711714894578055,-0.1510611435041661,-0.3386816899227413,0.018411603015962227,-0.03087543457465553,0.5704461453357295,0
