0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.16430070509976,-0.2925653047501549,0.1608354882366667,-0.2757151271954922,0.2457509910404969,-0.1984715263169836,0.1190558848001456,-0.0900061688934758,-0.0300158408398741,-0.2597620123308058,-0.0763256852719229,-0.132036204082253,-0.3419033229541854,0.0158620179519912,-0.1428494115256646,0.0189917148936713,-0.0424058731116975,-0.0311821452085473,0.1417657389659421,-0.1290390937948396,0.1600755125545942,0.2874651187220197,-0.1204031207957683,-0.195155646533409,-0.1531799914906889,0.027049462153261,-0.4230094560716384,0.0642455686661002,-0.0156904720986354,-0.2102904930469502,-0.0422911200304604,-0.1270820244142781,11.0,0.0
0.1867611015789015,-0.1314274054629507,0.2190595067310602,-0.2327539874306194,0.2356260472113409,-0.0189229639958958,0.2561033900999852,-0.1943790405901212,0.1486894213106597,0.0968296991827915,-0.1259862011491922,0.0508464363818187,-0.0243120627983512,0.3891640621931395,-0.0561728240317926,0.0122457722049913,0.4276092415145015,0.0104070045724831,0.1788773976351672,-0.2250347609306815,0.1824406033978128,0.1180082685621845,-0.0575410340096416,-0.1123822454445336,-0.3830221340369805,0.0072303782433057,0.1054243579222952,-0.2956104188123353,-0.0077398367745397,0.0648601233622021,0.046532151634225,-0.0414612770607214,1.0,0.0
0.1068618714806163,0.0876166959679112,0.1597215261250742,0.0263543175674876,0.1149784501696037,0.1476217893786458,-0.0535734059023597,0.0253000451698284,0.0320783122517563,0.0829350250613789,-0.0815238465575343,0.1444038449352142,0.1882608614703842,0.2248328849200743,-0.1255178123281514,0.2198603284490456,0.0147656131276207,0.1543078727331563,0.0637899670943499,0.1071506312855193,-0.0575617617484789,0.1060094087607343,0.0865923718413995,0.3177454012658989,-0.5538948490540553,0.1230552817187428,0.1354049806338526,0.0641839345250941,-0.1366061848253355,-0.0984958876010317,0.3228131068680414,-0.2576190603186335,11.0,0.0
0.1456664401134084,-0.2604164303887739,0.0402769534368168,-0.0085784643302463,0.178237710608421,-0.1975330876795911,0.2800891594555724,-0.1183728967402249,0.1725037385706188,-0.0962345625067228,0.0035193656956744,0.0087501792642595,0.0678182475964994,-0.0192207030093141,-0.2342153322214924,0.1261112175354212,0.0463333662956125,-0.0564920303891027,0.0049039476394258,-0.0066701604087451,0.0828755160883617,0.2380590278862857,-0.1697139226341187,-0.0245332753589113,-0.0884050395291883,-0.0404527321792915,-0.2387354107745947,0.1057835222617553,-0.1630761612634553,0.0616280680807678,-0.2056135947479255,-0.1285003180245207,5.0,0.0
-0.0029121940455194,-0.1838997023594982,0.0755157713543672,0.0277990413290284,0.128357336124992,-0.1916096210271553,-0.028989423477752,-0.1027592052850908,-0.0970372178765983,0.1241936637024144,-0.0844435865045454,-0.0403556728635761,-0.2022595942139243,-0.0837528875187765,-0.1310705283115872,-0.1522294468108464,0.1215964610931622,-0.0780880874330647,0.2600344592199666,-0.0796155970799978,0.0367585999372383,0.0636415354737903,-0.0297540422313259,-0.0703891468247173,0.1003320953337496,-0.1135560015939586,-0.0520892414435413,0.0509576505664335,-0.205181446260858,-0.0779561602080178,-0.2976310962055167,0.127865409855745,11.0,0.0
-0.0933072792957963,-0.1654838694315768,-0.0784441392442552,-0.1810472944125252,-0.1029649203255075,-0.1468501927570041,-0.1187273499643383,-0.140610820337482,0.0908351170146908,-0.0044442985202244,0.0222771380457337,-0.2756329345473194,0.0665592309651222,0.0150218848204367,-0.1134142429323504,-0.0344131632427778,0.1016638359084133,-0.1104678260399828,-0.3868878666302727,-0.0132488527215014,-0.0810323837902512,-0.0936683458107839,-0.1219024035091,-0.049251909340278,0.1567050500837467,0.0272240178283052,0.0415773224752946,-0.0575929000532493,-0.0864885815567417,0.0534263487662231,-0.1957899497815927,0.1235127599755968,11.0,0.0
-0.1812297684010847,-0.2517614257183204,-0.1080401798229765,-0.0551703458064907,-0.1150683089882836,-0.2606114373332125,-0.2611319131773219,-0.0876796047286105,-0.2478974714341737,-0.1406445138954761,-0.044717465565942,0.206488478766141,-0.2181971500450234,-0.1806331027215939,-0.2213857646892174,-0.1096155943913424,0.1359348200003525,-0.2345156177270903,-0.2089694070130276,-0.2094574598562418,-0.4357489762930016,-0.1472624875293397,-0.2934539764832492,-0.1439198870515531,-0.1108524391694796,-0.0437345449178262,0.1599547682814313,0.0052878149814017,-0.1334331028178814,0.067723160156517,-0.2731874196517798,-0.1317216870913003,11.0,0.0
-0.3509673169804858,-0.377278714904728,-0.284731772743837,-0.198272596808111,-0.2510830741452207,-0.3300107050423372,-0.298488507236802,-0.1004263507055151,-0.0872390862705907,0.0159975863291142,-0.1083735013280363,-0.1592318144881051,-0.2395531216904614,-0.2982720021832133,-0.1495092491979837,-0.3177637026227315,-0.2558088782559453,-0.3547884285878833,-0.3272511112777768,-0.1455424751128412,-0.3433110310462526,-0.2255049689053996,-0.2306095306454204,-0.1886337258782404,0.0916088767175674,-0.0484464448720275,0.0866656936358329,-0.0859674906615104,-0.2240848144165024,0.0866517224710936,-0.2069455041616489,0.1573851855050992,11.0,0.0
-0.2991384216437897,-0.1357200758442881,-0.1002091479593586,-0.0660843868989533,-0.1606138845445934,0.0660522308259903,-0.1846287569632076,0.0069145749624118,-0.0645952282931668,-0.0837192505718248,-0.0788119250425189,-0.2944872634035811,-0.1580540989018373,-0.1939912003300685,-0.0150480260509778,-0.3962195683165329,-0.0935306898754084,-0.0148012199699925,-0.1931259006235005,0.075587673932789,-0.152847840862625,-0.3372220757476776,0.0302192502043662,-0.003114039051955,-0.0815657943551066,0.1263128431191633,0.1618384068444439,-0.1883943779775338,-0.0455606739111422,0.0120352484265787,-0.1305138912079816,0.1967318919351275,11.0,0.0
-0.4434207635477625,-0.0929370163416968,-0.3103882443304395,-0.1276380008217951,-0.3436405545158719,-0.4123495726767757,-0.3678082528012582,-0.1220066294351192,0.0928825112005941,-0.1903564051760228,-0.0946290692887516,0.1179995287876409,-0.1184696017636986,-0.3087065890870034,-0.0647860431221057,-0.0235817168157408,-0.222628961006351,-0.2144441349276781,-0.1659853053439874,-0.0613352088041576,-0.4152169750776377,-0.2396244104485621,-0.1610443232364025,-0.1697689080550325,0.0043910081877308,-0.1060146674652725,0.0101826776963089,-0.1801704817602461,-0.0059601478690265,-0.1319065071832711,-0.2547503002621974,-0.0929111569961998,11.0,0.0
-0.2771496914424861,-0.2018118649987868,-0.19411003492157,-0.1684040392232179,-0.3299548315875342,-0.3278661008940567,-0.1683728786550956,-0.1424730106748654,0.0353093818691858,-0.0665364954614559,-0.2221698123446404,-0.297360593686944,-0.341672497385263,-0.2068141109098773,0.0009776147503777,-0.0793311149515993,-0.3846392783272135,-0.3515292010690086,-0.0778420154393115,-0.0601976802289983,-0.1597058086481085,-0.1617105625214943,-0.3176269447062836,-0.1440683174925571,0.108637500421074,0.0335783640908026,0.0990572181570927,-0.0444408095881864,-0.2969960714560165,0.0450627042845742,-0.0612242999275801,0.1759866951632799,11.0,0.0
0.2794513324386333,-0.0963034188346481,0.1522798084966838,-0.1516053579218609,0.3093171743905568,-0.2271712885594501,0.3343538659332749,0.0159101356546273,0.1842560509374914,0.375948922783577,0.1558228262510319,0.1884061347434076,0.1793583235698562,0.1166595872263386,-0.0576299684795109,0.1079829929472479,0.0515670565578845,-0.0751524576728044,0.0880472813306432,-0.132808089282145,0.3917340140378939,0.3411779119573437,-0.0638031603962898,0.0195648260575758,0.2465638033593685,-0.0284071260728225,0.1329393502976383,0.2479111697709557,-0.0850750120642542,0.1660597929251546,-0.0396513036400295,0.0089725457656807,1.0,0.0
-0.1106847740477281,0.0690666592671075,-0.1160298758138097,-0.1045671101416851,0.0331760998717433,0.3020987368853077,-0.0749359745711317,0.084407758091211,0.0296579148565712,0.0674799906548143,0.241871583890034,-0.0416228465831481,0.0938823433418403,-0.0147031482438323,0.1443122445266122,-0.2736659597206983,-0.002782272346993,-0.1067313415996817,-0.1315541270200985,-0.0138579937985164,-0.2219843695866533,-0.1817398551688886,0.0832952503701423,-0.00941810222367,-0.1508024014509837,0.0990828370980859,-0.0655268044839795,-0.5148631308170859,-0.0061839788023167,-0.2461790216887059,0.1322350390923915,-0.1391039853413513,5.0,0.0
0.1379541433765989,0.0036227610413753,0.2619901007871051,-0.1286017514579312,0.0995965297755075,0.0015121808455857,0.1301546270330206,-0.1102341351327796,0.2190184134597515,-0.1052359132351886,-0.0229553513658466,0.1375385636528504,0.1250292522605204,0.3983946337527991,-0.0552001816260577,0.3131771812190506,0.2842681162698914,-0.0887838325814415,0.3057039265233037,0.1003909918515134,0.0625224063206955,0.2769597483366331,-0.1292182146216202,0.1642213204446545,-0.3061368588091999,0.2087285535244906,-0.0246670979409638,0.1653525317698219,-0.1013658619822796,-0.175057838349644,0.2058049956557277,-0.1139132280862862,2.0,0.0
-0.3048799267314799,-0.3357205095821904,-0.2794884412711707,-0.2892673185878066,-0.2617507694913655,-0.4290182126622333,-0.1638853893408998,-0.2962126514092548,-0.2096322328576793,-0.2065829989850086,-0.0418866097593447,-0.4606865304312542,-0.0815536105625177,-0.2919034314305409,-0.2321679564707705,-0.1580864994433889,-0.139427598819075,-0.4744622052736694,-0.2860489496612696,-0.3022375158491039,-0.5311808173178824,-0.4608278183549866,-0.2417863011017098,-0.2655412148464476,-0.0370164542152961,-0.2905167227792695,-0.0369082264860341,-0.1208015777896524,-0.1703410800134244,-0.0023987810564281,-0.3137728022701276,-0.1609623597422878,11.0,0.0
0.2043878685461605,0.2338327438401648,0.1284753851496295,0.1192666072131259,0.2298648290496857,0.2578748042280691,0.1945749147606678,0.1768664695337119,0.1799571326787209,-0.1394889439174776,0.2396199650065787,0.0378079298198693,0.3670262913516689,0.1773667926585379,0.110906897171645,0.0050213619493466,0.1672091285507275,0.0406879644836324,0.0085696299977585,0.1004201403345154,0.2432353496778303,0.3771996284793161,0.0939579003614245,0.0147774736862637,0.1593880072946235,0.0568692813164897,0.1751369185682488,-0.3126460880032579,-0.0643195298629919,0.3799987369275755,-0.2147841957716365,-0.0460974482172109,0.5,0.0
-0.1514443780030154,-0.1614603137087696,-0.0756561648237008,-0.0788544877034061,-0.18183776554277,-0.2526332015713006,-0.1955591795405395,-0.2542470827701453,-0.2816219964841967,-0.0798080108483275,-0.0221472820234811,0.0495723989344884,0.0479226780464181,-0.299984679292296,-0.1184854601457785,-0.0744773976532242,-0.0805971512129343,-0.2411239219255163,-0.255645999002023,-0.1047074940964739,-0.2402333285866471,0.0046073490805228,-0.3195581345693518,-0.0545965124848135,-0.2360784987752689,-0.1175132139151442,-0.1611785493289818,-0.003532905660443,-0.1507979300205823,-0.4018724431586057,-0.2271556861074763,0.0227015451274161,11.0,0.0
0.0882763907625924,0.1217196046034698,-0.017468592193315,-0.0090745882563319,-0.0116108089329072,-0.0375370904449677,0.1442880742994096,-0.0686248211636483,0.0577885215462032,0.3065932404432853,0.1397308932712987,0.2833933800655392,0.197889921499463,0.3062994759556189,0.1073042675101361,0.1342026836393811,0.1189419560093432,-0.0917137856921266,0.0010510883538126,0.0039226849570676,0.0814828201978697,0.0142546866367996,0.0269272039523166,0.0850618212684474,0.0571938972475899,0.0828001188038925,0.2395239926560125,0.1233347993613865,0.1364786975458898,0.324791698240453,0.0800384331894634,-0.1409632974963169,1.0,0.0
-0.0205081281754613,-0.1532050557627364,-0.1525179760633394,-0.0979318305379115,0.0376565776685384,-0.0403874079057646,-0.1633100327512602,-0.2097703434132642,-0.2653159509811149,-0.0272360658245455,0.0977701261130561,0.1644426039980086,0.1649103810853408,-0.0521988372952874,-0.0721877514184041,0.0104437197163945,0.0588219824467273,0.1007647825191333,-0.045526427758523,0.0392352979846651,-0.1133142796637322,-0.1882196815302161,-0.0067058046060103,0.1909705096443296,-0.4342080295213876,0.1107302795567055,-0.219995794584965,0.097185428492884,0.0910136804421827,-0.0367058692809011,0.2123502365699776,0.0045959047446817,11.0,0.0
-0.1538319180727423,-0.3127645793361491,-0.3366723281257693,-0.3243249684454397,-0.2737482347031854,-0.281023802373875,-0.2389291248652436,-0.2853912679295917,-0.3230231853067556,-0.0284320353389675,0.0106787767912211,-0.1929222927665611,-0.315972094398208,-0.3397772379123863,-0.2279431620236915,-0.1462999504544885,-0.2327109027598928,-0.2644829632640312,-0.2571455407151455,-0.2138552786623837,-0.4370015397352322,-0.2168191348577644,-0.1919949805480835,-0.294931194572393,0.0221170112624597,0.0427151498187658,-0.0568429706258556,-0.0724857645185706,-0.0096751420335243,-0.113603565619656,0.2584983457242121,-0.0154244339627519,11.0,0.0
-0.1237801567375568,-0.1360122419010425,-0.1913593888158758,-0.4272085261106453,-0.1499726293878098,-0.1230923103203196,-0.0972610592188233,-0.1814595799955632,-0.1571656785515262,-0.1262841916883449,-0.0161605385126571,-0.0316279046219959,-0.333782695930273,-0.0146903964153876,-0.1942947045870906,0.0126003666645519,-0.1474291256768352,-0.2176049373983245,-0.1278000045575356,-0.1688040199781114,-0.1625205582390949,-0.09794862646207,-0.0585111972083451,-0.2902229396855554,0.1696021153055433,0.1088295080333656,0.0628753903831582,0.1647355746912261,0.2538239988069687,-0.0617057326216093,-0.1400587666545126,0.1169726361562537,11.0,0.0
-0.3055551849467433,0.0218759070265784,-0.488392484798231,-0.3134050684497785,-0.3473204453224589,-0.1430073669591661,-0.1662780349987188,-0.0644413264776624,0.2309841126913834,0.0161207203732074,-0.1911993511814911,-0.1616886649035691,-0.0213754609476389,-0.2050773619513766,-0.1158345578114274,-0.090633933578058,-0.5412421337341236,-0.0270246308824572,-0.246980191724653,-0.0145233192567921,-0.2613740970933412,-0.3634534378522956,-0.0967780489009262,-0.1501916989792563,-0.0180480062797456,-0.16986614453629,-0.0867007420204521,0.1433630853899117,0.1150275845006353,-0.3400636894152758,-0.2782961183935011,-0.2287337856621075,11.0,0.0
0.1511855074345884,0.3412654642776483,0.3110512129512631,0.198512953373871,0.2352375412941755,0.2028890424134834,0.307687428369577,0.1953064165041939,0.4861137173584102,-0.1201434951239854,0.321453973043542,-0.1985219758974195,0.4004035322803994,0.122740897208585,0.2958801535765345,0.3048358859058113,0.289367885065648,0.1934296168060021,0.1573647439724067,0.0328699098117161,0.2371669820913216,0.1551925520756753,0.2873375988123893,0.1626090100400234,-0.0031174767136302,0.0680041793839981,-0.3343437873001862,0.1072424434711537,0.0927500787857084,-0.1623106117652423,-0.1765308991105352,-0.0681253162734647,3.0,0.0
-0.2849720851459803,-0.3429097752569203,-0.260328796987776,-0.3035703813657529,-0.2504948048344546,-0.3626303782009791,-0.1555222387544992,-0.1436206919589457,0.1186932836522082,-0.1414229267731851,0.0269641277363605,0.026009785527388,-0.2375340436070155,-0.2283518939635657,-0.1424932088065286,-0.0429279062084985,-0.1073282066925189,-0.3834818228037674,-0.0754910262877784,-0.0577332427083627,-0.1031675289391017,-0.2449404259306722,-0.2745001116449864,-0.2623856293403781,0.0102530031978561,-0.3181111442879251,0.069661614886727,0.1665807737158711,-0.249462430069658,0.1022690090594693,-0.1506743275699655,-0.1483240312720309,11.0,0.0
0.0703372695553787,0.0720237692336539,0.2282406405675262,0.3455251954158782,0.2431934860625224,0.2269787990897274,-0.0375549738785583,0.2222901764749756,-0.1133481808635103,-0.0619460024159118,-0.0015170300778082,-0.0624882873057526,0.2174825460101329,0.1518569065057191,0.2030466495403086,-0.0195675207849431,-0.0266118195221072,0.2278787121792701,-0.0372929711542986,0.3467104425844197,0.1574262305262797,0.0210815372494765,0.1466405083434616,0.3312535531776382,0.0071840905622758,-0.1974819312997204,0.307823150731539,-0.0253220539119126,0.0894414640721024,0.3252395341266906,-0.0288027706564041,-0.0559557429014882,3.0,0.0
-0.0259564462791411,0.3560100176897431,0.2118237254928542,0.0048842409194833,0.2726829189970304,0.2612425092561571,-0.0084316286863736,0.2852875343348653,0.0749340269272535,-0.0001925641043062,0.1591331597239277,0.1053965012514175,0.2824178423634215,0.2172973955715941,0.2447994031128016,0.1856977721763372,0.1170101397446892,0.306342789684151,0.0511823310979525,0.0657467919524877,0.1845705962464104,0.1216536460801749,0.0359582708318734,0.2928060453165969,0.1070383762332292,0.0459829523418548,-0.1147292380267753,0.0572196724254287,0.3823076277613918,-0.0372814996849906,-0.054018819293374,0.0312471693099868,3.0,0.0
-0.2454106007117875,-0.3280612224596587,-0.207531152755598,-0.2980820468396241,-0.2100876551143211,-0.1881869337547775,-0.440331769274415,-0.1304500935455916,-0.2891711267557557,-0.3017229109571159,-0.1259186827954025,-0.2692197969981923,-0.2844853896332987,-0.1293878315101926,-0.014081785144678,-0.1176003920767983,-0.2002330852298682,-0.2495784842912942,-0.1040861450429294,-0.2760085174405813,-0.2734352381502713,-0.1500796345663784,-0.1975672260055882,-0.3133708976283805,0.0675536078951904,-0.0991219997125006,-0.0812425873926707,0.0144384512830857,-0.1491199891257151,-0.0592374233708597,-0.117015146341504,-0.2341327808462198,11.0,0.0
-0.3598979989811199,-0.1813744010795613,-0.3190074239579346,-0.1305843895918193,-0.2939170688306524,-0.368987880384395,-0.2554479111729003,-0.2803233922905286,-0.1701982965732723,0.0515125365343444,-0.065585767267328,-0.0956496237089,-0.2792866780727203,-0.3821418484002667,-0.1374639651804469,-0.2403003082737093,-0.3066564626380517,-0.1188045993098249,-0.4126950486505452,-0.0811728228407896,-0.2372651882969139,-0.3042729520967386,-0.1387358843527423,-0.3117488857471548,-0.0195080781931985,0.0024478399301865,-0.1112187109324904,-0.5111371696171512,-0.1247372540565273,-0.0884185362995134,0.0571586366774615,0.0582877944861291,11.0,0.0
-0.144204278694902,-0.3962648035617183,-0.0526317432230268,-0.1400600577889203,-0.1787720272099058,-0.189868290721006,0.0094409167856501,-0.1330045047651847,-0.128451303434336,-0.1896706671012008,-0.0833027069831826,-0.2620728695377933,-0.1966048481357435,0.1735776573124955,-0.1130543306430821,-0.0815474410782681,-0.0805048985411145,-0.4937805691427074,0.0596075121297705,-0.1039940756119957,-0.1668500393362043,-0.1063948831429261,-0.1525340163149294,-0.2368736716732115,-0.0461899761082411,-0.4000973239163392,0.02213925628454,0.0010120362268768,-0.1037291619867861,-0.3274425323287823,-0.2279353670235005,0.0257608979544007,11.0,0.0
0.0632399775368149,0.3167898994574967,0.438692991280574,0.4353054792367997,0.3934769714101114,0.52090066954611,0.2944277421732798,0.4092423255883141,0.4424288963912192,0.2584963765142437,0.107808423384011,0.392619864220851,0.3834795808934165,0.3272554993139931,0.0899743706351625,0.3651703359043415,0.3341858611146379,0.303293355917435,0.2487053091970293,0.3135775421589727,0.2990950616239912,0.3561813323341982,0.3553195201851137,0.4520882567666474,0.2935053976471941,0.0878919977253365,0.0906634152836565,-0.11353057795506,0.0740908697317407,0.0690369356044282,-0.1602825196968463,0.26098454200839,1.0,0.0
-0.332715106439395,-0.1222054580603576,-0.2840830399861033,-0.0271621359340285,-0.3555530808006988,-0.0199269440935339,-0.2398362694247647,-0.0504175685253848,-0.1504283137111129,-0.1759665290184957,-0.2929249458399378,-0.2680468500168101,-0.3252690862950735,-0.1843670223601074,0.0114188930503621,-0.1914751309442521,-0.1662591605935011,-0.146307689968989,-0.1384864587577066,-0.2251232473182464,-0.1159682417992937,-0.2046710572446,0.0380446474107329,-0.1784878909369411,0.0702778100010073,0.0308494410881223,-0.0519158023031469,0.043869811708607,-0.0207318265336286,-0.2031720387823024,-0.1753729435032908,-0.0755575954875927,11.0,0.0
-0.3735202806785395,-0.1429028843120349,-0.3547890958691403,-0.0951674190906284,-0.2320009353686701,-0.3959471817237713,-0.3028067521573237,-0.1456812011355425,-0.2113898586026903,-0.0700496133918306,0.0913036478741732,-0.1791632255601438,-0.1223251533319466,-0.3282955261704556,-0.1719491587091274,-0.0801298449413357,-0.1744541596348801,0.0124545127496193,-0.3345467848507804,0.0063320693199112,-0.2003571493880143,-0.3162883958478786,-0.2459492432040746,-0.2495665716829599,-0.2152395684576851,0.0908240588520577,0.0651791828757862,-0.1082274902144407,-0.0056807113127814,-0.2335886036924746,0.054111716134722,-0.244030709926429,11.0,0.0
0.15284604974395,0.3327264289934272,0.0065977455206686,-0.0209757611710379,0.1255261215286018,0.2748383293152093,0.071451257583904,0.2142731309525327,0.1317035695088403,-0.0820718160592586,-0.0101924626002554,0.1482747775785682,0.1449868449640576,0.137361577234988,0.3939144682220352,0.0076528876134483,-0.0385329442098429,0.2733303252530308,-0.1077450628216646,-0.041871774197278,-0.0504944894611146,0.0185083804209787,0.315843300195927,0.089910388605522,-0.4082354379709281,-0.1700316762625522,0.1480284505306976,0.3153627069970894,0.34203135989508,-0.1519437648908402,-0.1905827337611997,-0.071928364405975,5.0,0.0
-0.2674566484415643,-0.1815096179722195,-0.2466595987291473,-0.0130240319246602,-0.3031646070889452,-0.2337765391792785,-0.2276822599283059,-0.1628219417603957,-0.0294205248236599,-0.0573810927701766,-0.040094194988866,0.0307915855108295,-0.0519498440146685,-0.2602632866878469,-0.1197569077518773,0.0366074167122687,-0.1379761825393063,-0.1582885777703516,-0.1816374450375799,-0.0690309761791991,-0.1726456308024153,-0.2342001607283415,-0.2522675864457848,-0.1780646996962369,0.0661867298307814,-0.3354947554673288,0.094374142311801,-0.0064760937355023,-0.1075906264206024,0.1151298418799435,-0.1947872437681223,-0.2074866418843074,11.0,0.0
0.2871389762355474,0.289605820759261,0.376385836032633,0.1229097559851176,0.3611311821451102,0.2659610476139573,0.2812490180988795,0.0797550372839799,0.4788304571412082,0.4445105242644458,0.0070635351494381,0.2006789851482746,0.3148446639760924,0.2876053163784047,0.1250839164198252,0.0845441565728719,0.1603691323706543,0.2813793066043193,0.2772646560888128,0.1112675673191522,0.3491640792683277,0.3578497247186034,0.109236885546206,0.1760371065691565,-0.1290873939189692,-0.089024633908803,-0.2895861321805517,-0.3340696258575083,0.2349729021521181,-0.0087160379013683,-0.2096408790548606,0.1155238867364573,1.0,0.0
0.0838310937566705,-0.1296029513139516,0.0029290944682209,-0.2347648523189231,0.1027297868343889,-0.0438495993733439,-0.2535054779444077,0.0583526646162086,-0.1308577642240793,-0.1937698388396368,-0.1175345249536714,-0.26118575102477,-0.1493137814711203,-0.0449265159132857,-0.14069757914257,0.0271902570106502,-0.1159836952841339,-0.0933572105815614,-0.0902928681475052,-0.087236144322302,0.0592324971425589,-0.1357690011387209,0.0487967367529083,-0.0313496010789823,-0.2087768814330418,0.0579793017097615,0.0346343435183168,0.0094741237266601,-0.1762348027956817,0.1803249895604536,0.1085606700317055,-0.0580748933267646,11.0,0.0
-0.3265148193711286,-0.2569028420364582,-0.2700899243762065,-0.1249902501933758,-0.2674518733501231,-0.3829930184041287,-0.3194165077503142,-0.1493503086037705,-0.0389643427796743,-0.0320359528668584,-0.0133497777764145,-0.2531827711156136,-0.1540244020726487,-0.2262140389768183,-0.045058021859971,-0.136907043844945,-0.2652496478183619,0.0219636333865896,-0.4062905037051882,-0.0419625525469176,-0.3879244141378949,-0.2800327677315582,-0.327616950145764,-0.1810520266678244,0.1547050742967066,0.1183592979676677,-0.120951153275874,0.1654072425731396,-0.0297175614076825,-0.1273887063181296,0.0867624933672974,-0.1739079597440601,11.0,0.0
0.2429812127606967,0.1456128057161936,0.1086894876248414,0.0465678971078058,0.0961174883131496,-0.0782100105239027,0.175167941786422,-0.3009490717554355,0.3705706879747546,-0.1538188827818629,-0.1543672658497873,0.2093417485553907,0.2122840926084056,0.1325729449486602,0.0606914116880118,0.1274422204338984,0.0671101994180365,0.1648719041554152,0.1623251391119444,0.035339123808453,0.0187583480667913,0.2732604997209228,-0.0139294420476403,-0.0154235460040312,0.1637728542137692,-0.0415418047332821,0.087302198568,0.2659026577274507,0.1405279852849439,0.265287452305209,-0.0657229649313227,0.0724395313259271,1.4,0.0
0.398262886123725,0.197836189105463,0.0502113389842602,0.133074729511876,0.1815965003538069,0.2463073777154533,0.2165408317574365,0.1300906495104246,0.1146937672317887,0.1854082654745688,0.3159544874489151,0.0198220079061773,0.0412356288826959,0.2122571950321803,0.1807646101457241,0.3023865549916231,0.1558637601872079,0.0777588801000166,0.1842957660656961,-0.0570789264241118,-0.0285343625909157,0.3072718320792436,0.182325385426324,0.1581898172787762,0.1561361952517827,0.2242897280712057,-0.1683750251455145,0.099806735215616,0.2460757062681199,0.098352878702862,0.168007853128631,-0.0480206644475158,0.3333333333333333,1.0
0.3358615091744469,0.159196796178948,0.2466849612458249,-0.1150325359355116,0.1731924556060521,-0.0212634630215576,0.1621885102229917,-0.1518494475727114,0.4609055544408831,-0.0675943663308511,0.2291028817249477,0.4259851008262378,0.0377620138931689,0.3413742109421681,-0.2908671967069853,0.1011022923417105,0.4075085388504479,0.0026225446380469,0.4634495901781367,0.0390315097207984,0.0425184063492001,0.2362208930782736,0.038664191685699,0.0102016268886349,0.040507270545423,-0.0469134401300961,-0.0760920351302105,0.2304865901711605,0.2938343942489452,0.1880472518959145,0.0760349105926836,0.0121666075390881,1.0,1.0
0.2843793662008536,0.3707006419260003,0.1538029992321256,0.0320780739801271,0.2458851304470652,0.2568087792705191,-0.046310161042656,0.0790957102520539,0.1138498739562096,-0.1603930816165458,0.192263590684309,0.1423200016714684,0.055001705118336,-0.0609937128757116,0.449035059538342,0.0232550978530527,0.1029761861791668,0.45739535980951,0.2165457705092658,0.2465599744761229,0.3866202438065645,0.2076219011055046,0.1443585666604765,0.2098836015760675,0.1887612031397103,0.0902118170705873,0.2667771026391893,-0.4365563400967729,0.1556563593361767,-0.1701610621638067,0.2014982502269382,0.3531721528299049,0.3333333333333333,1.0
0.2385085162896557,0.297116866447781,0.1675284921010126,0.1589799247717504,0.3075227381994831,0.3256366143784532,0.248580984242751,0.2639214221759099,0.0057373029173762,0.3454359085662967,-0.0535179387486359,0.213095762905798,0.023018778562794,0.2514631712152542,0.3431018948165247,0.0912489321844344,0.0803642334276548,0.0683575195351934,0.3083536117205843,0.1790868218744669,0.4688191826821177,0.2535962530749095,0.165037537101795,0.1089602400515478,0.1387423393825648,-0.0659916966543213,-0.2595940230903268,-0.1464008208457081,-0.0118990016195518,0.016743669486248,-0.0053150482715257,0.1878259397807602,0.5,1.0
0.1936268792729474,0.4009306386429523,0.2759371595029766,0.3759518533045337,0.0073707870312643,0.2283988616690522,0.3648768951812502,0.0939272483754261,0.2805143800214576,0.0524501072291013,0.1559921273360216,0.3953666373943575,0.1600117686352219,0.2932306638980407,0.2449669429726608,-0.0555082397121346,0.1574952145818358,0.3410796976286122,0.1472752885960791,0.1338245046449323,0.1914493185727779,0.1763891577145155,0.1868934524085482,0.2175561193192452,0.0655645044024944,0.2904354907217439,0.2727970704849266,0.0860560249520741,0.1601496259045275,0.0475991124347442,0.3939956633230426,-0.0790103025687536,0.3333333333333333,1.0
0.2336426320845522,0.25746968642309,0.3385315702199713,0.0528561873519791,0.1285826856090116,0.0086699848253773,0.3334344097320256,0.0821798310243544,-0.113681063940455,-0.1039599685234752,-0.0849427510396608,0.006068605465557,-0.2438588905987542,0.2922813063093866,0.1080278174109569,0.0332884748669719,0.4105717503589364,0.1482641745381158,0.1343056330794158,0.0978015383442952,0.2813407337728705,0.1482242417096522,0.1870694026405481,-0.1740413729670048,0.0787206730920154,0.153315850435359,0.282876992159948,-0.20393780850784,-0.1012660007894405,0.4403250338412564,0.149115461960593,-0.1923438873948989,0.09090909090909091,1.0
