0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.3047978434827604,0.224416084117493,0.2158939815919539,0.086880091562946,0.1917545472650794,0.2164083408438153,-0.0027160958251136,0.074519545618724,0.0516469752943822,0.2393747695302073,0.1875378334344606,0.0841160695493261,0.4448589422189106,0.327558916603913,0.2953660490980424,0.3252142063968203,0.3121769913524519,0.1703360160053581,0.2019226098341077,0.0559719296170568,0.1163279081172754,0.1948530723805143,0.2031167450926735,0.3181395157727028,0.1332786747506504,0.166141747548397,0.1743229240112714,0.0014269076624845,-0.0756240631820451,0.4252638729888707,0.2148497595736551,-0.0677654166611745,3.0,0.0
0.16430070509976,-0.2925653047501549,0.1608354882366667,-0.2757151271954922,0.2457509910404969,-0.1984715263169836,0.1190558848001456,-0.0900061688934758,-0.0300158408398741,-0.2597620123308058,-0.0763256852719229,-0.132036204082253,-0.3419033229541854,0.0158620179519912,-0.1428494115256646,0.0189917148936713,-0.0424058731116975,-0.0311821452085473,0.1417657389659421,-0.1290390937948396,0.1600755125545942,0.2874651187220197,-0.1204031207957683,-0.195155646533409,-0.1531799914906889,0.027049462153261,-0.4230094560716384,0.0642455686661002,-0.0156904720986354,-0.2102904930469502,-0.0422911200304604,-0.1270820244142781,11.0,0.0
0.1867611015789015,-0.1314274054629507,0.2190595067310602,-0.2327539874306194,0.2356260472113409,-0.0189229639958958,0.2561033900999852,-0.1943790405901212,0.1486894213106597,0.0968296991827915,-0.1259862011491922,0.0508464363818187,-0.0243120627983512,0.3891640621931395,-0.0561728240317926,0.0122457722049913,0.4276092415145015,0.0104070045724831,0.1788773976351672,-0.2250347609306815,0.1824406033978128,0.1180082685621845,-0.0575410340096416,-0.1123822454445336,-0.3830221340369805,0.0072303782433057,0.1054243579222952,-0.2956104188123353,-0.0077398367745397,0.0648601233622021,0.046532151634225,-0.0414612770607214,3.0,0.0
-0.2177670865800632,-0.176991395534935,-0.1672374432521202,-0.2055431623494724,-0.2125248987819272,-0.098496845460045,-0.2424408151400753,-0.1697576005559788,0.0610676462883559,-0.0393747965247539,-0.0564628225981658,0.0536508285237961,-0.2337049032314583,-0.2547107102399917,0.0608075850413417,-0.0653642004997902,-0.2993762403214065,-0.0048432677714773,-0.1821440614620645,-0.0617521209043257,-0.2839458857150015,-0.4908364563371508,-0.2233260454829533,0.0319703925568516,0.161768754896267,-0.0638351355525682,-0.1376015973532746,-0.5341282148010031,-0.2419956072228699,-0.0781570641318601,-0.2597876295278152,0.1556759629865951,11.0,0.0
-0.0029121940455194,-0.1838997023594982,0.0755157713543672,0.0277990413290284,0.128357336124992,-0.1916096210271553,-0.028989423477752,-0.1027592052850908,-0.0970372178765983,0.1241936637024144,-0.0844435865045454,-0.0403556728635761,-0.2022595942139243,-0.0837528875187765,-0.1310705283115872,-0.1522294468108464,0.1215964610931622,-0.0780880874330647,0.2600344592199666,-0.0796155970799978,0.0367585999372383,0.0636415354737903,-0.0297540422313259,-0.0703891468247173,0.1003320953337496,-0.1135560015939586,-0.0520892414435413,0.0509576505664335,-0.205181446260858,-0.0779561602080178,-0.2976310962055167,0.127865409855745,5.0,0.0
0.1987335992367071,0.361216515016442,0.3611464865595058,0.3198304187799048,0.3631035042498448,0.1237209574540946,0.3415100890874463,0.1117458360753257,0.2271619710749403,0.0355448492250927,0.4373968144372526,-0.0962071311574184,0.3146172430785794,0.2025066566462203,0.4175769022724579,0.0866210159146119,0.1965627310057454,0.1753957212663545,0.1104499754176597,0.1776515485800326,0.2628097114897383,0.1536097466982503,0.1507021133586074,0.1022920996274658,-0.1074704318710813,-0.0224350576228811,0.1077651859197614,-0.018366550846108,0.2763264911907976,0.1058870485328253,-0.0518180665459068,-0.0614725662630557,0.7142857142857143,0.0
0.0876514068945558,-0.1555640605786358,-0.0627557190840619,0.0032367633893479,-0.2800061622598214,-0.2119338369098738,-0.0699243525936043,-0.0865202556070932,-0.059462064433775,0.0009389593750791,-0.0759504014146893,-0.0118375935163981,0.0562478403287094,-0.1088823416340152,-0.1389295183453535,0.0456658279694748,-0.150549260846042,0.0037936553260514,-0.3646812239164076,0.0216856848507248,-0.3593101960197025,-0.0415704286718231,-0.0840875878435985,-0.2561811767386537,-0.144749034719341,-0.2189145467200984,-0.0645162565158672,-0.1857275089136281,0.1223178519648459,-0.2211365987270432,-0.1246747240477563,-0.0604710249402195,11.0,0.0
-0.1278456771987371,-0.1761222782170332,-0.1789663183137295,0.014479739345126,-0.1023384028680584,0.0619363259404843,-0.2521001945021043,0.0977278825345449,0.1001459587676689,0.0616777574350511,-0.2704501236780475,-0.0099999761774674,-0.0118764492895364,-0.0003019784678846,-0.0664590374816231,-0.0066878706841644,-0.0388887021921498,0.0793371410200931,0.0063972369783776,0.0980539583275789,-0.0693588555039812,-0.0803647336330703,0.0778865844615559,-0.0301583143558862,0.0340700881507494,-0.1735677615607647,-0.0248789136124634,-0.0203469898542523,-0.0381253225223289,-0.2036509836122244,-0.3487286911972228,-0.0589773213575575,11.0,0.0
0.3000997765417692,0.2021266436316608,0.119897589313554,0.0524060891993329,0.3413885686972904,-0.1682804863229004,0.420593423896297,-0.0229910807048592,0.0802113267423128,0.0993951566828922,0.0097396315813536,0.1238505104332467,0.0724193043621857,0.0567073006148503,0.1788452578182185,-0.058408097550405,0.1814198021144744,0.0670101708193523,0.2219184139990778,0.0776162894787402,0.26975724574867,0.3434086188543644,0.0451608799788059,-0.0600592475144034,-0.3517439348969208,0.2114837329933326,0.1051419521692521,0.1519760861907551,0.0513818243054781,0.1805573415637638,0.2143970280306126,-0.0466750298826714,3.0,0.0
0.3155391853531954,0.240080128122787,-0.0704386558050033,0.1283901351186248,0.263791306794822,0.0495357513562707,0.2298648921727723,0.0607713807946546,0.131568878240887,0.2120395908492776,0.1292710272823,-0.0462102052432752,0.170330349913357,0.1233887889697304,0.1535432859846469,-0.1236396659963411,0.3401901505356912,0.077725668457002,0.022961911385032,0.1566731841842535,0.1207021025626379,0.1723044918722284,0.0592118433415241,0.2741835881404191,0.1041405072980953,0.0811055741664068,-0.1241620659342168,-0.0300877194570481,0.1721176554866711,0.0813371089399308,0.0466544967686643,-0.190743610163593,1.4,0.0
-0.2991384216437897,-0.1357200758442881,-0.1002091479593586,-0.0660843868989533,-0.1606138845445934,0.0660522308259903,-0.1846287569632076,0.0069145749624118,-0.0645952282931668,-0.0837192505718248,-0.0788119250425189,-0.2944872634035811,-0.1580540989018373,-0.1939912003300685,-0.0150480260509778,-0.3962195683165329,-0.0935306898754084,-0.0148012199699925,-0.1931259006235005,0.075587673932789,-0.152847840862625,-0.3372220757476776,0.0302192502043662,-0.003114039051955,-0.0815657943551066,0.1263128431191633,0.1618384068444439,-0.1883943779775338,-0.0455606739111422,0.0120352484265787,-0.1305138912079816,0.1967318919351275,11.0,0.0
0.3935115934517822,-0.0273133359562512,0.0498247517308017,0.0332214711740667,0.2773209796889877,-0.0667573712534213,0.3497765147097773,0.0474088902812479,-0.1605495028035521,0.3542724553090663,0.0479054919884561,0.1276827659649991,0.1022056207018797,0.2083722758015539,-0.0059065923782794,-0.0729835328475206,0.2979858665455399,0.0569794333574692,0.3628151868428394,-0.0448230948704267,0.182750626227252,0.409635408006323,-0.0515806767043443,-0.132894936184278,0.0680968931846959,-0.1866005945176119,0.090173240252008,-0.0499571467150667,0.0080884270040507,0.2736253425612268,-0.1595705627853091,0.1280153708019852,2.0,0.0
0.1967855970810978,-0.1048162215815859,0.296988233592028,0.0352487470155196,0.375233205407475,-0.0860876992982103,0.4151998567445885,-0.1159648015234054,0.1974489248921818,0.1260340529511434,-0.1393324296728534,0.4367882273182959,0.0482278900745629,0.1728620503795039,-0.12776223867225,-0.0744712948144452,0.0095504698509693,-0.2411082920365795,0.3514500007907432,-0.1397536793693956,0.3915158308243726,0.3681900445443246,-0.2277065368844589,-0.203599804960365,0.0323388357528539,-0.2064666470842916,0.1863714654370396,-0.0713034316269758,-0.1974576173004927,0.1069125593383162,-0.2024760512792767,0.1185150429352074,3.0,0.0
-0.2364786996739288,-0.4042581154725788,-0.1597641764897429,-0.3187271749348468,-0.2881960478845,-0.1792657058363966,-0.2982549614128469,-0.0825000757874482,-0.0597967612129006,-0.1476368834444398,-0.2578379017155195,-0.2909961156774932,-0.3434429671539816,-0.1266712929504251,-0.02571483963439,-0.1950150524980183,-0.2967990814059756,-0.0506112581716099,-0.2336902570049004,-0.3602122810152682,-0.3806147837649241,-0.3280614255483951,-0.2910379122399362,-0.2177045027336655,0.087084526484134,0.1521729561906576,0.2305468386240287,-0.0994196556175957,-0.0536924610439453,0.2214591546443905,0.104900002124995,0.1342338104442592,11.0,0.0
-0.2771496914424861,-0.2018118649987868,-0.19411003492157,-0.1684040392232179,-0.3299548315875342,-0.3278661008940567,-0.1683728786550956,-0.1424730106748654,0.0353093818691858,-0.0665364954614559,-0.2221698123446404,-0.297360593686944,-0.341672497385263,-0.2068141109098773,0.0009776147503777,-0.0793311149515993,-0.3846392783272135,-0.3515292010690086,-0.0778420154393115,-0.0601976802289983,-0.1597058086481085,-0.1617105625214943,-0.3176269447062836,-0.1440683174925571,0.108637500421074,0.0335783640908026,0.0990572181570927,-0.0444408095881864,-0.2969960714560165,0.0450627042845742,-0.0612242999275801,0.1759866951632799,11.0,0.0
0.3813522603169463,0.5041609793275309,0.2404418423275434,0.1743918151030394,0.2270906734744169,0.1917723293037329,0.5571262178212903,0.5678857302826412,0.0717126423923248,0.3449851796877682,0.2832262544052175,0.3115520582652413,0.1643809723123527,0.3165271498028806,0.4189316566831099,0.1563892158841038,0.2300558160115395,0.384868033543348,0.2875578616970577,0.1954721277596471,0.27600749344715,0.3212596822187263,0.2429877945233056,0.3299679927188356,0.2231753402151945,0.0428219587695503,0.287888719839767,0.0579038568925706,-0.0325781501306886,0.3183659226898113,0.0017809630998131,0.3944068662326276,3.0,0.0
-0.1514443780030154,-0.1614603137087696,-0.0756561648237008,-0.0788544877034061,-0.18183776554277,-0.2526332015713006,-0.1955591795405395,-0.2542470827701453,-0.2816219964841967,-0.0798080108483275,-0.0221472820234811,0.0495723989344884,0.0479226780464181,-0.299984679292296,-0.1184854601457785,-0.0744773976532242,-0.0805971512129343,-0.2411239219255163,-0.255645999002023,-0.1047074940964739,-0.2402333285866471,0.0046073490805228,-0.3195581345693518,-0.0545965124848135,-0.2360784987752689,-0.1175132139151442,-0.1611785493289818,-0.003532905660443,-0.1507979300205823,-0.4018724431586057,-0.2271556861074763,0.0227015451274161,11.0,0.0
-0.3055551849467433,0.0218759070265784,-0.488392484798231,-0.3134050684497785,-0.3473204453224589,-0.1430073669591661,-0.1662780349987188,-0.0644413264776624,0.2309841126913834,0.0161207203732074,-0.1911993511814911,-0.1616886649035691,-0.0213754609476389,-0.2050773619513766,-0.1158345578114274,-0.090633933578058,-0.5412421337341236,-0.0270246308824572,-0.246980191724653,-0.0145233192567921,-0.2613740970933412,-0.3634534378522956,-0.0967780489009262,-0.1501916989792563,-0.0180480062797456,-0.16986614453629,-0.0867007420204521,0.1433630853899117,0.1150275845006353,-0.3400636894152758,-0.2782961183935011,-0.2287337856621075,11.0,0.0
-0.1860992494128448,-0.1102878187095476,-0.1081327009015108,-0.1242396150784007,-0.3011241305772694,-0.1692837193570387,-0.4428737821787096,-0.142830988316354,-0.2638672728526662,-0.015450740649026,-0.0085028691060178,-0.033626144344142,-0.3315281667400773,-0.0582358094818183,-0.1521711324172523,-0.2122162239536586,-0.2746384569066507,-0.3014110730540252,0.0352238648510352,-0.0479082059892752,-0.1872912829702546,-0.4133877177915522,-0.2120432119651156,-0.2360160107970932,-0.1094987181233014,0.2541783380237163,-0.0537359036773964,-0.0964100204191189,-0.0124213809982191,0.0945763911528446,0.2790213776037394,-0.0297947888143694,11.0,0.0
-0.2849720851459803,-0.3429097752569203,-0.260328796987776,-0.3035703813657529,-0.2504948048344546,-0.3626303782009791,-0.1555222387544992,-0.1436206919589457,0.1186932836522082,-0.1414229267731851,0.0269641277363605,0.026009785527388,-0.2375340436070155,-0.2283518939635657,-0.1424932088065286,-0.0429279062084985,-0.1073282066925189,-0.3834818228037674,-0.0754910262877784,-0.0577332427083627,-0.1031675289391017,-0.2449404259306722,-0.2745001116449864,-0.2623856293403781,0.0102530031978561,-0.3181111442879251,0.069661614886727,0.1665807737158711,-0.249462430069658,0.1022690090594693,-0.1506743275699655,-0.1483240312720309,11.0,0.0
-0.0536790234531622,-0.2456997544500258,-0.0227628248396128,-0.0047959110845885,-0.0558045689128338,-0.3239717154578614,-0.0489540923918483,0.0438267590446829,-0.3820293155922146,-0.0396980186903556,-0.1657926009991776,-0.1356981753693004,-0.2469821079376894,0.0163737688246164,-0.1051566631059735,-0.1708361288770252,-0.1286461968207734,-0.2650485698315201,-0.0999231748155764,0.1622600016217976,-0.0410734348369218,-0.0856877323316741,-0.1134868916865114,-0.0695113131498286,0.0628131663244498,0.2853626139689361,-0.0377185887581404,0.1440499256569445,-0.170677029996394,-0.148222445481285,0.2901825448679679,0.0849863517115869,11.0,0.0
-0.2217933157852634,-0.2202818158939624,-0.2556018495305653,-0.3460799214647443,-0.18528803179565,-0.1444065458419231,-0.2813901587340739,-0.2587660366020513,-0.0958016425144491,-0.0581601066746577,-0.1231452422719562,-0.2134187520832319,-0.3313235735176611,-0.0779888288596349,-0.2036293831040704,-0.2472001469989976,-0.1330082895188796,-0.2236644783624303,-0.0788912152434293,-0.231700418112336,-0.2030914587192905,-0.1711036147720369,-0.1239738340313726,-0.1743497592809365,-0.3903688006805382,-0.2247436457675949,0.0252088499934147,-0.0470274980182334,0.0070916824299892,-0.1797787677407565,-0.1956471025081008,-0.1158648324745794,11.0,0.0
-0.2352967990705769,-0.1790840384482407,-0.2210223736689922,-0.1033147062788233,-0.2716761708787715,-0.3328344293172893,-0.2213139075011231,-0.0945591492430701,-0.2291771423074554,-0.2080295808693639,-0.232438987324195,-0.365390897333568,-0.2391635745256143,-0.1665216385011146,-0.0140979757325733,-0.056106285187831,-0.3535818942498133,-0.1377917917684903,-0.1165408586413638,-0.0465318202658432,-0.3218914413912033,-0.1990337506724927,-0.2877173854329224,-0.1229512904924629,0.0346264301683782,-0.0268793454777807,-0.259171114748205,0.1492414670666055,-0.1014842334651035,-0.1461117964174782,-0.3664302123616447,-0.1425688715330071,11.0,0.0
0.2226280018363632,0.321819883171641,0.3458974140790828,0.3242760609900773,0.3894626318399075,0.3392346484537646,0.39445343725301,0.1956726018771769,0.2203324917543181,-0.157471726999127,0.3090722541319758,0.1276165497320499,0.0899002550077165,0.3473820043303149,0.2882694037673777,0.1996042015302485,-0.0631327674034599,0.2890943669325678,0.3310748216180599,0.1755080915877405,0.3381925349776722,0.3829149356016723,0.3059437902366876,0.2349146828876306,0.1342022118602626,-0.1681915944800441,0.2400391624866535,0.029370753417792,-0.2288273865659947,0.2589200676364893,-0.0963681093638105,-0.0564373487345926,2.0,0.0
-0.2454106007117875,-0.3280612224596587,-0.207531152755598,-0.2980820468396241,-0.2100876551143211,-0.1881869337547775,-0.440331769274415,-0.1304500935455916,-0.2891711267557557,-0.3017229109571159,-0.1259186827954025,-0.2692197969981923,-0.2844853896332987,-0.1293878315101926,-0.014081785144678,-0.1176003920767983,-0.2002330852298682,-0.2495784842912942,-0.1040861450429294,-0.2760085174405813,-0.2734352381502713,-0.1500796345663784,-0.1975672260055882,-0.3133708976283805,0.0675536078951904,-0.0991219997125006,-0.0812425873926707,0.0144384512830857,-0.1491199891257151,-0.0592374233708597,-0.117015146341504,-0.2341327808462198,11.0,0.0
0.1260573321365382,0.3461160314939197,0.2259684206144974,0.2449251739672844,0.3160222520840397,0.3245605438316098,0.0171300988143375,0.2389448230464967,-0.0371127932411231,0.5101384800924248,0.5195438493000614,0.0597518864392995,0.2158592283917619,0.0452990464275166,0.1959240545731881,0.058642310318749,0.3807591733237993,0.2419904825558182,0.0013317116349846,0.1733328902011789,0.3316040495047074,0.1753141837539641,0.3508962345604201,0.3512874265687501,0.2069642827322023,0.0190442288726208,0.1971656908353043,0.1728578404897137,0.1119094787919132,0.3285329948863385,-0.0861763480730937,0.1397573025457569,2.0,0.0
0.2229847240341137,0.0548162414796843,0.1008310714989487,0.0789759392405919,0.152267792383415,0.1095617454086515,0.3225305744906401,-0.0556695321061252,0.1658372053377759,0.0707050971500058,-0.029935818819731,0.0969204717290089,0.0911867439774955,0.0564068318658963,0.0259996073734517,0.0033580991236702,0.2873281193289963,0.0395435128048746,0.087108308705194,0.0696761709094911,0.2714422409246024,0.155355750364212,0.1129904663715914,-0.0206034628589279,-0.0638076172417339,0.0864465793222988,-0.223523285799099,-0.0201759744510665,-0.0179360704892466,0.0151200734172678,0.0287211570716092,-0.0283293691884467,1.4,0.0
-0.3598979989811199,-0.1813744010795613,-0.3190074239579346,-0.1305843895918193,-0.2939170688306524,-0.368987880384395,-0.2554479111729003,-0.2803233922905286,-0.1701982965732723,0.0515125365343444,-0.065585767267328,-0.0956496237089,-0.2792866780727203,-0.3821418484002667,-0.1374639651804469,-0.2403003082737093,-0.3066564626380517,-0.1188045993098249,-0.4126950486505452,-0.0811728228407896,-0.2372651882969139,-0.3042729520967386,-0.1387358843527423,-0.3117488857471548,-0.0195080781931985,0.0024478399301865,-0.1112187109324904,-0.5111371696171512,-0.1247372540565273,-0.0884185362995134,0.0571586366774615,0.0582877944861291,11.0,0.0
-0.4337900520141032,-0.268596823157478,-0.1321587427031087,-0.1864859851519749,-0.1981390291115522,-0.1994382562872168,-0.2561484305389078,-0.297460166687107,-0.2454661894421446,-0.2984389058903794,-0.0831515192651611,-0.2302611512438764,-0.1232431583067931,-0.2876219250448169,-0.1595378758293031,-0.288393244625055,-0.4524159864805355,-0.1653898954795123,-0.5167761819453652,-0.343932730810829,-0.3476353547701742,-0.1581120664578214,-0.0579584404054916,-0.2596064012743068,-0.3934557999087041,-0.0987914470633713,-0.3916498698473853,-0.2565890325601892,-0.112412724376103,-0.1725636349917876,-0.0617181200780189,-0.2711071924227062,11.0,0.0
-0.144204278694902,-0.3962648035617183,-0.0526317432230268,-0.1400600577889203,-0.1787720272099058,-0.189868290721006,0.0094409167856501,-0.1330045047651847,-0.128451303434336,-0.1896706671012008,-0.0833027069831826,-0.2620728695377933,-0.1966048481357435,0.1735776573124955,-0.1130543306430821,-0.0815474410782681,-0.0805048985411145,-0.4937805691427074,0.0596075121297705,-0.1039940756119957,-0.1668500393362043,-0.1063948831429261,-0.1525340163149294,-0.2368736716732115,-0.0461899761082411,-0.4000973239163392,0.02213925628454,0.0010120362268768,-0.1037291619867861,-0.3274425323287823,-0.2279353670235005,0.0257608979544007,11.0,0.0
0.3016570799421628,0.3253244534519461,0.3743320042685525,0.278553315201483,0.1964585281474098,0.1641298327592175,0.3785042664995895,0.2250261780659811,0.0224088442610598,0.1527688458885837,0.0793729986015642,-0.2657778217387054,-0.0590096585064519,0.291524523813128,0.2165190073072184,-0.0274618950468204,0.2956362891259829,0.341323076127858,0.2336393275123208,0.0926584960203132,0.2670801271855616,0.2963462455517194,0.0618754903201332,0.0604124621085414,0.2008808212420109,-0.0569050714928808,0.0161532010172429,-0.3315540104434916,-0.0080751744564051,0.0028918456536173,-0.13862063208422,0.2912366254464251,5.0,0.0
-0.332715106439395,-0.1222054580603576,-0.2840830399861033,-0.0271621359340285,-0.3555530808006988,-0.0199269440935339,-0.2398362694247647,-0.0504175685253848,-0.1504283137111129,-0.1759665290184957,-0.2929249458399378,-0.2680468500168101,-0.3252690862950735,-0.1843670223601074,0.0114188930503621,-0.1914751309442521,-0.1662591605935011,-0.146307689968989,-0.1384864587577066,-0.2251232473182464,-0.1159682417992937,-0.2046710572446,0.0380446474107329,-0.1784878909369411,0.0702778100010073,0.0308494410881223,-0.0519158023031469,0.043869811708607,-0.0207318265336286,-0.2031720387823024,-0.1753729435032908,-0.0755575954875927,11.0,0.0
-0.313368974172772,0.1655587288308564,-0.1368345767784176,0.0930694364870905,-0.4251639001636188,0.1301675186869013,-0.27709620840429,-0.0159035458836342,0.0949543340963057,-0.1569949087972043,0.0835296578927387,-0.1537211072701043,0.2864527011849953,0.0932800312886342,0.2392129641906823,0.0261666177349619,-0.1671297135344873,0.0858524269369661,-0.1315677134947473,-0.0180200697828053,-0.0301425582032959,0.0508781571244897,-0.0061903582668018,0.218949567310646,-0.2922114126160859,0.1161580050610394,0.1133010699007189,0.1661220134709259,-0.0675289583615216,-0.2645465571314212,0.0921607468225466,-0.2112628966225274,1.4,0.0
-0.3735202806785395,-0.1429028843120349,-0.3547890958691403,-0.0951674190906284,-0.2320009353686701,-0.3959471817237713,-0.3028067521573237,-0.1456812011355425,-0.2113898586026903,-0.0700496133918306,0.0913036478741732,-0.1791632255601438,-0.1223251533319466,-0.3282955261704556,-0.1719491587091274,-0.0801298449413357,-0.1744541596348801,0.0124545127496193,-0.3345467848507804,0.0063320693199112,-0.2003571493880143,-0.3162883958478786,-0.2459492432040746,-0.2495665716829599,-0.2152395684576851,0.0908240588520577,0.0651791828757862,-0.1082274902144407,-0.0056807113127814,-0.2335886036924746,0.054111716134722,-0.244030709926429,11.0,0.0
-0.2918605173301171,-0.2134491618821949,-0.2329657552072391,-0.2069855400062756,-0.243339158687957,-0.1967417396685216,-0.2274390933895005,-0.1190546071667895,-0.0589202944301789,0.2102595816781259,-0.2862753210598849,-0.4538142495469533,-0.4338369540362776,-0.2592744838000885,-0.0942617868790919,-0.5675211177257864,-0.1707031083732326,-0.2502293098737314,-0.037494143971767,-0.0524296374884175,-0.4273275572866673,-0.2129591174278737,-0.3700247461725301,-0.3454689993195928,-0.361368026505062,0.0141056022435378,-0.2332767457739018,0.144912700156814,-0.0875010299566955,-0.0664803366292168,-0.0652943576707105,-0.2702346620557779,11.0,0.0
-0.2674566484415643,-0.1815096179722195,-0.2466595987291473,-0.0130240319246602,-0.3031646070889452,-0.2337765391792785,-0.2276822599283059,-0.1628219417603957,-0.0294205248236599,-0.0573810927701766,-0.040094194988866,0.0307915855108295,-0.0519498440146685,-0.2602632866878469,-0.1197569077518773,0.0366074167122687,-0.1379761825393063,-0.1582885777703516,-0.1816374450375799,-0.0690309761791991,-0.1726456308024153,-0.2342001607283415,-0.2522675864457848,-0.1780646996962369,0.0661867298307814,-0.3354947554673288,0.094374142311801,-0.0064760937355023,-0.1075906264206024,0.1151298418799435,-0.1947872437681223,-0.2074866418843074,11.0,0.0
0.398262886123725,0.197836189105463,0.0502113389842602,0.133074729511876,0.1815965003538069,0.2463073777154533,0.2165408317574365,0.1300906495104246,0.1146937672317887,0.1854082654745688,0.3159544874489151,0.0198220079061773,0.0412356288826959,0.2122571950321803,0.1807646101457241,0.3023865549916231,0.1558637601872079,0.0777588801000166,0.1842957660656961,-0.0570789264241118,-0.0285343625909157,0.3072718320792436,0.182325385426324,0.1581898172787762,0.1561361952517827,0.2242897280712057,-0.1683750251455145,0.099806735215616,0.2460757062681199,0.098352878702862,0.168007853128631,-0.0480206644475158,3.0,0.0
0.0838310937566705,-0.1296029513139516,0.0029290944682209,-0.2347648523189231,0.1027297868343889,-0.0438495993733439,-0.2535054779444077,0.0583526646162086,-0.1308577642240793,-0.1937698388396368,-0.1175345249536714,-0.26118575102477,-0.1493137814711203,-0.0449265159132857,-0.14069757914257,0.0271902570106502,-0.1159836952841339,-0.0933572105815614,-0.0902928681475052,-0.087236144322302,0.0592324971425589,-0.1357690011387209,0.0487967367529083,-0.0313496010789823,-0.2087768814330418,0.0579793017097615,0.0346343435183168,0.0094741237266601,-0.1762348027956817,0.1803249895604536,0.1085606700317055,-0.0580748933267646,2.0,0.0
-0.3265148193711286,-0.2569028420364582,-0.2700899243762065,-0.1249902501933758,-0.2674518733501231,-0.3829930184041287,-0.3194165077503142,-0.1493503086037705,-0.0389643427796743,-0.0320359528668584,-0.0133497777764145,-0.2531827711156136,-0.1540244020726487,-0.2262140389768183,-0.045058021859971,-0.136907043844945,-0.2652496478183619,0.0219636333865896,-0.4062905037051882,-0.0419625525469176,-0.3879244141378949,-0.2800327677315582,-0.327616950145764,-0.1810520266678244,0.1547050742967066,0.1183592979676677,-0.120951153275874,0.1654072425731396,-0.0297175614076825,-0.1273887063181296,0.0867624933672974,-0.1739079597440601,11.0,0.0
0.3358615091744469,0.159196796178948,0.2466849612458249,-0.1150325359355116,0.1731924556060521,-0.0212634630215576,0.1621885102229917,-0.1518494475727114,0.4609055544408831,-0.0675943663308511,0.2291028817249477,0.4259851008262378,0.0377620138931689,0.3413742109421681,-0.2908671967069853,0.1011022923417105,0.4075085388504479,0.0026225446380469,0.4634495901781367,0.0390315097207984,0.0425184063492001,0.2362208930782736,0.038664191685699,0.0102016268886349,0.040507270545423,-0.0469134401300961,-0.0760920351302105,0.2304865901711605,0.2938343942489452,0.1880472518959145,0.0760349105926836,0.0121666075390881,1.4,0.0
0.0130493994346843,-0.0283879690526477,-0.1633558587372517,-0.1198945938670966,0.046984731970493,-0.075947757774822,-0.1462596344409052,-0.1272044061555779,0.2815652949940116,-0.0450748190198281,0.0519041715995067,-0.3462704072733994,-0.0600045754578472,-0.0623505352668988,-0.1118802663529923,0.0716173250826599,0.0917401948427259,-0.353591529791416,0.0176297255615913,0.0118652635336607,-0.1729297829223898,-0.2598495577663696,-0.1263948174396416,-0.113097081174317,-0.0770064974064713,0.0912731435187107,-0.2537255109895527,0.231084524629336,-0.2196085000463792,0.0692132930245834,0.2519996069855045,-0.0440715812968277,3.0,0.0
0.2843793662008536,0.3707006419260003,0.1538029992321256,0.0320780739801271,0.2458851304470652,0.2568087792705191,-0.046310161042656,0.0790957102520539,0.1138498739562096,-0.1603930816165458,0.192263590684309,0.1423200016714684,0.055001705118336,-0.0609937128757116,0.449035059538342,0.0232550978530527,0.1029761861791668,0.45739535980951,0.2165457705092658,0.2465599744761229,0.3866202438065645,0.2076219011055046,0.1443585666604765,0.2098836015760675,0.1887612031397103,0.0902118170705873,0.2667771026391893,-0.4365563400967729,0.1556563593361767,-0.1701610621638067,0.2014982502269382,0.3531721528299049,3.0,0.0
-0.2303723755631762,-0.2377593382181881,-0.3279344470807019,-0.1752260038429416,-0.2294390963492509,-0.0626840305926858,-0.2440744686630468,-0.2927081504519715,-0.3955963008318868,-0.1889193242050679,0.016144867208162,0.0201372378143395,-0.2260691310020517,-0.1615056110079415,0.1284212080493809,0.1289960361306385,-0.2763556828060076,-0.0282111328537881,-0.2254242158896096,-0.0273323487247102,-0.2155345160871779,-0.3497661459486329,0.0701891197324989,-0.0112239283965343,-0.0884569774047737,0.176319713299348,0.1074800447798186,0.0893186848736189,0.1462888910000924,0.212771001566763,0.1260271306395657,-0.1147218388385217,11.0,0.0
-0.0557003014091917,-0.2066219844278397,-0.022866587929222,0.028121954949472,-0.1135761495642185,-0.3315798368781862,-0.1347731112663016,-0.2044032943698187,-0.2697364952338751,0.0027569940577397,-0.2257511153988106,-0.0544069230113037,-0.3941178093950452,-0.0337597640374003,-0.2960233635767922,-0.1862457999608437,-0.085148676914035,-0.2228629973350322,-0.1119175590312761,-0.1946946955281993,-0.3991602124881761,-0.1396455331788421,-0.2867545747108126,-0.2226680678864861,-0.202224671859413,0.1789303895235157,-0.1365389993713686,-0.0455154811811839,-0.0771085105508594,-0.1368615240153605,0.0393152875196739,-0.0542343793114436,11.0,0.0
