0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.3003239626301424,-0.3620760218240824,-0.2959765809270396,-0.3025905542415267,-0.317623688195883,-0.2829073146838078,-0.2227868305292855,-0.1273777316301045,-0.186660053276373,-0.0984626039736136,-0.0168262578075611,-0.1950842251098608,-0.3937233770704189,-0.3644308235565929,-0.2490714631514309,-0.194349098861427,-0.2614393510302557,-0.2304519414043481,-0.3411944014710632,-0.1027406337245674,-0.2061772400190994,-0.3019352791049626,-0.3303754692913836,-0.2560946735589071,-0.0753305306549754,0.1045434521468721,0.0497099953145133,-0.1526329838920961,-0.217003599447519,0.1023236056177557,0.1778516273295,-0.185334055731231,2.0,0.0
-0.0270999032422197,-0.4056437376563962,-0.1334035283022082,-0.2934102043854342,-0.1696769449114166,-0.2051969779024331,-0.1916034468373144,-0.0798709630486446,-0.2749630398047943,-0.0488117718112033,0.2792495764067399,-0.2413996164145529,-0.499953249016443,-0.0877700345865587,-0.150186376454093,-0.0327018093122743,0.3124094424787842,-0.1262325131388933,0.0656089629153973,-0.1532551836212217,-0.1409783005829832,0.0106884578351126,-0.440634896864796,-0.2785089358213292,-0.0010195210401033,-0.1073218676484877,-0.2069768996348872,0.0196615884887604,-0.0157619439810086,-0.4273628279678799,-0.0482396565720954,0.0539633157370915,11.0,0.0
0.243167624911741,0.0515431359553628,-0.0339866976927603,0.1130676889564861,0.3219278133715128,0.4307212860856625,0.0321149717782767,0.1497188695611341,-0.459115285746864,0.2671079969233775,0.2381140772827396,-0.0506682949686666,0.2452623661056331,0.0072895119755266,0.1654170019077958,0.10902919326566,0.2632699050382933,0.1337591578236007,0.073211184942672,0.1263479632508028,0.2203641709698617,0.2492669683355684,0.0278165494739608,0.0330038535631604,0.1573171874153985,0.0381196218894563,0.3939895807731137,0.0905345153058328,0.0042088590582656,0.4361679018908835,-0.3514450152660485,-0.0664682455988514,11.0,0.0
0.1125773534814415,0.0269897979943957,0.0253110825653246,0.0012004756446477,0.1941797508496855,0.1965027979834106,0.0622060789850758,0.0459933877832538,0.0696978054463029,0.1957751695772792,0.0745009036145169,0.0020998641895,-0.2505726049358661,0.0160048863968001,0.1802803602086668,-0.1088862353903649,0.0689858468176883,-0.1218942552527687,0.1941525313193155,0.0572714955290242,0.2717823680880813,0.0346219574944068,-0.0226821089321559,0.2452390979404592,0.3109665538994618,0.1506520039697007,0.3608202797482174,-0.2682469196315526,0.1363154209772399,0.4666176281895101,0.3467443485239679,-0.0163503039644385,11.0,0.0
0.3064645246303487,0.2611249967214331,0.1352625701385772,0.3140602305065559,0.2959340354751106,0.3619705148053714,0.3042239706523312,0.3332817238681899,-0.1545385703569579,0.1207065937246685,0.19214399809984,-0.1360663681980105,0.2572556070314956,0.1113871110728542,0.0614249267219113,0.0164581098401207,0.1030283912368862,0.2706350527296957,0.3012560590048002,0.2021088331098423,0.3693679442919197,0.2071172542584037,0.3560559970784013,0.2055216816648438,-0.0390923364307191,0.0176021933094766,0.0889216164976722,0.0331785006614202,0.1471785158764212,-0.1883118060844167,0.0643850807979679,-0.0194841240269257,11.0,0.0
0.2372523242555698,0.1712184115979121,0.1949946740592085,0.1345478351608887,0.0228150718814275,-0.0138331116640481,0.2538103750556431,-0.0436338047165644,-0.0649830358531885,-0.0398113701529537,0.0458018985774393,-0.1599994261700525,0.1684923319889208,0.2932968192716179,0.3389511552907251,0.0931850273526232,0.2893671206379204,0.2150709452930154,0.0925434083714614,0.1788267479235007,0.0261757832466999,0.16358884342993,0.1281269470238053,0.2367237665148558,-0.2353124715534804,-0.0209247439124218,0.0015035249024686,0.1134347662553963,0.070008941113351,-0.1070494230849725,-0.0537173151848172,-0.0050051659380539,11.0,0.0
-0.2903539856971662,-0.4730622781661404,-0.2033632837946901,-0.1121163573736078,-0.1913943865660174,-0.3509260199137775,-0.1397603740622373,-0.1716480268372017,-0.2503741219211591,0.0174974352243951,-0.0709803312464878,-0.0727795784023558,-0.3166115294014368,-0.1036542073160358,-0.3295728117513195,-0.1827239839427173,-0.1852377829637729,-0.4423212693694668,-0.2206270689749633,-0.2142328390665424,-0.1468156793937626,-0.0662071056122049,-0.2966486361169227,-0.1828144738887923,0.0166665647765215,-0.1170140827864221,-0.1508542834110558,0.2445004783079886,-0.2058274107970008,-0.1065939789433118,-0.0177895239495036,-0.3006885698912812,2.0,0.0
0.3245237010269052,0.3577260967166736,0.2450941109787241,0.1679089258516357,0.2206545920051306,0.3201692850206113,0.3321594803526705,0.310331471736236,0.3185500910080149,0.2294490411903007,0.5286197387751748,-0.089488890055372,0.338087305811902,0.1792468825458431,0.2148510100993575,0.1431185745929872,0.2035510487959958,0.3751355406937056,0.3474689121653699,0.4094277799724972,0.4354724687333056,0.088365736137494,0.1683699916826807,0.3658380401873474,0.2646007604170861,-0.3326281765593425,-0.061032071153296,0.2054586495100561,0.2293364821669619,0.2631677666907713,0.1507838653744003,0.2277989070570126,11.0,0.0
-0.0139261665695061,-0.298342711626635,0.1023083651675251,-0.305841016794558,0.033777780442046,-0.3156130815025738,-0.1700258684035067,-0.0935955005772065,-0.1675859005423173,0.0249445076362709,-0.0496014071652558,-0.2184999465840217,-0.2517016561354863,0.1580266419774585,-0.3888525326791932,-0.1417647095673451,-0.1128475552132605,-0.3120694249487152,0.0540230666137496,-0.50606237416905,-0.0647849912242062,0.1782808538951879,-0.2383187928192527,-0.3948072035375236,0.075399888971762,-0.0217030204398137,-0.1288740757139357,-0.3029500455214673,-0.1209759823011315,-0.2621118431205583,-0.1440841560878351,0.0273030740643746,11.0,0.0
0.2543535401807282,0.2232412550745051,0.0971611799337835,0.1640896463146998,0.191787458673879,0.3148803035134515,-0.0633341552980056,0.0313256170911947,0.1635559580658478,-0.1474408586751657,0.343728050720346,0.2857112554042264,0.1455072667991182,0.1902919403295652,0.1273050396280751,0.2359878324353528,0.2429837330176919,0.1731612111613539,0.1040085253529421,0.0598876859370043,0.1950513288430322,0.2437188895342639,0.2924296723047237,0.0166237117990282,0.0411395081376387,0.1921228210180743,0.0615649004790545,0.0162244689904525,-0.085621908676492,0.0353791037201162,0.385038730371386,-0.0830328999284107,11.0,0.0
0.2783085921952641,-0.3192551365821353,0.1478581270183986,-0.1199163640286542,0.3287026791071268,-0.3751956664289305,0.2099548973672766,-0.1854532288711897,-0.1455306906276306,0.0186442804223095,-0.0578855673410804,0.1907069687099441,-0.2192698153819638,0.154508720781294,-0.1690368697450929,0.102729114494891,0.2249509043695981,-0.2059065633047171,0.0157311223312548,-0.066134910836989,0.345461871722497,0.1757383389650173,-0.2243310464966067,-0.141461574209351,-0.1541301208312593,-0.2329178544079469,-0.5281111766858054,-0.0285919965350006,-0.0509179521888529,0.0133396629848898,-0.2313019776618992,-0.2261370122259447,11.0,0.0
0.0985333542745251,0.0456682992765335,0.1533355745587407,-0.2808993297105518,0.2085582710401878,0.0158949278290091,0.0429932322821305,-0.2495976669041272,-0.2510944788369355,-0.2675987286260045,-0.1332045563887668,-0.1572912748724341,-0.0771292377951308,0.0325973460059249,0.0105088329352913,0.0190654181547896,-0.0289775654714247,-0.0393588550906264,-0.0801768423263412,0.0559685357841343,0.0865727098535775,0.0380716686447014,-0.1067477448376878,-0.1024507484514269,-0.0075185051729416,-0.0970890122995693,-0.0648415287470717,0.0878343401188937,-0.0469427503698188,-0.0903977821311347,-0.1075645323970158,-0.0860410673109348,5.0,0.0
-0.3326550675118982,0.1111006270758932,-0.1942854598868953,0.3173224196012438,-0.3424855369591373,0.2231964682752276,-0.0683730440907927,-0.0491965456653079,-0.1256891569231124,-0.0921618904103785,-0.0663814137395591,-0.1711249675697941,-0.0063157529978738,-0.1153305100642584,0.0431021975576461,-0.0451613668167781,-0.058337303104125,0.1561638640401433,-0.136773205342984,0.2716328488243358,-0.1496413668370999,-0.2244265376036222,0.1238154628638892,0.2534932836241276,0.1569962431725973,0.0993335876206239,0.110554495191938,0.3162440755412415,0.1148483443140452,-0.2395011104716518,-0.017289482144984,0.2191831091565039,0.3333333333333333,0.0
0.1224197709246836,0.3353828084484344,0.1327986788302763,0.1428836170224298,0.2679022646924329,0.2585238629704001,0.0897389306011774,0.1796006918196867,0.024231804855941,0.2464122676236788,0.0866995680969532,0.0948070456682188,0.0525228762955437,0.0973737578026429,0.1773944934195234,0.1160843970189363,0.1994831228705925,0.1826243750197533,0.1452312071365412,0.1640421158428748,0.0500604231104635,-0.0104481622831328,0.0896134899472156,0.1205029195851841,0.0454522734330864,-0.2677990312543363,0.1478807262127054,0.0560405913846344,-0.0938271987014322,0.1453987712243666,-0.0930528582508781,0.1425428460195087,11.0,0.0
0.1408184007537796,0.3134043411371086,0.451745327212592,0.1830231924358627,0.3464607903190999,0.3204469621540363,0.1323999267971655,0.1993042140260778,0.1674059593220195,-0.0554535102314207,-0.0932856887109393,0.3086288437025075,0.0804452068414705,0.1641805177718071,0.0981098864385334,0.0945521269798956,0.2408253861477412,0.356126395136167,0.287927247494704,0.2212721263518876,0.4103878744393278,0.2409434903206989,0.2147705155102735,0.0312485416708866,0.0134427719632622,-0.099730489481037,-0.2629532355386408,0.0670445381192671,-0.1010213577001494,-0.09073716595145,0.0379255041591673,-0.2317443553095593,11.0,0.0
0.034707820340314,0.1105177340535488,0.0587915629653678,-0.0091924075170399,-0.2279459083819148,0.065412311351839,-0.1354888822389102,0.0115325542063066,-0.1963407227623156,-0.0236340101054117,-0.0437916201658321,0.140988667038949,0.1672634864809274,-0.0391804744403102,-0.0126520363016231,-0.159183952422237,-0.1143964744469216,-0.0008608103143976,-0.1006237759353148,-0.1093639518624677,-0.0880370779982542,-0.1049845396166119,-0.0761561334552412,0.1888376756950636,-0.1150037779422525,0.1468680194688246,0.145944346536491,-0.0866526394753465,-0.1362752191203918,0.1203110232509132,0.2652497025806978,-0.2281665015317976,3.0,0.0
-0.5733437679458785,-0.2656403754084627,-0.2494196880014048,-0.0861949883474828,-0.3509070111375399,-0.3738864486264633,-0.3609508825347056,-0.3706689400462068,-0.1868256414668517,-0.2181928488768657,-0.2220115521823709,-0.1748948440116609,-0.0310020463188745,-0.1149421431177031,-0.2825543486568012,-0.1576280431473654,-0.4203158736150291,-0.4607907159303643,-0.2127881263470755,-0.2052534256860625,-0.1865885539067146,-0.3745269612285195,-0.2235100994659663,-0.2287244410440352,-0.2898428181352648,0.1904008376009352,-0.1246522426365246,-0.101043652197196,-0.1508056874064249,-0.2502818087616004,0.2168527569069971,-0.2369005187541024,0.7142857142857143,0.0
0.02822041383361,0.1775370002223484,0.3858365400248522,0.3506706987572181,0.2422044072628792,0.2465161907945963,-0.0498653088045963,0.0802676263690514,0.2821258615087431,0.1355857072111497,0.1486021604745732,-0.093424029341991,0.357007286693866,0.1496247639083511,0.2283351722196077,-0.0082023908507241,0.1808871218775873,0.2958154650645381,0.1604232917955456,0.1467693889587815,0.2368355359504724,-0.1316302943131563,0.1733712318870892,-0.0884847321995338,0.116685312286462,0.2136594628132662,0.0729617718834908,0.1662705690128943,-0.0679684501845083,0.192711436134092,0.0083648274845623,0.0359366322275282,11.0,0.0
0.3004558665752757,0.3674487446009579,0.362673500530573,0.2669975213776691,0.2174054336382121,0.3719771088347964,0.1653651947451514,0.1829753307325755,0.0604244253029657,0.414613113887163,0.1231240492448418,0.2149042218825947,0.1502827197070852,0.2291553122797322,0.3327328292366382,-0.0357077111933588,0.4070324950935011,0.4035172785083808,0.3981947916354736,0.0377458465791232,0.1626361154341955,0.1521157620511751,0.3830035606749674,0.0460045449250908,-0.1486944014484768,-0.0018511922171293,0.2541241814203112,-0.2628578097079055,-0.0927708489394867,0.0924120050195927,-0.0803441156429864,0.1816807303651217,11.0,0.0
0.1390213428880523,0.1655481895108195,0.2097343720335472,0.1794137445627371,0.0727109672621571,0.2245784706270948,0.1587127035058501,0.1700273269268284,-0.1118984438556762,-0.1872492309105573,-0.0726305827939391,0.2343808627891037,0.1024102338478292,0.3014439359274372,0.1871042760463323,-0.0307075416709618,0.1868541492124312,0.310283669416986,0.1483957042926683,0.2222276855811018,0.0882592438247393,0.2307540445608756,-0.0172555918960706,0.1079823659082324,0.184209297010929,-0.1358724087078504,0.2178804689670306,0.1292999065750699,-0.055841304665952,0.062056071674693,-0.1599998015058082,0.0455365242039951,11.0,0.0
0.1900860970671349,0.258408674670142,0.1374385234594698,0.4104395136316074,0.1820261877890111,0.3602479706356268,0.2508914598372784,0.3225751745899806,-0.1913750679865903,-0.021866515141455,-0.1809469297170412,0.4469454602156619,0.4248982744926153,0.0544710968621714,0.2366708305727793,0.0566802452260314,0.1333662058975184,0.3112465568576418,0.014938246249186,0.0782700791828298,0.2721103449644312,0.1098938529736388,0.2362603575522191,0.3718685987662589,0.2161792598360033,0.1084232959424786,0.0706558006523782,0.1702391737771306,0.0471736096296512,0.3079524147743712,0.2392581866023733,0.1532585638367599,11.0,0.0
0.215674727965336,0.1816551482602149,0.1224219180675394,0.3686758308758472,0.2626923968487766,0.3284389097696952,0.2872869450853301,0.0467258871343188,0.0763433679398498,0.2227870223613049,0.114046648932926,0.0887574464121597,0.0086887660263569,-0.0102087914035843,0.2812710028290516,0.2843120282022026,0.2197327455500175,0.1250645914805256,-0.0883680245250558,0.2443749132268551,0.2476832469784074,0.2981322540016313,0.2597436680653874,0.2121244787948766,0.1999664435082672,0.2771089773299242,0.0569641588798779,0.1904256589922297,0.3298578637190834,-0.0590001754592175,0.2841515900177143,0.2745725534015023,11.0,0.0
-0.1047156831464602,0.0605253496126385,0.1605700041259093,-0.0310247142962091,-0.0139484701635834,0.3124251281340827,0.0100917928388048,0.0870218369025005,0.0352999300477354,-0.1514368604334276,0.0152421416194132,-0.1467838681284518,-0.0416145485702338,0.1215481347624094,-0.0854908845508353,0.0089227819300726,0.0908277423821559,-0.112724676029318,0.0841119387943809,-0.1138440230286265,-0.1506377410162401,-0.0959179166762454,0.0059210078091989,-0.0483200322800749,-0.443960457967079,0.1281214222800673,-0.0373819800354041,-0.004227576455707,-0.0702695475170743,-0.1323791487367981,0.2184951031440489,-0.0666992231215077,5.0,0.0
-0.117686677421849,-0.3847969418223803,-0.0583909574308162,-0.0746592112521274,-0.1437432782477826,-0.171447843491303,-0.1674441056362646,-0.1529413736674195,-0.3050684313611794,0.0529480291446172,0.0881311328959439,0.1147654287209378,-0.1400105473211608,-0.0225753817387544,-0.1350564020410304,-0.0841833186635866,-0.246798151471843,-0.0804550083925361,-0.1267516406482279,0.0124649810885476,-0.2425971301733314,-0.0633340411131206,-0.1836343598079519,-0.205690007460941,-0.1773565154851963,-0.0390653900153874,-0.0986710993242267,-0.1949504981790001,-0.1350789312402853,-0.1311420206154349,0.0247020259503557,0.0619929116495983,1.4,0.0
0.2272855293261148,0.3541505055065118,0.2956929724137999,0.1513870408243428,0.2725834670936493,0.247950335394846,0.3653149216355777,0.2849249481785154,-0.2157201230076272,0.3531978800679284,0.2912723704843736,0.0714983580382104,-0.0593934117531676,0.0416745605256401,0.0786800311564689,0.0240634474423543,0.2010970166530534,0.1041737868662604,0.2514426525714457,-0.0466117679166067,0.3046447793756997,0.1555363909547247,0.1079398695406256,0.2356261599275802,0.109904061261155,0.2369524084881339,0.1143166724129344,-0.2650499993747147,0.2101069087620947,0.266003063348305,0.4439239771896929,0.0238940083262377,11.0,0.0
0.2495523815066227,0.1611224562889738,0.069386194471761,0.1296766643989459,0.2275111469469551,0.0724884764029824,0.1838082685461104,-0.0167841773840021,0.0100970446688984,-0.0304194427461193,0.0346106525705534,0.2096189611029753,0.1866749842421569,0.0515541478010046,-0.0028680298252446,0.174787112343235,0.2620352886534954,0.0702098084150068,0.2143422820579893,0.065292795784036,0.0535731340492696,-0.0448074143936477,0.0223736245131892,0.1072963971295686,0.1871190388308492,-0.5710154659548944,-0.0463553506193491,0.2242920539932881,0.1567531190211618,0.2918751356816217,-0.3102048270481349,-0.0054142201181332,11.0,0.0
0.1583166762068393,-0.2614098843400632,-0.0632737678743579,-0.1841532970009854,0.2758127944798159,-0.2386672520552135,-0.0623953369142536,-0.0406300955027429,-0.3932050988533815,-0.0001568226245815,-0.0457000446693372,0.0760579915149048,-0.0748798619220785,0.063470411942724,-0.459415700398079,0.1141009330887612,-0.0228266939941274,-0.2664111373478529,0.0434589236637539,-0.0902075716219536,0.0593272497550819,0.1818024030969852,-0.0859783724397202,-0.1154701324866829,-0.0528133926096341,-0.2121365348511738,0.0235383851358964,-0.5450604718072866,0.0609438780328725,-0.0549572103535239,-0.2602251195451483,-0.1276953515785191,11.0,0.0
0.1002223149161918,0.2973484745701388,0.2264328809569514,0.1656933972247166,0.3029096117607008,0.1799915008442907,0.2092328838646454,0.219161709062003,-0.0899501230835423,0.3090962964405707,0.0053577307206647,0.0634643322657727,0.1860483442600624,-0.0600378191552663,0.008455245330757,0.1514844349826198,0.2392536139315328,0.022146965085544,0.3190389567157811,0.2748853275058589,0.1651469821878441,0.1850097088587486,0.0590177515396469,0.2354700235211599,0.1977451435631146,0.1852527022070688,-0.0220904594152982,0.0070419904736163,-0.1015314091557629,-0.1289473609441339,0.2033556151785543,0.1829494773183165,11.0,0.0
0.1205653374833599,0.2247804764447729,0.151847149553179,0.095491185447396,0.2658369052443287,0.3136818143282741,0.1273193306391665,0.0186996140723644,0.06946421338223,0.0697398296005849,-0.223032335441136,0.1528961680738161,0.3870780928993197,0.2777872705263311,0.2540977987634146,0.006102796380465,-0.089136069744598,0.1274609796812068,0.0806650821790227,0.2353201904959771,0.0576867354143696,0.298583755505702,0.2597618147236656,0.3289290079865367,0.1364894285925708,0.0480921092786037,0.2166105294327419,0.0339688212568323,0.0039668600727958,0.0999668347035505,0.1383054153604585,0.2381698156193819,11.0,0.0
0.3443909029500916,0.3338596355768527,0.2063147217013801,0.2372764406837466,0.4676766044511332,0.3142821287650191,0.1384981977257896,0.3242524195152344,0.369379199191652,-0.0691379763365606,0.0039771560902995,-0.0429633001235522,0.3800730102363541,0.2042618176924799,0.1145715841884477,0.0593696874111111,0.2853460287977801,0.2581503660663219,0.0759734903303959,0.1981167806820186,0.3560430662714789,0.468146021071339,0.348702985472239,0.1851728474635537,0.0339099021467836,0.2112938243586752,0.2121799424515849,-0.2467917809494837,0.1668967945042786,0.2080806974242038,0.0660230060916836,-0.0899910194318031,11.0,0.0
-0.0643563078380306,-0.3561540446817094,-0.179834398310335,-0.196952840613874,-0.2654619243657375,-0.2509930908777686,-0.2062713092665431,-0.2739706193367164,-0.1184682591156378,-0.0453496310093163,-0.2812800754126265,-0.0474472902308254,-0.2817221542818185,-0.256149420075333,-0.3356326389447576,-0.0539623368521747,-0.258678610467519,-0.3910038664141012,-0.1537460421514483,-0.2028460908838308,-0.1459340638613805,-0.183840885833171,-0.2378217198000234,-0.2417666517592908,-0.1126391756679817,0.1900220916907182,0.2010863215072216,-0.1809609973930022,-0.2663664167304473,0.2686196620969113,0.0893079781934947,-0.1187743823144528,3.0,0.0
-0.0965705555738587,-0.3479221895933262,0.1029539349954195,-0.3172732350737194,-0.1828658737518059,-0.2268271624953151,-0.0488700510840401,-0.0139056474044646,-0.2316169382919121,-0.2168329279480626,-0.1790220423470697,-0.1419922393756973,-0.2932988774293648,-0.1181247398157184,-0.2828844522561659,0.0291369696982754,-0.1839621148624426,-0.2233621164235695,0.0016822320020171,-0.1556964994356533,-0.2266598092998517,-0.1196668252974042,-0.1617694193621547,-0.145747643916059,-0.0389667362912622,0.0578218964326252,-0.314778744587625,0.1639900651293633,0.0285927251674503,-0.304498733778182,-0.0819221835014054,-0.2120050403496578,3.0,0.0
0.2615133388579407,0.1714336494274051,0.1252229632033613,0.0901449361212552,0.2846655780975504,0.3339476873614974,0.1772211931440136,0.3632364078985398,-0.2707189768470527,0.1384316276202837,0.0189956529236923,-0.0167117046286881,0.0985720696919748,0.1875905599990921,-0.0271919745222859,0.0463998946496242,0.3027329102792582,0.2552030919656464,0.1257276984274143,0.016781234402244,0.3120151345727682,0.2467882452095566,0.1353701320517756,0.1980287857575723,0.1005446537709382,0.4289845340451056,0.1600089940928892,-0.0609422162360566,-0.0719905373583922,0.0538559064563397,0.5752304493031876,0.0151481263312475,11.0,0.0
-0.1385084123680722,-0.3935520873939995,-0.2696936613276818,-0.2240675739365777,-0.4015257519500757,-0.3477459909617061,-0.302328901429214,-0.0082681051437423,0.0521826806656849,0.0646460374519212,-0.0501140252478694,0.0952439289038413,-0.3471839687887892,-0.1239290946443838,-0.0887142328348804,0.030177557361957,-0.2549218002573737,-0.3237715957505706,-0.1969669337140529,-0.1095671740142891,-0.2832010962445759,-0.0937713735789956,-0.3041769458364177,-0.3673492765830917,-0.3471282747177985,-0.2046021525027867,0.2348638192373221,-0.0190265541305555,0.1105842855837304,0.1580811534031419,-0.2271554420200891,-0.0380108165593922,2.0,0.0
0.2849966174498916,0.1599973423329032,0.1726677314160237,0.1748554438266074,0.3157524766861054,0.2724256211101476,0.147070775073954,0.2219507214141191,0.1050585575081501,0.042698945042091,0.1964748723536818,0.3701904406907073,-0.1435976264659522,0.2454577990634803,0.025446161554526,0.2560791189997415,0.2288431946648112,-0.0092821941417696,0.2511509029526333,0.080246466862647,0.441072125735272,0.2794585497473054,0.0637486379488872,0.1775789045840793,0.3213862016077792,0.042880882597732,-0.1888661721797413,-0.3913343334985381,-0.1429550284697524,0.2899710254741527,0.2269967791960678,0.2116250273540344,11.0,0.0
0.2343067880123605,0.2268771623151248,0.3059693849200001,0.3706189205459793,0.1256035691525964,0.1612258980170285,0.2841550074838069,0.2242791471734577,0.3708737023172119,-0.1275994119956115,-0.0541952776356904,0.0776366209821057,0.2043716860697024,0.2603534505541183,0.1349084455354881,0.1254394892174423,0.0911733688535972,0.3289105479160762,0.2420423296491699,0.1682642291993528,0.0297160658184062,0.0869711822250308,0.1815280873462147,0.2215753474524019,-0.2129379054985176,-0.2456413350168839,0.0263486146378168,0.1664175412861517,0.3052867379815183,-0.0979333359941068,-0.24114336598196,-0.2500508744362028,11.0,0.0
-0.0530532093160898,0.1896389927148898,0.0338773071447535,0.0383067247964494,-0.0211158795153615,-0.1278872991604601,-0.1443772560868367,0.1225527413596588,0.0312240047594542,0.0502328849640702,0.0093093900461782,-0.1601788191870338,0.0225031104365033,-0.0901839388014097,-0.1291951174351386,0.0692518658422959,-0.2043690432898864,0.1511548186621654,-0.0163778780646297,0.0042842995172402,-0.113244074758897,-0.2852180239890661,0.0705542760676256,-0.0241124704457645,-0.191006179444886,0.0965980774659981,0.1559286630310783,-0.108903990163243,0.0103703549970624,0.2039788058123748,0.1935057298814597,0.07163635573901,2.0,0.0
0.2374921628239032,0.2011155244180942,0.143051063962311,0.1858799125808137,0.3627488971897395,0.3713185643864163,0.1023757802705292,0.3130247939984509,0.2617471543786379,-0.060305111046682,-0.0730783544667032,0.1401107150067944,0.2959608724370411,0.175764536985794,0.1753937773135565,0.1259098074590234,-0.0770273028444343,-0.053523515422798,0.1413184844784859,0.118288083672003,0.212861110586134,0.2967109882710346,0.3099560517634303,0.3744590157944201,0.1389412498660835,0.0713688852629869,0.1332382779899805,0.4320583220337189,0.5715572424220743,-0.1372375589523822,0.2736725835080861,0.0588163747257852,11.0,0.0
0.0942816426763997,0.0942946242577038,0.0967373810391993,0.1289868175901933,0.0591826971944383,0.1262709966574319,-0.0402351614620568,0.0152660490688877,0.1257546453822335,0.0382513175836811,0.0475773193209197,-0.1970489113664767,-0.0562873474714998,0.0429339570535685,0.0084585824006886,0.1886503908102569,-0.0463934552256573,-0.0262834571594846,0.0248437189424837,-0.0826511924488354,0.0535558267422826,0.1459921280618842,0.0741730452577702,-0.0234768632388585,0.1314439017865369,-0.1416461630406638,0.2890905392160947,0.1632531179895371,-0.1029398908847543,0.2771527132130545,-0.135211040785681,-0.1600935232979971,11.0,0.0
-0.000471510994511,-0.1077529326219201,0.0206195519615721,-0.1077475711165742,-0.1727711606652804,-0.0489455930099048,-0.0663935505865774,-0.1827048354824316,-0.0397776064496758,0.0282444269360704,-0.2965532531227313,-0.1506500656875764,-0.1316162536273284,-0.0387056001560189,-0.1253123830506852,-0.1338853558118688,0.142044600548759,-0.0181097409399783,0.0791764375477041,0.0059820564274962,-0.0503329460556964,-0.0464841422924537,0.0305774473973649,0.2256879250008665,-0.0157817743958076,0.1358637056402198,-0.2599302273873799,0.1315978085684484,-0.0060704117042231,-0.2431426328284584,-0.0935338721147549,-0.0808352021417406,3.0,0.0
-0.1670591758593188,-0.256997770333997,-0.0337217636133906,-0.2709513722063696,-0.058632505691803,-0.2402490793876876,-0.0481249743887006,-0.172852045328254,-0.1865759281058491,0.0964913794317014,-0.1096727342208006,0.0804086519571542,-0.1153841491507425,-0.0554960855649682,-0.2002390222317926,-0.0770764543841664,-0.1230324018425298,-0.143726211204847,-0.148073896174533,-0.256729778425343,-0.118259489484126,-0.0871596988296699,-0.2665544714635228,-0.4060660499307914,0.0697484434003133,0.02536586756695,-0.0335204092372119,-0.0628672835284213,-0.1267697308063552,-0.0530034066041488,-0.0253432755983707,-0.2593373500651805,11.0,0.0
-0.4007050251503639,-0.2445109301008071,-0.1586862840737455,-0.1181321822111822,-0.2900440148852838,-0.1196180269952011,-0.0986804933106357,0.1494240712188147,-0.1569240093413867,-0.2555010763427086,-0.0480874471112096,-0.3201130700791548,-0.1268132510749523,-0.1302527864277351,-0.1281314939741144,0.0516618634925633,-0.1065292195734874,-0.0609997661822032,-0.5365504098218632,0.0313731099105527,-0.1900769031536398,-0.1446286064058869,-0.2500775334787714,-0.1188519368948777,0.1103651842194688,0.036108026024723,-0.0251888667011326,-0.1015596988190389,0.0983983925977906,0.0487392906403617,0.1103512319980264,0.0802098084304132,0.2,1.0
-0.2734219000671846,-0.1238230322566217,-0.0987954328346852,-0.103795287939786,-0.1666073962600892,0.0364583347972165,-0.1259706942035966,0.0105085127280086,-0.1208127095731245,-0.0895903749486916,-0.0268676200007113,0.2161716481834504,-0.0135197329300782,0.0887422572027148,-0.1300867257880486,-0.1157635450753781,-0.3235607498366066,-0.230504513070269,-0.1319883314482625,0.1790759553491998,-0.0533313117212812,-0.2303715600059062,-0.0837326539194147,-0.1055345202075233,0.0917846916944353,0.0850984412802627,-0.1732539098688656,0.2400620494869542,-0.1995987450655904,-0.1843086828685144,-0.0167171573680885,-0.1580384265173956,0.3333333333333333,1.0
-0.4083078806727722,-0.2010573717790373,-0.1987175146786568,-0.1333772867036294,-0.3259477348962142,-0.2608268176299714,-0.2420123173710232,-0.1968554454814079,0.0399967174002017,-0.2216313141184707,-0.1174674482975629,-0.1696152321881205,-0.0433995461729936,-0.2843981886074713,-0.1955753320312487,-0.2916922421151177,-0.3603623980578375,-0.2806879128284816,-0.3165871914667542,-0.0732083622345086,-0.2350925051465394,-0.341234687247642,-0.2315590268887596,-0.24669625971872,-0.1050954506422027,-0.0008862553931218,-0.0733001423894001,-0.2760517374312807,-0.1849678488630362,-0.4130859481954435,-0.1950476552073667,-0.0814933958263684,0.2,1.0
-0.2939276938916897,-0.3088072656157457,-0.2521877808465207,-0.1942024858577833,-0.3124857560649458,-0.3207381100694291,-0.2392771590620507,-0.1735490663430714,-0.1229024110212984,-0.0275849860810901,0.0570761384105702,-0.1710055818249376,-0.3111354882453585,-0.2728658333522876,-0.2870990868293301,-0.1998178155534672,-0.2889473262094235,-0.3058438312317592,-0.2701138317744055,0.0269459621192175,-0.2963586969774477,-0.4012086235238128,-0.2800989598611522,-0.0829533052060519,-0.1253638621909056,-0.0622706696236817,-0.1128759212845584,-0.0084617508092427,-0.3452849929654664,-0.1496762262401262,-0.236142540119994,-0.1454421187561107,1.0,1.0
