0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.1358606352427747,-0.1980576878458155,-0.3018284325643553,-0.202027417675975,-0.3158701401907949,-0.0429689161700886,-0.2480770041568427,-0.1640664092723177,0.085895870277115,-0.1720528325015906,0.0339540231579736,-0.158719539401081,-0.1439956631155503,0.020678589459996,-0.2372063398182306,-0.2252211363286882,-0.3402360159544561,-0.1256838729320244,-0.290853274995255,-0.1223850271309412,-0.1512231519589367,-0.1127063391227385,-0.0569261904446732,-0.039796737436378,-0.0924146624778164,0.0850165983445212,0.0946200548532811,-0.0016294855368142,-0.0613605888708487,0.0436918187686834,-0.0495034739134531,-0.1744393956698577,3.0,0.0
0.001751737942806,0.4910315526316007,-0.0876569029685414,0.4370165984574371,-0.2251147932138447,0.4640948940218685,-0.2230080892700328,0.3497673053229309,0.2638169925474661,-0.0137103901764216,0.2020471437887841,0.2381775880410719,0.3864370079839752,-0.1586157197288972,0.2522470623936801,-0.0506549765918422,-0.2731582499160312,0.3408551350916253,0.0379049130848505,0.1919298364112444,0.0150049838479539,-0.2224193012748425,0.4300972246559773,0.2865173588669625,0.0597902691808325,-0.3157559425867078,0.0530906649572242,0.2164642977607233,-0.0054299965439395,0.1199762533409878,-0.0500266774438567,0.0461552993556547,11.0,0.0
-0.2442026995349615,0.3458562064807262,-0.2577559955198273,0.3670783114540967,-0.24925619581358,0.342333940106923,-0.1025192442447173,0.397585161979412,0.3068008784020928,0.2448397045343504,0.0775833368275446,-0.0968701218971647,0.216208507451934,-0.1261682028773324,-0.0472835435924521,0.1592046472540427,-0.2289661956471463,0.2378062811203214,-0.2043947464002913,0.2207240150771962,-0.263762153160246,-0.3716116685229255,0.3876946954669014,0.3274085937253251,-0.2284545069727862,-0.0135641089928784,-0.3326601680113299,-0.4264850863502444,-0.0510222008139081,-0.211505584446832,-0.0136569269681563,-0.1424332449191434,11.0,0.0
0.1003931575544475,-0.1258617300048257,-0.139265228907096,0.0097964728263122,0.3111807318451121,0.3167169139918982,-0.092088575245801,0.3045594495628229,-0.0157654390320298,0.1535085862508032,0.1215162826267481,0.5028265689116603,0.1512946763569526,0.0243641381373631,-0.0736958936775049,-0.0108979802572497,0.0329705670628066,0.0742043586516239,-0.1114513260797433,0.0968580231197813,0.232184471563754,0.2419368637153506,0.2126093002638327,0.171599887866873,0.1278576960776667,-0.0999232721527834,0.1561373768206176,-0.0363099714106419,-0.0118442084601187,0.1743779034148407,-0.1648078508196139,-0.0463012964657535,11.0,0.0
0.243167624911741,0.0515431359553628,-0.0339866976927603,0.1130676889564861,0.3219278133715128,0.4307212860856625,0.0321149717782767,0.1497188695611341,-0.459115285746864,0.2671079969233775,0.2381140772827396,-0.0506682949686666,0.2452623661056331,0.0072895119755266,0.1654170019077958,0.10902919326566,0.2632699050382933,0.1337591578236007,0.073211184942672,0.1263479632508028,0.2203641709698617,0.2492669683355684,0.0278165494739608,0.0330038535631604,0.1573171874153985,0.0381196218894563,0.3939895807731137,0.0905345153058328,0.0042088590582656,0.4361679018908835,-0.3514450152660485,-0.0664682455988514,11.0,0.0
-0.2789435377820502,-0.1930579921164667,-0.2455241833019405,-0.189044734483258,-0.2414209823613215,-0.0972750268590524,-0.1772870495459165,-0.1351105483258954,-0.2475630452065632,-0.0891917824382609,-0.2501379812702085,-0.1722521309533107,-0.3893374560684181,-0.2634939801214391,-0.0688024300455665,-0.0072740606140016,-0.4064710917281074,-0.0600884941041929,-0.2899206672349079,-0.1305333868826459,-0.2203847552851318,-0.0904200498007494,-0.0771597838092502,-0.2291520800184083,0.1573932820848592,-0.0092011012182269,0.0434839861397967,0.0739999727016955,-0.1529490954722228,-0.0954922941975123,-0.1672995842290654,0.0970228339414924,1.4,0.0
-0.3481577262737614,-0.3437209637080868,-0.1562471441245404,-0.2285016897978489,-0.5323233955488667,-0.2875894509448949,-0.225999795661802,-0.0340556791552856,-0.1858602225547371,-0.0685057895262137,-0.0668707033189777,-0.2139686276458607,0.032451534178098,-0.2061887549462414,-0.187178940148651,-0.2358559302030315,-0.1915673890973113,-0.1893797305116134,-0.2593549033636454,-0.3456227313301291,-0.1384325789362671,-0.3066595626246829,-0.0638705795211616,-0.1667037130036287,-0.0004051708442701,-0.2285556287082522,0.2067512426826494,-0.4658247799035593,-0.1967193997976651,0.0661165307168478,-0.1881490904293724,-0.0299129150105405,2.0,0.0
0.1125773534814415,0.0269897979943957,0.0253110825653246,0.0012004756446477,0.1941797508496855,0.1965027979834106,0.0622060789850758,0.0459933877832538,0.0696978054463029,0.1957751695772792,0.0745009036145169,0.0020998641895,-0.2505726049358661,0.0160048863968001,0.1802803602086668,-0.1088862353903649,0.0689858468176883,-0.1218942552527687,0.1941525313193155,0.0572714955290242,0.2717823680880813,0.0346219574944068,-0.0226821089321559,0.2452390979404592,0.3109665538994618,0.1506520039697007,0.3608202797482174,-0.2682469196315526,0.1363154209772399,0.4666176281895101,0.3467443485239679,-0.0163503039644385,11.0,0.0
0.3064645246303487,0.2611249967214331,0.1352625701385772,0.3140602305065559,0.2959340354751106,0.3619705148053714,0.3042239706523312,0.3332817238681899,-0.1545385703569579,0.1207065937246685,0.19214399809984,-0.1360663681980105,0.2572556070314956,0.1113871110728542,0.0614249267219113,0.0164581098401207,0.1030283912368862,0.2706350527296957,0.3012560590048002,0.2021088331098423,0.3693679442919197,0.2071172542584037,0.3560559970784013,0.2055216816648438,-0.0390923364307191,0.0176021933094766,0.0889216164976722,0.0331785006614202,0.1471785158764212,-0.1883118060844167,0.0643850807979679,-0.0194841240269257,11.0,0.0
-0.2785137882242856,-0.1452716855582711,-0.2408236447250781,-0.0751778330538041,-0.3410845506145369,-0.0655327408057367,-0.1666060207361613,-0.0978810468770353,0.0212113318438786,-0.0809957666642001,-0.0170047858099761,0.1242563417243391,-0.0857135924346184,-0.1190223226953442,-0.3353592834740603,-0.0075622600669218,-0.3324080196331375,-0.2347957017845373,-0.0295619422239012,-0.0472254148919711,-0.4087381499105613,-0.1405779556372139,-0.0356460555011622,0.1202736731050174,0.0255068406408183,-0.2264913363937736,-0.0896367700117253,-0.2967732264053215,-0.2171609583776295,-0.0650728651562649,-0.2527430692877394,0.2486774797924157,5.0,0.0
0.2372523242555698,0.1712184115979121,0.1949946740592085,0.1345478351608887,0.0228150718814275,-0.0138331116640481,0.2538103750556431,-0.0436338047165644,-0.0649830358531885,-0.0398113701529537,0.0458018985774393,-0.1599994261700525,0.1684923319889208,0.2932968192716179,0.3389511552907251,0.0931850273526232,0.2893671206379204,0.2150709452930154,0.0925434083714614,0.1788267479235007,0.0261757832466999,0.16358884342993,0.1281269470238053,0.2367237665148558,-0.2353124715534804,-0.0209247439124218,0.0015035249024686,0.1134347662553963,0.070008941113351,-0.1070494230849725,-0.0537173151848172,-0.0050051659380539,5.0,0.0
0.3245237010269052,0.3577260967166736,0.2450941109787241,0.1679089258516357,0.2206545920051306,0.3201692850206113,0.3321594803526705,0.310331471736236,0.3185500910080149,0.2294490411903007,0.5286197387751748,-0.089488890055372,0.338087305811902,0.1792468825458431,0.2148510100993575,0.1431185745929872,0.2035510487959958,0.3751355406937056,0.3474689121653699,0.4094277799724972,0.4354724687333056,0.088365736137494,0.1683699916826807,0.3658380401873474,0.2646007604170861,-0.3326281765593425,-0.061032071153296,0.2054586495100561,0.2293364821669619,0.2631677666907713,0.1507838653744003,0.2277989070570126,11.0,0.0
0.2543535401807282,0.2232412550745051,0.0971611799337835,0.1640896463146998,0.191787458673879,0.3148803035134515,-0.0633341552980056,0.0313256170911947,0.1635559580658478,-0.1474408586751657,0.343728050720346,0.2857112554042264,0.1455072667991182,0.1902919403295652,0.1273050396280751,0.2359878324353528,0.2429837330176919,0.1731612111613539,0.1040085253529421,0.0598876859370043,0.1950513288430322,0.2437188895342639,0.2924296723047237,0.0166237117990282,0.0411395081376387,0.1921228210180743,0.0615649004790545,0.0162244689904525,-0.085621908676492,0.0353791037201162,0.385038730371386,-0.0830328999284107,11.0,0.0
-0.3326550675118982,0.1111006270758932,-0.1942854598868953,0.3173224196012438,-0.3424855369591373,0.2231964682752276,-0.0683730440907927,-0.0491965456653079,-0.1256891569231124,-0.0921618904103785,-0.0663814137395591,-0.1711249675697941,-0.0063157529978738,-0.1153305100642584,0.0431021975576461,-0.0451613668167781,-0.058337303104125,0.1561638640401433,-0.136773205342984,0.2716328488243358,-0.1496413668370999,-0.2244265376036222,0.1238154628638892,0.2534932836241276,0.1569962431725973,0.0993335876206239,0.110554495191938,0.3162440755412415,0.1148483443140452,-0.2395011104716518,-0.017289482144984,0.2191831091565039,5.0,0.0
0.1224197709246836,0.3353828084484344,0.1327986788302763,0.1428836170224298,0.2679022646924329,0.2585238629704001,0.0897389306011774,0.1796006918196867,0.024231804855941,0.2464122676236788,0.0866995680969532,0.0948070456682188,0.0525228762955437,0.0973737578026429,0.1773944934195234,0.1160843970189363,0.1994831228705925,0.1826243750197533,0.1452312071365412,0.1640421158428748,0.0500604231104635,-0.0104481622831328,0.0896134899472156,0.1205029195851841,0.0454522734330864,-0.2677990312543363,0.1478807262127054,0.0560405913846344,-0.0938271987014322,0.1453987712243666,-0.0930528582508781,0.1425428460195087,11.0,0.0
0.1408184007537796,0.3134043411371086,0.451745327212592,0.1830231924358627,0.3464607903190999,0.3204469621540363,0.1323999267971655,0.1993042140260778,0.1674059593220195,-0.0554535102314207,-0.0932856887109393,0.3086288437025075,0.0804452068414705,0.1641805177718071,0.0981098864385334,0.0945521269798956,0.2408253861477412,0.356126395136167,0.287927247494704,0.2212721263518876,0.4103878744393278,0.2409434903206989,0.2147705155102735,0.0312485416708866,0.0134427719632622,-0.099730489481037,-0.2629532355386408,0.0670445381192671,-0.1010213577001494,-0.09073716595145,0.0379255041591673,-0.2317443553095593,11.0,0.0
-0.2734219000671846,-0.1238230322566217,-0.0987954328346852,-0.103795287939786,-0.1666073962600892,0.0364583347972165,-0.1259706942035966,0.0105085127280086,-0.1208127095731245,-0.0895903749486916,-0.0268676200007113,0.2161716481834504,-0.0135197329300782,0.0887422572027148,-0.1300867257880486,-0.1157635450753781,-0.3235607498366066,-0.230504513070269,-0.1319883314482625,0.1790759553491998,-0.0533313117212812,-0.2303715600059062,-0.0837326539194147,-0.1055345202075233,0.0917846916944353,0.0850984412802627,-0.1732539098688656,0.2400620494869542,-0.1995987450655904,-0.1843086828685144,-0.0167171573680885,-0.1580384265173956,3.0,0.0
0.1440871422086287,0.0554415003626242,0.0666001509039422,0.0986813357755498,0.1975947931401486,0.0071462837460793,-0.0377691579873783,0.1244463894549024,0.0487990821278647,0.0192519895303935,-0.1864845730006169,0.0925646487063893,0.257297509614855,-0.0483357934363449,0.0126010435025455,0.2831416177928984,0.0549426718923042,-0.0045047830910918,0.1811042830136039,0.0656652234252125,0.0199170766216734,0.1986505113574222,0.182675253404023,0.4340025063190513,0.0477065254120666,-0.0900828195814125,-0.2388316941172193,-0.1835907041843264,0.1233236376533548,-0.1053781534172962,0.1182555011585538,-0.0154531340846147,3.0,0.0
0.034707820340314,0.1105177340535488,0.0587915629653678,-0.0091924075170399,-0.2279459083819148,0.065412311351839,-0.1354888822389102,0.0115325542063066,-0.1963407227623156,-0.0236340101054117,-0.0437916201658321,0.140988667038949,0.1672634864809274,-0.0391804744403102,-0.0126520363016231,-0.159183952422237,-0.1143964744469216,-0.0008608103143976,-0.1006237759353148,-0.1093639518624677,-0.0880370779982542,-0.1049845396166119,-0.0761561334552412,0.1888376756950636,-0.1150037779422525,0.1468680194688246,0.145944346536491,-0.0866526394753465,-0.1362752191203918,0.1203110232509132,0.2652497025806978,-0.2281665015317976,3.0,0.0
0.202435092696116,0.1620247374770884,0.2264625478540197,0.2120351690206118,0.2082136729561758,0.1746849154510171,0.215028449267579,0.0285782898761744,-0.0972261921586909,0.1264207641963976,0.0074458114637601,-0.1115003087797544,0.1776432138705282,0.0248651145911102,-0.0191912333027164,0.0827853100994379,0.1279928386069232,0.134845138393008,0.073433041730767,0.1329232182305683,0.2255485749367566,-0.0515542164940986,0.0542313217438965,0.1207494733751731,0.0493292147283599,0.0841432176851564,0.0635647013518446,0.1922875302441949,-0.1029399177120156,-0.1265469981900399,0.0529897297421793,0.0302063368153184,11.0,0.0
0.02822041383361,0.1775370002223484,0.3858365400248522,0.3506706987572181,0.2422044072628792,0.2465161907945963,-0.0498653088045963,0.0802676263690514,0.2821258615087431,0.1355857072111497,0.1486021604745732,-0.093424029341991,0.357007286693866,0.1496247639083511,0.2283351722196077,-0.0082023908507241,0.1808871218775873,0.2958154650645381,0.1604232917955456,0.1467693889587815,0.2368355359504724,-0.1316302943131563,0.1733712318870892,-0.0884847321995338,0.116685312286462,0.2136594628132662,0.0729617718834908,0.1662705690128943,-0.0679684501845083,0.192711436134092,0.0083648274845623,0.0359366322275282,11.0,0.0
0.3004558665752757,0.3674487446009579,0.362673500530573,0.2669975213776691,0.2174054336382121,0.3719771088347964,0.1653651947451514,0.1829753307325755,0.0604244253029657,0.414613113887163,0.1231240492448418,0.2149042218825947,0.1502827197070852,0.2291553122797322,0.3327328292366382,-0.0357077111933588,0.4070324950935011,0.4035172785083808,0.3981947916354736,0.0377458465791232,0.1626361154341955,0.1521157620511751,0.3830035606749674,0.0460045449250908,-0.1486944014484768,-0.0018511922171293,0.2541241814203112,-0.2628578097079055,-0.0927708489394867,0.0924120050195927,-0.0803441156429864,0.1816807303651217,11.0,0.0
0.175172319551729,-0.0820646030978975,-0.0931585997976511,0.0798242600198638,0.1553992528289689,0.2275052988705478,-0.0176499727259422,0.0735622465423507,0.0410657614829101,0.081845951057043,-0.2518336182065331,-0.0232784793158667,0.0959612314560342,-0.0953100588015627,0.0646170009750156,-0.0384123453949218,-0.1602057378474129,0.1231987288966902,-0.0097035875892577,-0.0393545971052311,0.172428506452195,0.1179493357718013,0.0393376898497088,0.0356934056755661,0.08802370413855,-0.0415687825413358,0.3076126972034006,0.0654809941657824,0.128451080815581,0.57263717203212,0.0548266989739574,0.1264269936669128,11.0,0.0
0.1900860970671349,0.258408674670142,0.1374385234594698,0.4104395136316074,0.1820261877890111,0.3602479706356268,0.2508914598372784,0.3225751745899806,-0.1913750679865903,-0.021866515141455,-0.1809469297170412,0.4469454602156619,0.4248982744926153,0.0544710968621714,0.2366708305727793,0.0566802452260314,0.1333662058975184,0.3112465568576418,0.014938246249186,0.0782700791828298,0.2721103449644312,0.1098938529736388,0.2362603575522191,0.3718685987662589,0.2161792598360033,0.1084232959424786,0.0706558006523782,0.1702391737771306,0.0471736096296512,0.3079524147743712,0.2392581866023733,0.1532585638367599,11.0,0.0
-0.1047156831464602,0.0605253496126385,0.1605700041259093,-0.0310247142962091,-0.0139484701635834,0.3124251281340827,0.0100917928388048,0.0870218369025005,0.0352999300477354,-0.1514368604334276,0.0152421416194132,-0.1467838681284518,-0.0416145485702338,0.1215481347624094,-0.0854908845508353,0.0089227819300726,0.0908277423821559,-0.112724676029318,0.0841119387943809,-0.1138440230286265,-0.1506377410162401,-0.0959179166762454,0.0059210078091989,-0.0483200322800749,-0.443960457967079,0.1281214222800673,-0.0373819800354041,-0.004227576455707,-0.0702695475170743,-0.1323791487367981,0.2184951031440489,-0.0666992231215077,3.0,0.0
-0.2939276938916897,-0.3088072656157457,-0.2521877808465207,-0.1942024858577833,-0.3124857560649458,-0.3207381100694291,-0.2392771590620507,-0.1735490663430714,-0.1229024110212984,-0.0275849860810901,0.0570761384105702,-0.1710055818249376,-0.3111354882453585,-0.2728658333522876,-0.2870990868293301,-0.1998178155534672,-0.2889473262094235,-0.3058438312317592,-0.2701138317744055,0.0269459621192175,-0.2963586969774477,-0.4012086235238128,-0.2800989598611522,-0.0829533052060519,-0.1253638621909056,-0.0622706696236817,-0.1128759212845584,-0.0084617508092427,-0.3452849929654664,-0.1496762262401262,-0.236142540119994,-0.1454421187561107,1.0,0.0
-0.1891163919408375,0.0269369536405165,-0.166420663482245,-0.1779570120625866,-0.1808139113698574,-0.0103928114382288,-0.2338138584382547,0.0392485464544829,0.0580886725400764,0.1614396647110465,-0.0071965445027806,-0.0423912355117128,0.0105657276195073,-0.3022123407932336,0.0248831214880826,0.0249496397214306,-0.1748576407765508,-0.144442441522143,-0.1918685870484027,-0.082053399188316,-0.1048917600875294,-0.2541433832367841,-0.0772629131755056,-0.0783642693832074,-0.1497864527097492,0.1564612699623118,0.020343689773334,-0.0527134027278502,-0.201380339904995,-0.1268314401762904,0.1151507698283181,-0.1183590878247189,11.0,0.0
-0.2938236685948436,-0.2284373794443004,-0.3412359194758272,-0.0353412535183661,-0.324426589610478,-0.0441780656394922,-0.2790573837575273,-0.0340420856928927,-0.1671138937356362,-0.1124737834071984,0.1470627964666782,-0.4060522845702303,-0.047150227808739,-0.3655361772679599,-0.0051670217406442,0.0194819224772952,-0.3019223775150382,-0.1032116336618013,-0.3682745072359399,-0.1524255403704929,-0.137237272309709,-0.271227340070258,0.0449943543242508,-0.1375745197520565,0.2853176920148457,-0.2036464866113748,-0.2184362040141679,-0.0574210812145739,0.0651785763469718,0.1304145986926349,-0.2685415648523764,0.3072500745582886,5.0,0.0
0.2272855293261148,0.3541505055065118,0.2956929724137999,0.1513870408243428,0.2725834670936493,0.247950335394846,0.3653149216355777,0.2849249481785154,-0.2157201230076272,0.3531978800679284,0.2912723704843736,0.0714983580382104,-0.0593934117531676,0.0416745605256401,0.0786800311564689,0.0240634474423543,0.2010970166530534,0.1041737868662604,0.2514426525714457,-0.0466117679166067,0.3046447793756997,0.1555363909547247,0.1079398695406256,0.2356261599275802,0.109904061261155,0.2369524084881339,0.1143166724129344,-0.2650499993747147,0.2101069087620947,0.266003063348305,0.4439239771896929,0.0238940083262377,11.0,0.0
-0.3549629994737114,-0.2797096991987099,-0.1603967129065622,-0.1607230489217733,-0.2547563627628871,-0.1167752816595609,-0.2847473216897432,-0.3427458114973764,-0.1919580813724623,-0.0592617323096731,-0.1717717010575999,-0.3226805320710111,0.0238879992198836,-0.0672531363952033,-0.1961592804885712,0.0074086873384748,-0.2711291167183122,-0.1385526402147821,-0.2355487587810156,-0.0859821852177566,-0.1806548410919665,-0.0536394357162007,-0.2912313090980397,-0.1342688413964756,0.051877723173911,0.0361033188366658,0.1096687334778837,0.2855635422587674,0.137536312569799,-0.3410895910043148,-0.1713770358582541,0.0275534366426248,5.0,0.0
0.1002223149161918,0.2973484745701388,0.2264328809569514,0.1656933972247166,0.3029096117607008,0.1799915008442907,0.2092328838646454,0.219161709062003,-0.0899501230835423,0.3090962964405707,0.0053577307206647,0.0634643322657727,0.1860483442600624,-0.0600378191552663,0.008455245330757,0.1514844349826198,0.2392536139315328,0.022146965085544,0.3190389567157811,0.2748853275058589,0.1651469821878441,0.1850097088587486,0.0590177515396469,0.2354700235211599,0.1977451435631146,0.1852527022070688,-0.0220904594152982,0.0070419904736163,-0.1015314091557629,-0.1289473609441339,0.2033556151785543,0.1829494773183165,11.0,0.0
0.1205653374833599,0.2247804764447729,0.151847149553179,0.095491185447396,0.2658369052443287,0.3136818143282741,0.1273193306391665,0.0186996140723644,0.06946421338223,0.0697398296005849,-0.223032335441136,0.1528961680738161,0.3870780928993197,0.2777872705263311,0.2540977987634146,0.006102796380465,-0.089136069744598,0.1274609796812068,0.0806650821790227,0.2353201904959771,0.0576867354143696,0.298583755505702,0.2597618147236656,0.3289290079865367,0.1364894285925708,0.0480921092786037,0.2166105294327419,0.0339688212568323,0.0039668600727958,0.0999668347035505,0.1383054153604585,0.2381698156193819,11.0,0.0
0.3443909029500916,0.3338596355768527,0.2063147217013801,0.2372764406837466,0.4676766044511332,0.3142821287650191,0.1384981977257896,0.3242524195152344,0.369379199191652,-0.0691379763365606,0.0039771560902995,-0.0429633001235522,0.3800730102363541,0.2042618176924799,0.1145715841884477,0.0593696874111111,0.2853460287977801,0.2581503660663219,0.0759734903303959,0.1981167806820186,0.3560430662714789,0.468146021071339,0.348702985472239,0.1851728474635537,0.0339099021467836,0.2112938243586752,0.2121799424515849,-0.2467917809494837,0.1668967945042786,0.2080806974242038,0.0660230060916836,-0.0899910194318031,11.0,0.0
-0.3047936152273992,-0.1936613625409187,-0.2403141619019805,-0.0161536864109688,-0.2356073065745599,-0.0825267817238842,-0.1231931568754261,-0.1392843759934796,0.2333999730761637,0.105540208262025,-0.0538139389120381,-0.002923349040056,-0.2357760440693074,-0.2175195264633241,-0.0250060459889744,-0.057602961839577,-0.2539823924942486,-0.0292566655123239,-0.2378810158051797,-0.15201304393761,-0.2475108512924598,-0.2510587399785981,-0.0841152865939056,-0.1215076831135527,-0.174711247743258,-0.1665677977265375,-0.2407628796508931,0.1343135886924691,-0.098503949774037,-0.1944226971156126,-0.1669547204034698,-0.1229600049752182,11.0,0.0
-0.4883019088018317,-0.0540991457947008,-0.3117345372961547,-0.0395939067898919,-0.3746720046314097,-0.3625473574563083,-0.1907857922115423,-0.2611452519034784,0.1939373440441133,-0.0084883501010705,-0.1551525903310406,-0.3465037960889762,-0.112655966382374,-0.2910716191948193,0.0395887252731733,-0.1733208170517873,-0.2502128228061497,-0.1847083206597279,-0.0838436762798414,-0.1466312984008127,-0.1381484586971116,-0.3664528906716064,0.0104055265399818,0.0734827262482241,-0.1149883585992754,-0.5127046260895808,-0.4201243001637184,0.1044209303351914,-0.1492493157167749,-0.0872589723575406,-0.3603401403508521,-0.180673055486609,11.0,0.0
0.2615133388579407,0.1714336494274051,0.1252229632033613,0.0901449361212552,0.2846655780975504,0.3339476873614974,0.1772211931440136,0.3632364078985398,-0.2707189768470527,0.1384316276202837,0.0189956529236923,-0.0167117046286881,0.0985720696919748,0.1875905599990921,-0.0271919745222859,0.0463998946496242,0.3027329102792582,0.2552030919656464,0.1257276984274143,0.016781234402244,0.3120151345727682,0.2467882452095566,0.1353701320517756,0.1980287857575723,0.1005446537709382,0.4289845340451056,0.1600089940928892,-0.0609422162360566,-0.0719905373583922,0.0538559064563397,0.5752304493031876,0.0151481263312475,11.0,0.0
0.2849966174498916,0.1599973423329032,0.1726677314160237,0.1748554438266074,0.3157524766861054,0.2724256211101476,0.147070775073954,0.2219507214141191,0.1050585575081501,0.042698945042091,0.1964748723536818,0.3701904406907073,-0.1435976264659522,0.2454577990634803,0.025446161554526,0.2560791189997415,0.2288431946648112,-0.0092821941417696,0.2511509029526333,0.080246466862647,0.441072125735272,0.2794585497473054,0.0637486379488872,0.1775789045840793,0.3213862016077792,0.042880882597732,-0.1888661721797413,-0.3913343334985381,-0.1429550284697524,0.2899710254741527,0.2269967791960678,0.2116250273540344,11.0,0.0
0.2374921628239032,0.2011155244180942,0.143051063962311,0.1858799125808137,0.3627488971897395,0.3713185643864163,0.1023757802705292,0.3130247939984509,0.2617471543786379,-0.060305111046682,-0.0730783544667032,0.1401107150067944,0.2959608724370411,0.175764536985794,0.1753937773135565,0.1259098074590234,-0.0770273028444343,-0.053523515422798,0.1413184844784859,0.118288083672003,0.212861110586134,0.2967109882710346,0.3099560517634303,0.3744590157944201,0.1389412498660835,0.0713688852629869,0.1332382779899805,0.4320583220337189,0.5715572424220743,-0.1372375589523822,0.2736725835080861,0.0588163747257852,11.0,0.0
-0.2412960511250464,-0.3398325206701615,-0.1404748375627998,-0.1043179963484165,-0.1728908815084601,-0.4790993304538901,-0.1673339849949374,-0.1297339055808643,0.1037263546368985,-0.186642890954622,-0.0899513978999256,-0.097106420232069,-0.1464556258827202,-0.0833232903096216,-0.2910126179919957,-0.0005901820582851,-0.1042057917095785,-0.1487330576470917,-0.0428229153524323,-0.2134713644606425,-0.2347751819282052,-0.2294808693203938,-0.214817879148816,-0.1127628869995431,-0.3362491238777457,-0.1191230995938276,-0.4079809562490565,-0.1921091747412876,-0.1772833985421749,-0.287460364995564,-0.0177575559828627,-0.1135348070838133,1.4,0.0
-0.1512035041981483,0.0188258207809863,-0.2791169003393146,0.0467228228138396,-0.1734472120177531,0.1846806047081847,-0.0944585239145221,-0.0961148846066018,0.137996318850515,-0.0427871156008961,0.0438811616141456,-0.0588096634295873,0.1642729288954175,-0.5764536517592357,0.2399078000584663,-0.2033374212569323,-0.0928040185653183,0.0555204275082346,-0.2779241367658611,-0.015653903439033,-0.1765786236184292,-0.2299202371799162,0.0596634798423016,-0.0436777283125188,0.1028399069902958,0.0694274625265704,-0.4228400655105454,0.0979233624515276,-0.1131770544928071,-0.1878650325504078,0.1542457284947048,0.0057366436033485,11.0,0.0
0.0942816426763997,0.0942946242577038,0.0967373810391993,0.1289868175901933,0.0591826971944383,0.1262709966574319,-0.0402351614620568,0.0152660490688877,0.1257546453822335,0.0382513175836811,0.0475773193209197,-0.1970489113664767,-0.0562873474714998,0.0429339570535685,0.0084585824006886,0.1886503908102569,-0.0463934552256573,-0.0262834571594846,0.0248437189424837,-0.0826511924488354,0.0535558267422826,0.1459921280618842,0.0741730452577702,-0.0234768632388585,0.1314439017865369,-0.1416461630406638,0.2890905392160947,0.1632531179895371,-0.1029398908847543,0.2771527132130545,-0.135211040785681,-0.1600935232979971,11.0,0.0
-0.2903539856971662,-0.4730622781661404,-0.2033632837946901,-0.1121163573736078,-0.1913943865660174,-0.3509260199137775,-0.1397603740622373,-0.1716480268372017,-0.2503741219211591,0.0174974352243951,-0.0709803312464878,-0.0727795784023558,-0.3166115294014368,-0.1036542073160358,-0.3295728117513195,-0.1827239839427173,-0.1852377829637729,-0.4423212693694668,-0.2206270689749633,-0.2142328390665424,-0.1468156793937626,-0.0662071056122049,-0.2966486361169227,-0.1828144738887923,0.0166665647765215,-0.1170140827864221,-0.1508542834110558,0.2445004783079886,-0.2058274107970008,-0.1065939789433118,-0.0177895239495036,-0.3006885698912812,0.5,1.0
-0.0139261665695061,-0.298342711626635,0.1023083651675251,-0.305841016794558,0.033777780442046,-0.3156130815025738,-0.1700258684035067,-0.0935955005772065,-0.1675859005423173,0.0249445076362709,-0.0496014071652558,-0.2184999465840217,-0.2517016561354863,0.1580266419774585,-0.3888525326791932,-0.1417647095673451,-0.1128475552132605,-0.3120694249487152,0.0540230666137496,-0.50606237416905,-0.0647849912242062,0.1782808538951879,-0.2383187928192527,-0.3948072035375236,0.075399888971762,-0.0217030204398137,-0.1288740757139357,-0.3029500455214673,-0.1209759823011315,-0.2621118431205583,-0.1440841560878351,0.0273030740643746,0.09090909090909091,1.0
0.2783085921952641,-0.3192551365821353,0.1478581270183986,-0.1199163640286542,0.3287026791071268,-0.3751956664289305,0.2099548973672766,-0.1854532288711897,-0.1455306906276306,0.0186442804223095,-0.0578855673410804,0.1907069687099441,-0.2192698153819638,0.154508720781294,-0.1690368697450929,0.102729114494891,0.2249509043695981,-0.2059065633047171,0.0157311223312548,-0.066134910836989,0.345461871722497,0.1757383389650173,-0.2243310464966067,-0.141461574209351,-0.1541301208312593,-0.2329178544079469,-0.5281111766858054,-0.0285919965350006,-0.0509179521888529,0.0133396629848898,-0.2313019776618992,-0.2261370122259447,0.09090909090909091,1.0
0.0985333542745251,0.0456682992765335,0.1533355745587407,-0.2808993297105518,0.2085582710401878,0.0158949278290091,0.0429932322821305,-0.2495976669041272,-0.2510944788369355,-0.2675987286260045,-0.1332045563887668,-0.1572912748724341,-0.0771292377951308,0.0325973460059249,0.0105088329352913,0.0190654181547896,-0.0289775654714247,-0.0393588550906264,-0.0801768423263412,0.0559685357841343,0.0865727098535775,0.0380716686447014,-0.1067477448376878,-0.1024507484514269,-0.0075185051729416,-0.0970890122995693,-0.0648415287470717,0.0878343401188937,-0.0469427503698188,-0.0903977821311347,-0.1075645323970158,-0.0860410673109348,0.3333333333333333,1.0
