0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.06344987743120703,0.21103548044351692,0.016148909295782457,0.013383253008272457,-0.1033614173248002,0.3253546375022487,0.13537005669584826,0.05904220449892329,0.019464525474965463,0.23422760551782051,0.326477710479172,0.21065057091284187,0.10074047902292158,-0.15512042112639826,0.015082468940269978,0.101903752948303,0.07450236435598,0.26474657971435234,0.1583992792541173,-0.05638151097386909,-0.08986194458971512,-0.23745312758523965,0.05415642364920091,-0.13239575227695674,-0.1588440365148878,0.19819228166772435,-0.304142002115024,-0.08406344234970489,0.11706892652095714,-0.28094259497429636,-0.07371690036812131,-0.1792831500708142,0
0.04254521799821703,-0.007651118406202086,0.032641173343311555,-0.18881707411459953,0.06915645694089491,-0.06923874786196868,0.009614551490283476,-0.16757022868298227,0.0365189752908922,-0.4235687327734152,-0.04675946519896161,-0.34108103452007843,0.012705937566942077,-0.3023452689371158,0.007252167871146919,-0.0026155734111339996,-0.1243562210965541,0.010907623331619905,-0.13343812432522334,-0.06452354790550734,-0.15494736769865636,-0.26603940294317996,-0.335731878680885,-0.2160761836482926,0.019567865090633955,-0.34370075049685417,0.20075533362280545,-0.05424243556988476,-0.16987199592721272,0.23684688199616205,-0.013375322734009203,0.053777480802098626,0
-0.008366858371327184,0.27304733790991476,-0.036144916823104396,-0.04347551164122636,-0.11291144011758443,0.06505525155898528,0.15556326384913594,0.23308379196334042,0.12172988058952147,0.06707092056259549,0.29373183463210045,-0.03317534008580177,0.009329087659811655,0.11937756130741618,0.017265024337014514,0.29500087343296283,0.1931302434971691,0.06510395343155762,-0.11308228823111521,0.04591755168632691,0.07518645308427924,0.10567651069429347,0.17917055986316213,0.02030429524028224,-0.014231640660286581,0.34498306035432114,0.1364408501365358,0.20341673469663377,0.012117366955559927,-0.046914048171091814,-0.2836928801217383,0.10311932808305153,0
0.11800342737656173,0.1538544712303795,-0.06468715256869251,0.06734678688652407,-0.10423742149464506,-0.10297292033404672,0.1054127160737483,-0.0001332487438026228,0.07334677240114436,0.1477184390137332,0.40714306449245713,0.20662587338812816,-0.040404117045712326,0.3794358191973871,0.2830876477849821,0.634252961328605,0.011018906601543381,-0.019119472245375833,0.02232699040211839,-0.012394859296236337,-0.18293613976945686,-0.16655134905623575,0.1887231794332867,0.04978148856522786,-0.04141310536106577,0.1342151801908785,0.2430986363988275,-0.040435404920822204,0.14573259141447478,0.20248799919555283,0.00891226859149053,-0.24448319670026458,0
0.20774065560452817,0.037646397861959204,0.08495066704379683,-0.12220579717125753,0.25267888643835756,0.09475861510292803,0.03757150464816238,-0.12410469661385537,0.11297998605568844,0.04929853194492858,0.10036217180363559,0.08584732557177002,0.3900606118374993,0.18446837504114613,0.08520857852119064,0.06260075874755293,0.06149227379616479,-0.05152322421709823,0.06599385921228573,-0.023364284314941423,0.24122426275918385,0.46409931503472296,0.08280932195459155,-0.09897178770502672,-0.09201416279070797,0.17019324265058888,0.07556961336487332,-0.13903937678152273,0.18923949821428587,0.16196955238028343,0.08311587352500491,-0.15020271169028487,0
-0.11004380293692793,0.06693153914247245,-0.10792616810592505,0.07526762686516233,-0.10042135060473088,-0.01360725074474538,0.21189791721790327,0.2613157619968642,0.16849103292531598,0.36098865097307214,0.3525171662157069,0.04643123467087359,-0.13757056730948342,-0.0481378511634736,0.3811013193894254,0.6793204110421004,0.15326712729835215,-0.1246405536045558,-0.05517690720681915,-0.08660746163806024,-0.04826518934127369,0.09303917051941366,-0.020686346092685496,0.07146593049010486,0.03910499837146521,0.07348946685877286,-0.1757572717312477,0.06924998507022145,0.014901052485775317,-0.09513054245680924,0.1222546560583272,0.14645738407981454,0
0.22646309370028858,0.11932744050985677,0.012718686035671533,-0.03971415442397386,0.3516681661718147,-0.08668745483163556,-0.023310036458286696,0.07550289372726067,0.11502367780497554,0.30388380485199795,0.37446401874342816,0.49333127372252694,0.1172634810190839,0.15000748124722824,0.017618654525585073,0.41193185394853543,0.15662473935480348,-0.08841409066712251,-0.12786661308955277,-0.04833467140202468,0.15077423076954313,0.09383026119967552,-0.07958610059773352,0.21764244842882802,0.23769695320209008,-0.010984992480649066,0.08833107007434313,0.09376475962071114,-0.1586303089857267,-0.33986026170376804,0.3968753464150376,-0.23773052960215132,0
-0.008424940852722121,-0.04686088534914762,0.37281973236709703,0.14438382725377552,-0.030886270566743368,-0.10619611439567003,-0.031354521680941695,-0.06648197197540037,0.022695885604195654,-0.08563619484887988,0.010038500141243462,-0.05645904140384453,0.14569419995570485,-0.20856660719026465,-0.16874705010716864,-0.04018518613507383,-0.197825143562897,-0.11156038268143288,0.20956833034513134,0.17569692148121605,-0.1250454221554469,-0.2821941372714894,-0.09291125242493789,-0.04800698950716411,-0.029903182604605828,0.2609215409129496,0.058318490922135764,-0.02026319912688304,0.1333761869481886,-0.08083183623783809,-0.02110154436975135,-0.17602962763332575,0
-0.04887804810734348,-0.08086748982383964,-0.14433663117759227,-0.3868369644677683,-0.10044813227884207,-0.21020441917612456,-0.22381067162874585,0.004298509296267861,0.10455894773831394,-0.011848270413303254,-0.21932454894579673,0.06145521044030103,-0.1905071331675005,-0.09599694315487566,-0.12185005096184127,0.19597853458608694,-0.03049477601331396,-0.35166580705447803,-0.006828990583301436,0.09943978271922935,-0.17253037566933857,0.019756969762342876,-0.239298093500134,-0.12758817283769144,0.19253829443307752,0.24241235877835085,0.3185039242584988,0.17814677878737314,0.40791800400790107,0.5520352279034295,-0.00783027997634629,0.18722065443183414,0
0.05606752815026724,-0.27640871903234104,-0.08100248236042834,-0.10230995600426399,0.04680981880326418,0.011263186763381705,-0.050865668291890376,-0.04863040550408407,0.09403187435310417,-0.0677456469164309,0.08990226855712889,-0.10832658701697911,-0.012619824560099607,0.030503340589063586,-0.1940727528524998,0.11962373411926581,-0.025900669479932137,0.04621569503972966,-0.04583330123282397,0.0762028867816811,0.014356732764070965,0.19913323999904678,0.09269082707790768,-0.10097232368275118,0.11862049941370392,0.006957476969527226,-0.21884591232695602,-0.20899321994066072,0.016343440198723806,-0.028405783629706,0.21645142726566086,-0.31484185171140333,0
-0.08164702510955427,0.002568560213042416,-0.23750518285116953,0.089560972052853,-0.023349224052028175,-0.1491615853003032,0.05804340143277133,0.09472771648878354,0.2798381585795785,0.1413679528773321,0.2264532499369639,-0.10209220299849443,-0.1349174237774255,-0.05228962266473347,-0.2121233285109607,0.013177770110634444,0.07428613927894745,-0.15169197656750583,-0.24288161039289066,-0.08357320846768224,-0.1451037608135263,-0.13295612312169314,-0.055497295234367944,0.005820822269833807,0.08145981897443301,-0.09029109355301293,-0.14526126229724326,0.12026575347531944,-0.10281831012001462,-0.36250724517091,-0.13251192471070786,-0.2254106679895179,0
0.30240157741489143,-0.00459516632358561,0.19429573318436594,-0.016827601444504355,0.5016837844001435,-0.15640759113051192,-0.14943909396689506,0.09156819594856284,0.06265261164625861,0.3603457583863682,0.049547349232258245,0.19003808104612607,0.10863798404973297,0.35837758652384805,0.312961343636436,-0.15673443435952725,0.11007260027747423,-0.13258328068194838,0.20832974384925862,0.27481863753829805,0.28513771991272985,0.03001823941026288,0.1286676875846527,0.10666394413028941,0.08547684113613395,-0.052267187383450826,0.10093913699074457,0.1386396250783191,0.15965128120079214,0.1670254098771125,-0.1215913570475943,-0.10562534428814473,0
-0.18295943345106438,0.07365551301730003,-0.09436948877667242,0.07139936224023048,0.02719076292811612,0.11836245545735856,0.04237435771883834,0.004277718534240762,0.27628611696360783,0.19477922244533635,-0.123940715553472,0.02027303941670602,0.027684602701169334,-0.044184306785953635,0.30260919378397655,0.09242093375410904,0.2200794490481166,-0.0031628424954663267,0.07063371790537278,-0.2515485070704928,-0.07899201899589155,0.04548415588895617,0.1460135064193247,0.13520360346446336,0.07807253273192047,-0.275949330873312,0.23117349942494989,0.16978012716204396,-0.16400338232043804,0.346014874965848,-0.08383425362481862,-0.01882489534863228,0
-0.1172655527134825,0.164576784919076,0.042294313471762504,-0.1320793259426556,-0.0763385919203659,-0.016293174265515294,0.08295285062473287,-0.050977507463653586,-0.04684713096982254,0.1880809321187255,0.1862454156346812,0.15157368929256446,-0.3145325921893934,-0.25217162695391654,-0.13970560956501835,-0.10828516024523906,0.054458376447899505,-0.44975080523081035,0.10093172812608782,0.15267548377946005,-0.09254849229060619,-0.08418162723007298,-0.061562167277577316,0.1318641726048418,0.12106723920290874,0.025096189195848873,0.30165369351202537,0.2146746941071722,-0.19170064729520417,0.3679396336276365,0.21761131843004133,-0.22463153148314793,0
-0.24588829861457961,-0.189380989024054,-0.03666786058212802,-0.14405859762045228,-0.19217344129282293,-0.014929564992657556,0.04890500961931952,-0.016177117091051397,0.12959071625697297,-0.12362592965343865,-0.002027375094699026,0.19518010874318076,0.02203889366648642,0.042967769175831706,-0.018586069774295503,0.1555289176956627,-0.04626868557976767,-0.04267446462932052,-0.2822986916012634,-0.26181982015850375,-0.05310990250906065,0.21998711337767443,0.13870864067180186,-0.010259510107810564,0.20540241713843607,0.021263723990884144,-0.09126344388888229,0.015471459488710697,-0.29424723202187836,-0.16848301143989558,-0.03442966003218773,0.19562714974189052,0
0.07374742653506224,-0.10222644207872045,-0.08331303418046856,-0.04055046008881843,-0.14626288335865995,-0.1191976643536846,-0.09007023458586669,0.12026133040691785,0.12806676939928058,0.33073938352987126,0.08129439750520757,-0.007377923637331366,0.046800120623560156,0.10024889854967647,-0.05100388860022182,-0.27829541583838174,0.12546722681341127,-0.001120331675422313,-0.07299710206429207,-0.023021983956686656,0.04071083845889839,-0.14722671346561475,-0.3164439935029413,-0.3509798817290326,0.19817156177463052,0.13595901534696883,-0.08755813529825152,0.16474067071277684,0.12385007203061266,0.02576049905460086,0.037939399951185455,0.24667913634197716,0
-0.059436095059054235,0.130558082229518,-0.037007542795936516,-0.0144447650872477,0.029264398914343116,-0.021959278833601856,0.41082624622682523,0.15348462087558284,0.03733309819710207,-0.13439513045481427,-0.0510843699924039,-0.30284468307041423,0.12757034112858795,0.07414762903981409,-0.1371278288030168,0.5104139028204168,0.35203254912471366,0.21335484609784142,-0.15526337877734694,-0.12100496906893199,0.019429687523055194,-0.018541687766703518,0.5447799576233266,0.01271387792022753,0.004578998632809154,0.005303529684773143,-0.07298355521722336,0.19039260123559518,-0.0887351242831315,-0.3097828792078174,0.023778367901808616,0.0425142313879713,0
0.027968675866075238,0.18031945745921765,-0.12967211907119497,-0.02936094104894705,0.017138288680842165,-0.13541155046187817,0.14186148332628018,-0.024779548960317678,0.14778389182861126,0.1627106034164349,-0.14848940203081434,-0.0657787392303118,0.162901458936405,-0.0576693973850231,-0.1974770255802968,-0.17157858685829222,0.23923378855665345,0.19850299616823153,-0.17051669451560883,0.12102521816661627,0.17332033614363268,0.12945810198363658,0.10718353159755419,-0.09488233508592996,0.11517606784095015,-0.3948956672326881,0.128845490636377,-0.18922684331596826,-0.2719964435990515,0.05566447651152277,-0.268737965508694,0.04974090365556919,0
0.02859547590441239,-0.06484780465488303,0.06343618146306775,-0.032792720041094174,-0.014335348691799055,-0.1949183295407949,-0.07108602936611894,-0.17598827554654406,-0.10036638695885458,-0.045330495055610716,0.14976601885124186,-0.011715870206655,-0.08190239972736447,-0.049336764618538795,-0.17422718999525352,-0.10106471228576148,-0.0984008345686331,-0.04921744839815913,0.05539793946679619,0.41085778212525886,0.0009617423723736318,-0.14325938956526504,-0.11340761284430663,0.11018891001134902,0.13567466425219665,-0.0224701538620039,0.03164307925774176,0.034509893258857845,-0.05053471343893714,0.1309816310233729,0.22024897047871642,-0.23275728639250154,0
0.018556075558432354,-0.005127250136663843,0.029252254629717086,0.03804555388757386,-0.04689356827952013,-0.1575273864466166,-0.01693733339127771,-0.16608107427689656,0.04349812911485798,0.1037175927537177,0.0677802632162143,-0.32363045993168854,0.37510676368379897,0.0010692178076357123,-0.2853763421551189,-0.05180818942576661,-0.11230312225461452,-0.20059543615398062,-0.36779737841983945,-0.027869266967163075,-0.10796659285359467,0.11476626552742238,-0.06678947324837793,0.011097896181186086,0.07214771318905898,0.22953489743350258,-0.15200308358805908,0.21983858857627775,0.16207911777270112,-0.03434458080077272,-0.2031870548114571,-0.04485187716653894,0
0.4012095397455931,-0.02991945787871086,0.1429600854235211,0.08904439123465574,0.4320240765355065,0.015280476265424303,0.08581400395489558,0.1665960272920579,0.005490712110896978,-0.11165653146262462,-0.07331543588161325,-0.016034176397310328,0.027978089014461572,0.35845280161936005,-0.1380421554036243,0.07527000703323372,0.12946392358921416,0.21528801581524357,0.1077617738199833,0.34753234547124356,0.289878904484465,-0.006034190606622302,0.1468971535205076,0.19727465719595938,0.006091786149926229,0.26709004110676093,0.053429423241784846,-0.07634333937190473,0.2926100911724707,-0.15014606768624128,-0.23999884750158343,0.06470041867575485,0
-0.12434962366232567,-0.014350010975531222,0.0867537849233769,-0.15868304738253936,-0.18704071545932008,-0.023034556137826918,0.05444919965612024,-0.411874952326422,0.2201323074414812,-0.03887754326667717,-0.1372255803292129,-0.30076210907832013,0.14503165333391338,0.05813216392113466,0.20326019598356176,-0.2931249081807459,-0.10494832155088134,-0.043379924319344336,0.03170657754692941,-0.12838556464426662,-0.08220878248792758,0.003043507752089504,-0.4552200423766733,-0.0359023376045332,-0.0025936645651633058,-0.00017294443086019487,0.0738279331980061,-0.12373867639115384,-0.007036773437963966,0.04758075827303945,-0.0964239961439534,-0.0167518130692301,0
0.010646539488521699,-0.19997332807552795,-0.09229079011278962,0.19709022111762678,0.09489624862404863,0.4180309468408824,0.13875788475615775,0.2354081435515199,0.07361196512028445,0.13270317159926803,0.1762440000492833,0.11462423106117628,-0.009021466126032832,0.0025577785971458706,0.10077969183508083,-0.05472353268231031,-0.047356770495099565,0.42006638444264877,0.3683906220878797,0.129363912735798,-0.04261458257546865,0.133086625604734,0.029428040034492096,0.39353831520914145,0.15348980071435758,-0.19459093271287395,0.2320310936194422,0.0027750960256635107,-0.01612814567946016,0.030222279351739583,0.151912884812582,-0.14502481813993484,0
-0.17869971896211198,-0.046577479478746193,-0.022138700139506154,-0.016186403623687427,-0.1586120778824607,0.14480808151159666,0.03737588841245406,0.038971646174644194,0.1342153843046867,-0.1812662276046053,-0.26344733042712365,-0.0937649314910086,0.16996349072542935,-0.04811708444858342,0.04294114121602067,0.16317238159726405,-0.09870599636174861,-0.15018896236074578,-0.1533341872893224,-0.010440062953632437,-0.21633324400900855,0.028902468249945645,0.047385864201473546,-0.2978481978994567,0.07779105623576096,-0.02454348534402408,-0.09923469539051298,-0.12898815689367898,-0.130625444148071,-0.17142727737353047,-0.043335149848401415,0.0964470211125412,0
0.22686642714398259,-0.05551522885852182,-0.0639915850507472,0.14230690312210065,0.10452136621105154,0.2962836808255369,0.4109853352686443,0.22457564173381545,0.07121082307267154,0.10400400624754674,0.38497096895903005,0.27393954063737963,-0.15097757728784483,0.010451889742415687,0.18576698004434125,-0.03015405414014999,0.2024818480918228,0.15015711478007313,0.03868570964127629,0.06617895517108173,0.0784740278390728,-0.024135799572399495,-0.04691172350816816,-0.029675905197273804,0.09360779484638983,-0.05959419776093743,0.012831649088587676,0.33500110352877144,-0.1798284087903003,-0.01041475491250395,0.31704321231043464,-0.013997044791398098,0
0.041226921733705166,-0.027569348888130146,-0.08157030728751469,-0.14787041763342704,-0.05098523201592772,-0.1097593222590213,0.019329274182900473,0.22250992661772148,0.07379610344225215,0.09247360062112603,0.10997552247975999,-0.36425989663033453,-0.006631613179370561,0.004944485294992483,-0.02931332940727878,-0.00012045800277068215,-0.17808693826131985,-0.07507352916488172,-0.3922576866816235,-0.097774392469366,-0.027368393219217718,-0.1788735170948066,0.3099791388174609,-0.35104155204487386,-0.24955391048661293,-0.20334492647457372,0.06878172581737722,0.10721167166240012,-0.10867557668344749,0.10234432484311683,-0.24878241056055714,-0.07521258810981711,0
0.18755821676370552,0.09185250310980402,-0.04264528863440646,0.017375982435378644,0.23495768446880066,-0.23152436555663367,0.06502583185665053,-0.04070445518295987,0.2680619871689353,-0.23819711599752075,-0.18113134341965847,-0.040751599923495356,-0.13305847663762874,0.4895091638571754,-0.06542326206888596,0.014759024377372117,0.2577762837023152,0.5193855838605728,-0.07445581010581546,-0.013985265096715415,0.1687040629023595,-0.10214437839819426,0.14537951815860461,0.24300541702135398,-0.20017397882409396,0.09648320382749634,0.008596910269440327,0.030299432992612164,0.04026226803030102,-0.13590846446752786,-0.017351887306928358,0.02631612918021538,0
-0.0373060153231208,-0.02434193486520802,0.12129190238571366,-0.10133313069380465,-0.10660357554800251,0.023168967135609436,0.07089508102892857,0.17469230461612623,-0.022451951755637325,-0.02745735507506505,-0.1269513049502067,-0.1328920763939539,0.04233947859527494,-0.16812066561414837,-0.09703781496740653,-0.028432036539304494,-0.002623155972627036,0.16114859165658257,0.450689997632562,0.19452542534521347,-0.17953815736419373,-0.3259921164364096,0.21614617322513746,0.09726956259956406,0.15502050144892743,0.15594583224615147,0.27183562098633784,0.14327578635657912,0.3046663473686481,0.1903329024999728,0.06321375885736984,-0.1887700718110933,0
-0.23147797760298847,-0.015294714622422689,-0.2758855577863547,-0.056112312401970274,-0.08322136880811203,-0.19498319049777088,0.04239151744922943,-0.27526180481613566,-0.15698386398536432,-0.15456593465224003,-0.22549091933759896,0.031438911381874046,-0.21693515598479582,-0.16820771916680582,0.08344647478141375,0.10875817232948547,-0.2425509998991418,-0.17761366572251502,-0.005788095537114462,-0.35948374118349613,-0.17607068013839933,-0.33657379486918687,-0.12901278349138043,-0.4039701648852104,0.22321973171425227,0.0017045078783843018,-0.2780556473891008,-0.08436207489538554,0.04750417766788442,-0.252876009179005,0.004472034730396872,0.28067391970570665,0
0.12915469555488923,0.2097907815549545,0.1374697430349291,0.07267734504759803,0.060466278075406325,0.1692779155418656,0.291336888556399,0.237206088785745,0.1594640497612344,-0.012455811035147852,0.20863604641107097,0.06165750410853394,-0.04027460186993553,0.09166371107146656,-0.1203187898052246,-0.04399399605741319,0.08658015614232034,0.09925395264269513,0.20993582173974323,0.13035263262956653,0.05687269450185845,0.042925717074497126,0.2990377803993533,0.21737513980600429,0.09494696972405799,0.08840082890371234,0.08436488335769275,0.06875122571603123,0.08525787126629822,-0.11201254689196123,-0.22301173799795299,-0.03918074435027128,0
0.4185695215553574,0.045629047761155034,-0.15783370298708574,0.008235296255414706,0.35967145428409963,0.305019678069364,0.15037437073128593,0.08673200485645893,0.3201996867138503,0.10898792365850933,0.24684256436928104,-0.22379355445129515,-0.01572055884002521,0.3167304101008214,0.024678529855753296,0.04611134246908329,-0.16666803036271374,0.03935200709230257,-0.05668361249074459,-0.16207385712230124,0.4277758107248789,0.11037546807696619,0.09934062905356945,-0.14531345292116785,0.033940920160823784,-0.05254715555127433,0.05218650918809381,-0.09398790527988399,-0.07244224862761338,0.03196089042499956,0.18839262675424712,-0.09248118323552507,0
0.03126200885647697,-0.02279779159384196,-0.11814108011133884,-0.21407651491513724,-0.07729880751405806,0.1143026216845659,-0.25374564557274343,-0.05735800479546154,0.20200866923038263,0.1638001767740861,-0.18324025112468428,0.2998855765193888,0.34023278825963044,0.037108080565667896,-0.02761994316482615,0.059027985445918287,-0.11136948764628178,-0.11323584297540018,-0.005166607892381704,0.09497973113441219,-0.04560816130023287,0.21438453479056158,-0.19207534617972483,-0.2225685534311081,0.007986617615168367,-0.013250410143142564,0.08411311808240693,-0.2748750838212941,-0.019815949239948425,-0.0751582057532228,0.04397942452577548,0.09223723982015664,0
-0.16775345190591534,0.02765933290091485,-0.03837428131501823,-0.20827659609654423,-0.07016777154364287,0.0871221622387718,-0.04531156601830699,0.24032973934133245,0.15153517084308138,0.2863525555072779,-0.031932436531737274,0.2283747746749733,-0.03358259549055014,-0.01301886822003559,0.08224918321035521,-0.011982850347025722,-0.15369122138068883,0.13478634975157858,0.19898294265182925,0.2391298894401895,-0.21333731685503238,-0.047954121199743634,0.07637664841330857,-0.24539264042251085,0.14356608499272386,0.0956833456703675,-0.10662217287416557,0.2794749369914142,0.08977721420265752,-0.22135347730006216,-0.13729932898731576,0.0820967340964632,0
-0.1073226490872412,0.0038221848889415616,-0.15493494859898055,-0.21307653822300812,-0.1260393699180788,-0.11286552028863703,-0.1153948837281471,-0.21073150058360984,0.14548186495219362,-0.28399196159673795,0.08305673508912444,-0.21161170277004668,0.10619347717256558,0.041270622099264076,-0.1013427860310493,0.0006833869158007102,-0.14633373161751667,-0.09630816369392908,-0.06648630924658068,-0.40956920973238825,0.06158280343880909,0.046944377729481714,-0.008132713787930207,-0.1377222632365186,-0.08546983516775064,-0.0360207823554209,-0.2324536792793668,-0.07303735683057541,-0.10099107267303445,-0.3815739010458796,-0.0021812818664218667,-0.0019322136360759496,0
-0.0035231794527888073,0.11632329815579558,0.16482253040417,0.09043265160471689,-0.028826813281124585,-0.18931832430024922,-0.08170609135769652,-0.12973216820296216,0.40750175535765865,0.3244643383867322,-0.06261036630384323,0.442977726153557,0.059777605681807074,-0.11202014938656189,0.17931759201290623,-0.020282049524721544,-0.11743096511927101,0.053760053159445514,0.24825434791812542,0.10175847085261751,0.0828262182084343,0.11608181848732824,-0.14405720209452277,-0.06717191085335998,0.056349056052787456,-0.021625727306327978,0.05036284676329162,0.30480147824107384,-0.07547478476527823,-0.028433862906669854,0.09156601647604912,0.03970617167765559,0
0.16059862824842133,-0.17002262184259864,-0.14726423209643777,0.3520084305025515,0.08967369906745656,0.2580283634531345,0.23693869162316336,0.27855157707721445,0.17795827104068168,0.34403588172480243,0.43729459882636107,0.2426655886624087,0.1649490424835233,0.022398326708258268,-0.0395468634265678,0.12693615240491474,0.21585383708150926,0.06341207116137003,0.24719104687007323,0.3004421415918486,-0.09486764502553735,0.04496517037984326,0.15267344224084642,-0.015461438099792339,0.3701693833741715,0.22894829477654619,0.29981911326845223,0.002796057138981666,0.27214202623635847,0.2826453719060104,0.4089954756625947,0.4804622901819718,0
-0.040665045274940664,-0.09140540275362084,-0.16275808819320642,-0.2072285067738857,-0.19166475804436336,0.19531691149270783,-0.1266609409971412,-0.10282024552450648,0.256021453403018,0.1487489635199365,0.1268811977002128,0.127200134902726,0.1782236935123653,0.0425001008417935,0.1845454902359129,-0.11458830319702355,-0.06037292967854258,0.10450677531242783,0.02551209829107288,-0.04185626425685093,-0.11268956803994575,-0.13535834286528092,-0.15420851671592736,0.08766574590154375,0.08141285938128166,0.10013013186256083,0.031213196417262362,-0.19522350883122766,0.10876281591381638,-0.15997186951707074,0.14919539225715692,0.15960573692051241,0
0.26646469421132685,0.03654737235423909,0.0008181850016164778,0.1579191445472376,0.12647221520964355,0.4685393578501377,0.24392590417025647,0.5881250476735781,-0.15712429060906935,-0.0008708845353167912,-0.17386016144883235,-0.02386452181054715,-0.17442307152558487,0.34977861367548063,-0.006186064180238469,0.18357096192870662,0.16934526946236164,0.08302671757310129,0.2811348619532158,0.07418102957838903,0.13720831958741644,-0.017778376927932164,-0.02575834837078721,0.036820543467088754,-0.015195064499406961,0.23455829911368753,0.10553943775397216,0.14739956306314975,0.19003801472903906,0.15289654114211476,0.025913928884055228,0.024794518912371062,0
-0.09717705360234384,0.18808303237506485,-0.25861271958148324,-0.009903595679555883,0.018471183649970725,0.27769206681842423,0.5044225291901232,0.5299807441458596,-0.07706312925069048,0.08563480869066653,-0.010577938643488136,0.040536158394295696,-0.08254933771643709,0.1190375263032392,-0.1829856765874606,0.17754936358783915,0.373285089260567,0.15992603969078636,0.013241656057471884,0.11013884707978182,-0.03651331359600637,-0.07422094194686647,0.0977950762105033,0.09814458046596532,0.005516372039415322,0.11504556093002384,0.01469382246791256,-0.12997532833013475,0.24220699236530177,0.1629221185385967,-0.26331065366366285,-0.02679100406781254,0
-0.11047215844456296,-0.0804705996983587,-0.018260733452536416,0.20111313671102754,-0.05371040483212065,-0.06595256770822201,-0.181993432025741,0.13232899901509787,0.08688353712138687,-0.21291632620614565,0.03901466924999832,-0.24507358214246722,-0.36933076256987496,-0.04035397955725615,-0.1909298051932249,-0.03901905347093484,-0.03719393766885197,0.15102669515465994,0.023880581334498097,0.2296991230901794,0.09858221574377934,0.005581796266281812,-0.024925095507287432,-0.004797323852866054,0.08379385626268918,0.24872385651384518,-0.29081168209151725,0.004972303663553151,0.14274453771450127,-0.25622371725422705,0.0200528637224348,-0.20951037113408838,0
0.03830008491704897,-0.02306701689779733,-0.20128657208777734,-0.061573738498116995,-0.18212166522053225,-0.09284081314991659,-0.19025189261173284,-0.19998331238556652,0.09594834512083153,-0.2135639930158693,-0.24074322760826833,-0.2500758118157971,0.2894953159199813,-0.013289643438447251,0.2534925680475943,-0.02795739530949295,0.026395350933632898,-0.2838502626453746,-0.0974825285403988,-0.09390357795789708,-0.1300265015581526,0.07211589478087453,0.02924838122290957,-0.24037902125753044,0.11459760601976489,0.19182790647137507,-0.06210204660612468,0.008458382360654078,0.0837852480359435,-0.06815132617674308,0.24755092859683112,-0.07074907531357712,0
-0.07804493635437318,0.2553265521013961,0.08031912216244481,0.009880972236929733,-0.10243478084422479,-0.005532072559059862,0.15221480620852507,-0.1276660635550358,0.0681361487577903,-0.017417942768775674,-0.02814841373432049,-0.20092654840797178,-0.05814187416181472,-0.0276760058650453,-0.1853766498498779,0.016959158788963313,0.22857660548869396,0.06424394085945091,0.018396347131446618,-0.0584786710798487,-0.13723809116132837,-0.0429765966955494,0.1803667673143716,0.08594467228354505,-0.1265659975024699,0.1667726819760998,0.02010526806416559,0.08190121067525985,0.06866650026130323,0.06747200570988585,-0.17448401057475796,-0.035685321857655224,0
0.14481286984598507,-0.13941099910705346,0.251597331695245,0.04424398056578746,-0.013453758774089454,-0.007061119381788047,-0.14689806793998472,-0.16459855131135154,0.23629489440380158,0.20064467733937916,-0.14433321451956704,-0.00672539875795064,0.04603028239807306,0.025592948556609603,-0.16376886377944033,0.13753255724174404,-0.1329457143063203,0.03197423332601541,0.306109583799449,0.29441336891723485,0.018608136962256605,-0.1494673773487317,0.048602773942054145,-0.12362373975658417,-0.0811534831695597,0.032880591479594885,0.15965685689049586,0.08151002436334803,-0.06009937656881281,0.20875479044602896,0.16591275135973693,0.060779920071902076,0
-0.13131116524763853,-0.033263231848580155,0.06347083561841046,0.2082787347506504,-0.15266500358076002,-0.17192356740774453,-0.34869300942762027,0.03570396737625082,0.25375723698031555,0.020105911033752862,-0.44635071352850536,0.06462575480847185,-0.05719512394208528,-0.09790373423388657,-0.21737737789548411,-0.06334033916763533,-0.18742023181896056,-0.20113860738807168,-0.07138071713027172,-0.05920579175253326,-0.12257868348093257,-0.18471227610685462,-0.1039416623909653,-0.029158090195319286,0.02403425027649049,-0.10637633728439556,-0.023821072128544035,0.04394644892019441,-0.44250744448926976,-0.1540243765256789,-0.253835282206403,-0.03438025706609825,0
-0.03545403545270844,-0.1253994987893124,-0.040715113142149775,-0.010604320370476239,-0.08852798971792945,0.03783955463168387,0.024958578601261706,-0.040340907327060284,0.31172195165421307,-0.025825497632015672,0.02318177771262314,-0.2083379578722898,-0.01239619957350623,0.06848357763217414,0.11590659373480627,0.03761452871043076,-0.06470298005454177,0.14058934649781596,-0.036658167826159785,0.10809631716499295,-0.01567724235200983,0.019512134133733594,-0.04208357448910043,-0.09878530498076701,0.16416880090603925,-0.18870305407585977,0.004425576750235045,0.05694902394427688,0.024297410418226677,-0.112668628635756,0.29369429763325405,0.3114675167206138,0
