0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.09000567301964565,0.2725180773480947,-0.22543138627688902,0.19420558088652223,0.14032876412623516,0.3605712594168949,0.01371841618119922,-0.12930913351753662,-0.10447318644961628,0.09189485168553568,-0.16430029888663372,-0.23413033748637463,0.3036050820179599,0.24547986642225716,-0.18619856317399316,0.17422651071611953,0.30823405696727435,-0.2703027261493587,0.04333544463252601,-0.28876524120771635,0.42725873860867575,0.04568513786300024,-0.08055565895543769,0.13612607409475996,-0.24193897486511554,0.012498221799383284,-0.24433719982562588,-0.10648535727132001,0.025605286412004248,-0.2061964156272772,0.04017706174508531,-0.14462887510491154,0
0.012636478115657013,0.10242867003088257,-0.47756305042490976,-0.04886086720192601,-0.03363644455094612,0.0021213267938944434,-0.15883921677813098,-0.11287618902105363,-0.27983941583394084,-0.20871022185876595,-0.02230087807301869,-0.2734100638017907,-0.4394742075989934,-0.21595293572120733,-0.15037560139950362,-0.22360962122700848,-0.1737170717358252,-0.1331990838830296,-0.055312564571482356,-0.09428323245953844,-0.1699800662184979,-0.14913417396975817,-0.2549331237955457,0.055287065249466916,0.08823632632264562,-0.013001513393706197,-0.005149515797872598,-0.006964774440477788,-0.064753344731924,-0.2344603790897415,0.042353576932567076,-0.2279575145895742,0
-0.001588989127155297,-0.06819354852841505,0.15268881171763504,-0.06377961886460883,0.03264196821797721,-0.1737238793976514,-0.1351165891785575,0.056134901044646704,-0.32065194761860466,-0.10965054360727008,-0.09416387909465584,-0.22528803955122842,-0.21101035805683738,-0.1688935559672631,0.03384883482864782,-0.09546004209666495,0.003029358023921062,0.06102710744848973,-0.20069596265716957,0.23487138098865185,-0.21979965843777652,-0.15912249401121129,0.07872690974095813,-0.09978634048476344,-0.04690933770020383,-0.42224395036457835,0.24908903330014523,-0.017353197650754576,-0.24412516651448887,-0.07084638744944212,0.12176723442832404,-0.29633645674914616,0
0.007660983073506177,0.004992230333884606,-0.06039775926952326,0.1919737193112191,-0.07354644319849594,-0.1392214245924557,0.045511297593426536,-0.19090933284058648,0.12399982980402806,0.13433839008928997,0.0526767695551264,0.10368673179243285,0.23095618458297,0.21437749439586912,-0.02249251593504159,-0.0023132194475066524,0.007546832963642694,-0.08170381235571829,0.26740842730189,-0.029747633058028862,0.20196263025060787,0.19791762132957377,-0.10850629998471983,-0.37665288440351063,0.07118257878770784,0.1413243949623707,-0.17778047773947445,0.16964859621824,0.1375898212098368,-0.4333981939062201,-0.018900940670658447,-0.09591764765082389,0
-0.08586551927919145,0.30142268628351193,0.306260549623718,-0.2261995696605835,0.1938913493926804,0.2913694179565442,0.09134413821762717,0.03559969654673555,0.3115586216102374,0.32888796860703196,-0.002467927327812538,0.07937594995676452,0.4738613553086401,0.1942807592646487,-0.026910219510396474,-0.09392458875472194,0.37233921911097956,0.10044462898685538,0.2583555579791543,0.3257084338468898,0.48231078928628934,0.42259551051813593,0.46109499940527515,-0.15779567369858344,-0.060136546685182736,-0.16960113380354613,0.3707577756546191,0.24785962174654205,0.11295017046192474,0.11961229798897278,0.25564642170992796,0.2343754542084894,0
-0.18757656078931315,-0.05759080262538822,-0.06728582897695548,0.26467590752856607,-0.11460178596698556,0.2474324821378889,0.014409200335711622,-0.07851312287368717,-0.16894297546535664,-0.12370523005309186,-0.041704598905082726,-0.025310231602966794,-0.03566739527304925,-0.16124883351600716,-0.08028340441559687,0.04811143017493918,-0.0714230982477943,-0.2208543971799626,0.2175323241516417,-0.17663626582423553,-0.13915938958572927,-0.026601713563989653,-0.13823348539699493,-0.026369407103324045,-0.13318601819486103,0.08280547658714257,-0.3358831301306445,0.12216738220500303,-0.09498370130982356,-0.0704146120350843,-0.1228353526153729,-0.07464671272806356,0
-0.13838024674988858,0.37708638426237867,0.283999591549361,-0.11116779754931379,-0.13595161156182173,-0.03212147653369381,-0.08014526172572624,-0.3594615440534397,0.11271319758399787,0.1837450770527005,-0.00376197655014645,0.08309380427522149,0.32279067284422913,0.16598340030009726,-0.021481407812607458,-0.06170871008346928,0.15445710095194756,-0.29415451886574856,-0.19821133600669388,-0.02935524949262129,0.3510842041758868,0.17091093583307432,-0.06838906592413874,-0.0777277713773212,0.20734148363651347,-0.214736645243636,0.21091989484538315,0.18817741310980712,0.17780269244021035,0.1910990638559078,0.3160001979054577,-0.049121874907711895,0
-0.01564486454277583,-0.20009762538875958,0.0549027438601096,-0.024311486812332292,-0.032138432632385944,-0.03973289708670819,0.1418779168956763,-0.030551257197520925,-0.1286253040159067,0.15481745076518252,-0.07290179653769058,-0.057864814623629766,-0.22911570378460056,0.08300624368920237,0.0512400029252878,-0.05182061347492488,-0.0528403986651047,-0.15494413977737084,0.08454373854386409,-0.0972780739404106,-0.13338893075624156,0.08350490835902229,-0.09921394243478948,0.2729509280949381,-0.29750797184702216,-0.0001770346125981339,-0.39091365161550967,0.035245946504077155,-0.27791083441102915,-0.0446677437441924,-0.057327869010524786,-0.14592419154210842,0
-0.14063544279774795,-0.25758492168424635,0.2458628740557224,-0.1597552525431483,-0.09694606213125478,-0.24568408502712485,-0.1085300014973149,-0.021752606962999802,0.05730457318960135,0.0054085923907807,-0.11450904013911802,-0.1361875303399243,0.09891890051707007,-0.15361947569513568,-0.227933103173062,0.07428974273741541,-0.04792068401611178,-0.2677575800626297,-0.4277481850944623,-0.4054475780044046,-0.13501472078580812,0.0524038764956535,-0.2378950182071282,-0.4065682260665963,0.05746117448898176,-0.10138908566759805,-0.2123453265779243,-0.3881571169751999,0.026726173023749987,0.20708741292853367,-0.12361704226942857,0.08476304929109432,0
-0.10884685377114046,0.22188204619806684,0.0665160091266848,-0.08140550125323807,0.07342338801409498,0.10027689989065061,-0.023610405599561426,0.3603749767285297,0.1476663157374968,0.12494691642878179,-0.0802314237134621,-0.29087034456677374,0.2698677834376931,0.22936623655327637,0.022094722192517548,0.15206976372339995,0.25307026986530556,0.0031356426789218347,0.2065192736301332,-0.06255631823008122,0.35908489047617165,0.23607931838213558,0.13248576837224,-0.0860439204964855,0.0663798756135428,0.05224877407020699,0.06390572834148231,0.09468842528038571,0.13934560582366562,0.3139048397615089,0.17389528665751403,0.003279720199755999,0
-0.05689382110859039,-0.26526540545552973,-0.07408490643614117,-0.10142186467214094,-0.06412570994208384,-0.06349584712903747,-0.011777097599374611,0.06531515983876479,-0.1200226201119973,-0.4612376143548592,0.015875881284205376,-0.1835332606429695,-0.12014178352520259,-0.14041603028649308,0.004135546539773533,-0.17892767322861639,0.02079506957838338,-0.11071169942160537,-0.14505074283756716,-0.16425697546820953,-0.31579973094141156,0.038348708292509984,-0.016161595975415353,0.0163075307330276,-0.1671205047106763,-0.13918178137438633,-0.024401707337799134,-0.27867671363351015,-0.17925786554571574,-0.028067578489922442,-0.10080443345639871,-0.07938717970512583,0
0.02154881880801082,0.340885957009546,0.09229605402908408,0.2605938519970333,0.22839566318776766,0.2588477740430624,-0.027713254294015444,0.2551339043540332,0.2545886163819698,0.12618887215588787,-0.07723972168700494,0.15441331482041012,0.246691998254283,0.21639464346738274,0.08541128954545568,0.07638200883366178,0.20415110088276808,-0.13504061822076963,-0.1271737391792942,0.1637370485607495,0.21344438284588174,0.12973478336102998,-0.09172406897168119,0.32398434069282916,0.2156709767459,-0.0007307809278855558,0.10494880749450478,-0.27629977729376975,0.22888583041650912,-0.3687379081915196,0.083431539312369,0.1880331081050509,0
-0.13164601871659554,-0.2902670165774085,0.16611674416117947,-0.24664396213827375,-0.16557331674618836,-0.1283275728833079,-0.09112476716721847,0.013399772631731031,-0.17238843636907994,-0.07729778394258616,-0.014354428124306843,-0.297771339717618,0.080453002758884,-0.11797165702496307,0.013732847122329816,-0.1586165526980223,-0.22893013674150686,-0.06475914319593758,-0.08851460230337638,0.037863265036144345,0.08465695880092672,-0.10294618826439718,-0.006754079022686067,-0.01395504644131964,-0.2990160910797873,-0.16823102870106382,0.15122740999298837,0.12318096417921555,-0.034696242217358494,-0.04939258606674488,0.21544008881676138,-0.06033956907513358,0
-0.07788824657171352,0.15778123351191614,-0.1674676289565076,-0.030250994635311505,-0.000998036027517317,0.12226215166493526,-0.18143341391263712,0.14184292089431738,0.31376182238851225,0.5387623856451407,0.17789882349339614,-0.048753292506605976,0.3254914160955971,0.5555422077977226,-0.026082804930054104,0.018658394088455557,0.2902849052991132,0.051204532619949866,0.31150977282202014,0.19714446325018792,0.368295426065036,0.31009742589720296,0.026959408063729963,-0.005060718352345455,0.074783591604813,-0.04101985190511685,0.0037625173261644717,0.31010928690944417,0.06295494355734925,0.12339035956744401,0.09435462350816519,0.026966928160131593,0
-0.06880131002306598,-0.14903835318129005,-0.22180815595228823,0.015246180788473578,-0.04905673844693946,-0.01988560802606757,0.01999824435933122,-0.3183191161484479,-0.2602727912179294,0.02564215110679534,-0.19873873625142296,-0.11335249549637616,-0.3676144896531021,0.05481077409776409,-0.04920121178407791,-0.1268751937411716,-0.14541404304734165,-0.07222922732197624,0.18280115410132383,-0.3955365181506167,-0.16184677764612956,0.327147287556162,-0.1606199397801675,-0.07416262962314663,-0.06748385356191235,-0.42284293106365484,0.0736595345366599,0.029962922399851245,-0.0555324912284525,0.001988501020169137,-0.0655364014685375,-0.2330511448748224,0
-0.11453930040872477,-0.09857516119479827,-0.012891228812748975,-0.2850508365124528,-0.1272968010783727,-0.3275578675547006,0.11539453275286546,-0.09510418568464982,-0.09159697527938214,0.22864243774165505,0.1264527593292959,-0.2115564562771902,0.0849163647138337,0.10987142535997216,-0.12278830565430751,-0.0996631255612231,0.07741336016098632,-0.32863379994129194,-0.11896788849794536,0.013634822362268796,0.09275710168240214,-0.03990473506798264,-0.036412924076262884,0.010290841349385247,-0.07709092828808012,-0.19862711158340227,-0.216795559384409,2.6320181959986363e-05,-0.13822175246989418,0.1706729538560808,-0.1914743113033875,-0.08934457931712264,0
-0.0817149461243618,0.11034930519549269,0.3938613870684021,0.10567447934135914,0.013939975694862577,0.10979737363739685,-0.16601335296439418,-0.17790820258636125,0.1715070060184656,0.09651408911431636,-0.06893219485017096,0.12914341061674836,0.3591928979411503,0.22232565200395754,-0.09655748054090768,-0.05100358489563384,0.25091420297738776,-0.06461386660892082,-0.029975988375514073,0.050611234140614116,0.36692035759145547,0.1271636014622217,-0.001014286390938974,-0.11284914079919547,0.0718106401754293,0.10199564403546137,0.15395749542347992,0.0644133652955242,-0.03157626237141868,0.22037876565226713,0.12107113141686304,0.09170427062973337,0
-0.024666624839820902,-0.0629054760707185,0.09585274239213203,0.09897009926591495,-0.23073064793198744,0.07622561962086322,0.035153875987157385,-0.12581437735512727,0.02265889534761881,0.01633164481794443,0.05419111016187448,-0.018169392602532478,0.04131047225416273,0.05666415010064175,-0.04980023362422965,-0.24887904721630882,-0.13381312427899272,0.19712227820232792,0.00575397902540404,0.09545499876032827,-0.14095784733837288,-0.15340619446929485,0.05918574093413038,-0.4204847752307638,0.18396794218483972,-0.29385985388865354,0.0682707817023741,0.18684130136961083,-0.05822583052738988,-0.36291265596076544,0.1620168266168658,-0.035951662054661146,0
0.0068146879669209025,0.08241900200517263,-0.17363908588628812,0.2907051625356116,0.21074959807566537,0.12925847322689438,0.22747716007305627,0.33885028378400506,0.17222923011814437,-0.03945523076487446,-0.045303024023350645,0.02215436631114174,0.07452835830476072,0.15951129052237834,-0.06579127877680273,-0.22117892660358554,0.042817735046093645,-0.015777069706560724,0.1975763120091625,-0.22051054811153145,0.12497075029723917,-0.1269435566434036,-0.30211634238574697,0.11291184610520366,-0.2697060798970121,0.13541567985762099,-0.10374499716407239,-0.0523531555523015,-0.09500518969104518,0.312723330408886,0.027872454525364607,-0.17392739523486261,0
0.011472332570401403,0.0676967777268462,0.11146403179899991,0.27710944365354995,0.1722657405658106,0.37968321879531736,0.07438899765473356,0.12545803421974985,0.1767988621680615,0.1456062147797394,-0.02685105522974898,-0.03212895511859284,0.11816514562779783,0.28757921516742485,-0.08151930408822189,0.12363505838018607,0.17360911114967847,-0.0091779227265584,-0.05116697192393138,0.1265138364129523,0.32024373969618564,0.03279302226535008,-0.04904178478101798,0.026732066786929038,0.11511894751591314,-0.175707300338218,0.24964776838453007,0.07649733510797858,-0.1038813334885477,0.20079617877252265,-0.40703352472237714,-0.07314528342846773,0
-0.06204127985053653,0.4671808483009626,-0.030009666852376136,0.17134169743216374,0.007864783601501113,0.049536298870298485,-0.09735498040771738,-0.04757095703902113,0.2269801533647235,-0.01061632266485458,-0.0025926768185074076,0.1438147515788388,0.21675219625858128,0.14031657389739802,-0.017796078814866063,0.022740860469152645,0.03272584089232141,-0.16463975687094579,0.018489164539082698,-0.16449487495098797,0.17542315912878292,0.2876283121864977,-0.2115891529556032,-0.031206959594023483,0.22972194346047786,0.2505364914603402,0.06628859196038638,-0.275369773276414,0.2902722767744641,0.010434793605941265,-0.05611191347351523,0.11429089246243454,0
0.0705496231631546,0.038767215224104035,-0.18296034270996323,0.0278522924939077,-0.0095252188807052,-0.010852394311749537,-0.1769304723196663,-0.08204197446918246,-0.34865627042824393,0.030608834900801275,-0.10149830638355947,-0.09240841776824935,-0.1686427912669121,-0.12459779055680467,0.05748081170244756,0.03476860978735688,-0.1091490710089197,-0.027093859355827435,0.23418395438794487,0.04893235287516341,-0.2526020744359253,-0.05665168639466119,-0.006975363275907012,-0.04232137858297191,0.0029391665432074005,0.06997179754756763,-0.14906965436580322,-0.10388031348035488,-0.1037395791516604,0.12822212222172835,0.0022412098865242387,0.10862841115467833,0
-0.241402941990504,-0.13535787781120942,-0.2532242524275175,-0.01947509142045593,-0.16166439848246408,0.08295794013567623,-0.25161746064700696,-0.20619314450607146,-0.3545480714543171,-0.19400890212782032,-0.012419985148845852,0.2553008381410957,-0.3628720817248377,0.04320032404133607,-0.05820911449600225,-0.0349536793423123,-0.07612599777655264,-0.05596022555208731,-0.055044491750699906,-0.06547560235838625,-0.24724292700381695,-0.21374734331661405,-0.014147292619552065,0.25109440833800006,-0.20423363183171453,0.2406045881710749,0.03225562607280502,-0.2509125855278826,-0.09228460360866486,-0.12892916227868265,-0.23110030511614787,-0.07265254784815706,0
-0.14804866804951575,-0.15787193932362878,-0.3541962826928247,-0.02020441103984045,-0.042174706241554796,0.023630377843422305,-0.014096234377701009,-0.07660492512556663,-0.1188164716643351,0.04286969762353158,-0.016014744481599705,-0.09515220766556097,-0.08967006187489153,-0.1822849732261299,-0.08409932879326949,-0.05049071729785055,-0.24197044669103962,-0.2855712622063605,-0.08689903302659756,-0.006555043354369873,-0.12879819152093933,-0.24649525366005443,-0.3547380059982294,0.24628426731038633,-0.2477490687179648,0.07931293019986735,0.12485458117029892,-0.07495942626092464,-0.1639041917403657,-0.3616727373891771,0.053945231758797695,-0.2165447890973059,0
0.012212482380643304,0.1328507810456089,0.026618343812780117,0.15543212066684278,0.19148143989640629,0.3012958557642565,-0.03338198480566013,0.18056039401419774,0.34408670407079645,-0.004415271966303605,-0.06889747384469025,0.03523714878140502,0.10932855217203294,0.10940628619972403,-0.0007956019952874547,-0.08094650515162165,0.017693109387700197,0.18633969218784566,0.07572990698152686,0.0024798797212660945,0.1907984844414309,-0.08912523972326086,-0.021891420488308336,0.38602063381934004,0.25666668482700383,0.14876618425338278,0.07615876374116491,0.1617176076751036,0.00923508440306816,0.1487293645257336,-0.1335883967928896,0.08842383808450215,0
-0.0696187218233003,0.03204604434665844,-0.12644860390123616,0.11969696485981865,0.2811764172544667,0.10803406820313112,0.07471260698857177,0.33624673042031805,-0.059280302549450554,-0.26465888641218577,-0.014315146338985297,-0.27606872495967455,0.18786516427181865,-0.22930266135649824,-0.10068767332266587,-0.03030614133646031,0.009979606950327662,-0.10864357922050111,0.11152498336385964,-0.17284471458575346,0.16986313138948628,0.015461739444594516,-0.050418131704498395,0.11303624967590005,0.01191531090436311,-0.06920957622272306,-0.06396887326137703,-0.07815716778476396,-0.12193998522927425,-0.09878810645210717,-0.14467037205491018,-0.21053822262516733,0
-0.0071181503110523126,-0.24420407349475,0.11692109804245368,0.03182228995057121,-0.15614606574974,-0.06360076471319104,0.057893857325721144,-0.057870224241441795,0.08192304241097198,0.10917092645669484,-0.04586480266432774,-0.19785575800980684,-0.04753287792626307,0.027296981638708678,-0.007097175009739909,-0.2011438537810205,-0.14473932647617943,-0.2201328949005601,0.038608694778122635,0.10322615812083846,0.09066682673603449,0.06757195636549561,-0.03471200002278105,-0.24452335138801118,-0.03786609828373318,0.11094647712672748,-0.14388747214699985,0.18528958161493428,0.0790207317765907,-0.04006091768476628,-0.21608053682005998,0.0992699335438803,0
-0.1881326514134979,-0.08732952933713033,-0.06120383951961047,0.09283019934903645,-0.020605081121004117,0.10411080382173642,0.14879953905216672,0.2707449984265544,-0.2377494825329354,-0.17066061493099144,-0.023065266560619985,-0.2659607270452491,-0.3018529170328795,-0.08730866420098743,0.032380981175893504,0.11393375491345914,-0.2017684394891692,-0.20328358807819588,-0.04774231671053174,0.12173396140269799,-0.25745721228973895,-0.04099104128153138,-0.200038156795102,-0.20198502114413616,-0.2843757391920624,0.14702376597230585,-0.42135754972756134,0.24007303074987357,-0.08269321614455405,0.17814378081321727,-0.28069570982703135,-0.1215431431612094,0
0.024063378592843136,-0.08152532558261795,-0.04383890567349066,-0.06420655746017394,-0.256123776773582,-0.13765656766212653,0.10753749569366157,-0.003964526231697261,0.011487480586580126,0.1287959168913137,-0.03263816626079961,-0.12683129265538853,0.04145251572947275,-0.0672142280080866,-0.029602709060709297,-0.09169460822568624,-0.03447784810028276,0.05143165002630104,-0.024198170227250026,-0.056858748666409234,0.034665367605393356,0.0087848630665473,0.18780877531591056,-0.14063264015634622,-0.21944538922593876,0.01229320805212483,-0.005559764497427159,0.028617800948744127,-0.19680139397353044,-0.025904835492619106,-0.3401130111254712,-0.14551499332440548,0
-0.06827071824932342,0.35232137794106716,-0.05088111582787741,0.3505129441898524,0.0779643141419826,0.07051047431650853,-0.04780679661912339,-0.2625857060485436,0.10050669633017598,0.008770899260589325,-0.07438941770342523,0.03749165978709179,0.22472526856850458,0.1848359203828033,-0.07393721195392824,0.14811559909717034,0.03269231398210605,-0.014310969992019704,0.3743898561115739,-0.10315673053618343,0.23815060436912672,0.4123181241377698,-0.2666209806589209,0.12700095960832714,-0.1466823950305399,0.07739462858953403,0.053260527581768864,0.12440425165882284,-0.12627979516576635,-0.07102134459865142,-0.14523450413483066,0.008261969523440158,0
-0.025790994622253698,-0.07777151957467379,0.04011744791576652,-0.018012465926182372,0.1151315650790691,0.053770127972851696,-0.1482729745982116,0.15745583778999478,0.39912337180657226,0.027767843506792508,-0.04848189384370186,0.07006943182871649,0.28512355257894545,0.38812911269065203,-0.12160900653674332,-0.1369499897705589,0.3603164928064823,-0.09714435100645938,0.392755895822804,-0.14713034583267418,0.4584067711187986,0.16291129647106883,0.017583148611983884,0.1258223221786894,0.07273055194807453,0.040234578831889765,0.10978553420494622,0.20098547853565749,0.18904145698987807,-0.12535600599970015,0.09607924882572165,-0.07775261844248925,0
0.06977349452409094,0.05463301596011569,0.06804746846732922,0.2523473728367558,0.19882690017299964,0.20466579002955496,0.16553733917385757,0.18462605962119266,0.11272210646990588,0.045518442916689564,-0.044587993186320424,-0.1272548730514602,0.17303993087058428,-0.07089067348829697,-0.06040799932539998,-0.13798818644414035,0.2946156637134348,-0.11910114150590086,0.08553792689645677,-0.15809937110908423,0.28069124286232056,0.2816353173529565,-0.17768291753001847,-0.2530304189180589,0.12001359855593403,-0.2971053513030586,-0.059818683149189124,0.24968692929001549,0.030527761637777366,0.13077759867709737,0.008483096350441635,0.2700702293415522,0
-0.08365331665572004,-0.09989954348834341,-0.006291613670726858,0.26732158662614525,0.16661506488981204,0.307436936572013,-0.033319230993880386,-0.08364248169785413,0.2580468230986893,0.08818920723864908,-0.22547644611398546,0.09464695867895771,0.31291260648106195,0.16071400265817867,0.06829679484355569,-0.12820415451689032,0.12638176444517601,-0.16269596767553304,0.25571606108737854,0.07664103591832398,0.11867373110900528,-0.0035527649087058995,-0.08398595577289523,0.02184806778352818,0.04929409077057371,-0.14973213022023762,-0.3158900048586211,-0.14896142688509872,0.05991949109781614,0.06748895235443118,-0.11446728787820583,-0.13159764498821624,0
0.03714121859959838,-0.05845251989561317,-0.0656471543664245,0.2402781088865436,0.07051383398455216,0.029380977210547676,-0.01842028695539996,0.39048276878351873,-0.18559311479106844,-0.013517080234106589,0.088060093499342,-0.09986173271116243,-0.09997908343233064,-0.047921656606985136,0.11693597792573253,-0.04971051124225619,-0.1992559846717093,0.15340962689809423,0.20515364755715274,0.03368276392157871,-0.01745369889126604,0.1245448605013869,-0.20503883929274216,-0.20056402639156465,-0.19786820256120757,0.22441432728052596,0.14573522392108132,-0.08550571081200173,-0.2610263155006004,-0.06836091673961377,0.23392409215689802,-0.05924873379089456,0
0.21525681002017238,-0.2315738986468654,0.31607027935654797,0.23036857551704382,0.12101282273689432,0.08207357224401761,0.05253964910989649,0.1326605281203976,-0.2536310423608358,0.006512429294716438,0.04476170238984352,0.13026518788471517,-0.43662441570632454,-0.026947925137477534,0.13526845614225094,0.11000895533268704,0.06574364842831303,-0.03918212941154737,0.06537679065144608,-0.2004835901803617,-0.18123057214224886,0.05050693091874872,-0.05486216545511457,0.13027687488630588,-0.13269474532071052,0.05140619836206548,0.05513548126090936,-0.09427917433484372,-0.08241008715931622,-0.2496307986001805,0.23500109071160163,0.058757178700693954,0
-0.09733956185579667,0.009651841618734832,0.04720343435526607,-0.1276021206527811,-0.04444798053064047,-0.11394060847440197,0.12839345174952943,-0.37318057955889855,0.03124525531190213,0.0642963332167322,0.14211662281461523,-0.10387066071659423,-0.12362735516580207,-0.007972091019364367,-0.14801510112243924,-0.030024164397560924,0.08433396282452307,-0.01884078446249881,-0.0913004495451723,0.07422451834268191,-0.1454354051049578,-0.06201090303557069,0.018371768233018,0.0661284807124249,-0.11724938443759178,0.028829868065008174,-0.14511721450154869,-0.22334082203164063,-0.19486226039835858,-0.02150373701471812,-0.09791536308124546,-0.1354883656273708,0
-0.08461643081965994,-0.09505546326469236,0.034498831364017726,0.06689205588764789,0.001086859149428722,0.1291632007157933,0.010434888943546734,-0.01004402618391151,-0.08950424904803857,-0.12435626558478412,0.19735168910783116,-0.13114005612287372,-0.19886085404564155,-0.20508675355111897,-0.06763884591306259,0.06590965870648319,0.06889663751619889,0.09292319749335616,0.13059803721057148,-0.33251491226702956,-0.23083809192591204,-0.17756234117472955,-0.10912760381075769,-0.15581278505052876,-0.005880242686861587,0.0373259167922188,0.0563599164592961,-0.33741766881792273,-0.24981385154411762,-0.04006102929593329,-0.0498858821328246,0.08453425304967521,0
0.041658706173356756,-0.2792374430529825,-0.19328598168754405,0.05946164111364142,-0.06372864817343209,0.2214405262092486,-0.09807503478784477,0.0859026900874262,-0.18912466078551293,0.005300936124535912,0.12964817351099683,0.18656931773871072,-0.34272771037200367,0.03319886324939597,0.044662132257475465,0.05491844041120662,-0.06350510809605149,-0.3298778581516815,0.07538737104757066,-0.0638544816391602,-0.10566785458220858,-0.19513891739085754,-0.17162611635334835,0.009588697365428419,-0.01748602386125459,-0.3067922496506364,-0.2976771346232655,-0.31640327117593053,-0.19759404320771182,0.14818880705220885,-0.016950829163192363,-0.15811288543330662,0
-0.03004580789324948,-0.19609797251604927,-0.23905183277662842,-0.3007484797346865,-0.07959522785859942,-0.02979256483125855,-0.034893786537110845,-0.005358160344717458,0.2871834846756669,0.031861060362152534,0.17112514210316182,-0.00020205396266326068,0.29094183941887325,-0.0027227589046467577,-0.0801821142350493,-0.06686827786678862,0.012905248879051923,-0.06295321943223994,-0.18810169455151213,0.10000050273052018,0.06983596199031189,0.20552819505019393,0.17340568293609426,-0.11004404947904566,0.17877726703537275,-0.010462470835319407,-0.1640295555096729,0.2845862507526561,0.25890615230195146,-0.06326353668291622,-0.16467375683556398,0.11626661178435721,0
-0.06619651356408934,0.32080032349734877,-0.03545155674383101,0.19495915109051612,0.09799799379698888,0.17338479820213787,0.04616828003261026,0.4141133027636672,0.2624498020154941,0.2647893596061207,0.010230284689400493,-0.09304264069403989,0.1982428513748596,0.1834809161922915,0.0023863891609917027,0.19418227809833966,0.24463552385335852,0.1339891293547569,0.35753421872113095,-0.11243770635620828,0.1786676302281957,0.23344483412348108,-0.06387352784426999,0.23751158608526562,0.22833747450055236,0.18563378696666682,-0.0329419227365878,0.14274849245365842,0.4116539900097427,0.028900690694921977,-0.12695177836589966,-0.07527062626833904,0
-0.2144926735344692,0.2618183501758056,0.4094468040444444,-0.043768404767677106,-0.04529234794934553,0.030713185904071294,0.004896812468964978,0.07158432519376887,-0.1402190312347461,-0.1088566984977334,0.0038382973104830543,-0.1060876802697846,-0.2744329454415255,-0.43749133418879776,-0.07110320538856241,0.1731423583819297,0.03318082699912975,0.11761627989481861,-0.058709526123311276,0.3929702038269994,-0.03335406738207128,-0.15029807369981704,0.3071472025867685,-0.13679826290865182,0.002264943990515867,0.05133712510420563,0.155638447612644,-0.1853634093055698,-0.04280844830164456,0.09456670717957538,0.45450538108800037,-0.039627352599649585,0
0.43135269446739427,-0.026160516371025094,0.06890370906145168,0.22943748438719877,-0.024618429643633716,0.08398802543068719,-0.09433866722460214,0.08677645051990852,-0.149895693184568,0.22234504537966268,-0.15832218328846595,-0.01929980991339222,-0.2934477182623512,-0.08042263527376106,-0.1365294126817032,-0.07782176809711745,0.013924031338903206,0.4855388207336795,0.13932185348740575,0.08743810550056118,-0.08111176874294486,-0.13778252513613545,0.4144219030349527,0.019426248026298873,0.02387466264898968,-0.10089795293826612,0.10443150125449038,-0.10220030040006853,0.04719351084949846,0.2624548388209264,0.01597310260517592,-0.09906713720973877,0
0.27497112580122474,0.27751151578486877,0.4116991865459103,0.171637783604629,0.14817230740844106,-0.09954339918203962,-0.07143192274857187,0.16325606779457863,0.025750834446939753,-0.0837960095527154,0.05196808016115992,-0.2276874772984104,0.006798313850062022,-0.033772816352706486,0.06637106738236219,0.04476405394268919,0.03913185832459751,0.4103404511329764,-0.12652573760380745,0.30561183078749754,0.015350779571636719,-0.1532233053053255,0.3169757947504538,0.06533039820922001,-0.2698763847346554,0.13326146855904367,0.21623308710919517,-0.29101074721102593,-0.24466235579135237,-0.33842507908663916,0.16364463742061894,0.36229520963125234,0
0.06235190187006188,0.37782712874433577,-0.08477744969590778,0.2132478812648281,-0.05374090364783098,0.2162217712558716,0.1129108286323976,-0.025731981608842665,0.4692504691028829,0.3954691843970628,0.07222822162424967,0.0118664569657128,0.44039805908568447,0.24864503813291858,-0.0997228691403497,-0.015065512213286534,0.315543870712466,-0.16889399357065915,0.019222600911623398,-0.40289061168996626,0.37861118669501237,0.21743978547239393,-0.1757612192620943,-0.17680890152907314,-0.14637238562120433,-0.2955324482683295,0.13964866787955746,0.24906557499458865,0.26338283005138363,-0.2294944889834629,0.30043816995266365,-0.2001488813852559,0
-0.11172816487394162,-0.09484688102102151,-0.3498435403612763,-0.20325865121321646,-0.18176688186054857,-0.24853091420363352,-0.1241969560957412,-0.21211280451264222,-0.33017419650539975,-0.04113974734966007,-0.043180398312012716,-0.16919881555978863,-0.30772787877995417,-0.11253249437559074,0.033365655670217056,-0.06630940334496098,-0.032267103189454575,-0.138990660766176,0.01695571153218599,0.17580114980836062,-0.19262626475640376,-0.4015743703310222,-0.2262606669108226,-0.14279020122654437,-0.12520057344706123,-0.07104526585964262,-0.5056541837939734,-0.14457157074893043,-0.33554124597448676,-0.3012821327653426,-0.019924097931157736,0.029857897656824513,0
