0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.15973574864498363,-0.38442940314149776,-0.2539641900810637,-0.220431663170954,-0.27978660572228015,-0.3370324640320069,-0.4537729433303571,-0.38728174303866575,-0.11537639451375616,-0.21054653642346802,0.07496803947199203,-0.0016292534423108514,-0.33131013832126205,-0.33950475423208476,-0.17006717741411656,-0.19867171076714155,-0.32005010530501815,-0.5022935021984368,-0.2460425539692107,-0.5493042972617415,-0.31309318974189726,-0.5199409947188648,-0.17524751977135095,-0.24668469531644235,0.11973783947391263,0.0803759581784895,0.121763073423993,-0.08476668201647813,-0.16424032567634306,0.1005090513133935,0.03594631490093374,-0.11150512888525728,1
-0.26629079563546987,-0.3176080116852641,0.021183758192520802,-0.12081947796863482,-0.12019025002902092,-0.062338739195577024,-0.08309186707981919,-0.37739341457340486,-0.24792287415279354,-0.02232938656915002,-0.10624095676526758,0.07987276459464357,-0.29197717362694364,-0.195829852551376,-0.345400388228975,0.0020320519724815384,-0.23481819262626813,-0.21106960900711805,-0.25643844661091914,-0.23343184002784412,-0.2598246975012971,-0.26540021088520754,-0.1542928598281607,-0.13853282047206364,0.02280598513620164,-0.1385467231891087,-0.05943029466551212,-0.015488914477794003,0.040600743408981045,-0.11907872507528437,-0.24256856692402792,-0.14558743258655688,2
0.05559462717269989,-0.3141031936710291,-0.08386707689700844,0.09943077777747406,0.28559715955683684,-0.3332868832945998,-0.1720064145534296,0.10665580185135883,-0.07330143898962765,-0.036931626559427354,0.03954606608877073,-0.12161741688512336,0.1406590830087732,-0.10072013730570262,-0.053139907356681185,-0.16162765863040926,-0.13398437777534672,-0.21559934491221888,0.11888521188402663,-0.09240426301725406,0.2870008029901851,-0.29688898841787664,-0.000938547243110007,-0.09592082807044112,-0.1727223974392635,0.18257868664712942,-0.1836778636006548,-0.4287609723430238,-0.13632580050666052,0.12435285399236769,0.10464162104794107,-0.3040853870817274,1
0.12343570811729401,0.2709620819677993,0.3230524897303114,0.41414241176623884,0.30486148722964657,0.3048061599472705,0.21208613433082568,0.15289082612247593,-0.0662705037161004,0.31273261784961426,-0.05292297978565322,-0.016411527793371333,0.04493506699201612,0.049062235327175185,0.2085921986437626,0.20895610710930598,0.11491811497345783,0.39308730987998874,0.5341302194884331,-0.015720371810078987,0.23369965799219988,0.14279756674883953,0.22903170811424578,0.04628483395877246,-0.05283156602992752,0.3492977986304564,0.03918256456560074,-0.024492755718464366,-0.027036615305585602,0.15271473209542166,-0.11804493736133109,0.05694868987368987,4
-0.014986843545879312,0.005443885773405683,0.011893963873785322,0.028841253648881855,0.1366971675751031,-0.034435963628641326,-0.13278372185566123,0.030442848513898082,0.023271885372308287,-0.12675805789669647,0.011162473884244453,-0.2046754020525464,-0.0805747679484069,-0.03729396842681932,0.04994861841099414,-0.23399157112188032,-0.1679402344560399,-0.12680641156751593,0.04523557079442469,-0.1824697177654736,0.2487378362111106,-0.07029701648588256,0.06089165549930272,-0.255769913223801,-0.3321340102925871,0.15979763732076704,-0.11852165254759571,-0.18307203838624939,-0.33964538261111366,0.15439697723481757,-0.4215344577893191,-0.1515950267431617,1
0.15709716386739728,0.2126889736409139,0.06769838835058992,0.15624198228998715,0.32643980828912755,0.4186489599866877,0.35542950471144247,0.44114011748041854,-0.05607467713530999,0.2457357128726386,0.04208407485575602,0.025579892302695546,0.17661266373127862,0.06731687777789044,0.24311191699216697,0.49151326802206663,0.056061519320473464,0.15187164078615528,0.11869056423866131,0.08650335952298226,0.14056696539814054,0.3852348387728574,-0.03983091228468283,0.23863125406319818,0.17728820167710882,-0.20491520920505346,0.08893845192971586,-0.09843078611570175,0.1454191257809115,0.095012454865606,0.3910357555564093,-0.014678688372573868,4
0.19103814078940734,0.19088228894730758,0.012492793753707663,0.29845400819785634,0.12713631358012714,0.2553936395944907,0.23940059353021842,0.045182523808182565,-0.07182240769217513,0.19844438629844705,-0.048971374076204374,-0.15389204217024904,0.024668209288898398,0.22467687027860406,0.36923785003651244,0.3971425869267122,0.2981064330758936,0.32237391114567127,0.15186846152607555,0.08001445686146305,-0.01162922098504846,0.25606544601875175,-0.07709950588950858,0.33262268720463667,0.1460195476647583,0.20621269935110823,-0.18228205632996908,0.28451918343650945,0.07973094248919732,0.23467539527886844,0.007626861494859823,0.3725672384381654,4
-0.06260202395860799,0.1659667944302414,-0.017567512833886904,-0.08687017641031367,-0.13779088056180575,0.14402539639491965,-0.1670301337309914,-0.2625942264095441,-0.06247511797133332,-0.12473940382599824,0.11836713196324027,-0.12328424255129347,-0.24061098586618604,-0.0021175524071806746,0.09332282782599358,0.08267580290304406,-0.1082091277111328,0.03377011280873624,0.08286585183135241,-0.15135650064005712,-0.22548288944974593,0.1145155483304545,-0.0519103509891532,0.1542201936995701,0.0495562175879937,0.14182001929870428,-0.20213099143669286,0.014175232011369658,0.040491963555804394,-0.03821987554958091,-0.19795596108248842,-0.11930159212737987,2
0.018593383007379814,0.233088701701601,-0.17241124624825085,0.10614740555695851,0.07192750317606005,0.15627774668957983,-0.13483614855178466,0.02275982178940866,0.05162224014443286,0.07311425161582492,0.0052700028239677996,-0.029314566352631816,0.055236489633327134,0.21361232241367129,-0.01005880654657006,0.058649023167075175,0.11702288732246985,0.21708638463272295,-0.3448904601580449,0.008719247131683103,-0.057378175319762886,0.281373064692226,0.193778197526365,0.25888291899133353,-0.10322060541385417,0.12763587325810652,-0.05125162520218509,0.24036901581216039,-0.2891782896086631,-0.27523617800185557,-0.2670331211123568,0.06905284636548081,3
0.2421240979431656,0.24037264060998872,-0.1184021142216954,0.005663464903330243,0.16013123288344158,0.22234704706592642,-0.1330677645154142,0.08032547503265335,0.22874021229982977,-0.1392968050243413,0.20013466929486162,0.17185245529456977,0.3030895879379901,0.32024011953500753,-0.11624310455795829,-0.010296026400295026,0.27663646152916394,-0.004339788395137586,-0.10875649932972184,0.2626745433194745,0.15178923701238245,0.19316841103179652,0.029522618951734678,0.16047573959352138,0.06764061770330117,-0.10619682092801136,-0.2016386623882599,0.1791562424800426,0.06354243170557429,-0.10371253918338026,-0.08299370576340223,0.12182874172664966,3
-0.41264460947900417,-0.24678921603795279,-0.056055628758466425,-0.23114738607885538,-0.4253627477906561,-0.27624028707542364,-0.12522481456644202,-0.21291544080097916,-0.09615558355570294,-0.10745842166146229,-0.016176549147067256,0.16658290845881402,-0.1595203452921915,-0.12388533691723341,-0.18141569181150577,-0.1425544044231475,-0.45250212804323425,-0.05837471150751657,0.015540928234642627,-0.3161706664556154,-0.3401538768268247,-0.16571780378191062,-0.2549470275466622,-0.017558304737081042,-0.22378271228461508,0.08937542720113353,-0.14427107406088438,0.09899876928376489,-0.1530900996470676,0.0410045080760257,0.08912098419555163,-0.012511920157753256,2
0.18748977369946435,0.33969502226496,0.33684301280203055,0.04965895284330292,0.2327549409767431,0.23456567910484452,0.07852026565957976,0.32595024276370316,-0.005105921217840315,0.18589122994094814,0.10453473804398222,0.07112345271967002,0.17123105820184914,0.13995318797380504,0.09209515390513669,0.19235765868290622,0.17548847963197223,0.26395506163404947,0.2625698766925898,0.3659298474476789,0.3720498031420635,0.2628275901380037,0.17155096210471554,0.046509234560612546,0.0024019243070546176,0.030806277627970717,0.15807176013195431,0.2030926207024078,-0.0095507420251713,-0.23959801334287287,-0.10235861932123512,0.13740259153958584,4
-0.06305341201223862,0.17674721830497034,-0.03736189527900889,0.17384220793822294,0.18296321482387712,0.15230637917372575,0.08064841256985318,0.08797559028604283,0.04109326167758999,-0.1612837001394567,0.20960835934779998,-0.08598827365437686,-0.052265758696902906,0.0985422500318003,0.0014614970193855608,0.2746628318255572,0.0350458952830582,0.16863484109777369,-0.035891983457531314,0.057828371595532245,0.17205268008416247,0.05326490235470655,0.03804623524940363,0.3457559117992318,0.2249899517358004,-0.35426438581909064,-0.2672021261239904,-0.28691350413417416,0.19675492865383043,-0.3583265707517359,-0.10291931292632506,-0.25048325696966317,3
-0.012815489282569642,-0.22968999364238474,0.19674522311910791,0.10851347702582138,0.18562272850048417,-0.2714829527609953,0.08876016018217237,0.2539678436492509,-0.09180079094044245,-0.04983866335715427,0.19920059337151033,-0.07990709500118914,0.000863170893701039,-0.3110096789390119,0.07898117810351113,-0.06241576010340183,0.011737349306401778,-0.2506961197448262,0.2551987183999184,0.2326912508683142,0.07774547407584181,-0.1290035219264881,0.21931520374797855,0.10941565979597395,-0.35117028900113173,-0.3440979391164466,-0.04077572967052866,-0.16130973067013524,-0.0849721227478005,-0.08303868440219318,0.1611234513645149,-0.013592624317461784,1
0.20198671750899275,0.2622968048152847,0.20063409972810672,0.18406900444038413,0.30779951222768837,0.01086336171157614,0.21913407046642835,0.22667942419845222,0.09643889687721084,0.32366518437487346,-0.13829832898862487,0.11972860167674337,0.2706312640575846,0.14933249878117738,0.09587613530303261,0.22236538793783012,0.31406769939406043,0.302383154675181,0.07640633174316366,0.062304643299186405,0.19361938177072027,0.01876772524613452,0.06843479900589622,0.10511168280597936,0.27388924948337673,0.1908621592061552,0.18527468085990975,0.19448784139417635,0.416255067290366,0.13336681321063884,0.4346001864491126,0.1277339555856135,4
-0.2842318753378426,-0.2238649216226993,-0.06445686234152072,-0.23201494738976314,-0.42494583304436206,-0.4390577180715867,-0.2205065026493088,-0.3821850229263729,-0.11042022875765514,-0.07461505804805557,-0.17324843961562464,-0.1805595081795096,-0.4911807644449998,-0.14376643379450174,-0.15765700890036477,-0.11463020118519233,-0.39630731519573065,-0.2529488623425699,0.06027614773595616,-0.15195108713072536,-0.47746717323365023,-0.343148167860763,-0.3291596392471562,-0.09688973443346145,0.021525354354153432,0.037836152452683715,-0.3226250650823638,-0.06597751896166691,0.20029874557411861,0.048086813163044126,-0.10267200776284369,0.059889214523159,2
-0.052995791349353234,0.15929030274212486,0.24307846284062085,0.030326469912614416,-0.078291561479794,0.27733286474253427,0.22496771019597048,0.0343817592261594,-0.166388226054617,0.2610404544925355,-0.13794618327737357,-0.02715106760563577,-0.2446358322541285,0.20837356244105942,0.0039481995550424195,-0.07078672411947835,-0.003565987968151678,0.31774860802614924,0.36729067681078714,0.004713203705628949,-0.03275030993676614,0.026326262086343078,-0.11872695859611022,-0.0011107818921180965,-0.12071333051051482,-0.297690627033763,0.015310264671613888,-0.18332328843450005,-0.0717217516427553,-0.14558017368683515,0.021141327535843513,-0.3321089037713794,2
-0.13586685668191759,0.008023000777997478,-0.06072481719798961,-0.06982184577250282,-0.12070920244503691,0.15310687487114402,0.05656360435526075,-0.38647013192202956,-0.17696972603078437,0.02781744121207075,-0.07312702579952245,0.09612332394997015,-0.05561687009524863,0.12074256085070365,-0.06707822128523667,-0.14805342656377626,-0.09029975428939091,-0.08220869981415578,0.10540929047962187,-0.17741634133786602,-0.21895632856024683,0.1622793408878504,-0.008346013047143306,0.04755775308772526,-0.03991231989037876,-0.09242375395890887,0.18266194802108754,-0.09703850947199989,-0.05408567922947664,-0.19254917845483124,-0.061554957892537135,-0.050205753578021046,2
-0.07343505049499002,0.11643855907135045,-0.1860815871066309,0.01776883846900037,0.08013136113929079,0.08927678712098328,-0.05979210093964636,0.08316107083223778,0.10430913827387756,-0.19025584991663835,-0.07565564529307077,-0.041074656679211376,0.04713840181848481,-0.04179256104123066,-0.016982792723436484,0.35003939993880495,-0.029597899692366668,-0.1702458050759143,0.033791593182710564,0.15801204159420526,0.05679485998668546,0.005013566029381243,-0.02124896936387116,0.030495103409419046,-0.3717876022958546,0.18921841762542943,0.15699870136771693,-0.013777052457278288,-0.1734353690376361,0.045900769736964005,0.1642020036047753,-0.29251659534084556,3
-0.12578164737479208,-0.17346785836558265,-0.22512722578129749,-0.1405221933414819,-0.2481286077473912,-0.19170373698980275,-0.20004262758721958,-0.24749072540734185,0.1100921182420488,-0.07502894220734005,0.14878374231588615,-0.16590727721496748,0.031807850283228974,-0.13744407500053304,-0.0181466315526062,-0.1748533423884179,-0.12052061435268752,-0.02955734737429029,-0.2989938232785968,0.07220292718228645,-0.10936903764140463,-0.1580035550523202,-0.3559300310263952,-0.1374087212788055,-0.0006563013335733165,-0.02000315609455381,0.24183595588069445,-0.24019739470788296,-0.08185224962531397,-0.16829756007481772,0.09863096569462089,-0.21083628979001204,2
0.0847776308709099,-0.34174855520098035,0.010277509064822141,-0.02437689081817797,-0.031599963344224685,-0.381505300162333,-0.3065503158951523,-0.13726721387998111,0.2678342645814956,0.07993698684110158,0.30894567567833314,0.19434901435599586,-0.07719592158348737,-0.28652477485184824,-0.08373310839114372,-0.06732880547437413,0.11673852550084478,-0.13998293188188402,0.21035599263154664,-0.12187646755152226,-0.10834195757895597,-0.34834222902380874,-0.10505579765680179,-0.3092085853527287,-0.11689108025221204,-0.24618153325774111,0.10631631772106064,-0.2663310600351361,-0.13107380267828247,-0.2565362278104358,0.040773615427040166,-0.04929943955215339,1
0.004342194641966661,0.12021542590815319,0.0940891179925461,-0.09491630366669895,-0.06820377505961797,0.25159761072965303,0.14331500685294749,0.054042043388159454,-0.038644971269960006,0.10973687311360467,0.0011312699678802047,0.0982007309614924,-0.025700133693099425,0.0877017955220054,-0.29665572186949307,0.025874449678744457,-0.0663582373282323,0.29584847288090993,0.19147317193292354,0.26742525595021405,-0.1154507408706348,0.102164931816144,-0.014425489879827978,0.2538090970699765,0.13075721237304178,-0.18462107936770902,-0.04322927891022783,0.025328737678235468,0.2616832312508256,-0.12473613563515441,-0.21379831021967768,0.02213346905621661,2
0.027928430652631765,0.0782556409027042,0.19641691773910247,-0.06493935141773653,-0.08312326519403776,0.08520785576644867,0.187937459597614,0.12099593235063229,-0.12398323268423257,0.14288144575938516,-0.14144042137570995,-0.22228725991913956,-0.14244998485127763,-0.15468611780599936,-0.0730196210964714,0.08366163357601696,-0.11808884176586443,-0.0671098236249328,0.06790266385933579,-0.04569097114055752,-0.14120736516816595,0.16167343865705217,0.04705054012834555,0.218003720576847,-0.06730945390462705,-0.292454885821987,-0.004747965359079013,-0.06810805005130194,-0.17141087269832128,-0.11225950458731286,0.10913788448606257,-0.15595091020548224,2
0.044487568217031856,0.01700059850909772,0.10774424340720645,0.13159167519616777,0.03414621208147539,-0.08746355160641908,-0.14702715640594785,-0.2082000445131723,0.014792515457812348,0.18594140218079705,-0.17974979358036408,-0.0677791054983054,0.11656616251239549,-0.36833921169496314,-0.08083914876530798,-0.05437080357332175,0.11050212461810348,-0.0014032832130142707,0.11975659779921831,-0.14014402495935185,0.07256615259309082,0.002376255825977958,-0.15041993734446052,0.06361367798030423,-0.20620308806755186,-0.2929100737557548,0.049353243390166904,-0.17628937815257828,-0.09166465536849802,-0.30382625094645566,0.03457523899520406,0.04662324505433717,1
-0.0507269737201421,0.004211543553353066,-0.26858987746269014,-0.08814914754541067,0.1609585045459331,0.0560808146113826,-0.1211908184960555,-0.06031249002128261,0.06489256588943375,-0.11305301002231709,-0.265872077323069,-0.07277730263710006,-4.58427662051664e-05,0.07528022658363027,-0.10230271141590573,0.12476000434500067,0.03872182630077732,0.01774848633749453,-0.3987866588562977,0.03420912284335218,0.1711296442021419,-0.13642383759302015,-0.1431373359082054,-0.05888229166210281,0.009982227682154503,-0.0668721793440716,0.10296419620711283,0.15231428489313337,-0.06451462972820685,-0.06378015455534913,-0.0654733900822887,0.19115244122169234,3
0.029850068316166916,0.1478760899880953,0.13990141183096574,0.0011359064727531243,0.02660312845304673,-0.05850400037298908,0.03988011950956163,0.18347839389007117,-0.07667841958017992,-0.2778915826264773,-0.07934864460037164,0.07248692229514073,-0.034816670806358356,-0.18042751345561728,-0.05965927447393214,-0.19751710996992533,0.08106966400835322,-0.038122451560424396,-0.019517608112304474,-0.08597408397028426,0.026022276316454526,0.07029129052068955,0.054009711490068904,0.04073863938643143,-0.04542058958314397,-0.45479275642710865,-0.0496752810349235,0.22663110613061963,-0.15130507096520782,-0.05305626454756938,-0.07902382693793768,0.4217577268155103,4
0.1425533992621153,0.0877377473918942,-0.1291803146001984,0.028963686518212284,0.1296004763171302,0.20331253700772478,0.08878839156936692,0.18018224687696988,-0.1500762697736687,-0.11470160045748415,-0.0427231806234999,0.18917646303670094,0.11266997327236625,0.1444164802056001,0.24888014848480486,0.040594640221432214,0.07646891434368822,0.17017001851145888,-0.20481944485521347,0.1789958013049789,0.19489845637330286,0.2902019159216106,0.16992024767179112,-0.0896680870848803,-0.014453593025329215,0.04650089999738291,-0.5639508059655146,0.14978915616456606,-0.0863974367896461,0.05690273402195189,-0.07776922154919409,0.10528021559517238,3
0.07810000547249951,-0.17496921805292426,0.2461580889405052,0.06886869264463229,0.21601032231238004,0.022401403643015887,0.054469287726577796,0.14006802291202977,-0.027458168507956064,-0.018305177879451733,-0.09851358643132996,0.09330327019472226,-0.17614542268250877,-0.046817822097713555,-0.2357370271930949,-0.02104100870955336,0.019849350720690363,0.06074621061310777,0.07934930430049897,0.06757598727459192,0.1405247500777242,-0.05117016087055193,0.20095105844069047,0.005164147522917533,-0.09624518088269082,-0.06058837788313729,-0.21979989186984306,0.056392234408541936,-0.28112091306555215,-0.023152547482786782,-0.23289461744318032,-0.13144736187629594,1
-0.0476398728047056,0.35039771299336053,0.32419352145078917,-0.0588435207087281,-0.02624980533445217,0.10666403710737125,0.17964316901587687,0.04592673478568693,-0.03717915185269549,-1.809300205019157e-05,-0.10392054072756278,-0.10094620482651276,0.21396624568229003,0.1389312674737618,-0.3161141096964525,0.07516933739114262,0.13412952843266424,0.33463459900853526,0.0406583334366266,0.03325850570720002,0.07851460111197192,0.18741187106468263,-0.17228972625397582,-0.02300126627995116,-0.052717953110504645,-0.22319450544440594,-0.08955958096058271,-0.12338198175482049,-0.13541653675919565,-0.20832969899591935,-0.03981910946228116,-0.003314192674750581,2
0.19988989679197552,-0.04957390411767863,-0.24640724869505323,-0.0009661108324661446,-0.11645007254444842,-0.18905817688189053,-0.05907840858731268,0.0032701833874094356,0.001847657584408309,-0.0014758952105856915,-0.07554149274480869,-0.003886358170789383,0.13404989699009692,-0.2110113215490123,0.2446402099702309,-0.06986371177028211,0.07284026293384686,0.01652701809832125,-0.12389624098508277,0.03644126571593233,0.2567020925951129,-0.2021078030279455,0.07449829635482395,0.0438714895731842,0.3023158557271462,0.05027390345168211,0.014997601411510606,0.1212829682418487,0.24487371785356574,0.029572966106830786,0.12205161617503323,0.06303519513312351,3
-0.005256585973569449,-0.43205785735884933,-0.07704627628139435,-0.00323850497863245,0.02155551407037398,-0.3317346323948087,-0.2259322110183192,0.13849890262054357,-0.028738795968734934,-0.12516609213405672,0.04339654336486566,0.03408929252277462,-0.06679596420377301,-0.3351856862964931,-0.16522400002572588,-0.03913866816790016,0.11045092837008834,-0.22221545732056197,-0.07236082102962242,-0.12471171987593682,0.08548159145809901,-0.40906120930102163,0.005285399825586385,-0.35745636052784185,-0.17363925801847618,0.004748435052485196,-0.1081134767878525,0.00925353951430669,-0.1924015197846886,0.010666735682774953,0.020592191868950123,-0.30853521931940603,1
-0.08699311470854962,-0.3600811117277735,0.022973537507837972,0.09080252490644376,-0.07389124630760822,-0.2770837498374304,-0.11939011947800765,0.08999469620465855,-0.14979241407494004,-0.00419100074410369,-0.1903409317519326,-0.19781194151025652,0.013898483279444379,-0.2324827244789192,0.07478633353301818,-0.17138158512037485,-0.18012162830770126,-0.1298976188832616,-0.08061178787047588,0.002818130435300793,-0.04715612560748515,-0.07710434032093073,-0.04838801969458333,-0.19328001345563364,-0.12559809757093654,0.14353072372496228,-0.0023316476805595905,0.15315008192584426,0.027114615455712282,0.19980431078320604,-0.20062973484730628,0.23130342889773026,1
0.16880357352124548,0.2871542922007467,-0.2203752148959838,0.28648088484285295,0.28938085128893093,0.23378999342617965,0.19910873015935096,0.07964390437038871,0.46975462936644446,0.06747242199348027,-0.09829865619217551,0.1800570009744679,0.48011044804658587,0.18014533617785422,0.2196509455221002,0.06509504548359145,0.20511234240992357,0.2898312744025895,-0.05348396258522312,0.13889825131407424,0.3217426722823465,0.05942134422802788,-0.07699575010451014,0.2203295141828147,-0.10801352854955933,0.38578332202521276,-0.08045639391560884,0.0629570969682418,0.01841775180214097,0.28119675901095487,-0.04964385531020549,-0.15934513517186097,3
0.07252373292800113,0.13452720513755387,-0.13449321309044768,-0.06920079810362817,-0.020333113341772815,0.049115017337301656,-0.14233465224796182,0.1374567936016139,0.056474593466170064,0.12245649270229371,0.13571837677392615,0.1571473386361015,-0.012018287744942409,0.08946274855030223,-0.05531666391504002,0.01977185012195577,0.16576784743994952,0.2674368513129591,-0.11223555645689152,-0.19525986367380563,0.006149980298789749,-0.06848732564092276,0.28651877242833745,0.13429970888355558,0.23548195611031905,0.5059326117083923,-0.18065348418027324,-0.14012844323085866,0.11950775526259111,0.41595455085069594,-0.08792271087231945,-0.21740785990944816,3
0.13128660794189864,0.12388923612612997,-0.5357932921023935,-0.06281739007553264,-0.2024093109986349,-0.39883836340172996,-0.09313790136473162,-0.22754150102309534,0.022153579412371262,0.0023988794818614718,-0.1429565544402131,0.2789827283730527,0.039887318352699555,0.3818504878803256,0.143764237595916,-0.20690227775810505,0.0755275864718328,0.15719434771426521,-0.2522951751409359,-0.23027551335567914,-0.08385792343611864,-0.2092075066458318,-0.13718810553575805,-0.10932653934254558,-0.08230910878416549,-0.4263769557161222,-0.1396401661672747,-0.11708888525173325,-0.012016940816234122,-0.1059607218041383,-0.015158636862657636,-0.15092027329012703,3
