0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.08016934566401471,0.06857297916756622,0.09208641908057723,0.21680672340077414,0.11076228768367746,-0.056281383773945294,-0.04259565625066572,-0.03613881161605688,-0.04638380998471807,-0.01115120752121936,-0.175505555230081,0.09651825043143909,-0.01350668275394513,-0.10023170015433548,0.04374034008603898,0.06954911448318735,0.08612026529099033,0.0983272308987799,-0.05726848236901571,0.05524340017939544,-0.23223679037220488,-0.06361449738501572,0.023942770617800996,-0.17671211843037354,0.09211920565176678,-0.0292242599658647,-0.21650083823560842,0.2487988165742142,-0.09869858178162884,-0.1353040835260568,0.4153787991331639,0.12823482207761291,4
-0.288046011066487,-0.012610581702697693,-0.04674422075115812,-0.1624410110914368,-0.19457159780581162,-0.0724097114396947,-0.22261803023690363,-0.0594345821522703,-0.039735884274895605,0.05399990135775788,0.01059445123218442,-0.31175865098455946,-0.010360261471559138,-0.10880654613190616,-0.2276939622455164,-0.40456243821748455,-0.1949500581756621,-0.4465654356083567,-0.18681602290281754,-0.14091844583399907,-0.3272362285579292,-0.30368539415237733,-0.30499913346632457,-0.04537292764879722,-0.2601396534654988,-0.011621620783967094,0.09773595739108745,0.23562012224731305,-0.1289391199735288,-0.09579964536687181,-0.08874379445820324,0.05632762253788507,1
-0.1544011151729997,0.04109994644382658,-0.09329075394021177,-0.13393201212040742,-0.034139631007987906,0.115529626254458,-0.2568562374733965,-0.07462285096898869,-0.012772519631791183,-0.08943712156578727,-0.1617718775337277,-0.1840537932845205,-0.031104611781237367,-0.0591743424434196,-0.11662231405687366,-0.039105859287307816,-0.11674211156322427,-0.4692107932257475,-0.21032727874732884,-0.12358788001524634,-0.10928784007460589,0.12008277920264793,-0.07232600292837284,-0.19480930532774418,-0.0858056740045193,0.15895207431310016,-0.28477436796375466,0.3351454322970439,0.20794142550639227,-0.07370546018268548,0.018493326767053293,0.1590478328489898,1
0.3792960182489816,-0.1156236379182692,0.138602822115391,0.032283647119426356,0.1304216132881747,0.19626062095056437,0.2970428538093537,-0.06301104192214346,0.012749710906835202,0.3412420743414393,0.0005410774411649247,0.14414560810207355,-0.037954797568533705,0.04540178099393824,0.13836143576204724,0.08394728864428876,0.07399580819936256,0.3694562463197528,0.4065752625859844,-0.024279377390285718,0.13217053750573152,0.08767017292298995,0.2580560563793736,0.12792137774012502,0.15917639472845493,0.10106154363572883,0.28306533879012097,0.07804422381751411,0.025355763668384053,0.09082869742053046,-0.21784975374390625,0.10009221165268296,4
0.3361799979854448,0.19533418423318236,0.383473315994645,0.10217471566275912,0.06489004018128991,0.09138535616757179,0.29000573148710385,0.17058321289694756,0.0036679256747821345,-0.015431010155473355,0.05785551161777378,-0.12065885229655418,-0.08030567665264676,0.12414821226891926,0.23265627296512073,0.07541509644982002,0.14608995229929247,-0.031941044814285786,0.13126497236351017,0.062462382047580194,0.3299644909007967,0.17011601170855095,0.28917683282863776,-0.032430544819865584,0.06790435022978153,0.04494162609351036,-0.06065027546702094,-0.1975539720314871,0.24065244783508744,-0.0653633603476115,-0.0029583034673930004,0.3950754918905578,4
-0.2660350813639854,-0.025926284690978647,-0.1577600704485608,-0.18928250605001823,-0.03954179750108911,-0.390702017838214,-0.19188168400101704,0.25288927822101254,-8.307117765380901e-06,0.12412696275380714,-0.026642471038383072,-0.09784214772546877,0.11733231475447692,-0.010759952620127427,-0.23154885439666084,-0.1434752303977304,0.15191060751411894,-0.07251088680222158,-0.2572355950526706,-0.07169322757415307,-0.33530594111207496,-0.1646279446070612,-0.2868766578473673,0.03061223682731393,0.06340350547278271,0.10960734979090846,-0.2946436124656497,-0.03494206983148526,-0.03536516472056098,0.020353737854169596,-0.1906334645705716,-0.23430887890815683,3
0.04917974298764065,-0.2078820743041102,-0.31474852109509066,-0.01385956605435458,-0.11298161006131784,-0.024745323610157452,0.03257912666618149,-0.2148778128982787,0.3230493287291277,-0.13127846355106362,-0.07919204779698036,0.27363958542248124,0.058071588349698965,-0.018892337353104926,-0.14718092802786398,-0.01949952195351348,-0.024283807370014114,0.33968656974114997,-0.1890165997258786,-0.11890152891273462,0.049684114458620095,-0.12811707258487015,0.14235623445509277,0.018156440352663533,0.05815812180226294,0.031946113123165684,-0.18637158517771008,0.09937270574787553,-0.12139059114668037,0.07705460294004217,-0.15830335244809898,0.06087361494864745,2
0.08965380912141538,0.34463084459671545,-0.019414068879594695,0.044916876501153766,-0.17476963116190403,0.039190514533641085,0.020688678365297534,0.18123625883542757,0.02409247949567608,0.08741056517310264,0.21327803801698375,0.30189990229913855,0.009146491525247751,0.17214969716163883,0.2137969356743566,0.15012364218563537,0.05131628690991518,0.20327062400995083,0.4424269088848946,0.10423247310162372,0.11639711369566128,0.09054254985456804,0.17130164378775672,0.12097716696880875,-0.08878620533624967,0.06464425439238851,0.09741778914986712,-0.20290140689438893,-0.11135176493797375,0.07486264783730663,0.1289555989464212,0.07365015928755846,4
-0.38076778574720627,-0.2027862547186375,-0.060496816834519185,-0.11458609299036157,-0.16998444465797596,-0.27173850936308513,-0.3493555651424643,-0.270139222342862,0.05748116260999663,-0.21312805915498084,0.006644442672881637,-0.04793700251972112,0.032952438602622,-0.11048027100013287,-0.13290891816487158,0.1732920154816913,-0.35011806495205794,0.13629792876920085,-0.47403997382527824,-0.3465317830586246,-0.14981610395035808,-0.4401731887484125,0.17869563271383282,-0.08609537718679243,-0.09735542191143443,-0.11473093689927194,0.22932959331932476,0.1456829637381663,-0.27495912399001315,-0.011878387511642592,-0.12797089230173528,-0.10543999090129288,2
-0.009622678329799666,0.145281491584842,-0.0185873743997795,-0.007042814473333828,0.037651672851581074,-0.3031505871541852,-0.09021096588834021,0.2819165928301082,-0.004480682556811178,-0.1806231317241587,-0.30880447213938583,0.0791135953478738,0.14687510742240156,0.09520390564272582,-0.03390617755297287,-0.023258322383751473,-0.21767831202644175,-0.05067013623622014,-0.19937046559022395,0.09058678438798708,-0.03272563403431164,-0.26167183705659053,0.005127079226301874,0.01549075633902092,-0.3629735605071552,-0.2806231105162142,0.1332923893998235,-0.13065492771128748,-0.2678184722966142,-0.09694255414438065,-0.19215270176040097,0.23141172066205443,3
-0.18160006145767554,0.15287616773209248,0.30476387765714447,0.06005152521491035,0.18953310999536768,-0.0752122664641998,-0.05738961266627585,0.014341971141254841,-0.0014029584812498017,-0.3197619184312839,-0.2831079859542024,-0.1784271343947656,-0.05779416632143346,0.10534839658284202,0.12370523691583782,-0.12137015316965552,-0.04915288401737391,0.04021421898374292,0.20683054262270512,0.09006097610565837,0.010981986384682367,-0.0493674914564319,-0.005481713344361589,0.31607699145330054,-0.049963081223923914,-0.049814557035213855,0.058056120096750305,-0.01688679937001971,-0.16687174429505888,-0.07934541018337896,0.09439450847834165,-0.1965203584813258,1
0.18684141381249023,0.20402353179147437,0.24540155635959585,0.1924959948129212,0.3519762698893584,0.20736354511012442,0.3947783613949485,0.16335055716281374,0.08953848060159066,0.22729883420188862,0.2873164744689933,0.12811830516129324,-0.05072974186159113,0.25273693310866896,0.2008582740780252,0.06338489001603599,0.256471581191128,-0.0050963486087048085,0.46080405535678004,0.22839953107155395,0.4861116308150309,0.2396395581365447,0.1496775675318803,0.33859213979010466,-0.3374536947960373,0.0503884723875883,0.14041294520825545,0.0627554230638973,0.12261039589776322,-0.10990216207711952,0.06557613509902023,-0.03934437639913904,4
0.008236263908419778,-0.30665584606439167,0.019757251769726977,-0.18836531825300895,-0.042915803320735066,0.04096907980626528,-0.02257778826300678,-0.21530073982257938,0.08142015308774318,-0.1505957169741458,-0.12089351875138146,0.06386215821307394,-0.07331326344125674,-0.01468237338745387,-0.1538359787076466,-0.055332521001821136,0.026274063722082304,-0.25610156739146034,-0.05857350541940922,-0.16590067102856615,-0.20915041409981336,0.10182248249911136,0.022623817008394626,0.04996788654061558,-0.1032841449534788,-0.10463191408149539,0.0061377323132252104,0.0740075038881188,-0.15494443195103844,-0.15328374596174238,0.0014664476843806269,0.1642814335550056,1
0.30000439581226807,0.2897083451243236,0.15879003131581243,0.09084606857692662,-0.03244754751095797,0.15450586652724144,0.253814980274118,0.11678728326793567,-0.012642227991243097,0.28799169922409773,0.11995137489404784,0.007516771560548037,-0.02550487898350836,0.0882137283023411,0.17067773711604559,-0.0718390152807637,0.1347011277655024,0.18471116170546206,0.08432445412285841,0.11285796232466458,0.48794353095105525,0.2926737979107238,0.027746943424205125,0.05246520376298718,-0.020104371046026318,-0.011047555904562809,0.17565278908092513,-0.2277210496833602,0.03962895760968118,0.008948893657278717,-0.07447752786248739,0.10605065244060154,4
0.16905632949709004,0.19354546520453958,0.14861872935266027,0.2461419558535885,0.18428028550494352,0.06157264270004316,0.16685811292826555,0.10499005354145262,-0.016565067608757367,-0.09102574324986458,-0.24642347558446248,-0.09975034961009448,-0.008113209123794566,-0.024096633931134072,0.1299188043941755,-0.06343916876140619,0.08121336437097565,-0.024155578497715192,0.11535679837288863,0.18762668349040296,0.22661175178777127,0.13062188967122512,-0.2460889612185041,0.06098017384422552,0.08993600106916111,-0.06323007541760098,0.14364001353576897,0.08042991010631233,-0.06102962199599424,-0.010829581624352725,0.19712057810113043,0.22870380269598978,4
0.06306260586094409,-0.2824963695663835,-0.007544355863109885,-0.06009260826127306,0.04674034443343272,0.08257580537602743,0.04428829760902014,-0.0005727897513350215,-0.05025168290637595,-0.060710737719892785,-0.15412028438607792,0.04626608298235136,-0.10279411844292549,-0.06869657241096276,-0.21665728160643347,-0.0371634336172488,-0.12978736288819712,-0.13864062743022362,-0.18347641185505323,0.008837976880783098,0.18880388569203932,-0.0399183022444029,0.04570381917846192,-0.07604168250599871,-0.39623219360094425,0.09383393830706846,0.21483820529445277,-0.2189197302863804,-0.1173752406811278,-0.24738610173604111,0.1137712171420222,-0.05374055167524017,2
-0.05324161832465318,-0.10477443957369051,-0.22163247295960975,-0.04430504510479272,-0.05961412867047814,-0.1130020939040429,-0.10480122906974244,-0.11190963162835389,-0.024841212141617164,0.004963647475681076,-0.05591994211961982,-0.28151771628240424,0.049267845533691686,-0.18680706776873993,-0.17614181942855484,0.029659517034323384,-0.27520700328268505,-0.09332809583731189,-0.09663645886048922,-0.24921401400524762,-0.025967770479073685,-0.12594411914300663,0.09790533216211149,-0.02236208092280821,-0.011494131986678034,-0.13269093251370317,0.07450840875749502,0.07376888652805823,-0.2239686962503529,-0.11413291002306433,0.28957921250465013,0.03901699635253334,3
-0.18962614833307975,-0.08386868725690173,-0.14049648151815486,-0.23325276721479854,-0.24374677563590985,0.12883147752446011,-0.20893929461156524,-0.40857997304769067,-0.03217960258259885,-0.19024851697984407,-0.08919750105296684,-0.23939556868148243,0.019435462211769575,0.030788067442048032,-0.1534017788269417,0.00781885826479904,-0.17654916970857532,-0.15317517710119588,-0.29170650803330955,-0.1105297809315797,-0.08149370212447948,0.11258884449999719,-0.10946171870470722,-0.3882684279940946,-0.3648437681098511,0.008298412686975619,-0.09208395936222516,0.12190627957676213,-0.23531337837114344,-0.2876754587202052,-0.12430727635001511,0.15198541106145333,1
0.28853134475012476,0.335586099246505,0.3961668503683468,-0.20095715058875263,-0.031881613344334585,-0.19525745226830485,0.06681310031626748,0.21851068396129192,0.05288632023760406,0.14034977932878973,0.07675201966787636,0.15431104393363762,0.005797451278525838,0.049361296076809086,-0.036563550177768224,0.13046932664402,0.010682661722535496,-0.15911528796501517,0.18113894341894787,0.1880993248792876,-0.004397677386743819,-0.1472797740514243,0.2541845787804617,0.21290177171774918,0.053465455629959684,0.08676480652611625,-0.39775394185270546,0.04559873793329526,-0.1634735065225705,-0.3233559393137424,0.4768790988624188,0.315627339190991,4
0.2108861687225234,0.32821544954265347,0.325266301961136,0.009039101492385751,0.37722443284716645,0.291888452726943,0.16894967094128713,0.360541553878887,0.14108675408033208,0.2666990956389241,0.030633926635234184,0.08953609565151324,0.1260718933778745,0.18854510352834658,-0.03869283146895644,-0.04279517074479403,0.20447568681499592,0.11201592331870304,0.1005607159586465,0.28835679341028375,0.07892730921087829,0.30938241732567673,0.13395253683351308,0.1400322218212276,-0.22782855390060933,0.10238888498859626,0.21355667111337623,0.1861792467042285,0.1058441611286935,-0.09168520239812268,0.03570415085275953,-0.054271970723956314,4
0.12419236802806045,-0.07567500276847933,-0.12027623688734437,-0.38390479669074784,-0.277436957584345,0.0086971581590724,0.06881266258071247,-0.08249576314311832,-0.00925011073110599,-0.07349202657927509,0.12589934267606295,0.35953374863904697,-0.024891632589322258,-0.04798738401350741,0.051064998563114736,0.06983645767665292,-0.0986722838304358,0.165870173937048,0.01608653419822366,-0.22110082589430438,0.1271930265213529,-0.016585746069589527,0.14060902961637525,-0.2530218425624783,-0.06544539189937408,0.15871784728074187,-0.2665438493014309,-0.16387849667802273,0.21938776143051203,-0.2448810782455487,-0.03300555648994819,-0.0027054814720771773,2
-0.22322555101576205,-0.17785419657370855,-0.11390958326331652,-0.06249778421840742,-0.11904495456689469,-0.053041230651339207,-0.32127216563224753,-0.12142692143133076,-0.09553549472132955,-0.0036057038601437904,-0.06421751684967937,-0.15373516365600193,-0.1966549482949029,-0.11716985389964955,-0.06050276126137466,-0.06156091411847468,-0.03346507794058694,-0.354186862615003,-0.29785790292383996,-0.14963993217216434,-0.2193508016876151,0.001684912790877518,-0.37949181603267906,-0.09597018872054697,0.013901061308882858,-0.018203638323079405,0.06792836107388826,-0.06886950716697594,-0.3121791028978998,0.0963462184387323,-0.08247394592408538,-0.07253738331824343,1
-0.048953898153179236,-0.2446926450526612,-0.022308040627651994,-0.4486416869979364,-0.008974144621758282,0.04264286192964575,0.12074569150713654,0.12923180782627952,-0.06699314467988735,-0.09428693440210438,-0.007217835502931627,0.04659885129887466,0.010630246739945065,-0.13364159477502008,-0.029757423364591733,0.02379835492670901,0.016787388844863214,0.20213504456474543,-0.10839799471313047,-0.027360307028412925,0.14248329846414523,-0.02963121365339246,0.11404294280023523,0.14319290201631432,-0.09962072909847187,0.10243264181565814,-0.28481277188283927,-0.5752468460154331,0.09371564007528178,0.1460755134990939,-0.047016738603059785,-0.1773767696255536,2
-0.07780009756633632,0.04705225485923192,-0.04517771538689316,-0.013301994628227027,-0.0716879753360347,0.0815456396286867,0.012182026316640024,0.03178903738432952,-0.02321900886107288,-0.12294615422186839,0.08284184973195433,0.059668527286420525,-0.019816736240258138,-0.0603821428172171,-0.0007779265388273759,0.10915606753106323,-0.09953355475994827,-0.1658227991244968,-0.2511270171740743,-0.22851910151977783,0.08076289454507914,0.0767896459125287,0.15856373041227043,-0.013772631207569904,0.26048221522619774,0.16652309479737468,0.14871868881113282,-0.2896134744451861,0.06146391190072066,0.2828857130761925,0.16800087219403015,-0.06597795079431827,2
-0.2610298463789305,-0.18519150902236511,0.08222211106014454,-0.14503014558914526,-0.35757629756530135,-0.15785626447118234,-0.16171027077823777,-0.08960781959413532,-0.00832160262347925,-0.18404469362731557,-0.18136400319902674,-0.1829011584383341,0.03546526068007318,-0.08004385415524864,-0.25098336685677136,-0.039888908296088245,-0.21826068732923817,-0.14863722208562288,-0.07105857842286517,-0.1113607675251047,-0.13085431000835723,-0.13576725505704756,-0.03712927472151414,0.06740532467281252,-0.02498411899580778,-0.08221594056889832,-0.12373608839802336,0.07150458187834362,-0.18469022378467467,0.09519121733218014,-0.35188857637117393,-0.0032184190333795744,1
-0.18948005105557358,0.0014347023869626578,-0.08150074335247057,-0.01728627894203749,-0.1590131665723761,-0.37875015334398304,-0.33811959774294603,-0.07035758944415209,-0.06793660360574716,0.09259970166539325,-0.1158067003896431,-0.06401418149090798,-0.020341818120971685,0.013127765301915242,-0.08045652414536601,-0.1578171328155411,-0.12932780835340155,-0.18331941116230716,0.07942560978842551,-0.022697372976760204,-0.06959367131022405,-0.3529129956134558,-0.10002571017723717,0.010665896896784937,-0.27350264684957165,-0.17562334422202477,-0.16682003829344286,-0.09034579900462893,-0.023123943977004374,-0.0950130318598946,-0.29469958311890876,-0.00933961286600451,3
0.07888138244364934,-0.2120801027078273,-0.1777311603577762,-0.12081740644886159,-0.03599334649615838,0.08916289524611178,0.1275835643942418,-0.1000540742052986,-0.07714559606999845,-0.09068441583355964,0.024734755960058308,-0.18182157254970852,0.03283379020276665,-0.2985552142418452,-0.3637866239904295,-0.0456512690095489,-0.17755632531749788,-0.06414050096803564,-0.06515217627235395,-0.06839663430806654,-0.05169876406622188,-0.061044498858541844,0.20428124601251904,-0.03455100553710269,0.1614431415463205,-0.052727453214154084,-0.16091462290899328,-0.0410894936721136,-0.2367618588376114,0.04491023365544881,-0.23895889222189362,0.07553819323512198,2
0.3215387805041316,0.2593130963560465,0.06271036576321153,0.14148896820593337,0.2602797054871654,0.361904976848124,0.35207445785900077,0.22328400735175072,0.004626411881376997,0.011625587653820144,0.23507052961662148,0.2508452039848341,0.03494615217650656,0.10511919265518009,0.3743047968264969,0.12817127811129309,0.34838900353663704,0.11626275444597221,0.5154196943272534,0.03243168520795876,0.39788808936031195,0.17680219688648677,0.30981977617660955,0.04346452021555823,0.1916802231951472,-0.12436474091807033,0.11278343887541464,0.15000341676011764,0.1918722244300292,0.11505543280527084,-0.27005462985781664,-0.2434463545604138,4
0.15775439443519518,-0.009569580027357213,-0.16352667812569033,0.14186068146365466,0.14430105389082795,-0.0862467935731624,0.10611848764220581,0.1349773415047089,0.05766232971001,0.0687965167605335,0.1610458668650668,-0.03513484639378161,0.0964861415791171,0.09716383251016161,0.2435368127097906,-0.0859939065083919,0.09105534016998185,0.2007450825297403,0.2936523405446486,0.061221277844063865,0.13628989625570967,0.04900167983571828,0.1010531770954842,0.0032721521018494438,-0.2407282437695242,0.06601483237782095,0.08802453482002155,-0.264574156824904,0.021549093971676658,-0.2456403954514932,-0.07820394997383952,-0.06353041187254285,3
-0.07953591857631619,-0.030170862725924216,0.20622466782734666,0.12800782664538454,0.012461177260803754,-0.023480625725149765,-0.05201582943985274,-0.10120621276260047,0.001273126042655442,-0.03404902784263671,-0.08549491094659195,-0.11044477611509534,0.1467693385124388,-0.08294410431191769,-0.11809145102413349,-0.17090219297493903,0.019374704516950933,-0.27716492291142514,-0.17093266431495893,0.09620762446580937,-0.22362838337088906,0.10989057697429852,-0.4380505490032513,0.018446219834888866,-0.1117849347040312,0.04768263214753414,0.11192036871932737,0.09500797672796847,0.15775107704329813,-0.1431196904398388,-0.1418824325168461,0.03751185944162413,1
-0.2458299495114435,0.0322879813869437,-0.07037309360300328,-0.11850033159002923,-0.22318694845739284,-0.10216754997817319,-0.35443387772243384,-0.10962861630971701,-0.09437163734630721,-0.03598630942595245,-0.11744186265322627,-0.39551837823737096,0.0020260774306360006,0.10083728046344742,-0.02007488621085845,0.02416818429123831,-0.3178050616141249,-0.10206818290761688,-0.17989926702106257,0.14367277805380613,-0.13601950720580913,-0.16090311900478496,-0.20031277950592316,-0.13661535355062532,-0.05416933543953023,-0.1759745019348066,-0.06202756479891579,0.030124937759184723,-0.09503053365238691,-0.019225750846939355,0.0221353610954795,0.057733419733061654,1
0.049536962243743786,0.23527173330111315,0.01778400647182447,0.10871279345831375,0.15243001828174682,-0.08561237436815564,0.08571537741648502,0.05025338455358643,-0.02304266771997051,0.2769802456390112,-0.04461310379036073,-0.03374243837583595,0.053381502331854666,-0.0013445102446536109,-0.329380491066463,-0.07531530199467154,0.08726409548017133,0.1916276281798888,-0.04829828885840871,0.13588319880871938,-0.01584455888325646,0.010026231231553079,0.0007901051318727842,-0.0540567486001389,-0.017082946676163453,0.014935605740250681,0.010710958326934372,0.35215876021298637,-0.10035812402438117,0.1521016433152832,-0.08342358732818526,-0.19394892682310078,3
-0.16890793723342148,-0.2158343683843348,-0.10777520852031845,-0.2704110949620815,-0.256265355870302,0.1433328841924494,-0.08399218435309294,-0.3469149141709791,0.00335549675246275,-0.1992679746629959,-0.07672371269206774,-0.1604537706201561,-0.09549634960077347,-0.21435397339108006,-0.007294213207186162,0.03782244097332184,-0.12155679532787955,0.010136606172006676,-0.4454168712420707,-0.18452966794965506,-0.08712533311349295,0.2523801910315788,-0.12198378339957314,-0.3029747174320583,0.2715541895242864,-0.21724654439233196,-0.06878721383924227,-0.43873698871334227,-0.1673515662353886,0.16941138320584162,0.19960710217821792,-0.10152106105305107,2
-0.19041931870364326,-0.16682412975188812,-0.027891773700298716,-0.056182504904678576,0.24240639469426067,-0.08543676078534027,-0.04505260155185547,0.2748588461875756,0.06951015905947118,0.16728862829271726,0.08183671381068566,-0.001342548975546229,0.043576184309190885,0.09530860095152548,0.10012453773638767,0.09641924760069144,-0.08778179623851061,-0.002221347287069091,-0.09275497484625979,-0.15042283402628526,-0.1450853529724784,-0.03781127992179144,-0.008191645228042993,0.07066792707170122,-0.1739907438988792,0.10992980511649178,0.19073000209498664,0.1948904747145685,0.15975908173080466,0.023629871436619508,-0.1847540612663387,-0.01914236957349273,3
0.00027367549860552647,-0.015957789148143033,0.053990458924363216,6.371363497122683e-05,-0.06536294994370631,0.06721319527825288,0.034451083417555824,-0.1336149431232168,-0.007746256805969733,-0.182288409951347,0.16376804036808634,0.16621640919441816,-0.11888986990267927,-0.17834202291614235,-0.06744313617859679,-0.09959507459822584,0.0054093229831130045,0.023061000700511907,0.06764918107534396,-0.2174789822161679,-0.24965833394155573,-0.0762687370604119,-0.15252889352056725,-0.20663318775052159,-0.1626714733160514,-0.19967968638616757,0.06900575767959115,-0.05587807446086322,-0.2656429649638719,-0.28228044085467435,0.04602217239110936,-0.008316355067654877,2
