0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.06513372152261972,-0.007836037343587487,0.1987733240666311,-0.009287472937475583,-0.20252705461276763,-0.04989719194122641,-0.16376806883505318,0.005406180815601925,-0.058530982481399825,0.025643685882435843,-0.10371891780975206,0.060106362285473794,-0.1457239469936543,0.04489094892236027,0.0742139877301804,-0.16860069247961762,0.016599303665796244,-0.1316886990731827,-0.07226210847800278,0.058011808943752276,-0.10469872026638916,-0.08719957736720615,-0.21542653830491099,0.13628920790433868,-0.052169676425454496,0.042478202978802324,-0.009665671961924801,0.12592711919915447,0.09823806151840221,-0.23890677269274352,-0.12655267391719455,-0.05313531751889437,1
0.22714929052742278,0.08966520319498439,0.10396246380932464,-0.030642428743588437,0.0884012448526849,0.1381945228221425,0.15562583309047598,0.15636852761322026,-0.02324910451868308,-0.026579884004206855,-0.1869219840263923,-0.027363011546411596,-0.029868724773195788,0.20281351995867145,0.296666732196408,0.07188238572982354,-0.2264869382751275,0.012192975559561682,0.08143630867817009,-0.10855268534274892,0.11850387465808086,0.11485219682701091,0.02892338274597913,0.35290693415364766,-0.1571086697713894,0.17791138141791993,-0.349696361311067,-0.0281478900800477,0.39193982657439846,-0.30109908336780505,0.24503394132812734,-0.19857412880769634,4
0.34103672720888034,-0.004758575579806063,0.17936273034322295,0.18041608436886158,0.09049071849745088,0.15285003457487503,0.32371128325127985,0.20340042350940954,-0.10971595680811184,-0.0003611421261590828,0.13796803652501408,-0.14542359338241345,0.16441456330941348,0.12832215634712968,0.06932079850115554,0.10821622175910879,0.13354962240620702,0.0329733908068371,0.32141140643806465,0.14372094616398767,0.27894894732459175,0.16615843102471992,0.37828132124964275,0.18383902685317766,0.35624617273694115,0.037491979440653,0.24523126459107888,0.1149334733086111,0.06857458723016052,0.40058006164821075,-0.2307319309764995,0.08835585984184768,4
-0.020449134261880886,-0.021425891888067407,0.005371299863801436,-0.021480739641059374,-0.12616302872988977,0.1151348128185387,0.07696453819048026,0.04486150740819269,-0.06960581917933943,-0.2665437817513711,-0.07936882904172253,0.034299466593804374,-0.046374177910992055,-0.18656360915127101,-0.044398440157300746,0.34190367781992526,0.01656799037835248,0.26203292924786536,0.021365723773029244,-0.08917911278996023,0.0010210065435535317,-0.010400499094209594,0.12288156501570811,0.24252008844838568,-0.039803649624718405,-0.09254080168676958,0.1524745000237004,-0.22818873479772747,-0.05514480155202635,-0.27936385332737146,-0.15748731882814562,-0.052460044291344876,2
-0.0375200845677451,-0.028623629933203113,-0.004534200447055265,0.12687845282688132,0.38925440848487447,0.21944288431271938,0.1156798845186532,0.10880152628137638,0.04240682944037767,0.06598119134211444,0.03054523890172235,-0.39162026607086414,0.21506706942639883,-0.007999258527561906,-0.05197505693241542,0.13972701087388195,0.06290590778479967,-0.008745966706202297,0.13955016479235396,-0.11992136291867471,0.10599997390240362,0.09654121860268225,0.012846934611555593,-0.012208853534271773,-0.2789702622182751,0.10687034223481613,-0.011098688606399166,-0.08821239348758049,0.0963262431212747,-0.13764490711181263,-0.11413708218538099,0.31775752264583035,3
-0.00013034812251231238,-0.007989849164246051,0.007288866600919871,-0.045181995409778505,0.3719687950448902,-0.22568391338780566,-0.128418816408416,0.1173201936008722,0.009532662280068268,-0.3142074865304346,0.10480312144110704,-0.025847388876053604,-0.14148494594425085,-0.05914645583521133,0.06482820510698561,-0.16111940428547472,0.03351446824295387,-0.07557832307107354,0.11900672609998232,-0.0660140999489661,0.0014014795763860068,-0.10983675974311823,0.08245033746224376,0.11235286094523404,0.057404761721717254,-0.08696694071773384,0.2478248647543992,0.3402063536040707,-0.04880065015026476,0.06888218466012473,0.18344002812429105,0.0193648879516715,3
-0.05310858895889452,-0.15423615583633823,0.18551666846260292,-0.27841511731435553,-0.07653904340117708,0.11863412736620209,-0.030529233996522374,-0.07175277781612387,0.016641917732905385,-0.05325942621935639,-0.01290299634155761,0.07978740801828157,-0.09675304225524844,-0.1106155211654294,-0.05157141551441155,0.06264189151724596,0.22242587808978254,0.13438394421997088,0.3228623233284259,-0.46900488962163156,-0.02014001498387035,0.05289484982633564,-0.0724988902804318,-0.1595670257330675,0.06284503172546253,-0.00490092480006815,0.15867266108125427,-0.3171723713306053,-0.06771827310257768,-0.04628541351293512,-0.13985126295926772,-0.09059920786917909,2
0.3771223055885978,0.20300551815984078,0.19895609854675897,0.544925345295456,0.4124161264275602,0.25797004244301,0.36069864200800167,0.28991185187661095,0.003570174630311425,0.09751177179395817,0.12518865337218446,0.13475646324158036,-0.07084472764573194,0.46734333507134934,-0.08093350716652609,-0.09705418898611946,0.2766060217426142,0.21920097782288225,0.47064971577346887,0.32541124259059057,0.22442501894367337,0.2629223564463316,0.150317675520274,0.4733478675810145,0.02703103471622949,-0.042358135257603534,0.05821824126137619,-0.3571078510248508,0.2027088452994461,0.11571251669727431,0.2109149475406427,0.21194354962400924,4
0.08652438479826655,0.13311528439330444,-0.12464479151942866,-0.167635591691364,-0.12907430056618716,-0.17062717923289572,0.09364242940931645,-0.07800172534819132,-0.10158809787159422,-0.05649301350737192,-0.04462608389612797,0.1729168897752706,0.021139532380090024,0.07026014780479249,0.14099466672168331,0.10756551345725653,-0.20537682447618666,-0.11817412336350855,-0.36970356257015025,-0.02757991517444682,0.0005285685529762367,-0.11741291132424031,-0.026519707762140764,-0.1908959477070303,-0.023254481767774768,0.15533572904534984,-0.07923973464567287,-0.02013546147748223,0.1580761706676248,0.12621273801913513,0.06507058340718988,0.040617513663140765,3
0.20142625861010507,-0.15462828297189607,-0.11112693325389252,0.15060959351283273,0.08696412561653057,-0.0313806408565634,-0.11734537027317363,-0.14535532372954904,0.006941491982151739,-0.24252081330059527,-0.07885898076034567,0.18521322226126632,0.04851903664285461,-0.0061576332896957535,-0.03772198008285153,0.03381431268564952,-0.0014921575021418813,-0.13818325911051196,-0.17437889176024302,0.03472758091851006,-0.09750851685241999,-0.15263459459623185,0.09017754295085843,-0.08074340895547773,-0.03457896189229532,-0.08629396666038744,-0.1457381232036368,0.35305631802235876,0.12014849402558514,-0.2095122619444305,0.050547366469840455,-0.061548680995075065,1
-0.1440964231907576,0.30471703706083625,-0.056533642781648116,0.1929073961072996,0.18823017217266627,0.12627302865013432,0.004633695336714221,0.28098652130347257,-0.04490899237045763,0.07384321220100934,-0.010299033023009083,-0.18663742059864827,-0.07665741253611405,0.042067518650912426,0.3632551845387443,-0.0968086101442503,0.11158692386203492,-0.01250486892554735,0.3144769062536303,0.08257323968162877,0.06253827431017746,0.07447402651144609,0.011663914955772731,-0.02015684719448075,0.021593567107245082,-0.04648121171244496,0.030782140321392315,-0.24588366090652186,-0.04563986273384779,0.148354924552636,-0.4384688862453881,0.09448748054694477,4
-0.03152673412940377,-0.19907577825816727,-0.02516782410486789,-0.4130604425016727,-0.2268133529130033,-0.1234400849667638,-0.07528380581301111,-0.012095325599807067,-0.04667201648554966,0.0469429162213533,0.06270347790077638,0.19636344297047348,0.049147532922548434,0.05604047637635453,-0.07525735212165888,0.06627190788143823,-0.14465491408860065,0.04108238716639875,-0.3652606283507578,-0.15057097868118371,0.013666400131702975,-0.11274460699430881,-0.10465124813099085,-0.09931924942389152,0.17323794230613243,-0.033140790642998325,-0.23822345501701642,-0.2104188514404468,0.031243899384823127,-0.10955866403148541,0.07484449965099432,-0.4139049222084597,2
-0.013178792475549764,-0.04819433946658434,-0.020536457841021837,-0.16575411472583443,-0.16989952100943806,0.16774209279701108,-0.05493986803809458,-0.25016480978982186,0.13154904865825023,-0.047351594857276906,0.5113512754958158,0.3549318780172107,-0.012132143098905495,-0.045788510048884276,0.043894551917507,0.19194175718781598,0.15724184381735107,0.11053687611156712,0.05128722501310354,0.08663009279550592,0.06280189657254248,0.11247403353502078,0.12938728793033036,-0.17260094401982626,0.48183609836922003,-0.13494556964753254,0.317479490272507,-0.47281851686251086,0.1517397217121648,0.3049596262475285,-0.13234065374091972,-0.2531546819055397,2
0.2776252105220324,-0.039259822017597576,0.09695807545681943,-0.17342832890235035,-0.09998675783423608,0.22855290233391032,0.10107254887040844,-0.15735335369671097,0.06913497559814569,-0.07235218070124717,0.1036307200378293,0.008854915556009976,0.04926433848683946,-0.015348908318313797,-0.037033039123366425,0.05219200426512058,-0.020719907706638372,0.07597244754415328,0.11786768846404691,0.11602792290205274,0.2421852985107752,0.21348470711805032,0.03181995929322741,-0.1772205456700399,0.25812775499493595,-0.07161623552976268,0.014842128788503026,0.056842526984289175,-0.11618180196778531,0.3500276027604538,-0.2502048244200725,-0.06891560346741069,2
-0.04755425902094545,-0.07156196698150785,-0.018881767648544278,-0.13862087685203517,-0.18899669586899417,-0.291872030802872,-0.1570328040633275,-0.18064249110236336,-0.018381206972862264,-0.059720736056102335,-0.12604571001011836,0.057839034055498735,0.011176113645004,-0.18213148156120373,0.4112059133465027,-0.2058915412654395,-0.2757703638354402,-0.05058564367169986,0.28255353276491924,-0.16468674115280002,-0.14160695223225203,-0.16158253352101146,-0.16818840753425246,0.06348167415746003,-0.24583395948373082,0.1987879117589267,-0.24704660278219634,0.07820469005483516,0.1877783430175548,-0.1984243254761114,0.11536406909647379,-0.25152493851318825,3
0.047211826561621886,-0.041228606635957156,0.1404143239843487,0.10290977822994195,-0.13312182524346283,0.1720072590073123,0.03639405794615025,-0.039376383372818166,0.004559085931488149,0.10575223321040585,0.0346844162116045,0.3190755281774164,-0.100308083801132,-0.061083218379123276,-0.15460715992662852,-0.039260601656445744,0.032237724316462726,-0.1242215192350071,-0.2843442074667306,0.017267764927361588,0.028883108402192742,0.19006795552003386,0.151300939080611,-0.29485409664100526,-0.06701548960848364,0.030047462608771808,0.034485878241985735,-0.02387425904318628,0.1776645837778803,-0.15150266927398195,0.03449705168155758,0.1729761112600535,2
-0.5141096519795734,-0.3897229717918151,-0.10155067371099143,-0.13251206332039892,-0.2424393325338081,-0.04495047963098981,-0.2919571137437224,-0.012623673649168289,0.01803136226246033,0.0019541536506231623,-0.2159751564333845,-0.10997509313837583,-0.026974030249507144,0.027555390289086785,0.06957440742269115,-0.17875761107619076,-0.17976026845449472,-0.21064985331171898,-0.017975117708555123,-0.19151326055544715,-0.11659472570281226,-0.054589460214501846,-0.13219749669952863,0.2094895913108528,-0.006517034558214187,0.059464873125456535,0.02698185217641618,0.12394737473875057,0.06090472002842286,0.004245162589498552,0.16126805226978294,-0.05782401932780325,1
-0.01186086668884457,-0.050461021172064004,0.04353383283486317,-0.048785086717628025,0.02252648785457223,0.039739034735524224,0.09888008966997915,-0.04596299103427175,0.019977228341018102,-0.37709041416839806,-0.26385780019036537,-0.1012770579861352,-0.00717338700834861,-0.04383631222913336,0.012275522875347923,-0.02824570479259784,0.03534077560625912,0.17232730714491637,0.03482738639156817,-0.03440037830882457,-0.07617594919892227,-0.2719704121496736,-0.0068917941023673305,-0.16634157366964547,0.31947388003749055,0.18759120561261045,-0.013375674979996846,-0.09213864532947796,0.05508912058526291,0.3192749032560465,-0.29956643540958466,-0.1448948555156999,2
0.018325446292003486,-0.14543630834511795,0.15918372441222833,0.08366638522265976,-0.11988774814182002,0.2547746431007087,0.05575896349373672,0.014050372581603453,0.1766857431136999,0.05609794943142817,0.16591682655107196,0.007972138803405636,0.032288811811250984,0.050561485486430136,-0.12545329342278053,0.23614485619562123,-0.01218229084370032,0.12129015511377639,-0.11224521553334246,-0.042381532709467554,0.10224953512312096,0.047355418074488224,0.30659715978894136,0.04373443684531675,0.1581837270959528,0.09438138155152638,0.37413548383555656,-0.3307106488978037,0.07953654598109938,0.2820048103623183,-0.09231369617946761,-0.20143023017258668,2
0.048511250769903175,-0.022849198080839087,-0.10715989560131516,0.11650080331135886,-0.09616097419436632,0.06372517261327285,0.09174970691779884,-0.15342088669247514,-0.07923081257695033,-0.05143550887940809,-0.02186799544072792,-0.19299697127879742,0.055378657852671404,-0.056202232725791036,-0.06426034096953262,-0.03795047314399066,-0.054103563027203566,-0.05399747978479282,-0.2476517470001855,-0.18940313696896852,0.03911269717870611,-0.10326967034511332,0.1971799426209375,-0.1613629198042809,-0.433814429388718,0.1760733774973045,-0.06033725826675194,-0.04413418053341931,0.12385313558740559,-0.34226600705706217,0.13146615284110374,0.16647477897629076,1
-0.23829428313859866,0.019132579706210014,0.07016915755259305,0.01992306725986393,0.22669763935826034,0.046569289143348576,-0.2738308876424613,-0.009872283119895417,-0.013812969424028466,-0.29671582906727645,-0.05789150030746647,-0.0040427508079138065,-0.03556602239009975,-0.07263697711010947,0.05066776336266916,-0.08689397731261393,0.1275815999171117,-0.1589768288384969,-0.0040829609507883596,-0.24491704134939998,-0.14074729693855947,-0.017462136881693353,-0.3757730266764979,0.06218171029933617,0.06278795604658638,0.08722508861649059,-0.037559894933758886,-0.03617747054209743,-0.1007936259170034,-0.1303205782521887,0.0778300425828771,0.16707889931340167,3
0.18795036347441046,0.20901418060903273,0.23321067920078573,0.098024573264547,0.12465308659395694,0.2729638323408952,0.13075937112730213,0.2691512356770061,-0.011417139927349888,0.2163471998240588,0.019031506825713074,0.06435418536981125,-0.01826522198395947,0.25383904605500246,0.1649270156537283,0.0885541459323883,0.23842475581785427,0.18471780827514742,0.24450217188672715,0.0711290198507092,0.2786403929699836,0.4639430905067083,0.3425084438730922,-0.12132065872355019,-0.08552813906057737,0.08022578210462954,-0.09708006280823026,0.12321397482133317,0.24793480836947288,0.11042060989095484,0.10725351348842144,0.2561848727866679,4
-0.05067242423087014,-0.010887156022161332,-0.14151140691940708,0.20634582952322006,-0.1533309652960505,-0.2616000746645481,0.064470630873181,-0.22329311494858817,-0.020994477464912627,-0.09344557303346285,-0.10275624335788822,0.20172853359865764,0.014853210390152588,-0.05401397211066007,0.058464012647962076,0.0033173626469075227,-0.10753074864043363,-0.06561605030221809,-0.11496196889027756,0.06010370369747344,0.0016995414197124204,-0.15574821159955018,-0.17832294559785275,0.12094967836219282,0.052105480324137345,-0.302319232663748,0.04973912080190632,0.1076604608285561,-0.11139779507200605,-0.08352858623621905,0.08604528190490958,-0.27728745359512247,3
-0.07404349824155303,-0.042294815927933056,-0.24658928293030108,0.037934859889250154,-0.20365429847165006,-0.06594900325927143,-0.06320381580955418,0.06065861330725757,-0.00767098821370245,-0.005440002824211155,-0.09094148447269118,-0.17947842773134867,-0.009099389751834623,0.08090555318342765,0.011814777002560603,-0.30679373916304514,-0.02874122585460467,-0.26091516798027886,0.08275965902823941,0.022446523911621552,-0.21471903103936632,0.04595147015767994,-0.10158640465368865,-0.1257506574048336,-0.04343265360012051,-0.19984347788413526,-0.5109048413119482,-0.10570225017835823,-0.15597048553254658,-0.2216406430091251,-0.07786589702108342,0.2563003792564677,1
0.07253841008302403,0.037283330488021627,-0.03967573703682332,-0.14120399132088443,-0.008474092663785657,-0.10440970995840833,0.041788725283509506,-0.09624522999065695,-0.10023576988276825,0.014705587729181591,-0.06321671371433374,0.4614945717019936,-0.1185646323919387,-0.08858520609666705,-0.542674077538843,0.16418744214356032,-0.18327049702369744,0.06595311621755462,-0.40640760189053804,-0.009904800779158294,-0.011187470994016716,-0.012253373935649639,0.01788564972399783,-0.14025680092637677,0.013667780412247588,0.07215600818990765,0.09777989249110962,-0.14036830442538847,-0.012139096884143953,0.06609877543705135,-0.013762214142338722,-0.14417613880733315,2
-0.034011417906879005,0.07605886638309652,-0.19346596520746467,0.010183331827140917,0.23253548443868474,-0.09690431446412823,0.03555302801408108,0.10386941679044821,-0.007370514143644003,0.1204999193647003,-0.03209264186951488,0.0668995255891791,-0.036159472910274514,0.09781132076358884,0.2400540598722976,0.06770893595508079,0.04862238722183354,0.05773537090147481,-0.06500190876990072,-0.018730381172180118,0.05717525701077458,0.03209315241412436,-0.11356251349775803,-0.009688270980667537,-0.01972813638255869,0.060317056170871367,0.04233059991380748,-0.14906492576819091,-0.06881684091660917,0.09009360293136023,-0.34635406301446303,-0.2540654359938623,3
-0.2173323788574992,0.05695044556509857,0.024608368972677937,-0.16012066846221443,-0.08629123386612628,-0.11152790597487895,-0.24172186042522667,0.01862451122476486,-0.09677553790271616,-0.1335836522230448,0.024988963991684227,0.065304345485579,-0.0498695898898872,-0.04127363739015523,-0.10728286434017265,0.10783045492377014,-0.06654119532122739,0.062212103621807714,-0.2719477053802268,-0.019518360419869978,-0.16831991117180498,-0.0876857995781547,-0.15006745671518193,-0.12599900214060022,0.0008040572852528451,-0.18651413370986478,-0.09539858102228643,0.17341644111283325,-0.06074784777345728,-0.17252242185862499,-0.12373062687605021,0.1340236289670416,1
-0.0011546367046225562,-0.06106355430690912,-0.21873185808823822,0.0205496946026459,-0.31079556573490597,-0.06833832727407088,-0.049903593455872815,0.10479636818506508,0.017105037940487244,0.010379885350767625,-0.003899431313701297,0.026803388142665013,0.0003328910716617137,0.03785344393684665,0.23101805241558823,-0.12489555481260299,-0.11436200486650132,-0.05989678082746755,-0.11165705434512925,-0.07971532070809319,-0.13791157993215072,-0.007635091077253813,0.08329620897528255,0.1398733242039695,-0.37799545896151215,0.03598153768606486,-0.15139997935823557,0.15277983502964568,0.04457635461114443,-0.014772535828372312,-0.22823637710759634,-0.017781604733264504,1
-0.18828508061002527,-0.028207517473827815,-0.06750483493106488,0.04454036566799208,-0.19475796318189878,-0.4427681903203391,-0.24989997071246928,-0.007232972133401177,-0.0816508089144039,-0.010849849268727828,-0.2111331975179483,0.13823024551338808,-0.08099249114429846,0.1316522600973365,0.08456904676872291,-0.12144188549886303,-0.18091031362460613,-0.13384166386606636,-0.032728235948816464,0.05550635052215918,-0.18864218622364542,-0.27169729149520994,-0.2242646720402464,-0.00826048878154429,0.01544999364453171,0.023468225517342876,0.3344139159577784,-0.16005402527060628,0.17634163732650224,-0.027193105238730704,0.037143129914844905,-0.3310025639143182,3
-0.08301713309693415,-0.16487163322302315,-0.17491226922489725,-0.004991555716202722,-0.022982424814988633,-0.24188764180782407,-0.05612992183201458,-0.11919444289302485,-0.07805011805775638,-0.08076941586153112,-0.15022274000636515,0.12388742717112461,-0.01816847414423851,-0.04748754962447581,-0.11562181631657988,0.13029051574195094,-0.22109914696649552,-0.09124379515445954,0.11517644756714435,-0.035607155478606024,0.0634312275126247,-0.16349883386013667,-0.2618406106149773,-0.16664418075341733,-0.028658122848629862,-0.36118704045364064,-0.03942046657156725,-0.11093004301896194,-0.21789544080492695,-0.15101838241735238,-0.10614578220545645,-0.071757374364417,3
-0.10759452664182169,0.05988289470947828,0.002829461125528161,0.012607439026612694,-0.015502568991311786,-0.312615143198471,-0.11947106764390748,0.06650482894750849,-0.07036873932656365,0.33427072600654983,-0.061334869517435484,-0.25726349045231806,0.05023141573632069,-0.06731333128180629,0.06276679412209,0.11526259021226642,-0.1777033702656975,0.053289368517326054,-0.24679218971392325,-0.06213253391698905,-0.18387528456284413,-0.3688716221018672,-0.15848506123051534,-0.06573964997828642,-0.1763913720774229,0.09670052496288804,0.13680587018751494,0.04459160097477094,-0.044793408515527974,-0.01891875985767626,-0.022474749089012508,-0.13177366347746977,3
