0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.17170455848046812,0.20245805302299644,0.08452103548052718,-0.1280825614250561,0.18747768044140029,0.06777644646042678,0.15781075846286505,0.0840846137613306,0.2135515352645424,-0.10661760202959128,0.07543320921531,-0.01789828144140044,0.17458151862978352,0.027383840294410464,0.3017488683482099,0.16126298104588538,0.05034974438251608,0.15712136740022326,-0.054141465559910125,0.05107822546261446,-0.009993461917570653,0.2607331948821669,0.23219739488154273,-0.004596208553163827,0.24430263802715102,-0.1976680303968803,-0.38027916932120603,-2.0431127826284803e-05,0.10798148202045749,-0.07068754776050969,-0.17168603583895006,0.2334788009201936,3
-0.0950473845846245,-0.13053831296056792,-0.021418097464359433,-0.0436204984806942,-0.13858401895418215,-0.09601369542150712,-0.28525280772709727,-0.2425008328098112,-0.16442516139836977,-0.30991076328882655,-0.09457985718453873,-0.32355775417216565,-0.06626442368015817,-0.0988120002821925,-0.04674467229177531,-0.1725340705197163,-0.25218415149597917,-0.12695206933453362,-0.1713537157879634,-0.3483266169559836,-0.19452322524231355,-0.08448624536464389,-0.03438598076792996,-0.0687818357966727,-0.08292290949796853,0.1567581037118607,0.050666824174891135,-0.02650742214991705,-0.2316615275727315,-0.2553615381137069,0.09758224343837582,-0.3063026646891446,2
-0.3631340952805251,-0.08806370886643493,-0.10720518823824755,0.4412445214393222,0.0645143463629229,-0.03516870614865158,0.07640216751318009,-0.18784863790086442,-0.48575530663567157,0.32170021390617315,-0.041485318412128755,-0.1864027496969648,-0.038989446038930654,0.1885026499053586,0.08457388914393864,0.03624320485636755,-0.12218578306354312,-0.010694311239784107,-0.29484246472906567,-0.06424210233848417,0.18658414103901957,0.05320819115794986,-0.0979769862019843,0.050792228281663424,0.09644886058681576,-0.14892730507166155,-0.011748332763445933,-0.25884978253078866,-0.04394886927777524,-0.24662338675187656,-0.17135033838931413,0.06251227190443419,1
-0.07644265221226522,0.09943875253580484,-0.010928274903852718,0.545312166767049,0.3909801853383159,0.09333073161578818,0.06054977641955743,0.19256576968026173,-0.11488417033680054,-0.08287096397603318,0.016167103100489726,0.11423981786700958,0.074597076587382,-0.20394546710791056,0.13733297268328748,0.11357394009104542,0.35592241078420994,0.06895738833914698,0.1336076869994436,0.2574920467764195,0.4684624419562216,0.09881590551779,0.24911194006671045,0.23137123231120324,0.13271425651323637,0.058467002882379285,0.11035598268918657,0.12330303759968952,0.24729325536557864,0.06342984631428888,0.10615571326041474,-0.2617652828448143,4
0.06869764607631382,-0.20132796944694756,-0.1676084724275788,-0.29559071648895346,0.03531706944748886,-0.02854494168272994,-0.059568057133202304,-0.1238421161508525,0.008529909190919987,0.09827752755600193,-0.024773088096154937,0.38714007414868734,-0.0675619952503493,0.020996000920520955,-0.02133999497653976,0.17737652949043775,-0.2051240701991997,0.13588009659791936,-0.24886678122155073,-0.21217606340420267,0.03598422485599249,0.06660529400754978,-0.15298584039189692,-0.21391397676370105,-0.07810449873373568,-0.22433127886332535,-0.13255397642664374,-0.09134987089827294,0.12183596445775674,-0.049283450269716186,-0.12860475678164074,0.054946337581203764,2
0.4386951213976845,0.042380363163411865,0.03394188099548817,-0.041762601051026055,0.27675648534493624,0.46238471719721197,0.38434784851586745,0.2025857617552006,0.062347296420982926,-0.102336536203525,-0.2255635587606238,0.22565580682987818,0.15529718530326436,-0.06637085790614462,0.04407236838391601,0.2576192099065775,-0.026609700766812926,0.15616155061800094,0.10387788414239571,-0.01902212986937528,0.5374599388351354,0.3182817244116873,0.04717438257875045,0.05572463360741182,0.03639567510812823,-0.1018654810332358,0.017158096303406308,0.1780048615249212,0.10411884525455253,0.038396348568768966,0.17378869700385616,-0.17574207256105673,3
-0.038548871345835706,-0.003378143078555268,-0.00620621446541512,0.05263400547031659,0.05020354233416188,0.05619829007006541,-0.018932331399228567,-0.12840036671203922,0.0731931103509374,0.01115675713881133,-0.18546090365694268,-0.02508845080570456,-0.16501856974409604,-0.16847745047777696,-0.09526437585548113,-0.0741320116210768,-0.1891523301700895,0.35124664848241927,0.12317107604395143,-0.022904182576767126,-0.01567472127929568,0.05049453386420762,-0.06866993318839236,0.06653839824852936,-0.2400323826327069,0.002413040726960856,0.08174408094048174,0.24782766904248144,-0.003510075907379931,-0.16682204736242173,-0.19236982398894928,0.08172120072809348,3
-0.19026937411795286,-0.26563307295260474,-0.23251587254044345,0.10603706385440664,-0.21803509076550415,-0.043595073256844544,-0.22092489254235828,0.027993010815081106,-0.09532643109768354,-0.06582430718276801,-0.06513676701127655,-0.04866492551298428,0.021168347355219396,-0.35997726769649163,-0.14832126619845606,-0.06042434799538873,0.07844561822549558,-0.1456379758613284,-0.21757862299120345,-0.04162499692095775,-0.013527822030816197,-0.0385111234364942,-0.12379326143183157,-0.09981990354034993,-0.04825222827791455,0.34141668793624447,-0.028807851850469707,0.020184325380119435,0.21929356939029615,-0.29209523819879246,0.3527057003709325,-0.23561701493856496,2
0.08657699895374134,0.035442524314808876,0.08838283646255152,0.11307760953300919,0.007998185984594071,-0.027333046234536605,0.32579378951750637,-0.13753785938294816,0.35514188878975056,-0.054273385878997715,0.01855658121198004,-0.08735821187640835,0.10167841797662075,0.18383654829705987,0.05462050915975762,0.1714440853951291,-0.0933398414164702,-0.02484674805249702,0.15124277086478463,0.14114737454244897,0.05669229656926954,0.06835312585884239,-0.10763814933274661,0.19807089108166995,-0.3868586669209221,0.2472285104046592,0.10664670217327746,0.19148742076717146,0.02394412422690504,-0.02299314253176889,0.22008030339469303,-0.3171994398743899,2
0.08087438856259914,-0.14707377484976278,-0.17389026150871906,-0.11905864232180634,0.13007139002555657,0.07321500556779281,0.07588692226319883,-0.11079739267505469,0.04754966006219013,-0.21401680870086562,-0.04818070326576606,-0.2789136474330531,-0.34631728101966813,0.033569652820014464,-0.2919661625655969,-0.16776659668451596,0.06226326332066863,0.012340097802178557,-0.25643416926364676,-0.20255738266515555,-0.10077779222668394,0.11488768116677028,-0.21344780843927494,-0.06589015745648283,-0.1602513882838958,0.2077932292933724,0.254386758443067,-0.3828958559216302,-0.13323971795636447,-0.220501070228115,-0.10331953172910945,-0.1173160962641018,1
-0.19392956293757382,-0.26751463462662517,-0.01442883324383665,-0.2549215858779242,-0.27353331349707066,-0.24399405134006205,-0.3482723686805161,-0.10876951972872448,0.07030388892660835,-0.17781855213844847,-0.030629891275217796,-0.41716536802455795,-0.027780701083080797,-0.19799119232847778,0.0003465085275725553,-0.057853012634848,-0.06495929140837248,-0.1805904300921168,-0.23979701716257673,-0.30503007334150706,-0.2447467237556349,-0.3584999745168594,-0.298058484093793,-0.2624140981790974,-0.09017925536097189,0.05179715784981848,0.20434034242724264,-0.24349767660178862,-0.14469073640055174,0.21219044307975712,-0.06276985276103378,0.07415739123519928,1
-0.3436596894493651,0.09076676543656613,0.06144614340053044,0.1638020000589369,0.1399608460543363,0.03172311246063504,0.1311167793776526,-0.26634831566345246,0.03119584568515143,0.291562616458861,0.022937994772581093,-0.18861055719929998,-0.06788588659404277,0.12523433381808494,-0.0771347988761011,-0.20478229789317318,-0.08431318522329549,-0.11110995692995176,0.04184279339276348,0.1508077704326563,0.22312833091194365,0.0015258135052429371,0.12370988603158996,0.24174484328020554,0.0894915500276862,-0.2681065373717909,-0.09924443102990725,-0.12729383108700001,-0.20382810303086285,0.09390588006901797,-0.1873612041976999,0.3354742715669309,1
0.31841649163148494,0.12962130927056026,0.1715216733057824,0.12673381072407663,-0.3166683301336804,0.07830806728219088,-0.20250396850007862,-0.026658884281698932,-0.010016353576887004,-0.2552953696995574,-0.2059055609029888,-0.08360535210452842,-0.16698928342241762,-0.2982710237095457,0.028357711956318494,0.00045961009308095955,-0.09901631211889317,-0.0638063543267493,-0.19131393588763088,0.009997745278021384,-0.201054859697444,-0.041294562627455296,-0.010769367381660387,-0.23003082554338666,-0.28295350390976326,0.19229568632964336,-0.011023937604742833,-0.15062005460882458,-0.021441133110770734,-0.05260675439929341,0.23904560522195628,-0.17553956086437864,2
-0.27971597766999917,-0.0160452906690705,-0.057027003855233495,-0.22387013660942023,-0.40189823045617445,-0.05833011100937676,-0.3586596199215219,-0.0656438398787514,-0.19669816455233663,0.018592711102750972,0.038285712525061806,-0.13833317183924423,-0.03835923671774106,-0.1915806747869794,-0.20392931757347962,0.03132811627610342,-0.1871810536961459,-0.13169271613411723,-0.21848004596406886,-0.13925844362510129,-0.4005490136739064,-0.12055484975553896,0.021802979066993997,-0.14959712083412502,-0.1555412585490624,-0.19170405660735365,0.0943502294363427,-0.10283990277846575,0.08304648029761487,0.43591255775503923,-0.014331826712348342,0.08626146339857847,1
-0.07581503762086902,-0.08635901502658878,0.03146907970654133,-0.13361477445069983,-0.045915552595357206,0.0649984972121044,-0.020320835166121876,0.08081075844419429,0.47230921115594665,-0.16085572726218017,0.012309675333399793,0.24715214622392853,0.323819897566004,0.03547158720721253,-0.04435735060018113,-0.1341417751476019,-0.17033428165195022,-0.003805760231200492,0.11030020017937306,-0.16794011894084698,-0.14304562214945266,-0.13939234694056846,-0.2134745768304412,-0.06338725420460617,0.10951264467153733,-0.10260403204337505,0.036287140981853865,0.00444235027611349,0.3711274682035732,0.11336064402196208,0.24500882563105392,-0.00878364921605894,2
0.0784515249199169,0.11013231025811782,0.24179194453224087,0.1584387869774618,0.22528527523536826,0.019039822495255758,0.21916385873135627,-0.07410007163294977,0.2877557046810266,0.2534828404760794,0.04989332668661021,-0.002640609719706124,0.18595800685909417,0.22433358385659827,0.21827090060342116,0.20837317285164556,0.2879826438556648,0.3273702219317444,0.05391932242535432,0.28986822749195107,0.2886824582692446,0.051436048376225486,0.4503824108461293,0.23728837068824465,0.10511749853069187,0.22040268571030844,0.1251357696652095,0.13561382132577962,0.0963265123810859,0.20771884445112046,0.07855629793842228,0.19531912793282133,4
-0.4811336433151144,-0.3067805447513818,-0.09147263981034628,-0.1475619830461016,-0.2945984019287091,-0.3376386585696979,-0.12182568327292508,-0.20496347850472982,-0.036192265219244894,-0.285713676529334,0.20546813803703012,-0.13876977445300565,-0.04067754305444249,-0.1305623505526158,-0.35750885901609486,-0.08343486952514492,-0.18746758883523373,-0.21184856118221762,-0.2640485759757614,-0.15106433498961316,-0.10756715717962585,-0.06221215735251348,-0.24806668180584954,-0.05980204929211762,-0.3308720742109474,-0.11658057208117685,-0.14705986705340993,-0.08997110446616619,-0.2962237844626036,-0.20982694502422394,-0.08631236856444657,0.1394290070226715,1
-0.06199414036881518,0.23225288113624984,-0.1660247807410716,0.04107194383601061,0.030450023531678916,-0.01249267835010459,0.04488752430362418,0.06757697483634995,0.05403771957205156,-0.0363921493535205,0.18328631963477526,-0.08522119843964292,0.27853993060175386,-0.1462659529200169,-0.15442866885679235,-0.09659108099457958,-0.04597108578764691,-0.21393720390016083,-0.021832228415210292,0.1527365165466681,0.030159773937956404,-0.08148622713365916,0.04432398936623306,0.25917354184868285,0.2993395293596942,-0.17043662519650105,-0.11618939895726751,-0.11435825221107687,-0.07053067619778204,0.12055617432296528,-0.1121222578630115,0.16609593266670752,1
0.3148091178142477,0.22831191104232276,-0.024966905724423585,0.21153826095939476,0.011621925761609456,0.15789787357432558,0.3261261122366647,0.1580769256276792,-0.15457420557118873,0.40818819425987257,0.09260803515120077,0.35923869614737813,-0.025493318334097837,0.09747181273985342,0.15116683976883444,0.03988549994683537,0.14581494322453264,-0.019557677967179662,0.29343557788849933,0.20915946026860097,0.1831987969015363,0.03530756849422793,0.5521030368036498,0.5829104945631604,0.044974172656210766,-0.0782793192579949,0.20384536879983073,0.12462290901859098,0.6119434785023894,0.19748736528282718,0.018810443421874355,0.01252044293606761,4
0.18902685680304238,0.5688537179527644,0.0052900446516660465,0.11983847072171606,0.2087119162554151,0.255711489393777,0.05424072668518585,-0.10631169963989791,-0.2379678665242826,0.18639006933563151,-0.0421265189944763,0.08188983559867816,0.05849365259492718,0.0006032029668468239,0.20913788827911844,0.13512934414099115,0.3182579427588251,0.12226421809595708,0.15522927590069402,0.37400419452117667,0.08705865059533979,0.08046285131496558,0.12271619829299803,0.19689931965956448,0.13893243539094546,0.4191007561062055,0.28126718515322646,-0.02931647256576393,0.09499871568281011,0.5463096262372685,0.6054226447994755,0.043475545708269246,4
0.1279453546284758,0.2452301428153902,0.20894521423102527,0.06360247810603668,0.3242847505734782,0.33645615271283263,0.4415274783297931,0.49790537243394634,0.027481877770809578,0.10040068602811683,0.5589091466115513,0.2024325224902105,-0.024953443534352436,0.27324482681632084,0.18582898010315463,0.3434031084200719,0.2787720965765988,0.39422884787929874,0.2764567727378648,0.2498891712916133,0.14799699596038338,0.17104890136846368,0.2920785647161205,0.2519342221494816,-0.10855719609030921,0.14765252241909538,-0.05349606963705977,-0.17251656023816533,0.31078896030588665,-0.002585786576820095,0.0863414638947915,0.002058547367801034,3
0.2272301780936433,0.3455586080807745,0.2539027253614678,0.12928285007967802,0.27934203256739193,0.06629454542007115,0.3905979167748598,0.27756228132955035,0.16078258788936178,-0.023622648255692484,0.1549695243306101,-0.15997776178321357,0.20677314889640197,0.010174055765209194,0.19225668886126449,0.25472122360775734,0.09087596165379674,0.3154978025103004,0.369645525932355,0.13335344003069768,0.20966196148210325,-0.09802951662723822,0.12367352060790064,0.37594095515811154,-0.17027725846582029,-0.057249438237514806,0.24383399776756554,0.18440788138401012,0.3368224549157677,-0.12343535795554662,-0.08675634199437288,-0.08519198981891642,3
0.1711654927403095,-0.1821059485089076,0.05681620981297264,-0.12251345481478186,-0.0880811654704947,-0.008752263192803318,-0.07243927069956567,-0.03207903237430034,0.06397161795157869,0.11537392210003038,-0.037926721759597874,-0.005147299684795526,0.09995408776726375,-0.17977773068640857,-0.18340544190856567,0.0335928970436026,-0.03253317519193245,-0.18348442747914528,0.032527754192942515,0.037028540925992615,-0.07097704369540056,0.01589207248361908,-0.3979815920921226,-0.13494347011270674,-0.14829034919204923,0.3310920964351901,-0.1394463062191524,0.16562291211217386,0.009226044703324006,-0.09890862538026987,0.12888966410311598,-0.1895076959879615,2
0.15671798928390804,0.2064414337874848,0.1395060043394029,0.2894580256917942,0.4013674063119086,0.22629285629542356,0.41948649586493314,0.4183753058279882,0.2227860737055472,0.039289752980835306,0.428508838557566,-0.003418713883371755,0.1873640440435464,0.2231767886577057,-0.16427519495945603,0.10268119822048798,0.37440417787761976,0.39217339013772085,0.34207130136635167,0.027584268083388933,0.34290662427214874,-0.0179634973774509,0.09276063634958717,-0.04104860764992224,0.1451128139106269,-0.21630009307138892,0.3768340944113721,-0.3087782755215895,0.018872947032023808,0.10501354338488486,0.21809200193311415,-0.041706270740851675,3
0.12017516615121739,0.2289454556258782,0.27330695681718686,-0.05246415850236424,-0.19525529602136046,-0.2538665669360092,-0.3528939828928775,-0.269074475459612,0.08899174662762398,0.2840439791866279,0.016703298441306236,0.42910475416500865,0.13421621133724662,-0.10436595651832674,0.13620535731890335,-0.22342395975089033,-0.04913932709773765,-0.0879819278872338,0.15695460806700154,0.17909785459721742,-0.037242030954144675,-0.07282298856065553,0.36151239131109636,-0.08494457575544438,0.24253866438973481,0.12718430429922897,0.4725465747271001,0.09962395830222932,0.4165804712928553,-0.2963825172597346,0.1517623578499776,-0.16177502165733837,3
0.021631200642436725,-0.024989264407831533,-0.047711564167651696,0.052073509603983804,-0.2188721274656532,-0.10198625766552903,-0.11245165985017559,0.042900326384480866,0.08155841495199785,0.17535289347727717,0.32065878869520403,-0.21054262925913506,-0.046246875120088,0.17006183246509243,0.24959561484927204,-0.2285607814647213,0.09877472312725713,-0.19344755749893708,-0.16524593078846547,0.076205529565427,-0.1900592749083107,-0.15736017434298397,0.16359254104481297,-0.05233572454805886,0.11463696101821921,0.3471505639864371,0.0693138617012017,0.04446920406554341,-0.13477412334154462,-0.3633315223601039,0.40467178780511753,-0.2743198673075586,3
0.013694876429680376,-0.0009043072098460873,-0.09700191980601829,0.34854296945209434,-0.30065186105357944,-0.38696146097191586,-0.326254387935184,-0.19669624444962405,-0.10366029183543198,0.11749675195238786,-0.04389696290981199,0.0374748729529173,0.012864954280339982,0.05798462681120016,0.16119313950511552,-0.148561953324718,0.03464834895090296,-0.23469803675203033,-0.08327868525080254,-0.2509452155091886,-0.20121671283842973,-0.19997841999585672,0.08685948075807641,-0.15777666772679733,-0.04726011127574059,-0.2651600129135666,0.09006581831705693,0.20541327195915138,-0.2029480461157671,-0.011239553391855102,-0.31336151324891387,-0.08438137746465808,4
-0.18793468712738876,-0.1767835150517202,0.03879424637435543,0.15622583378461866,-0.25540198522517876,-0.248843738332279,0.0457195886013628,0.0531805237233135,-0.07785839468847115,-0.08198286795046994,0.11208934955487454,0.10585092749384474,-0.1328974950603968,0.06336518192597228,0.13981750428979284,-0.08028854291628192,-0.22228119062873472,-0.18272931009712767,0.13210165706102717,0.004591364280300052,-0.12227829074996907,-0.044862761624786404,-0.005392559275707555,-0.09693756464615884,-0.02313313450142764,0.057593307445306996,-0.3073089207474377,-0.10240631016191963,-0.20274622538492407,-0.08526197922287963,0.08150618303353566,0.06172807754942612,1
-0.015890837905612794,0.2951979148725616,-0.10684997422913659,0.09553228524990122,-0.36290766983891815,-0.20152983737065025,-0.09722019934182946,0.08192894893993855,-0.1359586403338195,0.036238520705479345,0.07534481472308492,-0.22310828235683866,0.04662114281694665,0.014213955865753428,0.249239560074983,-0.24762900910200245,-0.08607217815041363,-0.38142065060766256,0.020773951388917477,0.0673979704765311,-0.2391959074046278,-0.15449929032822135,-0.019830563989304224,0.058960391944012425,0.20497018674458262,-0.06239543397353884,0.07889403752389762,0.018468953115722577,0.01609813463117759,0.1375408722239404,-0.079129562283635,0.23122206190681147,1
0.2107976714732505,0.025726127547930674,0.1795190809954787,-0.2111048705355958,0.34812804503742867,0.22837995264270317,0.29260661269136745,0.38538641828553305,-0.08822063618979413,0.206153030297309,-0.08636053743959819,-0.2562017337526189,-0.16435232764477783,0.06464243779833927,0.1291491232633499,0.15304475988278426,0.19142128352094695,0.1212122601251208,0.3134166587745793,-0.011640433352818025,0.22366037199505517,0.1251833878445541,0.03047820536873896,0.22352237094012453,0.1137039375360356,0.43218338481372304,0.24868594094160873,0.0681891886752356,-0.08407612609103954,-0.04434989935163158,0.4272497414170689,0.10948853428148436,2
0.3628569075161082,0.15875613180702694,0.18119653277030004,0.13705286509578354,-0.10868642332736864,-0.18731108942584543,-0.22795696650646163,-0.1486933938904039,-0.1128605653532546,0.2854968428334743,-0.2758971860844016,-0.050981916455595126,-0.09141998338826014,0.007563334656471578,-0.2222824093669246,-0.2362532806156841,-0.089168043612906,0.050810275259496926,-0.13186557110688835,0.03238688069062998,-0.14909414728952372,-0.1496441463732571,-0.0013110480523533309,0.46677465857832706,-0.15259940359678198,0.038131250381797765,0.26996188664167314,0.2104116615545288,0.11650111826794432,-0.3159094819562582,0.10003222681643073,0.1619080630660064,4
0.19888923059939861,-0.0691588882440344,-0.14147532091155862,-0.29242816699126073,-0.316590460218226,-0.19134952100075023,-0.3686411512858028,-0.07227376508434225,-0.2903970649949597,-0.20262676479741476,0.18845617240782594,0.3101807219393302,-0.15811828864044605,-0.3056195279869618,0.03783688792222571,-0.11956651813032924,-0.08613504770930298,-0.19698953481373027,0.024483011755697903,-0.09348689389433631,-0.11486075546102033,-0.1809154362664866,-0.12358419587851774,-0.12852556610899818,-0.03650823823492665,0.2246009755170801,0.07515472903218975,0.35300760193825814,-0.0916626152275639,-0.22393339779181642,0.16117118727368498,-0.3346642332307654,2
0.20185959677004817,-0.08527696320653189,-0.03507815792388604,-0.08119750491737951,0.07011896122980454,-0.03142544368498903,0.06974673238246724,-0.002111497001498896,0.2014253283414405,0.12343267477746592,-0.03717225575142669,-0.07165344004483488,-0.1008479131461996,0.1200000011170547,0.013393691310084086,-0.08190014337082734,-0.03709260575901374,0.1646218101649656,-0.10783903576595466,0.07087034509000231,-0.24880268028818633,-0.0010759284218140974,0.2761025873689852,0.22925441994576792,0.06014331946544929,0.21068071132504734,0.05365049479816991,-0.03199064769978783,-0.015212912521344558,0.1533773989344326,0.1014229371141441,-0.12905441949767718,2
-0.23405335509833203,0.14750867315494928,-0.134735529842451,-0.08266524463557237,0.044433217381877055,-0.10074654836813816,0.1075943444645224,0.006840696113649675,-0.04644313681640838,0.0011947850353034235,-0.028094248865607425,0.06386987143916367,-0.060430805998875854,-0.00035220286717909977,-0.1884932365126462,-0.1609347477135037,0.01967708643678579,0.15909672933502716,0.11715821436809003,-0.06813856158525242,-0.13218280957979459,-0.0853840173428214,-0.0641203925933734,-0.10537610079083048,0.2777214174307522,-0.32944990251921885,-0.36063251438854843,0.22415886146182826,0.1612921558215925,0.24340307975541534,-0.22720879869824034,0.20414056159810995,1
0.09238850567292631,-0.11772975561519562,0.02764832138396464,-0.1309277274132408,0.30029756012037134,0.29356100234559085,0.34680935972114396,-0.08192102268529852,0.08625369052488556,-0.07618724947324969,-0.11548277077285447,0.2473517990392923,-0.04416737340394195,0.3338747850077282,0.07846513836092232,0.013908430291207844,0.14052641032955052,-0.06609588774081093,0.10400086684288642,0.18991870858322388,0.1628295298190338,-0.0128810816624951,0.19669725961405893,0.11149561461216344,0.16562770832834361,-0.11570105310414941,-0.06805052114420897,0.290455872586085,-0.08221299236685435,-0.01713337405259591,-0.020675763437486953,-0.021454100618201324,3
