0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.3463673684461078,-0.23135584864160677,0.0671514173205154,-0.0024669217681570813,0.25566441373656396,0.3199913942589546,-0.007253601836862306,0.17469328870332923,0.011549431174321287,-0.12731951242248993,-0.2571463219521953,0.05273974552496455,-0.012770934320163336,-0.39079588458866915,-0.1639263489179106,-0.04764096161874429,-0.21545727367179437,-0.3226855557108334,-0.29381760507571475,-0.26494785390255926,0.20432981789444626,0.3288480759928897,-0.2960154706432318,-0.002582875125351754,-0.3621127474615208,-0.5464334854688858,-0.18505939431079296,-0.07760535574578437,-0.059860384299955945,-0.11146630168493447,-0.015860395163032125,0.08523713104061585,2
0.13363362878842366,-0.028638156089533816,0.12358395625955754,-0.07431543906684474,0.11962039406181353,0.014276207736755482,-0.03974634930023727,-0.04499044524789755,-0.12849236158339422,-0.23264116203680407,-0.1492273241180577,-0.045493974356990034,0.020760180792790114,0.11788550558828507,0.05830151297760581,-0.13863800647144045,0.11381960120650626,0.2794107787143308,-0.016165360950091644,0.17459174279643194,-0.030418845419321737,0.03561460319115893,-0.1296713988739414,-0.016977197503829176,0.05511772420292569,0.05617940065376066,-0.3275527688468513,0.21816029984628058,-0.15251538723214467,-0.22615717513288253,-0.09930074433689534,-0.05257361188389011,3
-0.4032301383949211,0.07927424282267945,-0.10556906087949836,0.11698014023908025,-0.19468837598200814,-0.002748597659024781,-0.15817581191027216,0.06403654508778998,-0.04776430243316585,0.27663685604832644,0.17262393294906878,-0.02188671538831647,-0.04428021144322844,-0.14849496714683247,0.030168022896925648,-0.298727470258654,-0.08097683870504867,0.10601046732875036,0.0656089641400217,-0.13719488794238885,-0.14016545692001975,-0.17631841355333175,-0.003117037403818376,0.06624254296594602,0.087732906833629,-0.25354542289545184,-0.03304034692234915,-0.30880465901340926,0.0015036528870121274,-0.061610927487765525,-0.1389057787040097,-0.2822279826831298,1
-0.3608071624736143,-0.19487888252671742,0.13865287036592724,0.03980382200296153,-0.005293196408824321,-0.2581861051937045,-0.22516195359669625,-0.04447846438372213,0.09950475687105469,-0.0460186367431567,-0.056015721365799624,-0.31330957245049657,-0.12747549122632132,0.04638708097825603,0.09937719192129647,-0.2686076802441267,0.014436370524625073,-0.2179869548595339,-0.15340015631150833,-0.07176304070877715,-0.08432813800145621,0.03309533614491112,-0.07966456256178545,-0.12567139803071092,-0.053189373281737624,0.0573024269866682,-0.2153112029748368,0.07955702694304803,-0.2127561320905151,-0.28173296317846785,-0.03475946647318919,-0.34220269994991276,1
-0.18035859892778328,0.208641962424696,-0.06762236747844719,0.15425538548243375,0.2836887032733616,0.08649344838595158,0.33823087535890234,0.2710201530174313,0.03599162088774147,0.4557939889029297,0.1280776086840081,0.02976022590194006,0.3358390047544138,0.2009667428065378,0.24234747744979707,0.03751029195296919,0.3566803339617703,0.28968818421781495,0.0887370771776147,0.1917157200139632,0.33251651977935964,0.21007619450342213,-0.20715800346134225,0.09573802187379775,0.1846731173777223,-0.5016706628528549,0.27928268821095703,-0.09550597808483217,0.17979480915955373,0.08021198079375376,-0.25379764324169246,-0.21264579604754452,3
0.07867386067617509,-0.2589127032212496,-0.12243618528444128,-0.04794434971659645,0.30145637575219947,0.24416277345399487,0.16866812142740895,0.06620533691864192,0.5142446933643284,0.08327714612273028,-0.07981514273755196,-0.02569599349289356,0.6536827189803318,0.18624152875742447,0.14343498078879763,0.6308612116435908,0.11812062219218769,0.07811348198947639,0.004626447061716536,0.1271394531434433,0.07675712652055647,0.27091914730432043,0.20255463755828754,-0.12425508220601758,0.00872284604672198,0.10057524128083423,0.15353352104612827,-0.34959358507262833,-0.19480134118998746,-0.06736408251501652,0.1080519636850959,-0.325783590413885,3
0.40388594437209285,0.09509298173155023,-0.08195606706366178,0.048935757272810805,0.15647122471838593,-0.11964584439807732,0.04027691998752623,-0.06782878553100496,0.43782743554672293,0.12035010993113564,0.47869392051495596,0.01703103852526033,0.304380825653191,0.3845411094309528,0.04261470856500018,0.4196262968285907,0.11136376977188904,0.14698810560525902,0.10467994164650128,-0.15951432371226418,0.26932172961271056,0.15449438328159515,0.3264108647640287,0.15395342333087966,-0.045058595218712104,-0.5636942747334298,-0.01303822418156747,0.33577587854170216,0.2518831489004429,-0.0025299240758921843,0.003977626676955874,-0.13127620733099174,3
-0.23018643066706038,0.032527712035599295,-0.012977432138100839,0.10236684874744421,-0.1543166813104225,-0.014009929785337431,0.10523838579896717,-0.029064047511265647,0.375866203168296,0.0385556310436209,0.08368820082707613,-0.11470033785347046,0.01012605840195563,0.05481583601602915,0.056309240520312664,-0.12076928254919125,-0.04848218617445972,0.08006580374616713,0.015933806524075653,0.08361786993623384,-0.200511338483555,0.09843068909161382,-0.12954048231653645,0.00999722006012275,-0.04750620586902929,0.34307180006302146,0.10013255450539117,-0.31729567652311835,-0.08035071643370802,0.02909208005107643,0.3392919447118125,-0.010510978694580803,1
-0.26132497030159296,-0.00983096304485127,0.2177449717734735,-0.40257191096850126,-0.23190927092727243,-0.21965897791498643,-0.02090328768778853,-0.03660984022983514,-0.04332925226591058,-0.13031579001213775,0.1308243490868113,0.14363593714453676,-0.000658465745849902,-0.01586451455873441,0.0022404582981597086,0.3183588421027806,0.1475164298388468,-0.1619756789972158,-0.09795061675847261,0.1135926472561105,0.024039908602612056,-0.05543719199695075,-0.1693297806437927,-0.17342500350457093,-0.29548691490519086,-0.15896805716225282,-0.3317927228677997,0.2561309459952918,0.06707102066070367,0.39644136233765304,-0.11125077965353396,0.1475858697554234,2
-0.15081003027973952,-0.027983147104739054,0.16980870191760217,-0.11688477348294306,0.310797619465943,0.49992113898984897,0.03294041163203336,-0.06311501981054068,-0.11975979658428491,-0.011093800602141598,-0.023395349838400106,-0.10111883576911761,-0.038868105344658045,0.016927082201566003,0.20375836922304638,0.11872240185994626,0.019727229838505285,0.017654458800971853,-0.16793211558727475,0.08791077641175785,0.19882366685353986,0.334774432788949,-0.001264983628877237,0.12386047060017664,0.04453884774122081,0.30455062151786794,-0.1687101417228209,0.1328922552349863,0.07630017511605333,0.1794046898370392,0.008340004215321366,-0.15932312868744206,2
0.021341858103899925,-0.2301077082835185,-0.005516179895177625,0.09025267929766818,0.23520300694081284,0.14384631429536882,0.17841402776938853,0.2001819672481483,0.19208085662267158,0.02461671485688807,0.08175940992464756,0.11772210020971621,0.2049806713062548,-0.05723705996475619,0.13781445750088225,-0.010149209464518895,-0.006599898618143075,0.06914507578188232,-0.014877105321287958,-0.054218232999576337,0.13203767301911926,0.09187796082508017,0.4578184234778894,0.21571837029782492,0.38807915900542644,-0.027024297816021746,0.22743809699701156,-0.039306110246865235,0.11406043728548017,0.004862479673183604,-0.2907718120983224,-0.22634933393277706,3
0.38709949913998754,0.26753069087085096,0.07889448498841883,0.04637385016862906,-0.3311430143241859,-0.3014194510698946,-0.21388948694936577,-0.2550929801791295,0.2474211558700054,0.044691141768089394,-0.07475138434847277,-0.0060735870907498565,0.23822316865754745,-0.12081029345646882,0.05190436814372805,-0.03352459616693161,-0.026076782102718767,-0.1352819844832294,-0.02175193866395295,0.1742823028928388,-0.2548165719587719,-0.11831062464652836,-0.057213625088378905,-0.014286108532506128,0.13061262889843261,0.15663570194170753,0.12096098669568499,0.13990975463316394,-0.0013202789550658591,-0.1721705037134089,0.14533169852179292,0.25133749683524065,4
0.16898501129042184,0.1713603473925515,-0.10789085350984406,-0.001992676519171441,-0.1820218461659535,-0.00892476019917648,-0.11091142280931016,0.15032536864081736,-0.010516237375638731,0.056655857037573074,0.015519988677334538,-0.06912244577437122,0.29894420606481953,0.004880238383495091,-0.07225676679288752,-0.27696146934676147,-0.05935578537743175,0.11710990190371835,-0.017106884336541082,0.009498624395662522,-0.08421321073980134,-0.0207391052661031,-0.06485481889504968,0.004105670979742341,0.05947583842636539,0.05500710751762263,0.2610495892100206,0.30453614165447074,0.1927468813770715,0.14056069466486182,0.0637407037973775,-0.14468131110851248,3
0.20114496531654985,-0.3365647816631298,0.06556400077756652,-0.21248458405082646,-0.18504265454051733,0.08848930224851015,0.1382545849081659,0.41924371766006496,0.2778609836828196,0.08889575890526706,0.2104603129889402,-0.10615754386071671,0.3488476221713506,0.26679223441346545,0.015079448571614416,0.4598148597462352,-0.31797158594797614,0.07618456432906053,0.13290581305103707,0.2608412218479441,0.09014652227091285,0.2314066364001723,-0.031484243865861655,-0.09311431834274772,0.3280661758848356,-0.12273539977621442,-0.09909906436725677,0.07115526826509028,0.01839358579168047,0.08907270156018272,-0.12813068763378524,-0.06829450860681947,3
0.08535979546404487,-0.061702545537309035,0.09393961533704084,0.10468671226223249,0.10400039623732367,0.04704367671815249,0.14325743381172898,0.18603748185661562,0.3264762580275914,-0.07261339317607286,0.450247633172636,0.26818320014246044,-0.013175757660205767,0.18897388589700026,-0.10856994942222369,0.034111119059833404,0.13630910969554547,0.2051908847477043,0.045445096469023546,-0.05620863189168714,0.08906101575928387,0.049734140306215945,0.3728837679280125,-0.051869156940224426,0.266159378635582,-0.07710594966813322,-0.2695663375975491,0.13229005097816815,0.2691506188429133,0.11154013445424761,0.0657210139934501,-0.028683882219504762,3
-0.042095211770492115,-0.07670753533653064,0.02664008896531896,0.110604274603024,-0.14670468713666582,-0.15772360598518595,-0.034436993718038975,-0.08173672396109292,0.014150636531426695,0.06691403330001144,0.0359323782984681,0.015534012564676675,-0.09121644277141835,-0.23234283048165807,0.08131992694027086,-0.014192267659502303,-0.3663168546732179,-0.22933226337402574,0.01623755006702335,-0.08488375060867494,-0.10734545792339749,-0.09968364633963059,0.007949047010194749,-0.17634507912929684,-0.19319554508201417,-0.004456366261800868,0.11335197741522325,0.018409493861765297,0.13087357348870543,-0.06381272764969993,-0.21344207293674727,0.10103545165862207,1
0.3627411118115273,0.4460673698230582,0.1324419815182463,0.21904446564818308,0.22296484905518402,0.1980655177714284,0.18370611798442432,0.19999573525888,-0.02299733702789057,0.4756691507622944,0.004550396083347063,0.1679804556972158,-0.057677333447241706,0.2644155272346277,0.13479534096184506,0.0451640468036831,-0.03963409326533789,0.39900807390273896,0.14455712884424002,0.22916100948462056,0.2706751135397109,0.07442575602293161,-0.07430414127855728,0.3476652505337217,-0.15190436687661363,-0.1379400866377648,0.2845706740868194,0.15972888639215727,-0.051620138597285876,0.3617721046557661,-0.03904639531979729,-0.24958450787903913,4
-0.0791865445732612,0.43066518880322335,-0.1743284752937673,0.29656808664958145,-0.14939849017208454,-0.24988939710123878,-0.05722312890284243,-0.09364467913087719,-0.16501801753702433,0.5336517916981307,0.03674484129451716,0.10645036909713074,-0.09969206126359535,0.10888445382367934,0.08245734971063477,-0.0229209626506912,0.1411764198812273,0.06725227915710705,-0.09444680211415434,0.1586789912612763,-0.19196662904936762,-0.18592809506466498,0.2638104234001081,0.1702010961361843,0.044670503872944224,0.01480569657140949,0.050735308695078356,0.27411082933088865,0.24859083568253548,0.12031743530291349,-0.08415844982089016,0.09406700511459787,4
0.024801239330485066,0.0071589068351595115,-0.10985422170923118,0.4117137600121823,0.20112374881131762,0.18728416137256595,0.2969580764880834,0.1773807346764512,-0.0502013650204965,0.4983352935688426,0.04001232073612422,0.1646970481326631,0.07128441140236448,0.22731895593375637,0.3026835276749462,-0.008646393353555352,0.37049143010666663,0.06416380984604851,-0.012823760912436026,0.17780871060150877,0.12043078946525765,0.14081051120331872,0.030680950515100763,0.2248594550025044,0.05400894699184606,-0.11424636015700333,0.008766525942136378,0.3732323335965473,0.1719539850929468,0.5400872152451929,-0.12235290457325232,0.07007808120909861,4
-0.20487325937316989,-0.11006241126228365,-0.028764707221923327,-0.10431941211129443,-0.41565635172640686,-0.2758082232768017,-0.24808925845556798,-0.03643990177357553,-0.05122621104911295,-0.14819734202429066,-0.038908823063421076,0.2396856342294174,-0.17380753697452772,-0.35886802132951046,-0.03382477890133685,-0.11297163824300696,-0.13411940337644732,-0.19056211399295908,-0.06494237942460503,-0.548004945916797,-0.17580327836304072,-0.19455508660826742,-0.11049516902317742,-0.0633502631398979,0.13090926710306017,0.15717908628611973,0.054502909302015984,-0.12127270371823616,-0.06843089940951956,-0.022604475670607575,-0.16039420330988888,-0.037456790331800265,2
-0.0883920833156319,-0.1829187253205378,-0.02848511057948259,0.18119710544722337,-0.09724372480083485,0.15319341535651598,-0.0649430355800126,0.14598839512927705,-0.13363990207701185,-0.11932543872946158,0.02133243961569078,-0.047078769283338005,0.003363883794522063,-0.11377376706229547,-0.30012364057460833,0.00351876488745362,-0.04036474516220022,-0.16206556798607044,-0.04198475778022768,-0.07874348075225458,-0.08375905639778816,0.11629454225817758,-0.1383214690613249,-0.1832138032772222,-0.1791327331327969,0.32812563878216056,0.026115950756977924,0.09948064200647103,-0.010942229458766136,-0.11163320883036179,0.12518970433306967,0.0977648869958992,2
-0.044385564484689465,0.08330070709551851,-0.217663855503408,0.11228830126738215,0.2728120778687387,0.026823129834624114,0.08955729079882485,0.1832466703665028,-0.09757129265557722,-0.019393091063298288,0.12370352664779134,-0.003096885172238162,-0.13710347113420124,-0.09936309823410698,-0.09990025418715258,-0.010461089923131434,-0.11128645155944951,0.052255434803632685,-0.11834946199405533,-0.0190379970738808,0.1552058093301991,0.07708530625889595,-0.12012602378588717,0.09778429598995718,0.06699761458863286,-0.07239852024122052,0.03838801353546974,0.0505141058253194,-0.09610207284762619,-0.0020492343122702696,-0.21741729921754252,-0.03552801783771058,1
-0.25308084555230664,0.09634566186105156,0.03385309953846534,0.03874918649433099,-0.312893390933855,-0.1396612421220399,-0.15171819139898385,0.1688028947222242,0.018167296168574525,-0.057073178364092376,-0.04963305005129644,0.09689227414137133,-0.01645936632677648,0.05754004595767568,0.04082938213120695,-0.16089233200105052,-0.255459487723272,-0.03032359606841698,-0.09068282691747269,-0.2554934689199722,-0.13487277309402051,-0.14642932424637162,0.021459641221354554,-0.058338633454234845,0.05953210390640893,-0.09282545776483596,0.04108182230282342,0.10345732315633631,-0.169416631563775,0.34242392182893083,-0.31676161718071216,0.2991701965982501,1
0.2431670661479245,-0.03349074372122921,0.19301184054015838,-0.27932036149892747,0.22896908686734524,0.13199658644923637,0.26221560398199606,-0.028580230603081576,0.21697138864644386,0.1853855544218209,0.12076719116564726,0.14379144294880844,0.0970349883289865,0.11340151045761547,0.002838285926421039,-0.0587424543050382,0.08363054310163288,0.30177146877004213,-0.0396000587108915,-0.12996679258431484,-0.06737767731680928,-0.015244684635056238,0.17087234853033034,-0.030652766196056034,0.26299576056399143,-0.22410939600195556,0.23004474499903815,0.17457725612966027,0.17668445894787113,0.06274798796731547,0.15150321732538036,-0.03993961725720938,3
0.27785586581387617,0.20670961215337808,-0.19059474498781387,0.11989430860975527,0.29194686564898203,0.4205947726573103,0.20078227630047024,0.09050955092649673,0.08025829870366517,0.46989108724099304,-0.038804774842084326,0.06644911125529394,0.10506171919318652,0.16178019385103629,0.18519551344271526,0.010157658111658486,0.10417912457594683,0.062488815592016876,0.25180092652002667,0.18362377050145137,0.29395964535148644,0.29215098287686225,0.17739407719500824,-0.1030089323601367,0.15933078284933924,-0.19556696443491622,-0.13783811788968073,0.1362920942634329,0.14148213594606585,-0.01696907874927377,-0.06786645796709,-0.08324777719458495,3
-0.12333913639407221,-0.0146820643096598,-0.21044044323009017,-0.24651592015627669,0.17440652772358392,0.22606005206635466,-0.029643788311070625,0.30783507662804,-0.09258488571622533,-0.07081918766798806,-0.06662434709164235,0.03783745877757731,-0.07131179680429707,0.0405977646198215,-0.1114707822865147,0.23371043171496567,-0.07092421425863518,-0.1140302731752983,0.17534317835808144,-0.25516462829782915,0.09027570200876672,0.07097522083074054,-0.20126584581301682,0.06502601167683647,-0.4379057917855432,0.2822355991424422,-0.30050082723475574,0.052101259063572,-0.007925617094295687,0.05984406731465031,0.24056944524085094,0.3865342923862743,2
-0.08019372419873844,-0.1381610592835275,-0.1527297968978038,0.03830915151063797,0.07128139264703132,0.00185494604958822,-0.03840165732982402,0.02179875310856992,-0.060693410627400426,-0.15616032522504453,-0.11155392256962936,0.12174344125980428,-0.16752111686508314,-0.09331318464287588,-0.08991768044932265,-0.23638228526389285,-0.11527511001163794,-0.25235127331515983,-0.08033030382639081,0.12540156550058826,-0.027209953687502928,0.12473041339599801,0.20981344880398728,0.09550981446803443,0.00295280579338831,-0.043582849453356755,0.13142475138329082,-0.14762757252572167,-0.2356218966224604,0.06409154304741944,-0.14470991109222928,-0.2818960699054168,2
0.11202680091307142,0.017484399731529203,0.10458233683755074,-0.016166198592306277,-0.2195467392928972,-0.2761488457535787,-0.15574006233396065,-0.1578263410424169,-0.06590006481777597,-0.3995171525749642,0.0791879567584661,0.03634423648476397,-0.02592852108868901,-0.2232858395312808,-0.008226641122741572,-0.01211108680423826,-0.27294548770614074,-0.1928122335292016,-0.24826057834944454,-0.1167601982434551,-0.0057573573105602575,0.006218446473121669,-0.18887396599033762,0.15213846464645767,0.30174378411833985,-0.1054715498623448,0.03670450481341201,-0.4242996677056286,0.04209502979009904,0.014244036281745491,0.019071937463244072,0.21914868175208121,1
0.12662438655890199,0.3401708018290721,-0.04028106935954426,-0.033685531635731424,0.20124627576306517,-0.007699697499878972,0.05380852044185586,0.2796245844356611,0.07429999442468145,0.06150496718413646,0.027323795669868964,0.37011545590433537,0.06263241226502789,0.14173607363638926,0.08439035059646047,0.07166954468054146,0.3529261704703871,0.02392794955838862,0.03960440418906022,0.4008819800323085,-0.07816287995856774,0.05093634668927558,0.2576445646091238,-0.07448957578077758,-0.2916831040698124,0.04039765281635501,0.06326786170867339,-0.09364183832023369,0.10600635199311015,-0.12166891194657753,0.05894179717104547,-0.053356944709157555,3
-0.25796238649127373,0.21547974440438405,0.10362042138117389,-0.05302686483050352,-0.23257231124280933,-0.09526839973794232,0.1564644132377879,-0.038279661115561074,-0.12481353267110305,-0.062471604984524316,0.14916447113217488,0.2473102184174567,0.007955578637773679,-0.07580661478747827,-0.06845871614827968,-0.09030874594253703,-0.38384018171218803,-0.07858846313925996,-0.11253921927332017,0.1588003477621261,-0.12622745754544723,-0.015475274359687097,0.43115442690855244,-0.005231194580534934,0.08712631577167113,-0.04401062074593786,0.008520320891316375,0.16557078753638252,0.32503870646563365,-0.15539630883442787,-0.20551046702019662,0.23903316260445354,1
-0.09913938834998816,-0.11086622779158926,-0.11181777723296406,-0.3120082283109407,0.4703402918282456,0.3500155070877944,0.02983128811443077,0.25386844557496857,-0.08005300837053864,-0.18310633960813846,-0.40813021566100266,-0.1789434435041781,-0.008731760399573336,-0.01539652906952729,0.14093642820411126,0.44343348633945123,0.1494622541006452,-0.16748720974641196,-0.07029508016246405,-0.02615803284932819,0.3043103416433463,0.2908496565718933,-0.2548699183562503,0.06900432841775528,-0.040473120578547885,-0.13708909894329477,-0.3445087273120436,-0.09107398219785859,-0.28941037316506807,0.0521983859828727,-0.39457735520052445,0.03746388396877456,2
-0.24500253684025086,-0.10165725512592362,-0.07218826508831944,-0.18045278153692718,-0.31493061895968333,-0.08529119724560157,-0.09390159455943488,-0.2753982671364413,-0.01605011793282059,-0.10035977530478293,-0.03728842882759597,-0.22341153122409235,-0.17201203960992242,-0.0937281208631795,-0.10113443248431998,-0.14789063132884703,-0.040065758655034645,-0.2674469230924471,-0.0963551464260266,-0.20034797536028645,-0.312902915902266,-0.02565071400817824,-0.06813669387312972,-0.21592810796367892,0.04686760344753222,-0.03560262423042107,0.09262638560433209,-0.3775687330735984,-0.08119534243816146,0.2869843704804827,-0.17057237493888505,-0.10600664904597075,1
0.16344898270816863,0.004008315051760336,-0.14513714109385054,-0.03458617465694419,-0.3115678453615572,-0.07734625011571289,-0.2610560055312449,-0.09484591133116549,-0.16164591537725284,-0.11204702966441342,-0.1143737832225542,-0.07313352028925069,-0.16251962284103605,-0.03299748194150069,-0.0750318006474685,-0.006672590651516385,0.13286209053802472,-0.219144576725054,0.022194029254861913,-0.07170998007919042,-0.19590054562885773,-0.1873504576312478,-0.045122644002210846,-0.12572924140634933,-0.2269382932500517,-0.42542981490305076,0.1002984949458354,-0.19246300201068817,-0.19976671057470374,0.10213453177876224,-0.07493651412154412,-0.47032123209433735,2
0.03978573741586987,-0.21982413378235288,-0.013611939428869393,0.004896955429569772,0.21445483159144757,0.1314868032844822,-0.05677659611173888,0.001194867525897877,-0.14106288010726584,-0.030339759185820252,-0.027505467038747324,-0.29431509583634985,-0.09462984720059782,0.1696066316594819,-0.11793064874724786,0.09090400549264128,0.0853075752157828,0.05954891532589024,0.07536754271891995,-0.022322558412415042,0.1544645429581463,-0.016933530388556516,0.24776743621976005,-0.06850296140099282,-0.41542544026478195,0.12881982924229332,-0.10121404371445447,0.05293720373534304,-0.18499837655785065,0.1739317424965432,-0.002687643688260524,-0.10095177423059892,2
-0.3875780434133233,0.11453648659433163,0.17628363633406738,-0.17888209269905744,0.031903455976985635,-0.04781720394834094,-0.15558117896650273,-0.022771745729069107,-0.11561563835107676,-0.0890037467971575,-0.03355413028766156,-0.05809232524266183,-0.016142580009148852,-0.21834966826842664,-0.13631129791404484,-0.22985121985787382,-0.42531669183059273,-0.1488441974615636,-0.014424176723300906,-0.23688906017050362,-0.20762371052782067,-0.14261826223798185,-0.3675926513314718,-0.03884868704266201,0.08228857728071307,0.19935155662472392,0.20290789388637015,-0.06387135635557965,0.27514236658383723,-0.16443739713384406,-0.09752622683190285,0.2297944497489066,1
