0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.17894540433517517,0.1985199684919794,0.17231943490578075,0.18820599201139682,0.2398931101754601,0.19769153618928934,0.2914389520573666,0.19949008305928068,0.02399509510166664,0.4565495180824731,0.016472896188686793,0.11087110933160012,0.056687287789100496,0.1854850537344338,0.23040106371607857,0.1570109255869898,0.14312854687851898,0.44069130772763004,0.313927821334116,-0.02538574300032745,0.14059079086583293,0.18639443833336136,0.024414616407162342,0.15601070269239337,0.24432905901567464,0.2599175822090008,0.0058693515833261895,0.13930153777274606,0.05688756818774247,0.20945867508393087,0.11580181675390652,0.012581586992641426,0
0.3662189124688148,-0.024040610996425602,0.3142104736730912,0.39040271668253557,0.12619115590584273,-0.03608240148660012,0.17308168770998694,0.07100762714339441,0.11795494559185518,-0.08656099781205127,-0.028637632672216324,0.12758672676145244,0.20574954530622963,-0.05636606440025644,0.15105749374511207,-0.062210610737675365,0.17312364147282547,0.012348361916940019,-0.003627088794741966,0.0938430290563437,0.029431402221842796,0.1987112168904829,-0.11881218518838269,0.3130063670835074,-0.3506301351287387,0.15212833641433832,-0.01746862983639002,0.05937605331924052,-0.046461393057654024,-0.05460203478708273,0.23434417018299256,-0.15397200767154084,0
-0.1479136391320232,-0.053394919334470436,-0.10998221922957567,0.06522776436041892,-0.13674485177052387,-0.27686196738949176,-0.24187211759868046,0.0547197629050361,0.024963902219327837,-0.06296803455586196,0.15236270180757114,-0.10593042640275445,0.07092232506994114,-0.07050345418426501,-0.14442984941165826,-0.03580436339554364,0.0036397788821915414,-0.15422600552488724,-0.04354155397235312,-0.1113432212410812,0.1684500083121696,-0.2567243918625521,-0.09641216980731618,0.038107340517551616,0.0548823037750063,-7.159134326773387e-05,0.20657800527040918,-0.0647679044056475,0.08157557694201273,0.08595755889866587,0.03871182008439689,0.1560115881025527,0
-0.1731774862964137,0.14992735605808913,0.12726496924215888,0.11847279766187567,-0.2551265265914324,-0.09520118081910545,0.18480768514298804,0.1310380145385785,-0.04618739730368453,-0.22598448878525182,-0.06885667060705328,0.13109900142817213,0.42569344655753083,-0.11080261432762611,0.0495962527256009,-0.054162033455227916,0.1674078800549436,0.044383362626710554,-0.07114053544865633,0.2658755568321965,0.14737954567658437,0.1142741205041463,0.023991185158680393,0.05548456317551795,0.2579855408733695,0.2259500792924569,0.05168062548333929,-0.025558840708663655,-0.05240969947233211,0.3392319139109037,0.5616989674732519,-0.05401265669939819,0
0.30466042683832156,0.214148551226957,0.06118090326247747,0.10659809679507029,0.3813413204279121,0.15474014734257635,0.2316829236772678,0.10799597299900016,-0.04322851867717055,0.0677993988159726,-0.1461024807542363,0.1121428714073788,0.28943075650523487,0.0014901968980726636,-0.014835185333961418,0.11956690234956842,0.14160015933542552,0.21991476767039114,0.01123036622583826,0.011960970792039703,0.05445568654239846,0.3400522408120104,0.05329657357846431,0.33684512402411654,-0.1479091665008461,-0.23440644080461454,-0.00273386903584465,0.08188293833223825,0.04236673853972458,-0.11334513134803144,0.13560188556780572,0.028578465700903687,0
0.19454012780907587,0.04285656060698625,0.07078899113215728,0.14095148535185037,-0.10580653193033704,0.27374865914452073,0.26540921555303926,0.04357604034724184,0.11157819761120372,-0.2617814931487232,-0.026954075246455034,0.234175823460723,0.2342304013382517,0.12333019231010453,0.35645533973507626,0.16931642603143693,0.311559542296721,0.1567472629045238,0.09576664994704724,0.2270993929163694,0.1946450131527155,0.1809473123551285,0.29513016913649914,0.3826368394927966,0.06806348459471308,0.150836120079825,-0.058812343642506454,0.027893871701243873,0.04506404307256909,0.007193076093726002,0.1427441586626506,0.10448486732226198,0
0.08966995437448388,-0.04041265421524681,-0.16500756411618847,0.12348690228036881,0.08492375081696829,-0.16239774467625845,0.15743230998722976,-0.06380262394413419,-0.029730102414105557,-0.0678110836862393,-0.10277581634214807,0.06077678480997805,0.11111029311678228,-0.15723137796644715,0.03870487616385957,-0.23429855199076208,-0.03114808580283328,-0.23245112073691826,-0.1377917186345015,-0.1912954114367276,-0.04857270942572082,0.13470410984308648,-0.06423544050939183,0.0376332638189124,-0.020617842256524306,-0.00839817865184412,-0.3003101946886562,-0.0640436614599617,-0.0785569012311167,0.03059270266404227,0.1676319771299395,-0.19598375711739627,0
0.14792943971844194,0.1771557897990499,0.3889300230257205,0.19772842150991501,0.1275719149563064,-0.29149401427853544,0.28547765102963957,0.05567544155246332,-0.03425588180667556,-0.0772033633743373,0.071421570037266,0.034471303223681284,0.154220477458618,-0.07670261980137667,-0.02431779906587806,-0.023164778716808592,0.2808973879135496,0.15138189255333204,0.0795330269316891,0.17902774199125845,0.1440885354619074,0.2574649653910076,-0.15368809698635685,0.0344894256302529,-0.21339644530419474,-0.14387554467237038,0.05131509410028114,-0.1229826448024397,-0.12510090393946618,-0.050991578630861234,-0.1039950513610294,0.089390534832713,0
0.007683481655844026,-0.21095121186671337,0.12204271472450166,0.10406335152300593,-0.01097100003218054,0.009166084829895716,-0.11732481609217155,0.009910113509405367,0.05217488172830789,-0.10339976004386273,0.09998110406650448,-0.26020314849002146,0.1740566585459602,0.11412634166299974,-0.05833016199893183,-0.006208720509297845,-0.07683851779033633,-0.06544115034541309,0.02738926319218721,-0.14152597446984413,-0.006927697241682731,0.02730974965752751,0.06214616552017577,-0.03150655891027638,-0.06092284299435519,-0.23993435603672694,0.000419858997073139,-0.2423861288588796,-0.10925107117410308,0.07407553262196703,-0.13728948326867657,0.05188186251609177,0
0.11942590272339301,0.24016686617456912,-0.06761516095244084,-0.010345076346609921,0.005006413163636093,0.09739363998830645,-0.0993820693496787,0.06598008831377732,-0.06856730092413112,0.16295822397511672,0.5626474849375988,0.02443034404899128,0.07669068781506445,0.25641887873221,-0.06439879555672855,0.10390950060594824,-0.09636134806336044,0.06043426217985196,0.007171259591391363,0.20639303616835145,-0.01591633219919553,0.1260171325375036,-0.16138153720022042,0.05066449773907129,-0.25095733298799144,0.1582499747406374,-0.044081629407495306,-0.010940646440376326,0.17638778299317057,-0.18549335251578192,0.015893891569479145,0.06459323250803328,0
0.19380893593631882,0.12847694265530327,-0.13229243845470387,-0.16810503993578238,-0.18718356972324457,-0.10102855273118963,0.09592884755804362,-0.04043307631608877,0.053074783985281516,0.09092520733177958,0.2296946525220745,-0.008460397006677611,-0.0678185338592665,-0.08160005525833322,0.061631770028565534,-0.016327238952345273,0.046282164982450025,0.18272495259788699,0.025371562406807175,-0.040957157879884645,0.16673794531785963,0.08460722202291228,-0.05385406043806215,0.09096475641564829,0.19177222193806204,0.20563816803915402,0.12720789832947943,0.17311674715733388,0.22608369157861608,0.11513442981611238,0.09450981299529036,0.12598199048643707,0
0.24437396802941447,0.37813949757451604,0.3054019262169241,0.17001219313263333,0.34143671966766215,0.45572190510624394,0.1602527582655171,0.1069988618376752,-0.0458037786643292,-0.03838621611087728,-0.024623048418770777,0.18596234280855664,0.24588853146178277,0.025160411673765534,0.22692178473043617,0.17620702245358497,0.1903150800285371,0.19983268656783418,0.24315189258253367,0.2196980074417742,0.264825508958116,0.17671586065554082,0.37103180373367023,0.15735300300139926,0.009752140120683086,0.03227120572108148,0.12689537703543344,-0.3305724879417079,-0.1557724338139055,0.06698686624009134,0.07766959395601528,0.1874758945869339,0
0.34323224042291106,0.3914407191011347,0.3078896541401732,0.13936843156087894,0.190141701704417,0.25359075393325764,0.00021017280479169372,0.2769361758774704,0.1268366877457026,0.15814059736390207,0.0866417867221165,0.3189556123513204,0.3638875451645124,0.3489130716275979,0.5562517316339514,0.43184815531366527,0.2479186890074877,0.3158550389945703,0.2136452269602383,0.02679373125659639,0.15111046024695005,0.1805063351890868,-0.0308427019455087,0.1633561874399175,0.19155528605601713,0.0625751277939493,0.18021458431809126,0.05068129558692804,-0.013041985410748287,0.27258210588044723,0.27108109200074654,0.11749690681502428,0
-0.09438153626570707,-0.04677776444915725,-0.09813713028819548,-0.08238754951265204,0.04432339754032048,-0.25246160929714234,-0.314962980992888,-0.07420129695977046,-0.0365869741620257,0.022004061201000732,0.012898962259314332,-0.28238816694163626,0.06596805279811405,-0.10909413185229191,-0.21883859444977222,0.10706384139516066,-0.032492076013824533,0.17511784992265508,-0.07399211875496102,-0.21925420136201204,-0.08291344290195327,-0.16028310716107627,-0.2549183890310949,0.015225387562713567,0.02155659193197029,-0.07411573227917309,-0.05151123238323911,-0.06982105401343346,0.07305668892077363,-0.04709750129885995,-0.14893935810719536,-0.03847426395499696,0
0.02475645040598417,0.31093272584392917,0.19710142645833495,-0.008570763504750617,0.02534272788412107,0.31919327546283127,0.14280885466441648,0.12137978040490147,-0.008117572447678465,0.08481369322704643,-0.03361458474583227,0.2169726218691776,0.22114050838712712,0.011796241072882662,0.22336626338223356,-0.20432724424116833,0.36017462301544395,0.11387663626000542,0.2055768952030773,0.3015700003463538,0.21490141392957615,0.21160684277513575,0.33327569982511696,0.054895308103319315,-0.011403240244648583,0.08177957782486082,-0.14860530189376545,0.08677933102142286,0.11271478308704383,-0.015967204904609084,0.3028900764640638,-0.04503853097558534,0
0.11388298426940725,0.2080931435033952,-0.25419780219423804,0.21250476818860012,-0.08313829326853815,0.022132890333845943,-0.026685801769784984,0.050589620861437375,0.22476256542281137,0.16071704591614394,-0.10427640630690015,0.32372213173001874,0.2053384421515456,-0.27078159979919675,0.1381409803763485,-0.0318274695324176,0.27015549487919194,-0.010593660667335776,0.07875251064277042,-0.3353988186837593,0.014465166939188829,0.09430346511134546,-0.01730995048944671,-0.13349280105266104,0.28312539251742214,0.03790053689176167,-0.06823594587762191,-0.011069687824737594,-0.018487712373826102,0.26766442661903445,0.0882998716318998,0.0032498502549974384,0
-0.059276926710352264,-0.015868980617746945,0.008154035246470657,-0.07558207387974927,-0.15578009845460308,0.006728978996865584,0.11036504910708834,-0.059243181758805046,0.04588982279569691,0.005432011761838978,0.263785777041284,-0.06611924483305054,0.04444054602093284,0.034258438426585915,-0.2634042285028981,0.036930808109330096,-0.005596946163201706,-0.1572895742316754,-0.22502734770509442,0.010716125329819491,-0.08362025076380067,0.17642280764582963,-0.0145333916819705,-0.15154911780248204,0.1827646815791558,0.10575476806436351,0.14176835054043063,-0.025660806041513665,0.005401128892458972,0.08591318058464534,0.15093748193726064,0.26412060744916005,0
0.1993803798740667,0.3231413779587636,-0.011409944764443444,0.11994821881878315,0.20797383682340548,0.2470813753242994,0.20774557775063174,0.06659441577247152,-0.07291049020343102,0.28628539569906575,-0.10025354929893635,-0.07132469786022416,0.11448195369900374,0.04809416756628904,0.11827202084882128,0.16420862738316044,-0.23740705381659657,0.18903302303221792,0.2220417389246928,0.18196409355025228,0.15053139338190594,-0.05374745892701594,0.12951676582864707,0.17347495415170067,0.21000194057725305,0.10568544187631732,0.23482232194766858,0.0024355870842555655,-0.003556673042183771,0.2028065272692421,-0.04041398287243068,-0.003777766176237424,0
0.18947525002793217,0.038067259136291845,0.31320412365460987,0.07811250258106518,0.2507462053588968,0.21871429927822794,0.2169175837974178,0.22744920900634272,-0.02602061283773022,0.20976483830681922,-0.05487531499669265,0.21238268284087058,0.305039111780659,0.22921340935603157,0.22524136042227996,0.15991607514700779,0.35310488483978475,0.22060879230438596,0.16830199777241228,0.26711208882669546,0.23689196311551233,0.31073537084599623,0.29838540265133284,0.33046118396398466,0.19899317979592035,-0.21092635001948865,0.11063397029968516,-0.03195186034565047,0.0554060874601313,0.19755414116245665,-0.024510277460274125,0.12154382917998291,0
-0.0418557438957008,0.025393938257048873,-0.037311979662892826,-0.002858632809755895,-0.31853441294979934,0.08051320515736522,0.011774340969303227,-0.1966011190213611,-0.14197552086478935,0.03515131064567454,-0.0772720043737104,-0.11755132659435677,-0.25882692120651424,-0.031035368432530127,0.1267098389688986,0.02512620124890255,-0.19038869593045188,-0.027512184100902743,-0.09906405820279136,-0.03854917070677767,-0.17505231355719253,-0.28189999230852303,0.13000181097518745,-0.24173197883057562,0.06879631909898479,0.25540302291512923,-0.07461387948401432,-0.17345528421983672,0.016176249490602913,-0.14067023909742324,-0.23787241948718882,0.03559678578077075,0
-0.12500388073894408,0.058632645245906376,-0.17752011176141524,0.08331691808282389,-0.17884913836301833,-0.047138574807406006,-0.010250171869604535,0.0500518563040029,-0.12066762554435807,0.09858099731504957,-0.1324445779291603,-0.11817860596985968,0.05434606939123654,0.1480557324693224,-0.1479549632891913,0.12838972504134816,0.10964559822107091,0.015738849742202812,0.02703572359417107,-0.2972494724223976,-0.17823805280042257,-0.10521793898802492,-0.1888917488179136,-0.3535122484955276,-0.12473142468962259,0.24973632568735757,0.17009195070513256,-0.0114616085411955,-0.16526300853369263,-0.15932863471407444,0.053645396474200746,0.21198682791295356,0
0.18392021996354901,0.18890368704691438,0.4806552471991836,0.04687946466665281,0.1756245970345241,0.023533576247038147,0.2311282106719327,0.04511705779017842,0.08680366102813902,-0.07746198213258633,0.3168331135134451,0.3251625908951037,0.095694922976287,-0.1966259122427095,0.016494193626654524,0.09815656487664967,0.12030344582359374,0.20236437700382853,-0.09059234322625076,0.26335171528547574,0.389107380256234,0.19051934800318032,-0.032650543618916214,0.07202751371139965,0.35540180838540697,0.12804190165948448,0.25584376421268473,0.008832536747550695,0.03884919080340687,0.13500517664057185,0.032816053260756164,0.2177925647345213,0
0.031223069574970144,0.10663595651700938,-0.21894494977640247,-0.0928615893594092,-0.052788538226608075,-0.06723893837824083,-0.11225962066538153,-0.04679856965701704,-0.0018093309138298426,0.030702226429713052,-0.09000465076365259,-0.15764394283650757,-0.07569007872140941,0.37491487671822893,0.08488731471272615,-0.13335953387222407,-0.029303559518124456,0.028256147872736833,-0.037841536494421894,-0.1041324832995868,-0.07676449656030764,-0.07540900339896285,-0.13260108230512144,-0.03925285477338578,-0.062466361241888174,0.09723300798704203,0.152900148959805,0.0708156231913863,0.06976846677979248,0.03652113902003542,-0.07786426458435877,0.06295259730652018,0
0.22354457718465295,0.18130595176812742,0.26785058976961335,0.09854923480677194,0.11367530185211672,0.2300195013793424,0.20212084667933244,0.1819538537675119,0.034154483254980966,0.11680933243063421,-0.004105663155397872,-0.020547669702308397,0.43519035950398616,0.07592850257445044,0.1060924765788578,0.4455210688240544,0.4768845760147244,0.3187071265871253,0.45461113079496895,0.3020025903270593,0.13683817485389932,0.20709703995388712,0.3090052676260792,0.1080551064192943,0.3285474378896816,0.23590417266356575,0.12383633887066708,-0.12212422530179594,-0.10465968867072227,0.41172590576932794,0.0602573998965613,0.01762616315337832,0
-0.16361038009023796,-0.0939362297873096,0.1449685695071754,0.07576862251355511,-0.13681198935986136,0.020825165745486134,-0.21612117139864556,-0.10033867890719068,-0.13147720736527158,0.07105642890613084,0.010032495228303033,-0.20195546991460753,0.024959917022097874,-0.1178179129195471,-0.09190202716077647,-0.26124670299164465,-0.14087821259455857,-0.14725148802181975,0.01799978195604814,0.013568801579436454,-0.4243521992125683,0.04084537939620675,-0.010301522612758999,-0.019358152828807127,-0.47877867601431623,-0.1926914592462559,-0.20378424942322965,0.0340510817146409,0.009664598744644773,-0.29634642954064716,0.018491481588688453,-0.09927948280488025,0
0.06810641667385518,-0.07104746944659819,0.13050560827109203,0.26731896008113837,0.11884820500985213,0.0015633183564244307,-0.12312226089410024,0.09837429244814874,0.024114211033579275,-0.13066070748932598,-0.13012498933775762,-0.06982276971916174,-0.04897324450477249,0.05875746700646594,-0.09174071673787308,-0.08235534355074943,-0.03901340479476608,-0.2088962745697853,0.02237020411627974,0.1117051070843517,0.0618500995155049,0.07125834904894482,-0.05366834292880986,0.18032212471160128,-0.1308798492064783,-0.015352226755390289,0.019346724477578087,-0.036896241728953956,-0.08052664959346692,0.08012255574829165,-0.11492018779979597,0.0730648292830107,0
0.27988454670281904,0.031557176350186074,0.05701601401594899,0.24259871230695076,0.14393188094090026,-0.06638639337564099,0.28131858824500106,0.17818282507764996,0.02828942105545139,0.03563866984030239,-0.0507193775601959,0.14351915507343785,0.20897519867047973,-0.05866838875600277,-0.2096257260976154,-0.033112799593331556,0.26252305420142164,0.05863935639153726,-0.024558303713052503,0.04273143484465086,0.015371830520482313,0.2134179337992901,-0.10680242111036502,0.0886149490730033,0.016864999872348938,-0.25616760104198627,-0.07659251706751137,0.10378068031601749,0.0409842520740362,-0.05515628645986581,0.01911877837680058,-0.0952479895790966,0
-0.11475395759324263,-0.07892658942727175,-0.24303799676580523,-0.17871941598456054,-0.01076293060743241,-0.1282375269108816,-0.19128071316719453,-0.2633242134137498,-0.1030603714114157,-0.1045048705525471,0.12562269681347116,-0.015200280309812485,-0.14640261045802458,0.10820579271229752,0.07002904218066669,-0.3181816575973392,-0.15778213044048917,-0.18523035457361817,-0.08057865906561695,-0.12147739246669192,-0.24772235796075942,-0.19163170411943145,-0.26495882573843277,-0.04434713642901256,-0.3423920398365243,0.011222926620213052,0.035008813228127045,-0.09672811280138206,-0.14149678212598796,-0.3280621467863475,-0.2134775826067155,0.04085849003530039,0
0.09923734929250318,0.31535169613377134,0.008821540892571996,0.14513591233970471,0.10799975351326518,0.2686591684822745,0.06003681824350578,0.04468785512087207,0.39581203342187565,0.2056234227444722,-0.11063957286952386,-0.11377564665354878,0.2540812494230784,-0.06292816415802475,0.36032777522819914,0.05256959032124456,0.21102832025821228,0.24451736139613278,0.11504118248868662,0.3285377291821405,-0.012235290422698884,0.16126667430742558,0.36592677544558194,0.09632354599761292,0.011582665518670876,-0.2072406111813542,-0.1622506049753985,-0.1960439111737536,-0.040903933244599434,0.019667165448780798,0.15893019237972755,-0.061738106320845205,0
-0.058321305347980565,-0.14248175027239451,-0.20438000136249232,-0.05210467645536007,-0.05742529319579081,-0.005234999390699412,-0.2523294894840929,-0.07463239337689398,-0.07493651843025396,-0.18047075493216708,-0.1554707175799562,-0.0230979904117846,-0.053080664433161305,-0.06977671209845425,0.0843788002722288,-0.3212235321117374,-0.13488516147912621,0.01891500036838954,-0.07483788565593928,-0.046046600047591486,-0.08736676917975053,0.023861458751427447,-0.3435677309312655,-0.08548925798920709,0.1904763663585656,-0.13660470725553409,-0.24479134867406546,-0.14301605509777757,-0.12065207134107483,0.1380553636641336,0.2824426800801707,-0.150851277005022,0
0.02209573123650933,-0.24224444733500938,0.028010643796241855,0.03185585516020178,-0.012863266646315884,-0.03199956597794886,-0.02273821385327852,0.06684977474203521,-0.045013720596553994,-0.024518148409788058,0.023289566107154137,-0.057433977963269996,-0.010879539381072306,-0.10635906045070263,-0.12254774019823839,0.09405306011515968,-0.2592769375396824,-0.20305521127158843,-0.17857828473783263,-0.18519651512715465,0.1022454814464304,-0.11509934652711928,0.1472244444415568,-0.20420692635100665,-0.02078731339732745,-0.22143177237435135,0.026990756782191073,-0.2938189618258532,-0.07333376795350303,-0.05754658805584795,0.23485248719433127,0.11235173296910621,0
0.12816873781382349,-0.1386884561629465,-0.009717298411300012,-0.023183028859148875,-0.1831694612707214,-0.12143546642961132,0.24624931562647145,-0.02004083820482631,-0.1683177461976468,-0.13129905717864854,-0.09365330209140425,-0.1112242779509789,-0.04839180579892927,0.039693090803205655,-0.026190186489315807,-0.22739702177643129,-0.08127007259722022,-0.0032508511868647003,-0.08071741331064355,-0.11929123464459065,0.033349979814900864,0.07403007168134898,-0.12661492033354335,-0.018923734685898808,0.00873549408886137,0.07534452155259061,-0.023073357713475788,-0.22775442486694697,-0.12759628717245478,0.0932363332528232,0.07332231826709636,-0.011177120348728467,0
0.1248770974443811,-0.028087106319411175,0.005539837535119205,0.10386279340057518,0.14436835033504922,-0.16678373953614284,0.14979595128086132,0.0692318480067672,-0.017579587837324648,-0.042155034493119754,-0.07043388546170375,0.05308952565222173,0.003024872610994483,0.0008822530005995391,0.08680612146859394,-0.1831468192971258,0.04044308799403675,-0.15132472771599687,-0.01272417606657518,0.04098962177859631,0.020994668981696864,0.25783202144121425,-0.15466774520254853,-0.06027914036869465,0.16914604669019262,0.17606092913047375,0.18345787531530947,0.0005775099766845192,-0.0902044446880689,-0.024582320628570048,0.15768705693947735,-0.058243277888265534,0
-0.11236675434201025,0.024933534552938508,-0.00865148265894021,-0.12288670016972615,-0.11810104168201709,-0.08492061650830693,-0.08714997345540079,-0.04789948410796147,-0.01814705564365837,0.04322609682484945,-0.01726231915409293,-0.08652431654809617,-0.22675776226991268,-0.00868197089220151,-0.014969719826167068,-0.026911749063104857,-0.047038749170102555,-0.020429344538763175,-0.08277442073547558,-0.05397797759980192,-0.1552600487908475,0.10084432175600838,0.01597335975548131,0.048359612710714844,-0.19902319197055737,-0.06052930922518044,-0.153084290998935,-0.054321767203799214,-0.16126771644545396,-0.22515336972854574,-0.248477634821911,-0.12137233573571327,0
0.1151908310449171,0.09774728871636731,0.07398811560226834,-0.004199757031996077,0.01602687144569615,0.03845145240674886,0.028672684658239578,0.21979491935793044,-0.12884745782507637,-0.03053601300641121,0.07468874068925946,0.09797405681408944,0.1365600870848745,-0.1384913527056463,0.20337091701828197,-0.021774328963612907,0.014832311169753311,-0.02250585258504078,0.04279859768296521,0.1233566833998739,0.12688252869230082,0.06307687975202135,0.11671592098280557,-0.041436265897393014,0.19819705364083587,0.32441834735352765,-0.17990594938325255,0.05727472827059804,-0.11241963255339602,0.16939737999148155,-0.10531885959732605,-0.15440381208603113,0
-0.08920358360043137,0.08055612574926183,0.07447971148558391,0.06312210442410643,-0.016334101146769604,-0.15540891171545082,0.024847232823083855,-0.019192520631400943,-0.08254075668224177,0.06251756808276945,-0.18255148481656552,-0.29830270745958604,0.014303600177883211,-0.14801127163097688,-0.005238395706384295,-0.09008260273833482,-0.04731916943226504,-0.1399064191129275,-0.0506704506203319,-0.08433687201425998,-0.013700341945901539,0.017563257573927765,-0.012732850815747982,-0.1278277987846831,-0.1363465466438938,0.010573523120071256,-0.02453273839344786,0.017271882944781037,-0.001927431076801482,-0.08443890176784087,-0.11044813248544037,-0.09652395588719984,0
0.1567062023489517,0.11938668339545977,-0.20736517567315832,0.09391607783504802,0.2000371290200044,0.09449430401057135,0.20303900841199635,-0.04131843642882658,-0.036365983521126063,-0.03713881664173082,-0.18151383855951045,0.1662526605244064,0.02880807794558359,0.035679514203376596,-0.12115213495551946,-0.007528819150220881,0.16668395317756568,0.08737105892684371,0.03294645067923414,0.2494984560924638,0.1226599138897967,0.21247935472419785,0.04969021288081076,0.0381458135219526,-0.08703964210498073,-0.10969669931747697,-0.026902646156260528,-0.045001997977208476,-0.04006270083830366,-0.06685993960341528,0.11546610628137507,-0.18822649614742226,0
0.008347833767147109,-0.2150986769546694,-0.07456665926182685,-0.20391016016924007,-0.26964849043262357,-0.0939672327903288,-0.28900803025457295,-0.11548914754948623,-0.11561129842662228,0.12848064512549018,-0.20545352768692773,0.1619508527155576,-0.2395537099284348,-0.17802924093240777,-0.22324112284279105,0.14185491176653975,-0.10752787665455953,-0.0869516744887061,0.07730481566315914,-0.1657007573966916,-0.2714633492072049,-0.2330135396711463,-0.24926843097156104,0.012669658949563475,0.06995561101496812,-0.017070847149725885,0.04122008145455109,-0.016960591968048545,0.06665447568313991,0.01286358453343355,0.024940574213876326,-0.018234933847549744,0
-0.23734562931194733,-0.0631111141523993,-0.08266809930774685,-0.1676814124004001,-0.2026267597387579,0.08888484688421913,-0.18525222524437493,-0.5364925778858312,-0.26260685319277166,-0.11992759184590261,-0.0640767918767195,-0.3663888064952438,-0.17782218586910642,-0.07042973196642191,-0.19765608542977234,-0.2825668637774599,-0.05587100215779808,-0.08429611054875298,-0.1464887830043709,-0.2518478216037371,-0.21430485401892388,-0.1918780002110572,0.03970257895868539,-0.3693039813736932,-0.2720525629367544,0.09570086447616336,-0.1741510431904224,0.036415357584925215,-0.04177514448137047,-0.12969863595385459,0.2980323057289823,0.00786060151534531,0
0.21434851407527078,0.2295794096994893,0.004861607152660092,0.06715670719506693,0.09282320853555154,0.25068016794832787,0.4145473353707111,0.22098944368641196,0.29528199254948445,0.3407183567744645,-0.064052291318669,0.2509811494270095,0.41292241312799133,0.2288611421170269,0.22728626357791165,0.19255742548777713,0.27368694371648167,0.21404756397298536,0.14035075025076527,0.38749977470909547,0.27154166980138844,0.3374351626499218,0.11674494670100025,0.08621898709602728,-0.0033814989362203484,0.3633336582959543,0.1637444990858745,0.02671552997524209,0.10570213284703123,0.016097520596291964,0.15248808095453512,0.2447148634164162,0
-0.141902921274524,-0.2820752812999702,-0.18483070373672653,-0.1673042811141356,-0.16089270401653052,-0.18511750586261086,-0.2894966772301043,-0.07031170368560768,-0.02445989563672495,-0.07909997135700504,-0.04605038871596414,0.04448561786624684,-0.2788073294647214,-0.25194598864450896,-0.3200964092615744,-0.32983786797277237,-0.30882137164514784,-0.3151656855127695,0.05258058660587354,-0.30214833964205356,-0.24653166435157997,-0.0800786664494677,-0.3435524556715844,0.009619206917431207,0.03707498330727027,-0.025418383151510168,-0.036853951156582014,-0.02157763268024967,-0.184474542865279,-0.03839823394382369,-0.04308681072039196,-0.029615157095466395,0
-0.07606350356145596,-0.12474722144547805,-0.08615358182343892,-0.10861892125952646,-0.25396014600273054,-0.2403764471358507,-0.04658624458255878,-0.05149956492328426,-0.13167073731411277,-0.252084675906214,-0.13604752284820246,-0.09031603923824823,-0.06713875487868465,-0.17381638170000732,-0.10686552861182222,-0.30974443144158065,-0.02006176820391213,-0.1683581313228621,-0.031614785465988574,0.06875438570569974,0.03795738342854701,0.15952622204830014,-0.07897256895608393,0.033476210770382576,-0.09304898853462443,0.036728479722941375,-0.099752440919253,-0.2555193744832407,-0.09352730142955709,-0.04058272734895306,-0.13797759783304214,-0.0411892401147023,0
-0.1616745785585044,0.02870608203900546,-0.3551831148703234,-0.17017310134946007,-0.12181870513391845,-0.025959048334107674,-0.00856904990726113,-0.14307106571096115,-0.0640329941617481,0.4827784104273849,-0.041809387364569545,-0.2487012591645372,-0.15305236672422873,-0.1235745041405558,0.07579367931806454,0.15954566569357415,-0.1544512517334908,-0.2264126105540948,0.018335727722008303,-0.1712348973500461,-0.35155428553117485,-0.0831270541619114,0.031053984457948776,-0.07130919625274341,-0.14860074012805344,0.25651350765458364,0.14422651328902591,0.07562012793924226,0.020502555935828636,-0.33739081470737775,-0.2833461729201924,-0.07240899601063763,0
0.08059574104507602,-0.03590819184156524,0.06720052677336961,0.15064879328328437,0.16809171113775814,0.2677347540141815,0.11241938678400114,0.19562180054012673,0.054226740085621575,0.07396655267410496,-0.12991102687493938,-0.09371459880748755,0.23024312160794147,-0.11011903148815907,0.06642907185379725,0.17703344361330953,0.39300099633992386,-0.070112001410039,-0.026539081308561197,0.1505495870026126,0.10128670332508301,0.15078879685023863,0.21986277692849812,0.2698433535336763,0.10339897908378959,-0.17964402764047155,-0.18316280492343245,0.044866490318146865,0.12388199567450522,-0.02138341721891849,0.3399830527282517,0.09063132227367665,0
0.0673546684865092,0.045731128493712546,0.02900786528732865,-0.059798407656835535,-0.07834654722400758,-0.08841491292253786,-0.022466023555678085,-0.10040275049506996,0.009405453502199507,0.19756479977336835,-0.08780657205238174,-0.11703421109439842,-0.08915773746126966,-0.03313629526267542,-0.1012089198758814,-0.26908821154686213,0.11394915803545401,0.12003623324922118,0.21670671881361556,-0.13803081264811903,-0.0420245776150222,0.0029316533878815322,-0.11722783338933374,0.11856734401440844,-0.04949009073309792,0.28535344163860527,-0.09188770086206992,0.0731554247603803,-0.05004465364959101,-0.26757340925077205,-0.0029290963971067814,-0.09359380602338577,0
