0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.11644532587168145,0.3920805337914665,-0.05300539941190133,-0.10350872693345779,0.11538808559663988,0.37866005462697067,0.20113423373988754,0.22499448440575764,-0.05441513562326186,0.19535002844291366,0.061758908791795034,0.03788369866619399,-0.03890620876898746,0.4397717353329897,0.03682290758797991,0.38051514267784237,0.12549318129124154,0.26820105731266847,0.08025586372990824,0.17220673375223639,-0.04571766235387483,0.2614277870201569,-0.015048811512186072,0.0017002937195588522,0.05645251913568049,0.06388683432165207,0.1141213450708294,0.11796665621608175,-0.2212039320739807,0.022015479973824033,-0.00643178889265494,0.20213983576191866,3
-0.5098856876600238,-0.3698748688385432,-0.15924751329658612,-0.4493849335922572,-0.5222882099002498,-0.5813510400133124,-0.21869095049905113,-0.45664608238478155,-0.2710924786595142,-0.23487174155389617,-0.20001729584497613,-0.26219631010886063,-0.4175240674705091,-0.32772628129671594,-0.17996872427430435,-0.2629219064952218,-0.5492667253711983,-0.3623473553461358,-0.4106599297286452,-0.3931155829822547,-0.4457248381674193,-0.399941377969035,-0.20846696736423873,-0.5404303894588897,-0.007818340265474726,-0.22623334597750885,0.13183622476400872,-0.21154262025096127,-0.13028881567365128,-0.23534183726065436,0.08021513125171807,-0.3450112355672729,2
-0.33019117308733287,0.03976266188401899,-0.29234256410600806,-0.23569061403360572,-0.3212173905943819,0.10752228567854481,-0.027859377773835577,-0.0012344967064599184,0.0031060731381167077,-0.12247319205993545,0.039246398889323894,-0.19044455227420024,-0.3585843647904186,-0.0016844132455666617,-0.0747430418583071,-0.15642446342412553,-0.1842313230370965,0.1408423259588374,-0.20393226342465562,-0.07510814438795269,-0.2506370587169869,0.10922093032833052,-0.1212702312962497,-0.022193742558940136,-0.0014033775931545712,-0.08527924792253343,0.2013072812485439,-0.44125364986970633,0.032250659330284356,-0.27283406870226784,0.16290369489371645,-0.26772223404237055,2
-0.04025705715392416,-0.027957876296623333,-0.40297040230654046,-0.03658061985961014,0.13639529334264533,-0.0027660009644659153,0.04462136460898469,-0.05949318060174389,0.1450844342322553,-0.19054176955764804,-0.10067653567869278,-0.21817361398270158,-0.03594797267301413,-0.20893375606800432,0.016740629618821844,0.04615601730270667,0.07394814806130613,-0.06606762715097204,-0.35793785624806146,-0.060524761450896095,0.12293755666408528,0.02825535562883825,-0.022216250642552816,0.08796924619767939,-0.16681792698558215,-0.4052768613350505,0.0405564587006263,-0.0895956865776516,-0.09683816413340071,-0.12747321597325514,0.02627296801551796,-0.07559255120514344,3
0.06291284603815091,0.25475679773758736,0.1301780164315639,0.20351034940094118,0.11034723166010231,0.36878974427937883,0.3382478583093637,0.33918194869650947,0.056653228084756646,0.301245459578374,0.13871324309523028,0.013130906159294548,0.07404353287625969,0.008171016319619494,0.325040454219512,0.2065896537397894,0.1437631819481136,0.02521165513360597,0.16325736809832306,0.12190830794830496,0.08655552132812176,0.35808236397711773,0.2116934207578063,0.36376503692022494,0.007807106219104082,0.06058281382098651,-0.16000453158531208,0.07775447636411661,-0.04365377180683319,-0.011906313314502188,-0.13351882409505353,-0.023538745137738876,4
0.01341313504605622,2.082215979295763e-05,0.14152923440078896,-0.1302718654581738,0.06591377253825083,0.11885872900030144,0.041910572667671876,0.023934087501487428,0.003257291850397685,-0.1309562019968187,-0.08542066372304262,-0.38339033232760067,-0.12650514716715602,-0.12999065522179742,-0.004614362167761364,0.04659948485200993,0.016129218983352952,0.007202606893970354,0.07703329260411464,-0.16307457274503342,-0.05130298372474202,-0.06764291331223703,-0.03561543534149851,0.25948660069708346,0.24810149075976834,-0.2408909185979852,-0.33232393329940374,0.07103798249240523,0.30378541818907556,-0.13945826590063135,0.003840696024993507,0.07244682879684011,4
0.0023771671735462814,-0.3076353111898912,-0.043613339215099536,-0.17604874815428606,0.09386004392394715,-0.41472992465850844,-0.2402194408937779,0.0448455168547229,-0.10313963534460545,-0.18431786531386668,-0.24675405465867417,-0.26517505559732174,-0.06649703461923603,-0.49167474827720803,0.11320781609688796,-0.2282744312802862,-0.1808642455784434,-0.487887240410585,-0.25789955935244624,-0.170666815713218,0.026263796953306825,-0.31004541915177997,-0.10625418276426926,-0.14086218225782618,-0.2682103713452274,-0.16840255407617238,-0.26670759138716316,0.013796137091089832,-0.2684181901146513,-0.19175746308014613,-0.3222409476751392,-0.2546865070476839,1
0.2284561068671258,0.155225757611044,-0.00417144079703826,0.13076766196697193,0.17719490221360398,0.30293920353191894,0.23669440107416118,0.15976492959739644,0.09068958701330958,0.23324849387499055,0.03770859190453639,-0.008379936877943797,0.3114083890137989,0.23112126495524193,0.15460975639107608,-0.17826517352760163,0.25732521794776725,0.21657321096347457,-0.02131217360932911,0.11785923951905279,0.3014772588218968,0.2764077968422064,0.20096777676629263,0.052066045070136534,0.22903043725539352,0.4507439431279771,0.1255391722419685,0.12676401860965128,0.05784550171262013,0.4973206678188325,0.08436314435951653,0.12714935060910804,3
0.03952571493189027,0.27265883186004286,0.2073394786798026,0.2881641446393433,0.19230560860364543,0.10247258930467311,0.28095499504031385,0.29096547847274834,0.07094216212979546,-0.14385287565780128,0.06986841366766913,-0.2604524767320903,0.17062156562329278,0.03399380988117534,0.19202484666979508,0.1459133726690518,-0.011523197211209346,0.131441709793177,0.17848006898136454,0.11756036727924199,0.14475433423791392,0.16728072069430774,0.1320901137422377,-0.004233627290987497,0.07601982919993071,0.19191307975910843,0.28298607279591625,0.37575280406561834,0.2509096889748449,0.2239002656072878,0.2865749205764711,0.4995003529186335,4
0.2743493252824865,0.2293342972084643,0.044328686303626894,0.21959918545952894,0.1936471621971438,0.3026148804776037,0.09122889345787448,0.23617673738522413,0.1329654309380121,-0.25027478275038884,0.01923108140636514,0.018269760045670505,0.26037603002169285,0.3288510198982826,0.21909580753563457,-0.044934040823480494,0.1335313075589557,0.2040834504441251,-0.0656734193197343,0.11788201846843832,0.34009886031828435,0.3001465665681617,0.33931672930149265,-0.19003392572295813,-0.39814953980854684,0.17362196624223208,-0.2652701732448744,-0.0526958467632928,-0.26796435977888816,0.2258101533431926,-0.09327219421499607,-0.29089916685239214,3
0.19640355972953208,-0.27604618472737136,0.22745145910027809,0.058354079260787124,-0.03871219182930747,-0.28842904020041754,-0.09932687091534396,0.1026258116945297,0.0014759714619272482,0.010769038937705706,0.08081254830010924,-0.06608342737336166,0.05773903984963674,-0.0470478978866098,0.1546927292170679,-0.12470596029936985,0.18763103596304168,-0.29937864511625645,0.12513664057353832,0.0780677163385826,0.18713454435337518,-0.2426712398187306,0.13581273221291484,0.187971583646802,-0.08245413018620808,0.1290722285187251,-0.2707871335070208,0.03275145877022619,-0.11765940774050454,0.09236561998188181,-0.382848486858303,-0.04099522270487582,1
-0.3939557123612989,-0.03945401507217139,0.02176588439902151,-0.4888081763679499,-0.3055640992199131,0.06865928120561372,-0.05052851665976081,-0.48104554959643797,-0.042892105177437106,-0.01480949674095682,-0.2778547401793872,0.11188357364796726,-0.2569100339528913,-0.16355699783644437,-0.2378307092963713,-0.014216417738783701,-0.3234228172980023,-0.04772545429654143,-0.08589758156987234,-0.21320819110703185,-0.3558174691418265,-0.05554205282667252,-0.4024150390926851,0.06367650393724378,0.26623010065046315,-0.014777828876358267,0.14303566676782664,-0.2547617924907619,0.3695651350876252,-0.06449899877569254,0.3765235258765449,-0.15476026655830952,2
0.16044815143920155,-0.27695563395347095,0.21348182317870784,0.041138463777145605,-0.05571764182669833,-0.4117241950550241,-0.1171212328842531,-0.0338084987164176,-0.061696518622650375,0.055492863009436844,0.05028559710314123,-0.18690833510823274,0.057157816616800916,-0.20879113205074604,-0.225287370195824,-0.006077330351275548,-0.03978792746927112,-0.07331590457675774,0.17636076414297638,0.010459118228072668,-0.030687263024286225,-0.10610732478182777,-0.08676863922328294,-0.38434514668894915,0.06027026607115885,-0.24746705475644576,-0.26645777150423855,0.11146236206049352,0.07456793020358861,-0.30167002823942596,-0.04269483121029288,0.1592386562456498,1
0.09638757813804333,0.031508875667758764,-0.2649401071475107,-0.057110340602626805,0.1384762323874896,0.11403336184937374,0.05183597693068468,-0.005597417837547337,0.09235161489369198,-0.0008826524955134969,0.1427816172954931,0.20453157371367994,0.31114208269961624,0.0286541296321349,-0.09850574959070311,-0.07841563716211368,0.2862255827165225,0.007736716425071489,0.011203972619220471,0.1299717073079039,0.09889922882666284,-0.02181599349206912,0.006156325810197941,-0.01622601399847157,0.21175184125312715,0.22147011399129699,-0.18522769043823167,0.16133012315237846,-0.0035486424175266854,0.25768748219874577,-0.2266906413082693,0.3271889986035797,3
0.14235032955634133,-0.03817430770520793,-0.20375294935652905,0.11903424850273066,0.13447317176137066,0.17839756132354304,-0.09307926342385736,0.13392556867395566,0.04965726319557205,-0.21879494172149533,-0.004694104960069797,-0.19311085550176593,0.10360134701539658,0.09484622480616807,0.18739772238979854,0.2425550487443889,0.06722946253051186,-0.03252540923105967,-0.1021275855667169,0.11938251173220224,0.09231042732478495,0.04264751549811714,0.24202901517269468,0.048081731722639846,-0.09765708955538499,0.28281005714483143,0.09085843218235909,-0.05572544593232229,0.04959701976840272,0.07019658197897662,0.08006434632074812,0.0005526450013532234,3
-0.14831688586030314,-0.04771644988365908,-0.2137908292134819,-0.3158324670861537,-0.21061134261239783,0.04291132090080014,0.07020341540414655,-0.1507729402625578,-0.06860929503823188,-0.24638926336386016,-0.0718197202628621,0.04918119848507292,-0.16496922261216646,0.09010262515746716,-0.14343570569361053,0.1408351080288108,-0.27410638131432513,-0.0843959559680186,-0.18132532746311478,-0.1891379734285505,-0.06574443063650963,0.11175063035649596,-0.031514283495571505,0.15397072919589427,-0.07127415677087069,-0.2333237740059056,0.13199796278222925,-0.15275125813069998,0.042306522487315756,-0.30775234313412736,0.12369338078553059,0.02714189278122769,2
0.08758063897513367,0.06922463876373977,-0.13792422857352402,0.09081166700587964,0.28277767245433355,0.18662959606298368,-0.05573925767742019,0.002672352364612986,0.05082341286446617,-0.00933811222899963,0.07453611520804512,0.18586921059695746,0.029225621144895703,0.24907606302974367,-0.09127056729173114,0.0028042496477062844,0.04667016205414483,0.11257072995129493,-0.07662548035484518,-0.24781036825423125,0.2798361926283799,0.10147677592215977,-0.05632722777573314,-0.31087657636892063,-0.22615542596998933,-0.06252511499327673,0.14060181968681817,-0.08129377947660647,-0.2281574508845836,-0.24682096086696112,0.030446447534640004,-0.09362393600394806,3
0.09199757440612494,0.009144949101153365,0.21333650508029925,0.32359430816390633,0.15357150389050797,0.15907922124155768,0.15958473641544146,0.22764015143963678,-0.13979937072756723,0.22908864002517845,-0.11365780413109396,0.3022244411541185,0.07576347139013204,0.07771597703942212,0.14505615431241817,0.08833869650476911,0.1765111038566355,-0.033746198309312345,0.26144347596630957,0.18853126516804772,0.21874207530549225,0.213656793263605,-0.004038176766814998,0.3774195714794601,-0.03172752256125246,-0.10067749990869994,0.2125652073542203,-0.4163415958341251,-0.04463953972403759,0.013035490934028518,0.26616147035675963,-0.18013221834314386,4
-0.048097398268224074,-0.2824751675300035,-0.1327454328697401,0.11514904419270686,0.10033257555712281,-0.30015001894330995,-0.10826351325858231,0.14525842563851324,-0.038994408320906684,-0.05164669089042596,0.1606669449774266,-0.33367217452404085,-0.04495018156140878,-0.06933313342646187,-0.11948368152585942,0.15399716993055013,0.07935320860930276,-0.09882557645647734,0.3334175170652191,0.04809123826206101,-0.028651992586316052,-0.17335131199017528,0.07079171379609876,-0.06503890087728305,-0.14992415027963438,-0.13910547109549612,0.030680006736777045,0.1186757297438864,-0.2440533792962418,-0.0805944413243559,0.022831166593033404,-0.04395441491644637,1
0.16107383462748248,0.1984399329789276,0.11874410744831648,0.244612257074863,0.00728031464490505,0.13585179312493983,-0.01343710126889038,0.0749889065126417,0.02540570041523037,-0.0737096056971878,0.32359911109637524,-0.21607361422797872,0.17469690660689352,0.28165306213588726,-0.035645936888946086,0.11088636754743783,0.13330895430859677,0.17581714948807098,0.2709394778588041,0.10961831993227651,-0.05502483043333535,-0.09060486712775903,-0.035229439060417846,0.012003870713883131,0.187115528452815,0.2740117385472532,0.29225404541961847,0.1279048812957985,0.13743699948555363,0.04128252562218182,0.3163800687395835,0.03663086370895737,4
0.19075178636384676,0.13125741929116144,0.06559044478492543,0.05355640633407088,0.026478519831720608,0.2950903246873791,0.23629525616987115,0.2808810321824158,-0.09001302248656239,0.1682262413655508,-0.0482890443047588,0.19617716173810582,0.07898132884942465,0.10772284173581162,0.040152458038468244,0.055084987119806306,0.07384755227836456,0.27712205028908565,-0.12605188963099134,0.02403732733733847,-0.034165041308289165,0.14551452280447824,0.1562572363626136,0.09293546877463806,0.026498413555360926,-0.3175868318561356,0.22556449249269678,0.11350786636421178,-0.1890812823736147,-0.1318071060368058,-0.17032916044299837,-0.053338939405939687,4
0.03487739164040679,-0.025490891388388927,0.21816677035773488,0.09458975702901572,0.23362929078983175,-0.04139928647255805,0.07479161620911567,0.06902818667921742,-0.06753706098394237,0.0793637004282115,0.20213967989763743,-0.02422352801342955,0.07248036205023355,-0.013287425742595015,0.01804090688736224,-0.31070563533704654,-0.07452016570325679,0.05216508333111132,0.2684692436301692,-0.012729722176991672,0.2536159494903555,-0.14840735058206758,0.059053457026610426,-0.11519298880784813,-0.026194917223626654,0.24511231550260984,0.11856853869069785,-0.22902932221940728,-0.25373004174513003,0.0631535017359134,-0.07903463684031418,-0.0731368443449747,1
0.12351873106777393,0.0850084147879501,-0.16871705930840059,0.04525190680135061,0.14046990991585517,0.16498863938613575,0.1064665955528472,0.007751909826821407,0.0018878219658403392,0.3334294334461783,0.06646620425756365,0.04920719519685212,0.16686512571710754,0.04422262898767486,0.22081738730409753,-0.10911275443638337,0.0567232456152162,0.2569592590942797,0.09755706077743531,0.250341560980181,0.13694307013744247,0.18511739508055544,0.02822208160864762,0.2604646164161533,0.26746865143148624,-0.1681799568177756,0.1323262669794252,0.23417792575364005,0.2289552552599558,-0.03993502675329174,-0.03091863784409369,0.1092118179924525,3
-0.23997524427172234,0.31716341741051646,0.049658748189138936,-0.07212814586274571,-0.3981721046838101,0.04810309619385883,0.07196923488104584,-0.2592812750756523,-0.21562138014027116,0.10898467725827884,-0.004625675784935298,-0.079570099825254,-0.20088255336832994,0.05063697943230038,-0.24693191500466033,0.32369247243730215,-0.4161471774158755,0.23688137932378744,0.23521240443348582,-0.09983312224420768,-0.30723197583989226,0.17097237291125106,-0.19515422705685861,0.056611905652161426,-0.10414813475283775,0.008836270816764913,-0.08925694634732237,-0.09183789061191959,-0.05800938551704342,0.030297980341676908,-0.27426623685826595,-0.15495213555230888,2
0.05973041195891314,-0.47270801945041185,-0.006761763904885712,-0.06535817189323138,0.11181096989618158,-0.39965127421956365,-0.39411086521323807,-0.08599347740543146,-0.11107158108425537,-0.08877194901418672,-0.1379348273531776,-0.03707026438109922,-0.19130731850003405,-0.5602282646670104,-0.039624649802906024,-0.3217676415033762,-0.012498232028475395,-0.34970978812591896,-0.08364830116059344,-0.07583834508023832,0.081656607955378,-0.4573714216659569,-0.05860147976422606,-0.46280830339612905,-0.15435070508489945,-0.23809439973876706,0.12949410555760374,-0.05307352390358728,-0.022249884794334603,-0.13562435232540127,0.12539616546097607,-0.09479880651848151,1
0.030718102929365065,-0.03209090853124443,-0.19876269680015266,0.23891326596198292,0.25542797627637476,0.005384188503959111,-0.22941987551026435,0.3074756473908335,0.13325516923655314,0.07967414988462299,-0.006063686505037362,0.1729426594475417,0.2248123611867513,0.14650517573586153,0.033088958076468784,-0.1826263718987754,-0.07240333602663707,-0.15244195604745114,-0.1699261660100947,-0.07516834108041741,0.21079300953021282,-0.07996072026092184,0.2859237005157937,0.17802950912890333,0.07402290779537714,0.0022952977399847713,0.1265960530648874,-0.15784912422125563,-0.036130866950722165,0.014760572127288532,0.20132131186999905,-0.2407481521626108,3
-0.1082077615675595,-0.3176773353378677,-0.23412579207141718,-0.2734256304183944,-0.055105467082572,-0.3084672366859129,-0.21829215276714353,-0.18189520773026077,-0.18437279123358638,-0.11487372854133139,-0.06233084746601638,-0.19072569518809965,-0.2848633051459766,-0.4678862146020268,-0.016507095006746367,-0.3286586710089001,-0.2455806838723129,-0.24535572652253856,-0.23990574689190283,-0.1338386544975624,-0.11307250016802527,-0.22444630571540253,-0.31437705665988636,-0.23257463912350584,-0.03171987093042359,0.02335564632926181,-0.011662912224515966,-0.09905020405225938,-0.24356806114645244,-0.04121086885667641,-0.11643130072263222,-0.21560993228479802,1
0.007791231018560994,0.002593322857530309,-0.07948852828584209,0.1920981225486948,-0.05363189709741206,-0.06070670169022941,0.07497761543393273,0.1440365194438853,0.004863056070539968,0.04593269903689461,-0.059230511092720844,-0.03850627495360456,-0.06555000974576919,-0.1960273812425087,-0.23619215023029655,-0.2161763440318002,0.11344300688132597,0.08633914715768272,-0.10815581602717825,0.02955840797096034,-0.08125673504851727,-0.16159653342565014,0.013630306424861821,-0.03688360058187463,0.0038930828761161796,-0.1968573723918553,0.29734707967060203,0.023393107956805527,-0.040558295441717504,-0.1541738752816492,0.37785908076657837,-0.022955972687552638,4
-0.2361299789739386,-0.2178017539206058,0.08682014169381748,-0.12201151685252462,-0.20989913830817963,-0.2698911872453084,-0.20436919540645337,0.07391069862496827,-0.14800142642573494,-0.17941213392102107,0.004968489759702035,-0.0470495284017676,-0.10814208202190119,-0.2552425659663772,-0.12633529299753757,-0.19740181765675183,-0.290988085806331,-0.1030543669352661,0.02416007773464496,-0.03004084407714588,-0.30415141779111615,-0.32325956430573644,0.0960227987007592,-0.3231619775449859,0.028977243787201686,0.09896283156845356,0.1319197678533867,0.03350234460344437,-0.03722852624974307,0.0401567211285886,0.2152265416478343,-0.13895005878471173,1
0.11696370170678512,-0.031810694239384235,0.25879383075722917,0.047437893511296174,0.1368106399400811,0.07712606991899643,0.092557507569277,0.10579610454875966,0.3725643816764915,-0.1495782863525282,0.2810721570583242,-0.027097605902889836,0.3052041427353283,-0.09565451241508448,0.003732717521041199,0.1784601803660604,0.289769167156537,0.010296178696516998,0.15738112705283117,0.15397237418406295,0.11826735006648097,0.2515150049751538,-0.008846050935443852,-0.08922134986508465,0.07839298930667411,0.2953520166898246,0.01384502457266218,0.07334093324594107,-0.0007646584063612649,0.24920117197979777,0.20776857425275697,-0.10170245911469121,4
-0.2596308200705979,0.1376225584591383,0.07009274057290084,-0.09995696600445092,-0.1272863950899881,0.2294401166557863,0.04261729421677088,-0.31042832514387186,-0.10723453657980203,0.006887963812473777,-0.05188863339231005,-0.17379646779393404,-0.1906763426058213,-0.09799603404716017,0.04955207287821667,-0.4281505456420919,-0.36681742657354216,-0.12580915978423776,0.019655067506566246,0.14874640696654484,-0.0736280897206766,-0.0934299564330184,-0.29306300836404703,0.06616912946510453,-0.1101100118998773,0.009103245898518172,-0.09015770051222982,0.17452717791398747,-0.1969813416437258,-0.1538254289252342,-0.12981666043045278,-0.003017935025325233,2
0.2654588023115178,0.08173826475742206,0.09253377807811683,-0.057621606120076815,0.25525823732731,0.313373820007588,0.3544567982942324,0.24448825712675037,0.09504193634720175,0.04892896608369738,0.11254504090191567,0.30146917588508126,0.3610214674463993,0.08532000494587741,0.32088044485961126,-0.12471702057018448,0.29916527227976686,0.11740479614166625,0.38121147537669314,0.1449026460968315,0.24495552181342015,0.28598290655348535,0.2703431068332995,0.17980628007398372,0.06381457853330909,-0.17475516441611902,0.1410951684352164,0.1709048792618904,0.16922015539835966,-0.07071981170057513,-0.021670363325081068,0.17982323785986384,4
-0.13829922874141487,0.07938888659965893,0.19161231977322402,-0.06689693886662557,-0.11520993722520201,0.17343933290315136,0.08760727031617135,-0.1668380953234813,-0.09753005177127454,-0.07992292938584283,0.023666807800985647,0.03782864568537857,-0.3941165999879477,0.11675838095037386,-0.1616396343222155,-0.18845465505069225,-0.28318115217986584,0.12898607493222047,0.1298638359908775,-0.14001721473009784,-0.11935647943984166,0.07546654968960029,-0.23336326483965691,0.017860119623387957,-0.4077511987494673,0.062085422032859196,-0.37730632337687653,-0.03533964794419228,-0.07156242652542653,-0.06026812099067536,-0.1946457305909119,-0.06853576216651164,2
-0.09945763648759201,-0.33651557977265106,-0.06357500972649723,0.1558892006143941,-0.020583155123711058,-0.15274045879914286,-0.16374375274114097,-0.026754617192727842,-0.08082812157944017,-0.1076303469406384,0.08175520257161317,-0.12643596220325742,-0.10058190030190124,-0.059221951397087844,0.0549734396711896,-0.45123503724470965,-0.2690996404752451,-0.07635025733588624,-0.15681926064539325,0.032315813105472255,0.015865300175356055,-0.18384289929204126,-0.20286475682412888,-0.46728787975536756,0.02687868993386304,0.2951838884755375,0.2042392312301924,-0.08768751513817466,-0.013015693892997905,0.07838444665430191,0.2501861422493945,-0.09812705563335544,1
