0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.34157455368189543,-0.01613224987668993,0.03778795752922451,0.14993083832530632,-0.20593146548425023,-0.10464396543467239,0.09902535778891412,0.35715413900543896,-0.15561401444027412,0.21003905335806727,0.11089392401473303,0.15414383557619987,-0.0801556607405826,-0.1438421827055656,0.3190142407569963,-0.14014736063513766,0.17441209411338604,0.300793764266817,-0.04904555125163135,-0.10939458491320303,-0.061651794532736795,0.014394982983289303,-0.09460530369720266,-0.024945982278051917,0.05453993074841309,-0.02162134794347609,0.07083020980532796,0.06376635961383983,-0.33819056087972565,0.07851128191179627,-0.11650103567190392,-0.2037210197994953,2
-0.04081850533643663,0.1815813938271121,0.0899008728213538,-0.0410961831023032,-0.007338324225242616,-0.014203082070508258,-0.10704190036948706,-0.08695260142303543,0.11372540334047457,0.2941362071305554,0.1782595158047408,0.1151070011078927,0.19481703731535804,0.07747134753384109,-0.015126651212749326,-0.07926991498770924,0.08654751972576381,0.043838183972387784,0.020206435492431046,0.10253463583221516,0.026828446180492925,-0.2309480245415313,-0.03178682551183103,0.10989662360383105,0.10175855771797121,-0.12340659128749354,-0.045714847839248535,0.1140812293990286,-0.09582277628053996,-0.31049879563062427,-0.1378094339988083,0.06875606389879267,3
-0.09715800275502005,-0.1528350619215611,0.18885854848649583,0.0655064207782832,-0.022255435445477673,-0.15467491594280466,-0.11471514285849135,-0.06110519467461051,-0.3186846362096192,-0.11335249060331866,-0.4417409123877561,-0.16208947963484505,-0.042493027086388385,-0.16353957218240164,0.1143797278330798,0.01617813042226636,-0.1299100894422882,0.07475864293265995,-0.272952899585759,-0.25601133730764275,0.10321334531492209,0.1453388453130526,-0.0934756522776331,0.010273709568766881,0.036724960018212696,0.017863735440730936,-0.5396228309617264,0.134874267032224,-0.1495501293532684,-0.22354311146204883,0.235354132145212,-0.14603434495362205,2
0.18041742160184543,0.05789292566960335,-0.15191879452566243,0.03946152920888123,0.46609384023780276,0.10756969697785225,-0.016085264702443276,0.0633080497012837,-0.06584683253364751,-0.02701435085804584,0.11223859102373147,-0.40159815883372224,0.1780999258017009,0.27411699351647073,0.24127159058337036,-0.0211866704090491,-0.13640062468249683,0.24380264415188097,0.03884941757566813,-0.12201172805301257,0.37510871415933655,0.07641954621555133,0.03949540748873755,0.28352463462469024,-0.07539939465486244,0.17766571960898442,-0.1528943060463761,-0.0840120643767927,0.14170068979684994,0.004244503109046159,0.1956578403228754,-0.016100375814748748,2
-0.07100059031579087,0.020848582795252875,0.24471391104494206,0.025512246227584152,-0.15933502698741753,-0.18764995564637044,-0.09671299565993516,-0.1364722889330756,0.40950961314843887,0.12053270594755407,0.20291911309038943,-0.0978844414086737,-0.01571073759473859,-0.15729887400342252,-0.07672112141031788,0.07670362747541576,-0.10236414217278476,0.2435764066152704,0.14967299548195792,0.4061089908094785,-0.08682194216160112,0.05606941684275902,-0.09172660438180676,0.07927604790937887,-0.16443634787279207,-0.004746041632393985,0.05347769501855453,-0.0339757450665729,-0.08369567502951264,-0.367016364757648,-0.1993201387870856,-0.2519764030143865,3
-0.06344987743120703,0.21103548044351692,0.016148909295782457,0.013383253008272457,-0.1033614173248002,0.3253546375022487,0.13537005669584826,0.05904220449892329,0.019464525474965463,0.23422760551782051,0.326477710479172,0.21065057091284187,0.10074047902292158,-0.15512042112639826,0.015082468940269978,0.101903752948303,0.07450236435598,0.26474657971435234,0.1583992792541173,-0.05638151097386909,-0.08986194458971512,-0.23745312758523965,0.05415642364920091,-0.13239575227695674,-0.1588440365148878,0.19819228166772435,-0.304142002115024,-0.08406344234970489,0.11706892652095714,-0.28094259497429636,-0.07371690036812131,-0.1792831500708142,4
0.04254521799821703,-0.007651118406202086,0.032641173343311555,-0.18881707411459953,0.06915645694089491,-0.06923874786196868,0.009614551490283476,-0.16757022868298227,0.0365189752908922,-0.4235687327734152,-0.04675946519896161,-0.34108103452007843,0.012705937566942077,-0.3023452689371158,0.007252167871146919,-0.0026155734111339996,-0.1243562210965541,0.010907623331619905,-0.13343812432522334,-0.06452354790550734,-0.15494736769865636,-0.26603940294317996,-0.335731878680885,-0.2160761836482926,0.019567865090633955,-0.34370075049685417,0.20075533362280545,-0.05424243556988476,-0.16987199592721272,0.23684688199616205,-0.013375322734009203,0.053777480802098626,4
0.20774065560452817,0.037646397861959204,0.08495066704379683,-0.12220579717125753,0.25267888643835756,0.09475861510292803,0.03757150464816238,-0.12410469661385537,0.11297998605568844,0.04929853194492858,0.10036217180363559,0.08584732557177002,0.3900606118374993,0.18446837504114613,0.08520857852119064,0.06260075874755293,0.06149227379616479,-0.05152322421709823,0.06599385921228573,-0.023364284314941423,0.24122426275918385,0.46409931503472296,0.08280932195459155,-0.09897178770502672,-0.09201416279070797,0.17019324265058888,0.07556961336487332,-0.13903937678152273,0.18923949821428587,0.16196955238028343,0.08311587352500491,-0.15020271169028487,1
-0.11004380293692793,0.06693153914247245,-0.10792616810592505,0.07526762686516233,-0.10042135060473088,-0.01360725074474538,0.21189791721790327,0.2613157619968642,0.16849103292531598,0.36098865097307214,0.3525171662157069,0.04643123467087359,-0.13757056730948342,-0.0481378511634736,0.3811013193894254,0.6793204110421004,0.15326712729835215,-0.1246405536045558,-0.05517690720681915,-0.08660746163806024,-0.04826518934127369,0.09303917051941366,-0.020686346092685496,0.07146593049010486,0.03910499837146521,0.07348946685877286,-0.1757572717312477,0.06924998507022145,0.014901052485775317,-0.09513054245680924,0.1222546560583272,0.14645738407981454,3
-0.008424940852722121,-0.04686088534914762,0.37281973236709703,0.14438382725377552,-0.030886270566743368,-0.10619611439567003,-0.031354521680941695,-0.06648197197540037,0.022695885604195654,-0.08563619484887988,0.010038500141243462,-0.05645904140384453,0.14569419995570485,-0.20856660719026465,-0.16874705010716864,-0.04018518613507383,-0.197825143562897,-0.11156038268143288,0.20956833034513134,0.17569692148121605,-0.1250454221554469,-0.2821941372714894,-0.09291125242493789,-0.04800698950716411,-0.029903182604605828,0.2609215409129496,0.058318490922135764,-0.02026319912688304,0.1333761869481886,-0.08083183623783809,-0.02110154436975135,-0.17602962763332575,4
-0.18295943345106438,0.07365551301730003,-0.09436948877667242,0.07139936224023048,0.02719076292811612,0.11836245545735856,0.04237435771883834,0.004277718534240762,0.27628611696360783,0.19477922244533635,-0.123940715553472,0.02027303941670602,0.027684602701169334,-0.044184306785953635,0.30260919378397655,0.09242093375410904,0.2200794490481166,-0.0031628424954663267,0.07063371790537278,-0.2515485070704928,-0.07899201899589155,0.04548415588895617,0.1460135064193247,0.13520360346446336,0.07807253273192047,-0.275949330873312,0.23117349942494989,0.16978012716204396,-0.16400338232043804,0.346014874965848,-0.08383425362481862,-0.01882489534863228,3
-0.17869971896211198,-0.046577479478746193,-0.022138700139506154,-0.016186403623687427,-0.1586120778824607,0.14480808151159666,0.03737588841245406,0.038971646174644194,0.1342153843046867,-0.1812662276046053,-0.26344733042712365,-0.0937649314910086,0.16996349072542935,-0.04811708444858342,0.04294114121602067,0.16317238159726405,-0.09870599636174861,-0.15018896236074578,-0.1533341872893224,-0.010440062953632437,-0.21633324400900855,0.028902468249945645,0.047385864201473546,-0.2978481978994567,0.07779105623576096,-0.02454348534402408,-0.09923469539051298,-0.12898815689367898,-0.130625444148071,-0.17142727737353047,-0.043335149848401415,0.0964470211125412,1
0.04517825298095989,-0.20646620640821636,-0.003062168683995544,-0.03171534665496411,-0.15601825041069456,0.014980003197389876,0.21911272961546396,0.2851374221050967,-0.21151065135938615,0.17194253152309988,-0.03732179017275039,-0.28864678575988634,-0.07959345310805095,-0.30228743866640906,0.29438712733812494,0.046662051761037986,0.20062908084956815,0.097836659202103,-0.2595990186435052,-0.009960226067007095,-0.19689354993958233,0.09900687677534269,0.2695892798425375,-0.05769278586075571,0.05099228712499627,-0.20386517099133872,-0.07294736510071613,-0.21703829197670635,-0.16375015179173372,-0.07660617569371551,0.22704910071789863,0.14454499146045688,2
0.03830008491704897,-0.02306701689779733,-0.20128657208777734,-0.061573738498116995,-0.18212166522053225,-0.09284081314991659,-0.19025189261173284,-0.19998331238556652,0.09594834512083153,-0.2135639930158693,-0.24074322760826833,-0.2500758118157971,0.2894953159199813,-0.013289643438447251,0.2534925680475943,-0.02795739530949295,0.026395350933632898,-0.2838502626453746,-0.0974825285403988,-0.09390357795789708,-0.1300265015581526,0.07211589478087453,0.02924838122290957,-0.24037902125753044,0.11459760601976489,0.19182790647137507,-0.06210204660612468,0.008458382360654078,0.0837852480359435,-0.06815132617674308,0.24755092859683112,-0.07074907531357712,1
0.14481286984598507,-0.13941099910705346,0.251597331695245,0.04424398056578746,-0.013453758774089454,-0.007061119381788047,-0.14689806793998472,-0.16459855131135154,0.23629489440380158,0.20064467733937916,-0.14433321451956704,-0.00672539875795064,0.04603028239807306,0.025592948556609603,-0.16376886377944033,0.13753255724174404,-0.1329457143063203,0.03197423332601541,0.306109583799449,0.29441336891723485,0.018608136962256605,-0.1494673773487317,0.048602773942054145,-0.12362373975658417,-0.0811534831695597,0.032880591479594885,0.15965685689049586,0.08151002436334803,-0.06009937656881281,0.20875479044602896,0.16591275135973693,0.060779920071902076,3
-0.13131116524763853,-0.033263231848580155,0.06347083561841046,0.2082787347506504,-0.15266500358076002,-0.17192356740774453,-0.34869300942762027,0.03570396737625082,0.25375723698031555,0.020105911033752862,-0.44635071352850536,0.06462575480847185,-0.05719512394208528,-0.09790373423388657,-0.21737737789548411,-0.06334033916763533,-0.18742023181896056,-0.20113860738807168,-0.07138071713027172,-0.05920579175253326,-0.12257868348093257,-0.18471227610685462,-0.1039416623909653,-0.029158090195319286,0.02403425027649049,-0.10637633728439556,-0.023821072128544035,0.04394644892019441,-0.44250744448926976,-0.1540243765256789,-0.253835282206403,-0.03438025706609825,3
-0.039656274212786606,-0.12551509091423618,-0.23064229430087324,0.06511896521041174,-0.035756501699794996,0.015510096949946792,-0.045664756813136725,0.020352415003655106,-0.19168243740427124,0.0957083065635839,-0.04981780939468206,0.16359126203467136,0.12104792001506788,-0.16367581022812158,0.5897536642240818,0.0891010640572645,0.0030638635396485875,0.06140668312147416,-0.18424669842079813,-0.13214913244952092,-0.1320609915091532,0.03845453161406289,-0.04909850664565217,0.15299537395529195,-0.1615557262594765,0.05129080740551214,0.06790537840266664,-0.034717242166173015,0.10493570494112792,-0.08877706487415189,-0.12615850014648483,-0.14079308202207771,2
0.00999487957040006,0.16577280170243724,0.02541307735828482,-0.08684288382881178,-0.10423618138539278,-0.06966646780520029,0.02772072750836814,-0.07585943071094399,0.03224249596263746,0.04168559697675539,-0.113740883781991,-0.19864165514361276,0.12424484320681559,-0.07445420438615122,0.12097351337164697,0.05846513286224133,0.17094809261585062,-0.2773297435369145,-0.20273815664416944,-0.10684722510757313,-0.18674356706158987,-0.35475490563610157,0.1298532558829378,-0.3758423714199825,-0.031418875745818156,-0.16005605601544448,-0.043161365308070604,0.018412981755464537,0.07614175109625625,0.024069737259813328,-0.1778500134249814,-0.06876552806439536,3
0.6332722111807543,0.15499725416017165,0.1212177790786933,0.09395293017099235,0.6746099754818332,-0.06354785860322086,0.2255678923743745,0.1311411115836401,0.15167744247610046,-0.005876738439715062,0.12986938477423596,0.22185078157721538,-0.15022844416396244,0.6235744590147037,-0.15968410285630696,0.07933360497301989,0.2950478336811493,0.11312922136899865,0.05719982960280962,0.0600995051218745,0.5579031379229482,0.013914839991058607,0.28172023271500785,-0.01619749130327018,-0.19727528347696047,-0.10876326311320614,-0.042861632900158805,0.050332820739325775,0.09132231610938221,-0.42054118149498904,-0.1507192384498847,0.01333226735010383,4
-0.19873059149608624,-0.22606679547084624,-0.2376614527893488,-0.13344598219338963,-0.05841020696608019,-0.04631493495457574,-0.13640674244697976,-0.03593266394842038,0.2625051520210858,-0.033402650609182995,-0.1769938060618579,-0.364167098538104,0.005789705937375412,-0.11875922227312409,-0.05299336024296054,-0.1709232459187981,-0.05627509348628361,-0.2281223007754122,-0.1227933344386776,-0.20895293099756476,-0.15572689115814234,0.007961943023767395,-0.06792099139542043,-0.30325057842195013,0.0020644167938661567,0.1745982349865279,-0.21606778408854846,-0.27366252103550837,0.13846406378658307,-0.26027519327262616,0.07128173900009906,-0.25124864075586967,1
-0.03255140811068284,-0.003792068657136118,-0.16822289841013321,0.08867579792458442,-0.11604681595678101,-0.018086794672474017,0.4421240375246304,0.3197228827275892,0.12505286798777038,-0.022456515312212558,0.04386147668266389,-0.03453241061927693,-0.2652089762776622,-0.1549052582915265,0.010233062961916629,-0.004917051658614508,0.40716981979097394,0.06600261300488655,-0.04067212311494546,0.08921422157400856,0.09976406455733787,-0.01713409487537703,0.49258793432482384,0.05601651989294241,-0.22738750983369269,0.01612007013340922,0.19620346206288997,-0.04434428787732857,-0.24860922974253927,0.13899159416514675,0.06268302403093351,-0.07760670808501095,4
-0.17640342143021343,0.10860282336820663,-0.29355533516774884,-0.020978611321991827,-0.07322329803850745,-0.19328373362075849,0.22914294407603608,-0.07154879455420952,0.027519745283494223,-0.06838812314839728,-0.12796955559882156,-0.12882188202221184,-0.107343070074159,-0.09673768335742047,-0.26299194612208887,0.031977682156529755,0.38289994212882206,0.07286466818811403,-0.0419507717485016,-0.15336839855688364,-0.17512376136043814,-0.09496426625845354,0.03594274278043557,-0.20180945768351002,0.010837646994587008,0.16138563416867255,0.13361637575004448,-0.058908277261952365,0.13430990202868034,0.2117150689109774,-0.1032876620805214,-0.1846784292158813,4
-0.05001833517849045,0.14909610333790374,-0.13115049677624208,-0.17783342535548236,0.0072460034554885,-0.24060174224114025,0.25460237808134634,-0.17445860183480943,0.15430220054213992,-0.23577219431167848,-0.11186370005576061,-0.25492712770221865,0.2889611018816423,0.21790005162519713,0.08953694153781856,0.09707255127474415,0.19939727978784427,-0.060524339894285406,-0.2949375029651917,0.02037072801825112,0.02564300077722659,-0.10905006900984578,0.12579989215663767,-0.3338661805400722,0.11772128769072975,-0.06847798149439135,-0.4632337354157025,-0.162703184949072,-0.13828082177508705,-0.23722728927740067,0.44092730746025177,0.14713486128927278,1
-0.16533151368347895,-0.08111430852078522,-0.07636984483925428,0.04511645929191876,-0.038532765154971574,0.2014138853093133,0.0656929444649239,0.1769580729338389,-0.07849218179931211,0.02731709038664046,0.10479313560610415,-0.018274253605649982,-0.3451286809424954,-0.15285576809127224,-0.18276110650880673,0.011394486035735826,0.17390749724019403,-0.18388855332392243,0.4472097065201641,-0.0766828924786414,-0.0426786726828526,-0.005648473266255926,0.02735082027909445,0.06634555115820022,-0.08356424000234144,-0.22445497070461448,0.17718969147694943,-0.09452423403718847,-0.2847518096531714,-0.07623324365813754,-0.22866809371839056,0.0629557874025521,3
-0.08500673660976223,-0.010543797055620386,0.15875606568917264,-0.04901092886053852,-0.15423122231718062,-0.09528893165903426,-0.07659215782424429,-0.17823842452773833,-0.26185761352478104,0.02092326844037412,-0.058660214638655,0.03803438371632841,-0.06706059103173997,-0.09479632601894729,-0.057559841151810856,-0.0865546242693387,0.05148524191779946,-0.26360694334797324,-0.08176191090185418,-0.029985826321729765,-0.10264580126533492,-0.108959498430947,-0.14332661018123774,-0.09167476882482373,-0.22234556578384154,-0.322781615955652,0.17135993232647476,0.035974555150429736,-0.3867245078022814,-0.22849299505054077,0.3609842367461427,-0.18708161596546194,2
-0.07828975692891431,-0.0021303916948356245,0.008894507035940332,-0.016129476171216094,-0.08878257712938137,-0.020226960518062952,-0.1412555550231331,-0.034605870861842344,0.17172790238852578,0.09627587863317047,-0.0462592881430257,0.16186436665559065,0.1055132131895272,0.05587509600306037,0.027437214357327714,0.03787923733918032,-0.24984417532599393,-0.16846278824404723,-0.08376962247881614,0.18299978999680946,-0.15035339290811034,-0.05052672522155206,0.05342680357149073,0.04549852869626699,0.039444082675909965,-0.08387347373190929,0.0017771698314801708,-0.48975441602569225,-0.10172133761391067,0.15596470314241695,0.5049147361943344,-0.30634922589872365,1
-0.026845022787138646,0.10469621887563803,-0.009684904211690316,0.014947604799818872,-0.17729267340205296,0.20835906253954822,0.15773726580923145,0.06481041780964053,0.066973804741275,-0.10626819579260414,-0.25445494143429037,0.10977923616268764,-0.011815852357701759,0.08978352737546974,-0.1325691897887975,0.08080239992122787,-0.1603478007964575,0.06962275252312163,0.3392994632369235,0.09686260213288173,-0.008221612721360214,-0.10338942671197612,0.07280904273359692,-0.14842225367360923,0.02794143158236952,-0.2869462897573948,0.034967733523374116,-0.182779980570223,-0.0940780347820912,-0.06270072444643311,0.3060140782224279,-0.023832517643968994,3
-0.29212455257982683,-0.3071121318150968,-0.03234416367053141,-0.22573381231686768,-0.08891305849510048,-0.04408812581901694,-0.3474464333224964,-0.20593237234942602,-0.13844790548600347,-0.1648525334965594,0.04164175314505239,0.10046873882638896,-0.2660996486292734,-0.2747019890729592,0.21219305958378692,-0.1471778782584914,-0.16777278494942943,-0.02262945113833276,-0.22965471696555376,0.00541037756616474,-0.15325009882833998,-0.14448583382776,0.061996946818189416,-0.18042584700829356,0.19731859857456308,0.15019765068184632,0.10368389447399305,-0.11410573623565803,0.23688626651250874,-0.2564270741159819,0.22926859883657758,0.3344578482399221,1
-0.07967450462309715,-0.3045612445241025,0.07907608510249085,-0.06753690403134055,0.0032479943673093493,0.021301744578619213,-0.053839234853226545,0.060971116454280445,-0.12056379054143324,-0.030637315185067772,0.04845198494358962,0.30711237039687744,0.12058459883938595,0.06384435423210184,-0.13216532375279927,0.044893412654974554,-0.09816308749412611,-0.0477572072018521,0.06887359810460975,0.1091772312369866,0.03185774713410306,-0.14435161486100007,0.056560656732845146,0.09220084913041728,-0.10971248635383654,0.061261095209175984,-0.0582417894692252,-0.46023609991861836,0.06381192680993858,0.03679000708486737,0.020855001590197896,-0.1136447654444066,4
-0.12012987421282764,-0.15128404475749013,-0.017734845599741055,-0.1513857629666424,-0.07704080231870451,-0.11414612044740373,-0.3023327809805501,-0.0992983404453032,0.08655320386264183,-0.1606791491435767,-0.18891137053389206,-0.09061021692818269,-0.1035983934390948,-0.10739248959843721,0.026875823791087366,-0.08071861330561465,-0.3766978613551244,-0.1350876272023225,-0.4286862050456163,-0.032555274887203736,-0.21556417996531063,-0.2581286307627211,-0.254574350892422,-0.20883709406051054,-0.05391153553275744,-0.14880548284916625,-0.1001054235260659,-0.08597772575955703,-0.20556104923313775,-0.0024898216434557897,-0.12894196618610124,0.18535521628118473,1
0.290889432170599,0.03983935232048571,0.1565386822570009,0.27297986830418164,0.14763424547380483,0.09463288252450007,0.3079066443236249,0.2499139276862217,-0.17110128727647875,-0.08637373119904823,0.08525188962674109,-0.046621236193540236,0.08265519564333113,0.3098377497571651,-0.1563530185669514,-0.018534329012611164,0.3773487832250083,0.22148111271784368,-0.052838903221603145,0.19864939313686653,0.3430698510813158,-0.10831405901603211,0.33545329348677183,0.24127897118318836,-0.17284778817086938,-0.03473628279223887,0.09118583480925559,0.032136843553801836,0.020364472114246083,0.15364177785925703,0.007320094135253078,0.019773255135168952,4
0.27022459055024783,0.06432444294819238,-0.13932446618557917,0.183377289494986,-0.058728030607380424,0.33947467497377243,0.058858608419522104,0.20401002564802284,-0.30260825428099314,0.11618519153202045,-0.07339426337151117,-0.13210746311296248,-0.08903223105706226,-0.1626473949647171,-0.019268831405328552,-0.09383770694310917,-0.014503507842066849,0.15400524075267022,0.311719138419204,0.024000533369726823,0.15787178130932472,0.20951168328493144,0.16356063616467179,0.26357490552941804,-0.043219772350012814,-0.011271832829999079,-0.2621676699578532,0.10941313875161034,0.01869403451659255,-0.20270461240139306,-0.3406404883451504,-0.03683167003300081,2
-0.2543820654815565,0.18072572753266344,0.07912475945883615,0.002865381319313365,0.013401041415091484,0.14714992709394228,0.606297940400279,0.24108765226983275,0.050280549185912925,0.06303288112807195,-0.09786019679274251,0.17090219737837578,-0.09072629133706475,0.03222976982736806,-0.23143307980784839,0.1853295605769306,0.3946348899955595,-0.006518636484858984,-0.1654991899446199,0.18501298486760986,0.010235597640003069,-0.1558687690036069,0.3173661171502929,0.20097492689107205,0.1650871892030922,0.16746216612852402,0.2762394454211103,-0.10591683264905545,0.2558129615847666,0.4823709157774871,0.05606156523645075,0.06394781477418848,4
0.007988725788033873,0.17649899234331787,0.056171567993887776,0.12657621417915718,-0.11346867451921418,-0.04635216971501463,-0.17022142890799125,0.025463331275950376,-0.28010714621706545,-0.10534366564120208,-0.0770384446648465,-0.22486933661356656,-0.09335667143785283,-0.20487859551384469,0.15330340285924404,-0.0002528678064730773,-0.27572474760698834,0.014405420863730695,-0.032964691456384365,0.16301496731976287,-0.266707123709918,-0.06683853744690882,-0.12180225659735823,-0.17816858059944965,-0.14523369131423258,-0.01857562469127539,-0.1487353356123883,0.3087704217633834,0.11451753770080522,-0.07172388045082088,0.06771056367167089,-0.015379309594426818,2
-0.1203657722747521,0.05310398940516066,0.18012336658123523,-0.007020966862644214,-0.026974056070449382,-0.15449520437160713,-0.11540762643523883,-0.17840247230564013,0.17697493899018668,0.06646896103847437,0.003057014856168383,-0.11986735750363779,-0.10231696388642202,0.05358375098718288,-0.17850781708571373,-0.11933985632810305,-0.03438671675092377,0.03668067832207078,-0.08582919539119434,0.142241525971589,-0.12981061578529202,0.08581209727539986,0.013847466099641279,-0.16885071421545375,0.06252521378911688,0.080111490957049,0.18149353282858405,0.13776838785377093,-0.15732328318361438,0.1775714259738217,0.1638633332817988,0.10786617225157333,1
