feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12,feature13,feature14,feature15,feature16,feature17,feature18,feature19,feature20,feature21,feature22,feature23,feature24,feature25,feature26,feature27,feature28,feature29,feature30,feature31,class
-1.1580372456437853,0.7879831874224434,-0.9855592971304498,-0.4600393408547372,0.18164698173501653,-0.5014289597823275,0.5418525543015428,0.039080409253024105,-0.2814839741573837,0.0063598911992206065,-0.18586842340594106,0.3482725902764546,-0.38625671072205964,-0.001995835554168598,-1.2104389977855627,-0.9611326321109673,0.10741701591618658,0.9236685822061984,0.6737927872427731,-0.383660948859413,-0.6113658889965601,-0.5171853041219254,-0.3336064635723826,-0.5940441780361682,1.4039973163654516,-1.5745912840263394,-1.9322974561355224,1.1059844161060877,0.8834313001959488,1.2071999441569647,-1.269514024633421,1.1319253881469569,1
0.666166434232601,0.8696594965486948,0.33537674448565186,0.07424025324796517,-0.06721592680127446,-0.0068900814201973415,-0.8792142897289682,-0.8124565817628537,-0.8987444273711845,-0.5256024713041159,-0.20186176638589448,-1.2362218027883818,-0.06967734629239625,0.5291077485550345,1.9117512635416432,-1.010175614293884,-0.35868586606234204,-0.5682227257116746,-0.4834980183590698,-1.530439418755185,-0.8135970200278706,-0.20704498475442737,0.14473183229786685,-1.0067540529136536,0.10853220039067395,0.7879424384389471,-0.06173330723337227,-0.7180401437277836,-0.9576526224375036,1.1006359982029252,-1.5808358980142632,-0.3658506803988777,4
-1.1160642602090498,1.316631632588101,-2.197644172512115,0.8541097784266247,1.251549423093531,1.214723300879573,-0.13765358339379108,0.015926040166305857,-1.0588767333546472,1.8057625747797916,-1.8161762992024946,2.5934646683796463,-1.1146935682500714,0.30702839765456397,-0.43944511145226917,0.7229667973335597,0.9158081525291984,0.47913708903184965,-1.2386951087624574,0.660599021431327,0.7726027571878272,0.6880617441580738,-1.2568282390887142,-0.6932869901447514,1.74471939017346,-0.4636166846540864,-0.37431658556602193,0.32277997799490554,-1.3691585686794725,-0.6702683533492013,-1.9222553095648747,-0.000995426873875266,4
0.004236175149909575,0.31040144243945084,-1.4973135528849921,-1.8491937059967416,-1.2149609935845906,-1.2998758439887066,-0.8190203630427968,-0.8514211299774092,0.6076065419203062,0.0748620390225589,0.7198277783078956,1.1086649326030893,-0.7534220837502552,-1.0375875606951275,-0.5574030880570136,0.17280019424845197,-0.07088077794266213,-0.2937608263625146,-1.2088153912035078,0.8802242628308755,-0.8281763163350432,-1.0138389477527479,0.07849832403892605,0.017666502559794184,0.606288071315705,-0.30073010648285403,-1.0678509872318294,-0.031556869807174676,1.9350394429641928,1.3887000276195833,-0.2296441109782278,0.9918883909110033,4
-0.8630345224005217,0.5689128751972474,1.052083141312327,-0.9574322532019492,0.29399829902022107,0.4960643652108707,1.0274433365939726,1.6291294402495333,-0.12972666866730942,0.4427962574097532,-0.10823687604244435,-2.8041534194575233,-1.0955403049410009,-1.5079819806930772,-0.010042058253809511,0.3381887713220715,-0.028346424701034465,-0.008201696798453163,-0.35761303291689106,1.022243623569148,0.18130030223040514,0.019783996701437486,1.489737829799073,-0.05441150676938982,-0.509056608061184,-1.02281788942875,-0.0503862533964303,-0.7855978544887389,-0.12251939430693178,-0.3073706597453225,-1.2260836734086558,0.9730452307318211,1
-0.5385733573080125,0.21991547352443708,1.3818337090134547,-1.0614324155727208,0.2008990276207512,-0.8302181274244934,1.3472826842200525,-0.28911320711684046,0.15753914283129447,0.038961436885427324,0.5794313247790283,0.2501824526590233,-0.3740152306482778,0.15585657951909523,-0.4603648124197612,-1.3574456866605218,0.4719117122818661,-0.35045650013109664,0.19733624546292644,0.48504164857059745,0.03118249027550702,0.6368225968934863,1.1348354913706233,0.6307686129072638,0.5413290859100859,-2.3097677286945753,-0.6860668460107422,-0.569003544741402,-0.25210182956556154,0.13287385689725537,-1.940154570874607,0.9671798248915388,1
0.7457163904605677,-1.6099679205107265,0.9380940419689764,-0.1618786231234888,0.10435376931304866,1.1350461063909139,1.9376019497631056,1.564320736310486,-1.521840841332746,-0.05547490276982452,0.014788340825746387,1.0180942152200718,-1.2815823273257119,2.0181404675660652,-0.2833120206515943,-0.4589618415753028,1.6972666443695341,0.8836308993216713,-0.329830281506384,0.5175392439713273,0.3272868011952158,0.45761420295951893,0.6629397025819913,1.5733080112191982,1.7388085692215076,0.14875028897323578,0.35001491599542267,0.001325775001741145,0.9300249276404622,-0.8173128308565013,0.4536962727152317,-0.6891188611848956,3
0.7099682646343535,1.3406418442869208,-1.4264355393906059,1.5417437068528872,0.1681177051037389,-0.4746583545407144,2.446288742807363,-1.0411999359999373,-0.14073630239475404,-0.037378245903903845,0.48874189218390585,1.080159640365546,-0.12328789718675565,1.44861363807771,0.974221983360341,1.3707465579941376,1.1290663257133873,-0.6820083955158942,0.6681666925885331,1.4920896056325834,0.2040721672447286,0.0923139681188269,1.6295257796278402,1.370511232661013,-1.7191682558790586,0.10796885152767957,0.05275764224805831,0.5479828652195637,0.8137761658287719,1.5008874699577386,1.0447472807279283,-1.0845284781081368,4
-0.11000394420062629,-0.5328335932287822,-0.02488128051322491,-0.16506072157490456,-1.3021410212559978,-1.4464385071039287,-1.1431071570514055,-0.21610531706921587,-0.4693334428033881,-0.1549209942394537,0.8854994019177367,0.9959326309108196,-0.08513624808563132,-1.2950431286689736,1.6172099243537956,1.5407187962411881,-0.9270704329037552,0.01869028249393938,-0.29105549254704144,0.22336546348054928,-1.4782863749733186,-0.5387764862695371,0.515839510223051,1.36475777398072,1.1150101917541946,1.563389037797824,-0.8669825973142855,-1.0390091005908217,-0.8416343097800438,1.2311841931899752,3.086090078558927,0.2043630005722174,4
0.457115133400552,-0.6289058541437673,0.20224108831486295,-0.7286242928854421,1.2276433855654936,1.4610921210017374,1.7465559026901087,-0.4680089627983273,0.5227689871737534,-0.40554794636733305,-0.764021157382741,1.3487713349009898,-0.28230542502704586,1.891975417167658,0.5038762408450036,0.08306376593150668,0.7671322532178498,-0.3837331865613263,0.5981230963931372,1.0693561802009692,0.7531116986328783,-0.07802287060690742,1.023379217129224,0.6285421479808965,0.8373169781431659,-0.5529880821859844,-0.36462005961553173,1.4330893124267983,-0.45029797245680236,-0.08497595108614898,-0.11552445065630247,-0.11895941198305304,3
1.108679734046142,-0.5011618244014152,-0.48762905653305355,0.3027675462884408,0.7452459615622764,1.0281853273349326,-0.01634555578078282,-0.2835723048662883,0.23752409831275606,-0.7735314382252209,0.586245057656763,-0.4981855401104641,0.011886034817193074,-0.14858106572735583,0.6877657395602723,1.934513186318036,0.14863729347397994,1.0658609249777813,0.6510591834111789,-1.0346412246340646,0.030488706832508785,0.0477334949296976,0.6090757040190032,0.03275114892621102,-0.6091251329275768,0.056949981507044264,1.0894736963228453,0.15103867683043046,1.6515558240190604,-1.0087928412679896,1.2076849581957743,-0.3171333835802897,2
0.5999986180358456,-0.8659717652778335,0.5189839824114113,-0.4396973131067102,-0.3385766931537213,-0.08130447226201677,-0.8210240543624616,-0.7282632534387135,0.5657750368969753,0.37452119748060003,-1.4298737733201867,1.7816285935053933,-0.11335031398394935,-0.2523536705155832,-1.490148372962976,0.3282419432784057,-1.57549202725488,0.12275327419728652,0.17510509699103857,0.28476962000857414,-0.6374495200848433,-0.7024739889167843,0.06546106043816163,0.40875665318572985,0.5373979627926685,-2.0263134759459374,1.3730970858582716,0.07266134110412677,1.2341386633179003,-1.1689516956991486,-0.12928374899136372,-1.086761104432424,3
-0.22448685822940406,-0.3733330527213559,0.5641013188655756,-0.5576101703999725,1.0631006338335796,0.7997730350541938,-0.615751654511207,-0.2699902231884641,-1.5805457414902797,-1.2951796497957082,-1.572357156257138,-1.8288065151101316,0.12987261116676427,0.20323993104455096,-1.0890764756644922,-0.556814486936394,-0.2662152930629114,0.4227274889167331,0.37910976614131503,0.8374206987587554,0.4241082068519044,-0.2450976523163049,-0.9079144542804629,0.5982282500122558,-0.9776082921686647,0.2355107309538883,-1.473986313136593,1.4208909411512023,-1.8532135024479661,0.34868193134253067,-0.14692840439003427,-0.6038829281223925,4
0.09558891826403741,-1.1258480531909225,-0.218677932874889,-0.5107508118927702,-0.8449929461166539,-0.662697837785598,-0.6096583928954941,-0.9043662158817334,-0.049497548755585506,-0.38667270988365304,-1.6342557258263113,-1.0000242868224536,0.2409034004331971,0.06353280155705994,-0.535736126178807,-1.3372785785467902,-0.03245696693010636,0.27136825098204626,-2.521248772037838,-0.9407959175669768,-1.340122142868718,-1.758425117895571,0.04742134648057632,-0.46511827976551673,1.379001401822916,-0.7809249329871784,-2.1013312676593907,-1.9825711447479424,0.8645155295932795,-1.058467154007944,-0.22093943901069688,0.8796461362996294,4
-0.6990449756671704,-1.2709481463396117,0.052746838810627,-0.20437435125875117,-1.1453725887994328,0.1364818007964273,-0.11443771352919022,1.327262370190393,0.3528071359626688,-1.3092678727507772,2.086082383080283,0.025355892404311596,-0.5511395769133579,-0.58617745299079,-1.3947720964604202,-1.465069149958086,-0.18428598284424919,1.8093074088375702,-0.19558115316596886,0.38904388683983615,-0.6524622443924684,-0.06776338645531627,-2.284815206331995,-0.5647327281502255,1.0832939411274214,0.2953763417543356,1.223251830504584,0.010187400813344216,0.23887074695351787,1.4802092609190192,0.3389264101309799,1.6724742889120712,1
-2.3763226097592747,-2.3031596333053828,-1.1772787685412212,-1.3993817229025503,1.2597839469492753,-0.0592828335555301,0.6485415287971106,0.6288075057180262,-0.03899102574857253,-1.0952636678924974,1.8472519723740581,0.30572873510672155,-0.48140871181523986,0.6983296789175729,-0.12410924458969898,1.9236722728606364,0.0872303124863974,-0.2211546087227967,-1.4685133434188882,-0.5705275841434566,0.8311097707706023,-0.33535772434857386,1.028983380304839,-0.01705830426757885,-1.1415892957141975,0.7062238901354542,-0.7332891562507579,-1.550259579458486,-1.4042245890077052,-0.011385062888122638,-0.9984343872122093,0.15785923595025741,3
0.3067506532474232,-0.04799816701978737,-0.7734786468288793,0.18572223712550998,0.22987385710436897,-0.2361404862929452,0.5267261230509569,0.761252418572202,-0.30224402988806154,0.3681514678062859,1.1619177410192065,-0.12531616632402595,-0.32897119657100915,-1.2065054560049042,0.41070845306824744,0.10515774427983399,-0.2779917700621304,0.11972353863344119,0.7555592220897227,-0.35624433920049897,0.10535646742956219,-0.8756142953982303,2.0549804147723796,-0.8283181116641606,0.8315949830913987,0.33137744731071084,-0.018208720724899787,0.9866758754868628,0.624782601039198,-0.09037908485388053,0.8541216122486068,-0.07559344964208219,3
0.5666046357536427,-0.6044635140157275,0.6224432220659047,-1.1405857992045274,1.1566069872191445,0.7052810127990774,1.254903218758501,1.0691329212894067,0.0017757766006466689,1.133018508008685,0.5236757647361484,-0.4016611220342253,0.14745589050627528,-0.12546803915739857,-1.237196508376236,0.4283414548318272,0.4313571280542063,1.6512149334712685,0.5321099289431109,1.0827367048527594,-0.009498675245367192,0.8530491886406081,-0.04744516144049811,0.5040706607741605,1.0330041470096318,0.08374476234766492,-0.5375738760870248,0.8893146633517712,0.32495801696665827,-0.07052184562207964,-1.4953011018142532,-0.08096545697244398,3
0.2872636986344117,-0.7256389760562592,1.2743489297079014,-1.4273332193103363,1.5773254158439451,1.3140547981385813,1.669900910884142,2.214747507768197,-1.2537901640666287,-0.8380640890266359,-0.27923734631047287,1.5825699452423057,1.2767517211378976,0.7263433269132302,-1.385186323176356,0.6014026976622725,1.2717284558320991,1.0344923250624618,1.3576456540800639,-0.38192552385525325,0.6589308044829671,0.7366336560501424,-0.3674783069117535,-0.4609677096668668,0.3893031045547462,1.8307823963159495,1.8676111957691515,0.9343750457111247,1.7251110146236406,-0.7012141273396353,0.3759044631184467,-1.2713826509747903,3
-1.8748487410519947,-0.3865054160581612,1.0552177841398214,-0.08774475188630172,-0.8691852405997413,-2.10134972994532,-1.0540344091536877,0.013326769755289881,0.5707441199364883,-0.41450216802114564,-0.28974539207849664,0.07882586501528514,-0.09074571375071788,-0.8893917285635661,-0.7002535754186281,-1.208503344122976,-1.7579511363963538,-1.7763491250788532,-1.0062888483390406,-1.00461469181845,-1.3037099665380514,-2.272774711065987,0.02582423276555905,-0.8276819016834244,1.181887390448051,-0.15290498688006238,-1.3394659014020112,-2.2832178545043527,-0.43027607420863045,-1.4498189595737077,-0.6091365750962233,2.2764342221312313,1
-0.992483465059522,-0.31620810556960416,0.6303122516588244,0.5294008740480758,-0.3344414604358186,-0.7343765034094492,1.2270713573104717,0.9833752987381977,2.302921485347996,0.2648015471554237,2.132445354714846,-0.33935337003746063,1.843946034024529,0.6738151706139729,-0.16592292521066904,0.1524370050580064,0.7237084923079251,0.9060007663497147,1.4167922665020425,0.34761608220181694,0.2932179637034557,0.3346594891120879,-0.22314107886755383,-0.02970606114138894,-1.137340592030031,0.6924207366897082,-1.6823466876300683,0.0317104867410023,-1.6346399910709086,0.539783029248224,0.8521264745047726,0.10731104804348221,3
-2.2490600094538746,0.15930337082075705,-1.4000093020830784,0.870259936685678,-0.7292730720939586,-1.1950802127851203,0.30431115394813685,-0.7459246051005978,-0.8964984130821957,-0.08482973408159258,-0.7477598863204855,-0.5030486611814454,-0.5619339175149228,-0.7714085227700505,-0.5896446170065741,-0.005077155134612979,0.035817117299033634,-0.16720034965117983,-1.2044669064436353,-1.139921812004347,-0.5974581258808652,-0.4928699446670499,-0.6487323490298452,0.13374236049934246,-0.5514864113777445,-0.8740096598941363,-0.745406004784616,-0.3094197270837417,-1.1959392050585325,-0.7881292517660533,-1.6167155508932165,-0.6162376395620687,2
0.00030313215750938846,-1.0612493365360978,-0.16094195282453816,-0.034685638840683736,0.3480208733827365,0.7199147114514386,0.3320934944882403,-0.16497307482769002,0.7269279987437017,0.9507488388685804,-0.484092415321301,-0.3403931454020737,-0.06955092158037753,-0.5540209764640732,0.0507041233562917,-0.5138066293069246,-0.6930154156041934,0.7706954866423092,0.9265422956996681,0.5329255724417447,0.9645282509773716,0.741522012094864,0.09845195032824015,-0.5763409050782246,-0.1748990320830431,1.0502747907291705,1.0957500548584365,0.4754103620525167,1.9661460026832702,2.1476113615001515,1.6785513887816639,-0.18718283009905187,4
-2.7771956326366585,-1.3956754231270052,-1.1260839952746584,-1.6346237939264674,-1.1005814718162055,-1.7045508382559273,-1.1884104375273965,-1.811488916376345,-0.6019437994498344,-0.1705151296795583,0.4109339103160049,-0.9970009767690015,-0.8384739615138187,-1.0321459844232803,0.5058010509730225,-0.5038498152235743,-0.6111943225648174,-0.10704025659408722,-0.9286881415676153,-1.571342542035233,-0.9649085768613401,-0.5703993847523824,-1.5713713270947471,-1.5679978617416828,1.254639768873372,0.002875541304776771,-1.9078837479723996,-0.9974806376936183,-0.12054603090031496,0.21778702745187287,-0.9677536703970363,1.914341497826823,1
-0.4985148894284497,0.9387092539689295,-0.3369765144636619,-0.2585106690910501,-0.5394776511084172,-0.8871947806910403,-1.7080039273118643,-0.4490448574434165,-0.04757804540061506,-0.5270770653868204,0.43486120179797605,0.06747286952488105,-1.9460948843462087,-0.7897532102701991,-0.03008262844114639,-0.45926377626677134,-2.2280992258723447,-0.13181201844599452,-0.4848580053333681,-1.0499312428569176,-1.0937852636717114,-0.14750163805458721,-0.9063198132451259,-0.2440807320737986,1.1355775574804148,-1.2926422675322766,-0.2958059798535659,0.2738514951976165,-0.31526070446934185,0.46716290472331795,-0.06707097997682922,-0.11167435242673915,1
0.5230064555540465,2.307950724125625,2.3961502113450135,0.4877737299075945,1.7227819617113145,1.620089687294118,1.5263020876974642,1.1507137402842644,0.05255689602336322,-0.2894894394363166,0.550149140893222,0.9580742997846582,0.2794093712855988,-0.35320540412376095,2.392930098496945,2.5194831597916183,0.3611188000304254,1.7805483838669907,2.6823826918616995,1.9228598753346984,2.10480680370835,2.1973133022269566,0.318798350019413,-0.655538647510155,-1.7750267781009947,0.47247733697829664,-1.086052477587768,-0.1749993800008851,-0.5612206725584664,-0.4658636793290959,0.7956376475978881,-0.5451579899038161,3
0.04597009098358252,-0.5381863539640164,-0.0027791245234155787,-0.0014783562803638137,-0.2839463861964053,-0.8256458367932172,-0.4670786480767002,-1.0358348876904457,0.27572386486764344,0.3013985754870392,-1.1804535965040956,-0.21696643016821154,-0.9205260474982242,0.4947519253444596,-0.14512212236041366,-0.2687098930833507,0.037281731132208326,-0.9880425347371762,1.1605882606053015,1.1337601244935047,-0.942170873809213,-1.0816068735140802,0.2301628769059194,-1.3151921860612388,-0.4149708546949063,0.16951709779554716,0.21253332691441357,1.439820439486499,-1.107730578025306,-1.521229324791757,-1.0680740050668265,-0.6839450553508774,3
0.3223695281245211,-0.6250933586852274,-0.3392174276792917,1.3436841673038438,0.8465955541999867,-0.18587448008712712,-0.14443182383655426,1.263524932324391,-0.8650611721470678,-1.0492336076397324,0.27147354305012605,-1.062644434079835,-0.5537706099993295,-1.051594559293139,0.27339703839619595,-0.7672783642166597,0.02728593932147532,-0.23043742650511226,-0.35893596180802456,0.5849596946549614,0.3891771125206551,0.154922441187118,0.3409644744549669,-0.5870245761792777,-0.530325936782452,-0.8380232469164262,0.45732054910866016,-0.4241967161119603,-1.3197238719186992,-1.3821637580110335,-0.6531025667317519,0.4739369577550797,1
-0.24188045783296877,-0.04124232482222009,-0.2711150922368247,-0.148811124813278,0.9359102943249896,0.9260152445212263,1.805194540690285,2.1110321498758355,0.19217418954178686,-0.3785367874021039,0.23624769576680577,-0.30308540179150967,0.03322601426104779,0.17092577852674373,0.5649327227027224,1.8772320561956657,2.030612515102284,1.234573771822781,-1.364212558000825,0.570078109590236,0.40732569224564497,0.5430044695065173,0.5778430402569177,-1.0407611795722613,-0.8324368432453775,-0.8327693817613074,-1.7352705676185103,1.2312099895316624,-0.48185976624294513,-0.4462760147948717,0.39224050606113625,-0.5986994836574336,3
1.8603749991379863,-1.314006768980327,-0.04906007456076013,1.1784510041759564,0.13671842107421975,1.5252790419033253,2.1523001472564696,0.5998990983284047,-0.693987393237247,1.2442041240232247,0.03929082334116836,0.8092154298721055,-0.25157707732257767,0.08975667906412345,-0.2380230826567593,0.41252990735904316,1.0796177013185595,0.7253795358296404,0.03165146232427026,-0.05353781313880275,-0.10917527486690738,0.8511432809279661,0.3284611087028616,1.1664910423826504,1.206106936596879,1.1932260669555659,-2.061681981974561,-0.5898113266603848,1.0446542092469573,0.3108326525347874,-0.0006142558572318094,0.15688002490621028,3
1.2347525080566424,0.4861896770786439,-0.09766609600031056,1.6666470484379161,1.6901458937313516,2.118292190259293,1.35455480866565,1.12900935353789,-1.1917352340741285,-0.898871505651793,0.23091272341905364,-0.2201946695201816,-0.11735752748921922,0.11484636726750964,2.413812408633822,0.7119269925904023,-0.5446102781205582,0.6442489278520905,0.2781733711307104,1.2843305395997024,1.816418342687792,1.3797270649994582,0.33669779545040457,1.9598679277659075,0.8331690712028862,-1.0867433474840849,-0.6108694441093007,1.2741973441321623,-0.5947037785718765,1.1670804617543729,-0.3140304930733323,0.6510015595085058,4
0.48351419854778804,-0.2663582515392734,0.36779482987199075,0.8132369174637858,0.8469214203055129,0.8503702299536733,1.0560775916446252,1.1943395274745008,-0.5756726698016379,-0.1120819403109263,0.8445935728497286,-0.970392083194751,0.12237110245071516,1.4521820583739453,-0.028366489421416577,0.5343120663222249,0.2275712539271897,0.1234874099140537,1.4335048004708209,0.41556364577238786,-0.15885007325847314,1.1036379122758215,0.8423642135900723,0.47305459330241884,0.06229794275495947,-0.28630796776571626,-0.45710756461023383,-1.026651991684306,0.2631301599382264,-0.6076290368228389,0.08594080504734578,-0.11973822221569802,2
-1.9917688516933658,-0.3935461769912645,-0.8393989592230428,-1.8063226401442214,-0.8993731261729109,-0.1104982579225994,0.11478988452521781,0.3723868994202158,-0.9666962017423432,0.8224208921381435,-0.8198092808834115,-1.0438846123688807,-1.151698791098566,0.7791989456088166,-0.5384599726133626,0.5327518975358598,-2.040701856659817,-0.24907744074891988,0.558900447392994,-2.0501739075594148,-1.6805047855087485,-0.0782741421722946,-0.37488588183881766,1.1870537662659533,0.21218092269312147,1.069172062346182,-0.4011321358311278,-0.4036825855823598,-0.3151451423060975,-0.6361690831110958,-1.0221893162714226,1.117554253423083,2
-1.4013442847085973,-1.4328800208987016,0.684340178528509,0.16558207561757504,0.944057217783504,0.23136779101666477,0.5749591119715916,0.17738297738197054,-1.3346356513110393,-0.9709467268013771,-0.7920569379457969,0.27725609775389387,-1.6330838639376501,-0.4668399770743899,-0.253866614255832,-0.19008765426804583,-0.8044465601626555,0.0889445097439158,-0.9525942999593976,-0.9808404289937784,1.6899460812372142,0.529927614699264,-0.5312516123121163,-0.08492723029079943,-0.17228294212654782,-0.37212457254121906,-1.4791923859277474,0.14541074546210972,-0.7858859483063996,0.7944459735621219,-0.21862255272734094,-1.2465170074233078,4
-0.3098321731463887,-2.1999382193523846,-1.5910395321356452,-0.24497773327416578,-1.0206957485575023,-0.7776799559043914,0.6345797230350108,-0.6215026100259646,-1.047851948944774,0.3076939519352154,-0.7218143634387993,-1.5719030570968995,-0.4206064150875505,-1.021844652498815,-1.4665434554297445,-0.7192943210799373,-1.5548305606865802,-0.7532637316598394,-0.9355446458535697,-0.5243805455374614,-1.2871060203970448,-1.373203438118358,-1.4436294504570986,-0.7149520696389091,-0.6372161002531712,1.3136902116215676,-1.3705687683435523,-2.217909935112357,-0.1251317550302624,-1.0616808087505398,1.9389976316465338,0.399505056919107,2
0.3315038880190649,-0.9168541912990498,0.7836154208941545,-0.5559105345385666,1.0006904917492123,-0.2639065349282353,-0.18993731012394055,-0.21857151406026046,-0.39969964114640577,-0.33698690488304955,0.943435574995619,-0.5459957373713109,0.37680491892871293,-0.6027648342211489,0.17403345278901783,-0.29357961246491804,0.2287192348177472,1.9914231450451123,1.4799136906679697,0.13609810771164643,0.19402042592696347,-1.4262412945940126,0.4460568098090567,0.4454039058669067,0.6834910183288169,0.17933297587909508,0.5256505742921433,-1.824404503250036,-0.4369907403917505,-1.234836717831469,-0.6753913643895425,-0.6424696072036569,3
0.9982476820940225,0.17969750120357808,0.4154931394098083,-0.21706130244479005,1.5163921700012943,0.6719196590222546,0.2953738312818669,-1.2584330552796728,-0.4733813556177701,0.10726833772256573,0.13153683718602158,-0.7045231801159912,-0.15001905546651528,-0.5075560399146544,0.462640259235662,0.11444627407457894,1.2434740979689105,0.9505934993187259,0.28320201086989377,-0.6430446153820827,0.8373311146158505,-0.5274405281952845,0.44432086107816604,0.3924459434407448,-0.9317913165967372,2.085303977697959,-0.6485582063253884,1.5608488077886216,0.9906100888003206,0.42052306146191953,1.701079210574617,-1.0810716709466097,4
0.6530080353643891,-0.46586768105087534,0.5719543930510289,-0.03986750811135594,0.9118291254696569,0.45239040381411855,2.4824188902421973,1.8902227557001035,-0.4548203352246048,-0.5896069194405162,2.412577643327893,-0.6349427636891819,-0.12079180040276269,0.9598294763167713,-0.5654901838135805,0.21083859124217025,0.2982633802896066,1.2308417176791686,-0.2526924090024682,0.1547984743704786,0.051783874599051496,-0.045391602137850214,1.1452374488812453,0.6923206568141788,-0.041667743125867816,-0.24864341972177667,-0.13990629159684909,-1.730587859508606,-0.4569152236868837,-0.8826516396084201,0.8809357556853585,1.0984045306699692,3
0.5227260012376238,-1.1303668713761312,-0.632965098636016,0.3747684855860002,-0.30368634588065313,0.032224874386235745,-0.33739254958048337,-2.4499749167263993,-0.2979462889579266,-0.7742531409829189,-1.7661175302049554,0.5538461676854256,-1.0825009946257993,-1.8513448708623421,1.1357655762868444,-2.2045663867373695,-2.3003119028962677,-0.32451083391682506,0.23103771541861343,-0.007971733943614901,-0.38910057270311826,-0.35039474457131514,0.8951174497788156,-0.5286204272020867,-0.32446839584661874,0.8621271833291047,-1.7821705121711053,-0.21501315821007874,-1.3468170187651771,-1.365981988317434,1.2916292865730579,0.5143988491210676,2
0.33996192352874455,-1.4888611389598578,-0.40972632132155495,-0.34246953363560756,-0.4719657316491161,-1.4433950644275868,-1.0608386875806388,-1.1292051004281083,-1.0092515523696644,-0.20872254189268635,0.678560526535322,-0.7989882005943053,-1.3172109342747416,-1.4043194679190327,-1.976079953496301,-1.2105344659579265,-0.23723960050930287,-1.1235299506642453,-1.163415462016558,-0.7087076927031676,-1.6022370834631903,-0.8083009143665759,-0.8574585401277857,-0.2839710300863309,0.27849530037324244,0.3608228052401797,-0.36023919698638157,-0.40733039642120494,-0.3223087518275029,-0.9767065542212429,-1.1303521390098301,0.7228836659827569,1
-0.7096247891220956,2.0405309779842575,0.6912859693193498,-0.19088140602044418,1.0469112381210592,-0.040400207516203525,0.00808443231720783,0.7708031258677835,-1.288497938814129,-0.8481588904789267,1.542575582045024,-0.3994847888567492,-0.36457321359875816,-0.07720891897260199,-0.8428964525217153,-1.0109024063504857,0.29152242319616456,1.04536339748297,0.24529980461848713,0.5567786382085269,-0.3785570829062721,-0.3575959758221071,-1.503447667999087,0.7716704795052722,0.42870043872186947,-1.335031368336034,-0.8716827872495349,0.34840657179397994,0.6328200607483662,1.1572393768141105,-0.8831479006723504,-0.7572615355760037,2
1.081654982271342,1.4802866479218078,-1.5102596289299075,0.8133069738318457,-1.1865081373461523,-0.8892631269670691,-0.743389657388502,-0.8167328562860062,0.1288967268917913,0.3498517318901447,0.6560495996534397,1.0636229284588001,0.8031525449533812,0.9716764041427568,0.025183521301995387,-0.5786091405324555,0.16587965195040916,-0.29840150587603076,-1.3461352909108177,0.9043983648131264,-0.4097445629939366,-0.29788249309016357,-0.6736249956048892,-0.0056182275431052135,1.284885082565846,-1.1651086642164343,0.4417428316999584,0.31193712700815057,-0.30565341781892125,-0.08277016672801078,-2.0176851707223147,0.38374489253879795,4
0.14076680279226844,-0.6548764797841363,-0.494010043357433,-0.5271218546359167,-1.5619783942401384,-0.6652275122193909,-1.2457030234514082,-0.8946081632890193,-0.06308077886204208,0.39932063394167994,0.64507461769485,-0.8391769972679477,0.2542419019895451,-0.9822393061304675,-1.129307870104304,-0.9954053279116171,-1.3993293169653507,-2.138697282016261,-1.8343971726401984,-0.9102117910954133,-1.6118114874845348,-1.0187070694842277,-2.3303245019773318,0.22683830101173705,1.4108052988064947,0.28305682549594485,0.41323409120013077,-0.5507545210737934,0.03399812460575083,0.7875018887695404,0.541660179540982,1.1268811770368383,1
0.41580175842662953,-0.5398550421802121,-0.930580484496097,-0.5273216498556229,1.124726539765633,1.4242907359835753,1.1230845925745374,1.0788049804051572,0.8748800090073686,-0.19439892215405066,0.8790508521260962,-1.8872911739131284,0.33071627256421493,0.5411148888930911,-0.7367150621422666,0.917815233344201,-0.12250957069951474,2.346557184039036,2.1873626159598607,0.7709128660217779,1.5324469875885647,2.182111284703402,1.547437702147596,0.31200533179087075,2.118749301990019,0.7451812886327718,1.1011876065289703,1.0806865838719064,0.6152399251093409,-0.04137200445149054,0.07833305873717726,0.6149267917894391,3
0.46641404624590493,0.6365090230412292,-1.2395932211229455,-0.2258800921146149,-1.7047178163341012,-1.4812926687272474,-0.8345554835059052,-1.1058759213218903,-0.7586100043342933,-1.6703838562155426,0.5251964199746992,-0.3951061574091924,2.3691894856373157,-0.5314702932670284,0.4756219575910467,-0.39780976429396664,-0.5349002545227413,-0.12782568013531004,0.6405254347756048,0.2974662682797457,-1.2366508824192721,-0.934820676158626,0.241061946256536,0.6493639874012025,-1.313372384555223,-0.5964908024926834,-0.41464270993879043,-1.0165727447176962,-0.7501208358980666,-0.6381069608842438,-1.2654293133127672,1.7205834487353238,2
