0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.05367902345316221,-0.2456997544500258,-0.02276282483961289,-0.004795911084588502,-0.05580456891283386,-0.3239717154578614,-0.048954092391848315,0.0438267590446829,-0.3820293155922146,-0.03969801869035562,-0.16579260099917767,-0.13569817536930043,-0.2469821079376894,0.01637376882461644,-0.10515666310597355,-0.1708361288770252,-0.1286461968207734,-0.26504856983152014,-0.09992317481557644,0.1622600016217976,-0.041073434836921816,-0.08568773233167411,-0.11348689168651148,-0.06951131314982865,0.06281316632444989,0.28536261396893614,-0.03771858875814044,0.14404992565694452,-0.17067702999639403,-0.148222445481285,0.2901825448679679,0.08498635171158693,1
-0.23529679907057696,-0.17908403844824075,-0.2210223736689922,-0.10331470627882335,-0.2716761708787715,-0.3328344293172893,-0.2213139075011231,-0.09455914924307018,-0.22917714230745545,-0.20802958086936396,-0.232438987324195,-0.365390897333568,-0.23916357452561438,-0.16652163850111468,-0.014097975732573322,-0.056106285187831,-0.3535818942498133,-0.1377917917684903,-0.1165408586413638,-0.04653182026584325,-0.3218914413912033,-0.19903375067249274,-0.28771738543292247,-0.12295129049246299,0.034626430168378214,-0.026879345477780744,-0.259171114748205,0.1492414670666055,-0.10148423346510352,-0.1461117964174782,-0.3664302123616447,-0.14256887153300715,2
0.22262800183636328,0.32181988317164106,0.34589741407908287,0.32427606099007733,0.38946263183990754,0.33923464845376466,0.39445343725301,0.19567260187717697,0.22033249175431813,-0.157471726999127,0.3090722541319758,0.12761654973204992,0.08990025500771659,0.3473820043303149,0.2882694037673777,0.19960420153024855,-0.06313276740345998,0.2890943669325678,0.3310748216180599,0.17550809158774053,0.3381925349776722,0.3829149356016723,0.30594379023668766,0.23491468288763068,0.1342022118602626,-0.16819159448004417,0.24003916248665355,0.02937075341779208,-0.2288273865659947,0.25892006763648934,-0.09636810936381052,-0.05643734873459261,4
0.12605733213653822,0.34611603149391973,0.22596842061449746,0.2449251739672844,0.3160222520840397,0.3245605438316098,0.017130098814337587,0.23894482304649678,-0.03711279324112318,0.5101384800924248,0.5195438493000614,0.059751886439299545,0.21585922839176194,0.045299046427516663,0.1959240545731881,0.05864231031874906,0.3807591733237993,0.2419904825558182,0.0013317116349846345,0.17333289020117892,0.3316040495047074,0.17531418375396413,0.35089623456042013,0.3512874265687501,0.2069642827322023,0.019044228872620875,0.19716569083530439,0.17285784048971375,0.11190947879191322,0.3285329948863385,-0.08617634807309373,0.13975730254575694,4
-0.35989799898111996,-0.18137440107956135,-0.31900742395793463,-0.1305843895918193,-0.2939170688306524,-0.368987880384395,-0.25544791117290033,-0.28032339229052866,-0.17019829657327232,0.05151253653434443,-0.065585767267328,-0.09564962370890004,-0.27928667807272034,-0.38214184840026677,-0.1374639651804469,-0.24030030827370932,-0.30665646263805174,-0.11880459930982491,-0.4126950486505452,-0.08117282284078962,-0.23726518829691393,-0.3042729520967386,-0.1387358843527423,-0.3117488857471548,-0.019508078193198556,0.0024478399301865617,-0.11121871093249044,-0.5111371696171512,-0.12473725405652739,-0.08841853629951348,0.05715863667746156,0.058287794486129106,2
0.19351655917163918,0.13327251597128414,0.2991410585049223,-0.16469258915136673,0.19076280407465376,-0.0172188841981923,0.169920320128134,-0.2500587839293851,0.16190859390063986,-0.11223277567032132,0.11191981158252308,-0.059569160237640216,0.158243733001868,0.2141003378037673,-0.0671605670333477,0.39229685250114676,0.17662686347989195,0.14554200729684766,0.37731922191651707,-0.014802877447759344,0.3097287459968595,0.18740440180045853,0.10182116305609412,0.10945055491813187,0.06825031766463589,-0.013763303540423467,0.046527821866909146,-0.2073386848294404,0.014955756557402607,0.2749564981287854,-0.14342411011076356,0.01460688286167136,3
-0.3735202806785395,-0.14290288431203493,-0.3547890958691403,-0.09516741909062845,-0.23200093536867014,-0.3959471817237713,-0.3028067521573237,-0.14568120113554256,-0.21138985860269033,-0.07004961339183069,0.09130364787417329,-0.17916322556014389,-0.12232515333194664,-0.32829552617045565,-0.17194915870912747,-0.08012984494133576,-0.1744541596348801,0.012454512749619322,-0.33454678485078043,0.006332069319911244,-0.20035714938801436,-0.3162883958478786,-0.24594924320407463,-0.2495665716829599,-0.2152395684576851,0.09082405885205778,0.06517918287578624,-0.10822749021444072,-0.0056807113127814515,-0.23358860369247467,0.05411171613472202,-0.24403070992642903,2
0.1635280175029772,0.3324505871565428,0.17676881929849766,0.3353216528102491,0.22396595377250503,0.29826824478840697,0.026014273587211867,0.42526223069363617,-0.19446885737412514,-0.04694422372241402,0.06524820529069923,0.11890990678177019,0.2826491692490442,0.013752490802735138,0.05806913678215169,0.19538453345105047,-0.06890646086206652,0.004431730047713649,-0.037324770478558845,0.19977586164258512,0.1741324134105795,0.310522124683704,0.20101638952665113,0.37719505240572027,0.23400106775602664,-0.01900975084717592,-0.3539938867264787,0.268526186171466,0.3552245297275863,0.15260233694392794,-0.0248446820673631,0.25286240035606555,3
0.1676963959950099,0.11396317727006577,0.21563663317601872,-0.15744056731770617,0.29844900216690673,0.09687863236701819,0.08748630970407158,0.11012057246159353,0.16610225114978172,-0.04837684345331226,0.2384261759651852,0.3986529708278442,0.2099804483431539,0.1652928496830808,0.22213768278591584,0.22204758102714237,0.13659581493949072,0.15456993526429258,0.13663647335537213,-0.04983091700338324,0.10448487101574196,0.11024872461475987,-0.03503140652346564,0.14011289371154814,0.0936578472781546,0.2250213959914527,0.16094311861255972,-0.14569521898203874,0.03493571758954109,0.34852795996315966,0.12986329743827826,0.0933566566729682,4
0.3543367065373978,0.10920316112719625,-0.03999346058967933,-0.1289736428455109,-0.00729000766272119,-0.14742541252123,0.31420215546526015,-0.10843688642706678,0.11233746915173075,0.04392581514474926,-0.08716122141187707,0.1564082966773632,-0.14202009237392457,0.14116700506900562,0.05454253074495653,0.16854136569954506,0.12690349528847208,0.03571126503044813,0.25321644120715237,0.0819318137187287,0.030473547883447125,0.2762734830346798,-0.033770367628830414,-0.10871374825990106,-0.04156066181820352,-0.39020348391427107,-0.07007914852066667,0.06339870732819022,0.12370573483056958,-0.23206004539969358,-0.21130596518500674,-0.011810056458277172,1
0.03704744358662151,0.07011704275001186,0.1831407447713311,0.23299970565753023,0.026671498290754544,-0.019256845126634673,0.15068170933018893,0.10569402411911993,0.08455331826698573,0.08567159098201278,0.08109738190123192,-0.13160381489186992,0.24666575662151,-0.029721864924790845,0.03946326386969419,-0.3584039122867953,0.13412391571913632,-0.002360889472859016,0.1304594792073344,0.17201642710054613,0.092229194485542,0.08323571773771621,0.12456737681428659,0.1667649183239999,-0.014927370473753934,-0.002623863975195152,0.02188028158153698,0.1565242659913979,0.05166621771476927,-0.0425061907573237,-0.04871719093463167,-0.04135424858251222,3
0.22303713180593016,-0.02018598628840709,-0.08167537064599054,0.0061098819584088915,0.0029187114766399875,0.16411347536054374,0.27605518194784073,0.10292322087713364,0.06471183723121247,-0.09168147579406678,-0.2252567182868841,0.10325245150370424,-0.1509404601344892,-0.0009549095681835612,-0.15813166100443762,-0.22322688357057222,0.22439820275378666,0.10349695150392371,-0.2613413552110229,-0.047049854230421614,0.12756968419736764,0.25185432773533567,0.00016040297331954524,-0.10149087741024602,-0.11751357525954523,0.22972382696912547,-0.022026941662368602,-0.07375994926667052,-0.1981785068676633,-0.1435355291351793,0.325096603337881,-0.007942275444265082,1
0.2336426320845522,0.25746968642309004,0.3385315702199713,0.05285618735197918,0.12858268560901165,0.008669984825377348,0.33343440973202565,0.08217983102435446,-0.11368106394045507,-0.10395996852347521,-0.08494275103966088,0.006068605465557063,-0.24385889059875426,0.29228130630938665,0.10802781741095697,0.03328847486697196,0.4105717503589364,0.14826417453811588,0.13430563307941587,0.09780153834429522,0.2813407337728705,0.14822424170965223,0.18706940264054814,-0.17404137296700486,0.07872067309201548,0.15331585043535903,0.282876992159948,-0.20393780850784005,-0.10126600078944059,0.44032503384125643,0.14911546196059303,-0.19234388739489897,4
0.18654526795895907,-0.21520447477858395,0.18990008266939332,-0.14046923352976665,0.2813662913116414,-0.16372903699544936,0.19872545849304035,-0.15527880092542817,0.0019182019375488426,-0.26348675667109717,-0.1441276169892089,-0.038377240112002484,-0.2175997174098037,0.14246275526859387,-0.11964219926355592,-0.0843499522116849,-0.1752268208096636,-0.21285285898556017,0.29370983323906524,-0.12967320655135126,-0.06500498244190074,0.3212860745707215,-0.11092335793071456,-0.39746678640921723,-0.2583551930564427,0.039354261628626895,-0.23668685272493423,-0.3842807563923245,-0.12234477257539168,-0.15316437176742026,-0.011366299538448121,-0.29477120331584106,1
-0.40518076144604875,-0.035973261610707796,-0.10241116668159925,-0.022419318622437817,-0.26407515869984627,-0.14778056173724385,-0.25332359436306345,0.05351623863740742,-0.1418663591350988,-0.08414438530507863,-0.10598126186972744,0.22311767705128263,-0.024652891689882522,-0.08957427693197095,0.1024148090327089,-0.06210269862302823,-0.3497698916463134,-0.14635441351609116,-0.04264590623913288,-0.09392659619254892,-0.2573904342588657,-0.25967998479316434,-0.19621437762338007,-0.11424107587829317,0.12506781556210717,-0.15544964625467808,-0.22546715558450214,0.11574870895352699,-0.05273292058020998,-0.06355895414899267,-0.21059932929225228,-0.0600281580655973,2
0.19089674606838306,0.1428941121991404,0.007524105691254331,0.2146797064776936,0.09479795409433461,0.035882788954855256,0.3443017594220686,0.01368682798404898,0.2657980510543485,0.3657842826573317,-0.03959485438789615,0.2813401851107042,0.2376549372371527,0.2903043676886394,0.26401885755734855,0.15555042994827545,0.16155329142274155,0.18885004033602387,-0.00014482376336926004,0.3185503617693087,0.3059336757469983,0.24410179058644138,0.2999466637912893,0.3044308798786227,0.25241215514820925,-0.09925039797516994,-0.04798008005016132,-0.2645235229693051,0.009242911687022556,-0.1858765497248911,-0.03488840731311637,0.08644119874017578,3
0.02173936433376006,-0.3737250469404194,0.0521399733778284,-0.09444402658831366,0.13101664995338877,-0.17539594178931595,-0.18525283250798927,-0.2583458707512846,0.1142724742924901,-0.06712911139172491,-0.12707626208755365,-0.21236812119753473,-0.07275642294546555,0.027008278516814244,-0.10312127470183093,0.043427666685979374,-0.17982274496336828,-0.1279925100906075,0.08866754936543468,0.029894715116895565,-0.23514918523448833,0.04589171881409861,-0.21227756432214367,-0.4400247671415549,-0.14685307334540393,0.15766791851028664,-0.1967143382751192,-0.09054006991595906,0.11626252456296725,-0.32580772853415624,-0.15107856720488644,-0.07630588752174407,1
0.34660550255905287,0.24356108128618348,0.001503093603312505,0.26317754411979716,0.19728454026714892,0.3312091004164563,0.31237580414331023,0.4357581681292867,0.0017403240018681394,0.049151561671562684,0.13220451443835035,0.1794640830524786,0.32295245501471426,0.15184982258977706,0.11437405061070198,0.1692222379513945,0.1848222403539055,0.24997646391060901,0.18999144495190975,0.1296057708011523,0.20840910653332126,0.3488332624403962,0.10905281545024129,0.36746697899651265,-0.01999638806220948,0.14796827902089366,-0.11491458084385664,0.4062261392548225,0.048367810396109275,0.12286488237566641,0.21976433784790844,0.0644189393000805,3
-0.3751098734004706,-0.22190062005955308,-0.26924444687114746,-0.19980355496919192,-0.3807844707618148,-0.16505285457174648,-0.17444047605999305,-0.14037392826959927,-0.18834632518589695,-0.2690279041118597,-0.05318553324263798,-0.10527695612670616,0.018386581271580188,-0.10546693299834478,-0.21785482705615505,-0.21359518272357436,-0.36422042894897105,-0.14807569857171055,-0.3187602254582518,-0.05240387143624329,-0.22939637076451655,-0.31140939455850813,-0.243477294049651,-0.1652754428226918,0.1212569930900381,0.1461170052735992,-0.3392173226938032,-0.09993247452146586,-0.15242827109017612,-0.2281762847082258,0.019041735851409253,0.08504326799034578,2
0.04874864884485897,0.21601558393724385,0.14497217784575978,-0.07107354313734286,0.2984039329795152,0.0796096285637062,0.16390233040427613,-0.09442716029277469,0.19455876736741265,-0.0136299298664994,-0.23060903788897305,0.2838907089609108,0.0186169799628484,0.19213726656952562,0.0258949486171933,0.2837849337688095,0.18986245680628935,0.07872435418401182,0.36747102111479846,-0.13613353278940613,0.2665607412397752,0.07678169762692037,0.11379183536395508,-0.0408680522964507,0.12285936661172867,0.1122089995876168,-0.1924455109227139,0.14963041558241347,0.13059939052293346,0.07387322800365026,0.09905849187330275,0.03136430848481344,4
0.24036684650500617,0.29605786313767335,0.09979629494692496,0.0812602827497979,0.200821617732437,0.05965090868163946,0.0028516860601678243,0.10578442962985085,0.08535477744891123,0.3218963254772965,-0.13160325746163692,0.04777142126814863,0.07881691978353106,0.31198380466793824,0.17452790570603216,0.13063561786577865,0.2949977564971013,0.24196007560924937,-0.04589068516851886,0.3976875524992797,0.13938198338945462,0.07866813391484656,0.2463038785909624,0.29817928326344817,0.09574012217366151,0.25178613237152486,0.17494720657266952,-0.003511987462804318,0.08401820944788628,0.21386593318170177,0.316407594586781,0.3127938810338747,4
0.20466766430532224,0.30901228286813115,0.12607113497605332,0.1903488936892289,0.2792216838602942,0.3091599871695559,0.1957915444352923,0.3692094381385538,0.5057931258099081,0.03645614939092741,0.19626022138227017,0.115347752389794,0.32253421307386543,0.07652346394021187,0.23063658660329744,0.043764489026917125,0.2675310593361286,0.10893023311063298,0.06932107384951441,0.05821024311733591,0.23407014379063115,0.07917842166098028,0.1628978531981825,0.23113958370716212,0.1848905116626678,0.18120925151899736,0.31082386256367434,-0.0573362829665485,0.19972170107898138,0.01575779821727734,0.22517649803173775,0.3568862588204827,4
0.032165046045790194,0.145685480249001,0.17246319680414904,0.36104927264507375,0.06746541559091299,0.36420258223449126,0.25212105292485887,0.39303885219574375,0.13044975731677358,-0.019588392487936597,0.014502733111775511,-0.33434668715732613,0.3904914703929628,0.06106578763255987,0.08250527365771183,0.09269836813452796,-0.10806398012029585,0.04811532736804072,-0.1393714077375916,0.2075073906950556,-0.03934297463604212,0.061320066575480885,0.296861449493091,0.4240163268053241,-0.2155894991047001,-0.07700485003082798,0.06910829326328581,0.20324752045194824,-0.0062060706159274195,-0.07305711331994982,-0.009419027211503589,0.09751898131634376,3
-0.2153643294529836,-0.01938500420199287,-0.04354386697765396,0.11319210374477351,-0.21275279840225222,-0.27745820409143734,-0.05814604145301416,-0.10905767905201962,-0.008956201767774874,-0.01569183978867576,0.01423138033940283,-0.24566553428445936,0.01439145085523135,-0.20225925426477423,0.03348401926481299,-0.28456834678985765,-0.11657226059519091,0.09308668182578457,-0.25732304329272654,0.16254360928419737,-0.3209574989332403,-0.2182356542892747,-0.22224754009327952,0.06106567042492532,-0.1281544758975636,-0.1550688175394008,-0.3372269332032263,0.10185934731945555,-0.07542701855543522,-0.15088762477217446,-0.23504345409571445,-0.12796227455392498,2
-0.47430453663712024,-0.41090639331770173,-0.17556713784598854,-0.24160104603972796,-0.3379317850735073,-0.21276534991238308,-0.34687443829244746,-0.10002983135877602,0.12597516108512308,0.15326414371561065,0.2103654573317613,-0.050786500593985456,-0.07633667962301395,-0.1351351010863647,-0.12449332603594533,0.005377482574470398,-0.16070790661413176,-0.12824937744413226,-0.13582698511402588,0.10729691852120919,-0.14078360378285731,-0.11190867457948701,-0.011453082006996618,0.09554719077966814,-0.1171085447701381,0.18012812702607836,-0.11846403563535307,0.14075403004029305,0.013162913843711236,-0.3743195980671304,0.31999419002859103,0.058437440613909604,1
0.19100367781710528,0.27954554248884067,0.09782601040735264,0.039697059846096505,-0.01271363426195707,0.11258250243986608,0.09602646643600428,-0.04574231233732486,-0.04699904137996431,0.020144034678425144,0.16429406287702364,0.3177303483750874,0.2579058771643102,0.035435179079019774,0.1027059171459616,0.355079085083592,0.10401298492866255,0.1622583816210579,-0.009151171766015126,0.21223885984306853,0.093909795738117,0.06839898188934616,-0.003222127101782207,0.24739691341808265,0.09130321257831896,-0.2929987183513698,0.3261587072503491,-0.23526790469452288,-0.023818909324370915,0.4114819647625633,-0.16158109520569586,0.13462177534200798,3
-0.20522473332919175,-0.10472780037656787,-0.28687558792847895,0.05043230093042977,-0.09114833202455473,0.3471393729942279,-0.2890513612867273,0.009545907673766398,0.09518388742488831,-0.10041104691895678,-0.3597655391619181,-0.2948767563672341,-0.04244156357906349,-0.05965020722450838,-0.1086223215381624,-0.06427961834739732,-0.17263167850320554,0.051600058533441066,-0.36336385818311845,0.19977165401855462,-0.3204879993895793,-0.0999516973650647,0.07933241494466375,0.01032417823566628,0.005875725992901863,-0.22926497971106724,0.08189087613668726,0.07964799767354862,0.15727127322507115,0.15139612598320573,-0.26311254099351095,0.2584277858947309,2
0.30646452463034873,0.2611249967214331,0.13526257013857723,0.3140602305065559,0.29593403547511066,0.36197051480537146,0.30422397065233125,0.3332817238681899,-0.15453857035695798,0.12070659372466853,0.19214399809984,-0.13606636819801057,0.25725560703149564,0.11138711107285426,0.06142492672191131,0.016458109840120794,0.1030283912368862,0.2706350527296957,0.3012560590048002,0.20210883310984237,0.3693679442919197,0.20711725425840377,0.3560559970784013,0.20552168166484389,-0.03909233643071914,0.017602193309476603,0.08892161649767223,0.033178500661420286,0.14717851587642128,-0.18831180608441672,0.06438508079796794,-0.019484124026925786,4
0.23725232425556983,0.1712184115979121,0.19499467405920856,0.13454783516088878,0.0228150718814275,-0.013833111664048131,0.2538103750556431,-0.043633804716564466,-0.06498303585318858,-0.039811370152953766,0.04580189857743938,-0.15999942617005258,0.1684923319889208,0.29329681927161794,0.33895115529072517,0.09318502735262328,0.2893671206379204,0.2150709452930154,0.09254340837146142,0.17882674792350078,0.026175783246699905,0.16358884342993,0.12812694702380537,0.2367237665148558,-0.23531247155348045,-0.020924743912421866,0.0015035249024686682,0.11343476625539638,0.070008941113351,-0.1070494230849725,-0.05371731518481721,-0.005005165938053916,3
-0.4007050251503639,-0.24451093010080718,-0.15868628407374555,-0.11813218221118224,-0.2900440148852838,-0.11961802699520113,-0.09868049331063575,0.14942407121881474,-0.1569240093413867,-0.2555010763427086,-0.04808744711120961,-0.3201130700791548,-0.12681325107495237,-0.13025278642773513,-0.1281314939741144,0.05166186349256335,-0.10652921957348745,-0.06099976618220326,-0.5365504098218632,0.03137310991055277,-0.1900769031536398,-0.1446286064058869,-0.25007753347877143,-0.11885193689487777,0.11036518421946884,0.03610802602472302,-0.025188866701132653,-0.10155969881903895,0.09839839259779064,0.048739290640361733,0.11035123199802643,0.0802098084304132,2
0.09853335427452518,0.04566829927653359,0.15333557455874075,-0.2808993297105518,0.20855827104018781,0.015894927829009135,0.04299323228213057,-0.2495976669041272,-0.2510944788369355,-0.2675987286260045,-0.13320455638876683,-0.15729127487243413,-0.0771292377951308,0.032597346005924926,0.010508832935291309,0.019065418154789647,-0.0289775654714247,-0.03935885509062645,-0.08017684232634123,0.05596853578413435,0.0865727098535775,0.03807166864470142,-0.1067477448376878,-0.10245074845142692,-0.007518505172941614,-0.09708901229956933,-0.06484152874707175,0.0878343401188937,-0.04694275036981885,-0.0903977821311347,-0.1075645323970158,-0.08604106731093487,1
0.12241977092468369,0.3353828084484344,0.13279867883027635,0.14288361702242988,0.2679022646924329,0.25852386297040014,0.08973893060117745,0.17960069181968677,0.024231804855941057,0.24641226762367882,0.08669956809695321,0.09480704566821889,0.052522876295543745,0.09737375780264293,0.1773944934195234,0.1160843970189363,0.19948312287059256,0.1826243750197533,0.14523120713654122,0.16404211584287484,0.05006042311046353,-0.010448162283132846,0.08961348994721564,0.12050291958518419,0.04545227343308646,-0.2677990312543363,0.14788072621270548,0.05604059138463441,-0.09382719870143227,0.14539877122436662,-0.0930528582508781,0.14254284601950876,3
-0.27342190006718464,-0.12382303225662178,-0.09879543283468523,-0.10379528793978603,-0.16660739626008927,0.036458334797216566,-0.12597069420359666,0.010508512728008648,-0.12081270957312452,-0.08959037494869164,-0.02686762000071132,0.21617164818345047,-0.013519732930078212,0.08874225720271482,-0.1300867257880486,-0.11576354507537813,-0.3235607498366066,-0.23050451307026906,-0.13198833144826258,0.17907595534919987,-0.05333131172128124,-0.2303715600059062,-0.08373265391941477,-0.10553452020752337,0.0917846916944353,0.0850984412802627,-0.17325390986886569,0.24006204948695428,-0.1995987450655904,-0.18430868286851446,-0.01671715736808857,-0.15803842651739566,2
0.20243509269611606,0.16202473747708843,0.22646254785401976,0.21203516902061184,0.20821367295617585,0.1746849154510171,0.21502844926757905,0.028578289876174418,-0.09722619215869098,0.1264207641963976,0.00744581146376016,-0.11150030877975448,0.17764321387052823,0.024865114591110214,-0.019191233302716486,0.08278531009943796,0.12799283860692326,0.13484513839300807,0.07343304173076709,0.1329232182305683,0.22554857493675665,-0.05155421649409864,0.054231321743896596,0.12074947337517317,0.04932921472835993,0.08414321768515648,0.06356470135184465,0.19228753024419495,-0.10293991771201565,-0.1265469981900399,0.05298972974217932,0.030206336815318417,3
-0.5733437679458785,-0.2656403754084627,-0.24941968800140482,-0.08619498834748285,-0.3509070111375399,-0.3738864486264633,-0.36095088253470564,-0.3706689400462068,-0.1868256414668517,-0.21819284887686574,-0.22201155218237095,-0.1748948440116609,-0.03100204631887457,-0.11494214311770319,-0.2825543486568012,-0.15762804314736542,-0.4203158736150291,-0.4607907159303643,-0.2127881263470755,-0.20525342568606256,-0.1865885539067146,-0.3745269612285195,-0.2235100994659663,-0.22872444104403525,-0.28984281813526486,0.19040083760093524,-0.12465224263652462,-0.10104365219719608,-0.15080568740642494,-0.25028180876160044,0.21685275690699712,-0.2369005187541024,1
