0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.09709640207016534,0.062053652186132215,-0.15390018107726525,0.05930221740848519,-0.1808228764786903,-0.20300327835825768,-0.27156396107388503,-0.4657442504455691,0.1061993024109806,0.1867843368473908,-0.027839812114778425,0.10333954457345829,0.19613796768827896,0.17969726621911483,0.09562444449185413,-0.13038740062036328,-0.14812373681885632,-0.1174125162432201,0.016806068027165298,-0.13388011166071642,-1.2716890405818092e-05,0.039487683311520645,0.0951542288537834,0.02744931313170409,-0.22591612337203404,0.10456303476045026,-0.2855179066170072,0.23878861073891644,0.008770691663328417,-0.13369033948688316,-0.06720863482045802,0.3099308999300751,4
-0.30308351958221647,-0.2596274652503052,-0.08535702560714964,-0.22126722994603976,-0.23593999762345375,-0.07348514319383581,-0.18323670001160056,-0.1525120897905904,-0.04104914711450979,-0.09813024130984206,-0.2224738420657752,-0.178131273005715,-0.029813694843793006,-0.33273162416730967,0.1579404999133746,0.006958845982572047,-0.22638953638815584,-0.21392392679968972,-0.08001494065848226,-0.20588017108714052,-0.19498564935539062,-0.291045845155274,-0.11051867265167875,-0.10117930860002228,-0.13427544670881283,-0.12037564967181254,-0.1921099114605104,0.07101460768510759,-0.12420191736232204,-0.09822878082603145,0.002117704341606263,-0.17773762821820335,1
-0.3911490091779878,-0.2613613191698619,-0.33938525628870886,0.05722085946669054,-0.40758537208404805,-0.13079781994766976,-0.03809786342173507,-0.10627910364256105,-0.37012545439105105,-0.40722299297318737,-0.3550828175682433,-0.06149209803096371,-0.16312856505526052,-0.20265784015248212,-0.22758906171814705,-0.11539423693522965,-0.12196594038749613,-0.48171689623228103,-0.2624951489421496,-0.2844328514255767,-0.11871907252067766,-0.3457532515043992,-0.00842358099595368,-0.30677911114532136,0.1608286553280748,-0.15443025797571577,-0.045998344994493214,-0.08802066044930158,0.00885000932068047,-0.11083606914229573,0.027612430184921145,0.05514595950534622,1
0.24669255541464236,0.2901837199154028,0.17445656915543056,0.26040707901485055,0.1603860316713718,0.3401841575635802,0.365169275533651,-0.04717014240896908,0.2613537921942821,0.03946583642115039,0.04184775564332012,0.04301689894732958,0.3252103783490416,0.07100661052019404,-0.18305210506495345,0.046119934706767236,0.14630932211109984,0.1940427398090611,0.12064993271327006,-0.08236326696391248,0.23936673571870049,0.13421576162247623,-0.07957998884409594,0.27283240993051927,0.19319301222652682,0.1523057909055248,0.134156531878925,0.14618810137848984,0.012591930680942474,-0.10371073251614449,-0.1921217318878776,-0.2324076713393498,4
-0.04179956923037633,0.4483844929691054,0.2958531524184442,-0.07922461273912812,0.0663702088167126,0.08436875012903135,0.28251066633991906,0.14521617851242571,0.3254861367448559,0.2565428308983283,0.17064965941329768,-0.04912070869134443,0.45215121319936386,0.16770399596759647,0.29067897423700517,0.09749983264143232,0.21908017199997457,0.19565585329299454,0.23676452578100407,0.08177214559299995,0.3676603667066167,0.16166576080974002,0.21615496047045973,0.1890012756026677,0.10238285038532248,-0.05074123948056139,0.10579706870973712,0.04994805225565289,0.015859095221605852,-0.013872090671414008,0.45274035005291025,0.40825914140339586,4
-0.12534520299626245,-0.0878856620208143,0.11244302667152455,0.06117338827316014,-0.11196350814240863,-0.06807069565750624,0.035423348885333265,-0.2148574431709739,-0.2931641492939401,0.33015860474411834,-0.1947063122078133,-0.20304818560213078,0.2614782888050091,0.08622246851066354,-0.42190578647063604,0.15560693555775246,0.05161241875932571,-0.07535422427615678,-0.04864214453722946,-0.2357338479570028,0.16416693397521037,0.12403532420082758,-0.035253080617795036,-0.008850974772270348,0.0748096829864032,0.16503459474574791,-0.2682776847314143,0.020762970155450772,-0.11327982677617046,0.03195762323243465,0.23300977844380902,-0.3124568943594112,3
-0.18451256174250136,-0.08644666721303272,-0.17666275658969552,0.015358659107019683,-0.2325787646855933,0.010306626885471846,0.2756239542982826,-0.038319488442905045,-0.10057911217287915,0.057691255219042246,-0.05302749494743128,-0.08250701676522397,-0.23349539116260237,-0.11429630150231367,0.2794649648447031,-0.03786967735414291,-0.22121922528973295,-0.07770872557668079,-0.08484718105888821,-0.049768389026763,-0.4459171186506219,0.0410405498341908,-0.28864263783171923,0.059422898916967844,0.21890593619382895,-0.32755149306230574,-0.007082678853029225,-0.06701381817426738,0.11065718575413547,-0.1591509978840325,0.05715429954719043,0.028822168364410712,2
0.1419607524077283,-0.1918894793263039,0.011537830211332102,0.07908159725294191,-0.033301585203937424,0.08921466797193348,-0.19633102447368853,0.05845887932365619,-0.04229054165664074,0.3522526551997079,0.2869145500176236,0.5343096253719705,0.30645791501334435,0.15545181638732672,0.4136453839461675,-0.15275866499832186,0.07299249274526273,0.10258247241250484,0.2545197495051302,0.01183814485836102,0.2555706337157687,0.13430897440791137,0.3208995983956073,-0.08426825623670954,0.44833597859075963,-0.16320957576231754,0.03455510724901233,0.14251435431702128,0.4028165660911621,0.0775599638389793,0.09135285781298928,0.12999948462478383,4
-0.06630939843896416,0.07714598983884768,-0.028821182027048513,0.11674269218311273,-0.12853456833198684,0.12100101906377105,-0.12188802292982617,-0.15731782568257516,-0.19052936427534875,0.10323351904146119,0.01961004722415377,0.547606981691444,-0.27763970226428936,-0.07117435798389868,-0.027337993738338957,-0.018553625983908188,-0.2735910438408332,-0.042833717633245574,-0.05976056242040625,-0.12106149570930338,-0.12181484814140504,-0.10467103006743983,-0.1156996004524597,0.09318809302852042,-0.028712260124244104,-0.1264507806801803,-0.1468899368860722,-0.4081018927262898,-0.06017200085228622,0.33886968520166105,-0.08731141949779157,-0.084111432887257,2
0.3392437854623689,0.009582471234346152,0.27644443590999124,0.33513004912037475,0.27470617100342676,-0.08869316572697741,0.004887125059718698,0.1617698914850499,0.21639106321247079,0.17621563355289818,0.03217370906642539,0.4513815035630333,-0.08665944275904647,0.37485798478965937,-0.11151762764755672,0.0726177225440571,0.2964754865986956,0.5182831037677191,0.37560703191006317,0.20696537662584463,0.21242987044505224,0.1340815035553515,0.1344562383781875,0.04753337146662109,0.4281423056978162,0.262377513091616,0.2890374665247466,-0.2929020169142375,0.4849779653344728,0.6147404018022812,0.12241395300074809,0.22081414316190082,3
-0.3972394219403254,-0.2178211988377414,-0.37473931785483744,-0.0766686533229921,-0.3168270714345701,-0.37392780731701847,-0.19118897173223354,-0.2917913830002123,-0.16440906639924646,-0.09573530729435997,-0.08598106203583519,0.39399595711796304,-0.17207235597560122,-0.22172034574305044,0.1353969235203764,0.0949593881914158,-0.14817330693109823,-0.24499342335374646,-0.26495123290189604,0.007820832859651407,-0.17802789538175667,-0.4756116008369103,-0.16538271572750887,0.11119678387045895,-0.02708782772302815,-0.3606008562145222,-0.019588674717569823,-0.0062380622603234485,0.021057939087019185,0.22522147971614648,0.08000915626293383,0.25709084377778607,1
0.3749745252566886,0.2684869761781568,0.2626238274938559,0.09142147425368007,0.45509377954716923,0.3918320915328643,0.2820490356330306,0.2019739754295728,0.17946659084947497,0.4299609946817547,0.260405442618345,0.1263048157725486,0.38441186114601533,0.09107096735691764,0.19217086719378493,0.1026339028399229,0.14930451926340302,0.21323545223715015,0.4539694470602606,-0.014038587280875535,0.3242817187634667,-0.07559935921703331,0.011294713812567683,0.10964027829094318,0.0878105669079265,-0.2677796662109046,-0.010220869850741351,0.1380882377416513,0.2455904610971831,0.12617324023412937,0.03073365449378463,-0.19857436722517538,4
-0.17462522436976385,-0.09343293637628812,-0.33687252359166625,0.013934835175061232,-0.09376291454885358,-0.19080487339791874,-0.1519117907993616,-0.2755659063620208,-0.12638919406739782,-0.024715139934040155,0.12270101602336159,0.06645959231285999,-0.16854535977095247,-0.36590637491290695,0.1991225229035236,0.07215514485552856,-0.22380875950814333,-0.32582629861730233,-0.09779425970697594,-0.19190911252581316,-0.24760542756061635,-0.36166442026044304,-0.11979740753080516,0.09969395316440603,-0.49084610369408405,0.08844623288845324,-0.03949099949731068,0.005996792114440042,-0.33883860034668534,0.1381454320128312,0.08404494868354392,-0.07418406253802791,1
0.26889443925990647,0.05920795627124892,0.08150826290104181,0.020253199618315135,0.11897382582750861,0.14894667836811806,-0.002563389754968253,0.09311506758519139,0.013285296180621858,0.2802749546248497,0.4249465999538587,0.1395472437523371,0.3789972994225086,0.10927096207471072,-0.10733745306909126,0.12076386528700558,0.09334976065838733,0.07273555860069005,0.10644365330104201,-0.03484376552908686,0.10166666481752695,0.1941035869087993,0.05733738358572757,-0.05589965923909311,-0.02443493643484381,0.14186967578707133,0.2169606949552052,0.32836721122643664,-0.022890184196252196,-0.0031142037741863455,0.3428806678105366,0.5024455087073478,4
0.30621891461659434,0.2803494932473689,0.299681769144451,0.45500420054371293,0.2983871769041032,0.25622033270796024,-0.0839178027451705,0.2018162235046994,0.032679282200835096,0.053570871293334626,-0.019524574878935125,-0.07678039760366563,0.2514230557256987,0.5038887286542476,0.005388692424111251,-0.08266689832336735,0.26787584624555866,0.3790441464799516,0.12265252195242657,0.17773429628999476,0.16875379944651267,0.2294907288803478,0.05918215845756637,-0.04175701828249086,0.25424590129883406,0.29463626099769574,-0.06998171576763883,0.29486149776236104,0.2893054103899751,0.12760217813661973,0.17453069258490198,0.38241509590149436,4
-0.29209305332761876,0.09890968431944357,-0.3001749668891527,0.010895621937820189,-0.24050033981753158,-0.15534579433858361,-0.22361482105362285,-0.22240864738975494,-0.14507232994740696,0.040339822865316635,-0.42413715680997993,0.014192675867147113,-0.2510605215319529,-0.27277415427601437,-0.3360476894148384,-0.07421704569545637,-0.27652041128341065,-0.37875969911844704,-0.3535469452125023,-0.18008767572066678,-0.32654683948969,-0.2019597463708671,-0.2622587303688754,-0.18622750851291717,0.08587685454772351,-0.07723730327541604,-0.10568192608373181,0.16349957491125722,-0.22574960612348066,-0.07502366381178398,0.006699829213254523,-0.2671494668392115,2
0.041391690972156225,-0.13335794465691841,0.025159555428251643,-0.026797406086822764,0.10305134737974676,-0.08568987592913763,-0.17368435312327352,-0.1082901584020605,-0.09692388074802047,-0.1984865052068863,0.08142162894219036,0.11822949043460852,0.04851040438420519,0.16684456150477278,-0.35213020856021593,-0.13202615999951106,-0.01392068078600676,0.06058298390543707,-0.12947089045499136,0.12566011147134631,0.053832899204183236,0.12194412517925651,0.23421700847371468,-0.22235324829442107,0.09116003100685957,-0.2197752042519104,-0.08698971724168512,0.03583243891833561,0.10063521909382735,0.06605039367446297,-0.3005129679677461,-0.290781881908576,3
-0.2206123619499058,-0.21126100093436215,-0.09427072144711046,0.12628209225900827,-0.07840837871162823,-0.038936684769495016,0.011186186481562093,-0.2416735378796893,-0.49633832254388344,-0.02680150503177931,0.08285266497795529,0.0552330668339373,-0.23807777227271007,-0.11871180256944375,-0.00525908588026959,0.006521349483594932,-0.0895702796885368,-0.12588787413025504,0.009981291674348042,-0.03065923044802176,-0.2762611508965592,-0.3138022054043058,-0.29979675341244105,0.03387080410968637,-0.07504121545074574,-0.2449197584337168,0.16364636068235439,0.0832093413888658,-0.1845926913705138,0.03172273516077151,0.22763492805809105,-0.34743302846736734,1
0.19729668109298942,0.24957788971150266,0.12250803323296705,0.4811851061881294,0.378912158439897,0.3849985711868516,-0.03162204023244593,0.05815800935439618,0.23231090703794272,0.19055496216751833,0.2695768628038623,0.024079388337269955,0.48378857667491787,0.31279919830028846,0.10178077512935504,-0.0075217841097966545,0.2939902340942861,0.43156193843371093,0.227101282866207,0.3269562963070357,0.29249777855303877,0.38339463033519644,0.055052809591202734,0.2082690493821696,0.1588539846062734,0.08577621632275263,-0.1815318319822645,0.1440460113020141,0.05081399421544776,-0.062252686585073866,0.35242745023292643,0.23641865485514096,4
0.19925814268609876,0.23280243540686346,0.18609709828450374,0.2923913723065662,0.3424733413927834,0.3778351683421802,0.35246546282415236,0.3377888785521404,-0.13382788330422554,0.3000600346630976,0.07003006797332646,0.11322219221384373,0.15387791187886263,0.3190988040049916,0.19216399993297661,0.19577819051040743,0.2441542947724721,0.39366910092150414,0.3279537333730664,0.20836507482345595,0.3445765845571819,0.2854510217130297,0.5232268221392313,0.2507161425885732,0.28625730350839257,0.44175362780662997,0.04957441977844494,0.32832524324579004,0.2342000383743999,-0.18337320507246568,0.18920338190338137,0.3443377237940387,4
0.113937270651123,0.0194626912471338,-0.0922511712140318,0.25423537809743973,0.24966275943083757,0.13171857720537095,0.145956570207541,0.034678244146851715,-0.1821071390271347,-0.29402449776234446,0.40859976201971115,-0.06536536003514369,-0.4562481392388128,-0.23933116481354966,-0.08442023318302112,-0.1052104106283014,-0.06678380423469901,0.22057276365792503,-0.06279344239099939,0.3618791719427156,-0.306069809697771,-0.08426816535274764,-0.04361438600903137,0.004597083626465546,-0.21242686642260789,-0.027036109184142502,0.0018064737114077951,0.0256238914136124,-0.2304782573049537,-0.048824313652779956,-0.30767666671796245,-0.0626065105683554,2
-0.22538853861935773,-0.33401366122239196,-0.19354170973171572,-0.11922904929398866,-0.16694994496785942,-0.12320690450163796,-0.25020998302911934,-0.09712495611788072,-0.053408136785773996,-0.08040519337465603,-0.33727661370769596,0.07313167961593056,-0.17905859340369817,0.007424256872215451,0.12033013463812756,-0.07355899324313157,-0.18297835408953056,-0.05295327133824553,0.011187244995153429,-0.21744806810746703,-0.26571660510818895,-0.11890723513345919,-0.012067852790894448,-0.05031252080276081,-0.20890701633955489,-0.17897163897970786,0.09301888973351805,-0.025580175404264598,-0.2521913054155207,0.0452336351646016,0.0012549970473687523,-0.19788962380609076,1
0.11763292520465896,-0.015484373604489296,0.21401890163315132,0.2527382318106257,0.016977203108534424,0.46818331128754254,0.254475622795668,0.5342557495544309,-0.05580398731888316,0.18269526609390793,0.008525429709726353,-0.15813529589280437,0.03479112954219047,-0.20323416604998587,0.3054844174482599,-0.14124943189067404,0.24887878140199063,0.23020297876197485,-0.06426372769802126,0.3837561940659773,0.0455374821196249,0.1325569387799225,0.37292695213570715,0.0657631950980739,0.023679219902579964,0.2682121715959018,-0.34349956796113795,-0.31058248574352304,-0.08234536696486128,-0.08935257961673095,-0.06767583121184283,0.06582835537544647,2
0.13265464206200075,0.15104170308939469,0.1913183607255212,0.07919640085087638,0.049785401686183214,0.08915796511027631,0.12315263517601638,0.10739940938917059,0.26546254379872697,0.1448720182447293,0.10292657073421525,-0.03723083716984821,0.4196828946809815,0.049145638518640566,0.02411908219550214,0.04070444503637302,0.37170741205019237,0.19951439468279805,0.16295942164438085,0.13830058590240937,0.17437346979762794,0.16757926338778295,-0.07444236620481652,0.2968334260719717,0.1970353189152712,0.26854276039840697,-0.04711719357559611,0.11628181270226323,0.2564937382665467,0.15022087585556976,0.14881051286128297,-0.31657946620397054,2
-0.2221494190392585,-0.054501954283340905,-0.005600124612591437,0.11093967219413563,0.005578818793327552,0.06826098247403534,0.020017819708977345,0.14158076177831697,0.09197008594581775,-0.1208887881710667,0.16044248339357275,-0.16649378955819763,-0.09112855516516845,-0.07920698741028352,0.09821395564974575,0.09339892230424997,0.2655061526993801,-0.12568110696828302,0.06671238042130143,0.036547166465992535,-0.0733611040720212,-0.12831252403454071,-0.0016483629386802494,-0.15411334701776613,0.15819115445774246,0.03316017586696751,0.2259206172943285,0.07199206425840703,0.14356396311433164,0.14987520370540067,0.0201256504658216,0.12573968495652266,1
0.1431641953476302,-0.0892808902287992,0.16964387582081097,-0.1423206895718216,-0.03920733985119005,-0.11932451873847678,0.007387354911422758,0.09738177058541692,0.041559372187816676,0.12628432127236908,-0.31066864515376336,0.10534995359642459,0.08075650568247475,-0.02643515168505918,-0.17833066047613153,-0.11633083320879228,-0.08164953615569973,-0.04591700744718601,-0.03669492416459296,0.22734639473858964,0.11493337565720563,0.19298692255140254,0.12347953530347441,0.19325793111940615,-0.10871118087547037,-0.26444596359325423,0.01757215338472192,-0.3155722349534763,-0.13699319558683434,0.12965898716924865,-0.2680596151375962,0.23022149396671182,3
0.13813073426815353,0.1101379613948055,-0.042509418166730505,-0.20483809794988572,-0.3232852930924205,-0.05549532599080914,0.1602205544405901,-0.12683812758467075,0.21633935704099577,-0.15837018491236296,-0.09057540387206724,0.09468765757883851,-0.29169755180209145,-0.021166227627750632,0.044276156812872294,0.25602280267587363,-0.16707936566629167,-0.22715538447765357,-0.07129237946619568,0.006622548183577845,-0.3843524099492902,0.006264094637910703,0.01942400946839017,0.08273200703570216,-0.18060795912527441,0.25700810513362615,0.027844547081943397,-0.10628886057126222,-0.029764197355056775,-0.15202969229348628,-0.07328067077807697,-0.09591163348672113,2
0.1576834434459477,0.20664268420684578,0.28302745418506864,0.08307427489978324,0.23986200509937983,0.055344902580591875,0.2632565750366352,0.14535886366628906,-0.015690732134317813,-0.06620715504100252,-0.018813284019802257,0.07583040512421595,0.07097360781613749,0.17995987402989483,0.27478504704028756,0.0068063968677047745,0.29661471612292495,0.18454329595809166,0.3573231108869322,0.15962404221302195,0.11050540468790629,0.34766219105838037,0.37713416651688514,0.11136838639992686,0.13112356446195883,-0.08820416381978337,0.006202117703626045,0.1264589523819871,0.030176991717245083,-0.3091918173016072,0.1529249541560068,-0.3098675298632906,4
0.36615594339534785,0.044305438717684206,-0.04220987493052437,0.08718652030720397,0.37444192638155843,-0.11764819644761708,0.043664967694158105,0.08994065772305126,0.15298887267457695,0.0817508056351013,0.136782900251977,0.11531029998616041,-0.0735976284478555,0.10052475608648938,-0.05269075705959154,0.05085718418775358,0.029161032579336995,0.011539349171848689,-0.10319185242653882,-0.2454625887728728,0.08506355577703424,0.17859802381749812,0.03720187978953252,-0.0012707941238148668,-0.08942664559291826,0.1836696278316435,-0.32537102122494665,0.06638528761411781,-0.16876241259747848,-0.09319687554763624,0.24419430663947184,0.1310610897833534,3
-0.017449122505176353,-0.274210581458028,-0.1856410029853707,-0.06357918135806992,-0.08657047532108932,-0.20586403252469176,-0.012630412395500092,-0.13379603852542335,-0.0006877056642140735,-0.11762020815838922,-0.12050554619908042,0.0035072009877580293,-0.25724852294081546,-0.2928331144313157,-0.054616086058762114,0.027841378847307918,-0.07540300778961759,-0.21365458282701705,-0.1766176776366334,-0.17806762744722063,-0.29460670591221416,-0.31746950463015394,0.011202124412637718,-0.2636648349520866,-0.12538581798659543,0.09012983474681523,0.27848874365271353,-0.1912214346052832,-0.13047624777344724,0.17295968686640625,-0.23785978880231579,-0.42737907778110024,1
-0.17492564648165573,-0.2296113704817998,-0.33488473752938713,0.0385119111861992,-0.1632902431120312,-0.2953199603054476,-0.13116182226912354,-0.24618639227526298,-0.4834777465122855,0.03179327189466898,0.22794196071834855,0.022878500279838457,-0.19655208982535713,-0.41739868534001534,-0.2869095911119605,0.014138565323827694,-0.3126312801865496,-0.2304802548544568,-0.086236765361791,-0.3293435930391189,-0.25449328414449707,-0.1994232688724754,-0.07478947189180184,-0.1251239267499176,-0.2508203022764145,0.006907665723408893,-0.08778311343943561,0.21711743813515377,-0.3063391029253522,-0.03952287176338893,-0.22521401388408244,0.03273554088281102,1
-0.02236443599084526,0.05128699040247865,0.004597363044005431,0.006513010862846918,0.09377396578356456,0.06694934947346494,0.059641314411840604,0.22402248235900543,-0.020017307823553713,-0.03190297801883038,-0.09314780855872025,-0.03721959945499073,0.19121318556737413,0.06474712504531353,-0.2574034058520755,-0.11615566812339115,0.07370079537824532,0.11413052195639685,0.2952789008597632,-0.047888501612947575,0.0895536714980276,0.124275310415912,0.30696428518334035,-0.044269259297476375,0.19058544696200583,0.15553141704207318,0.1293402928083213,0.20013334679199732,0.12624682900207554,0.03806582850450188,0.0146126033677787,-0.00783433400309829,3
-0.03530563480596045,0.03910525646507862,0.03862182614429646,-0.27269212759965766,-0.014226230487641387,-0.1362421923243421,-0.26559451496325137,-0.02173459406965158,0.0018940263772561248,0.02007396147762495,-0.16599932851033244,-0.27456719002760716,-0.18449152830116866,-0.11084889321217002,-0.2726592707704024,-0.1565880707108229,-0.07850001281220644,-0.004552933564303928,-0.1352186341434213,-0.13143975954646925,-0.19510580313908715,0.031156077843102457,-0.24262280022663393,-0.010268410129963115,-0.05042112754822134,-0.04290729393068809,0.10765181012332123,-0.18407392761259952,-0.08530052870848252,-0.11153652777963032,-0.04167420529974979,0.17805071002471778,2
0.02163382628976108,-0.2426844981954605,0.21263845658021205,-0.19563209246975524,0.008348433137931422,-0.20816101637023987,0.0944875091550189,0.12290102104928352,-0.2285537689644788,0.13212165824491456,0.16271827794960086,-0.1357918300654063,-0.06923927420906933,0.18326532080912547,-0.2619394668810236,0.013347270817877135,0.037078508059882324,-0.06952580104862705,-0.03517985327127266,0.15474929229258372,0.020864316433929875,0.08322323117335721,-0.06109586259014632,-0.17319715260288288,-0.0007160357157806013,0.3328939844006748,-0.21467075365570298,-0.005467384820619297,-0.06854011664332257,-0.003070432722315125,-0.14760660928339256,0.02750887889148663,3
-0.1497170922836084,0.08659379560240262,0.5424629747803474,-0.1552410446535996,-0.09351521942645484,-0.05126872042366457,-0.09399295148029657,0.14573844678941336,0.011960584120725575,-0.047759524703139086,-0.11508380348780477,-0.04092505260993879,0.2167066067288417,-0.49611127134575245,0.12990859759729376,-0.06597111455991031,0.2902911009710205,-0.3090562228718994,-0.14616647656266576,-0.5142755602511055,-0.014483453830436052,-0.14346297546903436,-0.2854522447900435,0.07871469928417574,-0.054878867921670474,-0.19341997035190875,0.13688724266598334,0.19913787855739074,-0.08647834447976911,0.07669921030636204,0.14388095959477776,-0.21402671795302727,2
