0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.0008492008292130336,-0.37874811354664323,-0.39643790905404536,0.13186245313363426,-0.0426672404469288,0.011869927111559103,-0.11692331305380178,0.06790296485021359,-0.2264632879187449,0.03680367857763649,-0.021177959573637748,-0.1860570172867517,-0.3278469344221622,-0.1586979470903377,-0.15788210226632374,0.038691053520515266,-0.21028992896473883,-0.163192382050699,0.0041175042824820535,-0.20038075744487524,-0.1592203795343048,-0.13653871915152005,-0.4339267353331272,-0.06473648906352382,-0.41863305519019134,-0.4266208391952454,-0.2899438035628057,-0.3101351152497331,-0.15424252915307374,-0.02142174328770468,0.053333618810251913,0.10468744572200121,4
0.021192723113039953,-0.19455979354877298,0.25662225735649635,-0.21780118053940978,0.22235498300082648,-0.0695148450978969,-0.13359824891875027,0.037724773814604234,0.11290236000924714,-0.06858359249198703,0.010974226863500584,0.04825074951560445,0.213222266974736,0.005691137991431326,0.023598224934819143,0.1725484454755361,0.21826183588952333,0.3111541789439463,0.07071469183677936,0.2082730337980033,-0.02104524642473909,-0.06484187189142299,0.13933783789050425,0.31586971508119704,0.008119772003048706,-0.010061996856812163,0.18755663212817697,0.13148697314603622,0.0715536502579789,0.17983184262164245,-0.13369363847876148,0.06047885370762815,1
-0.09441228601519214,-0.1868705798885739,0.4965012308235139,-0.23408620503839742,-0.18661574111707918,-0.14257948094844042,-0.11559498163058128,-0.2682092543310209,-0.14744682176283277,-0.16005958831579734,0.032006720585096224,-0.01933092779899294,-0.37727380701238,-0.13293854250732673,0.06844626061062366,0.02547128987095393,-0.2114614094173063,-0.20445499433795325,-0.07900468600814262,0.10664249777731682,-0.22987102861274658,-0.3460790475609219,-0.13341391389358817,0.025197202386897335,-0.5438104215548316,0.028210499065333412,-0.3245157963081656,-0.12252479109454648,-0.31843699451534335,-0.30753135080099503,-0.16271712202358998,-0.15713463728117869,1
-0.11674832827110639,-0.3158125816184213,-0.33705145419190496,-0.2946786677391852,0.11033446316240902,-0.1675026380359744,-0.04259553262039024,0.10804016254357009,-0.3227582075100941,-0.2032779519425078,0.02356628172413184,-0.10976282687876433,-0.29257580252697024,-0.15233433446401087,-0.0777681625212427,-0.20074879538976462,-0.3317683004467523,0.013413623317863473,0.12706998793454036,-0.03400513448581934,-0.14557774322409753,-0.1918827603703149,-0.1953609695925695,-0.041080201596422214,0.16166463131015213,-0.062290175764703797,-0.4068136316386813,-0.03440800571451193,0.02883740635012813,0.1030851545043327,-0.27599995845671144,-0.220377581925592,4
-0.09000567301964565,0.2725180773480947,-0.22543138627688902,0.19420558088652223,0.14032876412623516,0.3605712594168949,0.01371841618119922,-0.12930913351753662,-0.10447318644961628,0.09189485168553568,-0.16430029888663372,-0.23413033748637463,0.3036050820179599,0.24547986642225716,-0.18619856317399316,0.17422651071611953,0.30823405696727435,-0.2703027261493587,0.04333544463252601,-0.28876524120771635,0.42725873860867575,0.04568513786300024,-0.08055565895543769,0.13612607409475996,-0.24193897486511554,0.012498221799383284,-0.24433719982562588,-0.10648535727132001,0.025605286412004248,-0.2061964156272772,0.04017706174508531,-0.14462887510491154,4
-0.13838024674988858,0.37708638426237867,0.283999591549361,-0.11116779754931379,-0.13595161156182173,-0.03212147653369381,-0.08014526172572624,-0.3594615440534397,0.11271319758399787,0.1837450770527005,-0.00376197655014645,0.08309380427522149,0.32279067284422913,0.16598340030009726,-0.021481407812607458,-0.06170871008346928,0.15445710095194756,-0.29415451886574856,-0.19821133600669388,-0.02935524949262129,0.3510842041758868,0.17091093583307432,-0.06838906592413874,-0.0777277713773212,0.20734148363651347,-0.214736645243636,0.21091989484538315,0.18817741310980712,0.17780269244021035,0.1910990638559078,0.3160001979054577,-0.049121874907711895,3
-0.14063544279774795,-0.25758492168424635,0.2458628740557224,-0.1597552525431483,-0.09694606213125478,-0.24568408502712485,-0.1085300014973149,-0.021752606962999802,0.05730457318960135,0.0054085923907807,-0.11450904013911802,-0.1361875303399243,0.09891890051707007,-0.15361947569513568,-0.227933103173062,0.07428974273741541,-0.04792068401611178,-0.2677575800626297,-0.4277481850944623,-0.4054475780044046,-0.13501472078580812,0.0524038764956535,-0.2378950182071282,-0.4065682260665963,0.05746117448898176,-0.10138908566759805,-0.2123453265779243,-0.3881571169751999,0.026726173023749987,0.20708741292853367,-0.12361704226942857,0.08476304929109432,2
-0.06880131002306598,-0.14903835318129005,-0.22180815595228823,0.015246180788473578,-0.04905673844693946,-0.01988560802606757,0.01999824435933122,-0.3183191161484479,-0.2602727912179294,0.02564215110679534,-0.19873873625142296,-0.11335249549637616,-0.3676144896531021,0.05481077409776409,-0.04920121178407791,-0.1268751937411716,-0.14541404304734165,-0.07222922732197624,0.18280115410132383,-0.3955365181506167,-0.16184677764612956,0.327147287556162,-0.1606199397801675,-0.07416262962314663,-0.06748385356191235,-0.42284293106365484,0.0736595345366599,0.029962922399851245,-0.0555324912284525,0.001988501020169137,-0.0655364014685375,-0.2330511448748224,4
-0.11453930040872477,-0.09857516119479827,-0.012891228812748975,-0.2850508365124528,-0.1272968010783727,-0.3275578675547006,0.11539453275286546,-0.09510418568464982,-0.09159697527938214,0.22864243774165505,0.1264527593292959,-0.2115564562771902,0.0849163647138337,0.10987142535997216,-0.12278830565430751,-0.0996631255612231,0.07741336016098632,-0.32863379994129194,-0.11896788849794536,0.013634822362268796,0.09275710168240214,-0.03990473506798264,-0.036412924076262884,0.010290841349385247,-0.07709092828808012,-0.19862711158340227,-0.216795559384409,2.6320181959986363e-05,-0.13822175246989418,0.1706729538560808,-0.1914743113033875,-0.08934457931712264,2
-0.0817149461243618,0.11034930519549269,0.3938613870684021,0.10567447934135914,0.013939975694862577,0.10979737363739685,-0.16601335296439418,-0.17790820258636125,0.1715070060184656,0.09651408911431636,-0.06893219485017096,0.12914341061674836,0.3591928979411503,0.22232565200395754,-0.09655748054090768,-0.05100358489563384,0.25091420297738776,-0.06461386660892082,-0.029975988375514073,0.050611234140614116,0.36692035759145547,0.1271636014622217,-0.001014286390938974,-0.11284914079919547,0.0718106401754293,0.10199564403546137,0.15395749542347992,0.0644133652955242,-0.03157626237141868,0.22037876565226713,0.12107113141686304,0.09170427062973337,3
-0.07409901649973229,-0.09429710734484724,0.01601532002266668,-0.1810112654212097,-0.12895162640774874,-0.2394641589409226,-0.07965362514149939,-0.29274461297320825,-0.19746718985774406,0.115160376532654,-0.1988966063136215,0.1691876385655341,-0.33254461054016277,-0.08750006218608793,-0.12064677059588945,-0.06652533456967481,-0.13885582457276574,-0.07033847073044774,0.0038320891182582104,-0.05687978349401263,-0.19136936863660195,-0.18713385426655546,-0.2703186242851856,-0.08971073561033806,0.24814070658876006,0.08449811712153348,0.01330751026810438,-0.04567778065162988,0.2401471522607199,0.11778371503659481,0.10764927195654313,-0.08137916555326445,1
0.0068146879669209025,0.08241900200517263,-0.17363908588628812,0.2907051625356116,0.21074959807566537,0.12925847322689438,0.22747716007305627,0.33885028378400506,0.17222923011814437,-0.03945523076487446,-0.045303024023350645,0.02215436631114174,0.07452835830476072,0.15951129052237834,-0.06579127877680273,-0.22117892660358554,0.042817735046093645,-0.015777069706560724,0.1975763120091625,-0.22051054811153145,0.12497075029723917,-0.1269435566434036,-0.30211634238574697,0.11291184610520366,-0.2697060798970121,0.13541567985762099,-0.10374499716407239,-0.0523531555523015,-0.09500518969104518,0.312723330408886,0.027872454525364607,-0.17392739523486261,4
-0.05614645454730794,-0.1648115951405359,-0.13497370207223214,-0.11251686444041777,-0.0014853983078319968,-0.14252064660040759,0.16196270927302683,0.18483868666885328,0.06892379370931931,-0.08094669073407514,0.0008059755337020359,0.09979326427614763,0.13128211789921654,0.0604903013131021,-0.1037085319449442,0.1766762865892326,0.002462699050335582,0.31860905432253545,-0.06026393067151691,-0.30819178318202883,0.08696984595999306,-0.0781672261394564,0.014312718087387866,0.05751446984895695,0.05138335086829363,-0.1542028810972416,0.028734702547882067,-0.04267839538074157,-0.07731578257372312,0.019412692631228017,0.04431477776594892,-0.017815474696353598,1
-0.241402941990504,-0.13535787781120942,-0.2532242524275175,-0.01947509142045593,-0.16166439848246408,0.08295794013567623,-0.25161746064700696,-0.20619314450607146,-0.3545480714543171,-0.19400890212782032,-0.012419985148845852,0.2553008381410957,-0.3628720817248377,0.04320032404133607,-0.05820911449600225,-0.0349536793423123,-0.07612599777655264,-0.05596022555208731,-0.055044491750699906,-0.06547560235838625,-0.24724292700381695,-0.21374734331661405,-0.014147292619552065,0.25109440833800006,-0.20423363183171453,0.2406045881710749,0.03225562607280502,-0.2509125855278826,-0.09228460360866486,-0.12892916227868265,-0.23110030511614787,-0.07265254784815706,4
-0.0696187218233003,0.03204604434665844,-0.12644860390123616,0.11969696485981865,0.2811764172544667,0.10803406820313112,0.07471260698857177,0.33624673042031805,-0.059280302549450554,-0.26465888641218577,-0.014315146338985297,-0.27606872495967455,0.18786516427181865,-0.22930266135649824,-0.10068767332266587,-0.03030614133646031,0.009979606950327662,-0.10864357922050111,0.11152498336385964,-0.17284471458575346,0.16986313138948628,0.015461739444594516,-0.050418131704498395,0.11303624967590005,0.01191531090436311,-0.06920957622272306,-0.06396887326137703,-0.07815716778476396,-0.12193998522927425,-0.09878810645210717,-0.14467037205491018,-0.21053822262516733,4
-0.0071181503110523126,-0.24420407349475,0.11692109804245368,0.03182228995057121,-0.15614606574974,-0.06360076471319104,0.057893857325721144,-0.057870224241441795,0.08192304241097198,0.10917092645669484,-0.04586480266432774,-0.19785575800980684,-0.04753287792626307,0.027296981638708678,-0.007097175009739909,-0.2011438537810205,-0.14473932647617943,-0.2201328949005601,0.038608694778122635,0.10322615812083846,0.09066682673603449,0.06757195636549561,-0.03471200002278105,-0.24452335138801118,-0.03786609828373318,0.11094647712672748,-0.14388747214699985,0.18528958161493428,0.0790207317765907,-0.04006091768476628,-0.21608053682005998,0.0992699335438803,2
-0.06827071824932342,0.35232137794106716,-0.05088111582787741,0.3505129441898524,0.0779643141419826,0.07051047431650853,-0.04780679661912339,-0.2625857060485436,0.10050669633017598,0.008770899260589325,-0.07438941770342523,0.03749165978709179,0.22472526856850458,0.1848359203828033,-0.07393721195392824,0.14811559909717034,0.03269231398210605,-0.014310969992019704,0.3743898561115739,-0.10315673053618343,0.23815060436912672,0.4123181241377698,-0.2666209806589209,0.12700095960832714,-0.1466823950305399,0.07739462858953403,0.053260527581768864,0.12440425165882284,-0.12627979516576635,-0.07102134459865142,-0.14523450413483066,0.008261969523440158,3
-0.11469761351570275,-0.16685555056110135,0.43481416009528906,-0.15245677441084796,0.13052685311334006,0.1014771014448024,0.015728674761930184,-0.25362544880268195,-0.1953233976741922,-0.007796884075215842,0.04280316698123335,-0.3129009476254521,-0.45694392408669937,0.000693305054356112,0.023056279630449622,-0.0531403612304323,-0.030641098487544094,-0.1256560370787602,-0.2553706137781765,0.2559209564980699,-0.17286570002818902,-0.1932781710469249,0.018058190523455295,-0.20094688407140002,-0.5378245684262851,-0.11239960060946622,0.07166130286180053,0.1480556235453421,-0.12422397714084185,-0.23300738741821447,0.15660445578067736,-0.16679153366138336,1
0.21525681002017238,-0.2315738986468654,0.31607027935654797,0.23036857551704382,0.12101282273689432,0.08207357224401761,0.05253964910989649,0.1326605281203976,-0.2536310423608358,0.006512429294716438,0.04476170238984352,0.13026518788471517,-0.43662441570632454,-0.026947925137477534,0.13526845614225094,0.11000895533268704,0.06574364842831303,-0.03918212941154737,0.06537679065144608,-0.2004835901803617,-0.18123057214224886,0.05050693091874872,-0.05486216545511457,0.13027687488630588,-0.13269474532071052,0.05140619836206548,0.05513548126090936,-0.09427917433484372,-0.08241008715931622,-0.2496307986001805,0.23500109071160163,0.058757178700693954,4
0.041658706173356756,-0.2792374430529825,-0.19328598168754405,0.05946164111364142,-0.06372864817343209,0.2214405262092486,-0.09807503478784477,0.0859026900874262,-0.18912466078551293,0.005300936124535912,0.12964817351099683,0.18656931773871072,-0.34272771037200367,0.03319886324939597,0.044662132257475465,0.05491844041120662,-0.06350510809605149,-0.3298778581516815,0.07538737104757066,-0.0638544816391602,-0.10566785458220858,-0.19513891739085754,-0.17162611635334835,0.009588697365428419,-0.01748602386125459,-0.3067922496506364,-0.2976771346232655,-0.31640327117593053,-0.19759404320771182,0.14818880705220885,-0.016950829163192363,-0.15811288543330662,4
0.27497112580122474,0.27751151578486877,0.4116991865459103,0.171637783604629,0.14817230740844106,-0.09954339918203962,-0.07143192274857187,0.16325606779457863,0.025750834446939753,-0.0837960095527154,0.05196808016115992,-0.2276874772984104,0.006798313850062022,-0.033772816352706486,0.06637106738236219,0.04476405394268919,0.03913185832459751,0.4103404511329764,-0.12652573760380745,0.30561183078749754,0.015350779571636719,-0.1532233053053255,0.3169757947504538,0.06533039820922001,-0.2698763847346554,0.13326146855904367,0.21623308710919517,-0.29101074721102593,-0.24466235579135237,-0.33842507908663916,0.16364463742061894,0.36229520963125234,2
-0.1859896784209934,0.2475386071368986,-0.04464308480561596,-0.05498492815328216,-0.18564333884946524,0.1900818295354111,-0.12495178179053386,0.2531661020306663,-0.20315337615114765,-0.19893594606001358,-0.02870381642593701,-0.04780096850286653,-0.24196939867604575,-0.13638152097385894,-0.04197191243069852,-0.23664440787165011,-0.028326946494949205,-0.2397240744706103,-0.29787721662085065,0.10973183403195141,-0.2085017950388411,-0.14626674999503878,-0.08445173023442229,0.04780162077839165,0.17239884179302742,-0.03424217944311518,0.09398317719287057,0.07462766410972838,0.11348096654422625,-0.2303354426300068,0.21771148770736354,-0.054737521334612405,1
-0.054508296391958845,0.013526647284492928,0.08901812777639309,0.051920823313816755,-0.05880598025954594,0.17305755450955423,0.01994281646034373,0.06196565521461089,-0.021950213363594945,-0.11045319551866949,-0.028960106315441,0.1994742975506836,0.1951018792150846,-0.11114566141869812,0.04616272751200847,-0.14529991681523236,-0.22523726481693673,-0.12458343606331641,0.40562125766330565,-0.23649364703672648,0.09597811544276832,-0.38612994669722284,-0.19944144106056996,-0.1464099867504922,-0.29047828501771517,0.06829874409675277,0.13067862595947463,0.0003813001781409087,-0.2577686595627722,-0.13660885315570653,0.05894997428912308,0.148817154659332,2
0.03348422339841384,0.05923099102281905,0.01901125205863769,0.07469707072417789,-0.06112013846095168,0.07161680455744023,-0.017671120395202355,0.04506319658940605,0.31427199882357865,-0.1007367191397836,-0.007090413599097009,-0.03570627794664106,0.19914343283997665,0.02729400962859268,0.06744911073157119,-0.12301831755643508,0.03159292746413613,0.21037173574248155,-0.08202246549409045,0.1508049599993668,0.00967155257889113,0.1806655449755531,0.3004994505364655,-0.23097366701694635,-0.06326910587557999,0.05309647438628505,0.26925936151811797,-0.38420072134854716,-0.04757031953696263,0.22987593146867488,0.1269944108157039,0.07865744666954735,2
0.02087110819920926,-0.26045983985561993,-0.13271597451728243,-0.03637285428344437,-0.08887107009864643,-0.07536830058358478,-0.09789058069944315,-0.1914359670968932,-0.05682346256488783,-0.10008390816286093,0.011529782851854855,-0.07902560429520862,-0.23846106915678417,-0.04789710548347017,0.08434172385339471,0.06390899626216043,-0.2375179366716821,-0.05351664590008652,-0.22590432843163574,-0.36278493790202415,-0.12097054161115238,-0.31667133122557145,0.07064470821572802,-0.07060787801707474,0.05406351573209313,0.11428982439382028,0.18789325481727212,-0.3186555550471528,-0.03634741772162104,-0.04550810109862595,0.24939598014006148,-0.21870521704608217,1
0.05634339537205882,-0.006160858392855704,-0.032791168755348425,0.3133740809647231,0.01510774170539357,-0.16144650356243748,0.09280932705096176,0.3228728049251677,0.4516142085175864,0.23648204605727197,0.1299948759108353,0.3423482734616978,0.33946078262481044,0.3175924572650255,0.028714147864363857,0.09819429700838385,0.12261835113328798,-0.04953751063405041,0.23002689998265055,-0.07490512919900574,0.22687565347459093,-0.15186105623133347,0.1323180116205688,-0.0002740455319535892,0.344612568007667,-0.11482772572446485,-0.29039863216314005,0.30998289114679173,0.4478101745277687,0.37487783169345285,0.04513684907556689,-0.169148915449328,3
-0.0892910403650554,-0.006468965052638201,0.19192599183616343,-0.1143805229606929,-0.06689962944977773,-0.015866076438558804,0.0786717909190093,-0.21289366982241145,-0.0379465814936004,-0.2325471970665905,0.02070065771053615,-0.030282030419275897,-0.07734347919119165,0.06729183040635175,0.046266540240085974,0.026344248456200505,-0.05876877878446444,-0.05606267121261243,-0.3708105307616048,0.413501146800907,-0.07257899680856597,-0.26776488555513805,0.05747592937367779,-0.2929238097322839,0.05730246071154361,-0.028376562585496545,0.05252021022656055,-0.00619618284319497,0.030109835175326255,0.2901198196023869,-0.14224642089461473,0.04051979780460045,2
-0.12637552214516523,0.1320901745271323,-0.17084273941868103,0.17674302026030425,0.049582064270060545,0.31487859087162273,0.1666561903958984,0.02411131830872512,-0.5307495308971172,0.016079182959044088,0.050140982710010676,-0.015573585677202146,-0.25463553793688426,-0.09173207072545446,0.041872927369061334,0.01575291804349936,0.11468187143449848,0.03192261104707257,0.06459622257986643,0.03923878970865634,-0.15219983670396386,0.04831688631825268,-0.2858022572224673,0.21846063866386586,0.1597981619129151,0.22063087384279875,-0.1596208995573483,0.10196776311581912,-0.021224373894149915,0.009050827448411864,-0.08174170927829588,-0.04132652166347377,4
0.09997878501062303,0.49761388146767865,0.019991597144701004,-0.10693095534802928,0.09571192459797259,0.020452198771884946,-0.008544814630849756,0.08169717109192712,0.2879576621976436,0.32455212915645726,-0.06267667292291877,-0.023211024091048266,0.41387211122718853,0.552875165006506,-0.01813163168377835,0.1648284386871416,0.37769823985802015,0.15932100338238955,0.3024077053816363,-0.150128723088021,0.34939807211984175,0.431852440368681,0.24719397103086452,0.03487892145142796,0.0979589799640093,-0.38259307070320486,0.3277515607614297,0.11675299513854483,0.17037434223445735,0.4571263672952553,0.42949974930019613,0.24095548794693347,3
-0.04346736805712766,0.07531965776518246,0.051401670984274554,-0.030492495810882893,0.07794690511394517,0.1445391406577376,-0.04216732855473176,0.12636408698511284,-0.12239323294018435,-0.14661088164603678,-0.04140862684338776,-0.02432803795695454,-0.02427039184402385,0.1201204284061096,-0.06453330902769476,0.13666687977914999,-0.0767836917010225,0.08334572624816439,-0.16083816779511304,-0.0565083845047939,0.10084354549089591,0.05496955158226548,0.09813621531727364,0.18727283414690207,0.24197404933998076,0.0780247023676791,-0.1495332883125508,0.10914588945719168,0.2663038879030642,-0.09450880818646198,-0.18666408796332867,0.1573529537477501,1
-0.1996566847492908,-0.1254354125553876,-0.13553237251775238,-0.2949458865717807,-0.2190794980911804,-0.14140820136680185,-0.09207629821533105,-0.2816722998396358,-0.17336439133677195,-0.07933917188093151,-0.16259961917517848,0.26080643926799496,-0.331786301594713,-0.18225189423695967,-0.02538146729252178,0.05628728592958096,-0.23532050126125745,-0.2780198977192538,-0.11292539421201055,0.17186347458748585,-0.2822120771648373,0.0601296052655989,-0.16248503154752392,-0.012277784146509752,-0.34241309116026303,0.16695028540737175,-0.06187000718335747,-0.1406794061084666,-0.18268196824385052,-0.2090926353294487,-0.12419613172794615,0.13923048714540676,1
-0.038528559189215265,0.029598399240481313,-0.29835614708695035,0.46268750477917087,0.27219971374185037,0.4247052939699151,-0.0937739605389132,0.11556041064317288,0.05187489479908817,0.24411215313356965,-0.17939439275136812,0.11685027647154587,0.12559354120081254,0.13273151478949832,0.00011297218311123879,0.08597111182091026,-0.0026903858497121153,0.06023140347589441,0.32805457956758505,-0.062273874452473635,-0.02969430402046318,0.11031854032433255,-0.17128636133857567,0.042054534094881794,0.2546524275117406,0.32194720764053286,0.13613638808448103,0.07068811226986325,0.15905101773989008,-0.2338655140331984,0.13551657723594193,-0.2447901587260546,3
0.015865616084100996,-0.12332149038287325,-0.2638908995047892,0.16471440981264535,0.04168443024732622,0.12222865053999694,0.01912602185475053,-0.05859247333618222,-0.13655227346086446,-0.11385851299530493,-0.086703382375215,0.08915694285606703,0.010315303657506067,0.037938518400300464,-0.1220762246076575,-0.19892901644087216,0.004907118467416734,-0.19712769298337185,-0.16936521656830894,0.05603626333207425,-0.02568029483127682,0.20509866509016914,-0.2563084186530307,0.08511257471179458,-0.10235542277872056,-0.15115125906348467,0.24506015366352774,0.0892366611057536,-0.2563568046384206,-0.17375392490792288,-0.19868716842715076,0.30166494776172353,2
-0.10524783866850494,0.38591696247495255,0.12182414288629762,0.15569997731875634,0.07010015316730396,0.17782210566899948,0.08231790265962517,0.26071145536603824,0.1923222656396797,0.1557251356961711,-0.04521387343806289,0.08198138292173614,0.23327464353082053,0.27873176566379804,0.02711470244187909,-0.017914150843733306,0.09934411812601068,0.10510879337604649,0.3380833912443961,-0.04430935318284523,0.41654027955394723,0.2636584269991518,-0.03413540924836997,0.05837497692517389,0.16016295617195478,0.07420726571557078,-0.10768316329268858,-0.04275578596115878,0.1362418695894163,0.11354568331786287,-0.09692249887671384,-0.18725349395044208,3
0.3001835196423685,0.09079973084098596,-0.10610320239514205,-0.057493168939835367,-0.07789694680164833,-0.04497172771227198,-0.10121104432494073,-0.02345265110129459,-0.27267181770439564,-0.17719734452659372,-0.06962590134876731,-0.20660209351396996,-0.1868216155923802,-0.1587505544245162,0.005373289079957282,-0.05914965376612546,-0.09646401164813684,-0.061825433117860554,-0.3718916539827769,-0.021227044166781093,-0.14410197545860906,0.06699326035582316,-0.3844684905856762,-0.05945441746941592,-0.0256245770557241,-0.13791845322879948,-0.14298307283400638,0.1331914698462075,-0.035488197001702505,-0.2916567602650398,0.1499047606959701,-0.289915888777908,2
