0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.042095211770492115,-0.07670753533653064,0.02664008896531896,0.110604274603024,-0.14670468713666582,-0.15772360598518595,-0.034436993718038975,-0.08173672396109292,0.014150636531426695,0.06691403330001144,0.0359323782984681,0.015534012564676675,-0.09121644277141835,-0.23234283048165807,0.08131992694027086,-0.014192267659502303,-0.3663168546732179,-0.22933226337402574,0.01623755006702335,-0.08488375060867494,-0.10734545792339749,-0.09968364633963059,0.007949047010194749,-0.17634507912929684,-0.19319554508201417,-0.004456366261800868,0.11335197741522325,0.018409493861765297,0.13087357348870543,-0.06381272764969993,-0.21344207293674727,0.10103545165862207,0
0.3627411118115273,0.4460673698230582,0.1324419815182463,0.21904446564818308,0.22296484905518402,0.1980655177714284,0.18370611798442432,0.19999573525888,-0.02299733702789057,0.4756691507622944,0.004550396083347063,0.1679804556972158,-0.057677333447241706,0.2644155272346277,0.13479534096184506,0.0451640468036831,-0.03963409326533789,0.39900807390273896,0.14455712884424002,0.22916100948462056,0.2706751135397109,0.07442575602293161,-0.07430414127855728,0.3476652505337217,-0.15190436687661363,-0.1379400866377648,0.2845706740868194,0.15972888639215727,-0.051620138597285876,0.3617721046557661,-0.03904639531979729,-0.24958450787903913,0
-0.0791865445732612,0.43066518880322335,-0.1743284752937673,0.29656808664958145,-0.14939849017208454,-0.24988939710123878,-0.05722312890284243,-0.09364467913087719,-0.16501801753702433,0.5336517916981307,0.03674484129451716,0.10645036909713074,-0.09969206126359535,0.10888445382367934,0.08245734971063477,-0.0229209626506912,0.1411764198812273,0.06725227915710705,-0.09444680211415434,0.1586789912612763,-0.19196662904936762,-0.18592809506466498,0.2638104234001081,0.1702010961361843,0.044670503872944224,0.01480569657140949,0.050735308695078356,0.27411082933088865,0.24859083568253548,0.12031743530291349,-0.08415844982089016,0.09406700511459787,0
0.024801239330485066,0.0071589068351595115,-0.10985422170923118,0.4117137600121823,0.20112374881131762,0.18728416137256595,0.2969580764880834,0.1773807346764512,-0.0502013650204965,0.4983352935688426,0.04001232073612422,0.1646970481326631,0.07128441140236448,0.22731895593375637,0.3026835276749462,-0.008646393353555352,0.37049143010666663,0.06416380984604851,-0.012823760912436026,0.17780871060150877,0.12043078946525765,0.14081051120331872,0.030680950515100763,0.2248594550025044,0.05400894699184606,-0.11424636015700333,0.008766525942136378,0.3732323335965473,0.1719539850929468,0.5400872152451929,-0.12235290457325232,0.07007808120909861,0
0.03535697448242947,-0.11790333038126677,-0.3643499253350004,-0.19732333247479095,0.05151420016811868,-0.054600409896403884,-0.12766714305599858,0.08692859121884677,-0.09935372094979307,0.23072394872573576,-0.07338072033005147,-0.27567560960538284,-0.02547040153300035,-0.0026063004492726787,-0.305644833887585,-0.035052861277419224,-0.18068074404774995,-0.12335674260033899,-0.1661830078505561,-0.011978884557141498,-0.22529981820475878,0.005362846317515547,-0.24744591248781087,-0.09481603324120552,0.05987320584828891,-0.08082575614368273,-0.09327789698180833,-0.04378891818242347,-0.20454076130486537,0.2543891856959717,-0.04164462171056156,-0.15075564001608227,0
-0.098338727710378,-0.0050832191152579255,-0.09120556438419405,0.09457477818788029,0.26138537768417636,-0.14142683985079313,-0.019094635957166546,0.18284499114030756,0.03486941549990322,-0.0017232411274868225,0.17731543392422042,-0.0026027935494695753,-0.015329761006976719,0.04094993985222407,-0.09763234044896042,0.12075044115095655,0.013202557070481288,0.12172523502162909,0.06088692866416902,0.13181671535328776,0.10184864888982838,0.027282265885913967,0.050193897365692755,0.18854182333003025,0.07566428838710673,-0.010821413421783695,0.08512897268323143,0.3814879071978724,0.037219412798348776,0.04501641268429016,0.1438145980329231,-0.18857193279248927,0
0.14241806834633053,0.3497199765584005,-0.1130832661609058,0.14124793477139805,0.4176143083171191,0.28235103428800845,0.14868800547511302,-0.006236963680646134,-0.13523351476378195,0.10770804057135414,-0.009628047732786795,0.014427849026293625,-0.07128724659543942,0.4002851513473925,0.05662431834194242,0.10816080217689898,0.08739613147621735,0.01072816599552198,0.12542213994278292,0.07459487363493432,0.3565679816050818,0.3703620246925018,0.4825708335293854,0.0035098217830605953,0.3227997119726007,-0.34621914834224854,0.11706981306046425,-0.17242179083182557,0.09613084167803049,-0.42472663185192916,-0.13335287351772723,-0.05986278986358038,0
0.23806343667245486,0.14190876331724397,0.15967154460003316,0.3362512869657087,0.28945146746219047,0.22716845685907794,0.2100881211978874,0.34848969818828096,-0.04715081362434919,0.4065283428520717,-0.0362368467398463,0.33639133317888353,0.08552719326032758,0.30180251651042017,0.19091694021268116,0.18179634367014408,0.5708428560922814,0.28621870750414685,0.24496718225713932,0.34807116284623607,0.16768081204632096,0.07476631052307561,0.15434108869300378,0.46456756097611723,0.32784979416666726,-0.07883900795897643,0.23161437920647315,-0.03317107104130609,0.09662035150362229,0.06171615177601903,0.02756720064552326,0.4054365526297924,0
-0.09600961913426603,-0.11714334645982107,-0.037581065837101114,-0.2121636883625087,-0.30913689301758396,-0.17549336038802607,0.0799438805127284,-0.02499351198066695,0.15543882117874022,0.20755914413832585,-0.009970340201683739,0.11524802020906909,0.17669042756300551,0.10039050051833551,0.028592362776445817,-0.15565800315408163,-0.04694462928706091,0.016772521260176053,0.05730718545589143,-0.009981356958660453,-0.22317233116437396,-0.11095827035786494,0.11161915262802224,0.20512716097354367,-0.04277376230965474,-0.0664023963541884,-0.331217077741709,0.18577560850871155,-0.20246908050738407,0.10897610498847539,-0.1292531348354368,-0.18792980515157218,0
-0.07675816428666271,-0.09636405593437165,-0.07384112289418847,-0.0691475286415317,0.0959052859178551,0.11112458296296959,0.08205033991000656,-0.10117000020922291,-0.02433505957289034,0.435302744872349,-0.15117581362138213,-0.043068319991382394,-0.03257421817592616,-0.13323345985530027,-0.07787584259630527,-0.10380342465753896,0.13643413179218564,0.009933433411928662,-0.011255545914949415,0.1663862490287265,0.20813201000477247,0.2956775001910542,0.1833446711428435,0.26749997358646443,-0.12926885705536276,-0.0027131589788415653,-0.3088651463036219,-0.6185120928021276,0.1458671792819113,-0.15043991165074683,0.14221672800871538,-0.02491420801869246,0
0.03990988669594483,0.19440451739470885,-0.02346331118409977,0.48800101946193497,0.2916518063656976,0.19468262707221262,0.1479474627958589,0.09628621418447317,-0.07517268956151443,0.06809219714852334,-0.04026397031953659,0.05002705968722445,-0.14265689756271835,-0.014069501737289512,-0.03762578047688898,-0.061888032678239065,0.08013187060470325,0.07773671702475006,0.24770534106187447,0.04497170215425859,0.15565043457614702,0.17061158521254033,0.2624978024567707,0.06050050909911171,0.1397324999633086,0.28381208594320684,-0.06570834070320904,-0.4949596417977201,0.316498979321253,0.13901657229003564,0.08411564748501336,0.15305366482240046,0
-0.044385564484689465,0.08330070709551851,-0.217663855503408,0.11228830126738215,0.2728120778687387,0.026823129834624114,0.08955729079882485,0.1832466703665028,-0.09757129265557722,-0.019393091063298288,0.12370352664779134,-0.003096885172238162,-0.13710347113420124,-0.09936309823410698,-0.09990025418715258,-0.010461089923131434,-0.11128645155944951,0.052255434803632685,-0.11834946199405533,-0.0190379970738808,0.1552058093301991,0.07708530625889595,-0.12012602378588717,0.09778429598995718,0.06699761458863286,-0.07239852024122052,0.03838801353546974,0.0505141058253194,-0.09610207284762619,-0.0020492343122702696,-0.21741729921754252,-0.03552801783771058,0
-0.25308084555230664,0.09634566186105156,0.03385309953846534,0.03874918649433099,-0.312893390933855,-0.1396612421220399,-0.15171819139898385,0.1688028947222242,0.018167296168574525,-0.057073178364092376,-0.04963305005129644,0.09689227414137133,-0.01645936632677648,0.05754004595767568,0.04082938213120695,-0.16089233200105052,-0.255459487723272,-0.03032359606841698,-0.09068282691747269,-0.2554934689199722,-0.13487277309402051,-0.14642932424637162,0.021459641221354554,-0.058338633454234845,0.05953210390640893,-0.09282545776483596,0.04108182230282342,0.10345732315633631,-0.169416631563775,0.34242392182893083,-0.31676161718071216,0.2991701965982501,0
0.2431670661479245,-0.03349074372122921,0.19301184054015838,-0.27932036149892747,0.22896908686734524,0.13199658644923637,0.26221560398199606,-0.028580230603081576,0.21697138864644386,0.1853855544218209,0.12076719116564726,0.14379144294880844,0.0970349883289865,0.11340151045761547,0.002838285926421039,-0.0587424543050382,0.08363054310163288,0.30177146877004213,-0.0396000587108915,-0.12996679258431484,-0.06737767731680928,-0.015244684635056238,0.17087234853033034,-0.030652766196056034,0.26299576056399143,-0.22410939600195556,0.23004474499903815,0.17457725612966027,0.17668445894787113,0.06274798796731547,0.15150321732538036,-0.03993961725720938,0
-0.3338629010784082,-0.15475185160347993,0.012304484560254162,-0.07813844470778572,-0.15486029886329739,-0.07107728999614812,0.15028458318169122,-0.07936888860360412,-0.039524872427977475,-0.25527544484287795,-0.05803906140561337,-0.16536263609049634,0.02795758494978132,-0.07999024856745982,-0.13001967194139027,-0.2170496321090011,-0.07071656739549696,0.18047190138687522,-0.3233110293444844,0.12539299207024332,0.05527406463968634,-0.02051639983625237,-0.27320689119454084,-0.19061258191143665,-0.10823179660488141,0.11068771896499736,-0.17896250986858286,-0.24333755967596932,0.04312365124214799,0.06409471642242325,0.061122845740708524,-0.19199828412523873,0
0.10327198482523907,0.13308707558882604,-0.01909025507379685,0.14970467091624165,0.3096524880809195,-0.0004447740568303177,0.11299313161230792,0.10647833020283416,0.06659625275267211,0.08844901525447285,0.02675048440932076,-0.007447924523698305,-0.14770551436652463,0.16008658792352362,0.07471482504683541,0.05412709551792039,0.08641448584120758,0.10796079277241043,-0.07045519807224959,0.025974489750346306,0.39558223625571987,0.10105753397196503,0.17687065768584811,0.2361906956474965,-0.13413454513397163,0.01828639129994902,-0.10375432858103015,0.05118235460873857,-0.08377559804185115,-0.0230245887103631,0.18855727615202272,-0.01782242889026111,0
-0.15019809589491648,0.20934813769117558,-0.015809967692004646,-0.09083811562113678,-0.24167101425535498,-0.1518446088584557,-0.18945749779055937,-0.16142332130375303,0.022339740281017248,0.11090361551995552,0.04016447620768085,-0.0719704538937846,0.013376074646698653,-0.07623260976749605,-0.07525669647558755,-0.15866435599092668,-0.10334474242827438,-0.19551340132100273,-0.1738819509142963,-0.39495545176949287,-0.25997572412567277,0.005990117897221047,-0.05933463942954715,-0.15756124433909846,0.26619787084481794,-0.18543570055297293,-0.18156842667604717,-0.03356608775485691,-0.24058707397748472,0.24539021641044648,-0.08574305459886779,0.18144425617107615,0
0.3094104459686058,0.1126868126448782,0.07845348519565029,0.32762491744018307,0.37768205431794144,0.41141770870577926,0.21036529576321872,0.21289981063702643,0.029749119853279788,0.18237754294467615,0.40099776225068184,-0.20682812208805793,0.02294374630473878,-0.009103376724544832,0.018918719023041347,0.1259752986577104,0.12906208618730752,0.1466230443202597,0.034871757810366236,0.13568252779076756,0.46463654961259165,0.27225039115531585,0.11541975762660565,0.19419761720306908,0.21332701592418424,-0.36116574797422263,0.12132122933733012,0.17979323756555485,0.22161837130815945,-0.17203899888336743,-0.04651980977823324,-0.18084723137556605,0
0.27785586581387617,0.20670961215337808,-0.19059474498781387,0.11989430860975527,0.29194686564898203,0.4205947726573103,0.20078227630047024,0.09050955092649673,0.08025829870366517,0.46989108724099304,-0.038804774842084326,0.06644911125529394,0.10506171919318652,0.16178019385103629,0.18519551344271526,0.010157658111658486,0.10417912457594683,0.062488815592016876,0.25180092652002667,0.18362377050145137,0.29395964535148644,0.29215098287686225,0.17739407719500824,-0.1030089323601367,0.15933078284933924,-0.19556696443491622,-0.13783811788968073,0.1362920942634329,0.14148213594606585,-0.01696907874927377,-0.06786645796709,-0.08324777719458495,0
0.12589142782715915,0.038724967383649646,0.12905516614921073,-0.052501095500109375,-0.21538826728553373,-0.08097009179105101,-0.13141126010352552,-0.010783246301701426,0.1324115571932244,0.44048313686531776,0.0961314479195674,0.26618180598673796,-0.06347384864538225,0.079463873586578,0.05576852625928241,0.29637644912078,0.022226708005052383,0.13996501234438524,0.1270784890011586,0.3463829791527107,-0.07590672950049149,0.000588746913755816,-0.062196163457657945,0.08037250505312779,0.023715370214345728,-0.04891668600594141,0.29139740920071017,-0.4103690213677869,-0.09246129947953273,0.007089880832874728,0.17476899235377477,-0.06580685654072962,0
0.1696507605268106,0.12794164706181677,-0.09444859935736274,-0.4546878332329511,-0.14160646487615772,-0.02431885958105776,-0.08128956574372946,0.15238744915088184,0.02444906074961759,0.047758794523319964,0.1734715057067714,0.04632214037432373,0.07544688066838276,-0.017692882102125287,0.2214936964948319,-0.18455804428224892,-0.12547537418730806,0.057061390047079,0.13274548168893155,0.1542155165941112,-0.08332737963907803,-0.0923159793043252,0.5064949925233718,-0.013087844206756835,-0.2021219051929795,-0.07882684409366923,-0.04606700373223012,0.15498439364035943,-0.15584554518996835,-0.08857153576768168,-0.0889057645097348,-0.018799243063177047,0
-0.41121060466591675,-0.17402671726650262,0.1584165430625017,0.10061814986087497,-0.1276854076260723,-0.24829984484229123,-0.18061718281130876,-0.10912837637503095,-0.04844536774210788,-0.1967757858181297,-0.1099533783149706,0.0682009352505145,-0.1993007551781962,-0.2661694511406804,-0.3368206505535056,-0.07771167613902881,-0.3293147660175713,-0.12532623273097437,-0.15031176652856312,-0.10767884059056078,-0.1652157644569508,-0.05847672280485629,-0.015462834564323806,-0.1132419134626267,0.10277254121630977,-0.1485508333360472,-0.16515254045485356,-0.11811784702993083,-0.16969316952749064,0.10287077696381615,-0.252271922455505,0.023298677500831724,0
0.11202680091307142,0.017484399731529203,0.10458233683755074,-0.016166198592306277,-0.2195467392928972,-0.2761488457535787,-0.15574006233396065,-0.1578263410424169,-0.06590006481777597,-0.3995171525749642,0.0791879567584661,0.03634423648476397,-0.02592852108868901,-0.2232858395312808,-0.008226641122741572,-0.01211108680423826,-0.27294548770614074,-0.1928122335292016,-0.24826057834944454,-0.1167601982434551,-0.0057573573105602575,0.006218446473121669,-0.18887396599033762,0.15213846464645767,0.30174378411833985,-0.1054715498623448,0.03670450481341201,-0.4242996677056286,0.04209502979009904,0.014244036281745491,0.019071937463244072,0.21914868175208121,0
0.20731619765537046,0.42352821271002394,-0.06913414877226783,0.2049358551278069,0.3299400362871176,0.17786150006603102,-0.06909847776568781,0.028670297945876205,-0.16774649040728118,-0.04392900134936922,-0.19777692366855126,0.10275684958606933,-0.1322848237480298,-0.1736472388091346,0.08219953264878294,-0.01103895447220061,0.10135036927593831,-0.04805990574878495,0.22138091115501465,0.06865303571741434,0.4530576747267382,0.08858372023811716,-0.11971524654707717,0.18843520117685014,-0.019742845529759284,0.24627979757116394,-0.2446782662241098,0.0063949994365855,-0.3385474250976619,-0.035519435103083294,0.005878429124352415,-0.08256371285952728,0
-0.045307292762353756,-0.09673366329979077,-0.07931058516262526,-0.11655786872298965,-0.26108532576248583,-0.1699338088729985,-0.19531155418688595,-0.07261976687460432,-0.13711709535227623,-0.0610624158868892,-0.2333463304972421,0.24966691675168498,-0.06003827957759004,-0.131907900549772,-0.024693120712150688,-0.13538460399585575,-0.0015879260117185627,-0.1378529545081037,0.07514387758045353,-0.02753894207762489,-0.12821521872148875,-0.183314357341414,0.013975449466888515,-0.14475546670340578,0.1757358772633573,-0.49565491369285275,0.1847637095188567,-0.06542215158810498,0.13643403932983147,0.3119180017179569,-0.2105754212167814,0.07742892142382568,0
0.12662438655890199,0.3401708018290721,-0.04028106935954426,-0.033685531635731424,0.20124627576306517,-0.007699697499878972,0.05380852044185586,0.2796245844356611,0.07429999442468145,0.06150496718413646,0.027323795669868964,0.37011545590433537,0.06263241226502789,0.14173607363638926,0.08439035059646047,0.07166954468054146,0.3529261704703871,0.02392794955838862,0.03960440418906022,0.4008819800323085,-0.07816287995856774,0.05093634668927558,0.2576445646091238,-0.07448957578077758,-0.2916831040698124,0.04039765281635501,0.06326786170867339,-0.09364183832023369,0.10600635199311015,-0.12166891194657753,0.05894179717104547,-0.053356944709157555,0
-0.25796238649127373,0.21547974440438405,0.10362042138117389,-0.05302686483050352,-0.23257231124280933,-0.09526839973794232,0.1564644132377879,-0.038279661115561074,-0.12481353267110305,-0.062471604984524316,0.14916447113217488,0.2473102184174567,0.007955578637773679,-0.07580661478747827,-0.06845871614827968,-0.09030874594253703,-0.38384018171218803,-0.07858846313925996,-0.11253921927332017,0.1588003477621261,-0.12622745754544723,-0.015475274359687097,0.43115442690855244,-0.005231194580534934,0.08712631577167113,-0.04401062074593786,0.008520320891316375,0.16557078753638252,0.32503870646563365,-0.15539630883442787,-0.20551046702019662,0.23903316260445354,0
-0.28154513977243395,0.040369445348344905,0.6356500746649996,-0.3461259016039413,-0.1155928669785412,-0.15076987751753407,-0.05565681977962542,0.09767362336458141,0.4262598615503184,-0.3855286583352521,-0.0817727574613044,0.19408999196366095,0.5637786965909931,-0.1861437147551457,-0.15048525719227857,-0.22181776810736992,-0.07971964788862455,-0.14155957147536463,0.15726291626226302,0.13369358215397678,-0.04959055550745633,-0.1686156757499587,0.36223386296538784,-0.1768565432857297,0.13891504634712792,0.2661594987524579,0.11354509138156234,-0.05229293470847896,-0.17061761398574604,0.047076604756789535,0.07669056330739896,0.07976922784589249,0
0.06447922694871014,-0.11513710417941629,-0.057002603143258314,0.16297707938481926,0.08637926613711816,0.03821777321965367,-0.10846167790407221,-0.045283743799021565,-0.03804483640829227,0.34451422364092393,-0.06095456786149487,0.167003960965939,0.07046892379304348,0.18765668948314645,0.267233711330682,0.055749340328741924,0.2564677503339213,0.07597840881843212,-0.04827732785530286,-0.007839935842260372,0.025157140428392885,0.12339867311006669,0.38857185041359116,-0.06996015231325237,-0.4030600986171558,0.15652187626380493,0.3077196231005113,-0.16145844324455166,0.33283299618701023,-0.004193350097941047,0.1166447301148707,-0.23562195097426855,0
-0.5280496066324604,0.09895245312859957,-0.1484572831302431,0.15117790552720353,-0.044748762405478745,-0.14786234517978927,-0.035455233374064025,-0.284500896715185,-0.2229290965823714,-0.011783806564725566,-0.16795459057439543,-0.3946927753693346,-0.13171086825092262,0.11317731032032928,0.035464686911939755,-0.10712393603685788,-0.22990114957600913,-0.20232053824615448,-0.19753794362092925,-0.2811327931750617,-0.10625043040078694,0.01672024609386696,-0.33529455908217337,0.01822612046847176,-0.013247623121321335,0.003519233325080938,-0.16915017958600276,0.04290375954301223,-0.3880565214976106,0.22903850076640758,0.054266262730995884,-0.1728582687707434,0
0.07574597401874437,0.11340279927044698,0.1263222694277599,-0.09197138406708671,0.4322413459831083,0.35706100553145226,-0.013492917583515956,0.03144992884613253,-0.13052458707579068,0.01462129540261279,0.1611385246841883,0.17068504230452602,0.08019833783685379,0.06754407446680485,0.08948390186147666,0.15485650993400155,-0.021350595848135156,0.05295651396275321,0.04715045884312977,-0.02013929779250178,0.34533231201196096,0.29989740790252906,-0.09162614625602439,-0.1411353883802082,0.28023815052906753,0.3025166410389045,0.19176339960114006,0.06489949828216557,0.177964606025608,-0.04673987821966792,0.31783461767897647,-0.06341805180026833,0
0.17219943358095646,0.03282569288977214,0.15765869027560378,-0.2062182124037918,-0.12095056740164123,-0.25011173663189706,0.08902464917400266,-0.0933469220215493,-0.008580306598950265,0.2177607407618022,0.08178277327084428,-0.2774716732967344,-0.006715505224412843,0.028302177210052577,-0.00936332865214145,-0.16042787466735675,-0.030099015436086698,-0.1675812640714032,0.1172705563482099,0.20057932726390537,0.03927874097048865,-0.07923914635325145,0.23793965423824956,-0.15479376166666114,0.2330222262667768,-0.08753559641698758,0.019032283537651427,-0.1119986514024128,-0.09101558853590408,-0.2111789900751436,-0.24166798505193673,0.14885476560078711,0
-0.24500253684025086,-0.10165725512592362,-0.07218826508831944,-0.18045278153692718,-0.31493061895968333,-0.08529119724560157,-0.09390159455943488,-0.2753982671364413,-0.01605011793282059,-0.10035977530478293,-0.03728842882759597,-0.22341153122409235,-0.17201203960992242,-0.0937281208631795,-0.10113443248431998,-0.14789063132884703,-0.040065758655034645,-0.2674469230924471,-0.0963551464260266,-0.20034797536028645,-0.312902915902266,-0.02565071400817824,-0.06813669387312972,-0.21592810796367892,0.04686760344753222,-0.03560262423042107,0.09262638560433209,-0.3775687330735984,-0.08119534243816146,0.2869843704804827,-0.17057237493888505,-0.10600664904597075,0
0.23079201623117343,0.032277851513471505,0.03880980707718634,0.41441390358316454,0.4449697530991068,0.4410564268576162,0.37418147391477824,0.21925911229995712,0.13030748307733783,0.08763650385950382,0.08635469695759332,0.4714735810685612,-0.08427839224994059,0.15722637317675062,0.31427459292532184,0.2053348921647002,0.25671118199822934,0.06667865140964802,0.16217515974775903,0.16041716771625178,0.3569899930109965,0.36795423493753854,0.3241481218085235,0.22584633429387557,0.10585482276776752,0.21685355926225236,-0.09404523560795217,0.3474381107496018,0.3069075866916531,0.004971803676356769,0.13628753792727605,0.15806563016256966,0
-0.3649235829042296,-0.13313543392739244,-0.321285069585289,-0.1962470222056907,-0.15145586011928117,-0.10060105459335714,-0.14830868171892014,-0.2162761467228158,0.02784706049871754,-0.09159305502297799,-0.11994437531510196,0.0207412476142378,0.1864287177094641,-0.07166096613877734,-0.05522948734746355,0.04425394456569072,-0.09175519899377044,-0.2581207198568495,-0.2336298012630393,-0.366601541057293,-0.02835787005465502,-0.016606464915403008,-0.12460595950459226,-0.10164518771583393,0.1347194557109328,-0.43939535020926773,0.00037579294314196265,-0.12870161215775072,0.12696615275537512,0.19503802760134412,-0.04805842161746861,0.09302143321409727,0
0.07197121593402757,0.2950078170992063,0.13987412586373782,0.03000299472418205,0.3098991284411112,0.2246229243406582,0.12420759680600287,0.25092075551394166,0.020222691364910513,0.359424715887358,-0.08264454809984267,-0.06147938542107196,0.058024051486456375,0.31704712417371944,0.13467271031563458,0.015409401109124272,0.31728217369364325,0.16723415317496068,0.27574159807433934,0.15193008318214246,0.17012787944535662,0.19615054161026643,0.05587289055132711,0.18113490967002158,0.15972905020496056,0.06067703978693447,0.07700724970591305,0.0948446610686481,-0.06147877461925712,-0.2613761861656726,-0.042633267039611955,-0.006874437276003644,0
-0.1820518376906291,-0.2588166362134946,-0.11164207925199011,0.20519849954326577,-0.3725561297928028,-0.06695126481076079,-0.26103920844339673,-0.14537749533959857,-0.05263324958598949,-0.12129440358690523,0.017209805630861736,-0.23722487254882232,0.04080482249448633,-0.15771778557268556,-0.18850646527851653,0.023690161460417913,-0.1291312495813449,-0.16465841246878615,-0.20042213874092124,-0.213902938380731,-0.2037361445423588,-0.11472680915533585,-0.029541904994928692,-0.3628060923471418,-0.096587029314137,0.19164155184818638,0.1785504154952919,0.023707872092626685,0.13508554847928983,-0.36069697164635867,0.15709152684187452,0.486013212314751,0
-0.3875780434133233,0.11453648659433163,0.17628363633406738,-0.17888209269905744,0.031903455976985635,-0.04781720394834094,-0.15558117896650273,-0.022771745729069107,-0.11561563835107676,-0.0890037467971575,-0.03355413028766156,-0.05809232524266183,-0.016142580009148852,-0.21834966826842664,-0.13631129791404484,-0.22985121985787382,-0.42531669183059273,-0.1488441974615636,-0.014424176723300906,-0.23688906017050362,-0.20762371052782067,-0.14261826223798185,-0.3675926513314718,-0.03884868704266201,0.08228857728071307,0.19935155662472392,0.20290789388637015,-0.06387135635557965,0.27514236658383723,-0.16443739713384406,-0.09752622683190285,0.2297944497489066,0
0.13464030589046655,0.16279829377086202,0.045849258889523285,0.013340356251157535,-0.01644189107112277,-0.0013843474883494375,-0.1745834441422318,-0.14221367400199864,-0.14828734221311837,-0.09874099219018705,-0.030511663021483157,-0.226711288280567,-0.010901191045822774,0.09337105238882754,0.29770371223279435,-0.16914664241048274,-0.06570553771172614,-0.0978731754398684,-0.08407000720987041,-0.27180754491007814,-0.17590700087887542,-0.034181815353455165,0.027817991918744664,-0.1785857356638333,0.021468500101841252,0.16486027972330916,-0.011521537607163481,-0.14553103891697902,-0.17484308736501217,0.22191700136248071,-0.28292702432380756,-0.06598046491380692,0
-0.22557010630694116,0.24647046822432472,-0.30043930674767144,0.1534764258380369,0.30614528823606413,0.24406085328436875,-0.027333537418751698,0.002787719042707982,-0.17470819483103228,0.33923506457506103,-0.2745173601767467,0.4756166852520172,-0.17439653189504487,0.05418095781162092,-0.06843172723188572,0.12105559133766142,0.16776146705556247,0.08252867450140865,-0.21538269604065596,0.11732303545297763,0.1670436721646365,0.1135946350909361,-0.24156702256256293,-0.1229805500189867,0.34511885201621467,-0.0970019795708568,-0.06986022312526557,0.06542044473352845,-0.24997363932536243,-0.13514362907108762,-0.34403189819321944,-0.00017952331769448458,0
0.0008561823122271888,0.05810644903401864,-0.20469730788967377,-0.33228473417244103,-0.29719528187480343,-0.26116960744714873,-0.16263088245154733,-0.1490340896178049,0.10025136898618467,0.014063769510305293,0.10880288525389682,0.20331857485040672,-0.11787472557633473,-0.1831019159183295,-0.08680050155540618,0.02893414991554282,-0.012984229569108842,-0.05059865365280726,-0.21018724957505275,0.15632869417656786,-0.17905917600389168,-0.1673783876065836,0.015087667371305935,0.0031338193743714604,0.11992842192393947,-0.06292141031800172,-0.1992973624712463,-0.006395887595035334,0.353289138936193,0.2799982432198382,-0.04110010726234785,0.1788851591134463,0
-0.1744297312486123,0.10649920544069089,0.1438299855683509,-0.17204261549865538,0.07191581277867903,0.09966869999914213,0.20401692563351892,0.28516537169284883,-0.021404108136842178,0.08318481015939255,-0.016360141632724135,-0.5142549927752714,-0.1713999570598475,-0.26611189290881443,-0.0015637798063115901,0.05662727783232059,-0.005192613518991317,-0.0014126962427528033,-0.062181289507042464,0.18155147222247464,0.03919875766345829,0.0032662125238338657,0.28633310483563584,-0.00965192932361858,-0.10069529414003767,-0.21400299708605408,-0.00940379090976702,-0.15922350990175158,-0.022368934894357508,-0.061973963443737234,-0.2194359362190953,0.1754868315014483,0
-0.10885219945964317,0.04116768000081845,0.188910091437597,-0.1907305799856616,0.04914251853137047,-0.16680650189607316,0.26752664736242615,-0.0506068291026386,0.025992996533303985,0.007319392783061082,0.08758178253504408,0.045881075725719436,-0.05851559653599062,0.027503836205693435,-0.07168940659404544,-0.2272945187988088,0.08644670934023406,-0.06036416526356535,0.03431256995662882,0.08614387349245366,0.00674193514635942,0.10513537647743243,0.21811956655866827,0.11189056199345711,0.10707903731940635,-0.48327001475243564,-0.12804343913503669,-0.11532457862836876,-0.04602740198154413,0.026790844502861462,-0.34723538360642275,0.17442901686563006,0
0.15071831566357213,-0.30138235887164055,0.12824656837467463,-0.02908824266400786,0.025526291008066315,0.2280522000708131,0.3847449088556382,0.2738211545354452,-0.2510944454951335,-0.010421653702570323,0.0022352765459281287,0.1867087690921807,-0.20050668595357266,0.3561389902902245,-0.044118208198226996,-0.07684985996346715,0.3109122161203151,0.1522004631635972,-0.057350460790684094,0.09191547837475474,0.07076235311618895,0.07554920592369654,0.12741945566671728,0.27908541097622075,0.3439496463818299,0.03112284990974106,0.06532470393112855,0.00026870560797884587,0.16979897080132753,-0.16479164128276566,0.0811994063060966,-0.12428125811404686,0
0.14349318640319905,0.2509651256312265,-0.19500759492146214,0.2770385255651244,0.041123780121564896,-0.09536782816619907,0.48575360873324114,-0.1822532693967609,-0.023220630470068733,-0.007021970573545474,0.0738739593226874,0.198090976120623,-0.019288692701220862,0.2556352279124772,0.15170880569884948,0.22952165405665947,0.20682696772419526,-0.1174721184588109,0.11617995633975182,0.264996580408724,0.04412223990402871,0.01524045132764327,0.31320086431146077,0.2431117669821844,-0.3400646420469429,0.02259019719704678,0.009846372832876309,0.11106414645577194,0.14857489440734023,0.30261816555098064,0.18698160870336933,-0.19559262024556248,0
