0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.2849720851459803,-0.3429097752569203,-0.26032879698777606,-0.30357038136575293,-0.2504948048344546,-0.3626303782009791,-0.15552223875449922,-0.14362069195894575,0.11869328365220821,-0.14142292677318513,0.026964127736360515,0.026009785527388075,-0.23753404360701552,-0.2283518939635657,-0.14249320880652866,-0.04292790620849856,-0.10732820669251895,-0.3834818228037674,-0.07549102628777848,-0.057733242708362775,-0.10316752893910176,-0.24494042593067228,-0.27450011164498644,-0.2623856293403781,0.010253003197856162,-0.31811114428792514,0.06966161488672701,0.16658077371587116,-0.249462430069658,0.10226900905946934,-0.15067432756996552,-0.1483240312720309,1
0.07033726955537871,0.07202376923365394,0.2282406405675262,0.3455251954158782,0.24319348606252245,0.22697879908972748,-0.03755497387855839,0.2222901764749756,-0.1133481808635103,-0.06194600241591181,-0.0015170300778082116,-0.06248828730575262,0.21748254601013298,0.15185690650571912,0.2030466495403086,-0.019567520784943115,-0.026611819522107248,0.2278787121792701,-0.03729297115429862,0.34671044258441974,0.15742623052627974,0.0210815372494765,0.14664050834346165,0.33125355317763827,0.007184090562275804,-0.19748193129972047,0.307823150731539,-0.025322053911912615,0.0894414640721024,0.3252395341266906,-0.02880277065640413,-0.05595574290148828,3
0.2987392175170656,0.2636635104530667,0.5116075152017688,0.1791668635180464,0.3928941547034811,0.15615097896567048,0.3303999332252497,0.15116281480567365,-0.23034206023230475,0.38440663506893513,0.07860122607890288,0.5014281425978336,0.151854314373512,0.2830012759093998,-0.05913520220676512,-0.23579318222643877,0.38465558053666676,0.28373698075580644,0.39985781485416644,0.11492826915790857,0.4567095309613467,0.40054746068043856,0.10159073252600066,0.10074882517394304,0.06890659247471077,0.23743205731923486,0.13782173877821774,-0.19811356279011605,0.09334725564003891,-0.056538138612894806,0.18099651226090674,0.18758332622925114,4
0.055054745234961386,0.13632432699422417,0.22643602189978934,0.020717414365285746,0.26124886924748675,0.18542736173525057,0.07024256178193103,-0.04637356150727099,0.1031790712225792,-0.14854799352345704,-0.2593841775828451,-0.016877180835628974,0.16515431186039742,0.2790905289556319,0.2077029503503062,0.1073622213336406,0.4039877104974163,0.12012814486440475,0.08102415285906953,0.16870599304653205,0.12674720916477256,0.13118447286123025,-0.038899731784780685,0.01565015886979582,0.12860865239180908,0.21838503336364473,-0.020553551893978523,0.13675935691295518,0.15136683596683437,0.05349267248322004,0.34152793505723816,0.10889105796972208,3
0.22298472403411373,0.05481624147968439,0.10083107149894875,0.07897593924059192,0.15226779238341503,0.10956174540865157,0.3225305744906401,-0.05566953210612529,0.16583720533777593,0.0707050971500058,-0.029935818819731,0.09692047172900897,0.09118674397749556,0.05640683186589639,0.025999607373451774,0.003358099123670236,0.2873281193289963,0.039543512804874684,0.08710830870519402,0.06967617090949116,0.27144224092460245,0.155355750364212,0.11299046637159142,-0.020603462858927925,-0.06380761724173398,0.0864465793222988,-0.22352328579909903,-0.0201759744510665,-0.017936070489246603,0.0151200734172678,0.0287211570716092,-0.028329369188446727,4
0.051288233750089,0.17777710029312485,0.37536572922602895,0.2524669754746485,0.34763829342632274,0.21977035481499363,0.1498853381112637,0.07604123920452027,0.09031515583363552,0.36104775394776495,0.016610082520709942,0.2220897541103636,0.24812558928367254,0.2064348758840041,0.2799123253756319,0.11130866097230349,0.2787603833328438,0.2202810145426679,0.3237840744605789,0.09901194555126908,0.252576137672794,0.23123737339917882,0.2799851587925027,0.20950665429252602,-0.05786182648440363,-0.15193070788638238,0.04270085426900621,0.2512374253514123,0.2742306368754203,0.048557460433926884,-0.03975907332895987,-0.09361590849966352,3
-0.33271510643939506,-0.12220545806035767,-0.28408303998610335,-0.027162135934028574,-0.35555308080069886,-0.019926944093533985,-0.23983626942476474,-0.05041756852538481,-0.1504283137111129,-0.17596652901849574,-0.29292494583993783,-0.26804685001681017,-0.3252690862950735,-0.18436702236010744,0.01141889305036211,-0.19147513094425214,-0.16625916059350118,-0.14630768996898907,-0.13848645875770668,-0.2251232473182464,-0.1159682417992937,-0.20467105724460002,0.03804464741073292,-0.17848789093694117,0.07027781000100732,0.030849441088122372,-0.05191580230314699,0.04386981170860702,-0.020731826533628685,-0.2031720387823024,-0.17537294350329086,-0.07555759548759276,2
0.21146370442501822,0.023009371460809468,0.18172546490908215,0.477412064978128,0.06684740412301356,0.44174107046953837,0.1513183405731479,0.0731823446052395,0.2926631648772204,0.5301577498742357,0.1997343685509847,0.030148605454570335,-0.01635473983049144,0.08498306661877782,0.3814335691884115,0.11812948320473667,0.049443833621391375,0.060517978103042575,0.19091927825298105,0.2554287635570025,0.22740311755464518,0.012929941779197042,0.19239622791299693,0.17257281725033924,0.4461051509459447,0.3110074390657837,0.30813135576817097,0.12053092359376041,0.3182181270578857,-0.11957179312422285,0.5125165697084308,0.6274081945212862,4
0.15284604974395,0.33272642899342725,0.006597745520668645,-0.020975761171037968,0.1255261215286018,0.2748383293152093,0.07145125758390405,0.21427313095253273,0.1317035695088403,-0.0820718160592586,-0.010192462600255484,0.14827477757856827,0.14498684496405762,0.13736157723498804,0.3939144682220352,0.007652887613448326,-0.03853294420984297,0.2733303252530308,-0.10774506282166463,-0.04187177419727804,-0.050494489461114685,0.018508380420978795,0.315843300195927,0.08991038860552203,-0.40823543797092815,-0.17003167626255228,0.14802845053069763,0.3153627069970894,0.34203135989508004,-0.15194376489084022,-0.1905827337611997,-0.07192836440597504,3
-0.29186051733011714,-0.21344916188219498,-0.23296575520723917,-0.2069855400062756,-0.24333915868795702,-0.19674173966852168,-0.22743909338950058,-0.11905460716678956,-0.05892029443017894,0.21025958167812595,-0.28627532105988496,-0.4538142495469533,-0.43383695403627764,-0.2592744838000885,-0.09426178687909195,-0.5675211177257864,-0.17070310837323263,-0.2502293098737314,-0.03749414397176708,-0.05242963748841752,-0.4273275572866673,-0.21295911742787374,-0.3700247461725301,-0.3454689993195928,-0.361368026505062,0.014105602243537801,-0.23327674577390184,0.144912700156814,-0.08750102995669558,-0.06648033662921683,-0.0652943576707105,-0.27023466205577795,2
0.28713897623554746,0.28960582075926106,0.37638583603263304,0.12290975598511769,0.3611311821451102,0.26596104761395734,0.28124901809887953,0.07975503728397994,0.47883045714120825,0.44451052426444587,0.007063535149438127,0.20067898514827467,0.31484466397609245,0.2876053163784047,0.12508391641982522,0.08454415657287193,0.1603691323706543,0.28137930660431937,0.2772646560888128,0.11126756731915223,0.3491640792683277,0.35784972471860343,0.10923688554620604,0.1760371065691565,-0.1290873939189692,-0.08902463390880308,-0.28958613218055174,-0.3340696258575083,0.2349729021521181,-0.008716037901368313,-0.20964087905486065,0.11552388673645735,3
0.39826288612372507,0.197836189105463,0.050211338984260265,0.133074729511876,0.18159650035380695,0.24630737771545336,0.21654083175743652,0.1300906495104246,0.11469376723178872,0.18540826547456882,0.3159544874489151,0.01982200790617737,0.04123562888269593,0.2122571950321803,0.1807646101457241,0.30238655499162315,0.15586376018720793,0.07775888010001664,0.18429576606569611,-0.05707892642411181,-0.02853436259091575,0.3072718320792436,0.182325385426324,0.1581898172787762,0.15613619525178277,0.2242897280712057,-0.16837502514551453,0.09980673521561606,0.2460757062681199,0.09835287870286208,0.16800785312863104,-0.04802066444751583,4
0.08383109375667057,-0.12960295131395164,0.0029290944682209535,-0.23476485231892316,0.10272978683438896,-0.043849599373343914,-0.25350547794440775,0.058352664616208645,-0.13085776422407933,-0.1937698388396368,-0.11753452495367141,-0.26118575102477004,-0.14931378147112037,-0.04492651591328574,-0.14069757914257003,0.027190257010650275,-0.1159836952841339,-0.0933572105815614,-0.09029286814750528,-0.08723614432230208,0.05923249714255895,-0.13576900113872092,0.04879673675290833,-0.03134960107898239,-0.20877688143304185,0.05797930170976153,0.0346343435183168,0.009474123726660132,-0.17623480279568174,0.18032498956045367,0.10856067003170557,-0.058074893326764604,1
0.3358615091744469,0.159196796178948,0.2466849612458249,-0.11503253593551165,0.1731924556060521,-0.021263463021557693,0.16218851022299172,-0.15184944757271146,0.46090555444088316,-0.06759436633085115,0.22910288172494772,0.4259851008262378,0.03776201389316897,0.34137421094216813,-0.2908671967069853,0.10110229234171056,0.40750853885044797,0.0026225446380469114,0.46344959017813675,0.039031509720798475,0.042518406349200136,0.23622089307827362,0.03866419168569906,0.01020162688863496,0.04050727054542306,-0.04691344013009618,-0.07609203513021054,0.23048659017116055,0.29383439424894525,0.18804725189591454,0.07603491059268368,0.012166607539088149,4
0.058052488071544193,0.16311722929293876,0.09969961252964454,0.12814372419316178,0.08352873299877124,0.12435338459165773,0.013619008610794736,0.09986516463776152,0.12794043394641427,-0.031336574834139874,-0.13327024384898953,-0.08156454822726149,0.09222710056721858,0.11939709606419047,-0.11994393910816162,-0.24692572037604288,0.06291346375806564,-0.08174892892803638,0.1255460796033121,0.013418067092888557,0.029734278867636785,0.04185794273143552,0.02536814339268681,-0.07656026798259329,0.020112272565015556,-0.24063065209700793,-0.0016189113765094079,-0.15895722454717884,0.13974154610495584,0.1924728874999788,0.03402608181688066,-0.0006539470543757181,3
0.3154434176888642,0.2780007996662936,0.17977184658936515,0.06190265489002852,0.2018397009466564,0.10990561294739773,0.4152213800947328,0.12112462097615286,0.4297268396017601,0.1047920585432224,-0.19917157598761193,0.30108510305984726,0.31981268533438123,0.34326023377385556,0.1918052521609404,0.19995293619112245,0.26740902178674614,0.32721658559143035,0.29364378727041773,0.13262101795785536,0.14959290325120175,0.33587571218697126,0.16859825772523057,0.22356448746973143,-0.34739290414592516,0.09048421643618255,0.15557153774978627,0.03651485811191989,-0.06888598023306113,0.06828421130270987,-0.12675250451119055,-0.09493940458125642,3
0.1272313635315444,0.2466001822359658,0.26375975082833947,0.256842181630105,0.16283505040542295,-0.006131702915706703,0.07960194806918278,-0.012401075086645197,0.2531818394592992,-0.09512303590017122,0.06420917505337932,0.2130116351130448,0.1671300162203153,-0.0439546186385613,0.15050251921563912,-0.018900551770079297,-0.005555812962412383,0.2618212432588556,0.16495969663707943,0.14578797287192571,0.23184722238414948,0.14478274004528272,0.05829878001538954,0.05398525066810019,0.35018555480208574,0.0879363290739787,0.0340531663593694,0.023648022293962945,0.18479511840346377,-0.14956790950183163,-0.08509491492759685,0.21837141976182267,4
-0.4004478020096521,-0.24918618086938352,-0.12247402359822203,-0.05717198707221088,-0.2011795942694547,-0.18752617572614744,-0.20088021321909855,-0.005048187119251925,0.022489723320639643,-0.15522912968716282,-0.09209804290059502,-0.34658612757215035,0.15844781263626342,-0.07063508550940906,0.09805422145094497,-0.15488585011164677,-0.2776415100538733,-0.2789488143390275,-0.20590527205893416,0.017790957500518498,-0.1786628270391352,-0.3563568805874636,0.10693370516471466,0.21571540548965398,0.1728064735275149,-0.3284593590427429,0.28105740948487246,-0.17948630741033805,0.0594955657581058,0.14786422220097387,-0.058017895304661574,0.39053579568429686,2
-0.229123266838974,0.09738041123142331,-0.19673589080629908,0.09726091963544008,-0.2705069690151625,-0.13668560232840526,-0.1305881381117735,0.06782307918081497,-0.0565959191863035,-0.19961816273001143,-0.0037062261403341392,-0.22797098738932567,-0.08753182995618923,-0.11929011029378635,-0.011363313331569699,-0.09150473887584108,-0.2764109236625551,-0.0030491925455923326,0.27549710734578214,0.00796397253754908,-0.04310861531463707,0.041285464124971694,-0.17054564308277434,-0.043653994796782135,-0.2455219398927132,-0.30865660020078156,0.10508563683341404,-0.10724707821672576,0.1038381901678857,-0.14768251387139616,-0.4182568617077782,-0.12877086670875082,2
0.1349309273841426,-0.20856656328627704,0.09399713978084531,-0.10343289440503918,0.291833524103162,-0.009278972596854035,-0.005740656030086073,-0.05135147123003893,0.02828646975331275,-0.05777901674050677,0.04091094024324399,0.10298681327656899,0.0758731602719001,0.09116687890197224,0.173981618093136,0.07093785173066558,0.13729155493600687,-0.004414862053398739,0.05545925017586324,0.019740101795088477,0.23180987343068538,0.20189654553520311,0.058205897126960886,0.08906546130279375,-0.20522487630365316,0.15739172223558104,-0.001538085962442819,-0.07778220737847429,0.22783291524766913,-0.1352297452493515,-0.007374465687508849,-0.07496331830213769,1
0.32750078207125577,0.1929403069851761,0.28040700256394524,0.1285074096472499,0.26215535368277904,-0.02549216677637081,0.32608070631615876,0.06268418942626032,-0.17042600548509856,0.20952748800613694,-0.06918174847215962,-0.1308120233126897,-0.024623973029849363,0.08700313550557333,0.0435422794047044,-0.023412704207476227,0.30317792369508206,0.26958560759549516,0.07594124820240863,0.05505783873245971,0.1820002487062738,0.3695419439024658,0.04271231908001295,-0.0011989324153534346,-0.09706853312305937,0.24267127923892778,0.26227722817583304,-0.09122806989347584,0.13111628909417655,0.3142517520864421,0.2513766545256763,0.06037031858676398,4
-0.1610386883626645,0.04782900477177752,-0.08808741683651497,-0.019770960775097254,0.0014289209376154761,0.1131550888005347,-0.11304253388742734,-0.11108698462334574,-0.1399917610479797,-0.11541134541230916,-0.11355743788571121,-0.19785911054560845,0.07699250706409158,0.08351891437579018,-0.07586320732094753,0.29708432563788434,-0.12109989717872063,0.009220672259396785,-0.3359601931611506,-0.1392256345085988,-0.04961205137092262,-0.5144487391937161,0.016784549911143688,-0.03415237432157144,-0.5369668280312555,0.02158487769061326,0.16444857649936934,0.05075813003883979,-0.07375016140220444,0.017667991757402524,-0.055665445427789256,-0.0073478656618509485,2
0.11662908501385578,0.18378945545157876,0.053975981696603906,0.17185236062202955,0.16692996982845812,0.365171179060008,-0.01835254120840578,0.32558063276943566,0.20756611476188785,0.12310643703371053,0.37405582859597236,0.08060365808087697,0.19185489624914207,0.17919978721291038,0.15511854261858896,0.24746729950201343,0.1975790052934961,0.17346607698271357,0.2595598706370115,0.49393762583095,-0.05110644201431904,0.030506877607273476,0.13223852307056397,0.32012101736249804,0.22325459195684014,-0.022702621341234824,0.342887452265597,0.2014029278183979,0.13963374621224908,0.3796322153639933,-0.1876113323962695,0.002552898269644575,3
0.21706148409689668,-0.36830974081574236,-0.033696353129183995,-0.1296144652323934,0.10284215766299074,-0.2397228714273844,0.20041601238980208,-0.19626487179237972,-0.11956011091259887,0.14257006232131725,-0.1494887153958705,0.30827511630059656,-0.22128154182507645,0.21866887032554225,-0.25341044091784465,-0.031054910621177927,0.052181731069956376,-0.34399250071847454,0.11883877025667226,-0.11978686736374354,0.10328385158105795,0.22570113612998974,-0.23473369232856056,-0.07946891162729551,-0.20681207359403503,-0.04883343314636454,-0.07889104254081127,0.16415185077870428,0.12041520278706681,-0.009146407367287291,-0.19678680941527554,0.045883411976235806,1
-0.17136452871082997,-0.37769464290248517,-0.06487689760539382,-0.1289420655979868,-0.29538617066558004,-0.3154983690516793,-0.2882247509607038,-0.336085558768825,-0.13027442391745403,-0.13733008095710886,-0.09258676431238913,0.19411431363693113,-0.10334566368598534,-0.2324874765788656,-0.03482319481535452,-0.3789034190637474,-0.2109225590705988,-0.1519477832133246,-0.1364260797818866,-0.3000632581910926,0.0024729331566712216,-0.11726491273369015,-0.19304630746155244,-0.055761733376135575,-0.04417320452049959,0.06676854525365372,0.08969951426645129,0.0561093052096762,-0.012922229244237136,-0.1576496183876595,-0.017092843313266822,-0.03463291116739929,1
0.2807210968998525,0.2064099839390609,0.07417269188977868,-0.0732395818169233,0.14138434122120336,0.1961249548756719,0.2770930691784084,0.2938512253527308,0.1173381638896181,-0.009992833552147973,0.02134178280364704,-0.15198781601866157,-0.15576817204433688,-0.1339371313203052,0.1204256272376044,0.013829060790909852,0.24797037941115513,0.17978353170628253,0.1652690641906403,-0.06475146232028067,0.26620324258114014,0.22401218079407553,0.12949613696553186,0.1697712495204525,0.18641972422780084,0.26994738146142644,0.1300938176983113,-0.016916059245647024,-0.05003407385948083,0.07657879493820234,0.3563077632180709,0.1574095703587758,4
-0.052170333955434495,-0.3768631326827339,-0.199278767455258,-0.05614759754115854,-0.21810412988476593,-0.2970622644453904,-0.16862698942487853,-0.012696962311469438,-0.2959241740447018,0.002558959825674961,-0.035037648543165364,-0.18226870772649081,-0.08125371351838494,-0.021858819005024527,-0.1521915451733669,-0.20224939966019362,-0.10921218003662808,-0.10522841713745548,-0.09329463497050695,-0.17577324894559418,-0.07768307438023306,0.021776961798990475,-0.08636566020085104,-0.4114331486029992,-0.1484368867449482,0.007861037387228037,-0.04514449456717336,0.048955675510409156,-0.15897003478253174,-0.2713856047420943,0.037372617014740046,-0.17145980394463753,1
-0.41154840188199937,-0.23469941178703269,-0.21744604240921442,-0.16693323050426806,-0.28755930255880835,-0.22007826726690366,-0.2238112491599675,-0.18874538756730164,-0.04581747249845822,0.17649796558972244,-0.06844350400124903,-0.2157246339496975,-0.500149205660432,0.051911966295769794,-0.542401509419935,-0.05504735207732518,-0.05895542913945115,-0.38223277858079496,-0.3975421432166565,-0.16213268027057587,-0.29637263430862854,-0.2192024196839546,-0.2217030731678488,-0.14390412008041525,-0.20579875411773058,-0.1628538448406301,0.10142508880545463,0.11682105112547002,0.15437692516083978,0.12259006322744892,-0.0132573743033693,-0.2369486470082712,1
0.13956954205624061,0.06810503840325806,-0.10306561855451497,0.04808989477163194,0.11004407441901128,0.10409750795923911,0.05278559892967681,0.13146887028063073,-0.007636748273416228,-0.12172928695199949,-0.2247557805364262,0.2836610601265837,0.15075076217210365,0.05815721905822647,-0.020883927957779366,0.4324788822742136,0.25345716298116416,0.10529432126805512,0.01267588651559784,-0.09176455356617506,0.12276967429150111,0.1281980883371838,-0.02359039249013454,0.29261654789340125,0.04054424450340891,0.07642944783357519,-0.02324251354984235,-0.3304521723677288,-0.16189891682597202,-0.23884714229639806,0.27093619239421435,0.052221052515167794,1
-0.2516941991062315,-0.03754111163568708,-0.15047328489514233,-0.04088466418012154,-0.2136702352954471,-0.12426504681700169,-0.19833335441957192,-0.21603246022414654,-0.04283107901666544,-0.14268956567426225,0.11657903300926901,0.0037951857343475172,-0.10535437676420041,-0.3868575601061057,-0.13633583055095735,-0.18782035450645812,-0.38528485842690113,-0.10157116508726276,-0.4684503104573106,-0.017028452869829697,-0.18782985283195372,-0.353001818839894,-0.24433134292729186,0.04220056524479365,0.0038943331836216147,-0.12565855731574838,-0.05546067791357324,-0.11016858702981687,-0.12648652848409286,-0.11416781885504709,-0.13447790340683966,0.09468849119280494,2
-0.22268777561041822,-0.08898493408549951,-0.20343726449496846,-0.21788095971880542,-0.3737048590724244,-0.2340589305421119,-0.15287712783106897,-0.15771551831451974,-0.22998157065597513,-0.13858064866601655,-0.0564157665242481,-0.03140549719243749,0.09972334035073929,-0.35628584039288125,-0.1664519436299476,-0.24602865184211814,-0.3431956706781432,-0.11288497131947516,-0.14295407264882604,-0.10029615494787739,-0.29554831310389357,-0.2951153292751279,-0.05097463151982181,0.06536852532863636,0.08724698952404307,0.09944558625867943,-0.21635842879699957,0.029680643560723474,-0.200159055074449,-0.09602121739781173,0.014599053588957845,0.19148967613267512,2
0.3282773302629736,0.28910867123781886,0.2011953809671568,0.3235179060699707,0.28828862439128206,0.06163935308935632,0.27590604038022765,0.3332127034515171,0.12477977637968113,-0.08151756555436836,0.08603556290781211,0.19573924263667739,0.4448439868445024,0.16356828443282778,0.11332773758909921,0.27151511209508816,0.347594655743746,0.3174035756527109,0.07303041415244661,0.17416206084328273,0.3753099757509222,0.08523903462194722,-0.08219802742212035,0.16749289659893318,0.050417062390303184,-0.08912543604307652,0.17346555852133402,0.013745487258016255,0.1884834676336319,-0.13651312916842992,-0.1586324071294697,-0.01165774117754122,3
-0.3366211182820456,-0.019773014485169847,-0.17999988495164268,-0.03796287434322836,-0.2731038909153959,-0.15406394993435138,-0.07221471601616747,-0.23716236303380966,-0.17836809965429737,-0.03030682274395601,0.0430527286088618,-0.07433404794065478,-0.12229480366012861,-0.2599028327684873,0.0679421989329483,-0.04055709858332248,-0.18314714009974256,-0.06650589595288423,-0.10425721836232713,-0.16246534058133758,-0.48534849651173306,-0.20427977846051112,0.0051493013987290665,-0.06439381922208992,-0.10294556275434619,0.06812913739070761,-0.34179395445557076,0.11505665627199171,-0.4284427575779256,-0.07115564525867848,-0.012849378367633075,0.04371395462278165,2
0.18638872614189217,0.21853089366686818,0.055434172610661296,0.32093574292650434,-0.030604471093735788,0.3839596970169684,0.22707470203245492,0.23876604872504537,0.27873285218365346,0.009984421937300167,-0.10536525668210593,0.18672134569278512,0.49985079433956797,0.24473205754741476,0.06961023315128158,0.2077685531292188,-0.13494109095593895,0.07644652574760136,-0.16265148691482123,0.20908012092775946,-0.09280114337359065,0.14193183802862253,0.2503103770506149,0.22435027376504235,0.03351658555037084,0.22166773035053705,0.18593792127544956,-0.07734195031693844,0.08293643873811143,0.019563302148814975,0.36939228745386243,0.11427223354524578,3
-0.027099903242219784,-0.4056437376563962,-0.13340352830220828,-0.2934102043854342,-0.16967694491141666,-0.20519697790243316,-0.19160344683731442,-0.07987096304864469,-0.27496303980479436,-0.048811771811203324,0.2792495764067399,-0.24139961641455296,-0.499953249016443,-0.0877700345865587,-0.15018637645409305,-0.03270180931227433,0.31240944247878427,-0.12623251313889336,0.06560896291539732,-0.15325518362122179,-0.14097830058298322,0.010688457835112661,-0.440634896864796,-0.2785089358213292,-0.0010195210401033432,-0.10732186764848776,-0.20697689963488727,0.01966158848876042,-0.015761943981008667,-0.42736282796787994,-0.048239656572095495,0.05396331573709154,1
