0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.24829474465399404,-0.010857524907445857,-0.066019645593175,0.11545259032141109,0.12926665012875785,0.18883809614054523,-0.09111140606609743,-0.13549875055704816,-0.06040942889614827,-0.24995203223294934,-0.20764009744177575,-0.11466278848663519,-0.1269520137207562,0.15339256517486072,0.07054186827187497,0.0011408125228449376,0.17934253677074244,-0.09821064734968993,0.004574466807422844,0.0674896617799211,0.1911358244383257,-0.07879680385602393,0.04347020685942439,-0.1291522012705013,0.14659568245340904,-0.27730373959484783,-0.399935397726235,0.3540806454441931,-0.2807828236860248,-0.011726351796524372,-0.11284837400008273,-0.18314925584044414,4
-0.19500463429665663,-0.3503661022022348,0.002721700551563964,0.06382951493710862,0.18174448893705794,0.0352497610434978,0.06573444615913604,0.08520230235672623,-0.10237558522119636,-0.1185002128649467,-0.20934820293664824,-0.23148431272531458,-0.2416986960980472,-0.48556025770446104,-0.4175655540835139,-0.04081473281842914,-0.2057414031379793,-0.07795695580208568,-0.10067191356409393,-0.23289808240074208,0.24261059437623805,-0.0620525496493341,0.07775947349730873,-0.08229896052626355,0.09048649231253565,-0.47323274277496774,-0.3570143062258399,0.007317703004072324,-0.16556884506356118,0.10359515156408415,-0.15219181613524205,0.020657134018011697,1
0.3173797739790783,0.22444300600577038,-0.0466065639554003,0.13477147908908269,-0.1969224125508363,-0.1583343219116305,-0.1310722756490452,0.003391980562038587,-0.1923928147347281,-0.03907303389555296,-0.17185424003281347,0.23729931036420854,-0.16680995213625932,0.3053796721481674,0.029231918038408067,-0.1784983316225239,-0.007189423116292534,-0.16714862936639796,-0.04064564178176609,0.24118978911792016,-0.16612316383093303,-0.024048824298943963,-0.10434010114019035,0.1737141184032552,0.07068334395033712,0.032301867233792005,-0.0036125809281820705,0.11545145611510456,-0.02003144394213904,0.02732692514524838,0.012088165781043728,0.17822340040610846,4
0.169726338393162,0.09583997763158357,0.2680807971761248,-0.38658849485068225,0.333002727228701,0.32720108979762214,0.2505218037675548,0.28699175363756696,-0.07065585714636807,0.06972908975315678,-0.24497225207641093,-0.11947694616089305,0.11526305027971136,0.09285360458099058,-0.16617651727301042,0.14239736516770057,0.3068720752973631,0.31698208003885775,0.32141051197697335,0.2067353548140093,0.20490279018810725,0.11594494807454858,0.006099888688987951,-0.10193027146745727,-0.30170642772248424,-0.08909585634037694,0.05202963999062355,0.36714481590018083,-0.1402204052301312,-0.32467513869248193,-0.10451683258665478,-0.13253200945514101,3
0.20653137414733344,0.33254093313740163,-0.02015550951448852,0.10803018719955376,0.31103642303803136,0.17171902732974428,0.09520230411788945,0.1744135601498699,0.022138765837566483,-0.11318624579281619,0.012383632209617633,0.19147499968102943,0.10603036674845892,0.23228401541014732,0.0677543846981732,-0.0008958628550963027,0.02389111858903257,0.16921085331637112,0.07309434064654208,0.32207162007224416,0.26595444860273304,-0.06877204906703742,0.06736076206976052,0.11667210160557095,0.07259830179527775,0.14843169239982906,0.20814529916732655,0.27037118233974905,0.4741949316267372,0.1960789379736577,0.062782833226294,-0.16141082566801146,4
-0.3482291552948235,-0.14633393064214675,0.10632843431306194,0.1360248132007939,-0.21283378916753556,0.018357095753689573,-0.3949536474747547,-0.20243785825206426,0.14112949856893262,-0.3584385089789523,-0.44109085338844867,0.1274323761264753,-0.09488822208372762,-0.017354968373143716,-0.15970693632508928,0.1593862965184072,-0.23332918852881826,-0.20290312231542118,-0.3088971536385203,-0.1276976562166432,-0.3358146815635951,-0.10977192392518571,-0.1366536223813497,-0.2247034855647983,-0.042511640297279295,0.32917086024670594,0.004002169480788596,-0.40146339472015197,0.09197955700014594,-0.23215241573757445,0.38509384886555065,-0.33107427935391953,2
-0.1430646424844195,-0.05427225757137468,0.17036488489851073,-0.07438492767538153,-0.037654238942739,-0.06896910106829489,-0.11536317064688537,0.006479102720899007,0.18037701665255548,0.13247839438494075,0.052638097634495395,0.22810137513596077,-0.026724213899493397,-0.2858653930539214,-0.1583135454266597,-0.04462751922172433,-0.2405243568295838,-0.19684673913310932,0.18356932020471892,-0.2887875579912899,-0.15831511641997145,-0.11326809174724088,-0.36540036450310326,-0.16707166781003127,0.006640499697271829,0.2175027857079889,0.07160943056107129,-0.23346748288895486,-0.014280451059339446,-0.053474128827934266,0.23926774484785976,0.14609805498248832,2
0.34453425702006374,0.3918640863517471,-0.12089497602455142,0.27636691125254736,-0.5296597081717545,-0.18974106493424772,-0.07572856257775018,-0.2207624171727935,-0.27045131944362805,0.33273596445379855,0.2405848226425867,0.07589542803705163,-0.18012122472775166,-0.13703186178219975,0.2960869298778425,-0.007028736173255753,0.03108413810648795,0.0652430452876612,0.12266922090944855,0.2335981843939901,-0.15103126092862496,-0.2907315630362759,0.20050341289999501,-0.3294193891643398,-0.2913815441437615,-0.28497339619285317,0.19610098884966207,0.1399714544203624,-0.04808209352190867,0.4876105237628553,-0.012595599181688061,-0.05626042506678695,4
0.15208294083052562,-0.2652878734473002,0.03786921737402689,-0.31011551297734824,-0.3568992004584754,-0.1953046790760013,-0.2779639507500458,0.03125697776958748,0.08702075891726152,-0.17068864055936003,-0.12776550905723755,0.03482427131465584,0.6060450249900191,-0.023365471530489734,0.055540984569434064,-0.05040623079488545,-0.23401540436031126,-0.36494974104062156,-0.26049198936254364,-0.5733609519958826,-0.08897055156873851,-0.044546753608301584,0.23126937648615498,0.016851507583813513,-0.1403538398781325,0.2527903711334652,-0.1276922249743601,-0.1826821738784163,0.09229282587738202,-0.07900869549304484,0.24761618970943486,0.4568974552324668,2
-0.40946240234580794,-0.2823765619602846,-0.08686758095305115,-0.19774116070337283,0.16943491438713587,0.015131218150322437,0.1924261128870737,-0.04450801595117938,0.03483355044552976,-0.0013095256289328105,0.13407360797869883,-0.1428712705173185,0.05596148010883249,-0.15628662740953986,0.0861216030882738,0.0861599977004625,0.22541171074481253,0.009616179339653336,-0.1527783764408273,-0.07925323403537622,0.15769425337221996,-0.01215303808870942,-0.0380579843705889,0.2091100536430974,-0.11177694062629476,-0.4643646444642344,0.0663647570522602,-0.2907478641219215,-0.06865047194562292,0.2138640907606176,-0.0965312875284258,0.10251921467516172,1
-0.13052212135224256,-0.0782692618512122,0.03920412143140127,0.08726276723811068,0.100889985742793,-0.022287047673688228,-0.2409750133817493,0.023692093226369844,-0.08003675563821731,-0.04780839294124109,-0.28202810501957554,0.06376286440305265,-0.04450172263279743,-0.10170090630766103,-0.06045388645778289,0.12405736967319415,-0.09183115704430991,-0.12155722471554378,-0.11682741416999216,-0.2134111750347233,0.23616672709313194,0.017899881831769462,0.013385947743178047,-0.1141734052396916,-0.07360269415168856,0.08334895203626275,-0.2804077067471785,-0.12474424298337697,-0.06949914115016317,-0.07433571910816716,0.2983189717933203,0.1443216436152373,2
0.16045155274651857,-0.010904881719994293,-0.21886254547576514,0.02506275316480128,-0.16541886538323614,-0.0722296728423011,0.08451030453926345,-0.22714546884496695,-0.00035184761423875667,-0.04041745221600412,0.17653351787971058,-0.07613655671278748,0.021997365845227854,0.008363207787661225,-0.21498483670853763,-0.0985585942059563,0.008165770760410517,-0.1134262422558417,-0.276192256551882,0.22726145405336184,-0.13484667861871322,-0.060566944657417354,0.07955064249872175,0.2051340263637016,0.20719210728984333,0.17233276060853256,-0.08382641573283135,-0.08701396204066973,-0.33490299403927054,0.1628162461972234,0.10552273136029751,-0.2206933351823818,4
-0.04668636126688743,0.09364064512940672,-0.026271534091438512,0.05520316205775522,-0.18658739372973077,0.02557892119110114,-0.05998965989746599,-0.10746855672329515,0.10407172826303651,-0.017570467324519033,0.06617087362913517,0.1714119929181841,0.03525297118178554,-0.14924073336489624,-0.2114727527363202,-0.01043327254843652,-0.059653117615992256,0.026537522881084845,0.17753205107969935,-0.11814776830397172,-0.06331310413832028,-0.10172176866284942,-0.11772207708860327,-0.3243319547883586,0.1411250791508336,0.35545698105597595,0.10047263620612724,0.29173114272597833,-0.06707610710754355,0.3337793012576417,0.38365081979345594,0.2610509854688907,2
-0.10024584552330118,0.14752821504978506,0.16959542721226079,-0.10144772574191044,-0.1337393491477951,0.09803575649920025,-0.0014759277201502907,-0.10298318317751938,0.21284580755784557,0.22699938704180903,0.20925651133714632,-0.02474916415495871,0.20212168391825194,0.1300524300243895,-0.16655497135269026,-0.014313443011128897,-0.12248788631310693,-0.12857269747118993,-0.12830512428017812,0.19522037762878203,0.12920184347060676,-0.04033445318190212,-0.0648592232099412,-0.002926211054078634,0.1470158945807979,0.15806636514972008,0.08632267650274361,-0.03932507925567056,-0.19309140975824446,0.008424613157118632,0.1086355005043218,-0.3090698459553297,3
0.2284014366000959,-0.14709137586802412,0.16925441391735305,-0.3381134496552268,0.218436133505266,0.1948292298082061,0.40489511856167903,0.3758807595228499,0.24623754890504332,-0.17099608464920626,0.07178360186610946,-0.20402454766685096,0.37047181966298504,-0.002813643223674037,-0.1960727128344042,-0.01369459562589044,-0.058694102933993866,0.13503173937490046,-0.10478971177604672,-0.03212583349891508,0.28709781466271145,0.35820587739316795,0.4021818699490303,-0.2899787783510402,-0.22467282330553537,-0.030810852351671185,0.26995318718973166,0.18477274569967544,-0.11209530815000868,0.17402190455334335,-0.06348360565273589,-0.10808826278090315,3
0.06715874563879706,-0.12907241887369517,-0.04513013629023495,0.02011993019892825,-0.14390914113023912,-0.11269497923222842,-0.23279266003817353,-0.17535916676421376,0.1795113326552766,-0.027465367047964786,0.027033220966400536,0.010660188946269251,0.2190477732420481,0.0065878281924751855,0.17677082764656155,0.11858009053426265,0.14644162819933407,0.02939821845074015,-0.06943974918807365,-0.08027274641513132,-0.1864129987197895,-0.18372705005429557,0.35295748184836107,-0.31140239384183915,0.00298395184681513,0.11944238626475036,-0.1484469457013833,-0.11845759208076727,0.3130526911261362,-0.14851592986843196,-0.08790979882949623,-0.1230529156638231,3
0.16825207133009035,-0.18155732505562977,0.13998208756179623,0.21182821792428713,-0.2914805155579819,-0.1665550331594324,-0.18024536361860036,0.02117573562436706,0.20101952150708063,0.0011936045335396832,0.12958304356623568,0.006350556136019071,0.10754370731369983,0.02135801446936237,0.1331691490065279,0.29726015519669624,0.32299315778247434,-0.04241741682421624,-0.009065141977226175,0.07991410872404414,-0.27723594954068714,-0.038284433052021914,-0.083757564765203,0.0608113467699964,-0.3228225913121318,-0.07050807090122349,0.039328222439986626,-0.2756903026555484,0.07467901921233673,-0.09200355998376075,0.11954931943927376,-0.012228220928849483,2
0.25925501175073995,0.13159345825397006,-0.12443319956503987,-0.1357663112627204,-0.12054999833687585,-0.1372743500154413,-0.11539651011836764,-0.0363263427554903,0.2897250020302827,0.12675097554879972,0.07390915920928877,0.1555558942045083,-0.05637896454524122,0.2390686572835778,0.08952430822542572,-0.07624567711789573,-0.008960245774069897,0.05470649896461994,0.18362922276361657,0.07279547401134887,-0.21451150544403638,-0.16005037350740864,0.0927452873100425,-0.00688402432829685,-0.3106248095044284,0.3338675105586822,-0.23801884494146133,0.14570459963592905,0.1415810500376576,0.016536662068661608,0.2225189821148057,0.07514207389778763,2
-0.09600961913426603,-0.11714334645982107,-0.037581065837101114,-0.2121636883625087,-0.30913689301758396,-0.17549336038802607,0.0799438805127284,-0.02499351198066695,0.15543882117874022,0.20755914413832585,-0.009970340201683739,0.11524802020906909,0.17669042756300551,0.10039050051833551,0.028592362776445817,-0.15565800315408163,-0.04694462928706091,0.016772521260176053,0.05730718545589143,-0.009981356958660453,-0.22317233116437396,-0.11095827035786494,0.11161915262802224,0.20512716097354367,-0.04277376230965474,-0.0664023963541884,-0.331217077741709,0.18577560850871155,-0.20246908050738407,0.10897610498847539,-0.1292531348354368,-0.18792980515157218,1
-0.07675816428666271,-0.09636405593437165,-0.07384112289418847,-0.0691475286415317,0.0959052859178551,0.11112458296296959,0.08205033991000656,-0.10117000020922291,-0.02433505957289034,0.435302744872349,-0.15117581362138213,-0.043068319991382394,-0.03257421817592616,-0.13323345985530027,-0.07787584259630527,-0.10380342465753896,0.13643413179218564,0.009933433411928662,-0.011255545914949415,0.1663862490287265,0.20813201000477247,0.2956775001910542,0.1833446711428435,0.26749997358646443,-0.12926885705536276,-0.0027131589788415653,-0.3088651463036219,-0.6185120928021276,0.1458671792819113,-0.15043991165074683,0.14221672800871538,-0.02491420801869246,4
0.09762286287904146,-0.04055108707149469,-0.06309912736560751,-0.2659963051134629,-0.27361172170428866,0.12496786661914935,-0.01743592148998327,-0.050041849989585926,-0.06820674156578925,0.16153278266651155,0.0844751104368325,0.029553968331939816,-0.15038192180866308,-0.2996890332992792,-0.191549249854977,-0.2233831416257303,-0.09337074699595246,-0.17837384784341873,-0.04427777914683549,-0.2151877948656187,-0.18925183015444264,0.11265434960486256,-0.13065555434290324,0.09143949228773206,-0.17892232667769958,-0.15085919679060678,0.10497268175248782,0.10804721905832096,-0.12606582326748128,0.04659829031703647,-0.05334770562656695,-0.12791171090986111,2
0.3094104459686058,0.1126868126448782,0.07845348519565029,0.32762491744018307,0.37768205431794144,0.41141770870577926,0.21036529576321872,0.21289981063702643,0.029749119853279788,0.18237754294467615,0.40099776225068184,-0.20682812208805793,0.02294374630473878,-0.009103376724544832,0.018918719023041347,0.1259752986577104,0.12906208618730752,0.1466230443202597,0.034871757810366236,0.13568252779076756,0.46463654961259165,0.27225039115531585,0.11541975762660565,0.19419761720306908,0.21332701592418424,-0.36116574797422263,0.12132122933733012,0.17979323756555485,0.22161837130815945,-0.17203899888336743,-0.04651980977823324,-0.18084723137556605,3
0.018563840430852175,0.21673276325741742,0.0029213205738931407,0.03145665181354032,0.14010128181839682,0.2771861286960174,0.034388548963597956,0.12958280009434503,-0.010161908292217428,0.15390845875924125,-0.09345272198371442,0.42395461150769703,-0.21255010103054833,0.043396445890076726,0.008779585053825522,0.12013660303281226,-0.001470927000612109,-0.07291927875030468,-0.14507313672854077,-0.3519187145895413,0.2008287262935947,0.07163484319716941,-0.09671001343581086,0.1399040668560862,0.00458142700947341,0.18452645363374798,0.2324485758904768,-0.03929827765686288,-0.12337814524750773,-0.2793693078807972,0.24944744576308553,0.2116609600976825,2
0.20731619765537046,0.42352821271002394,-0.06913414877226783,0.2049358551278069,0.3299400362871176,0.17786150006603102,-0.06909847776568781,0.028670297945876205,-0.16774649040728118,-0.04392900134936922,-0.19777692366855126,0.10275684958606933,-0.1322848237480298,-0.1736472388091346,0.08219953264878294,-0.01103895447220061,0.10135036927593831,-0.04805990574878495,0.22138091115501465,0.06865303571741434,0.4530576747267382,0.08858372023811716,-0.11971524654707717,0.18843520117685014,-0.019742845529759284,0.24627979757116394,-0.2446782662241098,0.0063949994365855,-0.3385474250976619,-0.035519435103083294,0.005878429124352415,-0.08256371285952728,4
0.07574597401874437,0.11340279927044698,0.1263222694277599,-0.09197138406708671,0.4322413459831083,0.35706100553145226,-0.013492917583515956,0.03144992884613253,-0.13052458707579068,0.01462129540261279,0.1611385246841883,0.17068504230452602,0.08019833783685379,0.06754407446680485,0.08948390186147666,0.15485650993400155,-0.021350595848135156,0.05295651396275321,0.04715045884312977,-0.02013929779250178,0.34533231201196096,0.29989740790252906,-0.09162614625602439,-0.1411353883802082,0.28023815052906753,0.3025166410389045,0.19176339960114006,0.06489949828216557,0.177964606025608,-0.04673987821966792,0.31783461767897647,-0.06341805180026833,3
0.17219943358095646,0.03282569288977214,0.15765869027560378,-0.2062182124037918,-0.12095056740164123,-0.25011173663189706,0.08902464917400266,-0.0933469220215493,-0.008580306598950265,0.2177607407618022,0.08178277327084428,-0.2774716732967344,-0.006715505224412843,0.028302177210052577,-0.00936332865214145,-0.16042787466735675,-0.030099015436086698,-0.1675812640714032,0.1172705563482099,0.20057932726390537,0.03927874097048865,-0.07923914635325145,0.23793965423824956,-0.15479376166666114,0.2330222262667768,-0.08753559641698758,0.019032283537651427,-0.1119986514024128,-0.09101558853590408,-0.2111789900751436,-0.24166798505193673,0.14885476560078711,3
-0.1820518376906291,-0.2588166362134946,-0.11164207925199011,0.20519849954326577,-0.3725561297928028,-0.06695126481076079,-0.26103920844339673,-0.14537749533959857,-0.05263324958598949,-0.12129440358690523,0.017209805630861736,-0.23722487254882232,0.04080482249448633,-0.15771778557268556,-0.18850646527851653,0.023690161460417913,-0.1291312495813449,-0.16465841246878615,-0.20042213874092124,-0.213902938380731,-0.2037361445423588,-0.11472680915533585,-0.029541904994928692,-0.3628060923471418,-0.096587029314137,0.19164155184818638,0.1785504154952919,0.023707872092626685,0.13508554847928983,-0.36069697164635867,0.15709152684187452,0.486013212314751,1
-0.01778488980291103,0.10717871480133677,0.023449671879999995,0.11841681485105317,0.2630237222528318,0.3043165661399665,0.1147427518193993,0.11994403276295211,-0.1471453482785076,-0.14509642715742394,0.10727807494319713,-0.10144164584615967,-0.16610483327709333,-0.018175970411926028,0.03829970157199921,-0.07457460550937259,0.05791099004167958,0.06148899443643075,0.1546342049571792,0.17833463718465306,0.24421613119753333,0.2835038245013211,0.25875308091007937,-0.19851800503468015,-0.42477493829280427,0.38941475996042474,-0.013445034788742408,-0.4094458033273761,-0.14377983619595575,-0.042015191161763936,0.21675740545567002,0.11813735415671472,2
-0.22557010630694116,0.24647046822432472,-0.30043930674767144,0.1534764258380369,0.30614528823606413,0.24406085328436875,-0.027333537418751698,0.002787719042707982,-0.17470819483103228,0.33923506457506103,-0.2745173601767467,0.4756166852520172,-0.17439653189504487,0.05418095781162092,-0.06843172723188572,0.12105559133766142,0.16776146705556247,0.08252867450140865,-0.21538269604065596,0.11732303545297763,0.1670436721646365,0.1135946350909361,-0.24156702256256293,-0.1229805500189867,0.34511885201621467,-0.0970019795708568,-0.06986022312526557,0.06542044473352845,-0.24997363932536243,-0.13514362907108762,-0.34403189819321944,-0.00017952331769448458,4
0.0008561823122271888,0.05810644903401864,-0.20469730788967377,-0.33228473417244103,-0.29719528187480343,-0.26116960744714873,-0.16263088245154733,-0.1490340896178049,0.10025136898618467,0.014063769510305293,0.10880288525389682,0.20331857485040672,-0.11787472557633473,-0.1831019159183295,-0.08680050155540618,0.02893414991554282,-0.012984229569108842,-0.05059865365280726,-0.21018724957505275,0.15632869417656786,-0.17905917600389168,-0.1673783876065836,0.015087667371305935,0.0031338193743714604,0.11992842192393947,-0.06292141031800172,-0.1992973624712463,-0.006395887595035334,0.353289138936193,0.2799982432198382,-0.04110010726234785,0.1788851591134463,4
0.12126698872071456,-0.16210795880509177,0.07095015191226119,-0.07900995137945661,-0.08282026854309313,-0.01633560405216133,-0.16302875056592114,-0.1274763417971776,0.09334942610701892,0.07035848698301543,-0.21612724150743753,0.32673369193137025,-0.017733933532108056,-0.044532569886892574,-0.23205042981736898,0.05496175300434645,-0.2886050458239332,0.021143562546327085,0.030447046745885633,0.05057536438944008,-0.1378223254627482,-0.11597400539906187,0.012581857227603688,0.07250838216682175,0.10630143107220197,-0.4239632112129752,0.25626668037073025,0.014726865276760207,0.22532242806562439,-0.23569123258797356,-0.023138307044709167,-0.19599527009903456,3
0.019319678286755328,-0.21075621301453362,-0.02989539770619226,-0.09177767434951815,-0.20669627924633033,-0.13314851179897963,-0.12105838499818282,-0.15830168047228227,-0.008166793281265754,-0.07264130043385751,-0.2470198338699673,-0.18339491656432416,0.037689925513096446,0.011211562406321844,-0.08342645645499971,-0.22391768156744155,-0.005945599384904929,0.04674165821845852,-0.43839146055338096,-0.16708627958844374,-0.28974647295946665,-0.29030484734549356,0.009114557676971459,-0.0825062386609985,0.2727770341788657,-0.16339201522161464,-0.3921799804750831,-0.4018238269020451,0.1578386157230534,-0.21341465956196606,-0.03954220555946902,0.15864248487772264,4
-0.4802835847485917,-0.4311462820472356,-0.16094544398648636,-0.2514572606928751,0.3081595600121418,-0.011911040919525709,0.1287793147692939,0.11006745176974313,-0.0064332811445974684,-0.20575896648513686,0.27921448774554003,0.056067734159108665,-0.07531756902162741,0.12323345710387706,-0.019326668453883,0.3221050889057167,0.015979203891140943,-0.03809264015576319,-0.25534319207350054,-0.10132625966707222,0.1796934152639574,-0.055365435799539446,0.19777440044379527,-0.0030259325085273524,-0.2258151020902637,0.14776240293095452,-0.1368567304960633,-0.31420372406800123,-0.25637580553066885,-0.0022955264234321435,-0.17869284883481681,0.028469608878628906,3
6.126668098987455e-05,-0.19866347914233592,-0.022002328374182745,-0.006232720912039581,0.08513043802183297,0.14464446235746267,0.06594299788150498,-0.028877145695276732,0.11993868070959975,0.1786100499882043,-0.07317118497468736,-0.06242485639867712,-0.010881411590778007,-0.09776746184346571,0.007895800063818677,-0.08603322527861977,-0.12694938617089144,0.1327479721624721,0.16110597049411834,0.09464810543301869,0.2085396919061536,0.12242058665662613,0.01892282793034192,-0.10223575880193843,-0.03459636747961265,0.21974777260251255,0.20450427866074514,0.09635528668663051,0.35896840802725904,0.4330146153808051,0.30041546386891704,-0.033758062552602705,4
-0.5613048786023155,-0.2612672873057966,-0.1539466211644421,-0.29372830497713165,-0.2692165612474291,-0.34247645677834176,-0.23597977155497266,-0.3170858603333649,-0.09931705105885164,-0.03203339787619863,0.06211318378980789,-0.18284047033506037,-0.13118129963005634,-0.1821416470420108,0.07876487563918777,-0.08436602836011038,-0.11196106512737708,-0.018437083451107044,-0.16147908738547986,-0.2790719798048268,-0.2086219217864979,-0.09416932494383182,-0.3020233640689764,-0.27814345603878354,0.24817735113519787,0.0006016461618702173,-0.3560760849773007,-0.2021675177511473,-0.022008648771370848,0.04391156035844752,-0.1732018273293323,0.34524779861744576,1
