0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.23829783634730842,-0.2731396041883047,-0.18578636016298727,-0.20344085662788425,-0.22545034915762857,-0.2314276981383064,0.07710461045196064,-0.2637985058102402,-0.26260783528995835,-0.28678214215780057,-0.029336247647123913,-0.19837272428432504,-0.21012136778285498,-0.16191267768440043,-0.21048756787991313,0.2540273107712391,0.04713158889411561,-0.21600698439425578,0.4274520435821325,-0.25756991428110154,-0.1530313483623224,-0.23655502544561025,-0.15449032004355806,-0.27726224442391023,0.058599528084336654,0.34441338002573146,0.23395386817502178,-0.22316223746454245,0.03411569520585939,-0.004205596383668815,0.5817431382922217,0.08507336495951918,1
-0.21012479076113252,-0.26068851824553724,-0.2828133335365044,-0.23896839749055646,-0.2568898191458655,-0.32914082791904015,-0.2409459297311879,-0.176434736568207,-0.10891175370445222,-0.10005243415253069,0.160168553061226,-0.0964845291907935,-0.11122357612005586,0.009362685115212202,-0.12931530993599746,-0.09231742389878729,-0.19162344269124124,-0.19231026000114135,-0.10702264270586177,0.025863496124619908,-0.21376976772936174,-0.2444522213652184,-0.4802265586342711,-0.09877476257433043,-0.07373348589073948,-0.03999474428440765,0.039395559961818656,0.14288808347718848,-0.2106622236240743,0.037328729576388456,-0.0650657852006639,-0.3054467835001496,2
0.29493482965179685,0.2965645373489897,0.22190684132436939,0.12148860302713124,0.1117820103616152,0.3434989748577922,0.19018520933866023,0.0636202388034446,-0.03798367223584472,-0.04020446043666156,0.25662319696013314,0.07513889069433365,0.06465141014909823,0.22738901144739374,0.24880353737983346,0.28457251895921176,0.36781442122309066,0.46380972421009653,0.35162760823784955,0.01661655207261262,0.31783177494762677,0.11608068694392834,0.21880583609578916,-0.09221934772304842,0.13030598491379108,-0.10548739706893072,0.048258333450852633,0.09839452867019889,0.10811245602385211,0.19495257273121225,-0.05897687020775783,-0.07298646216641283,4
-0.2648750682939871,-0.21321431024760654,-0.3951182238085207,-0.16207352152682047,-0.39039972952037755,-0.28514970746548546,-0.3115406555718733,-0.09226194167986926,-0.28252400522780236,-0.4206241754351842,0.013786792137971989,0.010403121809355516,-0.2575499050366921,-0.2879774097737467,-0.2140230176846676,-0.03939804599184137,-0.18311591409844832,-0.19955303879834485,-0.14698336504748183,0.05928565999040632,-0.13755158006698484,-0.260153368632606,-0.1595570661936442,-0.13490732985084988,0.03209858059240645,-0.3635926318489132,-0.07708895635045265,-0.15127145428869626,0.1134670654950297,0.02000346230457415,-0.15890437277572073,0.25539127144456464,2
0.3379713904370878,0.3122769513508196,0.2302988496072907,0.05132111973033431,0.29077321227913877,0.25058721369497555,0.283250031479357,-0.251545136582297,0.04799186428990952,0.1864715421209984,0.16739885760516476,0.2875777572806279,-0.03725334739900917,0.1735766464283953,0.0567324153607624,-0.22477504003276622,0.37160203559251587,0.23669256570300654,0.15431690091206846,-0.16208625766642668,0.3650664710074674,0.2899207035628477,0.2198317410148451,0.031094710160806345,-0.023513913089249664,0.1780971588419568,0.09658559195964926,0.05304538942018129,0.14864199579726775,0.18034470103424527,0.30316135903347524,-0.13415293715609428,4
-0.30407292163270544,-0.3570765329817665,-0.3849264722809515,-0.3647777713865866,-0.3081566976214471,-0.4019650150940097,-0.32546954162204106,-0.11687103971681433,-0.24083354018256603,-0.18408292985880936,-0.19566788777621041,0.03673597061268437,-0.31922844551294677,-0.2880839535109052,-0.31480368713451357,-0.10561431822988826,-0.32270984938990027,-0.15467672515973982,-0.26273760324376366,-0.3199428412403046,-0.4228614993007306,-0.11698564486666695,-0.27484163692778885,-0.330302299389267,-0.1622396318205272,-0.4193769097340039,0.0704540884810701,0.032102660634825905,-0.21403449810391653,-0.005464157283723904,-0.3197315296182634,-0.16519096469010777,1
0.08519889271053803,0.20627831675603733,0.2884596160076143,0.04789969820653336,0.2963387187761341,0.23735754479255594,0.0528117385343538,0.19669639122878319,0.3305632517178572,-0.16550076208534045,-0.07729617103023437,0.21404375347623264,0.20437164362144533,0.09100059404793866,0.009051460126323775,0.2967133096044136,0.20050362287887855,0.13496707803629243,0.252661131671096,0.0509216455920188,0.39906936475342947,0.18581440255280063,0.25534245554052565,0.056237131965176934,0.1629651877828606,-0.3688742999436438,0.023254232942345198,-0.0650345504692199,-0.1409802856619876,-0.1143422336730259,-0.2142901299627016,0.08191335706081097,3
-0.09372710018052129,-0.2227584800759238,-0.22855093028136114,-0.044833375949810524,-0.23720554439753364,-0.07333349097338224,-0.21484052297781225,-0.05623132539111871,-0.2796424996005768,-0.07331310132221454,-0.245187994206655,-0.08012502471107255,-0.16775544140429433,-0.15694968512269095,-0.1375303009245311,-0.1301603089085053,-0.14308325220221862,-0.08866679795268294,-0.1327027742106294,0.041940433241351556,-0.19925600974205412,-0.07009824832346888,-0.11344390310860064,-0.23290213801911802,-0.08156165971383902,0.08848222586932242,-0.05161818460527058,-0.3531846515768915,-0.16174654165284,-0.038506477365988764,-0.0038516783444748444,0.08301903778604858,1
0.1726571288810965,0.15145455361620563,0.1085795706044804,-0.03883418729433836,0.30394834096522766,0.4539325414764894,0.1832118531401005,0.29938850942346035,0.01945053071841729,0.13690263548058162,0.1373104214731471,0.3051181089578601,0.060743486369039784,0.19028503371176922,0.2647247538487003,-0.03940408595108781,0.3104639765673886,0.28900448449394484,-0.09378761491594324,0.07142657288786804,0.18203341449245652,0.20523252113541124,0.2707742395466651,0.17785288096769186,0.013803275476591664,0.025716750628817706,0.11188968661482883,0.12516875055091023,0.1059353151667388,-0.06828669802121344,0.2456578919780896,0.044971650535355415,4
0.0480568101232003,-0.3397451777180252,0.05580559868359161,-0.17449809593058674,0.062301773566592875,-0.22953848096206036,-0.08827036920661507,-0.09831530300687913,-0.07608349739318604,0.149301464630285,0.11424828231546551,-0.02482327056705381,-0.26611959587949513,0.21591282322527217,-0.23313464882559065,0.04946182139868287,0.07168111573044235,-0.3342572977216519,-0.009902379067391696,-0.08214858656017951,0.24094572677212622,0.16767679127866075,-0.17141431602826088,-0.10860882530088856,-0.24706100439000228,0.10870593499590192,-0.010897245873266324,-0.016852321212845134,0.0787147619676444,0.05504883122445139,0.14666573836899438,-0.14743886046809157,1
-0.1893466758889191,-0.156594210931196,-0.19028875745426865,-0.02622240346469302,-0.27145724470253785,-0.15518443749517052,-0.24917897837815084,-0.025993785932283003,-0.19597078200137236,0.0678757895776406,-0.02168627082095012,-0.04865701218647467,-0.1304152993851338,-0.15587941126667604,0.00681667998121248,-0.13376914456267677,-0.14694401236300803,-0.061500610623062814,-0.24483285840880692,0.06680355631046848,-0.22687365609698493,-0.33542729040030134,0.06859067189613242,-0.12339360671028127,-0.01515639462068648,-0.000279180668769772,-0.011190791266080758,-0.03352452233305331,-0.10938487342357228,0.05649440799815801,-0.31400583899124984,0.1438546951878284,2
-0.32957145335469445,-0.28234157374482166,-0.2428461659511543,-0.19162919305048137,-0.22179175711543309,0.15398758804712664,-0.20435625627641535,-0.07018637243420446,0.1307287606064649,0.023667056495932634,0.12488011871651031,-0.1624763339380458,-0.07748159998332092,-0.1738300259470356,-0.023303384580905164,-0.07041543479100928,-0.2501939197824012,-0.0822186846011144,-0.3715476218070289,-0.10458668151746718,-0.31512415532505406,-0.24273179776327405,0.01676418765771872,-0.24791067949790133,0.06896691805976252,0.023450295862522747,-0.0908626742277208,0.10762103552162641,0.04775633131568472,-0.09143183152650478,-0.1816429264257224,0.032495211575052085,2
0.021268437223203814,-0.21678891410544657,0.2557660164874529,-0.14160261893271167,0.08332192536317654,-0.011543416815518624,0.13949916538996934,-0.08844635555304506,-0.1298891576982874,-0.08552494564438425,0.18812621147017217,0.06483023196342756,-0.3898995132457079,0.11893005193786022,-0.12165688272542276,0.010949750908038952,0.14335530950263017,-0.09603328309872514,-0.008853881889887201,-0.14638222505694087,0.04002050779193688,-0.01553612767862827,-0.09108539421784402,-0.15318753035708985,-0.09607146454209088,0.15861778832927603,-0.05677190168869992,0.022390965418535736,-0.15555055952328256,-0.20405668428769352,0.1367739644513875,-0.09224401782381658,1
-0.24066728237853785,-0.254193485428778,-0.3635382152110294,-0.07582192493219564,-0.28882524877367693,-0.11619623713474346,-0.21107008856362067,-0.13426241173277328,0.16738313461314933,-0.09268725792943044,-0.13922237179772728,-0.07045366283694941,0.06711242116535443,-0.170496325786931,-0.396568597336627,-0.16865495573103148,-0.2654971326392141,-0.18779478370949138,-0.02164679314963092,-0.18853598366577737,-0.39633444978242527,-0.2616149211359625,-0.08040645035600046,0.025943061199817437,0.12635185564079646,-0.0863250383810867,-0.05675311605458569,0.06168302142671902,-0.18855089121557123,-0.06144459369990714,-0.04562389751106416,0.19883184215766836,2
0.0476897371168609,0.35268924002411756,0.2784228921138686,0.29619842515760497,0.177856286469107,0.17943138052758587,0.016494362548818867,0.2482506048751518,0.09799366102758394,-0.09222481818786714,0.11407568215688595,0.0015551597768496163,0.26558248270879414,-0.03960332717336102,0.19924409799442533,0.05862950696437432,0.02646945897535443,0.14278862723475988,0.22714723435176143,0.28223049736862066,0.04765561534253828,0.14856860088814058,0.24609627264796838,0.05948915891109245,0.00468497490003087,0.04736804576250547,-0.10577314214541665,0.09670324475210586,-0.020545642212165646,-0.0802631014528251,-0.05008874886148018,0.15410091049715752,3
0.08343035291235866,-0.24861941998684522,-0.033655475707778805,-0.16823314096964703,0.18950236236936574,-0.2745556238705427,0.13051609302900494,-0.1149379301958188,-0.26332247830871247,0.06698608057600958,-0.1121480707723954,0.2255091202313462,-0.3641310020160018,0.17189124999274585,-0.04539962997975438,-0.09487956908226299,0.10329922873172413,-0.2531410399823188,0.3395607580701115,-0.4032804273714043,-0.08132203791191368,0.06748377026622623,-0.28548776305808343,-0.09719721503611513,0.12545591215533813,0.23273620779468454,-0.1255551852528733,0.15664389445691582,-0.1654092733449646,-0.0718236499702548,0.32073037092687656,0.08291771596586973,1
-0.3350082406952409,-0.3527525408641147,-0.3039976136944523,-0.18946857336546793,-0.30736565385421344,-0.2945931588053041,-0.1532957949391446,-0.12666222868116178,-0.18001594314525685,-0.20691147012032346,-0.18604482975643757,-0.05022203828345408,-0.27744623376849253,-0.20074481754536655,-0.17352683792941323,-0.1829813204342853,-0.43561689935051856,-0.3377975075079422,-0.15656112217268764,-0.21612576792400978,-0.43534314604944824,-0.3211268337722817,-0.3470130446183068,-0.20659594501610173,0.12137967290276366,0.1046460814675266,0.12788502503631785,0.018624051529439266,-0.09912528120935604,0.21348772105433625,0.10104969586238308,-0.003059706119497941,2
0.10980990468608881,0.36699051266586863,0.13572425492285656,0.3628579247201081,0.2029710400238258,0.25474939942774977,0.20965525655250036,0.38488936857979394,0.12589072656023204,-0.12297102817629091,0.1594139409621404,0.4665893065027334,0.15703486019043292,0.19157524061908274,0.03098597730624951,0.02174230685445568,0.17496204106501126,0.19859960273728366,-0.10643565868904126,0.49083281843390403,0.0933297847843827,0.08182925346188462,0.306976279517397,0.4435729299474982,-0.06905611770057847,0.004984966832416174,0.11195458388541571,0.3837066820243997,0.24038225359644266,-0.1018608121059983,-0.08924123859924359,0.12650165157430424,3
-0.370998800253519,-0.3791868829661706,-0.2185672686907675,-0.11937658349590399,-0.35638800041164964,-0.4209614550076246,-0.1878062311259753,-0.20403427593186965,-0.21026836480605324,-0.13735831995499875,-0.03245548230646167,-0.34095521574246507,-0.14658281349236157,-0.3647838665878389,0.02646471633854039,-0.1529343224357836,-0.5550481173024514,-0.42527810275676003,-0.14401885467532655,-0.04305833639613899,-0.28977463342163845,-0.3526267100622607,-0.21248897606811648,-0.01912637568458571,0.09955238741693959,-0.0407932916438622,-0.031578450274511914,-0.04946433119745029,-0.00676065891725949,0.13826970309643627,0.017015630175084586,-0.05174904024108073,2
0.08389112469782194,0.3137635114703632,-0.01380947796171982,0.10378813692212628,0.06516092382880219,-0.008556473966850468,0.12496701383970812,-0.05689939611655181,0.0455834511512182,0.058585719684170534,0.04046720984651205,0.2612314931233216,0.009763961857176059,0.08706189921822044,0.055245391186744375,0.11844853666023406,0.013917986518029947,0.17761456023599073,0.06692532430986729,0.21760855384291466,0.15489503692200812,0.1040509360268533,0.16616973109682903,0.1708938798596938,0.0189921637723648,-0.023896046074117435,0.2092906043370776,0.1143373898767926,0.026482488931777043,0.29936175643768315,0.05802456090597187,-0.20917287505783258,3
0.008137774675055956,0.140846830568101,-0.18923061383683282,-0.02532490052086041,0.14966056931704325,0.20004558561829913,-0.0018717996740973937,-0.08554517272269131,0.07820220624581763,-0.0050928459144370525,0.01322906161861065,0.026041686939847666,0.19428209560555387,0.13931588123971625,0.08025531102664846,0.23986335522792052,0.03479875524963197,-0.0887175983890408,0.0995850365236687,0.12681597005352777,0.04118182275437212,-0.013321875678859936,0.1721963709994102,0.08858346056755906,0.040982768264625075,0.169407522457539,0.327460377236656,0.2022859507949872,0.17141756694177748,0.3701735386470221,0.10034981470438273,-0.1263400926945511,3
0.00692588923118262,0.10203659863416688,0.17523227933748567,-0.042472352644810224,0.06457356300642303,0.2822570882330716,0.04747901465548222,-0.1745769425956327,0.4585480260483595,-0.21406280539123834,-0.04490651900429268,0.27595493672808574,0.3511409926369759,0.3034161369503507,0.45759849058006496,0.25980721190043476,-0.032391739629936134,0.44557510220462404,0.06205381122357633,-0.17402216624686204,0.19957847908256185,0.008523173577255173,0.2804606283648618,0.25377309800559256,0.1966420990383946,-0.15966954518417795,0.16059255355194768,0.12606752886571299,0.1706895592484206,0.052611006659299325,-0.1753681070011159,0.16392577915922374,3
-0.20627511581184343,-0.2573331799436573,-0.18104116565857448,-0.32420091519112904,-0.3110893069688715,-0.23613190342885887,-0.2811668240444164,-0.16702873983986535,-0.19503074140154483,-0.11725126185475361,-0.19671225013480673,-0.1696111552562125,-0.09542849876088924,-0.10236408028404985,0.04681219563850198,-0.28714827168849805,-0.3084731115082039,-0.12117229741544121,-0.19619835507884859,-0.2998773970394264,-0.27244809903972944,-0.07077217589135937,-0.08565588711980916,-0.1771620050831292,0.06702204720432405,-0.1776279224687933,-0.19857412029216706,-0.0698813486391849,-0.1287742260255842,-0.12807898902180206,0.04488860188726725,0.036431685883710575,1
0.13346360036916782,0.18692513744929842,0.13003488045020112,0.24222935986144478,-0.0027972525264495416,0.3066007476550876,0.12048060580434318,0.27546565961236785,0.20546772083243858,0.07814638703937409,0.23633641783925213,-0.01112131190269211,0.2993013868094882,0.10265185365929505,0.2366406661731711,0.27375928457963156,0.06430038252607832,0.4409160546924946,-0.12483694877611203,0.17663042807537957,0.06711833746637562,0.02331631592492302,0.16290288213981471,0.392347781081935,0.23677305454771502,-0.06081042266642885,-0.04508460097303398,0.390004972668414,-0.07412015757766863,0.23768163327413508,-0.2002485101914312,0.3140177927796971,3
-0.30503237252873683,-0.12117353948593262,-0.22463945590988296,-0.15430464368734298,-0.3023938040457088,-0.26638627671690185,-0.269334841124049,-0.11822717145055064,-0.2158421362632248,0.049292196093770974,-0.1395094906022756,-0.2463901012961115,-0.37356259075188664,-0.013840897925291641,-0.0923768700594037,-0.22791253307712336,-0.17581288292730965,-0.11850404157741334,-0.26308508394000646,-0.1312878043478333,-0.2502981460835277,-0.3885978667096879,-0.15515276906364764,-0.22518625902081194,0.09164898215056551,-0.2200532813154368,0.00024091830652951096,-0.019821409982002176,-0.1386330286855617,-0.1627368662008951,-0.1336751587983228,0.040232877765477675,2
0.3522887643599639,0.31414136425520167,0.2611561835483238,0.5727914738893546,0.09790311627530107,0.5051604027724514,0.3750507611256456,0.43173739586848053,0.20566245806710953,0.08428887847215055,0.19794772046374293,0.17645994451512026,0.12304640479954272,0.10831202449771131,0.2560416316890088,0.1224025384147462,0.2792025813883563,0.4253506565137487,0.3704619306083395,0.4472926139391608,0.13656837236358424,0.2899956286770357,0.40851649686794855,0.23754465331727248,0.2749869320114171,0.08969358013239025,0.3010087364175025,0.015038708226601659,0.17333926369753133,-0.05308015331921044,0.1335794414421164,0.37749213771202816,4
-0.49232966828160357,-0.17581528281225653,-0.23315424648041905,-0.12674020389676413,-0.2916461082996619,-0.39849196352877886,-0.2246484284612086,-0.18201120431135775,0.2583202556051288,-0.13540619116821734,-0.056266967039337895,-0.03777012516190984,-0.17756650376120958,-0.2692576466116399,-0.10646398294458351,-0.2887953329521047,-0.36026554418922996,-0.300422698020424,-0.22294613201153263,-0.2249946017786177,-0.40095703707579133,-0.36960002955426297,-0.5314279450958921,-0.23819334252405436,0.019133931870379414,-0.4232558057602852,-0.010088057793871594,0.09909808563752837,-0.12601659908252497,-0.2800978619026259,-0.11159844451826996,-0.21462890029152334,2
0.21929625491786556,0.18519514473020587,0.1399001233293486,0.0749511976567952,0.11051059841515033,0.1586528748200625,0.27399291046769575,0.08170019393341908,0.09384176702345069,-0.1824878366529555,0.04442121295424035,0.14148767006650304,-0.02058006330442126,0.09069751901764034,0.06127312780431501,0.10804270784145442,0.1408662276901535,-0.014728290197478296,0.09748304039734847,0.1637394451958322,0.30019678541823247,0.2018738085119066,0.11883060458436567,0.11710145717600842,0.09851238294580386,0.014844914748606618,0.12471492535887709,0.23683616132291022,-0.12972995938100634,0.24457731635921406,-0.043349569845018816,0.035315902601351874,3
-0.29166964296559966,-0.23344540130355074,-0.1568310150446031,-0.1210687857616689,-0.25568029675549747,-0.18701378752642053,-0.23825432775156546,-0.006891981386000708,0.1746298618258504,-0.03174445257862683,-0.019317704318478228,-0.12912484320248221,-0.31622042068513523,-0.237187079941702,-0.1600148137138076,-0.1785917994297992,-0.16229515122604862,-0.0305702929297738,-0.2413686640624307,-0.013025552648082557,-0.25809187542741946,-0.3500211933307715,-0.13531679282117834,-0.03519246666764075,0.11041204367952591,-0.42307112495004134,-0.23188365465511657,0.0183516335319741,-0.13485199066278436,0.03686591034504949,-0.10866466113962035,-0.37259180547871396,2
0.40434677851693085,0.1984972489047236,0.06551380450518715,-0.002764389357166628,0.17221006488652796,0.29819479444691294,0.2529762158365525,0.029034529638573454,0.021943773395642036,-0.0029861305287968713,0.21346813372170567,0.05794419661552083,0.0414813917873208,-0.014747978417144696,0.05910630967425698,0.2623549653811267,0.2694756838281678,0.24073925541464317,0.28193148607801927,0.12371253925634909,0.08082597546872912,0.13662771735539905,0.15647682691878756,0.16908956215543083,0.009191115766030522,0.16099918202841362,0.05701145858901229,-0.06298302214602125,-0.052900553079937115,0.1630784861498044,-0.010216553655508867,0.11391930948140977,4
-0.31608220846952667,0.013948015762977838,-0.3039276221493961,-0.12008646424379664,-0.2598868898970324,0.1308038525477719,-0.19120121208555757,-0.027135873668910425,-0.0015186919600494115,-0.17882913632868555,0.1191741537887675,0.31588544469596097,-0.12729857784340762,-0.2000765729296231,-0.01910660035375583,-0.029785855531620567,-0.0002524490967710243,0.14157784663801087,0.07122999754242892,0.05707390729720507,0.042731437101742535,-0.12229554991723053,0.02500262075849614,-0.06623515027881911,0.06906428048855777,-0.026651855562455112,0.14684585086003374,0.11956165230091007,-0.006032779012252819,0.008655030259885574,-0.15074854508607788,0.27590174563017045,2
0.058871115118205745,0.17021800206884558,0.2440666066255152,0.0868341992033788,0.24415657935821172,0.22561197744356712,0.05685289024172751,0.10474727023380836,0.23465568235481005,0.19142306531494058,0.19093479022390134,0.18218837606446314,0.1458033931355026,0.06724588550847801,-0.2291788169493375,0.28524135520174443,0.10483857032992036,0.1308367572687865,-0.048152147955746724,0.08632592783429244,0.15980206491418486,0.27320248431605326,0.15493172613143238,-0.06931454036799083,0.2534575511601855,0.040252077302149115,0.18117319063143172,0.09194182433645962,0.037314375982107045,0.3145459409274435,-0.17834650957325682,0.19930295760828085,4
0.03543018949601598,0.20885816477047933,0.24619652524800398,-0.007198368503106743,0.2320157007717929,-0.07073004351431539,0.16567145981122433,0.03848312897210878,0.19431824048736676,-0.1491689751822557,0.21598370020676336,0.12458843347072528,0.2462317321498271,-0.20723197261851786,0.16304895016338578,0.12774182526401828,0.013997005586939363,0.421628149809342,0.04325961361125124,0.07814904977931562,0.17750970009175607,0.10646536141890733,0.1693022187317892,0.0029451681131012716,0.004392998933388072,-0.14756202535201485,0.14780345851596757,0.08323271497930232,0.20178785660112933,-0.06553344014487511,-0.1260203902904209,-0.18323808426462213,3
-0.2775478370367273,-0.24274162952884412,-0.3195204128513797,-0.09067664851590446,-0.25184104408224534,-0.16745683389787763,-0.28278347448033336,-0.325636365502931,-0.24213103218529045,0.11949023320665948,-0.21450428667057378,-0.3577811928489047,-0.24248963769621404,-0.18395546855569492,-0.2704084499766011,-0.1906518255721705,-0.09637968835565608,-0.31390781786960814,-0.23554711338540454,-0.23149298262213863,-0.14068502935872557,-0.24749998055958605,-0.22956704244959328,-0.2440936755777823,-0.0906459925050311,-0.07188409637624539,0.0795206618690432,-0.12927636953570865,-0.08072324047185374,0.24340485724916344,-0.17635405416398034,-0.2620930212283505,1
-0.22875550019723814,-0.35871053825998167,-0.22389087902679686,-0.32525002748810844,-0.17081656653837057,-0.3837787437044205,-0.3176688434570819,-0.07014709581061696,-0.07345556437022296,-0.04321079456554523,-0.12333997218703625,-0.05736236683711638,-0.19015341868904248,-0.18431491899425248,-0.2285780812958986,-0.42460004371315835,-0.4599729906686593,-0.3371174948947218,-0.049412234900222125,-0.14294018374501843,-0.28454457773569075,-0.23199479902640596,-0.18650616899660882,-0.31245239136828096,-0.33920401153084184,-0.026265131550101732,0.24087711260856687,0.1065256267254696,-0.08899635127464839,0.047894442137468116,0.04664235471315222,-0.25732775590442414,1
