0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.565303140908892,-0.2885753701185507,-0.00159883795109978,-0.20218611444280765,0.6429619909125954,0.08551905436204298,0.045084970957128385,-0.21960048555878595,0.07021790975019024,-0.0849330120256751,0.3705581256178789,-0.17372121319951736,-0.12185588840574305,0.29825044622687336,-0.2500218085040572,-0.014717072358465817,-0.12132218998495183,0.19567184429548098,-0.31339435855572106,0.10927324729653366,0.4778648995816303,-0.02209180367503693,-0.08739445113412712,-0.1003321797094484,-0.07817022798694166,0.15154904524551552,-0.12108898788619371,0.04089556272138786,0.16862979416174775,-0.41750092308673936,-0.016743508254633183,-0.2599484061003598,4
-0.038807379968192654,0.1263863165829566,-0.09074407498743504,0.026371383905263616,-0.13893975394419958,0.0645178588175768,0.298009759582469,0.18395057695514694,0.4544943982152242,0.02679737346042219,0.05624854004497479,0.06420188238723332,0.35390409587641336,0.2635147678187655,0.3569276264656554,-0.017021500710602114,0.15931637435420862,0.1579414888849321,0.15991146705099574,0.11437358072626996,-0.10666477943432517,0.181364913705795,0.20343537039799098,-0.019676812552736192,0.07670493721526138,0.11098982746769226,-0.5237092655935899,0.07410365860029935,0.255173584035761,-0.30221873606456345,0.00305847887452059,-0.12504279804320825,1
0.027457301898893314,-0.09799564091790551,-0.04849747023630114,0.06697385651705447,-0.15519625294673525,0.015261274428234311,0.06484124715204265,0.2572985391761395,-0.020519198049489755,-0.03554392898007953,-0.0201324343606112,-0.07127589483052602,0.0883001091094563,-0.22968858325217256,0.25720037865950074,0.014658694953913136,0.04900461888030674,0.1444372361314735,0.11124055764973659,-0.14280067707027674,0.022673172012628643,0.5383112999798065,0.23707984272577431,-0.17142518797628392,0.0360663378856497,0.08632532033624617,-0.12044332975477207,-0.17261101896829742,0.27389242559698845,-0.1397663164484173,0.016789337760208713,0.1657997860837471,1
-0.05282628985948834,0.03138307811775872,0.052940043911902115,0.11337547186545782,-0.0034802995455671688,-0.09081052206865325,0.14307991591429867,-0.0698473892799624,0.18673981358640646,-0.053947235341001966,0.15277274485072342,-0.22407781977204003,-0.125220153068111,-0.0905120349173901,-0.30665412915790863,-0.10600003303802916,0.010174178198212907,0.06824414339358051,-0.04175718067466485,-0.07872587244981134,-0.015591106335447295,-0.2558628323313285,0.12481703665476196,-0.11814613409622944,-0.09228249061608884,0.11389855254046752,-0.22544962745660488,0.05142370385068038,0.0912368980441784,-0.4479647720965705,0.01640504137823563,0.0723854842619731,4
-0.008366858371327184,0.27304733790991476,-0.036144916823104396,-0.04347551164122636,-0.11291144011758443,0.06505525155898528,0.15556326384913594,0.23308379196334042,0.12172988058952147,0.06707092056259549,0.29373183463210045,-0.03317534008580177,0.009329087659811655,0.11937756130741618,0.017265024337014514,0.29500087343296283,0.1931302434971691,0.06510395343155762,-0.11308228823111521,0.04591755168632691,0.07518645308427924,0.10567651069429347,0.17917055986316213,0.02030429524028224,-0.014231640660286581,0.34498306035432114,0.1364408501365358,0.20341673469663377,0.012117366955559927,-0.046914048171091814,-0.2836928801217383,0.10311932808305153,4
-0.04887804810734348,-0.08086748982383964,-0.14433663117759227,-0.3868369644677683,-0.10044813227884207,-0.21020441917612456,-0.22381067162874585,0.004298509296267861,0.10455894773831394,-0.011848270413303254,-0.21932454894579673,0.06145521044030103,-0.1905071331675005,-0.09599694315487566,-0.12185005096184127,0.19597853458608694,-0.03049477601331396,-0.35166580705447803,-0.006828990583301436,0.09943978271922935,-0.17253037566933857,0.019756969762342876,-0.239298093500134,-0.12758817283769144,0.19253829443307752,0.24241235877835085,0.3185039242584988,0.17814677878737314,0.40791800400790107,0.5520352279034295,-0.00783027997634629,0.18722065443183414,3
-0.013786461917668918,-0.2049333020551402,0.18811885868656572,0.35316877662378804,0.0243648816601726,0.33990668814683156,-0.046440404013445076,0.11114711325861468,-0.19196401963746254,0.01925411038990786,0.1149011921439767,0.2555113418760608,0.24059368726012353,0.12086595864877611,0.08773487405539494,0.21078004358515864,0.2169417901721724,0.11904095992211482,0.13437965858210263,0.08801993720144773,0.1344702004359744,-0.05468498628180139,0.019162443671144575,0.13322914445282275,0.03559803687665476,-0.393890750618943,-0.379476520969834,0.07732943566737288,-0.20548736237091134,-0.19567177787643858,0.07162017983888333,0.14107326783842425,2
-0.059436095059054235,0.130558082229518,-0.037007542795936516,-0.0144447650872477,0.029264398914343116,-0.021959278833601856,0.41082624622682523,0.15348462087558284,0.03733309819710207,-0.13439513045481427,-0.0510843699924039,-0.30284468307041423,0.12757034112858795,0.07414762903981409,-0.1371278288030168,0.5104139028204168,0.35203254912471366,0.21335484609784142,-0.15526337877734694,-0.12100496906893199,0.019429687523055194,-0.018541687766703518,0.5447799576233266,0.01271387792022753,0.004578998632809154,0.005303529684773143,-0.07298355521722336,0.19039260123559518,-0.0887351242831315,-0.3097828792078174,0.023778367901808616,0.0425142313879713,4
-0.1152329074748621,0.10170176204860007,-0.07123670333426735,-0.1665964664243636,-0.0703289600900914,0.02363461787983333,0.11487647960160302,0.08894909245564257,-0.2767825747348248,-0.23769806857978895,0.25279780789041184,0.2124096496746199,0.06155539190527171,-0.060488717884253425,0.08281346468576782,0.05203782734493384,0.14056471373475285,-0.09560545625911171,-0.18280125103044953,-0.18689797371588118,-0.1260982036905494,-0.07529969890286768,0.1864658377678593,0.04040340478234199,0.11868509180315036,-0.36274512163111666,0.1415304768856443,0.1813591651103123,-0.2754945351108723,0.15634415280474503,0.0827782461313901,-0.0667057813938547,2
0.02859547590441239,-0.06484780465488303,0.06343618146306775,-0.032792720041094174,-0.014335348691799055,-0.1949183295407949,-0.07108602936611894,-0.17598827554654406,-0.10036638695885458,-0.045330495055610716,0.14976601885124186,-0.011715870206655,-0.08190239972736447,-0.049336764618538795,-0.17422718999525352,-0.10106471228576148,-0.0984008345686331,-0.04921744839815913,0.05539793946679619,0.41085778212525886,0.0009617423723736318,-0.14325938956526504,-0.11340761284430663,0.11018891001134902,0.13567466425219665,-0.0224701538620039,0.03164307925774176,0.034509893258857845,-0.05053471343893714,0.1309816310233729,0.22024897047871642,-0.23275728639250154,3
0.018556075558432354,-0.005127250136663843,0.029252254629717086,0.03804555388757386,-0.04689356827952013,-0.1575273864466166,-0.01693733339127771,-0.16608107427689656,0.04349812911485798,0.1037175927537177,0.0677802632162143,-0.32363045993168854,0.37510676368379897,0.0010692178076357123,-0.2853763421551189,-0.05180818942576661,-0.11230312225461452,-0.20059543615398062,-0.36779737841983945,-0.027869266967163075,-0.10796659285359467,0.11476626552742238,-0.06678947324837793,0.011097896181186086,0.07214771318905898,0.22953489743350258,-0.15200308358805908,0.21983858857627775,0.16207911777270112,-0.03434458080077272,-0.2031870548114571,-0.04485187716653894,1
0.4012095397455931,-0.02991945787871086,0.1429600854235211,0.08904439123465574,0.4320240765355065,0.015280476265424303,0.08581400395489558,0.1665960272920579,0.005490712110896978,-0.11165653146262462,-0.07331543588161325,-0.016034176397310328,0.027978089014461572,0.35845280161936005,-0.1380421554036243,0.07527000703323372,0.12946392358921416,0.21528801581524357,0.1077617738199833,0.34753234547124356,0.289878904484465,-0.006034190606622302,0.1468971535205076,0.19727465719595938,0.006091786149926229,0.26709004110676093,0.053429423241784846,-0.07634333937190473,0.2926100911724707,-0.15014606768624128,-0.23999884750158343,0.06470041867575485,4
-0.12434962366232567,-0.014350010975531222,0.0867537849233769,-0.15868304738253936,-0.18704071545932008,-0.023034556137826918,0.05444919965612024,-0.411874952326422,0.2201323074414812,-0.03887754326667717,-0.1372255803292129,-0.30076210907832013,0.14503165333391338,0.05813216392113466,0.20326019598356176,-0.2931249081807459,-0.10494832155088134,-0.043379924319344336,0.03170657754692941,-0.12838556464426662,-0.08220878248792758,0.003043507752089504,-0.4552200423766733,-0.0359023376045332,-0.0025936645651633058,-0.00017294443086019487,0.0738279331980061,-0.12373867639115384,-0.007036773437963966,0.04758075827303945,-0.0964239961439534,-0.0167518130692301,1
0.041226921733705166,-0.027569348888130146,-0.08157030728751469,-0.14787041763342704,-0.05098523201592772,-0.1097593222590213,0.019329274182900473,0.22250992661772148,0.07379610344225215,0.09247360062112603,0.10997552247975999,-0.36425989663033453,-0.006631613179370561,0.004944485294992483,-0.02931332940727878,-0.00012045800277068215,-0.17808693826131985,-0.07507352916488172,-0.3922576866816235,-0.097774392469366,-0.027368393219217718,-0.1788735170948066,0.3099791388174609,-0.35104155204487386,-0.24955391048661293,-0.20334492647457372,0.06878172581737722,0.10721167166240012,-0.10867557668344749,0.10234432484311683,-0.24878241056055714,-0.07521258810981711,4
0.12915469555488923,0.2097907815549545,0.1374697430349291,0.07267734504759803,0.060466278075406325,0.1692779155418656,0.291336888556399,0.237206088785745,0.1594640497612344,-0.012455811035147852,0.20863604641107097,0.06165750410853394,-0.04027460186993553,0.09166371107146656,-0.1203187898052246,-0.04399399605741319,0.08658015614232034,0.09925395264269513,0.20993582173974323,0.13035263262956653,0.05687269450185845,0.042925717074497126,0.2990377803993533,0.21737513980600429,0.09494696972405799,0.08840082890371234,0.08436488335769275,0.06875122571603123,0.08525787126629822,-0.11201254689196123,-0.22301173799795299,-0.03918074435027128,4
-0.24996052504854657,0.04962589708879503,-0.0015002040728533934,-0.07936938524562305,-0.008147486314857698,-0.10194074803755739,-0.056582574540582645,0.011690923062845696,-0.005108877571291945,0.09150661090678451,-0.12382400008361884,-0.06512131334845311,0.06011775458171788,-0.13066443678588846,-0.13149789240297916,0.12213314258172354,-0.14986681719612888,-0.11706220258501039,-0.19918884517014443,-0.09389112960593929,-0.06509298999010199,0.06145243036574852,-0.01593095916351312,-0.03094388115135518,-0.2230920237089457,-0.07840441137771323,0.06668698103541826,0.022397336387918708,0.022634874936905046,-0.015039648640502338,0.05634398525633199,-0.26860418329576385,2
-0.16775345190591534,0.02765933290091485,-0.03837428131501823,-0.20827659609654423,-0.07016777154364287,0.0871221622387718,-0.04531156601830699,0.24032973934133245,0.15153517084308138,0.2863525555072779,-0.031932436531737274,0.2283747746749733,-0.03358259549055014,-0.01301886822003559,0.08224918321035521,-0.011982850347025722,-0.15369122138068883,0.13478634975157858,0.19898294265182925,0.2391298894401895,-0.21333731685503238,-0.047954121199743634,0.07637664841330857,-0.24539264042251085,0.14356608499272386,0.0956833456703675,-0.10662217287416557,0.2794749369914142,0.08977721420265752,-0.22135347730006216,-0.13729932898731576,0.0820967340964632,3
-0.1073226490872412,0.0038221848889415616,-0.15493494859898055,-0.21307653822300812,-0.1260393699180788,-0.11286552028863703,-0.1153948837281471,-0.21073150058360984,0.14548186495219362,-0.28399196159673795,0.08305673508912444,-0.21161170277004668,0.10619347717256558,0.041270622099264076,-0.1013427860310493,0.0006833869158007102,-0.14633373161751667,-0.09630816369392908,-0.06648630924658068,-0.40956920973238825,0.06158280343880909,0.046944377729481714,-0.008132713787930207,-0.1377222632365186,-0.08546983516775064,-0.0360207823554209,-0.2324536792793668,-0.07303735683057541,-0.10099107267303445,-0.3815739010458796,-0.0021812818664218667,-0.0019322136360759496,1
-0.11047215844456296,-0.0804705996983587,-0.018260733452536416,0.20111313671102754,-0.05371040483212065,-0.06595256770822201,-0.181993432025741,0.13232899901509787,0.08688353712138687,-0.21291632620614565,0.03901466924999832,-0.24507358214246722,-0.36933076256987496,-0.04035397955725615,-0.1909298051932249,-0.03901905347093484,-0.03719393766885197,0.15102669515465994,0.023880581334498097,0.2296991230901794,0.09858221574377934,0.005581796266281812,-0.024925095507287432,-0.004797323852866054,0.08379385626268918,0.24872385651384518,-0.29081168209151725,0.004972303663553151,0.14274453771450127,-0.25622371725422705,0.0200528637224348,-0.20951037113408838,4
-0.07804493635437318,0.2553265521013961,0.08031912216244481,0.009880972236929733,-0.10243478084422479,-0.005532072559059862,0.15221480620852507,-0.1276660635550358,0.0681361487577903,-0.017417942768775674,-0.02814841373432049,-0.20092654840797178,-0.05814187416181472,-0.0276760058650453,-0.1853766498498779,0.016959158788963313,0.22857660548869396,0.06424394085945091,0.018396347131446618,-0.0584786710798487,-0.13723809116132837,-0.0429765966955494,0.1803667673143716,0.08594467228354505,-0.1265659975024699,0.1667726819760998,0.02010526806416559,0.08190121067525985,0.06866650026130323,0.06747200570988585,-0.17448401057475796,-0.035685321857655224,4
0.13960300660080882,0.2799413712687764,-0.1197451211238159,0.4107236120541968,0.07311506358060763,0.4128704462073848,0.32977871372483175,0.4800352985588835,-0.03121525991262413,0.048414190909457,0.08935286235872664,-0.05239109307029284,0.04521576851018217,-0.18030566976278775,0.12537485545686758,-0.033646628545520404,0.19781168545180391,0.35676025023276525,0.2978726682948561,-0.011647504153640647,-0.04825187471623325,0.21638759586307085,-0.0401901298713138,0.25443849019759224,-0.1829923272125453,-0.24718947146215278,0.022651147925883835,-0.07084732152260756,-0.13100301994730273,-0.17034037227516355,0.13028748406045318,-0.2065732869705572,2
-0.07122900384948888,-0.10744818693210627,0.028536223831089093,-0.12866097358151016,-0.07811772108821247,-0.15882451909777873,-0.09938289380027589,-0.07022231097138877,0.16181970931944412,-0.12093647094995141,-0.33997031129576194,-0.11123114387322086,-0.032952190056858864,-0.03675160673067175,-0.06449647082409643,0.032290696709626296,0.06343651590043282,-0.0932953838106912,0.05099593214958234,-0.1493691878069717,-0.07127159788136801,-0.13084882910483653,0.1798957036001275,-0.23160426431020678,0.1459245165268542,0.20722581850010038,-0.15279585776971474,-0.06268479291178965,0.20715505434764392,-0.05619147795097521,-0.05069389144847005,-0.18590241832982635,1
-0.05708171751221889,-0.06231374208231061,-0.11152019151539697,-0.17269182780773787,-0.04816124958825814,-0.13714369037700955,-0.1793884749555541,-0.32321349506998237,-0.3662165933993851,0.05683823872305014,0.04073102265163982,-0.10538808137451197,0.12103589974083888,-0.07371512147587143,-0.01548618150121297,0.0021891334951751056,-0.13715751197000758,-0.11106291361460809,-0.20236301074630184,-0.1609528434701702,-0.16028658964492398,-0.20979410779479954,0.1689206331460311,0.10073307753319054,0.0654877263329793,-0.36786605435462344,-0.013392821065894992,-0.0531618461081606,-0.14986838780637754,0.1227337706642173,0.10610640638564778,-0.3062264189241286,2
-0.09874792268628249,0.1686297895536832,-0.09419881274443716,0.17426768343201363,-0.06166514984733798,-0.046491964067094084,-0.08343159909345091,0.03407239111282971,-0.1163566956265472,-0.12037063032655934,-0.1953880666987196,-0.15061958848119358,-0.05612372941194273,-0.3072571921458641,-0.21307401439477264,-0.011452075510700675,0.020400568114098856,0.022294556476543114,-0.13809784067488215,-0.2672675824782393,-0.12461166340290387,-0.006034678842928026,-0.08794324760552098,0.19408264698472028,0.04715822293516372,-0.370207212081685,-0.002447714945946538,-0.17940777681472847,-0.2853932492073868,0.0679928370393195,-0.08627462450208631,-0.12097503633150314,2
-0.09180290741707621,-0.12796565261549975,-0.03483068037126661,-0.11730123630612808,-0.12419312740198024,-0.08424033121436664,-0.17412212016756487,0.044216506121589394,0.18619478610298673,-0.02179995157694422,-0.11041903587634297,0.16112817097590038,0.44262701239223073,0.06323443314694448,-0.0021690785441777966,-0.12936458912652407,0.05335259591217088,-0.18335319419084006,-0.3968647682380916,-0.1670186926045551,0.030161320636291823,0.010830155544907598,-0.043489534200973956,0.07532292049922222,0.25157520458622873,0.17121515279456778,-0.08391217674174252,0.0032344296599735142,0.17459221868723052,0.060102729942668326,0.05359322622471199,0.6092615022030593,1
0.17858673021502725,-0.07700404316287147,0.07738455788504252,-0.005268616035428909,0.3162444990762231,0.023861233187337027,-0.01294655997050305,0.11060928343070142,0.29001521041940753,-0.026771147175547055,-0.019445946913711227,0.0486223564319161,-0.06798506089152037,0.1608810052306012,0.19504810776314796,0.21031210933889605,-0.04390304622289671,-0.04770883099757792,0.10352084262457713,-0.008699329140277282,0.36620438603576616,-0.11246937660421953,-0.16832067691505095,0.08677737576154684,0.044616512293337615,0.13606367212581655,0.1896090407071171,-0.08973408136803289,0.14428473801451017,0.200156315408801,0.2774644868811636,-0.06851095775759163,3
-0.15839100216515964,0.01617958726028001,-0.0869829294098997,-0.04563592213460938,-0.15897114606648247,-0.20151979460416475,-0.1855274799883065,-0.11943410359209149,-0.39571172187064313,-0.10629720042495704,-0.20701687106965896,-0.3730703991912041,-0.018054011454332643,-0.10795673601169066,-0.08558080576753638,-0.11642576808553864,-0.29445809874929657,0.04921196031213969,0.016668672634025,-0.11606327109454183,-0.13437405095993815,-0.08686017196444537,0.06002300904222177,-0.24813314910633144,-0.07428948431262847,0.1476244888649586,-0.6065785752911442,0.23002314917918232,0.15473543627866398,-0.31293228094410763,0.22293156111346069,-0.1962562696906025,2
-0.02400481331628729,0.22169371789918063,-0.15320747970630072,0.22221243814182953,-0.09474076319369365,-0.05221770216945346,0.12520243780650145,0.2557400710069316,-0.024724939997623617,-0.011167404439798643,-0.0984010822795713,-0.006120980237376023,0.013898049132725587,0.00042665104158105127,-0.08235930834027697,0.24683638025052532,0.4581143378438871,0.2631890134021628,-0.1996725546809651,-0.019361378313629038,-0.14622624592720443,0.030103919306097234,0.07908503171609914,0.11820758105798868,0.05709153948665284,0.11480829398488983,-0.05725705682730485,-0.2057122980479321,0.19662234850554236,0.020447157428570447,0.02213250009444534,-0.008605839683560889,4
-0.0033035695749386936,-0.1802058830417814,-0.10597188980878562,-0.04903557388050349,0.054960581175865345,0.19403026910319873,0.04498546655260972,0.023131732749743943,0.29650847523874463,-0.11943786870687798,0.14100122745526922,0.0313564000857094,-0.05347331953806784,-0.10955400851614303,0.07724879312011233,0.09417594444629432,0.05006097560819628,0.17501306142691006,0.03978037970109417,-0.08790089166967185,-0.05604325392829073,-0.1842315002274703,-0.22422461860681928,-0.08915456868990435,-0.2545535936047187,0.098521352829071,0.12532383397334773,-0.10934403332962028,0.27513005250462896,0.11460323557101589,-0.21948286159856553,-0.16076361788485224,3
-0.06751942161089526,-0.1394100564960354,-0.08721150254618096,0.0719107404326899,0.37407456858103993,0.15137110652690117,-0.10708757332143023,0.17845324714274613,-0.15348393010408506,-0.2002210599892725,-0.16856596563755008,-0.2210822619107244,-0.05175122623086356,0.010807436728652423,0.161838728445011,-0.12045863991651733,-0.02014452876442402,0.12707079328737728,0.19312245164575875,0.14805207580077895,0.2377835393521167,0.2715996809473023,0.011788446551667426,-0.08917595404046348,0.21252282841959966,-0.03893356243568837,-0.1488607482416934,-0.24418470092591474,-0.10938425684766512,0.07901279458115791,0.07704917658429052,0.0698426534245347,1
-0.18142894128057055,-0.09031619685118503,-0.13205228384370618,0.10259002609629558,-0.12417704690263212,-0.04870544916526343,-0.16608819460176727,-0.14079321762102154,0.08289388428450091,-0.1616224637835342,-0.1166923486053503,0.1577203921880046,0.2999287850251065,0.08865981013870937,-0.03452661745362883,-0.09828761654615047,-0.04600900144353341,-0.37515418160198377,0.24288315432940136,-0.354391038324466,0.0049824996552985884,0.12156931622701253,0.208737754405375,0.34979094599747307,0.2326286840553908,0.1913941959417796,0.24574642435922492,-0.10907788942914134,0.3572510306171428,-0.1217610861520389,0.223339952336625,0.48695264562087576,1
-0.14916690746649516,0.16867476150457578,-0.05278512867211844,0.1079958232196861,-0.06837745644147827,0.26049783773852736,0.14467357654311558,0.13332126378866255,0.07292469327320966,-0.08685932724432853,0.061912471177336136,0.21330178528999405,-0.07560582616121721,-0.020164796165265123,-0.10660452332844607,0.053105048681419284,-0.17149651256268433,0.0018550900377087536,0.4883424726052689,-0.2152182797945537,-0.185403606006762,0.18284561584900605,-0.1583950474967121,0.34311011680669395,0.07478974340189433,0.13203637383508504,-0.08910815824766065,0.1462007974136245,0.0441235109963838,-0.10263253234501957,0.303082847449507,0.011761740021450697,3
0.06811001044825503,0.09409008503622406,-0.14108702749753396,-0.011007623859563763,0.03093960019123248,0.05362151865583794,-0.029190658384040058,-0.1963627490462284,-0.21585819379541593,-0.032006972345159285,-0.059037743876217914,-0.2582069608690483,-0.16599683072549534,-0.04816207755362225,-0.2565825686894463,-0.23060492958289994,-0.06225902309286117,0.22174887973886095,0.08700483357924582,-0.1305529401827987,0.06819557977774542,0.31460119036406536,-0.20863335129522248,0.18320877442045186,0.14009582481972038,-0.3945561078202674,0.2948810078636898,-0.11490680713751991,-0.21013759532633078,0.20558056402972844,-0.03741382046174818,-0.021467821917269043,2
-0.020311209155863486,0.17762530224960557,-0.04551005978629227,0.4271697698192305,0.15419718540716307,0.4675949339636193,0.18698199758287604,0.11470410897178153,-0.10431286881586253,0.04620764196886042,-0.009500475885020288,0.19657089669076072,-0.017406718726615138,0.06345772166169064,0.006402800057982725,0.03443495099392292,-0.03584276659680216,-0.20232198614837793,-0.12382923430906406,0.089695053337594,-0.15587430056196094,0.011650106361963172,-0.13946087799283205,0.2996498233543735,-0.0009258247281624423,-0.09163660834332557,-0.1416792633899798,-0.16201348294182222,-0.0702590780573582,0.03491272542898137,-0.1103948072693254,-0.18362766417569226,3
-0.09639469685915239,0.28833272560898343,-0.06121804393877827,0.1309527605099612,-0.09769824919819804,-0.14054413910291735,0.529964435013742,0.22528421600798676,-0.2862658178947749,-0.04838455879063679,0.07185482466278771,0.27375889997933495,0.1374081277509861,-0.1379481784184031,-0.1861544055791425,0.018944015017118544,0.13383659613889906,0.05848945825846915,-0.19375390339733634,-0.265517615151326,-0.19516575333252525,0.17373352420204058,0.12001717294254627,-0.1528262108048117,0.07185961693875213,0.0024584666871545952,0.15424323739102574,0.1470225189777815,0.0564814636649765,0.1558753238457219,0.2979218381821182,-0.03624369941119214,2
