0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.2807210968998525,0.2064099839390609,0.0741726918897786,-0.0732395818169233,0.1413843412212033,0.1961249548756719,0.2770930691784084,0.2938512253527308,0.1173381638896181,-0.0099928335521479,0.021341782803647,-0.1519878160186615,-0.1557681720443368,-0.1339371313203052,0.1204256272376044,0.0138290607909098,0.2479703794111551,0.1797835317062825,0.1652690641906403,-0.0647514623202806,0.2662032425811401,0.2240121807940755,0.1294961369655318,0.1697712495204525,0.1864197242278008,0.2699473814614264,0.1300938176983113,-0.016916059245647,-0.0500340738594808,0.0765787949382023,0.3563077632180709,0.1574095703587758,3.0,0.0
-0.0521703339554344,-0.3768631326827339,-0.199278767455258,-0.0561475975411585,-0.2181041298847659,-0.2970622644453904,-0.1686269894248785,-0.0126969623114694,-0.2959241740447018,0.0025589598256749,-0.0350376485431653,-0.1822687077264908,-0.0812537135183849,-0.0218588190050245,-0.1521915451733669,-0.2022493996601936,-0.109212180036628,-0.1052284171374554,-0.0932946349705069,-0.1757732489455941,-0.077683074380233,0.0217769617989904,-0.086365660200851,-0.4114331486029992,-0.1484368867449482,0.007861037387228,-0.0451444945671733,0.0489556755104091,-0.1589700347825317,-0.2713856047420943,0.03737261701474,-0.1714598039446375,11.0,0.0
-0.2793137992085682,-0.0371248941995484,-0.2046965904347669,-0.0233453280416232,-0.3400562190565479,-0.329495538174642,-0.2064821692652533,-0.1252991061820901,0.1174377341044754,-0.0793583587063226,-0.1708557473284324,0.031030426518136,-0.0152907143481893,-0.1835047215618089,-0.074336132822516,-0.2335930982382332,-0.2277415100243191,-0.0360221857266623,-0.1961507825123248,-0.0580126726934375,-0.3096144753219563,-0.2602829008572619,-0.0454389007438247,-0.0153394397324395,0.0437043482477143,-0.223394553183742,-0.0363883219451043,-0.1511333372162396,-0.1933100186327202,-0.0932995172608293,-0.1129787697269258,0.0432478074229412,11.0,0.0
-0.3751098734004706,-0.221900620059553,-0.2692444468711474,-0.1998035549691919,-0.3807844707618148,-0.1650528545717464,-0.174440476059993,-0.1403739282695992,-0.1883463251858969,-0.2690279041118597,-0.0531855332426379,-0.1052769561267061,0.0183865812715801,-0.1054669329983447,-0.217854827056155,-0.2135951827235743,-0.364220428948971,-0.1480756985717105,-0.3187602254582518,-0.0524038714362432,-0.2293963707645165,-0.3114093945585081,-0.243477294049651,-0.1652754428226918,0.1212569930900381,0.1461170052735992,-0.3392173226938032,-0.0999324745214658,-0.1524282710901761,-0.2281762847082258,0.0190417358514092,0.0850432679903457,11.0,0.0
0.0487486488448589,0.2160155839372438,0.1449721778457597,-0.0710735431373428,0.2984039329795152,0.0796096285637062,0.1639023304042761,-0.0944271602927746,0.1945587673674126,-0.0136299298664994,-0.230609037888973,0.2838907089609108,0.0186169799628484,0.1921372665695256,0.0258949486171933,0.2837849337688095,0.1898624568062893,0.0787243541840118,0.3674710211147984,-0.1361335327894061,0.2665607412397752,0.0767816976269203,0.113791835363955,-0.0408680522964507,0.1228593666117286,0.1122089995876168,-0.1924455109227139,0.1496304155824134,0.1305993905229334,0.0738732280036502,0.0990584918733027,0.0313643084848134,1.0,0.0
0.2403668465050061,0.2960578631376733,0.0997962949469249,0.0812602827497979,0.200821617732437,0.0596509086816394,0.0028516860601678,0.1057844296298508,0.0853547774489112,0.3218963254772965,-0.1316032574616369,0.0477714212681486,0.078816919783531,0.3119838046679382,0.1745279057060321,0.1306356178657786,0.2949977564971013,0.2419600756092493,-0.0458906851685188,0.3976875524992797,0.1393819833894546,0.0786681339148465,0.2463038785909624,0.2981792832634481,0.0957401221736615,0.2517861323715248,0.1749472065726695,-0.0035119874628043,0.0840182094478862,0.2138659331817017,0.316407594586781,0.3127938810338747,1.4,0.0
-0.2665090211714215,0.0860674691227404,-0.2256708686460371,0.0882416545728649,-0.2712481960722018,0.123396104659289,-0.1883978395512592,0.0998415613003071,0.2123353539221703,-0.1055576276319603,0.2806824186119593,-0.308326993393353,0.3463473718763537,-0.0523096964620624,0.3953266734520015,0.0622307142087575,-0.1437198384349769,0.0115953471166359,-0.1877429596581756,0.030144500365075,-0.143706061264748,-0.1754627384512641,0.2474062861665538,0.3372488369359316,-0.1097187445936095,-0.0997550526851547,-0.0127897492249282,0.1818995498174672,0.1831526796242721,0.1136409781730865,0.0072672658496469,-0.0232173284590316,1.0,0.0
0.1395695420562406,0.068105038403258,-0.1030656185545149,0.0480898947716319,0.1100440744190112,0.1040975079592391,0.0527855989296768,0.1314688702806307,-0.0076367482734162,-0.1217292869519994,-0.2247557805364262,0.2836610601265837,0.1507507621721036,0.0581572190582264,-0.0208839279577793,0.4324788822742136,0.2534571629811641,0.1052943212680551,0.0126758865155978,-0.091764553566175,0.1227696742915011,0.1281980883371838,-0.0235903924901345,0.2926165478934012,0.0405442445034089,0.0764294478335751,-0.0232425135498423,-0.3304521723677288,-0.161898916825972,-0.238847142296398,0.2709361923942143,0.0522210525151677,2.0,0.0
-0.2770466558410298,-0.1257123231936968,-0.3232461405591355,-0.0696773147950782,-0.3004215922014364,-0.3082529019189341,-0.1720328107360463,-0.1733187028207122,0.0304496972882084,-0.0765430028697439,-0.1809450423821259,-0.1266919127273485,-0.2128391088602917,-0.2938984942518806,-0.1794844760327429,-0.2307804420745814,-0.2506368883420233,-0.3439898602341547,-0.0582634407252679,-0.0550684943999215,-0.2587810258923668,-0.2466163419752426,-0.1710524007315618,-0.0360059388682002,0.022258859709343,-0.1128616249886253,-0.0179342021640755,-0.0452676528363139,-0.050736011929326,-0.0513216534550126,-0.0400798016547332,-0.1846487856325001,11.0,0.0
-0.2516941991062315,-0.037541111635687,-0.1504732848951423,-0.0408846641801215,-0.2136702352954471,-0.1242650468170016,-0.1983333544195719,-0.2160324602241465,-0.0428310790166654,-0.1426895656742622,0.116579033009269,0.0037951857343475,-0.1053543767642004,-0.3868575601061057,-0.1363358305509573,-0.1878203545064581,-0.3852848584269011,-0.1015711650872627,-0.4684503104573106,-0.0170284528698296,-0.1878298528319537,-0.353001818839894,-0.2443313429272918,0.0422005652447936,0.0038943331836216,-0.1256585573157483,-0.0554606779135732,-0.1101685870298168,-0.1264865284840928,-0.114167818855047,-0.1344779034068396,0.0946884911928049,11.0,0.0
-0.2226877756104182,-0.0889849340854995,-0.2034372644949684,-0.2178809597188054,-0.3737048590724244,-0.2340589305421119,-0.1528771278310689,-0.1577155183145197,-0.2299815706559751,-0.1385806486660165,-0.0564157665242481,-0.0314054971924374,0.0997233403507392,-0.3562858403928812,-0.1664519436299476,-0.2460286518421181,-0.3431956706781432,-0.1128849713194751,-0.142954072648826,-0.1002961549478773,-0.2955483131038935,-0.2951153292751279,-0.0509746315198218,0.0653685253286363,0.087246989524043,0.0994455862586794,-0.2163584287969995,0.0296806435607234,-0.200159055074449,-0.0960212173978117,0.0145990535889578,0.1914896761326751,11.0,0.0
0.2046676643053222,0.3090122828681311,0.1260711349760533,0.1903488936892289,0.2792216838602942,0.3091599871695559,0.1957915444352923,0.3692094381385538,0.5057931258099081,0.0364561493909274,0.1962602213822701,0.115347752389794,0.3225342130738654,0.0765234639402118,0.2306365866032974,0.0437644890269171,0.2675310593361286,0.1089302331106329,0.0693210738495144,0.0582102431173359,0.2340701437906311,0.0791784216609802,0.1628978531981825,0.2311395837071621,0.1848905116626678,0.1812092515189973,0.3108238625636743,-0.0573362829665485,0.1997217010789813,0.0157577982172773,0.2251764980317377,0.3568862588204827,2.0,0.0
-0.2062751158118434,-0.2573331799436573,-0.1810411656585744,-0.324200915191129,-0.3110893069688715,-0.2361319034288588,-0.2811668240444164,-0.1670287398398653,-0.1950307414015448,-0.1172512618547536,-0.1967122501348067,-0.1696111552562125,-0.0954284987608892,-0.1023640802840498,0.0468121956385019,-0.287148271688498,-0.3084731115082039,-0.1211722974154412,-0.1961983550788485,-0.2998773970394264,-0.2724480990397294,-0.0707721758913593,-0.0856558871198091,-0.1771620050831292,0.067022047204324,-0.1776279224687933,-0.198574120292167,-0.0698813486391849,-0.1287742260255842,-0.128078989021802,0.0448886018872672,0.0364316858837105,11.0,0.0
-0.1739658969676899,-0.3003213913279179,0.0005553785905026,-0.1298525324870588,-0.2170047153398013,-0.2459762261980046,-0.0888567205101019,-0.0213687692145331,-0.3460253249665767,-0.0990947989748509,-0.0948676790198749,-0.2530818974364575,-0.3276130963885911,-0.1037002764592522,-0.1336789275317469,-0.1884160899320451,-0.1865953427750163,-0.2645890650953173,-0.0433142447727757,-0.0750255659586305,-0.1972005130952697,-0.0558383889651807,-0.2101595541047653,-0.1244219402624589,0.1170595959109623,-0.2190988276461139,0.057852273660812,0.1213762221987366,-0.0285922978888219,0.1052457214789507,-0.032406712646823,-0.0878879427651914,11.0,0.0
0.2791814657587384,0.3708145354341161,0.4056220131883666,0.3181945232213183,0.2974190800982568,0.3258990335726669,0.2390596059822305,0.2201233898908572,0.2786623084288769,0.0029000073529626,0.1114379046169057,-0.3083762377032747,0.1017329862218335,0.3118003744233392,0.0109052115486075,-0.1340105301004686,0.1882088614796706,0.308108469138394,0.2290249313390128,0.3225829856418515,0.22112175513594,0.3123226045046595,0.1674359589428536,0.1482578849710844,-0.1480782411653876,0.2050512782203486,-0.0025842258427806,-0.0386553391962551,-0.1176985382273967,0.1980095884022615,0.3287503115879968,-0.033107248649857,3.0,0.0
-0.3366211182820456,-0.0197730144851698,-0.1799998849516426,-0.0379628743432283,-0.2731038909153959,-0.1540639499343513,-0.0722147160161674,-0.2371623630338096,-0.1783680996542973,-0.030306822743956,0.0430527286088618,-0.0743340479406547,-0.1222948036601286,-0.2599028327684873,0.0679421989329483,-0.0405570985833224,-0.1831471400997425,-0.0665058959528842,-0.1042572183623271,-0.1624653405813375,-0.485348496511733,-0.2042797784605111,0.005149301398729,-0.0643938192220899,-0.1029455627543461,0.0681291373907076,-0.3417939544555707,0.1150566562719917,-0.4284427575779256,-0.0711556452586784,-0.012849378367633,0.0437139546227816,11.0,0.0
0.3601901286871331,0.5269377218338596,0.1514511851534254,0.0840776800699263,0.1870799644026528,0.3068636286866458,0.3350967123341326,0.5400226061222497,0.1564233846621495,0.4275042276637666,0.0598866785919361,0.3219329246345251,0.056781610499757,0.2176420200344804,0.3505834405398905,0.1110137266329843,0.2207421678781639,0.1260241456077901,0.3073184083182145,0.1927704324974704,0.3172747117984169,0.2462205228700595,0.4685720549041079,0.1792245283100252,0.1916535196931204,0.3312627051616574,-0.1479301295893503,0.1179723903237688,0.0370110969130251,-0.2113102201554643,0.4883583051141502,0.2031526293397806,5.0,0.0
-0.3050323725287368,-0.1211735394859326,-0.2246394559098829,-0.1543046436873429,-0.3023938040457088,-0.2663862767169018,-0.269334841124049,-0.1182271714505506,-0.2158421362632248,0.0492921960937709,-0.1395094906022756,-0.2463901012961115,-0.3735625907518866,-0.0138408979252916,-0.0923768700594037,-0.2279125330771233,-0.1758128829273096,-0.1185040415774133,-0.2630850839400064,-0.1312878043478333,-0.2502981460835277,-0.3885978667096879,-0.1551527690636476,-0.2251862590208119,0.0916489821505655,-0.2200532813154368,0.0002409183065295,-0.0198214099820021,-0.1386330286855617,-0.1627368662008951,-0.1336751587983228,0.0402328777654776,11.0,0.0
-0.4923296682816035,-0.1758152828122565,-0.233154246480419,-0.1267402038967641,-0.2916461082996619,-0.3984919635287788,-0.2246484284612086,-0.1820112043113577,0.2583202556051288,-0.1354061911682173,-0.0562669670393378,-0.0377701251619098,-0.1775665037612095,-0.2692576466116399,-0.1064639829445835,-0.2887953329521047,-0.3602655441892299,-0.300422698020424,-0.2229461320115326,-0.2249946017786177,-0.4009570370757913,-0.3696000295542629,-0.5314279450958921,-0.2381933425240543,0.0191339318703794,-0.4232558057602852,-0.0100880577938715,0.0990980856375283,-0.1260165990825249,-0.2800978619026259,-0.1115984445182699,-0.2146289002915233,11.0,0.0
-0.2916696429655996,-0.2334454013035507,-0.1568310150446031,-0.1210687857616689,-0.2556802967554974,-0.1870137875264205,-0.2382543277515654,-0.0068919813860007,0.1746298618258504,-0.0317444525786268,-0.0193177043184782,-0.1291248432024822,-0.3162204206851352,-0.237187079941702,-0.1600148137138076,-0.1785917994297992,-0.1622951512260486,-0.0305702929297738,-0.2413686640624307,-0.0130255526480825,-0.2580918754274194,-0.3500211933307715,-0.1353167928211783,-0.0351924666676407,0.1104120436795259,-0.4230711249500413,-0.2318836546551165,0.0183516335319741,-0.1348519906627843,0.0368659103450494,-0.1086646611396203,-0.3725918054787139,11.0,0.0
-0.1358606352427747,-0.1980576878458155,-0.3018284325643553,-0.202027417675975,-0.3158701401907949,-0.0429689161700886,-0.2480770041568427,-0.1640664092723177,0.085895870277115,-0.1720528325015906,0.0339540231579736,-0.158719539401081,-0.1439956631155503,0.020678589459996,-0.2372063398182306,-0.2252211363286882,-0.3402360159544561,-0.1256838729320244,-0.290853274995255,-0.1223850271309412,-0.1512231519589367,-0.1127063391227385,-0.0569261904446732,-0.039796737436378,-0.0924146624778164,0.0850165983445212,0.0946200548532811,-0.0016294855368142,-0.0613605888708487,0.0436918187686834,-0.0495034739134531,-0.1744393956698577,11.0,0.0
0.001751737942806,0.4910315526316007,-0.0876569029685414,0.4370165984574371,-0.2251147932138447,0.4640948940218685,-0.2230080892700328,0.3497673053229309,0.2638169925474661,-0.0137103901764216,0.2020471437887841,0.2381775880410719,0.3864370079839752,-0.1586157197288972,0.2522470623936801,-0.0506549765918422,-0.2731582499160312,0.3408551350916253,0.0379049130848505,0.1919298364112444,0.0150049838479539,-0.2224193012748425,0.4300972246559773,0.2865173588669625,0.0597902691808325,-0.3157559425867078,0.0530906649572242,0.2164642977607233,-0.0054299965439395,0.1199762533409878,-0.0500266774438567,0.0461552993556547,0.3333333333333333,0.0
0.243167624911741,0.0515431359553628,-0.0339866976927603,0.1130676889564861,0.3219278133715128,0.4307212860856625,0.0321149717782767,0.1497188695611341,-0.459115285746864,0.2671079969233775,0.2381140772827396,-0.0506682949686666,0.2452623661056331,0.0072895119755266,0.1654170019077958,0.10902919326566,0.2632699050382933,0.1337591578236007,0.073211184942672,0.1263479632508028,0.2203641709698617,0.2492669683355684,0.0278165494739608,0.0330038535631604,0.1573171874153985,0.0381196218894563,0.3939895807731137,0.0905345153058328,0.0042088590582656,0.4361679018908835,-0.3514450152660485,-0.0664682455988514,1.0,0.0
-0.2052247333291917,-0.1047278003765678,-0.2868755879284789,0.0504323009304297,-0.0911483320245547,0.3471393729942279,-0.2890513612867273,0.0095459076737663,0.0951838874248883,-0.1004110469189567,-0.3597655391619181,-0.2948767563672341,-0.0424415635790634,-0.0596502072245083,-0.1086223215381624,-0.0642796183473973,-0.1726316785032055,0.051600058533441,-0.3633638581831184,0.1997716540185546,-0.3204879993895793,-0.0999516973650647,0.0793324149446637,0.0103241782356662,0.0058757259929018,-0.2292649797110672,0.0818908761366872,0.0796479976735486,0.1572712732250711,0.1513961259832057,-0.2631125409935109,0.2584277858947309,3.0,0.0
-0.3160822084695266,0.0139480157629778,-0.3039276221493961,-0.1200864642437966,-0.2598868898970324,0.1308038525477719,-0.1912012120855575,-0.0271358736689104,-0.0015186919600494,-0.1788291363286855,0.1191741537887675,0.3158854446959609,-0.1272985778434076,-0.2000765729296231,-0.0191066003537558,-0.0297858555316205,-0.000252449096771,0.1415778466380108,0.0712299975424289,0.057073907297205,0.0427314371017425,-0.1222955499172305,0.0250026207584961,-0.0662351502788191,0.0690642804885577,-0.0266518555624551,0.1468458508600337,0.11956165230091,-0.0060327790122528,0.0086550302598855,-0.1507485450860778,0.2759017456301704,5.0,0.0
-0.2789435377820502,-0.1930579921164667,-0.2455241833019405,-0.189044734483258,-0.2414209823613215,-0.0972750268590524,-0.1772870495459165,-0.1351105483258954,-0.2475630452065632,-0.0891917824382609,-0.2501379812702085,-0.1722521309533107,-0.3893374560684181,-0.2634939801214391,-0.0688024300455665,-0.0072740606140016,-0.4064710917281074,-0.0600884941041929,-0.2899206672349079,-0.1305333868826459,-0.2203847552851318,-0.0904200498007494,-0.0771597838092502,-0.2291520800184083,0.1573932820848592,-0.0092011012182269,0.0434839861397967,0.0739999727016955,-0.1529490954722228,-0.0954922941975123,-0.1672995842290654,0.0970228339414924,11.0,0.0
-0.3481577262737614,-0.3437209637080868,-0.1562471441245404,-0.2285016897978489,-0.5323233955488667,-0.2875894509448949,-0.225999795661802,-0.0340556791552856,-0.1858602225547371,-0.0685057895262137,-0.0668707033189777,-0.2139686276458607,0.032451534178098,-0.2061887549462414,-0.187178940148651,-0.2358559302030315,-0.1915673890973113,-0.1893797305116134,-0.2593549033636454,-0.3456227313301291,-0.1384325789362671,-0.3066595626246829,-0.0638705795211616,-0.1667037130036287,-0.0004051708442701,-0.2285556287082522,0.2067512426826494,-0.4658247799035593,-0.1967193997976651,0.0661165307168478,-0.1881490904293724,-0.0299129150105405,11.0,0.0
0.0588711151182057,0.1702180020688455,0.2440666066255152,0.0868341992033788,0.2441565793582117,0.2256119774435671,0.0568528902417275,0.1047472702338083,0.23465568235481,0.1914230653149405,0.1909347902239013,0.1821883760644631,0.1458033931355026,0.067245885508478,-0.2291788169493375,0.2852413552017444,0.1048385703299203,0.1308367572687865,-0.0481521479557467,0.0863259278342924,0.1598020649141848,0.2732024843160532,0.1549317261314323,-0.0693145403679908,0.2534575511601855,0.0402520773021491,0.1811731906314317,0.0919418243364596,0.037314375982107,0.3145459409274435,-0.1783465095732568,0.1993029576082808,0.7142857142857143,0.0
0.1125773534814415,0.0269897979943957,0.0253110825653246,0.0012004756446477,0.1941797508496855,0.1965027979834106,0.0622060789850758,0.0459933877832538,0.0696978054463029,0.1957751695772792,0.0745009036145169,0.0020998641895,-0.2505726049358661,0.0160048863968001,0.1802803602086668,-0.1088862353903649,0.0689858468176883,-0.1218942552527687,0.1941525313193155,0.0572714955290242,0.2717823680880813,0.0346219574944068,-0.0226821089321559,0.2452390979404592,0.3109665538994618,0.1506520039697007,0.3608202797482174,-0.2682469196315526,0.1363154209772399,0.4666176281895101,0.3467443485239679,-0.0163503039644385,2.0,0.0
-0.2785137882242856,-0.1452716855582711,-0.2408236447250781,-0.0751778330538041,-0.3410845506145369,-0.0655327408057367,-0.1666060207361613,-0.0978810468770353,0.0212113318438786,-0.0809957666642001,-0.0170047858099761,0.1242563417243391,-0.0857135924346184,-0.1190223226953442,-0.3353592834740603,-0.0075622600669218,-0.3324080196331375,-0.2347957017845373,-0.0295619422239012,-0.0472254148919711,-0.4087381499105613,-0.1405779556372139,-0.0356460555011622,0.1202736731050174,0.0255068406408183,-0.2264913363937736,-0.0896367700117253,-0.2967732264053215,-0.2171609583776295,-0.0650728651562649,-0.2527430692877394,0.2486774797924157,11.0,0.0
-0.4007050251503639,-0.2445109301008071,-0.1586862840737455,-0.1181321822111822,-0.2900440148852838,-0.1196180269952011,-0.0986804933106357,0.1494240712188147,-0.1569240093413867,-0.2555010763427086,-0.0480874471112096,-0.3201130700791548,-0.1268132510749523,-0.1302527864277351,-0.1281314939741144,0.0516618634925633,-0.1065292195734874,-0.0609997661822032,-0.5365504098218632,0.0313731099105527,-0.1900769031536398,-0.1446286064058869,-0.2500775334787714,-0.1188519368948777,0.1103651842194688,0.036108026024723,-0.0251888667011326,-0.1015596988190389,0.0983983925977906,0.0487392906403617,0.1103512319980264,0.0802098084304132,5.0,0.0
0.2543535401807282,0.2232412550745051,0.0971611799337835,0.1640896463146998,0.191787458673879,0.3148803035134515,-0.0633341552980056,0.0313256170911947,0.1635559580658478,-0.1474408586751657,0.343728050720346,0.2857112554042264,0.1455072667991182,0.1902919403295652,0.1273050396280751,0.2359878324353528,0.2429837330176919,0.1731612111613539,0.1040085253529421,0.0598876859370043,0.1950513288430322,0.2437188895342639,0.2924296723047237,0.0166237117990282,0.0411395081376387,0.1921228210180743,0.0615649004790545,0.0162244689904525,-0.085621908676492,0.0353791037201162,0.385038730371386,-0.0830328999284107,3.0,0.0
0.2783085921952641,-0.3192551365821353,0.1478581270183986,-0.1199163640286542,0.3287026791071268,-0.3751956664289305,0.2099548973672766,-0.1854532288711897,-0.1455306906276306,0.0186442804223095,-0.0578855673410804,0.1907069687099441,-0.2192698153819638,0.154508720781294,-0.1690368697450929,0.102729114494891,0.2249509043695981,-0.2059065633047171,0.0157311223312548,-0.066134910836989,0.345461871722497,0.1757383389650173,-0.2243310464966067,-0.141461574209351,-0.1541301208312593,-0.2329178544079469,-0.5281111766858054,-0.0285919965350006,-0.0509179521888529,0.0133396629848898,-0.2313019776618992,-0.2261370122259447,11.0,0.0
0.0629867958238495,-0.1337237673902995,-0.0437213500420716,-0.1321359633870032,0.0576348207881873,-0.346804748019427,-0.2270586784269622,0.0360238860030563,-0.1606322943606921,-0.0171367134073631,-0.4713802612248253,0.0629433572080463,-0.2236108540812033,-0.0042314936445013,-0.2938455947460401,-0.3910628271781929,-0.2463871040365556,-0.2471141961053585,0.1306660456844923,-0.1159566639278779,-0.0376492342273444,-0.1211811477729322,-0.1484434353674255,-0.2791429584984355,0.0620857858472738,-0.0170581965554933,-0.0531190383300405,-0.0143481949119749,-0.2353580301961874,0.0165915016852059,0.1049837610352848,0.1879903695425185,11.0,0.0
0.0985333542745251,0.0456682992765335,0.1533355745587407,-0.2808993297105518,0.2085582710401878,0.0158949278290091,0.0429932322821305,-0.2495976669041272,-0.2510944788369355,-0.2675987286260045,-0.1332045563887668,-0.1572912748724341,-0.0771292377951308,0.0325973460059249,0.0105088329352913,0.0190654181547896,-0.0289775654714247,-0.0393588550906264,-0.0801768423263412,0.0559685357841343,0.0865727098535775,0.0380716686447014,-0.1067477448376878,-0.1024507484514269,-0.0075185051729416,-0.0970890122995693,-0.0648415287470717,0.0878343401188937,-0.0469427503698188,-0.0903977821311347,-0.1075645323970158,-0.0860410673109348,3.0,0.0
-0.2734219000671846,-0.1238230322566217,-0.0987954328346852,-0.103795287939786,-0.1666073962600892,0.0364583347972165,-0.1259706942035966,0.0105085127280086,-0.1208127095731245,-0.0895903749486916,-0.0268676200007113,0.2161716481834504,-0.0135197329300782,0.0887422572027148,-0.1300867257880486,-0.1157635450753781,-0.3235607498366066,-0.230504513070269,-0.1319883314482625,0.1790759553491998,-0.0533313117212812,-0.2303715600059062,-0.0837326539194147,-0.1055345202075233,0.0917846916944353,0.0850984412802627,-0.1732539098688656,0.2400620494869542,-0.1995987450655904,-0.1843086828685144,-0.0167171573680885,-0.1580384265173956,11.0,0.0
-0.0458053523968609,-0.4166456323161333,-0.2873677015924281,-0.3883424868047328,-0.1455505949574109,-0.3485782311088333,-0.3885054084706162,-0.1294112054593607,-0.3141955118168368,-0.1909114734751293,-0.1573534813104964,-0.1968530718080589,-0.1807061766897444,-0.1313779581506403,-0.2287801384371479,-0.0822996107075602,-0.1033819793018534,-0.3448246317288621,-0.2040976112802311,-0.1057178115773399,-0.2432204094643336,-0.2063099009071023,-0.1225228006604371,-0.2308977371442273,0.0526737685103407,0.1503091542403992,-0.5189951990601019,0.21991384941447,0.0053579378600964,-0.2312781079062181,0.1789290602454509,-0.0158722538648108,11.0,0.0
0.02822041383361,0.1775370002223484,0.3858365400248522,0.3506706987572181,0.2422044072628792,0.2465161907945963,-0.0498653088045963,0.0802676263690514,0.2821258615087431,0.1355857072111497,0.1486021604745732,-0.093424029341991,0.357007286693866,0.1496247639083511,0.2283351722196077,-0.0082023908507241,0.1808871218775873,0.2958154650645381,0.1604232917955456,0.1467693889587815,0.2368355359504724,-0.1316302943131563,0.1733712318870892,-0.0884847321995338,0.116685312286462,0.2136594628132662,0.0729617718834908,0.1662705690128943,-0.0679684501845083,0.192711436134092,0.0083648274845623,0.0359366322275282,0.7142857142857143,0.0
-0.4083078806727722,-0.2010573717790373,-0.1987175146786568,-0.1333772867036294,-0.3259477348962142,-0.2608268176299714,-0.2420123173710232,-0.1968554454814079,0.0399967174002017,-0.2216313141184707,-0.1174674482975629,-0.1696152321881205,-0.0433995461729936,-0.2843981886074713,-0.1955753320312487,-0.2916922421151177,-0.3603623980578375,-0.2806879128284816,-0.3165871914667542,-0.0732083622345086,-0.2350925051465394,-0.341234687247642,-0.2315590268887596,-0.24669625971872,-0.1050954506422027,-0.0008862553931218,-0.0733001423894001,-0.2760517374312807,-0.1849678488630362,-0.4130859481954435,-0.1950476552073667,-0.0814933958263684,11.0,0.0
0.0081377746750559,0.140846830568101,-0.1892306138368328,-0.0253249005208604,0.1496605693170432,0.2000455856182991,-0.0018717996740973,-0.0855451727226913,0.0782022062458176,-0.005092845914437,0.0132290616186106,0.0260416869398476,0.1942820956055538,0.1393158812397162,0.0802553110266484,0.2398633552279205,0.0347987552496319,-0.0887175983890408,0.0995850365236687,0.1268159700535277,0.0411818227543721,-0.0133218756788599,0.1721963709994102,0.088583460567559,0.040982768264625,0.169407522457539,0.327460377236656,0.2022859507949872,0.1714175669417774,0.3701735386470221,0.1003498147043827,-0.1263400926945511,0.5,1.0
0.3282773302629736,0.2891086712378188,0.2011953809671568,0.3235179060699707,0.288288624391282,0.0616393530893563,0.2759060403802276,0.3332127034515171,0.1247797763796811,-0.0815175655543683,0.0860355629078121,0.1957392426366773,0.4448439868445024,0.1635682844328277,0.1133277375890992,0.2715151120950881,0.347594655743746,0.3174035756527109,0.0730304141524466,0.1741620608432827,0.3753099757509222,0.0852390346219472,-0.0821980274221203,0.1674928965989331,0.0504170623903031,-0.0891254360430765,0.173465558521334,0.0137454872580162,0.1884834676336319,-0.1365131291684299,-0.1586324071294697,-0.0116577411775412,0.5,1.0
0.0321650460457901,0.145685480249001,0.172463196804149,0.3610492726450737,0.0674654155909129,0.3642025822344912,0.2521210529248588,0.3930388521957437,0.1304497573167735,-0.0195883924879365,0.0145027331117755,-0.3343466871573261,0.3904914703929628,0.0610657876325598,0.0825052736577118,0.0926983681345279,-0.1080639801202958,0.0481153273680407,-0.1393714077375916,0.2075073906950556,-0.0393429746360421,0.0613200665754808,0.296861449493091,0.4240163268053241,-0.2155894991047001,-0.0770048500308279,0.0691082932632858,0.2032475204519482,-0.0062060706159274,-0.0730571133199498,-0.0094190272115035,0.0975189813163437,0.2,1.0
-0.0460824465686228,-0.0128360412094049,0.2234124906107804,-0.1207857651952337,0.2682609676000994,0.3576630373058984,0.0314883944851593,-0.0564431479372833,0.1725957878526527,0.1481045101620283,0.0903528645205493,-0.1151964429288558,0.1435027773560955,0.0729419115792931,0.0677634710900273,0.1620523736898762,0.1570545907813004,0.129790924283173,0.0525829402541234,0.1226833755330485,0.2092306501273736,0.2509297454086067,0.3214154302122105,-0.1582771328985423,-0.2240069067331447,0.0433847400402286,-0.1139853085130959,0.1904934374032763,-0.0709044274370366,-0.0914942474036687,-0.0171431805907088,-0.2569612001042608,0.3333333333333333,1.0
0.1863887261418921,0.2185308936668681,0.0554341726106612,0.3209357429265043,-0.0306044710937357,0.3839596970169684,0.2270747020324549,0.2387660487250453,0.2787328521836534,0.0099844219373001,-0.1053652566821059,0.1867213456927851,0.4998507943395679,0.2447320575474147,0.0696102331512815,0.2077685531292188,-0.1349410909559389,0.0764465257476013,-0.1626514869148212,0.2090801209277594,-0.0928011433735906,0.1419318380286225,0.2503103770506149,0.2243502737650423,0.0335165855503708,0.221667730350537,0.1859379212754495,-0.0773419503169384,0.0829364387381114,0.0195633021488149,0.3693922874538624,0.1142722335452457,1.0,1.0
