0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.1726571288810965,0.1514545536162056,0.1085795706044804,-0.0388341872943383,0.3039483409652276,0.4539325414764894,0.1832118531401005,0.2993885094234603,0.0194505307184172,0.1369026354805816,0.1373104214731471,0.3051181089578601,0.0607434863690397,0.1902850337117692,0.2647247538487003,-0.0394040859510878,0.3104639765673886,0.2890044844939448,-0.0937876149159432,0.071426572887868,0.1820334144924565,0.2052325211354112,0.2707742395466651,0.1778528809676918,0.0138032754765916,0.0257167506288177,0.1118896866148288,0.1251687505509102,0.1059353151667388,-0.0682866980212134,0.2456578919780896,0.0449716505353554,11.0,0.0
-0.332715106439395,-0.1222054580603576,-0.2840830399861033,-0.0271621359340285,-0.3555530808006988,-0.0199269440935339,-0.2398362694247647,-0.0504175685253848,-0.1504283137111129,-0.1759665290184957,-0.2929249458399378,-0.2680468500168101,-0.3252690862950735,-0.1843670223601074,0.0114188930503621,-0.1914751309442521,-0.1662591605935011,-0.146307689968989,-0.1384864587577066,-0.2251232473182464,-0.1159682417992937,-0.2046710572446,0.0380446474107329,-0.1784878909369411,0.0702778100010073,0.0308494410881223,-0.0519158023031469,0.043869811708607,-0.0207318265336286,-0.2031720387823024,-0.1753729435032908,-0.0755575954875927,2.0,0.0
-0.3735202806785395,-0.1429028843120349,-0.3547890958691403,-0.0951674190906284,-0.2320009353686701,-0.3959471817237713,-0.3028067521573237,-0.1456812011355425,-0.2113898586026903,-0.0700496133918306,0.0913036478741732,-0.1791632255601438,-0.1223251533319466,-0.3282955261704556,-0.1719491587091274,-0.0801298449413357,-0.1744541596348801,0.0124545127496193,-0.3345467848507804,0.0063320693199112,-0.2003571493880143,-0.3162883958478786,-0.2459492432040746,-0.2495665716829599,-0.2152395684576851,0.0908240588520577,0.0651791828757862,-0.1082274902144407,-0.0056807113127814,-0.2335886036924746,0.054111716134722,-0.244030709926429,3.0,0.0
0.15284604974395,0.3327264289934272,0.0065977455206686,-0.0209757611710379,0.1255261215286018,0.2748383293152093,0.071451257583904,0.2142731309525327,0.1317035695088403,-0.0820718160592586,-0.0101924626002554,0.1482747775785682,0.1449868449640576,0.137361577234988,0.3939144682220352,0.0076528876134483,-0.0385329442098429,0.2733303252530308,-0.1077450628216646,-0.041871774197278,-0.0504944894611146,0.0185083804209787,0.315843300195927,0.089910388605522,-0.4082354379709281,-0.1700316762625522,0.1480284505306976,0.3153627069970894,0.34203135989508,-0.1519437648908402,-0.1905827337611997,-0.071928364405975,11.0,0.0
-0.2918605173301171,-0.2134491618821949,-0.2329657552072391,-0.2069855400062756,-0.243339158687957,-0.1967417396685216,-0.2274390933895005,-0.1190546071667895,-0.0589202944301789,0.2102595816781259,-0.2862753210598849,-0.4538142495469533,-0.4338369540362776,-0.2592744838000885,-0.0942617868790919,-0.5675211177257864,-0.1707031083732326,-0.2502293098737314,-0.037494143971767,-0.0524296374884175,-0.4273275572866673,-0.2129591174278737,-0.3700247461725301,-0.3454689993195928,-0.361368026505062,0.0141056022435378,-0.2332767457739018,0.144912700156814,-0.0875010299566955,-0.0664803366292168,-0.0652943576707105,-0.2702346620557779,0.5,0.0
-0.1893466758889191,-0.156594210931196,-0.1902887574542686,-0.026222403464693,-0.2714572447025378,-0.1551844374951705,-0.2491789783781508,-0.025993785932283,-0.1959707820013723,0.0678757895776406,-0.0216862708209501,-0.0486570121864746,-0.1304152993851338,-0.155879411266676,0.0068166799812124,-0.1337691445626767,-0.146944012363008,-0.0615006106230628,-0.2448328584088069,0.0668035563104684,-0.2268736560969849,-0.3354272904003013,0.0685906718961324,-0.1233936067102812,-0.0151563946206864,-0.0002791806687697,-0.0111907912660807,-0.0335245223330533,-0.1093848734235722,0.056494407998158,-0.3140058389912498,0.1438546951878284,5.0,0.0
0.2871389762355474,0.289605820759261,0.376385836032633,0.1229097559851176,0.3611311821451102,0.2659610476139573,0.2812490180988795,0.0797550372839799,0.4788304571412082,0.4445105242644458,0.0070635351494381,0.2006789851482746,0.3148446639760924,0.2876053163784047,0.1250839164198252,0.0845441565728719,0.1603691323706543,0.2813793066043193,0.2772646560888128,0.1112675673191522,0.3491640792683277,0.3578497247186034,0.109236885546206,0.1760371065691565,-0.1290873939189692,-0.089024633908803,-0.2895861321805517,-0.3340696258575083,0.2349729021521181,-0.0087160379013683,-0.2096408790548606,0.1155238867364573,11.0,0.0
-0.3265148193711286,-0.2569028420364582,-0.2700899243762065,-0.1249902501933758,-0.2674518733501231,-0.3829930184041287,-0.3194165077503142,-0.1493503086037705,-0.0389643427796743,-0.0320359528668584,-0.0133497777764145,-0.2531827711156136,-0.1540244020726487,-0.2262140389768183,-0.045058021859971,-0.136907043844945,-0.2652496478183619,0.0219636333865896,-0.4062905037051882,-0.0419625525469176,-0.3879244141378949,-0.2800327677315582,-0.327616950145764,-0.1810520266678244,0.1547050742967066,0.1183592979676677,-0.120951153275874,0.1654072425731396,-0.0297175614076825,-0.1273887063181296,0.0867624933672974,-0.1739079597440601,5.0,0.0
0.3358615091744469,0.159196796178948,0.2466849612458249,-0.1150325359355116,0.1731924556060521,-0.0212634630215576,0.1621885102229917,-0.1518494475727114,0.4609055544408831,-0.0675943663308511,0.2291028817249477,0.4259851008262378,0.0377620138931689,0.3413742109421681,-0.2908671967069853,0.1011022923417105,0.4075085388504479,0.0026225446380469,0.4634495901781367,0.0390315097207984,0.0425184063492001,0.2362208930782736,0.038664191685699,0.0102016268886349,0.040507270545423,-0.0469134401300961,-0.0760920351302105,0.2304865901711605,0.2938343942489452,0.1880472518959145,0.0760349105926836,0.0121666075390881,11.0,0.0
0.1635280175029772,0.3324505871565428,0.1767688192984976,0.3353216528102491,0.223965953772505,0.2982682447884069,0.0260142735872118,0.4252622306936361,-0.1944688573741251,-0.046944223722414,0.0652482052906992,0.1189099067817701,0.2826491692490442,0.0137524908027351,0.0580691367821516,0.1953845334510504,-0.0689064608620665,0.0044317300477136,-0.0373247704785588,0.1997758616425851,0.1741324134105795,0.310522124683704,0.2010163895266511,0.3771950524057202,0.2340010677560266,-0.0190097508471759,-0.3539938867264787,0.268526186171466,0.3552245297275863,0.1526023369439279,-0.0248446820673631,0.2528624003560655,11.0,0.0
0.2385085162896557,0.297116866447781,0.1675284921010126,0.1589799247717504,0.3075227381994831,0.3256366143784532,0.248580984242751,0.2639214221759099,0.0057373029173762,0.3454359085662967,-0.0535179387486359,0.213095762905798,0.023018778562794,0.2514631712152542,0.3431018948165247,0.0912489321844344,0.0803642334276548,0.0683575195351934,0.3083536117205843,0.1790868218744669,0.4688191826821177,0.2535962530749095,0.165037537101795,0.1089602400515478,0.1387423393825648,-0.0659916966543213,-0.2595940230903268,-0.1464008208457081,-0.0118990016195518,0.016743669486248,-0.0053150482715257,0.1878259397807602,11.0,0.0
0.1676963959950099,0.1139631772700657,0.2156366331760187,-0.1574405673177061,0.2984490021669067,0.0968786323670181,0.0874863097040715,0.1101205724615935,0.1661022511497817,-0.0483768434533122,0.2384261759651852,0.3986529708278442,0.2099804483431539,0.1652928496830808,0.2221376827859158,0.2220475810271423,0.1365958149394907,0.1545699352642925,0.1366364733553721,-0.0498309170033832,0.1044848710157419,0.1102487246147598,-0.0350314065234656,0.1401128937115481,0.0936578472781546,0.2250213959914527,0.1609431186125597,-0.1456952189820387,0.034935717589541,0.3485279599631596,0.1298632974382782,0.0933566566729682,11.0,0.0
-0.3295714533546944,-0.2823415737448216,-0.2428461659511543,-0.1916291930504813,-0.221791757115433,0.1539875880471266,-0.2043562562764153,-0.0701863724342044,0.1307287606064649,0.0236670564959326,0.1248801187165103,-0.1624763339380458,-0.0774815999833209,-0.1738300259470356,-0.0233033845809051,-0.0704154347910092,-0.2501939197824012,-0.0822186846011144,-0.3715476218070289,-0.1045866815174671,-0.315124155325054,-0.242731797763274,0.0167641876577187,-0.2479106794979013,0.0689669180597625,0.0234502958625227,-0.0908626742277208,0.1076210355216264,0.0477563313156847,-0.0914318315265047,-0.1816429264257224,0.032495211575052,11.0,0.0
0.0370474435866215,0.0701170427500118,0.1831407447713311,0.2329997056575302,0.0266714982907545,-0.0192568451266346,0.1506817093301889,0.1056940241191199,0.0845533182669857,0.0856715909820127,0.0810973819012319,-0.1316038148918699,0.24666575662151,-0.0297218649247908,0.0394632638696941,-0.3584039122867953,0.1341239157191363,-0.002360889472859,0.1304594792073344,0.1720164271005461,0.092229194485542,0.0832357177377162,0.1245673768142865,0.1667649183239999,-0.0149273704737539,-0.0026238639751951,0.0218802815815369,0.1565242659913979,0.0516662177147692,-0.0425061907573237,-0.0487171909346316,-0.0413542485825122,11.0,0.0
-0.204751822712155,-0.0686778718507928,0.0802181144588317,0.0154027831332092,-0.1413946844175271,-0.2484339237644551,-0.3383978633622142,-0.4321142697173586,-0.1163718132529719,-0.0515902646946289,0.1583634919694065,0.056315925631074,0.0717804441588269,-0.1842183627224745,-0.0057550404473,-0.0449673610327771,-0.0597529074944176,-0.0693363504312952,-0.065122728225463,-0.0730483443329873,-0.2567814666870673,-0.4551702577714716,-0.2120370112491506,-0.193442675128426,0.0135127078242548,-0.1416396245563877,-0.2566258485857313,0.0271069265580775,-0.0483729061555148,-0.198144786354508,-0.1483736732518428,-0.2551699843675663,5.0,0.0
0.3154434176888642,0.2780007996662936,0.1797718465893651,0.0619026548900285,0.2018397009466564,0.1099056129473977,0.4152213800947328,0.1211246209761528,0.4297268396017601,0.1047920585432224,-0.1991715759876119,0.3010851030598472,0.3198126853343812,0.3432602337738555,0.1918052521609404,0.1999529361911224,0.2674090217867461,0.3272165855914303,0.2936437872704177,0.1326210179578553,0.1495929032512017,0.3358757121869712,0.1685982577252305,0.2235644874697314,-0.3473929041459251,0.0904842164361825,0.1555715377497862,0.0365148581119198,-0.0688859802330611,0.0682842113027098,-0.1267525045111905,-0.0949394045812564,11.0,0.0
0.1272313635315444,0.2466001822359658,0.2637597508283394,0.256842181630105,0.1628350504054229,-0.0061317029157067,0.0796019480691827,-0.0124010750866451,0.2531818394592992,-0.0951230359001712,0.0642091750533793,0.2130116351130448,0.1671300162203153,-0.0439546186385613,0.1505025192156391,-0.0189005517700792,-0.0055558129624123,0.2618212432588556,0.1649596966370794,0.1457879728719257,0.2318472223841494,0.1447827400452827,0.0582987800153895,0.0539852506681001,0.3501855548020857,0.0879363290739787,0.0340531663593694,0.0236480222939629,0.1847951184034637,-0.1495679095018316,-0.0850949149275968,0.2183714197618226,11.0,0.0
-0.4004478020096521,-0.2491861808693835,-0.122474023598222,-0.0571719870722108,-0.2011795942694547,-0.1875261757261474,-0.2008802132190985,-0.0050481871192519,0.0224897233206396,-0.1552291296871628,-0.092098042900595,-0.3465861275721503,0.1584478126362634,-0.070635085509409,0.0980542214509449,-0.1548858501116467,-0.2776415100538733,-0.2789488143390275,-0.2059052720589341,0.0177909575005184,-0.1786628270391352,-0.3563568805874636,0.1069337051647146,0.2157154054896539,0.1728064735275149,-0.3284593590427429,0.2810574094848724,-0.179486307410338,0.0594955657581058,0.1478642222009738,-0.0580178953046615,0.3905357956842968,11.0,0.0
0.3528275950279776,-0.1041342459704265,0.184048987959234,0.1088141871908417,0.0493905087818892,-0.0133548011255975,0.3827508076960043,-0.1123462283451006,-0.0253732765224921,0.1312916784578334,-0.0435971038051706,-0.0358211889494288,0.4282273381898326,0.2716451630713604,-0.0967906707763069,0.2202331292227399,0.442563650283456,-0.1033001919708341,0.4325752790224046,0.0284679616248661,0.2959095099075575,0.3095202254437084,-0.0144353647941708,0.1642125532530488,0.0967996396407022,0.0506531556417274,-0.1743137410222474,-0.0081398806711408,0.193696987531161,0.1344273813184756,-0.0117271476771741,-0.1321211929583546,11.0,0.0
-0.229123266838974,0.0973804112314233,-0.196735890806299,0.09726091963544,-0.2705069690151625,-0.1366856023284052,-0.1305881381117735,0.0678230791808149,-0.0565959191863035,-0.1996181627300114,-0.0037062261403341,-0.2279709873893256,-0.0875318299561892,-0.1192901102937863,-0.0113633133315696,-0.091504738875841,-0.2764109236625551,-0.0030491925455923,0.2754971073457821,0.007963972537549,-0.043108615314637,0.0412854641249716,-0.1705456430827743,-0.0436539947967821,-0.2455219398927132,-0.3086566002007815,0.105085636833414,-0.1072470782167257,0.1038381901678857,-0.1476825138713961,-0.4182568617077782,-0.1287708667087508,5.0,0.0
-0.4051807614460487,-0.0359732616107077,-0.1024111666815992,-0.0224193186224378,-0.2640751586998462,-0.1477805617372438,-0.2533235943630634,0.0535162386374074,-0.1418663591350988,-0.0841443853050786,-0.1059812618697274,0.2231176770512826,-0.0246528916898825,-0.0895742769319709,0.1024148090327089,-0.0621026986230282,-0.3497698916463134,-0.1463544135160911,-0.0426459062391328,-0.0939265961925489,-0.2573904342588657,-0.2596799847931643,-0.19621437762338,-0.1142410758782931,0.1250678155621071,-0.155449646254678,-0.2254671555845021,0.1157487089535269,-0.0527329205802099,-0.0635589541489926,-0.2105993292922522,-0.0600281580655973,11.0,0.0
0.190896746068383,0.1428941121991404,0.0075241056912543,0.2146797064776936,0.0947979540943346,0.0358827889548552,0.3443017594220686,0.0136868279840489,0.2657980510543485,0.3657842826573317,-0.0395948543878961,0.2813401851107042,0.2376549372371527,0.2903043676886394,0.2640188575573485,0.1555504299482754,0.1615532914227415,0.1888500403360238,-0.0001448237633692,0.3185503617693087,0.3059336757469983,0.2441017905864413,0.2999466637912893,0.3044308798786227,0.2524121551482092,-0.0992503979751699,-0.0479800800501613,-0.2645235229693051,0.0092429116870225,-0.1858765497248911,-0.0348884073131163,0.0864411987401757,11.0,0.0
-0.2406672823785378,-0.254193485428778,-0.3635382152110294,-0.0758219249321956,-0.2888252487736769,-0.1161962371347434,-0.2110700885636206,-0.1342624117327732,0.1673831346131493,-0.0926872579294304,-0.1392223717977272,-0.0704536628369494,0.0671124211653544,-0.170496325786931,-0.396568597336627,-0.1686549557310314,-0.2654971326392141,-0.1877947837094913,-0.0216467931496309,-0.1885359836657773,-0.3963344497824252,-0.2616149211359625,-0.0804064503560004,0.0259430611998174,0.1263518556407964,-0.0863250383810867,-0.0567531160545856,0.061683021426719,-0.1885508912155712,-0.0614445936999071,-0.0456238975110641,0.1988318421576683,5.0,0.0
-0.1610386883626645,0.0478290047717775,-0.0880874168365149,-0.0197709607750972,0.0014289209376154,0.1131550888005347,-0.1130425338874273,-0.1110869846233457,-0.1399917610479797,-0.1154113454123091,-0.1135574378857112,-0.1978591105456084,0.0769925070640915,0.0835189143757901,-0.0758632073209475,0.2970843256378843,-0.1210998971787206,0.0092206722593967,-0.3359601931611506,-0.1392256345085988,-0.0496120513709226,-0.5144487391937161,0.0167845499111436,-0.0341523743215714,-0.5369668280312555,0.0215848776906132,0.1644485764993693,0.0507581300388397,-0.0737501614022044,0.0176679917574025,-0.0556654454277892,-0.0073478656618509,2.0,0.0
0.327119434504307,0.467537888306094,0.2587289208169631,0.3411893907776148,0.218118806727305,0.1362526081323442,0.3646759969451111,0.3947236078125359,-0.0932765275972887,0.4379740365739674,0.1237228944400428,0.1270595485678323,-0.0280996741143632,0.119794111145517,0.057895157241998,0.0650072978370047,0.2999743406459434,0.2172574482861257,0.2533794069155639,0.3703933322050323,0.2634401423098027,0.3856252870958992,0.1764080722027517,0.2307835489526262,0.2935891161821562,-0.1291130387677561,-0.0285999383307342,-0.1575734609133576,0.1398397721026605,-0.073532037835763,0.1011375201545883,-0.1696803735844927,11.0,0.0
0.0476897371168609,0.3526892400241175,0.2784228921138686,0.2961984251576049,0.177856286469107,0.1794313805275858,0.0164943625488188,0.2482506048751518,0.0979936610275839,-0.0922248181878671,0.1140756821568859,0.0015551597768496,0.2655824827087941,-0.039603327173361,0.1992440979944253,0.0586295069643743,0.0264694589753544,0.1427886272347598,0.2271472343517614,0.2822304973686206,0.0476556153425382,0.1485686008881405,0.2460962726479683,0.0594891589110924,0.0046849749000308,0.0473680457625054,-0.1057731421454166,0.0967032447521058,-0.0205456422121656,-0.0802631014528251,-0.0500887488614801,0.1541009104971575,11.0,0.0
0.1166290850138557,0.1837894554515787,0.0539759816966039,0.1718523606220295,0.1669299698284581,0.365171179060008,-0.0183525412084057,0.3255806327694356,0.2075661147618878,0.1231064370337105,0.3740558285959723,0.0806036580808769,0.191854896249142,0.1791997872129103,0.1551185426185889,0.2474672995020134,0.1975790052934961,0.1734660769827135,0.2595598706370115,0.49393762583095,-0.051106442014319,0.0305068776072734,0.1322385230705639,0.320121017362498,0.2232545919568401,-0.0227026213412348,0.342887452265597,0.2014029278183979,0.139633746212249,0.3796322153639933,-0.1876113323962695,0.0025528982696445,11.0,0.0
0.3466055025590528,0.2435610812861834,0.0015030936033125,0.2631775441197971,0.1972845402671489,0.3312091004164563,0.3123758041433102,0.4357581681292867,0.0017403240018681,0.0491515616715626,0.1322045144383503,0.1794640830524786,0.3229524550147142,0.151849822589777,0.1143740506107019,0.1692222379513945,0.1848222403539055,0.249976463910609,0.1899914449519097,0.1296057708011523,0.2084091065333212,0.3488332624403962,0.1090528154502412,0.3674669789965126,-0.0199963880622094,0.1479682790208936,-0.1149145808438566,0.4062261392548225,0.0483678103961092,0.1228648823756664,0.2197643378479084,0.0644189393000805,11.0,0.0
-0.2945793096257543,-0.1169139735805056,-0.3247453484944075,0.1143077889081278,-0.2853351647477957,-0.1349540583207655,-0.3341290941192231,-0.2746902217875249,0.1452464939567719,-0.026232745261723,-0.0910936267005872,-0.1561763256899419,-0.0269638830554051,-0.3874903188310424,-0.0668225267078868,-0.2416127406634667,-0.377477409882631,-0.2281266236866543,-0.145229853262786,-0.1753360600651061,-0.3583970321980381,-0.2944746933848871,-0.3516932359723198,-0.1015696680280462,-0.0017343629721464,0.0900929903227854,0.1097846825254559,-0.4123080989928512,0.0155330503847829,0.1072328843781538,0.1750681612777558,-0.3704358632059925,5.0,0.0
0.0499070311479495,0.2804195462366154,0.2617357413042264,0.1447215283484659,0.1594502533852302,0.3564562330705906,0.0071708645280231,0.1942105854636789,-0.1144832296734506,0.004951781237147,0.0141771796634491,-0.3542460532277841,0.3046974599930617,-0.0520521146974563,0.0506697932058488,0.2387131358719718,0.3583643764296906,0.2184549348395874,0.4098674965315754,0.1364475523519283,0.1140524446389581,0.1757083798154165,0.1311608784216563,0.1462433654514368,-0.0212022185802051,-0.0857555898899042,-0.1292652710738003,-0.0078161166072435,0.2510007133106274,-0.0886230399905085,-0.1075928697491014,0.0763872395047173,11.0,0.0
0.1098099046860888,0.3669905126658686,0.1357242549228565,0.3628579247201081,0.2029710400238258,0.2547493994277497,0.2096552565525003,0.3848893685797939,0.125890726560232,-0.1229710281762909,0.1594139409621404,0.4665893065027334,0.1570348601904329,0.1915752406190827,0.0309859773062495,0.0217423068544556,0.1749620410650112,0.1985996027372836,-0.1064356586890412,0.490832818433904,0.0933297847843827,0.0818292534618846,0.306976279517397,0.4435729299474982,-0.0690561177005784,0.0049849668324161,0.1119545838854157,0.3837066820243997,0.2403822535964426,-0.1018608121059983,-0.0892412385992435,0.1265016515743042,11.0,0.0
-0.370998800253519,-0.3791868829661706,-0.2185672686907675,-0.1193765834959039,-0.3563880004116496,-0.4209614550076246,-0.1878062311259753,-0.2040342759318696,-0.2102683648060532,-0.1373583199549987,-0.0324554823064616,-0.340955215742465,-0.1465828134923615,-0.3647838665878389,0.0264647163385403,-0.1529343224357836,-0.5550481173024514,-0.42527810275676,-0.1440188546753265,-0.0430583363961389,-0.2897746334216384,-0.3526267100622607,-0.2124889760681164,-0.0191263756845857,0.0995523874169395,-0.0407932916438622,-0.0315784502745119,-0.0494643311974502,-0.0067606589172594,0.1382697030964362,0.0170156301750845,-0.0517490402410807,2.0,0.0
0.0689247792397417,0.0856122193166191,0.0888738946571749,-0.0170412250553339,0.221727682887425,0.1572501201689582,0.0953895180486962,0.0781351661745092,0.0670416881199133,0.2084503475821699,-0.3047162068906693,0.0202939890457018,0.0198579779451759,0.2356655302721309,-0.2337072248141025,-0.0070255715226519,0.2865565426284056,0.142815741909322,-0.0127179593769102,-0.0677886012256648,0.2266038751515132,0.041756760989245,0.2085088854650846,0.2026538459840402,0.0693064813718164,-0.0081963099022778,-0.0231700637101555,0.1948201206057886,0.0744097635170643,-0.0219838043106993,-0.1651985106497121,0.0325346127729813,11.0,0.0
-0.2793137992085682,-0.0371248941995484,-0.2046965904347669,-0.0233453280416232,-0.3400562190565479,-0.329495538174642,-0.2064821692652533,-0.1252991061820901,0.1174377341044754,-0.0793583587063226,-0.1708557473284324,0.031030426518136,-0.0152907143481893,-0.1835047215618089,-0.074336132822516,-0.2335930982382332,-0.2277415100243191,-0.0360221857266623,-0.1961507825123248,-0.0580126726934375,-0.3096144753219563,-0.2602829008572619,-0.0454389007438247,-0.0153394397324395,0.0437043482477143,-0.223394553183742,-0.0363883219451043,-0.1511333372162396,-0.1933100186327202,-0.0932995172608293,-0.1129787697269258,0.0432478074229412,11.0,0.0
0.0838911246978219,0.3137635114703632,-0.0138094779617198,0.1037881369221262,0.0651609238288021,-0.0085564739668504,0.1249670138397081,-0.0568993961165518,0.0455834511512182,0.0585857196841705,0.040467209846512,0.2612314931233216,0.009763961857176,0.0870618992182204,0.0552453911867443,0.118448536660234,0.0139179865180299,0.1776145602359907,0.0669253243098672,0.2176085538429146,0.1548950369220081,0.1040509360268533,0.166169731096829,0.1708938798596938,0.0189921637723648,-0.0238960460741174,0.2092906043370776,0.1143373898767926,0.026482488931777,0.2993617564376831,0.0580245609059718,-0.2091728750578325,11.0,0.0
-0.3751098734004706,-0.221900620059553,-0.2692444468711474,-0.1998035549691919,-0.3807844707618148,-0.1650528545717464,-0.174440476059993,-0.1403739282695992,-0.1883463251858969,-0.2690279041118597,-0.0531855332426379,-0.1052769561267061,0.0183865812715801,-0.1054669329983447,-0.217854827056155,-0.2135951827235743,-0.364220428948971,-0.1480756985717105,-0.3187602254582518,-0.0524038714362432,-0.2293963707645165,-0.3114093945585081,-0.243477294049651,-0.1652754428226918,0.1212569930900381,0.1461170052735992,-0.3392173226938032,-0.0999324745214658,-0.1524282710901761,-0.2281762847082258,0.0190417358514092,0.0850432679903457,3.0,0.0
0.0069258892311826,0.1020365986341668,0.1752322793374856,-0.0424723526448102,0.064573563006423,0.2822570882330716,0.0474790146554822,-0.1745769425956327,0.4585480260483595,-0.2140628053912383,-0.0449065190042926,0.2759549367280857,0.3511409926369759,0.3034161369503507,0.4575984905800649,0.2598072119004347,-0.0323917396299361,0.445575102204624,0.0620538112235763,-0.174022166246862,0.1995784790825618,0.0085231735772551,0.2804606283648618,0.2537730980055925,0.1966420990383946,-0.1596695451841779,0.1605925535519476,0.1260675288657129,0.1706895592484206,0.0526110066592993,-0.1753681070011159,0.1639257791592237,11.0,0.0
-0.2665090211714215,0.0860674691227404,-0.2256708686460371,0.0882416545728649,-0.2712481960722018,0.123396104659289,-0.1883978395512592,0.0998415613003071,0.2123353539221703,-0.1055576276319603,0.2806824186119593,-0.308326993393353,0.3463473718763537,-0.0523096964620624,0.3953266734520015,0.0622307142087575,-0.1437198384349769,0.0115953471166359,-0.1877429596581756,0.030144500365075,-0.143706061264748,-0.1754627384512641,0.2474062861665538,0.3372488369359316,-0.1097187445936095,-0.0997550526851547,-0.0127897492249282,0.1818995498174672,0.1831526796242721,0.1136409781730865,0.0072672658496469,-0.0232173284590316,11.0,0.0
0.3859425867879265,-0.0920092543442837,0.126674959905152,-0.149454714818321,0.0645089012223338,-0.1273423046971599,0.4504002275464837,0.0705874696008087,-0.0106015241368401,0.0106054698365012,-0.0326596773599132,-0.0038865462831997,-0.2047170496805151,0.0578557877223463,-0.1189109507643425,-0.0151259896203521,0.4054734794008694,0.0008062516359626,0.00197082195148,0.0347308945611735,0.1258474504252697,0.3892257032828733,-0.2472886665932158,-0.1783433290632507,0.0257655038039105,0.0816433882023346,0.0342070622368443,0.1450694259037691,0.0325666177122404,0.3286682331568422,0.0949848489393804,0.0033538647109295,3.0,0.0
0.1867611015789015,-0.1314274054629507,0.2190595067310602,-0.2327539874306194,0.2356260472113409,-0.0189229639958958,0.2561033900999852,-0.1943790405901212,0.1486894213106597,0.0968296991827915,-0.1259862011491922,0.0508464363818187,-0.0243120627983512,0.3891640621931395,-0.0561728240317926,0.0122457722049913,0.4276092415145015,0.0104070045724831,0.1788773976351672,-0.2250347609306815,0.1824406033978128,0.1180082685621845,-0.0575410340096416,-0.1123822454445336,-0.3830221340369805,0.0072303782433057,0.1054243579222952,-0.2956104188123353,-0.0077398367745397,0.0648601233622021,0.046532151634225,-0.0414612770607214,1.0,1.0
-0.0280438886652805,-0.2161659865594486,0.024628098159045,-0.1008093872002144,-0.1306129061458938,-0.1976582303519568,-0.3590779482417042,-0.1713672983188119,-0.3988140151779449,0.0199535264563099,-0.0473639704583559,0.1128500639331562,-0.097063445076233,0.0475891032865719,-0.0462844026036956,-0.1051476786509627,-0.0854028649074276,-0.345600691837781,-0.1181219958607732,-0.1940806404556755,-0.2194268057598895,0.0176258658311046,-0.142061911562385,0.0126189497788164,-0.0320258489871314,0.0117779746033939,-0.0811412407403945,-0.0056764307559875,-0.1542212281571858,-0.0332025565061818,-0.1889581506424619,-0.0488389190736266,0.2,1.0
-0.1985438075631686,-0.2955884646669488,-0.2523854284263176,-0.2156171091304417,-0.2506650642623499,-0.1744527186465868,-0.2937241207669265,-0.2822829597796974,-0.2535193343692153,-0.2678301985100174,-0.2591333309958917,-0.2664790570115898,-0.3608900651013962,-0.2895073108899029,-0.1066711283437189,-0.0340807970175705,-0.3511795811385125,-0.3476122718716858,-0.2415495992429742,-0.4166830261764224,-0.3174173839077041,-0.2270526636578529,-0.0744015075357061,-0.3986569399974726,0.0449285358569405,0.2625105936349663,-0.0056490797898873,0.1184430033175525,-0.0971281934411808,-0.0284871464714297,0.2666197459128564,-0.029543770942523,0.5,1.0
-0.3509673169804858,-0.377278714904728,-0.284731772743837,-0.198272596808111,-0.2510830741452207,-0.3300107050423372,-0.298488507236802,-0.1004263507055151,-0.0872390862705907,0.0159975863291142,-0.1083735013280363,-0.1592318144881051,-0.2395531216904614,-0.2982720021832133,-0.1495092491979837,-0.3177637026227315,-0.2558088782559453,-0.3547884285878833,-0.3272511112777768,-0.1455424751128412,-0.3433110310462526,-0.2255049689053996,-0.2306095306454204,-0.1886337258782404,0.0916088767175674,-0.0484464448720275,0.0866656936358329,-0.0859674906615104,-0.2240848144165024,0.0866517224710936,-0.2069455041616489,0.1573851855050992,2.0,1.0
-0.2364786996739288,-0.4042581154725788,-0.1597641764897429,-0.3187271749348468,-0.2881960478845,-0.1792657058363966,-0.2982549614128469,-0.0825000757874482,-0.0597967612129006,-0.1476368834444398,-0.2578379017155195,-0.2909961156774932,-0.3434429671539816,-0.1266712929504251,-0.02571483963439,-0.1950150524980183,-0.2967990814059756,-0.0506112581716099,-0.2336902570049004,-0.3602122810152682,-0.3806147837649241,-0.3280614255483951,-0.2910379122399362,-0.2177045027336655,0.087084526484134,0.1521729561906576,0.2305468386240287,-0.0994196556175957,-0.0536924610439453,0.2214591546443905,0.104900002124995,0.1342338104442592,0.7142857142857143,1.0
-0.0205081281754613,-0.1532050557627364,-0.1525179760633394,-0.0979318305379115,0.0376565776685384,-0.0403874079057646,-0.1633100327512602,-0.2097703434132642,-0.2653159509811149,-0.0272360658245455,0.0977701261130561,0.1644426039980086,0.1649103810853408,-0.0521988372952874,-0.0721877514184041,0.0104437197163945,0.0588219824467273,0.1007647825191333,-0.045526427758523,0.0392352979846651,-0.1133142796637322,-0.1882196815302161,-0.0067058046060103,0.1909705096443296,-0.4342080295213876,0.1107302795567055,-0.219995794584965,0.097185428492884,0.0910136804421827,-0.0367058692809011,0.2123502365699776,0.0045959047446817,1.0,1.0
