0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.0967710009738493,-0.2599657318512268,-0.0275929374892634,-0.0463447910981094,0.1650082291158175,-0.1772645986020593,-0.0715987713740529,-0.0773991298002634,0.0099676486052432,0.0083774707137827,-0.1970561191320384,-0.2250128717283014,-0.0450325468833404,-0.0415746542465801,-0.0937399664784147,-0.0277385694668635,-0.0602169558632876,-0.0371142495858914,0.0352208535790605,-0.2487312287206642,-0.0315246780411296,0.1250457598123141,-0.0551337114501934,-0.1344283900997197,0.0694961321467534,-0.0117852678600053,-0.182993269334093,-0.0071912432118747,-0.0682655557553615,-0.1269204054064225,-0.0102434939830288,-0.1592359062278209,11.0,0.0
0.1205653374833599,0.2247804764447729,0.151847149553179,0.095491185447396,0.2658369052443287,0.3136818143282741,0.1273193306391665,0.0186996140723644,0.06946421338223,0.0697398296005849,-0.223032335441136,0.1528961680738161,0.3870780928993197,0.2777872705263311,0.2540977987634146,0.006102796380465,-0.089136069744598,0.1274609796812068,0.0806650821790227,0.2353201904959771,0.0576867354143696,0.298583755505702,0.2597618147236656,0.3289290079865367,0.1364894285925708,0.0480921092786037,0.2166105294327419,0.0339688212568323,0.0039668600727958,0.0999668347035505,0.1383054153604585,0.2381698156193819,11.0,0.0
-0.1681360516627442,-0.2893117628044158,-0.1893677333814449,-0.2701823968287282,-0.1892431787585532,-0.3212582294711204,-0.2821756547031248,-0.1209332319101548,-0.3119746254379596,0.0022329997659072,-0.0953972001179279,-0.1052934677786126,-0.2194094617706655,-0.1306262052147581,-0.1160357728775503,-0.0089154514819579,-0.1259697807604367,-0.2049517048470328,-0.0677788852409454,0.0143323592074686,-0.3003343915930789,-0.1031936970143146,-0.2477031259643744,-0.1433295969113994,-0.2447740930637602,0.0369946513966962,-0.1507017906607837,-0.025976767463267,0.0441596246725577,-0.2661382973376697,-0.0618369259927563,-0.320092031728796,3.0,0.0
0.2702781944188049,0.2860135571025101,0.2727476589776064,0.18424650558656,0.1921965015901509,0.2217484414129662,0.1137455048905405,0.3236492597626328,-0.0475466861073584,0.0054284790279515,0.1347786470215564,-0.1740214890365514,0.0415931654464132,0.2311566180580319,0.1667053586487233,0.3872229255719353,-0.0148094038910686,0.3154192233262753,0.1489352390915056,0.1323034265950512,-0.0776014428220996,0.240796474988915,0.1666988692627844,0.2985233813057948,0.1349511152089093,0.213922340526507,-0.0278867368996244,0.4096186349719142,0.1054328907615521,0.0160710697755414,0.1935376707636572,0.3299562455135574,11.0,0.0
-0.0643563078380306,-0.3561540446817094,-0.179834398310335,-0.196952840613874,-0.2654619243657375,-0.2509930908777686,-0.2062713092665431,-0.2739706193367164,-0.1184682591156378,-0.0453496310093163,-0.2812800754126265,-0.0474472902308254,-0.2817221542818185,-0.256149420075333,-0.3356326389447576,-0.0539623368521747,-0.258678610467519,-0.3910038664141012,-0.1537460421514483,-0.2028460908838308,-0.1459340638613805,-0.183840885833171,-0.2378217198000234,-0.2417666517592908,-0.1126391756679817,0.1900220916907182,0.2010863215072216,-0.1809609973930022,-0.2663664167304473,0.2686196620969113,0.0893079781934947,-0.1187743823144528,3.0,0.0
0.2615133388579407,0.1714336494274051,0.1252229632033613,0.0901449361212552,0.2846655780975504,0.3339476873614974,0.1772211931440136,0.3632364078985398,-0.2707189768470527,0.1384316276202837,0.0189956529236923,-0.0167117046286881,0.0985720696919748,0.1875905599990921,-0.0271919745222859,0.0463998946496242,0.3027329102792582,0.2552030919656464,0.1257276984274143,0.016781234402244,0.3120151345727682,0.2467882452095566,0.1353701320517756,0.1980287857575723,0.1005446537709382,0.4289845340451056,0.1600089940928892,-0.0609422162360566,-0.0719905373583922,0.0538559064563397,0.5752304493031876,0.0151481263312475,11.0,0.0
-0.1780986323580295,-0.2301046828145106,-0.0885383122339516,-0.1262927347538893,-0.1806146147496868,-0.1993580990876961,-0.1361155594347007,-0.13051567633357,-0.231042061543677,0.0680238482458528,-0.0714422734885512,0.0723827984944921,-0.4523315066123567,-0.1063788428173488,0.0024278088297296,-0.3216460925288615,-0.3231442007112947,0.1456575666007609,-0.0783173825877929,-0.0466299580553038,-0.2119300909918035,-0.1646327392050942,-0.143602773081675,-0.2728597674906606,-0.0857446009933253,0.1599317165718593,0.2424598619382392,-0.0265959060634962,0.1465348374964308,0.0481964544526882,-0.0697295765230939,-0.3447675207765464,5.0,0.0
0.2374921628239032,0.2011155244180942,0.143051063962311,0.1858799125808137,0.3627488971897395,0.3713185643864163,0.1023757802705292,0.3130247939984509,0.2617471543786379,-0.060305111046682,-0.0730783544667032,0.1401107150067944,0.2959608724370411,0.175764536985794,0.1753937773135565,0.1259098074590234,-0.0770273028444343,-0.053523515422798,0.1413184844784859,0.118288083672003,0.212861110586134,0.2967109882710346,0.3099560517634303,0.3744590157944201,0.1389412498660835,0.0713688852629869,0.1332382779899805,0.4320583220337189,0.5715572424220743,-0.1372375589523822,0.2736725835080861,0.0588163747257852,11.0,0.0
0.1221368703894847,-0.3622229381869922,0.0877146126736031,-0.0578385151520462,-0.0643972294150359,-0.2103602101289848,0.0500691772833056,-0.094695765207767,-0.0037351635111048,0.0861185793612917,0.0034742337422499,-0.0384731457951527,-0.2099025985562499,-0.1017510513086481,-0.0330887119452706,-0.0420146841424326,0.1575708481223047,0.0297315820888898,0.0511767457220934,-0.1751651167863467,0.0912895351863373,0.2226170740548236,-0.1603326531496355,-0.1812638519684419,-0.3065025085412879,-0.1377990829774926,-0.008705778823717,-0.0048983414953716,0.1021746628062096,-0.0565367013641081,-0.0233844934426674,-0.0010548322219972,11.0,0.0
0.0942816426763997,0.0942946242577038,0.0967373810391993,0.1289868175901933,0.0591826971944383,0.1262709966574319,-0.0402351614620568,0.0152660490688877,0.1257546453822335,0.0382513175836811,0.0475773193209197,-0.1970489113664767,-0.0562873474714998,0.0429339570535685,0.0084585824006886,0.1886503908102569,-0.0463934552256573,-0.0262834571594846,0.0248437189424837,-0.0826511924488354,0.0535558267422826,0.1459921280618842,0.0741730452577702,-0.0234768632388585,0.1314439017865369,-0.1416461630406638,0.2890905392160947,0.1632531179895371,-0.1029398908847543,0.2771527132130545,-0.135211040785681,-0.1600935232979971,11.0,0.0
-0.000471510994511,-0.1077529326219201,0.0206195519615721,-0.1077475711165742,-0.1727711606652804,-0.0489455930099048,-0.0663935505865774,-0.1827048354824316,-0.0397776064496758,0.0282444269360704,-0.2965532531227313,-0.1506500656875764,-0.1316162536273284,-0.0387056001560189,-0.1253123830506852,-0.1338853558118688,0.142044600548759,-0.0181097409399783,0.0791764375477041,0.0059820564274962,-0.0503329460556964,-0.0464841422924537,0.0305774473973649,0.2256879250008665,-0.0157817743958076,0.1358637056402198,-0.2599302273873799,0.1315978085684484,-0.0060704117042231,-0.2431426328284584,-0.0935338721147549,-0.0808352021417406,5.0,0.0
-0.1670591758593188,-0.256997770333997,-0.0337217636133906,-0.2709513722063696,-0.058632505691803,-0.2402490793876876,-0.0481249743887006,-0.172852045328254,-0.1865759281058491,0.0964913794317014,-0.1096727342208006,0.0804086519571542,-0.1153841491507425,-0.0554960855649682,-0.2002390222317926,-0.0770764543841664,-0.1230324018425298,-0.143726211204847,-0.148073896174533,-0.256729778425343,-0.118259489484126,-0.0871596988296699,-0.2665544714635228,-0.4060660499307914,0.0697484434003133,0.02536586756695,-0.0335204092372119,-0.0628672835284213,-0.1267697308063552,-0.0530034066041488,-0.0253432755983707,-0.2593373500651805,5.0,0.0
0.3047978434827604,0.224416084117493,0.2158939815919539,0.086880091562946,0.1917545472650794,0.2164083408438153,-0.0027160958251136,0.074519545618724,0.0516469752943822,0.2393747695302073,0.1875378334344606,0.0841160695493261,0.4448589422189106,0.327558916603913,0.2953660490980424,0.3252142063968203,0.3121769913524519,0.1703360160053581,0.2019226098341077,0.0559719296170568,0.1163279081172754,0.1948530723805143,0.2031167450926735,0.3181395157727028,0.1332786747506504,0.166141747548397,0.1743229240112714,0.0014269076624845,-0.0756240631820451,0.4252638729888707,0.2148497595736551,-0.0677654166611745,11.0,0.0
0.059703693909825,0.2409859701890326,0.3554887858235234,0.251411369972263,0.283961595617524,0.267989119338534,0.1788641110833947,0.27211395888416,0.1069173770946494,0.0678991590845111,0.2226179672507051,-0.0313399398523628,0.4073040036107546,0.0746018294993933,0.4054014258335114,0.1618322239524635,0.0284830811041,0.180075520031626,0.088176968109838,0.0429958514200891,0.237005599212445,0.157906923430422,0.1663159112171632,0.3030961849135748,-0.2177325628817722,-0.0142412175299977,-0.0471861795301319,0.0742138602116826,-0.0578444252067277,-0.1426053756299181,-0.0046579832474903,0.0574416663778385,11.0,0.0
0.1867611015789015,-0.1314274054629507,0.2190595067310602,-0.2327539874306194,0.2356260472113409,-0.0189229639958958,0.2561033900999852,-0.1943790405901212,0.1486894213106597,0.0968296991827915,-0.1259862011491922,0.0508464363818187,-0.0243120627983512,0.3891640621931395,-0.0561728240317926,0.0122457722049913,0.4276092415145015,0.0104070045724831,0.1788773976351672,-0.2250347609306815,0.1824406033978128,0.1180082685621845,-0.0575410340096416,-0.1123822454445336,-0.3830221340369805,0.0072303782433057,0.1054243579222952,-0.2956104188123353,-0.0077398367745397,0.0648601233622021,0.046532151634225,-0.0414612770607214,11.0,0.0
0.0052200764921211,0.1924404506036157,0.2292774543838421,0.2601839320057759,0.1097988859329131,0.2850148737640166,0.116040201067415,-0.0380689839871127,0.3764549084429481,-0.0262941003602156,0.0432203829254394,-0.030473930248652,0.3136431306639111,-0.026124192188279,0.2694298412781915,0.0768875640980545,0.1231943893169648,0.1905978598151866,0.2079898073179936,0.0717486955503291,0.2251110584112683,0.0750917913473643,0.2289220967553442,0.1521863677106338,0.1422101531158866,0.2383039859989609,-0.0527200414033608,0.3425826885660411,0.2214532921353471,-0.1986390415830308,0.3949970529703805,0.1746087739787766,11.0,0.0
0.0178995299546417,-0.0080588484490528,0.1559755437908672,-0.0423895686709643,0.0334607043747421,0.0033734264421527,0.2202176973064273,-0.1553039343136176,0.4271675028857339,0.2220572794437741,-0.07881933944061,0.4187437989931774,0.29782114612206,0.1574542845709061,0.0703716604820248,0.2260101116364914,0.1182169049568131,0.0807888970355303,-0.0299436130788219,0.0334921081455464,0.0432490994477638,-0.0106406031362376,-0.0756703188868987,0.02058936553568,-0.3702089066251464,0.079830314871638,0.1318688786612597,0.0328812398943438,0.3606927050148791,0.1585531476938635,0.0449294016719041,0.0350039457122679,11.0,0.0
-0.0280438886652805,-0.2161659865594486,0.024628098159045,-0.1008093872002144,-0.1306129061458938,-0.1976582303519568,-0.3590779482417042,-0.1713672983188119,-0.3988140151779449,0.0199535264563099,-0.0473639704583559,0.1128500639331562,-0.097063445076233,0.0475891032865719,-0.0462844026036956,-0.1051476786509627,-0.0854028649074276,-0.345600691837781,-0.1181219958607732,-0.1940806404556755,-0.2194268057598895,0.0176258658311046,-0.142061911562385,0.0126189497788164,-0.0320258489871314,0.0117779746033939,-0.0811412407403945,-0.0056764307559875,-0.1542212281571858,-0.0332025565061818,-0.1889581506424619,-0.0488389190736266,5.0,0.0
0.1987335992367071,0.361216515016442,0.3611464865595058,0.3198304187799048,0.3631035042498448,0.1237209574540946,0.3415100890874463,0.1117458360753257,0.2271619710749403,0.0355448492250927,0.4373968144372526,-0.0962071311574184,0.3146172430785794,0.2025066566462203,0.4175769022724579,0.0866210159146119,0.1965627310057454,0.1753957212663545,0.1104499754176597,0.1776515485800326,0.2628097114897383,0.1536097466982503,0.1507021133586074,0.1022920996274658,-0.1074704318710813,-0.0224350576228811,0.1077651859197614,-0.018366550846108,0.2763264911907976,0.1058870485328253,-0.0518180665459068,-0.0614725662630557,11.0,0.0
-0.1985438075631686,-0.2955884646669488,-0.2523854284263176,-0.2156171091304417,-0.2506650642623499,-0.1744527186465868,-0.2937241207669265,-0.2822829597796974,-0.2535193343692153,-0.2678301985100174,-0.2591333309958917,-0.2664790570115898,-0.3608900651013962,-0.2895073108899029,-0.1066711283437189,-0.0340807970175705,-0.3511795811385125,-0.3476122718716858,-0.2415495992429742,-0.4166830261764224,-0.3174173839077041,-0.2270526636578529,-0.0744015075357061,-0.3986569399974726,0.0449285358569405,0.2625105936349663,-0.0056490797898873,0.1184430033175525,-0.0971281934411808,-0.0284871464714297,0.2666197459128564,-0.029543770942523,2.0,0.0
-0.1593081968591694,-0.4472155732199861,-0.2218033390675249,-0.215590344166633,-0.3546131413450754,-0.2592423051996383,-0.2443633492179871,0.0145380768122199,-0.2244525510833075,0.2539278754955725,-0.1685427132145237,-0.2682358556165382,-0.4385243371418547,-0.2815479671162099,-0.1744974095081966,-0.1294395106673197,-0.1341913320692782,-0.2557899455547729,-0.1061923254861836,-0.2884215332459951,-0.1722138769141332,-0.2295028346314166,-0.3224948234828582,-0.2673263081065487,-0.1854079808517247,0.0769166999783617,-0.0226878560014411,0.0289880780856772,-0.102987193622496,-0.163778442529443,-0.210864779103845,-0.1107485719407328,3.0,0.0
0.0005418137747224,0.2546008126857702,0.0417064058290131,0.0939174816827802,0.0007629112490973,0.3288881240932385,0.0732755364843213,0.1771959472616428,0.367813017949316,0.0261664649397604,-0.3575631716111797,0.5393134695687458,0.3614805424625824,0.108763408294956,0.168909327708869,0.1055452148031551,-0.0316045376869055,0.1624576875640373,0.1353382158117245,0.1743991837988005,0.003088657527356,-0.1376724239710338,0.2367499910353874,0.0295708543671793,0.0322229392306785,-0.3005840235530979,0.1815891869998231,0.0368987147935283,-0.0111187314271948,0.1688924007844019,-0.2250398400701241,-0.2606732109692379,11.0,0.0
-0.1812297684010847,-0.2517614257183204,-0.1080401798229765,-0.0551703458064907,-0.1150683089882836,-0.2606114373332125,-0.2611319131773219,-0.0876796047286105,-0.2478974714341737,-0.1406445138954761,-0.044717465565942,0.206488478766141,-0.2181971500450234,-0.1806331027215939,-0.2213857646892174,-0.1096155943913424,0.1359348200003525,-0.2345156177270903,-0.2089694070130276,-0.2094574598562418,-0.4357489762930016,-0.1472624875293397,-0.2934539764832492,-0.1439198870515531,-0.1108524391694796,-0.0437345449178262,0.1599547682814313,0.0052878149814017,-0.1334331028178814,0.067723160156517,-0.2731874196517798,-0.1317216870913003,2.0,0.0
0.3693993069859996,-0.0443023688540818,0.1822643875339901,-0.2223111866338049,0.0647827261326947,-0.3054986446598239,0.3117886432654115,-0.2931710541848365,-0.1311473723432182,-0.0166028911400496,0.391289326580044,-0.0079350348556414,-0.3003201945537387,0.118553008029226,0.0152926787942957,-0.0356125583378114,0.2908980728532279,0.1184175787726639,0.1199592336878591,-0.1534919122205046,0.2972245761233809,0.2375132848969874,-0.172141208350977,-0.2517953338249952,0.2413814621959361,-0.0987393873135773,0.0577004787368673,-0.0089713873256987,-0.2683406230867037,-0.1802098493602424,0.0948891338108336,0.1330109471260943,11.0,0.0
0.3000997765417692,0.2021266436316608,0.119897589313554,0.0524060891993329,0.3413885686972904,-0.1682804863229004,0.420593423896297,-0.0229910807048592,0.0802113267423128,0.0993951566828922,0.0097396315813536,0.1238505104332467,0.0724193043621857,0.0567073006148503,0.1788452578182185,-0.058408097550405,0.1814198021144744,0.0670101708193523,0.2219184139990778,0.0776162894787402,0.26975724574867,0.3434086188543644,0.0451608799788059,-0.0600592475144034,-0.3517439348969208,0.2114837329933326,0.1051419521692521,0.1519760861907551,0.0513818243054781,0.1805573415637638,0.2143970280306126,-0.0466750298826714,11.0,0.0
-0.2627470102112411,-0.2171809551838611,-0.0858520911040635,-0.2383003772457201,-0.0456481425637261,-0.1598203998995781,-0.013483444905756,-0.1235048400601538,-0.0460031228171916,-0.2277089094870855,-0.0766560209836427,-0.1211879665989466,0.117182614302837,-0.0425403013896443,-0.2354210467400685,-0.013696098674438,0.0544865686068055,-0.3140694631669558,-0.2549909319625619,-0.2529858622920483,-0.0301997810225271,-0.1691676571099138,-0.1732752553239028,0.058979738141701,0.1945871967309931,0.0093725796896433,0.1229603703195718,-0.0145659963654999,0.1423656957305237,-0.0475181512966326,-0.0451372408188793,-0.0224129784388045,1.0,0.0
-0.3509673169804858,-0.377278714904728,-0.284731772743837,-0.198272596808111,-0.2510830741452207,-0.3300107050423372,-0.298488507236802,-0.1004263507055151,-0.0872390862705907,0.0159975863291142,-0.1083735013280363,-0.1592318144881051,-0.2395531216904614,-0.2982720021832133,-0.1495092491979837,-0.3177637026227315,-0.2558088782559453,-0.3547884285878833,-0.3272511112777768,-0.1455424751128412,-0.3433110310462526,-0.2255049689053996,-0.2306095306454204,-0.1886337258782404,0.0916088767175674,-0.0484464448720275,0.0866656936358329,-0.0859674906615104,-0.2240848144165024,0.0866517224710936,-0.2069455041616489,0.1573851855050992,0.5,0.0
0.3155391853531954,0.240080128122787,-0.0704386558050033,0.1283901351186248,0.263791306794822,0.0495357513562707,0.2298648921727723,0.0607713807946546,0.131568878240887,0.2120395908492776,0.1292710272823,-0.0462102052432752,0.170330349913357,0.1233887889697304,0.1535432859846469,-0.1236396659963411,0.3401901505356912,0.077725668457002,0.022961911385032,0.1566731841842535,0.1207021025626379,0.1723044918722284,0.0592118433415241,0.2741835881404191,0.1041405072980953,0.0811055741664068,-0.1241620659342168,-0.0300877194570481,0.1721176554866711,0.0813371089399308,0.0466544967686643,-0.190743610163593,11.0,0.0
0.3322958759201657,0.1823061141688879,-0.034486320388255,-0.1239416696640395,0.2144061177106925,-0.2202004019786191,0.2233466497194761,-0.0657715067961615,0.1718588633131345,0.2866422624455831,-0.0105104201771827,0.3879981947396725,-0.0078678586371563,-0.1085443180829863,-0.0608397833577985,0.0273243441663094,0.3320940769793771,-0.0196642326992362,0.0521566183292147,0.0090023070778931,0.1050716160853215,-0.1744522659027216,0.0196244338253934,-0.2427573874244975,-0.017080880240497,0.0289036084983189,0.1088878038553366,-0.046211335914194,0.149630623665756,0.0476307108130981,0.0885725886650104,0.077550277481271,11.0,0.0
0.3935115934517822,-0.0273133359562512,0.0498247517308017,0.0332214711740667,0.2773209796889877,-0.0667573712534213,0.3497765147097773,0.0474088902812479,-0.1605495028035521,0.3542724553090663,0.0479054919884561,0.1276827659649991,0.1022056207018797,0.2083722758015539,-0.0059065923782794,-0.0729835328475206,0.2979858665455399,0.0569794333574692,0.3628151868428394,-0.0448230948704267,0.182750626227252,0.409635408006323,-0.0515806767043443,-0.132894936184278,0.0680968931846959,-0.1866005945176119,0.090173240252008,-0.0499571467150667,0.0080884270040507,0.2736253425612268,-0.1595705627853091,0.1280153708019852,11.0,0.0
-0.2364786996739288,-0.4042581154725788,-0.1597641764897429,-0.3187271749348468,-0.2881960478845,-0.1792657058363966,-0.2982549614128469,-0.0825000757874482,-0.0597967612129006,-0.1476368834444398,-0.2578379017155195,-0.2909961156774932,-0.3434429671539816,-0.1266712929504251,-0.02571483963439,-0.1950150524980183,-0.2967990814059756,-0.0506112581716099,-0.2336902570049004,-0.3602122810152682,-0.3806147837649241,-0.3280614255483951,-0.2910379122399362,-0.2177045027336655,0.087084526484134,0.1521729561906576,0.2305468386240287,-0.0994196556175957,-0.0536924610439453,0.2214591546443905,0.104900002124995,0.1342338104442592,1.4,0.0
0.2794513324386333,-0.0963034188346481,0.1522798084966838,-0.1516053579218609,0.3093171743905568,-0.2271712885594501,0.3343538659332749,0.0159101356546273,0.1842560509374914,0.375948922783577,0.1558228262510319,0.1884061347434076,0.1793583235698562,0.1166595872263386,-0.0576299684795109,0.1079829929472479,0.0515670565578845,-0.0751524576728044,0.0880472813306432,-0.132808089282145,0.3917340140378939,0.3411779119573437,-0.0638031603962898,0.0195648260575758,0.2465638033593685,-0.0284071260728225,0.1329393502976383,0.2479111697709557,-0.0850750120642542,0.1660597929251546,-0.0396513036400295,0.0089725457656807,11.0,0.0
-0.1106847740477281,0.0690666592671075,-0.1160298758138097,-0.1045671101416851,0.0331760998717433,0.3020987368853077,-0.0749359745711317,0.084407758091211,0.0296579148565712,0.0674799906548143,0.241871583890034,-0.0416228465831481,0.0938823433418403,-0.0147031482438323,0.1443122445266122,-0.2736659597206983,-0.002782272346993,-0.1067313415996817,-0.1315541270200985,-0.0138579937985164,-0.2219843695866533,-0.1817398551688886,0.0832952503701423,-0.00941810222367,-0.1508024014509837,0.0990828370980859,-0.0655268044839795,-0.5148631308170859,-0.0061839788023167,-0.2461790216887059,0.1322350390923915,-0.1391039853413513,2.0,0.0
-0.1704964581165384,0.0448789052790827,-0.1071228162746195,-0.2046138721093348,-0.1815081674483466,-0.0084318693369504,-0.1249891352725726,-0.2567523133046406,0.3360116212400604,0.0490762076172646,-0.0452246486104186,-0.1061980587307673,0.0827737521234063,-0.0657073444579662,0.0847477106974296,0.2068694045072996,-0.2242539828936797,0.033034410835226,-0.2503010263401878,-0.0077824376555829,-0.2057299356878199,-0.1535100803629298,0.0139019481440278,0.112379551610838,-0.048749460478534,-0.1397751760342804,0.212509318436408,0.2839450959482487,0.3467827904348042,0.2314199360627534,-0.2121276650264975,0.2117140432282036,0.7142857142857143,0.0
-0.2382978363473084,-0.2731396041883047,-0.1857863601629872,-0.2034408566278842,-0.2254503491576285,-0.2314276981383064,0.0771046104519606,-0.2637985058102402,-0.2626078352899583,-0.2867821421578005,-0.0293362476471239,-0.198372724284325,-0.2101213677828549,-0.1619126776844004,-0.2104875678799131,0.2540273107712391,0.0471315888941156,-0.2160069843942557,0.4274520435821325,-0.2575699142811015,-0.1530313483623224,-0.2365550254456102,-0.154490320043558,-0.2772622444239102,0.0585995280843366,0.3444133800257314,0.2339538681750217,-0.2231622374645424,0.0341156952058593,-0.0042055963836688,0.5817431382922217,0.0850733649595191,5.0,0.0
0.3813522603169463,0.5041609793275309,0.2404418423275434,0.1743918151030394,0.2270906734744169,0.1917723293037329,0.5571262178212903,0.5678857302826412,0.0717126423923248,0.3449851796877682,0.2832262544052175,0.3115520582652413,0.1643809723123527,0.3165271498028806,0.4189316566831099,0.1563892158841038,0.2300558160115395,0.384868033543348,0.2875578616970577,0.1954721277596471,0.27600749344715,0.3212596822187263,0.2429877945233056,0.3299679927188356,0.2231753402151945,0.0428219587695503,0.287888719839767,0.0579038568925706,-0.0325781501306886,0.3183659226898113,0.0017809630998131,0.3944068662326276,11.0,0.0
0.0882763907625924,0.1217196046034698,-0.017468592193315,-0.0090745882563319,-0.0116108089329072,-0.0375370904449677,0.1442880742994096,-0.0686248211636483,0.0577885215462032,0.3065932404432853,0.1397308932712987,0.2833933800655392,0.197889921499463,0.3062994759556189,0.1073042675101361,0.1342026836393811,0.1189419560093432,-0.0917137856921266,0.0010510883538126,0.0039226849570676,0.0814828201978697,0.0142546866367996,0.0269272039523166,0.0850618212684474,0.0571938972475899,0.0828001188038925,0.2395239926560125,0.1233347993613865,0.1364786975458898,0.324791698240453,0.0800384331894634,-0.1409632974963169,11.0,0.0
-0.0205081281754613,-0.1532050557627364,-0.1525179760633394,-0.0979318305379115,0.0376565776685384,-0.0403874079057646,-0.1633100327512602,-0.2097703434132642,-0.2653159509811149,-0.0272360658245455,0.0977701261130561,0.1644426039980086,0.1649103810853408,-0.0521988372952874,-0.0721877514184041,0.0104437197163945,0.0588219824467273,0.1007647825191333,-0.045526427758523,0.0392352979846651,-0.1133142796637322,-0.1882196815302161,-0.0067058046060103,0.1909705096443296,-0.4342080295213876,0.1107302795567055,-0.219995794584965,0.097185428492884,0.0910136804421827,-0.0367058692809011,0.2123502365699776,0.0045959047446817,3.0,0.0
-0.1237801567375568,-0.1360122419010425,-0.1913593888158758,-0.4272085261106453,-0.1499726293878098,-0.1230923103203196,-0.0972610592188233,-0.1814595799955632,-0.1571656785515262,-0.1262841916883449,-0.0161605385126571,-0.0316279046219959,-0.333782695930273,-0.0146903964153876,-0.1942947045870906,0.0126003666645519,-0.1474291256768352,-0.2176049373983245,-0.1278000045575356,-0.1688040199781114,-0.1625205582390949,-0.09794862646207,-0.0585111972083451,-0.2902229396855554,0.1696021153055433,0.1088295080333656,0.0628753903831582,0.1647355746912261,0.2538239988069687,-0.0617057326216093,-0.1400587666545126,0.1169726361562537,0.7142857142857143,0.0
-0.1860992494128448,-0.1102878187095476,-0.1081327009015108,-0.1242396150784007,-0.3011241305772694,-0.1692837193570387,-0.4428737821787096,-0.142830988316354,-0.2638672728526662,-0.015450740649026,-0.0085028691060178,-0.033626144344142,-0.3315281667400773,-0.0582358094818183,-0.1521711324172523,-0.2122162239536586,-0.2746384569066507,-0.3014110730540252,0.0352238648510352,-0.0479082059892752,-0.1872912829702546,-0.4133877177915522,-0.2120432119651156,-0.2360160107970932,-0.1094987181233014,0.2541783380237163,-0.0537359036773964,-0.0964100204191189,-0.0124213809982191,0.0945763911528446,0.2790213776037394,-0.0297947888143694,3.0,0.0
0.1511855074345884,0.3412654642776483,0.3110512129512631,0.198512953373871,0.2352375412941755,0.2028890424134834,0.307687428369577,0.1953064165041939,0.4861137173584102,-0.1201434951239854,0.321453973043542,-0.1985219758974195,0.4004035322803994,0.122740897208585,0.2958801535765345,0.3048358859058113,0.289367885065648,0.1934296168060021,0.1573647439724067,0.0328699098117161,0.2371669820913216,0.1551925520756753,0.2873375988123893,0.1626090100400234,-0.0031174767136302,0.0680041793839981,-0.3343437873001862,0.1072424434711537,0.0927500787857084,-0.1623106117652423,-0.1765308991105352,-0.0681253162734647,11.0,0.0
0.0703372695553787,0.0720237692336539,0.2282406405675262,0.3455251954158782,0.2431934860625224,0.2269787990897274,-0.0375549738785583,0.2222901764749756,-0.1133481808635103,-0.0619460024159118,-0.0015170300778082,-0.0624882873057526,0.2174825460101329,0.1518569065057191,0.2030466495403086,-0.0195675207849431,-0.0266118195221072,0.2278787121792701,-0.0372929711542986,0.3467104425844197,0.1574262305262797,0.0210815372494765,0.1466405083434616,0.3312535531776382,0.0071840905622758,-0.1974819312997204,0.307823150731539,-0.0253220539119126,0.0894414640721024,0.3252395341266906,-0.0288027706564041,-0.0559557429014882,11.0,0.0
0.3379713904370878,0.3122769513508196,0.2302988496072907,0.0513211197303343,0.2907732122791387,0.2505872136949755,0.283250031479357,-0.251545136582297,0.0479918642899095,0.1864715421209984,0.1673988576051647,0.2875777572806279,-0.0372533473990091,0.1735766464283953,0.0567324153607624,-0.2247750400327662,0.3716020355925158,0.2366925657030065,0.1543169009120684,-0.1620862576664266,0.3650664710074674,0.2899207035628477,0.2198317410148451,0.0310947101608063,-0.0235139130892496,0.1780971588419568,0.0965855919596492,0.0530453894201812,0.1486419957972677,0.1803447010342452,0.3031613590334752,-0.1341529371560942,11.0,0.0
0.2221602925709123,0.0905679997653628,0.2487621400106253,-0.2160484199858334,0.3054595072426335,-0.1217858598971382,0.1183907824590222,-0.2494165409301586,-0.2051766783117702,0.5793758245648157,0.3729668943018653,0.0394314240328872,-0.1698789860050182,0.1114651180427995,-0.0531903455063403,0.0471907567140134,0.4449518826975487,-0.0448178932883228,0.2258020676697457,-0.2082967802493439,0.3352097853408253,0.2590343477266976,-0.0662976291811241,-0.2665409800443636,-0.0719057352148329,-0.0460000066008083,0.1596415662147871,-0.3246594989764652,-0.1896825814196324,0.1335482173393578,-0.173340625267762,0.0143236335061046,11.0,0.0
0.2226280018363632,0.321819883171641,0.3458974140790828,0.3242760609900773,0.3894626318399075,0.3392346484537646,0.39445343725301,0.1956726018771769,0.2203324917543181,-0.157471726999127,0.3090722541319758,0.1276165497320499,0.0899002550077165,0.3473820043303149,0.2882694037673777,0.1996042015302485,-0.0631327674034599,0.2890943669325678,0.3310748216180599,0.1755080915877405,0.3381925349776722,0.3829149356016723,0.3059437902366876,0.2349146828876306,0.1342022118602626,-0.1681915944800441,0.2400391624866535,0.029370753417792,-0.2288273865659947,0.2589200676364893,-0.0963681093638105,-0.0564373487345926,11.0,0.0
