0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.14368291546589113,0.13357885597201075,0.18075429059789166,0.1457612307885631,0.0035782975207742772,0.09677963261629298,0.1392371822536087,0.03956776362078646,0.31387429292849717,0.17418706615671786,0.09165846296677234,0.27921531419142437,0.16904844008490086,-0.0027957881300052353,-0.08158191109509162,0.4548854418903535,0.17264506003897792,0.0698892616222905,0.292923602067493,0.0661838913859821,0.2177579268231267,0.16008126794914965,0.17686545103218232,0.2290387371366745,0.18419436664304994,0.0913267061354741,0.1527308758502793,0.10548453771054098,-0.03013550835896908,0.09311994078526228,0.028447876373892424,0.22902811668041928,4
-0.08446897253195568,0.10566720857914914,0.0913568259176349,-0.07546446973666013,-0.16729141437675107,-0.18337423449813392,-0.19163823429022833,-0.00042290063966789556,-0.05450265707257825,0.038060004371399274,-0.020802027680439306,0.11661910781642933,0.1319269323614176,-0.14124259474477505,-0.03233623704565734,-0.06821684166531697,-0.037068677180719795,0.058455053923491165,-0.03182811235196285,0.12690207039481438,0.07026690906217258,-0.19666523966182886,-0.1568561695340799,0.0342550997170516,0.35602811618478836,-0.13459284463660812,-0.069610432860873,-0.051555828637742995,-0.019833852448522635,0.439317880606358,-0.2708865402966039,-0.18077002847140083,2
0.2640804199186136,0.24857870162372114,0.3663991543508056,0.09700978310203345,0.3084030184414495,0.18084224600893953,0.2867634717594502,0.24987773983331527,0.2570371866229039,0.27895863325186854,-0.0177191670112328,0.1595743209623384,0.09228761788367985,0.24529246089729173,0.12360933932599798,0.2628487746873603,0.12534435624278306,0.16401253093643184,0.12811035395733558,0.42783535780221466,0.3167472363814327,0.26612237570229336,0.45124513188813037,0.16673009327873545,0.24850647491688355,0.13982722013794846,0.16038713354491532,0.02345842559039524,-0.09107863920843427,0.2961509509429653,-0.08363829206158549,0.28972161128949214,4
-0.11261339378002276,-0.07807026281057708,-0.1249964823002046,-0.1276422274551021,-0.016754112478399554,-0.24704609431974564,-0.043895588003408544,-0.09493056621385369,-0.029771108618954892,-0.16325724622164975,-0.015569076110337421,-0.15180124719541052,-0.1768399508400766,-0.3400118161526452,0.0012239816087788004,-0.09236524454954607,-0.19384351804159414,0.18744689073987877,-0.2451034343399231,-0.3680827781430299,-0.015789170108478287,-0.28010725330322206,-0.07383690743541743,-0.05353805314961182,-0.024872264978222786,-0.2803246109897733,-0.25539317553462554,0.19676621524986346,0.1912651128781689,-0.13805540594088528,-0.2260174596311929,-0.23839476637652973,2
0.21445690836281875,0.12910554067179736,0.10072601435149163,-0.13164305243419314,0.12838980726413435,0.3068013111793157,0.07842559913961027,0.11773668430792705,-0.04908028333304072,0.16007151012551774,0.019580489238506735,0.2650255242722686,0.2411521109991264,-0.06463847564723875,-0.011145132533356385,0.04302749545580779,0.1506435393418621,0.22160642334095143,0.3600693887127673,-0.014553789394031713,0.03313481620319307,0.18995036952443642,0.09885797563945209,0.1175515111951677,-0.008902878843519566,-0.0342335923395552,0.11086620499368993,0.1255504332457144,-0.0835378621211759,-0.08865684151530648,-0.07394349629505545,0.215871053642371,4
0.04082696743885497,0.15876998084119387,0.1069709756661325,-0.1179727760426906,0.0522433878440644,0.025028253577788588,0.10646716456800887,-0.05519135343126256,0.09535128251628583,-0.2085311622640078,-0.11553492949186825,-0.23151022212382066,0.2513731930296197,-0.08992705371203671,0.07058363706398083,0.11098456169420282,0.12623653233559387,-0.03722294768949654,0.14522316477841885,-0.1290319320055772,0.1633441050338173,-0.11100120479886141,-0.11116237946698512,0.0647737948673836,0.11400048429491608,-0.15772805402296108,-0.3067875102626409,-0.15027695900250362,-0.06286769676054445,0.1702025866593398,-0.05865631304283,-0.15099995186335965,2
0.19454012780907587,0.04285656060698625,0.07078899113215728,0.14095148535185037,-0.10580653193033704,0.27374865914452073,0.26540921555303926,0.04357604034724184,0.11157819761120372,-0.2617814931487232,-0.026954075246455034,0.234175823460723,0.2342304013382517,0.12333019231010453,0.35645533973507626,0.16931642603143693,0.311559542296721,0.1567472629045238,0.09576664994704724,0.2270993929163694,0.1946450131527155,0.1809473123551285,0.29513016913649914,0.3826368394927966,0.06806348459471308,0.150836120079825,-0.058812343642506454,0.027893871701243873,0.04506404307256909,0.007193076093726002,0.1427441586626506,0.10448486732226198,3
0.14792943971844194,0.1771557897990499,0.3889300230257205,0.19772842150991501,0.1275719149563064,-0.29149401427853544,0.28547765102963957,0.05567544155246332,-0.03425588180667556,-0.0772033633743373,0.071421570037266,0.034471303223681284,0.154220477458618,-0.07670261980137667,-0.02431779906587806,-0.023164778716808592,0.2808973879135496,0.15138189255333204,0.0795330269316891,0.17902774199125845,0.1440885354619074,0.2574649653910076,-0.15368809698635685,0.0344894256302529,-0.21339644530419474,-0.14387554467237038,0.05131509410028114,-0.1229826448024397,-0.12510090393946618,-0.050991578630861234,-0.1039950513610294,0.089390534832713,3
0.007683481655844026,-0.21095121186671337,0.12204271472450166,0.10406335152300593,-0.01097100003218054,0.009166084829895716,-0.11732481609217155,0.009910113509405367,0.05217488172830789,-0.10339976004386273,0.09998110406650448,-0.26020314849002146,0.1740566585459602,0.11412634166299974,-0.05833016199893183,-0.006208720509297845,-0.07683851779033633,-0.06544115034541309,0.02738926319218721,-0.14152597446984413,-0.006927697241682731,0.02730974965752751,0.06214616552017577,-0.03150655891027638,-0.06092284299435519,-0.23993435603672694,0.000419858997073139,-0.2423861288588796,-0.10925107117410308,0.07407553262196703,-0.13728948326867657,0.05188186251609177,1
0.14464457704408337,-0.06262326167621131,0.061076558659890985,-0.24601777284612253,-0.11599525731623832,0.10911342796005644,-0.11824953758197577,0.017296080329937624,0.09258670513465381,-0.2007296440928989,0.12580912620660153,0.20161001681615046,0.1332850705660758,0.1032305712958544,-0.0011473924715120721,0.26154743637423644,-0.07863261473466514,0.17530979511306782,0.24255850442486984,-0.024640366456692837,0.12193165386216044,0.04755852608675287,-0.06420626096098912,0.1035642852355525,0.4247335760009407,0.1497701961960164,-0.0022621846613033827,0.060647959759788955,0.06507479665841791,0.5421787611340694,0.15147703477905552,-0.047698124966477726,2
0.19380893593631882,0.12847694265530327,-0.13229243845470387,-0.16810503993578238,-0.18718356972324457,-0.10102855273118963,0.09592884755804362,-0.04043307631608877,0.053074783985281516,0.09092520733177958,0.2296946525220745,-0.008460397006677611,-0.0678185338592665,-0.08160005525833322,0.061631770028565534,-0.016327238952345273,0.046282164982450025,0.18272495259788699,0.025371562406807175,-0.040957157879884645,0.16673794531785963,0.08460722202291228,-0.05385406043806215,0.09096475641564829,0.19177222193806204,0.20563816803915402,0.12720789832947943,0.17311674715733388,0.22608369157861608,0.11513442981611238,0.09450981299529036,0.12598199048643707,4
0.24437396802941447,0.37813949757451604,0.3054019262169241,0.17001219313263333,0.34143671966766215,0.45572190510624394,0.1602527582655171,0.1069988618376752,-0.0458037786643292,-0.03838621611087728,-0.024623048418770777,0.18596234280855664,0.24588853146178277,0.025160411673765534,0.22692178473043617,0.17620702245358497,0.1903150800285371,0.19983268656783418,0.24315189258253367,0.2196980074417742,0.264825508958116,0.17671586065554082,0.37103180373367023,0.15735300300139926,0.009752140120683086,0.03227120572108148,0.12689537703543344,-0.3305724879417079,-0.1557724338139055,0.06698686624009134,0.07766959395601528,0.1874758945869339,4
0.020108162859683813,0.1398548095716253,0.03663804170388661,0.09056685572981085,-0.007292929469665037,-0.20657394182891137,0.01877655155005239,-0.03140842439645675,0.05625028522542409,-0.11400776771294857,-0.048846290212192466,0.09501295071790677,-0.04482078453661655,0.036817045967227145,0.16239371739129188,0.04544526841301153,0.0027352601515013776,-0.08719075750380732,-0.16954032716388612,-0.013705251958577797,0.03512385698676982,-0.016162950841798102,-0.31054698813648673,0.10832881983947583,0.05361272734832651,-0.06302371583979088,-0.12497723945591666,0.094112872083897,-0.018840033165101546,0.030277570078846766,-0.10185796292594201,-0.22264719863333832,2
0.34323224042291106,0.3914407191011347,0.3078896541401732,0.13936843156087894,0.190141701704417,0.25359075393325764,0.00021017280479169372,0.2769361758774704,0.1268366877457026,0.15814059736390207,0.0866417867221165,0.3189556123513204,0.3638875451645124,0.3489130716275979,0.5562517316339514,0.43184815531366527,0.2479186890074877,0.3158550389945703,0.2136452269602383,0.02679373125659639,0.15111046024695005,0.1805063351890868,-0.0308427019455087,0.1633561874399175,0.19155528605601713,0.0625751277939493,0.18021458431809126,0.05068129558692804,-0.013041985410748287,0.27258210588044723,0.27108109200074654,0.11749690681502428,4
-0.030510592274960724,-0.11796208996587827,0.17795650379964437,0.11363586722334854,0.08251287684319887,-0.20397610726247192,0.06617809501926644,0.06632661254686077,0.043574611001276436,-0.12531800122315195,-0.04145118783481923,0.09345827437580966,-0.11952029732466622,-0.04747123778188309,-0.13681456504740624,0.024408543848704244,-0.05161458777388455,0.07957725795681635,0.02522581227455548,-0.1542213519859619,-0.0023265589121452077,-0.11348014072196755,-0.1430208458537712,0.03330985004490149,0.23501067046064636,0.10751069263774331,0.12227830669521134,0.05571570514794248,-0.0035614835929425924,0.24025711969820443,-0.01611608827861318,0.07314385235251372,2
-0.16361038009023796,-0.0939362297873096,0.1449685695071754,0.07576862251355511,-0.13681198935986136,0.020825165745486134,-0.21612117139864556,-0.10033867890719068,-0.13147720736527158,0.07105642890613084,0.010032495228303033,-0.20195546991460753,0.024959917022097874,-0.1178179129195471,-0.09190202716077647,-0.26124670299164465,-0.14087821259455857,-0.14725148802181975,0.01799978195604814,0.013568801579436454,-0.4243521992125683,0.04084537939620675,-0.010301522612758999,-0.019358152828807127,-0.47877867601431623,-0.1926914592462559,-0.20378424942322965,0.0340510817146409,0.009664598744644773,-0.29634642954064716,0.018491481588688453,-0.09927948280488025,1
-0.11475395759324263,-0.07892658942727175,-0.24303799676580523,-0.17871941598456054,-0.01076293060743241,-0.1282375269108816,-0.19128071316719453,-0.2633242134137498,-0.1030603714114157,-0.1045048705525471,0.12562269681347116,-0.015200280309812485,-0.14640261045802458,0.10820579271229752,0.07002904218066669,-0.3181816575973392,-0.15778213044048917,-0.18523035457361817,-0.08057865906561695,-0.12147739246669192,-0.24772235796075942,-0.19163170411943145,-0.26495882573843277,-0.04434713642901256,-0.3423920398365243,0.011222926620213052,0.035008813228127045,-0.09672811280138206,-0.14149678212598796,-0.3280621467863475,-0.2134775826067155,0.04085849003530039,1
0.09923734929250318,0.31535169613377134,0.008821540892571996,0.14513591233970471,0.10799975351326518,0.2686591684822745,0.06003681824350578,0.04468785512087207,0.39581203342187565,0.2056234227444722,-0.11063957286952386,-0.11377564665354878,0.2540812494230784,-0.06292816415802475,0.36032777522819914,0.05256959032124456,0.21102832025821228,0.24451736139613278,0.11504118248868662,0.3285377291821405,-0.012235290422698884,0.16126667430742558,0.36592677544558194,0.09632354599761292,0.011582665518670876,-0.2072406111813542,-0.1622506049753985,-0.1960439111737536,-0.040903933244599434,0.019667165448780798,0.15893019237972755,-0.061738106320845205,4
0.1248770974443811,-0.028087106319411175,0.005539837535119205,0.10386279340057518,0.14436835033504922,-0.16678373953614284,0.14979595128086132,0.0692318480067672,-0.017579587837324648,-0.042155034493119754,-0.07043388546170375,0.05308952565222173,0.003024872610994483,0.0008822530005995391,0.08680612146859394,-0.1831468192971258,0.04044308799403675,-0.15132472771599687,-0.01272417606657518,0.04098962177859631,0.020994668981696864,0.25783202144121425,-0.15466774520254853,-0.06027914036869465,0.16914604669019262,0.17606092913047375,0.18345787531530947,0.0005775099766845192,-0.0902044446880689,-0.024582320628570048,0.15768705693947735,-0.058243277888265534,3
-0.11236675434201025,0.024933534552938508,-0.00865148265894021,-0.12288670016972615,-0.11810104168201709,-0.08492061650830693,-0.08714997345540079,-0.04789948410796147,-0.01814705564365837,0.04322609682484945,-0.01726231915409293,-0.08652431654809617,-0.22675776226991268,-0.00868197089220151,-0.014969719826167068,-0.026911749063104857,-0.047038749170102555,-0.020429344538763175,-0.08277442073547558,-0.05397797759980192,-0.1552600487908475,0.10084432175600838,0.01597335975548131,0.048359612710714844,-0.19902319197055737,-0.06052930922518044,-0.153084290998935,-0.054321767203799214,-0.16126771644545396,-0.22515336972854574,-0.248477634821911,-0.12137233573571327,1
-0.08920358360043137,0.08055612574926183,0.07447971148558391,0.06312210442410643,-0.016334101146769604,-0.15540891171545082,0.024847232823083855,-0.019192520631400943,-0.08254075668224177,0.06251756808276945,-0.18255148481656552,-0.29830270745958604,0.014303600177883211,-0.14801127163097688,-0.005238395706384295,-0.09008260273833482,-0.04731916943226504,-0.1399064191129275,-0.0506704506203319,-0.08433687201425998,-0.013700341945901539,0.017563257573927765,-0.012732850815747982,-0.1278277987846831,-0.1363465466438938,0.010573523120071256,-0.02453273839344786,0.017271882944781037,-0.001927431076801482,-0.08443890176784087,-0.11044813248544037,-0.09652395588719984,4
0.21434851407527078,0.2295794096994893,0.004861607152660092,0.06715670719506693,0.09282320853555154,0.25068016794832787,0.4145473353707111,0.22098944368641196,0.29528199254948445,0.3407183567744645,-0.064052291318669,0.2509811494270095,0.41292241312799133,0.2288611421170269,0.22728626357791165,0.19255742548777713,0.27368694371648167,0.21404756397298536,0.14035075025076527,0.38749977470909547,0.27154166980138844,0.3374351626499218,0.11674494670100025,0.08621898709602728,-0.0033814989362203484,0.3633336582959543,0.1637444990858745,0.02671552997524209,0.10570213284703123,0.016097520596291964,0.15248808095453512,0.2447148634164162,4
-0.1616745785585044,0.02870608203900546,-0.3551831148703234,-0.17017310134946007,-0.12181870513391845,-0.025959048334107674,-0.00856904990726113,-0.14307106571096115,-0.0640329941617481,0.4827784104273849,-0.041809387364569545,-0.2487012591645372,-0.15305236672422873,-0.1235745041405558,0.07579367931806454,0.15954566569357415,-0.1544512517334908,-0.2264126105540948,0.018335727722008303,-0.1712348973500461,-0.35155428553117485,-0.0831270541619114,0.031053984457948776,-0.07130919625274341,-0.14860074012805344,0.25651350765458364,0.14422651328902591,0.07562012793924226,0.020502555935828636,-0.33739081470737775,-0.2833461729201924,-0.07240899601063763,1
0.0673546684865092,0.045731128493712546,0.02900786528732865,-0.059798407656835535,-0.07834654722400758,-0.08841491292253786,-0.022466023555678085,-0.10040275049506996,0.009405453502199507,0.19756479977336835,-0.08780657205238174,-0.11703421109439842,-0.08915773746126966,-0.03313629526267542,-0.1012089198758814,-0.26908821154686213,0.11394915803545401,0.12003623324922118,0.21670671881361556,-0.13803081264811903,-0.0420245776150222,0.0029316533878815322,-0.11722783338933374,0.11856734401440844,-0.04949009073309792,0.28535344163860527,-0.09188770086206992,0.0731554247603803,-0.05004465364959101,-0.26757340925077205,-0.0029290963971067814,-0.09359380602338577,4
-0.4210599630387849,-0.2690702251144294,-0.29830657888844864,-0.4070773355426184,-0.2410079515717767,-0.006554525541203569,-0.3598303975646197,-0.5745284042546561,-0.21281373469998674,-0.08663158968472691,-0.09225091070084862,-0.2640116459607217,-0.0367209249745413,0.059359560028340266,-0.3178026860425733,0.06621674698347349,-0.263944236428082,-0.2981051929010442,-0.05270559375226128,-0.21854727490134443,-0.34888926201555986,-0.20438970644471446,-0.2641710416614046,-0.5061659941586227,-0.4064812694299538,0.152519860252061,-0.025440650603321152,-0.22964756624694202,-0.08005213081588614,-0.32354171366917434,-0.263986495009297,0.16819545684670859,1
-0.16826081958476533,-0.12631665863269537,0.0979633485108991,0.09589184348471208,-0.17421992561548405,-0.18822464195619598,0.05247859407794305,0.08442197595988775,-0.1453528109468911,-0.17662530619259695,0.017213178908079083,0.272734167834845,0.42104315864771086,-0.25373602103438964,-0.25251843184106254,-0.3239479937240439,0.35166068807450485,-0.2893619631637063,0.018086610448070604,-0.21394674120531063,-0.21822700015409038,0.00563297803986579,-0.16062290472914398,-0.030070437121825812,0.004046825931014395,-0.2693450366944321,-0.39680928136495724,0.004212961577680194,-0.07861090228441733,-0.07620622352053978,0.23502276656380325,-0.20014242206693594,3
0.07860562858718068,0.2147898807802761,0.08501866481859266,0.008133988798090196,0.14096099600348136,0.3291818921768042,0.06946003161426344,0.1652464866715877,-0.10636259253468947,0.12873936979682096,0.17762421994892552,0.14949750575991935,0.20191670098482123,-0.09866122873230664,0.0662251337040335,-0.026201531702548436,-0.017563155975654526,0.24557262162732096,0.2529867980772336,0.25144314860724243,0.3086198379825717,0.24843352116002726,0.2569766056134902,0.17998571338894848,0.0223970000944176,0.1406325317166178,0.31916327128558303,-0.03786979051585856,-0.042195148025997276,0.04801631937053572,-0.059856021215387835,0.26730450959745444,4
0.12826113106342,-0.054690496350137875,0.018496070703694197,0.12983447358558306,0.17921763176496333,0.15235168329332385,0.3536628198678274,0.02539225578275896,0.14725541321941438,0.30021964721440564,-0.013769525731746854,0.0701189066494185,0.20064717702357382,0.15934998499218841,0.34375014617749494,0.030373993578506602,0.184817505495976,0.19831361198500375,0.18902886409448846,0.0939515345948724,0.16855838649762644,0.38630611200243875,0.19844268024042155,0.16826909883107105,0.2926856410234818,0.1236788373644979,0.32751309673650825,0.08380411414189917,0.006923885751196149,0.2410525463638595,-0.04967148604383192,0.20623835445766117,4
-0.11101897631323666,-0.07401744075425774,-0.03091600503991927,-0.009896466326038206,0.1457554437993532,-0.3993580709073659,-0.020195038175665366,0.06584711297687953,-0.08885090466090163,-0.13058146229720702,-0.06012224303851632,0.2558521696783494,0.15471335846392048,-0.028434790246155105,-0.11983238145241468,-0.053136573229520645,0.012179946306574685,0.01852869575580985,0.17679377423588968,0.2346402308296949,0.13889624616043308,0.18913082256512131,-0.45083544320296254,0.025730404309680842,-0.06323004627183103,-0.10285361235936673,-0.1673776089821804,-0.19204741160539907,-0.1728858755346565,-0.18467887389283702,-0.07357164379676762,-0.01049966414255722,2
-0.30819242643904166,-0.2728819165160589,-0.2217639195749253,-0.16846100815995912,-0.3550500348952377,-0.2010445183956371,0.030490139875335626,-0.25247959359076777,-0.06733797935534615,0.005559440178506446,-0.100088368402701,-0.3138031898093139,-0.006259771806453723,0.30056112580026956,-0.06656027397938613,-0.15945034828626767,-0.004842515757296833,-0.22131696318746633,0.0845257590574116,-0.19017435255637852,-0.29815919070954855,0.03750564003459075,-0.1931929813541449,0.027837595776086597,-0.09772919203843654,-0.10113995928141639,-0.06097653529876989,0.11992236370234535,0.13790820603171092,-0.2157408764460774,-0.07831083591261948,-0.260499333218703,1
0.031069984582305504,0.06419321559437158,-0.1336129793316412,0.0128796178471796,0.09760463129717983,-0.11623298965563747,0.05772705351258305,0.14339986608885583,0.1429230632239688,0.16220190186149736,-0.19585301440245398,-0.19037294792557016,-0.10300919733771761,-0.00023451272739141049,0.055948640737918845,0.12818431886938544,-0.017883733295136737,-0.006771412585367403,0.02544870724948832,0.2930766537703625,0.1404999964827729,-0.1062889839301455,-0.11738787914194802,0.05356649128025615,-0.1098675180725208,-0.26660832476483537,0.25064844945896786,-0.27934286069704967,-0.08735084044033178,-0.08348693827656177,-0.12347406999228923,0.19795689699140953,4
-0.030922380810046866,0.14627433377148397,-0.074155138431354,-0.17187567863792566,-0.2528940639198476,-0.21842595631874628,-0.16080428580069506,-0.04747897433521441,-0.07403789064077934,-0.19730350044761882,-0.12326649023060221,-0.007332919659838897,-0.08764085601003338,-0.09010403151527964,-0.06853689997300548,-0.3112164081956142,-0.5231154239852757,-0.20803521489346422,-0.2207500791334066,-0.08883132707081948,-0.355838270474326,-0.07512443218440382,-0.16573519548451623,-0.04220809674742644,0.04092435761735501,0.07476694716361046,0.18257190550940225,0.030838839077263813,-0.0023930983614787868,-0.18386515253397828,0.10412200245164181,-0.11213863978703437,1
-0.19782775832632907,-0.09917229983176568,-0.18511540617535405,0.2028216627950017,0.06357588067709709,-0.1217988758677371,-0.030805064622344162,0.0533131047511719,0.12160634669468447,-0.25964089541893315,0.019521323604680504,-0.00520743657578313,-0.31790368323876994,-0.11237900958287075,-0.06547002208366857,0.02523766975577917,-0.18228441094070225,-0.13762437273781483,-0.0380599649894514,-0.013731658943649994,0.14789883922923905,-0.18694709594428222,-0.06146968724219358,0.2297484598863789,-0.08591780976561092,-0.29553315997486196,0.09445260642289237,-0.017489181862922743,-0.03352528190046028,0.02426844616538032,-0.1803948594926374,-0.17353799451927743,2
0.22932132310845468,0.04320634167232573,0.26749831986886174,0.14846074308074284,0.16029903172135862,0.25322873346279834,0.12452439488256711,0.09878751292378359,0.03432953670123544,0.3000476424736322,0.4062478465636215,0.44101573499524427,0.17453740076904703,0.15665563272708116,0.0989521802366526,0.2838651126788848,0.09831087341016803,0.11778617626962486,0.2711280696934967,0.2083658412572099,0.2865461821361571,0.08059507985514301,0.34757067337551084,0.21971299687015725,-0.11053307140235882,0.30907128548464063,0.3498407743246341,0.25806098967412694,0.2766264256868335,0.06899648617898127,-0.13826675353016984,0.08497246030036379,4
0.04724275482507579,0.166540050579788,0.2835998254096498,0.20304955132368424,0.23222793505668524,0.31868298864111005,-0.0894504818186753,0.26182880856938023,0.028859240414201532,0.3759665483916448,0.4292588260504621,0.3216290699191659,0.041454336546216254,0.14359975840114614,0.3104874397695124,0.24582468218817444,0.005086475393692022,0.3181372550447085,0.1298464214875235,0.4698321282908717,0.27827788992168473,-0.061939747175718256,0.1618421636318979,0.3091611475957205,0.06574901382646926,0.10740315012483119,0.2300156890351037,0.26514464850579356,0.32392620626288626,0.11762312280119355,-0.14160459465515837,0.2798762006500068,4
