0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.0878983472847089,0.1324959791801889,0.03055485066495905,0.2518978282189787,0.018333746451347988,-0.09211825567686137,0.027551835473483343,-0.028120301554175005,0.21507343303957172,0.09032077387977284,0.11473498950951114,0.33228711783601594,-0.3446485408260512,-0.0857767448254687,0.12485762863326645,0.11204902885724366,0.12649826350551843,-0.4118560208340734,0.1983147602149792,0.09836477372956919,-0.1812232460157676,-0.03698059329090967,0.16891445728692417,0.08351332072067144,-0.12872746727201834,0.2927198026898607,0.3770485221826232,0.04902148108478153,0.36247376948528237,0.38218454362234655,0.30144074221930933,0.030371973133059085,0
0.22646309370028858,0.11932744050985677,0.012718686035671533,-0.03971415442397386,0.3516681661718147,-0.08668745483163556,-0.023310036458286696,0.07550289372726067,0.11502367780497554,0.30388380485199795,0.37446401874342816,0.49333127372252694,0.1172634810190839,0.15000748124722824,0.017618654525585073,0.41193185394853543,0.15662473935480348,-0.08841409066712251,-0.12786661308955277,-0.04833467140202468,0.15077423076954313,0.09383026119967552,-0.07958610059773352,0.21764244842882802,0.23769695320209008,-0.010984992480649066,0.08833107007434313,0.09376475962071114,-0.1586303089857267,-0.33986026170376804,0.3968753464150376,-0.23773052960215132,0
-0.04887804810734348,-0.08086748982383964,-0.14433663117759227,-0.3868369644677683,-0.10044813227884207,-0.21020441917612456,-0.22381067162874585,0.004298509296267861,0.10455894773831394,-0.011848270413303254,-0.21932454894579673,0.06145521044030103,-0.1905071331675005,-0.09599694315487566,-0.12185005096184127,0.19597853458608694,-0.03049477601331396,-0.35166580705447803,-0.006828990583301436,0.09943978271922935,-0.17253037566933857,0.019756969762342876,-0.239298093500134,-0.12758817283769144,0.19253829443307752,0.24241235877835085,0.3185039242584988,0.17814677878737314,0.40791800400790107,0.5520352279034295,-0.00783027997634629,0.18722065443183414,0
-0.08164702510955427,0.002568560213042416,-0.23750518285116953,0.089560972052853,-0.023349224052028175,-0.1491615853003032,0.05804340143277133,0.09472771648878354,0.2798381585795785,0.1413679528773321,0.2264532499369639,-0.10209220299849443,-0.1349174237774255,-0.05228962266473347,-0.2121233285109607,0.013177770110634444,0.07428613927894745,-0.15169197656750583,-0.24288161039289066,-0.08357320846768224,-0.1451037608135263,-0.13295612312169314,-0.055497295234367944,0.005820822269833807,0.08145981897443301,-0.09029109355301293,-0.14526126229724326,0.12026575347531944,-0.10281831012001462,-0.36250724517091,-0.13251192471070786,-0.2254106679895179,0
-0.013786461917668918,-0.2049333020551402,0.18811885868656572,0.35316877662378804,0.0243648816601726,0.33990668814683156,-0.046440404013445076,0.11114711325861468,-0.19196401963746254,0.01925411038990786,0.1149011921439767,0.2555113418760608,0.24059368726012353,0.12086595864877611,0.08773487405539494,0.21078004358515864,0.2169417901721724,0.11904095992211482,0.13437965858210263,0.08801993720144773,0.1344702004359744,-0.05468498628180139,0.019162443671144575,0.13322914445282275,0.03559803687665476,-0.393890750618943,-0.379476520969834,0.07732943566737288,-0.20548736237091134,-0.19567177787643858,0.07162017983888333,0.14107326783842425,0
0.30240157741489143,-0.00459516632358561,0.19429573318436594,-0.016827601444504355,0.5016837844001435,-0.15640759113051192,-0.14943909396689506,0.09156819594856284,0.06265261164625861,0.3603457583863682,0.049547349232258245,0.19003808104612607,0.10863798404973297,0.35837758652384805,0.312961343636436,-0.15673443435952725,0.11007260027747423,-0.13258328068194838,0.20832974384925862,0.27481863753829805,0.28513771991272985,0.03001823941026288,0.1286676875846527,0.10666394413028941,0.08547684113613395,-0.052267187383450826,0.10093913699074457,0.1386396250783191,0.15965128120079214,0.1670254098771125,-0.1215913570475943,-0.10562534428814473,0
-0.10233071943860272,0.015296939971809824,-0.03024741476270315,-0.14027465112275284,-0.0589728288928182,0.13250114085575965,0.015270205330567693,-0.011174967569246753,-0.2182106948034787,0.09604237332773,0.049742236104619066,0.069300850143151,0.26754522510605744,0.01709202015121312,0.34267549854145424,-0.09857937033747559,0.12195646709587463,0.34611899385445877,-0.19084231087598383,-0.1703354126237545,0.009804518885584554,0.25063424826966096,-0.25121997655298545,0.02600779347150634,-0.059522373160059726,-0.023409040359836077,0.035366961173750114,0.1019940197729612,-0.1456730879639598,-0.1000870265178819,0.08437654623424984,0.017816144427280904,0
-0.11554064608703717,0.1495722639811136,-0.046003539282580955,0.17639375053081527,-0.06863260692820353,0.19798334304182902,0.07187166918577573,0.0549300749723603,-0.025449541754443927,-0.12266390970729543,-0.05241185262935654,0.09949246761229477,-0.4092817604382398,0.05640148248635215,-0.16618552616097348,-0.09452407607874008,0.1359675480974086,0.2502067419519924,0.066909770485557,0.08635404987535139,0.0014832088196659848,-0.09006692744349543,0.10064806217350993,0.06604912399870341,0.13253521018865733,0.08079997591398702,-0.2399738094439605,-0.2576932562895444,0.17270194336691996,-0.15017625786401181,-0.060870221935053655,0.17120889294707586,0
0.06609966177099684,0.16316461863905218,-0.10001168173763672,0.22128287583662354,-0.05099667768435181,0.11073974866542657,0.12012698021870462,0.19363722687271653,-0.3923396918349628,-0.05627416138675491,0.062466110893520936,0.1213320812879391,-0.11762884391725963,-0.209907251759059,0.030551935066914376,-0.0586926451956112,0.17351732702540598,0.0017876188899555918,-0.05440637962907193,-0.11397699324359145,-0.16676496605231989,0.060925062854486386,-0.036446820975059684,0.012973661029054655,-0.09437445594578513,-0.16294853673856896,0.10062833051698551,0.179952113689219,-0.220631311685216,0.05842832880681377,-0.0865654948321881,-0.17034269535625648,0
-0.1172655527134825,0.164576784919076,0.042294313471762504,-0.1320793259426556,-0.0763385919203659,-0.016293174265515294,0.08295285062473287,-0.050977507463653586,-0.04684713096982254,0.1880809321187255,0.1862454156346812,0.15157368929256446,-0.3145325921893934,-0.25217162695391654,-0.13970560956501835,-0.10828516024523906,0.054458376447899505,-0.44975080523081035,0.10093172812608782,0.15267548377946005,-0.09254849229060619,-0.08418162723007298,-0.061562167277577316,0.1318641726048418,0.12106723920290874,0.025096189195848873,0.30165369351202537,0.2146746941071722,-0.19170064729520417,0.3679396336276365,0.21761131843004133,-0.22463153148314793,0
-0.059436095059054235,0.130558082229518,-0.037007542795936516,-0.0144447650872477,0.029264398914343116,-0.021959278833601856,0.41082624622682523,0.15348462087558284,0.03733309819710207,-0.13439513045481427,-0.0510843699924039,-0.30284468307041423,0.12757034112858795,0.07414762903981409,-0.1371278288030168,0.5104139028204168,0.35203254912471366,0.21335484609784142,-0.15526337877734694,-0.12100496906893199,0.019429687523055194,-0.018541687766703518,0.5447799576233266,0.01271387792022753,0.004578998632809154,0.005303529684773143,-0.07298355521722336,0.19039260123559518,-0.0887351242831315,-0.3097828792078174,0.023778367901808616,0.0425142313879713,0
-0.1152329074748621,0.10170176204860007,-0.07123670333426735,-0.1665964664243636,-0.0703289600900914,0.02363461787983333,0.11487647960160302,0.08894909245564257,-0.2767825747348248,-0.23769806857978895,0.25279780789041184,0.2124096496746199,0.06155539190527171,-0.060488717884253425,0.08281346468576782,0.05203782734493384,0.14056471373475285,-0.09560545625911171,-0.18280125103044953,-0.18689797371588118,-0.1260982036905494,-0.07529969890286768,0.1864658377678593,0.04040340478234199,0.11868509180315036,-0.36274512163111666,0.1415304768856443,0.1813591651103123,-0.2754945351108723,0.15634415280474503,0.0827782461313901,-0.0667057813938547,0
0.02859547590441239,-0.06484780465488303,0.06343618146306775,-0.032792720041094174,-0.014335348691799055,-0.1949183295407949,-0.07108602936611894,-0.17598827554654406,-0.10036638695885458,-0.045330495055610716,0.14976601885124186,-0.011715870206655,-0.08190239972736447,-0.049336764618538795,-0.17422718999525352,-0.10106471228576148,-0.0984008345686331,-0.04921744839815913,0.05539793946679619,0.41085778212525886,0.0009617423723736318,-0.14325938956526504,-0.11340761284430663,0.11018891001134902,0.13567466425219665,-0.0224701538620039,0.03164307925774176,0.034509893258857845,-0.05053471343893714,0.1309816310233729,0.22024897047871642,-0.23275728639250154,0
0.30462731599246096,-0.10417226664223894,0.06244328522492454,-0.0742118613084033,0.32367115133613383,-0.1292580673404345,-0.18115001556946683,-0.11566763489161368,0.2455902414006553,-0.16010702146087752,-0.034867469383345416,-0.01761915715914644,-0.3621696919283808,0.30311060385430527,-0.2776468022694975,0.1383099307737364,-0.24887168227212478,0.0451651567467395,-0.24655597884270763,0.1602311753050991,0.2756990644587021,-0.013341914060723721,-0.19957976183443144,-0.2813024163249082,-0.08310559869235183,0.08395872830259218,0.07766533932611011,0.20901608030910032,-0.06287001212638996,0.09365367883029195,0.08012998542834648,-0.268623404200075,0
-0.1452166527813356,0.09135520730849438,0.015575852573340914,0.06069944099982096,-0.15349187146702703,0.10053169985344572,-0.07446619999750703,-0.033091008780781334,-0.2514331097059528,-0.04418483026606596,-0.23326162824596577,0.2972144529165072,-0.023927653127898837,0.08419057037184721,0.04410366402049401,-0.18269184342769118,-0.09043577585712255,0.05146852583271521,0.09900386076459292,-0.07002464950746094,0.07114396505820798,0.29031601669197393,-0.10985407253479194,-0.04155589319468022,0.2626939267850724,-0.07341878349558643,0.12201650830409684,0.12352116814682484,-0.2542192810382331,-0.17777319978918343,-0.023057443615213523,0.13779861761964432,0
0.4012095397455931,-0.02991945787871086,0.1429600854235211,0.08904439123465574,0.4320240765355065,0.015280476265424303,0.08581400395489558,0.1665960272920579,0.005490712110896978,-0.11165653146262462,-0.07331543588161325,-0.016034176397310328,0.027978089014461572,0.35845280161936005,-0.1380421554036243,0.07527000703323372,0.12946392358921416,0.21528801581524357,0.1077617738199833,0.34753234547124356,0.289878904484465,-0.006034190606622302,0.1468971535205076,0.19727465719595938,0.006091786149926229,0.26709004110676093,0.053429423241784846,-0.07634333937190473,0.2926100911724707,-0.15014606768624128,-0.23999884750158343,0.06470041867575485,0
0.1213948162543304,0.2456211700736095,0.1776872318769796,0.38893197797886847,0.004316781741638212,-0.033941873956841645,0.07169154977879517,0.02601993955979511,0.3294741635762728,0.29687917258221225,0.2067966643511874,0.12092959882329281,-0.16823840165265955,0.013459057647665005,-0.10443227216603093,-0.0036943665408033493,0.13075644022244987,0.29413066206786764,0.40840825087505145,0.04536543833603279,0.24772281617992337,-0.0639954573942916,0.08897764888776884,0.13472332815286306,0.02023101651779751,0.22459092350952034,-0.22783511904651024,0.04766153177893678,0.23571920821060782,-0.17663822131785664,0.10175779621628167,0.10748683238973489,0
0.010646539488521699,-0.19997332807552795,-0.09229079011278962,0.19709022111762678,0.09489624862404863,0.4180309468408824,0.13875788475615775,0.2354081435515199,0.07361196512028445,0.13270317159926803,0.1762440000492833,0.11462423106117628,-0.009021466126032832,0.0025577785971458706,0.10077969183508083,-0.05472353268231031,-0.047356770495099565,0.42006638444264877,0.3683906220878797,0.129363912735798,-0.04261458257546865,0.133086625604734,0.029428040034492096,0.39353831520914145,0.15348980071435758,-0.19459093271287395,0.2320310936194422,0.0027750960256635107,-0.01612814567946016,0.030222279351739583,0.151912884812582,-0.14502481813993484,0
0.22686642714398259,-0.05551522885852182,-0.0639915850507472,0.14230690312210065,0.10452136621105154,0.2962836808255369,0.4109853352686443,0.22457564173381545,0.07121082307267154,0.10400400624754674,0.38497096895903005,0.27393954063737963,-0.15097757728784483,0.010451889742415687,0.18576698004434125,-0.03015405414014999,0.2024818480918228,0.15015711478007313,0.03868570964127629,0.06617895517108173,0.0784740278390728,-0.024135799572399495,-0.04691172350816816,-0.029675905197273804,0.09360779484638983,-0.05959419776093743,0.012831649088587676,0.33500110352877144,-0.1798284087903003,-0.01041475491250395,0.31704321231043464,-0.013997044791398098,0
0.19287653351789275,0.25746656139398244,-0.0680005465190546,-0.061430092881945536,0.07427381139685793,0.1650979488072161,0.17800294853509535,0.05483567087768067,-0.06838083505776973,-0.026566921824256507,-0.04685110403262631,0.11589474028054408,0.31146283554065973,-0.09657912692356375,0.17606074008512435,0.03871462043361131,0.2650512544874621,-0.01902038519339075,-0.024403550148984175,0.2152275342172564,0.047545084384554286,0.3540962367934529,0.0933976718552232,0.28376697460884653,0.1143836529069366,0.08527927602646408,-0.13680700558763426,0.3399611158143971,-0.050402420946628904,-0.20417683576729903,-0.2657780377761745,-0.013795261276996994,0
0.36968419204808334,-0.044525679959381725,-0.0766278281815257,-0.03587691336951196,0.45279044654378026,-0.0529309951637952,0.42989847127872294,0.12987130238105676,0.2180504299360292,0.17978332499426275,0.18078889610223153,0.15430415188936386,-0.04585183062390288,0.1668576861879487,-0.33080390237839286,0.09995796936614972,0.3307134897375076,0.03500699544795644,-0.22048967290991303,0.026833324084410692,0.36558415092560265,0.06899679221009843,0.13487827788832155,-0.06405643927280914,-0.08506824089716664,0.2944710906107639,-0.19413736347670912,-0.08088473547154804,0.4623409327404184,-0.10838221826396525,-0.1561176700648405,-0.22107511088945273,0
0.041226921733705166,-0.027569348888130146,-0.08157030728751469,-0.14787041763342704,-0.05098523201592772,-0.1097593222590213,0.019329274182900473,0.22250992661772148,0.07379610344225215,0.09247360062112603,0.10997552247975999,-0.36425989663033453,-0.006631613179370561,0.004944485294992483,-0.02931332940727878,-0.00012045800277068215,-0.17808693826131985,-0.07507352916488172,-0.3922576866816235,-0.097774392469366,-0.027368393219217718,-0.1788735170948066,0.3099791388174609,-0.35104155204487386,-0.24955391048661293,-0.20334492647457372,0.06878172581737722,0.10721167166240012,-0.10867557668344749,0.10234432484311683,-0.24878241056055714,-0.07521258810981711,0
0.18755821676370552,0.09185250310980402,-0.04264528863440646,0.017375982435378644,0.23495768446880066,-0.23152436555663367,0.06502583185665053,-0.04070445518295987,0.2680619871689353,-0.23819711599752075,-0.18113134341965847,-0.040751599923495356,-0.13305847663762874,0.4895091638571754,-0.06542326206888596,0.014759024377372117,0.2577762837023152,0.5193855838605728,-0.07445581010581546,-0.013985265096715415,0.1687040629023595,-0.10214437839819426,0.14537951815860461,0.24300541702135398,-0.20017397882409396,0.09648320382749634,0.008596910269440327,0.030299432992612164,0.04026226803030102,-0.13590846446752786,-0.017351887306928358,0.02631612918021538,0
-0.0373060153231208,-0.02434193486520802,0.12129190238571366,-0.10133313069380465,-0.10660357554800251,0.023168967135609436,0.07089508102892857,0.17469230461612623,-0.022451951755637325,-0.02745735507506505,-0.1269513049502067,-0.1328920763939539,0.04233947859527494,-0.16812066561414837,-0.09703781496740653,-0.028432036539304494,-0.002623155972627036,0.16114859165658257,0.450689997632562,0.19452542534521347,-0.17953815736419373,-0.3259921164364096,0.21614617322513746,0.09726956259956406,0.15502050144892743,0.15594583224615147,0.27183562098633784,0.14327578635657912,0.3046663473686481,0.1903329024999728,0.06321375885736984,-0.1887700718110933,0
0.12915469555488923,0.2097907815549545,0.1374697430349291,0.07267734504759803,0.060466278075406325,0.1692779155418656,0.291336888556399,0.237206088785745,0.1594640497612344,-0.012455811035147852,0.20863604641107097,0.06165750410853394,-0.04027460186993553,0.09166371107146656,-0.1203187898052246,-0.04399399605741319,0.08658015614232034,0.09925395264269513,0.20993582173974323,0.13035263262956653,0.05687269450185845,0.042925717074497126,0.2990377803993533,0.21737513980600429,0.09494696972405799,0.08840082890371234,0.08436488335769275,0.06875122571603123,0.08525787126629822,-0.11201254689196123,-0.22301173799795299,-0.03918074435027128,0
-0.24996052504854657,0.04962589708879503,-0.0015002040728533934,-0.07936938524562305,-0.008147486314857698,-0.10194074803755739,-0.056582574540582645,0.011690923062845696,-0.005108877571291945,0.09150661090678451,-0.12382400008361884,-0.06512131334845311,0.06011775458171788,-0.13066443678588846,-0.13149789240297916,0.12213314258172354,-0.14986681719612888,-0.11706220258501039,-0.19918884517014443,-0.09389112960593929,-0.06509298999010199,0.06145243036574852,-0.01593095916351312,-0.03094388115135518,-0.2230920237089457,-0.07840441137771323,0.06668698103541826,0.022397336387918708,0.022634874936905046,-0.015039648640502338,0.05634398525633199,-0.26860418329576385,0
0.4185695215553574,0.045629047761155034,-0.15783370298708574,0.008235296255414706,0.35967145428409963,0.305019678069364,0.15037437073128593,0.08673200485645893,0.3201996867138503,0.10898792365850933,0.24684256436928104,-0.22379355445129515,-0.01572055884002521,0.3167304101008214,0.024678529855753296,0.04611134246908329,-0.16666803036271374,0.03935200709230257,-0.05668361249074459,-0.16207385712230124,0.4277758107248789,0.11037546807696619,0.09934062905356945,-0.14531345292116785,0.033940920160823784,-0.05254715555127433,0.05218650918809381,-0.09398790527988399,-0.07244224862761338,0.03196089042499956,0.18839262675424712,-0.09248118323552507,0
-0.16775345190591534,0.02765933290091485,-0.03837428131501823,-0.20827659609654423,-0.07016777154364287,0.0871221622387718,-0.04531156601830699,0.24032973934133245,0.15153517084308138,0.2863525555072779,-0.031932436531737274,0.2283747746749733,-0.03358259549055014,-0.01301886822003559,0.08224918321035521,-0.011982850347025722,-0.15369122138068883,0.13478634975157858,0.19898294265182925,0.2391298894401895,-0.21333731685503238,-0.047954121199743634,0.07637664841330857,-0.24539264042251085,0.14356608499272386,0.0956833456703675,-0.10662217287416557,0.2794749369914142,0.08977721420265752,-0.22135347730006216,-0.13729932898731576,0.0820967340964632,0
0.08498344996350549,0.2104232377589242,-0.10682182051328389,0.19087148821334607,-0.08752711849221317,0.1706691471426726,0.048182709561895756,-0.1335238992100764,-0.14659792633451585,0.17734743229929847,0.12854384561166265,-0.3310260659620213,0.05699240869960614,-0.03617365290664853,0.31992722222432096,0.1619799654838221,-0.1613015207765302,0.025150613973627833,0.2899635505479443,0.12484092459630775,0.13239393474290853,0.1653879730874099,-0.019563365808744362,0.17187778803379195,-0.23292449328584663,0.21196781825217934,0.04515576042342794,0.12274953539125824,-0.028341809546780984,0.09200072865468784,-0.10167078521051959,-0.05207212945919101,0
-0.0035231794527888073,0.11632329815579558,0.16482253040417,0.09043265160471689,-0.028826813281124585,-0.18931832430024922,-0.08170609135769652,-0.12973216820296216,0.40750175535765865,0.3244643383867322,-0.06261036630384323,0.442977726153557,0.059777605681807074,-0.11202014938656189,0.17931759201290623,-0.020282049524721544,-0.11743096511927101,0.053760053159445514,0.24825434791812542,0.10175847085261751,0.0828262182084343,0.11608181848732824,-0.14405720209452277,-0.06717191085335998,0.056349056052787456,-0.021625727306327978,0.05036284676329162,0.30480147824107384,-0.07547478476527823,-0.028433862906669854,0.09156601647604912,0.03970617167765559,0
0.16059862824842133,-0.17002262184259864,-0.14726423209643777,0.3520084305025515,0.08967369906745656,0.2580283634531345,0.23693869162316336,0.27855157707721445,0.17795827104068168,0.34403588172480243,0.43729459882636107,0.2426655886624087,0.1649490424835233,0.022398326708258268,-0.0395468634265678,0.12693615240491474,0.21585383708150926,0.06341207116137003,0.24719104687007323,0.3004421415918486,-0.09486764502553735,0.04496517037984326,0.15267344224084642,-0.015461438099792339,0.3701693833741715,0.22894829477654619,0.29981911326845223,0.002796057138981666,0.27214202623635847,0.2826453719060104,0.4089954756625947,0.4804622901819718,0
0.26646469421132685,0.03654737235423909,0.0008181850016164778,0.1579191445472376,0.12647221520964355,0.4685393578501377,0.24392590417025647,0.5881250476735781,-0.15712429060906935,-0.0008708845353167912,-0.17386016144883235,-0.02386452181054715,-0.17442307152558487,0.34977861367548063,-0.006186064180238469,0.18357096192870662,0.16934526946236164,0.08302671757310129,0.2811348619532158,0.07418102957838903,0.13720831958741644,-0.017778376927932164,-0.02575834837078721,0.036820543467088754,-0.015195064499406961,0.23455829911368753,0.10553943775397216,0.14739956306314975,0.19003801472903906,0.15289654114211476,0.025913928884055228,0.024794518912371062,0
-0.09717705360234384,0.18808303237506485,-0.25861271958148324,-0.009903595679555883,0.018471183649970725,0.27769206681842423,0.5044225291901232,0.5299807441458596,-0.07706312925069048,0.08563480869066653,-0.010577938643488136,0.040536158394295696,-0.08254933771643709,0.1190375263032392,-0.1829856765874606,0.17754936358783915,0.373285089260567,0.15992603969078636,0.013241656057471884,0.11013884707978182,-0.03651331359600637,-0.07422094194686647,0.0977950762105033,0.09814458046596532,0.005516372039415322,0.11504556093002384,0.01469382246791256,-0.12997532833013475,0.24220699236530177,0.1629221185385967,-0.26331065366366285,-0.02679100406781254,0
-0.11047215844456296,-0.0804705996983587,-0.018260733452536416,0.20111313671102754,-0.05371040483212065,-0.06595256770822201,-0.181993432025741,0.13232899901509787,0.08688353712138687,-0.21291632620614565,0.03901466924999832,-0.24507358214246722,-0.36933076256987496,-0.04035397955725615,-0.1909298051932249,-0.03901905347093484,-0.03719393766885197,0.15102669515465994,0.023880581334498097,0.2296991230901794,0.09858221574377934,0.005581796266281812,-0.024925095507287432,-0.004797323852866054,0.08379385626268918,0.24872385651384518,-0.29081168209151725,0.004972303663553151,0.14274453771450127,-0.25622371725422705,0.0200528637224348,-0.20951037113408838,0
0.14832579976904772,0.007019218146544441,0.19825260887127097,0.061754013861333196,-0.0012873211124548934,0.2384395847649041,0.18154928918094365,0.04588586699498367,-0.3245749636316577,-0.09946919445244423,-0.0732423712168884,0.14145889830616826,0.0650526799465955,-0.16749441141692603,0.005711336466127361,-0.01566840997795149,-0.04669683129539213,0.05475346301113284,0.14972248405596134,0.013945682921942178,-0.08013646953338432,0.04729302070360943,-0.08316054774996394,0.06971046573092018,0.22697581174529702,-0.057219248758351764,-0.04767312989080846,-0.050819016245625015,-0.06984281096948661,-0.06540918304910454,0.2636316967737879,0.058810265050583,0
0.17528334685948607,-0.250387203733226,-0.07207142619136238,0.12525630622990816,0.09219587722305803,0.23565689127157854,0.004087505781610245,0.11877126242366262,-0.17526906488415178,0.020706209707929902,0.22989810572793334,-0.1825783947165804,0.21637749252797503,-0.06766303901630823,0.20694526503496208,0.12267954036248066,-0.0399856536794071,0.02958413306019626,0.2041580629190318,-0.06495498036264866,0.01584696129220674,0.08429874511799856,-0.03899723799207506,0.019334620189111175,-0.4723622742172299,0.052090989509807714,0.1832402768766469,0.168588395091184,0.02347233333007358,0.15250528982761893,0.24397239004739438,0.19020427321782624,0
-0.07804493635437318,0.2553265521013961,0.08031912216244481,0.009880972236929733,-0.10243478084422479,-0.005532072559059862,0.15221480620852507,-0.1276660635550358,0.0681361487577903,-0.017417942768775674,-0.02814841373432049,-0.20092654840797178,-0.05814187416181472,-0.0276760058650453,-0.1853766498498779,0.016959158788963313,0.22857660548869396,0.06424394085945091,0.018396347131446618,-0.0584786710798487,-0.13723809116132837,-0.0429765966955494,0.1803667673143716,0.08594467228354505,-0.1265659975024699,0.1667726819760998,0.02010526806416559,0.08190121067525985,0.06866650026130323,0.06747200570988585,-0.17448401057475796,-0.035685321857655224,0
-0.19434419966952474,0.13069124914746605,-0.009154347491354178,0.026426223316010973,-0.09781929511102871,0.205010824078871,0.08797752339009995,0.00468254617294041,-0.35696755351788306,0.06967451200049248,0.0143903214817684,-0.26666449862346875,-0.11398366817019608,-0.13675688828263668,-0.0032349678304930633,-0.13644255837925587,-0.22210884733044917,0.025021837310441962,-0.08672888494361172,0.11026216094119363,-0.14578294734287564,0.18169525929843872,-0.10444136820417795,0.15788637197058036,-0.33904306845558513,-0.042083108146561694,-0.08208338083773238,0.11924139394310411,0.017358247298543832,-0.00527491977277665,-0.07374713398409768,0.02199809535700007,0
-0.01932840774316061,-0.023578457942463885,-0.24585374403288401,0.21621968169781278,-0.0031300109017969604,0.1129092126878206,0.21041499326244123,0.13801264694004217,0.23382934589040666,0.007204968221571305,0.048309652789471504,-0.052862280452333786,0.03847749027721571,0.11545850380691673,0.035541451994082526,-0.006800958010386203,0.06266017621201388,0.33184591784942474,-0.09610760671103229,-0.12414840752781396,0.146173647263446,-0.034287097763520555,0.15517678859399206,-0.027197263131209234,-0.2395322085391299,-0.07841275412338046,-0.4154398963505332,0.02037794148854577,-0.31173271094461197,0.02543024250496291,0.3030769523450109,0.22403082661570278,0
-0.003439699212086051,0.09110035394082498,0.005086198806299859,0.08630816869153782,-0.005453760336637096,0.12921613414783314,0.17663492677016435,0.10491133393513798,-0.267885950936446,0.1497488024745793,-0.13627513985258757,0.027775798396286615,0.06082931190654286,-0.09696542163435802,0.02955139636606085,-0.11870335332390819,0.23375322210522695,0.021906415994303933,-0.07065658666921452,-0.02725314633830029,-0.16206181352440874,-0.11686971069322102,0.011471586472771477,-0.027011647505607948,-0.133411760661677,-0.12821970276691838,0.30548366574942715,0.17596086588882812,-0.19040745705120274,0.15788860207131808,0.40426019851606654,0.1147175338689043,0
0.08494970156953968,0.1867462043924163,-0.3071117344422449,0.22005590207787304,0.08585455699660376,0.039120215692198694,0.04752381645963106,0.0357015251226955,-0.10820400196483657,-0.02473655668164789,0.4947924167608978,-0.2365634566177049,-0.02017984886904002,0.06536009871012777,0.1814861970463411,0.10666535735907928,0.2735300093690122,0.14332405036288254,0.10160182902268705,-0.03726503321365432,0.06146852419647351,0.0400985883502041,0.1912988826796916,-0.2990852755962107,0.057704768311761086,-0.16585535134529764,-0.13272886589001426,0.3364444153160826,-0.041075459110461315,-0.3272862474628949,0.2523739665860678,0.17998621354327554,0
0.13960300660080882,0.2799413712687764,-0.1197451211238159,0.4107236120541968,0.07311506358060763,0.4128704462073848,0.32977871372483175,0.4800352985588835,-0.03121525991262413,0.048414190909457,0.08935286235872664,-0.05239109307029284,0.04521576851018217,-0.18030566976278775,0.12537485545686758,-0.033646628545520404,0.19781168545180391,0.35676025023276525,0.2978726682948561,-0.011647504153640647,-0.04825187471623325,0.21638759586307085,-0.0401901298713138,0.25443849019759224,-0.1829923272125453,-0.24718947146215278,0.022651147925883835,-0.07084732152260756,-0.13100301994730273,-0.17034037227516355,0.13028748406045318,-0.2065732869705572,0
-0.03605371187800502,-0.12296163910834934,0.008156280697794852,-0.015549020630940626,0.19775499020327827,0.012441288946342168,-0.004466352882324197,-0.011576593618915521,-0.09537712611191174,0.00653477532637404,0.12491558507635034,0.1310317362772223,-0.2415235544960762,0.03636349717370768,-0.15391389771138908,0.04819323363764915,-0.10888461315471099,-0.023153649526344335,-0.22595622195625073,-0.12854173470598615,-0.016312551739917802,0.016577647737114582,-0.0846090736557259,0.019744234700478997,-0.05703140666012631,0.15287186978956507,0.1484126160494172,0.1125619837574722,0.21443714859819457,-0.09042339028539977,-0.22231132698383338,0.3173489101949278,0
-0.08204293725047679,-0.02139763622886754,0.21245796001850767,-0.2759000569376448,-0.09938211540696305,-0.16481736279250617,-0.05426028117107078,-0.11827948026260897,-0.1911631217100513,0.051172980516241744,0.13063127923735646,-0.07340675196548986,-0.11299138104434489,-0.1703870716657398,-0.23139681166352127,0.21871226031261196,-0.1958544334631859,0.026599743519192795,-0.04382849937496129,0.03693033564504406,-0.11817154083281692,-0.13984125535279723,-0.139162086533857,-0.07177625018236831,0.08293755751852824,-0.12442293801502895,0.09604517633982518,-0.20466340647453804,-0.12870959939247356,0.2157162170351118,0.05150769329936268,-0.20118573553385088,0
0.0012510790388900236,-0.08671246288196707,-0.14975236319830992,-0.0646327865778281,0.13097688995451534,-0.03959921995059063,-0.06731317061023354,0.05227437603051552,-0.005194012635906841,0.16994252673474888,-0.12822215884205423,0.15389697536659863,-0.11246679479747537,0.16905945917024323,-0.04973032108089436,0.05798035428487489,0.09573322394390761,-0.12750890439518228,0.22588754365187932,-0.022099714163924804,0.003905556178308196,0.07212878343370001,0.0038170471422873313,0.11175359673397234,0.024112398231677056,0.17882524992106388,0.3043561815473299,0.011136752874859154,-0.09978979361553697,0.44376151073447706,-0.14751100384038543,-0.00021170792353804882,0
