0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.11226043435838026,0.10609666056078826,0.028762836307008724,-0.0035842240166849555,0.045966134859765695,-0.060461161432340205,-0.004850997268027948,-0.08775807182732033,-0.1273344308530086,-0.04392870015219892,-0.15529145321847912,-0.14076552107137605,0.11928214775734931,-0.02345821787022483,0.20394145681535059,-0.06077433754798745,-0.05881257614708506,-0.3175159104133827,0.2555971196979244,0.09367700402744163,0.09650018266455224,0.03733243001370066,-0.38686243539455945,-0.09788903075674749,0.12934208369013808,-0.10425883501819803,0.05156002326626893,0.18896241230959673,-0.3055960868269408,-0.00024006437810582425,-0.21086205276992276,-0.04958974435221983,3
0.3505758271423835,-0.003581532556862636,0.24215310721482672,0.11170835510654711,0.32461860573985946,0.20623232912253373,0.2624593213193048,0.24019862237897052,0.2864567156305872,-0.2914051451060768,0.10571331555128852,0.21669429267106763,0.01575267700449458,0.20181474446031716,-0.03478051960452583,0.02144665539109528,0.30397841396587083,0.2771214990050408,0.20467730211735236,0.08686139138387682,0.260177227698653,0.11981755134098934,-0.035666043542551276,0.09317002076229954,0.02186204928203911,0.10097460206402813,0.12979246835492106,0.07099033659127296,0.21706457482359262,-0.17689284840688826,-0.04305117411145914,-0.10137384051959931,3
-0.15413222296384063,0.12624203192883565,0.09985285853354668,0.277384893443934,-0.3447835372986825,-0.3070444576189579,-0.2309600232683611,-0.10713021898347694,-0.15611935669888716,-0.32218358888348736,0.04462014425992194,-0.15795241137747404,0.04021155013632657,0.05000215417277281,-0.018405837444739684,-0.07324542575595676,-0.14137612293421112,-0.09947185391338322,-0.3165855912952251,-0.1516685201635223,-0.37819771072799335,-0.09545238780184162,0.07744978053273442,-0.23571350198573623,0.12125248443846938,0.015486180502200958,-0.09626745378360287,0.1028073143541327,-0.06587775616340799,0.055623670422053566,0.03688845250860147,-0.3105721214829882,1
0.09735556385911938,-0.12137704477363444,-0.21147846197560988,0.28051427340124885,0.28524942534307984,-0.12085431193816377,-0.14475656884585678,-0.14491176118359286,0.12919944853674215,0.15409875221526567,-0.0637075769264488,-0.04419383340302688,-0.12042595382082047,0.2061880874029774,-0.08933544661035003,0.0017508408164757083,0.2022188808217838,0.2315265231557562,0.1887775144373835,0.14653760338304495,0.24265435632951232,-0.05244052150198246,-0.14070975096247956,-0.04998565281639581,-0.003188750624461232,-0.1783837759167445,-0.09223499987738472,-0.04565157064330964,-0.22598105446332173,-0.07281679692295903,-0.20470386557302778,-0.24259775182989263,4
0.017169813876269077,-0.14406657077865653,-0.08396611875151921,0.019139580751368082,-0.21230816588218884,-0.25751973346036827,-0.3557761800127599,-0.21468972282029794,0.09396627549462892,0.38556959918287753,-0.03398054525638757,-0.2363333524414149,-0.23073663962501376,-0.008967335587495222,-0.0566723837050533,-0.2961447292377466,-0.2519233545350076,-0.3462919114485006,-0.04765567907763872,-0.07137657744984358,-0.2885658395681212,-0.062083654555020594,-0.16105471796210977,0.006595604179899875,-0.3427751762518604,0.22012979888651832,0.14757673110460096,-0.5266079692407177,0.1422117883344629,-0.09179471518510528,0.15823931246895653,-0.2133571852780811,1
-0.22681201159741435,-0.09701128796711243,0.014327599074019065,0.0017591147725570502,-0.014099561879070759,-0.0469757418027451,-0.2561780445077118,0.04256435842335043,0.1993759111307388,-0.2642334574024859,-0.11777367671448134,-0.13847748399679594,0.24757860845031554,-0.16038519742004284,-0.06306051464010082,-0.23131564011788602,-0.3203571697875484,0.010758071633402378,-0.15831609418175338,-0.16583563256940448,0.07003315904503209,-0.0559887657346466,-0.16668101620524686,-0.06562174656884057,-0.4887152189850452,0.05254741551161478,0.27002485939041115,-0.3094223008414943,0.006185556861847451,-0.33461996822950807,-0.12126635812325533,0.013640343991000881,3
0.04949977473782812,-0.18781512461038818,0.08696265054696567,-0.07401782689206964,-0.2004076837245772,-0.19252026101587338,-0.20496867949531156,-0.1497861392351538,0.056055531995310215,0.23015682023589765,0.10586648031674589,0.14900661176301716,0.04015626794648057,0.13445917662732657,-0.015036476635579294,-0.21886245936574852,0.06150161067709122,-0.17224848113379074,0.041046989144346215,0.09063299501833828,-0.1844824702821216,-0.23475943792086187,-0.08322640211576185,-0.4170895054368397,-0.5808951680532115,0.2259743451839368,0.12157296824655138,-0.11379443672774853,-0.006509928883821159,-0.10241029212820078,-0.01253897722744599,0.01663058531926355,2
0.0701380606191038,-0.15381350374097738,-0.07020135782646604,0.23371659997088431,-0.07602991570081434,-0.11694075504877594,-0.12470850017574017,-0.2670709415996382,-0.0518633914292749,-0.013269718059678207,-0.25250415035727797,-0.01129570005094872,0.1376486128021952,-0.04633509387332013,-0.14066519230781394,0.09553485208386059,-0.036014739452996075,0.07899870520827476,0.11893862852985079,-0.1424302891472839,-0.08811001210403756,-0.09816262090192397,0.004922613911868881,-0.16466333201225747,0.3982187840963825,-0.29861273316583753,0.1071232575559209,-0.2086947309006298,-0.006292327763908541,0.08712460643818652,-0.012437173409912159,0.20902161226465926,1
0.043007846248046766,0.20279112342634786,0.18313994074595855,0.41755693944352257,0.3111364440957743,0.257711231555282,0.019809316613797617,0.1172105879024545,-0.1879614114061259,-0.10020627843012234,-0.06344041995264546,0.07822704587814633,-0.06543377297324335,-0.09358689023207488,0.05350130354856973,-0.08402448562132254,0.2214936122532566,0.11960602304975512,0.2390671229778856,0.2204668081119401,0.2872357347629423,0.2180818559700975,0.007121532306877034,0.2989106084584066,-0.09032903551784356,0.24848829401915226,-0.03378196900499166,-0.0031245314394999497,0.11202194811721114,-0.25108017581414793,0.3150785558290403,-0.07047019198740287,4
0.3916881191615133,0.15810170256893893,0.005116054436974572,0.16859409411958387,0.051011874217968246,0.09415760649789372,0.04398320062557858,-0.001415919106174446,-0.018200509796295852,0.26582385608186765,-0.1087498485700665,-0.17680355397075673,0.013089510504760817,0.13765018598811743,0.09027468117357076,0.17324409523919063,0.24081028408996344,0.15263691170096957,0.47948525015673643,0.3995215939643993,0.12229205397244601,0.09112060385141725,-0.04705198231395026,0.25272079877229375,0.08320055302742915,0.25217394438801666,0.10677942594582687,-0.17432784194457643,0.15982304434531636,-0.17426331627327676,0.11733745582760334,-0.09406272758564115,4
-0.31757697445299193,0.09736762891643293,0.06017782665926049,-0.06653910951377479,-0.22804480152883622,-0.28273040799886345,-0.14825222567834787,-0.042075824448796206,-0.2241454807542634,0.2884221557833317,0.13510266290671222,-0.04877438868018418,-0.06546842637208275,0.07359964164283274,-0.028688227637714836,-0.10540483718582423,-0.19936151703594024,-0.1334882725994122,-0.0990357197154219,-0.0223746224002312,-0.1613803235301519,-0.13292843895435494,0.08084892595519698,0.179916411654699,-0.23683218861482613,-0.2997402682815419,-0.055259678034648485,-0.26085784353300945,-0.18620558870030054,0.3088584399968754,-0.1394927168560156,-0.11636252728146426,1
0.25503447596338125,0.2911115290962093,0.02002431978610531,0.1625787017794722,0.40664675421426844,0.25728436907637686,0.019419447423578592,-0.016358722698574867,0.05495802301135113,0.006147202614955236,-0.03577825694393876,0.2252120229831391,-0.04317952925424345,0.34337209284757053,-0.11991739752346796,0.21175757601881834,0.01003212307133507,0.023491011747507812,0.17861667006240334,0.14429895133521303,0.508788756778186,0.056296113847680546,-0.3703518085643948,0.23281445562684955,0.22276642884730613,0.2888891899174231,0.14199395852272684,0.31308188177754714,0.19066498905555815,0.43976082116732457,0.31092724959160595,-0.26210542507189405,4
0.006568485406441418,0.17657050580246722,-0.018134456356421073,-0.1411286322034861,0.30264951554773334,0.46032335951959547,0.07482431808510968,0.11417589871786261,0.08989054296040722,-0.17477219415017736,-0.01991554114341641,0.23124866580914508,-0.15788847216885787,-0.012647814864420352,0.1020169075100722,-0.14247407567692968,0.05549636395338174,-0.046612043331366156,-0.1540249306251899,-0.0970568236400192,0.23801610121266165,0.2067682741196686,0.23375197426279096,0.2646639553855426,-0.16967996121888135,0.007653446753850064,0.2572948659035607,-0.02384250953317096,-0.044402273737317366,-0.08549152749126347,-0.11243496193554485,0.2107563088321531,2
0.16914248432208412,0.2435729896260333,0.11414948040978123,0.03721184136948531,0.31291408431726275,0.2310196509879827,-0.04298399935216222,-0.011093761441938407,0.15756512083719568,-0.09869529275946609,0.05218179959123874,-0.17154478717897167,0.08466167720450554,-0.16674126632574252,0.0203901114650575,0.04814979163279519,-0.1925545842138119,0.15443618836910858,0.11304660670291274,-0.10993713801468426,0.3852145650729632,0.4480158102528144,0.0925961997857026,0.25848856425026157,-0.0026713495610946915,0.27285764186544775,-0.1554322148451209,0.26853259323555,-0.19700574031339574,0.08257119042296782,0.04498829553571334,-0.030040042406690903,1
0.10682805529891141,0.4129616350849287,0.1947881612160085,0.008362502894119926,0.24198516741968068,0.3889407302267008,0.13887031119822507,0.33371462611240915,0.19802081752326942,0.15182013527399035,0.08265705590468378,0.39706367088950495,0.24342334001494573,0.29370447122883053,0.3217804613072713,0.026738279770916383,0.12353271609849345,0.20777928451952685,0.33952496155199174,-0.09063290378590058,0.03717278472158195,0.06640027385612622,0.22373499651154602,0.09627471063133372,0.09891658910644095,-0.06791400824795105,-0.21215624990530793,0.30472911649031614,0.39296749680972926,-0.008525001064444926,-0.20464423375222657,0.06711752666583037,3
-0.07001704747694383,-0.21144211021755688,0.12443203546707472,-0.3403400629336128,-0.0342238120305076,-0.028592283055402477,0.017095336769280475,-0.049158308706050625,0.22577352966619843,-0.12849865878261382,-0.14369329300128525,0.20131681143777286,0.2932114596418508,-0.03294753133542606,-0.12023477596280235,-0.006231454203771677,-0.04131144192304908,0.17991718977809015,-0.1172508726328195,-0.0916149063494168,-0.07600186888267635,-0.12606015286311426,0.31891480089143887,-0.10364123755769772,0.09257331046497705,0.06600748044593166,0.1214597869385903,-0.12052660976077485,-0.11764503732741295,0.021671444968625487,0.01207322050896297,0.11381217108165503,3
0.08160567931402364,0.38693845347428446,-0.139121193601483,0.029283125934560946,0.004008304217411093,-0.13042870770528056,0.06574213804546501,-0.0885762875020618,0.2264592559645095,0.07820754092410141,0.05757243689319475,0.4696223748511716,0.10730321033534759,0.23591243927212172,0.21159653196883002,-0.3648387261932321,0.10253680767228979,0.1900537526265404,0.08179061514466814,0.2700269717084136,0.01971745758031147,-0.11325454292155843,0.043737231566232326,0.0800610084021128,0.07462214811269938,0.17316807525160183,-0.0032561807534856424,0.30704856966020505,0.05813027486778744,-0.3608896982490293,-0.03622311451227235,0.09825586329007287,3
0.04208653764589314,-0.13971998922697867,-0.06039202409836823,-0.006551101833293032,-0.36353105004995007,-0.30661369399316935,-0.3476545318561887,-0.1952788297790763,0.30355420357844776,-0.06387081086783702,0.12189165513230278,0.002666306819594193,0.25670099601203655,-0.31488709529733044,-0.21661686897594973,-0.13893787442518116,0.06270966831188651,0.012938536209814859,0.14506471837292512,-0.17274975602626524,-0.4499662307516602,-0.18932618402392823,-0.055346467347348646,0.08466329692768698,0.09671080623134748,0.197364872407116,0.3279306312396225,0.03184304580818116,0.20572856915839297,0.06358811173928587,0.21869150942944138,-0.07362772798675932,3
-0.0988388602501176,-0.05232539873718626,0.21900588035274665,0.004773481751714979,-0.1383344745696308,-0.13652576813469483,-0.06235832468944449,-0.005904021454385913,0.19808332026240652,0.07619365591108512,0.15978066676127842,-0.01601226703078136,0.266761395058743,-0.07364505918108842,-0.04861951145870662,0.009219960303810816,0.12275754996515816,-0.014442275924319303,-0.03532567575873681,0.050132044303399764,-0.15183747130399433,-0.10267231619872898,0.07242419449969051,-0.10786463898037735,-0.09709336947268973,-0.23020430380599408,0.05770141792578232,-0.25148489082709885,-0.156858509899502,0.10784116608774594,-0.04840051662636193,0.1828751284570271,1
-0.23108641415175796,0.00562164882529179,-0.23593906971170228,-0.25144468656769486,-0.1340265660343801,-0.11059698105823598,-0.03282489145690535,-0.08123059962690478,0.3879634770616964,-0.03004521750961634,-0.06546473569904705,0.11251878792916056,0.37777860464834223,0.10433365335423735,0.030949285657303996,-0.07623364405288072,-0.017491034413192892,0.0643452539471686,-0.06383968152941229,-0.07053153703458102,-0.18795647513621005,-0.11419743001128098,-0.05334003716027098,-0.03704336289186957,0.11377888257996142,-0.32195125807998465,-0.15614476058600385,0.18668572879173118,-0.11625511727788666,0.17665188188407127,-0.18480090132780064,-0.07650308977140391,1
-0.04822160677051805,-0.27739996959429813,0.23937540634717938,0.3609322271896773,-0.13196382438132215,-0.06789331949823936,0.20541487090668625,0.053304794992944174,0.15180117477683203,-0.04543098809346321,0.1010019748591136,0.1664714096296032,0.06995617234996242,0.19217410235424012,0.011567014758475576,0.2988701546774321,0.2634327403661375,-0.04122336842435649,0.11505818608712566,0.07137298284917622,-0.2154594748963124,-0.006818935852771743,0.11204281441658887,0.08697428769303742,-0.2266895061851396,0.019815040743184707,-0.06762834673234251,0.12455810744959167,0.0583454426241671,0.16550326054199088,-0.1710755680264463,-0.038001813703337974,2
-0.11523178235026978,-0.10657197584885549,-0.2478201052214425,-0.3189202915056553,-0.3903901639661775,-0.34062839078968893,-0.36353552184303667,-0.14736863439924278,-0.08885921733966207,-0.18415404024984652,-0.28837852742384185,-0.034071304193118296,-0.19798190161593468,-0.39300726962971666,-0.08110577971627544,-0.23540751268699733,-0.08892128972847257,-0.26514861003345513,-0.32343787013224123,-0.054952561500485796,-0.18161290914346556,-0.2908032071887235,-0.05831212832190486,-0.1938994325060225,-0.10926768846754953,0.28789412768458733,-0.021811478622767354,0.13798920359020866,-0.03620657140142356,-0.09987750727991408,0.2342626676141216,-0.19695605718397868,2
-0.1740137222155039,-0.33122238961749095,-0.06198213731656603,-0.27832382935883104,-0.13204866507902066,-0.021465783673442127,0.02533521463643799,0.04550610574092821,-0.11642969794603068,-0.0351780100920898,-0.03595728927732374,-0.15338100985433284,-0.07025302564610386,-0.0897748679394101,-0.11041953911183679,0.17490856700629678,-0.02818465826262011,-0.17301133003794877,-0.18120178110515076,-0.03716112472196553,-0.2721896298448145,-0.23546069520348673,-0.34632290790236503,0.009489468412502455,-0.17467141880351722,0.26057134387355907,-0.03233801686596183,-0.05467430807450382,0.0062730279954170635,-0.18777633692079948,0.18952805920991225,-0.1404857240981568,2
0.03990988669594483,0.19440451739470885,-0.02346331118409977,0.48800101946193497,0.2916518063656976,0.19468262707221262,0.1479474627958589,0.09628621418447317,-0.07517268956151443,0.06809219714852334,-0.04026397031953659,0.05002705968722445,-0.14265689756271835,-0.014069501737289512,-0.03762578047688898,-0.061888032678239065,0.08013187060470325,0.07773671702475006,0.24770534106187447,0.04497170215425859,0.15565043457614702,0.17061158521254033,0.2624978024567707,0.06050050909911171,0.1397324999633086,0.28381208594320684,-0.06570834070320904,-0.4949596417977201,0.316498979321253,0.13901657229003564,0.08411564748501336,0.15305366482240046,4
0.12589142782715915,0.038724967383649646,0.12905516614921073,-0.052501095500109375,-0.21538826728553373,-0.08097009179105101,-0.13141126010352552,-0.010783246301701426,0.1324115571932244,0.44048313686531776,0.0961314479195674,0.26618180598673796,-0.06347384864538225,0.079463873586578,0.05576852625928241,0.29637644912078,0.022226708005052383,0.13996501234438524,0.1270784890011586,0.3463829791527107,-0.07590672950049149,0.000588746913755816,-0.062196163457657945,0.08037250505312779,0.023715370214345728,-0.04891668600594141,0.29139740920071017,-0.4103690213677869,-0.09246129947953273,0.007089880832874728,0.17476899235377477,-0.06580685654072962,3
0.1696507605268106,0.12794164706181677,-0.09444859935736274,-0.4546878332329511,-0.14160646487615772,-0.02431885958105776,-0.08128956574372946,0.15238744915088184,0.02444906074961759,0.047758794523319964,0.1734715057067714,0.04632214037432373,0.07544688066838276,-0.017692882102125287,0.2214936964948319,-0.18455804428224892,-0.12547537418730806,0.057061390047079,0.13274548168893155,0.1542155165941112,-0.08332737963907803,-0.0923159793043252,0.5064949925233718,-0.013087844206756835,-0.2021219051929795,-0.07882684409366923,-0.04606700373223012,0.15498439364035943,-0.15584554518996835,-0.08857153576768168,-0.0889057645097348,-0.018799243063177047,3
-0.41121060466591675,-0.17402671726650262,0.1584165430625017,0.10061814986087497,-0.1276854076260723,-0.24829984484229123,-0.18061718281130876,-0.10912837637503095,-0.04844536774210788,-0.1967757858181297,-0.1099533783149706,0.0682009352505145,-0.1993007551781962,-0.2661694511406804,-0.3368206505535056,-0.07771167613902881,-0.3293147660175713,-0.12532623273097437,-0.15031176652856312,-0.10767884059056078,-0.1652157644569508,-0.05847672280485629,-0.015462834564323806,-0.1132419134626267,0.10277254121630977,-0.1485508333360472,-0.16515254045485356,-0.11811784702993083,-0.16969316952749064,0.10287077696381615,-0.252271922455505,0.023298677500831724,1
-0.045307292762353756,-0.09673366329979077,-0.07931058516262526,-0.11655786872298965,-0.26108532576248583,-0.1699338088729985,-0.19531155418688595,-0.07261976687460432,-0.13711709535227623,-0.0610624158868892,-0.2333463304972421,0.24966691675168498,-0.06003827957759004,-0.131907900549772,-0.024693120712150688,-0.13538460399585575,-0.0015879260117185627,-0.1378529545081037,0.07514387758045353,-0.02753894207762489,-0.12821521872148875,-0.183314357341414,0.013975449466888515,-0.14475546670340578,0.1757358772633573,-0.49565491369285275,0.1847637095188567,-0.06542215158810498,0.13643403932983147,0.3119180017179569,-0.2105754212167814,0.07742892142382568,4
-0.09893206454210031,-0.12388879676087673,-0.05222892094226599,-0.3163329600221748,0.009455731194864776,0.04613688736662474,0.08940914732228973,0.11167971844560334,-0.020087991208868908,-0.19528755666253964,0.0694589096707372,-0.15098561142394393,-0.20701990724809222,-0.05961696492281138,-0.05633651450412049,-0.055746706849496674,-0.04502237842342905,-0.10084817133582018,-0.2708734379524121,-0.1422776088573281,-0.07763625553943125,0.07010446135381182,-0.02509358053610522,-0.09521585628040805,-0.33439640130546855,0.163745400996253,0.1207469094714814,0.1616921574064028,0.0932235641662962,-0.04366012188433801,-0.043337432966434726,-0.026361281276309288,2
-0.28154513977243395,0.040369445348344905,0.6356500746649996,-0.3461259016039413,-0.1155928669785412,-0.15076987751753407,-0.05565681977962542,0.09767362336458141,0.4262598615503184,-0.3855286583352521,-0.0817727574613044,0.19408999196366095,0.5637786965909931,-0.1861437147551457,-0.15048525719227857,-0.22181776810736992,-0.07971964788862455,-0.14155957147536463,0.15726291626226302,0.13369358215397678,-0.04959055550745633,-0.1686156757499587,0.36223386296538784,-0.1768565432857297,0.13891504634712792,0.2661594987524579,0.11354509138156234,-0.05229293470847896,-0.17061761398574604,0.047076604756789535,0.07669056330739896,0.07976922784589249,3
-0.5280496066324604,0.09895245312859957,-0.1484572831302431,0.15117790552720353,-0.044748762405478745,-0.14786234517978927,-0.035455233374064025,-0.284500896715185,-0.2229290965823714,-0.011783806564725566,-0.16795459057439543,-0.3946927753693346,-0.13171086825092262,0.11317731032032928,0.035464686911939755,-0.10712393603685788,-0.22990114957600913,-0.20232053824615448,-0.19753794362092925,-0.2811327931750617,-0.10625043040078694,0.01672024609386696,-0.33529455908217337,0.01822612046847176,-0.013247623121321335,0.003519233325080938,-0.16915017958600276,0.04290375954301223,-0.3880565214976106,0.22903850076640758,0.054266262730995884,-0.1728582687707434,1
0.10396525182341776,-0.13120553548412084,-0.030292651559768218,-0.18588188412397785,-0.07710762898974022,-0.01046386428758174,0.09191785237167974,-0.23110845068831318,-0.10882741975604025,-0.09297852525142442,-0.12295006598622994,0.11384366258170366,-0.06661511082164334,-0.11164384271148527,0.13771425422097922,-0.14078059989389455,-0.029791086092405973,0.09645754684536,-0.002617167070824429,-0.13657993140857005,-0.2711532471925745,0.03733685252870509,-0.09433597113093245,-0.01753243036922835,-0.21493159904251072,0.2197101985659464,0.12355010477720446,0.19928262774072872,0.32256644977048715,0.05606699628492881,0.16525328729304356,0.16033992360339835,2
-0.34493377486340543,-0.028907932530916083,0.23347081976875625,0.06761585925671315,0.22727122183855486,0.07925687003872003,0.18966289261934233,0.137122236859211,-0.09705264047169854,0.2198977550156203,-0.07485720034957113,0.22504940292454134,-0.12770886459945197,0.16745067482255632,0.20846808949060697,0.020767540925543115,0.39443365065271174,0.09668077614892114,0.19537674917999936,0.19785983012956915,-0.09744456099200134,-0.00745278642107769,-0.13537063525645937,0.14570493518787514,-0.0533811567098951,0.12886573311291732,-0.2499078839668473,0.15682183283921494,0.17680069802598788,-0.3233835573675076,0.06813471482662657,-0.0019999242248052423,2
-0.3649235829042296,-0.13313543392739244,-0.321285069585289,-0.1962470222056907,-0.15145586011928117,-0.10060105459335714,-0.14830868171892014,-0.2162761467228158,0.02784706049871754,-0.09159305502297799,-0.11994437531510196,0.0207412476142378,0.1864287177094641,-0.07166096613877734,-0.05522948734746355,0.04425394456569072,-0.09175519899377044,-0.2581207198568495,-0.2336298012630393,-0.366601541057293,-0.02835787005465502,-0.016606464915403008,-0.12460595950459226,-0.10164518771583393,0.1347194557109328,-0.43939535020926773,0.00037579294314196265,-0.12870161215775072,0.12696615275537512,0.19503802760134412,-0.04805842161746861,0.09302143321409727,1
-0.3572650961226858,0.041935033169356484,0.1127734121895615,-0.23526756782449348,0.1705275602688677,0.16987446787142052,0.02651284170279234,0.08748668881997178,-0.1362217143012184,-0.4647404159134437,-0.13079142701764018,-0.04928230851309612,-0.06166594741149079,-0.024854816689799393,-0.05612418728013486,0.06322583208917176,0.09767621171767737,0.12386331598475332,0.059185659907642435,0.3177678315433148,0.024684992340366578,-0.012546874789837905,-0.15016255282088167,-0.1607366870006606,0.18456728213879905,0.26007154931769844,-0.04292805405242178,0.24558962036288384,-0.0007779172267958412,0.14694840446938792,0.21748919230668598,0.21794618457708126,2
