0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.2120539897878892,-0.15847104050210373,-0.01447777673723931,0.12265076334807617,0.23781895012747403,-0.08689266639132445,0.12875184214685914,-0.058049741050171196,-0.1448926536555869,0.002229912579510548,0.022711735907993812,0.17100230892282978,-0.17591593163521382,-0.2405170441563769,0.032556047391002575,-0.12663994431676512,-0.06962452545252505,0.37549829105469973,-0.05397173015055345,0.04373278667956165,0.028825332598632087,0.0982304650302907,0.0795415366733463,-0.2730848699245689,0.2741570159825614,0.08521869646427545,0.18114081760087986,-0.6198430844929169,0.20168532078752305,-0.07846997351170344,-0.17939620847336957,0.02345541922309924,2
-0.0332157852029284,0.2032310901300241,-0.13451595533284358,0.1387042491685785,0.0534339185698033,0.054345276128304296,0.15531561554917966,-0.11886088375892265,0.20583507546363086,-0.12928314444828476,-0.12591741980638516,0.1126634805020777,0.30561399801974043,0.007911567519850863,0.033107910612997615,0.1321529235995875,0.06595813460116191,-0.21149279988754022,0.17898212970378044,-0.07361231378065033,0.1524851610851998,0.12399563118872957,-0.241145649254636,0.18250506114416984,0.4256858708273973,0.1970834158506092,0.22622125048550193,0.21236637802181865,0.4818942454823768,0.3007825993738561,0.23754884299884235,-0.14927558230371862,3
-0.24495514859052284,-0.17252302670716402,-0.2535630157758374,-0.24875644718439363,-0.1727411115179674,-0.20227690841558638,-0.11676645708315415,-0.12204869329627692,0.09094540148282527,0.013049076930502326,0.034182224077733206,-0.06990709427957657,0.1966527640527045,0.007461499275321114,-0.06567984264469122,-0.21433002434746456,-0.08624015236654166,-0.2778138277538774,-0.26332571358261175,0.23409545885162344,0.03524961866537327,0.1418197550527854,0.007196982698401027,-0.12982058201446714,0.0021545531425560902,-0.07590523599076925,0.1573429575106256,-0.1531823479476659,0.03993835523494674,-0.1868945501385029,0.27570064895803353,-0.2565174724154503,2
0.3150913512420137,-0.32749859461275005,0.07206235817026825,0.06391417205656795,-0.143226323419517,0.10326208074117764,-0.018983820807823078,-0.303560132606261,-0.016951826285507614,0.025622797974174015,-0.016531497582427983,-0.23589297377224314,0.059196898106330775,-0.14684581209310135,0.08396902121763579,0.01787752741815695,-0.22185363708328432,-0.08090726432371405,-0.054407868222596655,-0.1538283569690243,0.07149827835801566,0.057107437550619054,0.13962258156663085,-0.11360212779942294,0.05542553593737144,-0.3365974725636951,0.06721710422742386,-0.21513710502508096,-0.018863204848624773,0.1272657804956532,-0.1387089977618234,-0.08900057673148881,2
0.03793482880755007,0.4063730399890516,-0.17477598564984234,-0.008041048384042014,-0.18698671529076796,-0.006948224145050636,-0.22590361389059085,-0.017512096286941867,0.23637297057902742,0.14935197247767562,-0.08154848587347324,-0.27542253226276986,0.37148575499964226,0.22565436913678502,-0.11656237459614877,0.016843446395596578,0.12840285241913918,-0.21320627322878796,-0.05279489377896904,0.022256305975277654,0.27179036813178903,0.4647203577269268,-0.05262616515989023,0.06030306555048839,-0.4281552416140848,0.3417812586789993,-0.2829698609766071,-0.11486978653680417,-0.020740769329913186,0.42423887978732466,-0.01768221954644686,-0.22555374959043645,3
-0.18458589630761527,-0.23721643032819661,-0.14881303211603147,-0.07828634700889052,-0.2916463958066764,-0.06743838833272747,0.07073201342890194,-0.1492696466945087,-0.01548464392778542,0.014451502528120422,0.09922174153901003,-0.2897825696902221,0.14284837334909406,-0.02773572662638333,-0.07384570524567241,-0.19001288196426758,-0.059188417386397844,-0.1848500802001824,0.11891543197721145,-0.17665988929072957,-0.0635589253950663,-0.22563950696309124,-0.24712080612918252,-0.0017959653804891069,-0.1320872911382402,-0.3683247417721229,-0.11464691367338285,-0.24148528401557667,-0.21217390908812991,-0.2114986937889372,0.04809095959694504,-0.09270990886405749,4
0.022843638927096555,-0.27271384634108875,-0.16464527960960745,0.18628176552503437,-0.14282094881218016,0.0738529866540214,-0.019140673615415032,-0.18422284948180323,-0.07572156365429797,-0.12576986980974006,-0.006539909099852397,-0.06660017428107888,-0.27734981589141683,-0.15665310398496268,-0.06448354292346885,-0.14930472782664134,-0.03868225435847238,-0.0988267929786202,-0.3840485991869307,0.00805090590490936,0.022161025470716994,-0.03945536496503827,-0.07403716204114479,-0.19749816047062482,0.025924429720811933,0.0022685267450577975,0.11414364742157179,-0.057652979194832955,-0.24022141585244344,-0.07866948848634214,-0.12235496398773184,0.01091689530780488,4
-0.11946414803610496,-0.08115988084469604,-0.022254857214995347,-0.06623909471428373,-0.17182493966013265,-0.2965953243105201,-0.06875456298728776,-0.10580034371945192,0.14871801706983243,-0.007452277625672135,-0.04671467133693595,-0.006460619815498455,0.16595603612396215,0.05416821260420449,0.013435168550225883,0.04478392751308197,-0.19972887278612877,-0.04250223536373128,-0.08856004279775591,-0.14669298818094623,-0.0771671797465759,-0.2026956725961553,-0.1262954974232882,-0.26998264200761257,-0.02750171911856913,-0.11056981601306981,-0.1735290312056311,-0.008992816105296285,-0.12649623776252156,-0.23186033287545785,-0.2341277207587251,-0.14593472316712158,1
0.007660983073506177,0.004992230333884606,-0.06039775926952326,0.1919737193112191,-0.07354644319849594,-0.1392214245924557,0.045511297593426536,-0.19090933284058648,0.12399982980402806,0.13433839008928997,0.0526767695551264,0.10368673179243285,0.23095618458297,0.21437749439586912,-0.02249251593504159,-0.0023132194475066524,0.007546832963642694,-0.08170381235571829,0.26740842730189,-0.029747633058028862,0.20196263025060787,0.19791762132957377,-0.10850629998471983,-0.37665288440351063,0.07118257878770784,0.1413243949623707,-0.17778047773947445,0.16964859621824,0.1375898212098368,-0.4333981939062201,-0.018900940670658447,-0.09591764765082389,3
-0.18757656078931315,-0.05759080262538822,-0.06728582897695548,0.26467590752856607,-0.11460178596698556,0.2474324821378889,0.014409200335711622,-0.07851312287368717,-0.16894297546535664,-0.12370523005309186,-0.041704598905082726,-0.025310231602966794,-0.03566739527304925,-0.16124883351600716,-0.08028340441559687,0.04811143017493918,-0.0714230982477943,-0.2208543971799626,0.2175323241516417,-0.17663626582423553,-0.13915938958572927,-0.026601713563989653,-0.13823348539699493,-0.026369407103324045,-0.13318601819486103,0.08280547658714257,-0.3358831301306445,0.12216738220500303,-0.09498370130982356,-0.0704146120350843,-0.1228353526153729,-0.07464671272806356,4
0.02154881880801082,0.340885957009546,0.09229605402908408,0.2605938519970333,0.22839566318776766,0.2588477740430624,-0.027713254294015444,0.2551339043540332,0.2545886163819698,0.12618887215588787,-0.07723972168700494,0.15441331482041012,0.246691998254283,0.21639464346738274,0.08541128954545568,0.07638200883366178,0.20415110088276808,-0.13504061822076963,-0.1271737391792942,0.1637370485607495,0.21344438284588174,0.12973478336102998,-0.09172406897168119,0.32398434069282916,0.2156709767459,-0.0007307809278855558,0.10494880749450478,-0.27629977729376975,0.22888583041650912,-0.3687379081915196,0.083431539312369,0.1880331081050509,3
-0.18818754572875648,-0.23232173227526162,0.08451021879572204,0.08248792282951259,0.013322160368211485,0.06846034813969601,-0.09731434301992589,0.053325801450123805,-0.4174626299875223,-0.12250532669360277,0.016592076343804774,0.01766779209293176,-0.3009664270438323,0.15579195290691414,-0.04825971343662207,0.05212213315861876,-0.12540939232756074,-0.14485788761665747,0.10731452707104065,0.024395436200566792,-0.21992895702730508,0.061388231129679144,0.007049360575066704,-0.20624848101077428,-0.027710503686685234,-0.33612735832683877,-0.31500063792321015,-0.07813613610453397,-0.1590262365882716,-0.2124825268278302,-0.22196644326965853,0.01538677799944246,1
0.024063378592843136,-0.08152532558261795,-0.04383890567349066,-0.06420655746017394,-0.256123776773582,-0.13765656766212653,0.10753749569366157,-0.003964526231697261,0.011487480586580126,0.1287959168913137,-0.03263816626079961,-0.12683129265538853,0.04145251572947275,-0.0672142280080866,-0.029602709060709297,-0.09169460822568624,-0.03447784810028276,0.05143165002630104,-0.024198170227250026,-0.056858748666409234,0.034665367605393356,0.0087848630665473,0.18780877531591056,-0.14063264015634622,-0.21944538922593876,0.01229320805212483,-0.005559764497427159,0.028617800948744127,-0.19680139397353044,-0.025904835492619106,-0.3401130111254712,-0.14551499332440548,2
-0.13206863805768923,-0.409656606279298,-0.18543475530659156,-0.27315721944338567,-0.10156310416391652,0.04195042351271213,0.08199268711008233,-0.17080630684392153,-0.009329459562746677,-0.10924108761173358,0.16866669751115812,0.0785827686030517,-0.06988313796801011,-0.19773462711494813,-0.02470022392748492,0.27091970936845194,-0.008084161389381376,0.05636990147214408,-0.1171153575733064,0.15195840154513476,-0.04713375290044121,0.07058119174747639,-0.00043449407677712167,-0.0508476984674813,0.09249488709553438,0.11704491853641699,0.04140006560412481,0.22241656065798288,-0.2026887363366247,-0.1206151647555937,0.01306425676885467,-0.11402771135624457,1
-0.06619651356408934,0.32080032349734877,-0.03545155674383101,0.19495915109051612,0.09799799379698888,0.17338479820213787,0.04616828003261026,0.4141133027636672,0.2624498020154941,0.2647893596061207,0.010230284689400493,-0.09304264069403989,0.1982428513748596,0.1834809161922915,0.0023863891609917027,0.19418227809833966,0.24463552385335852,0.1339891293547569,0.35753421872113095,-0.11243770635620828,0.1786676302281957,0.23344483412348108,-0.06387352784426999,0.23751158608526562,0.22833747450055236,0.18563378696666682,-0.0329419227365878,0.14274849245365842,0.4116539900097427,0.028900690694921977,-0.12695177836589966,-0.07527062626833904,3
0.06235190187006188,0.37782712874433577,-0.08477744969590778,0.2132478812648281,-0.05374090364783098,0.2162217712558716,0.1129108286323976,-0.025731981608842665,0.4692504691028829,0.3954691843970628,0.07222822162424967,0.0118664569657128,0.44039805908568447,0.24864503813291858,-0.0997228691403497,-0.015065512213286534,0.315543870712466,-0.16889399357065915,0.019222600911623398,-0.40289061168996626,0.37861118669501237,0.21743978547239393,-0.1757612192620943,-0.17680890152907314,-0.14637238562120433,-0.2955324482683295,0.13964866787955746,0.24906557499458865,0.26338283005138363,-0.2294944889834629,0.30043816995266365,-0.2001488813852559,3
-0.11172816487394162,-0.09484688102102151,-0.3498435403612763,-0.20325865121321646,-0.18176688186054857,-0.24853091420363352,-0.1241969560957412,-0.21211280451264222,-0.33017419650539975,-0.04113974734966007,-0.043180398312012716,-0.16919881555978863,-0.30772787877995417,-0.11253249437559074,0.033365655670217056,-0.06630940334496098,-0.032267103189454575,-0.138990660766176,0.01695571153218599,0.17580114980836062,-0.19262626475640376,-0.4015743703310222,-0.2262606669108226,-0.14279020122654437,-0.12520057344706123,-0.07104526585964262,-0.5056541837939734,-0.14457157074893043,-0.33554124597448676,-0.3012821327653426,-0.019924097931157736,0.029857897656824513,2
-0.020591826544140372,0.06861005478566061,0.20315029458188488,0.3328945874779637,0.13210840698685963,0.14949223270427478,-0.1810424223235751,-0.12861308779710526,0.11645249553822729,0.1246359858661538,-0.05248216348878692,-0.09424757681834904,0.07466568870035978,0.05945998342764109,-0.048601356323172376,0.025776530685118332,-0.01770765508599801,-0.08710544371873581,-0.0015497399169917233,0.019383749074711853,0.01695262508154443,0.0885173438822672,0.07977638051635315,-0.19682464345907313,0.05161551913933854,-0.16076222058889109,0.07952378677773235,0.1371737913617873,-0.007264457648223491,-0.1869270754844086,-0.17759324250284755,0.09518597852723054,3
0.08327438750811055,0.10601560717445942,0.12582024333903957,0.07746638971407335,0.17875054901942827,0.20835295454976321,0.1648444589111469,0.5025186135510382,-0.22108177815753446,-0.09086647843718741,-0.16086868232101412,0.04944768698980307,0.18556735227830945,0.03481364598952905,0.11162775042705102,0.08128204288710761,-0.20534494045135576,0.08059185260746336,0.4516852089700612,0.1450884597016107,0.06684558922190297,0.015341446429630643,-0.1284841469883624,0.08233646135533014,-0.3166724326617289,0.06541027612865845,0.19905835007883416,0.02686859900807899,-0.12285425329527777,0.22801978449248975,0.25532658045422313,-0.019527197828844572,4
-0.09051179949932209,-0.17918477235711192,0.4875581909813254,-0.028893452700932003,-0.2970839328692643,-0.17866735326075053,-0.16409007770040834,-0.13102349693477702,-0.20840434053457904,-0.06270647503565976,-0.044154662302649195,0.07833962402955538,0.05949643308025896,0.10630474745550622,0.01780854191747955,-0.05057388042177077,-0.04718334958613948,0.02162113789387904,0.24558082148695576,0.23550054173080864,-0.03777434076484032,0.16037794942044756,-0.1790784915433508,-0.033766001259891244,0.18599303907535164,0.002982414976607823,0.29564157408714226,0.12244907165960398,0.15142336101487988,0.14706957426970366,0.16026749939900753,0.05723194610865504,1
0.0032188138042960925,0.07594135647689393,0.14491592105860457,0.21689375218482101,0.25047947648984137,0.2651575149050893,0.07973390618499963,0.29287138542824376,-0.394753069508662,-0.2717553079881281,-0.09053459542894222,0.028518067993425184,-0.3306640325055815,-0.18158990509908757,0.10009549795898448,-0.13256701457373618,-0.003138782683678453,0.11525488414998393,0.16164059610570283,-0.1603516542650887,-0.19274072282692423,0.22029204838924188,0.2797461973061919,0.03957817697404862,-0.16597518100011366,-0.24415633365073433,-0.022062228065666357,0.08473457697283601,-0.24064808650884084,0.18936199519852165,-0.040237728679458046,-0.1702126832486937,4
0.0157290056422427,0.04575532802369685,-0.20329038767823165,-0.07621567916186514,0.33329079664692257,0.12184967346409478,0.10417662134256751,0.18344515786077492,-0.0765604103919258,0.02166827197292766,-0.06244066002594961,-0.03421713132551899,-0.36864942306377585,-0.19066116270334776,0.05245753314984233,-0.06524683654156171,0.017233149024944504,0.08694790337675039,0.20746512794947336,-0.025821909768123125,-0.11000611743335577,0.13350884450234035,-0.5337655751550002,0.16589658790955197,-0.03477185875339452,0.1240645595895602,0.11058954036333238,0.17836591000265928,0.1639814593411546,0.2914273744330957,0.009431932315498551,-0.17791702762377756,4
-0.004483080968343802,0.208693620646284,0.16181477252964166,0.13417646321178583,0.1288265069139559,-0.01908069733294214,-0.005068916252178894,-0.10975874633350524,-0.11307755157248985,-0.07333915018486277,0.030898106461989025,0.04582819629219115,-0.27873935462912053,-0.09002691920225024,-0.06665879363200507,-0.018129436791141176,-0.022199877938749318,-0.137314145665381,0.2426534688036179,0.14467052068816538,-0.14319240566676333,-0.05488225156487989,0.2048538757948839,-0.13583939992695146,-0.012699803423651101,0.11634521759986091,0.048086084653496466,0.09260542305361395,-0.0898189250495255,-0.1701064826821168,-0.058154922556646636,-0.17251836755570796,1
-0.09370681859124765,0.4695545145521211,0.058928996113527865,0.2649956919606466,0.15622150897198744,0.3424826592786155,0.00631088506080931,0.3836268272346695,0.2906988903891334,0.27512285181530455,-0.013486362785541942,-0.0547702588998878,0.1817066519328872,0.17690418407323197,-0.044989554753836536,0.384909176623381,0.11328881252097173,-0.01950055948912359,0.1935269257231005,0.09429360566926712,0.4530553909707869,0.2600996958408886,-0.08653488985323587,-0.11888012175544843,-0.14144150714141432,0.2760048711995769,-0.12816073989690718,0.28224482325945777,0.18517552688111896,-0.10649218148464873,0.09251841023195022,0.21278692701308763,3
0.35728279366830407,0.16230325357267728,0.053054856001908735,0.025414733700812948,-0.10196399679136778,0.09599831737081573,0.027397738521149937,0.10496817350126916,-0.04711584708698313,0.08256646716377658,-0.12596306707395633,0.021078730802698387,0.1600942096210869,-0.02403612440363799,-0.04288812500370721,-0.11468933814021601,-0.13129543744791938,0.19441944066152955,-0.0478544798272356,-0.2284403641445914,-0.13340200134569657,0.08127087844959878,0.17318268041080542,0.09522263084022659,0.09085818761470282,-0.09812901643937087,0.2363156473667401,0.3331019641719015,0.29756569737831723,0.34014509416746913,0.3242940459248562,0.19921608668000446,2
0.1445508836792915,-0.1807063014189896,-0.2813630658991937,0.01132605581694425,-0.0460459044146917,-0.11355261539781891,0.026493085057029988,0.09509619153717624,-0.32953461508438314,-0.1315162627827609,-0.05297284793597979,-0.07161016586888914,-0.25758150587515266,-0.20799281440250675,-0.08074447549296256,0.07426467240945034,-0.3456303400441909,-0.04521424911587343,-0.07600009286745174,0.0589518865594602,-0.16519351210422656,0.045323714482160306,0.0855540002901187,-0.057445395294262,0.01992789590206714,0.15429564230153847,-0.024328844615462912,0.23357611947878432,0.17105598497910185,-0.15961728894704139,-0.16640738771922944,0.1759572168937286,1
-0.015595442159920174,0.12632229625359598,-0.07124609735133254,0.08919397010775225,0.17111071835154937,0.05030140759924679,0.06330989645867557,-0.10940203112833383,0.436533964891662,0.17364024897431135,-0.008369985989910282,0.21877580163834254,0.5430560759133006,0.35000962959324544,0.05894278379444794,0.18619821852217935,0.509996120564333,-0.14080223448637202,0.294672239395373,-0.3225732978050128,0.4243806094842282,0.23490570772028427,-0.22285229201864512,-0.3238657964286239,0.039077737332199075,0.2777487123202333,0.22911712572464096,0.22270876656362312,0.20974479432656032,0.26323846034810755,0.29808798677728193,0.02139887328628514,3
-0.0863688334316407,0.2644192542965174,0.020741098277970434,-0.14821082170042568,-0.15213834522137942,-0.022418553813186633,-0.007870634708501604,-0.013342804256641467,-0.006640182882550089,0.055530462563385966,-0.07498251752873965,0.21556154287901508,0.09153539970410311,0.09686111033385342,-0.029604184455624703,0.011482855685639705,0.07229980532814703,-0.18805956708747743,-0.027338360425108656,0.0961435020521144,-0.0955181934610696,-0.1759249442111748,-0.061900482482818514,-0.04068881039977736,0.13237036233916838,0.09723378420000627,0.1718469008346863,0.005571746621695797,0.21607391626839942,-0.06539387263873932,-0.04074616209591642,0.13972112582278848,1
-0.04780755252017481,-0.08521304850749487,0.1394821320534785,0.029775078113397642,0.027526826016937282,0.057730211147970646,0.1344793963696217,0.22598396263084938,-0.15338483265783867,-0.07327469756526893,-0.11364710700310225,0.004882313551798496,-0.2053651371105388,-0.009421746118370156,0.017488746819216267,-0.09378492577876188,-0.14005321205916887,0.017721287130197015,0.2640538775094429,-0.21334852581377453,-0.0931967734790843,0.011043288066592081,-0.10356679366491706,0.10711042774139191,-0.09177160326911081,0.22506090236104004,0.27580213546245474,0.06073760930296967,-0.1579138335161385,-0.1709783559486332,0.20132261290944414,-0.027948176830966776,4
0.07288078520324316,-0.1856546618456623,0.16701686263542254,0.02839929179655773,0.10145760200766668,-0.09070632046481843,-0.06839201967991798,-0.15295172921402903,0.13186323831999341,-0.018012599323536785,-0.06581601006933659,0.27108970547093736,-0.017940301030379007,0.02531441821790248,-0.07575243476051978,0.14276792895703994,0.02192031597050107,0.033746264409034346,0.0944532266207358,0.04599847714501349,-0.22870358945082067,-0.07858462421555659,0.18965962051533405,0.08917285028250127,0.16032749553414058,-0.002864331113225259,0.046330652366014406,-0.11346396342838937,0.09545797548384685,-0.13911950576294138,-0.0429150855153328,0.06261143413959194,1
-0.0028594794905982064,-0.07749178455128432,-0.08026130915879293,0.028139909985679876,0.02348597953913487,0.03796195810928892,0.1141332241902576,0.19362250755533034,-0.18742886125241667,-0.14094548205069143,0.11038271852422507,0.011275806806321917,0.009697694129001346,-0.1442957545375437,-0.1565391743133816,-0.22337210464459942,-0.11759862901448735,-0.02136451001203638,-0.09731144363841755,0.06401010398178944,-0.03666714628735181,-0.15909277889572174,-0.23326361531363998,0.29698421511814943,0.14827435539639447,0.0927888545784874,-0.0034761688328490284,0.17038211448309004,0.1130205184334482,0.2825081632829796,-0.14264541732426295,0.12264061855291372,4
-0.14545046220722457,-0.06584885601356649,-0.08448928561662819,0.036829958271188075,-0.08571147525854012,0.026392968419946355,-0.06355689721213094,-0.0870401265558854,-0.07331712215758682,-0.12601969862850185,-0.06494228167561565,-0.08781796142569136,-0.1911562447920053,-0.12932920258248473,-0.020914799669835324,-0.17174788658316056,-0.02970642097181499,-0.03809281737993801,0.027293975258753284,-0.1352303930985636,-0.23479710212032587,-0.4180896806596194,-0.06013602123616012,-0.2191218847191259,-0.052244484429497466,-0.12774071140152682,-0.0619922531275139,-0.047122057346502925,-0.0020269430254720128,0.19934241602129768,-0.23793175789410614,-0.16158606181688703,2
0.09578990578534655,-0.22366936902548262,0.22135442290074542,-0.04014869797919007,0.48523404063057873,0.19001033582089122,-0.053177669651376054,0.16876702615852032,-0.05353451883630594,-0.06082192261689009,-0.0252794920206658,0.08748616086744854,0.27189564639980207,0.23098676198675172,0.044894193857990934,-0.19659598459903307,0.15965749426777864,0.13037835574801845,-0.0055950679837404715,-0.0003505044752533042,0.23142044454523952,0.17641568494731819,0.09939429204403982,0.538569055175111,-0.21664811567530168,-0.2772087738200979,0.06833864776617828,0.14010555893291932,-0.017866530722904596,-0.2107633677882249,-0.03855611704536884,-0.20274638014469654,4
0.05023450887748076,0.1393463615656871,0.31642993568690814,0.18511548706036562,-0.1667876870976851,0.04884381523077304,0.03991692394883092,-0.060750409452585495,-0.05908562766275338,-0.10872668514549037,-0.11508118001619459,-0.0012589868706191607,-0.042431534347929,-0.17264065057342573,-0.008104979517269493,0.20306642337653907,-0.01525934912434359,0.4185157092596419,-0.07946281232131193,0.13124032398036173,-0.11066687602887788,-0.07226425257037682,0.21134698488612824,0.07465789793874904,0.09176671820506925,-0.07346344828646194,-0.3171845644337919,0.00015082347748328784,-0.05822156363927511,0.004435574283479236,0.06774956271762382,-0.16664764743127683,2
-0.019758721514279272,0.006220194162825608,-0.10992222341772677,-0.29861406217369424,-0.07641002197272014,-0.075604667910889,-0.16118111500626237,0.05374856150637336,-0.05951589757500816,-0.09085285876455582,-0.018366278851323675,-0.0007028583163098839,-0.18763708800411427,-0.09046873369603768,-0.033859560388851025,0.09606642264950686,-0.1608939081777324,0.07098302041103155,-0.12300898335068722,-0.05610100233326164,-0.13224484442964232,-0.13183988418402273,0.13441278730362796,0.007138332461403875,0.3227413517962534,-0.09560399352172098,-0.19885529422630402,-0.14744326542461902,0.29457656087820755,-0.26944669237489693,-0.17464151560381358,0.002243662924319323,1
