0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.22322555101576205,-0.17785419657370855,-0.11390958326331652,-0.06249778421840742,-0.11904495456689469,-0.053041230651339207,-0.32127216563224753,-0.12142692143133076,-0.09553549472132955,-0.0036057038601437904,-0.06421751684967937,-0.15373516365600193,-0.1966549482949029,-0.11716985389964955,-0.06050276126137466,-0.06156091411847468,-0.03346507794058694,-0.354186862615003,-0.29785790292383996,-0.14963993217216434,-0.2193508016876151,0.001684912790877518,-0.37949181603267906,-0.09597018872054697,0.013901061308882858,-0.018203638323079405,0.06792836107388826,-0.06886950716697594,-0.3121791028978998,0.0963462184387323,-0.08247394592408538,-0.07253738331824343,0
-0.2810115607837048,-0.18268371501155323,-0.19799835705238783,-0.43202609297344474,-0.001060225117050561,-0.35501150354162925,-0.12626876928335012,-0.10383755708290103,0.009624926617412368,-0.07186830999149903,-0.20042936276200343,0.15077267974531589,0.05233160205353155,-0.014059174806610406,-0.18258115386795257,-0.06582878097808778,0.030270800473874215,-0.09121357170919907,-0.04005618482520501,0.01339586653882401,-0.00629513727504176,-0.04740655640848998,0.005203913159612079,0.012632586840402783,-0.16834575093383772,-0.0014057068435775282,-0.16169536626096007,-0.12045161116152225,0.14832674117079533,-0.08166129952338859,-0.0899694592158619,0.1136557067456309,0
-0.06522518537075414,-0.14615080382686232,-0.07137645562501593,-0.08139217257284002,-0.10570278451149336,-0.2862320551589114,0.01767366782379986,-0.18514224330358273,0.06313460829586942,-0.30581308039529226,0.012052785819830695,0.1689791732194215,-0.09783364125032197,0.1079249675253654,0.06671678882468722,0.019837640136255733,-0.20173001092838616,0.1965326480040344,0.06792787173725079,0.025624440052781375,-0.12147139372628955,-0.10495604606062878,0.1285916648531379,0.016477627983475095,-0.15165083991818767,0.2278871086867276,-0.357803400353905,0.2280303978865187,-0.0021310770394426352,-0.16103092269261343,0.08308370798340262,-0.21518392122206814,0
-0.31212181604862776,0.034698609824694915,-0.00017642131346287218,0.005294928573629868,-0.10494223043432219,-0.0434710648946962,-0.29081674257367435,-0.17482206945391662,-0.09549873976369802,0.1509350422767418,-0.11206936376117543,-0.19329110401085442,-0.01426166752944662,-0.07040184819277638,-0.32842040091931163,-0.18321791594200967,-0.000973150952669462,-0.08416299224331683,-0.4845803056727466,-0.09638204268761338,-0.21428878275491306,-0.3038693379242619,-0.2706815409344994,-0.1641220109532114,-0.05002424690789454,-0.2412219754603246,-0.15124104385195497,-0.018870869374568323,-0.11070318705687619,-0.10555847587037534,-0.21240489688961356,-0.1323611716170334,0
-0.00488856585798442,0.04577219592418012,-0.027765272846576993,-0.10936096794301445,-0.12197772975679941,-0.06170805274092087,-0.12746334364560538,-0.19907776719330456,-0.07155116941955683,-0.12134522533044773,-0.1685194417939652,-0.031252409217889424,-0.024918196141207674,0.1534881890793278,-0.05069532040587503,0.053520874777680555,-0.0933214666168371,0.07544080953320625,0.1741460783677271,0.07672458572455557,-0.025718884430019004,-0.2852087863198087,0.19424762646525287,-0.1393614968614611,2.9646564546868462e-05,-0.3478084630981326,-0.0732040386237928,0.040438801650080305,-0.2692271983095483,-0.2589760265033875,-0.07652459867738402,0.1570639213143344,0
-0.25785185681788714,-0.20924317361429612,0.06325705331545411,0.0400833566938947,0.1136744860092355,-0.1885034045554054,-0.18757281893249123,0.2018051410580963,-0.023610817406995117,0.18616380656617385,0.011427173060904223,0.08195972950461579,-0.050638652699474325,-0.1811806333204639,0.034459320656541025,0.04286922060079273,-0.10005366918345036,0.024464364391774036,0.029778363364665484,-0.17665305757773747,-0.08162937711746879,-0.06960877189530884,0.04935598008434623,0.12795838603598594,-0.20292650183675096,0.13682178195716338,0.3651482914309375,-0.10041916328553976,0.22688018552083833,0.07251936194286861,-0.20778131038436487,-0.017623919758900538,0
-0.014061171228504846,0.13106728012646524,-0.08991068489122837,-0.01904343463705561,-0.12121677379129714,0.016047214875438236,-0.1637871624320572,-0.12874452040495082,0.13214174529184985,-0.15580782618553748,0.03408822406521594,-0.24894585429424027,-0.06010507225625163,-0.01942403716866163,0.0955393368004126,-0.1321009290699006,-0.1925017952226765,0.10964116496485125,-0.2508399743643289,-0.0868232230721439,-0.19770036935474816,-0.10091457450710724,0.18973282412777318,-0.15989711513403948,0.350305305661269,-0.08832382590786118,-0.09088512769997241,-0.10273098940550641,-0.10280021092377817,0.1645971513039531,-0.0345342219876054,-0.10581280896106489,0
-0.048953898153179236,-0.2446926450526612,-0.022308040627651994,-0.4486416869979364,-0.008974144621758282,0.04264286192964575,0.12074569150713654,0.12923180782627952,-0.06699314467988735,-0.09428693440210438,-0.007217835502931627,0.04659885129887466,0.010630246739945065,-0.13364159477502008,-0.029757423364591733,0.02379835492670901,0.016787388844863214,0.20213504456474543,-0.10839799471313047,-0.027360307028412925,0.14248329846414523,-0.02963121365339246,0.11404294280023523,0.14319290201631432,-0.09962072909847187,0.10243264181565814,-0.28481277188283927,-0.5752468460154331,0.09371564007528178,0.1460755134990939,-0.047016738603059785,-0.1773767696255536,0
-0.26127913211325915,0.16351934636450222,-0.03388668198706754,0.04179472773175313,-0.26194744808245973,-0.20881185097101845,-0.2658736272602337,-0.042796394980209686,-0.019279161213296182,-0.18662683783381273,0.00556514460333207,-0.055012724378809406,-0.088205932684241,-0.03737861705200997,-0.3644686549871391,-0.1514479349270186,-0.15768614750041193,-0.23990570409665318,-0.09709094087047919,0.13708112206712103,0.0475141304131764,-0.11640829999017811,-0.27301936800729826,0.09059247326254798,-0.24046848250970898,-0.2619229419511975,-0.2166053615711101,-0.04311794282413279,-0.04170844370570687,-0.20317254365531806,-0.43107081102322287,-0.22986744579473117,0
-0.07479617595354653,-0.25772103583939354,0.015650969545983464,0.33553792000941723,0.06267325861390793,-0.1329377097680839,-0.03784902145411086,0.1820722454881692,-0.025497135524312046,0.021423834030019136,-0.06871550118987882,-0.014984512856727819,0.10211662295416306,0.25944537563152203,0.04185371410996441,-0.13327353950927848,0.07232202856281335,0.1024089353071019,0.11856856679792689,-0.1400919806804073,-0.061033603140887696,0.013183986895112217,-0.1711577800474613,0.09564268916569164,0.01823434205783798,0.21461204781264176,0.17483764853745787,0.1774289371710317,0.3267353416401456,0.035710172985397734,0.022242818067556146,-0.049393798092491635,0
-0.07780009756633632,0.04705225485923192,-0.04517771538689316,-0.013301994628227027,-0.0716879753360347,0.0815456396286867,0.012182026316640024,0.03178903738432952,-0.02321900886107288,-0.12294615422186839,0.08284184973195433,0.059668527286420525,-0.019816736240258138,-0.0603821428172171,-0.0007779265388273759,0.10915606753106323,-0.09953355475994827,-0.1658227991244968,-0.2511270171740743,-0.22851910151977783,0.08076289454507914,0.0767896459125287,0.15856373041227043,-0.013772631207569904,0.26048221522619774,0.16652309479737468,0.14871868881113282,-0.2896134744451861,0.06146391190072066,0.2828857130761925,0.16800087219403015,-0.06597795079431827,0
-0.23891962215363446,-0.15794395035330125,-0.08165507379734058,-0.3243083972349657,-0.27507916581499664,0.03269216706572091,-0.19077249915563013,-0.3597742241728738,-0.042354301938297534,0.1082276616489638,-0.14546048671863,-0.20087206635952742,0.009109508825058085,-0.08063459178170687,-0.19124732685256143,-0.007609659866782665,-0.4442324013521704,-0.11047498853726391,-0.05864219460880691,-0.058048123687971014,-0.3125894286576309,-0.08617968964961617,-0.3922838978411026,-0.1906156015667635,-0.016806177998658047,-0.11572415177755752,-0.18191301817802205,0.29726687251730516,-0.05096037918859389,-0.12816367852364388,-0.3336035083587171,0.13948306358676457,0
-9.440021549463424e-05,0.12156661957579343,-0.09470275649213723,-0.23411208884737109,-0.07293645693795311,0.05221820858077964,0.025848426487810505,-0.03157431191484198,0.0552194341673538,0.25407608261297177,0.2109964319021048,0.16661009865916743,-0.02250182133062736,0.10486070222242849,-0.18662741356658522,0.17407899330144355,0.10632338268013365,0.21372904856784503,-0.26294377412259423,0.10399712322487456,-0.042416271505491945,-0.025901130868850892,0.26453157565388774,-0.39892840774525884,-0.381910090838843,-0.056404833094210176,0.12400042194931662,-0.2669667184792402,-0.004984481531449196,0.17925989512808232,-0.18759522541178544,0.05636208311779895,0
0.002551687673056112,-0.20624439060235092,0.037549467932181536,0.00020795433209302492,-0.18641608203413268,0.059295440970032885,0.022628482207553074,-0.21643968632143035,-0.01404691570358808,-0.06614036836120318,0.02612690223916197,0.14535124154528867,-0.02816543042155242,-0.2504274276117842,0.07107579667079154,-0.047360270173899544,-0.15191078637708086,0.06208503353302229,-0.1064119358875774,0.010499700939504857,0.06795610055104861,-0.24317892820038503,0.09230193811575557,-0.07223251470568401,-0.17412339815686365,0.01784289962548564,-0.16439799901717178,-0.18262195750253649,-0.25530363114560495,-0.14790179745518686,-0.25114386637935965,-0.1125063774550111,0
-0.430309580249882,-0.04398087168007216,-0.3618855197689524,-0.22731036750833172,-0.14912727143829027,-0.3355034299561168,-0.3996547942337665,-0.041766736333004754,-0.0014894384477993582,-0.19365789867294506,-0.3043025188017726,-0.18101407781936238,0.03572852696842668,-0.047287531287646234,-0.012678700568116402,0.01430878014557327,-0.2870771051271762,-0.3103794404108422,0.018545945143985686,-0.03311158304934371,-0.0910492887315711,-0.1693879755754638,-0.14943471370922864,-0.2544009443080893,-0.03866614638607102,-0.14274099919576544,0.11134013333892598,0.20432698297218746,0.03857144614201662,-0.21563361437808484,-0.11853025015749212,-0.1788734817573472,0
-0.2534424202907669,-0.17968635875079325,-0.2791274389297185,-0.05094652097458365,-0.19597310284374467,-0.0759113713738492,-0.240787818385886,-0.3388915608701163,-0.06080518916478961,0.08080253538624253,-0.1266184217036109,-0.36744200334442434,-0.013999044843799267,-0.1302636664284687,-0.27297302096472,-0.0732002612916818,-0.02033333033109767,-0.14931547835534703,-0.12961754731440894,0.26607618777249203,-0.13394788054324155,-0.08298080008974666,-0.27107440357311746,-0.45506864753987497,-0.05615434256282109,-0.05369897440693369,-0.19579113377637128,-0.2310513492218092,0.12069919493115763,-0.05889207701744732,0.20166164321407937,-0.047597500449374726,0
-0.2610298463789305,-0.18519150902236511,0.08222211106014454,-0.14503014558914526,-0.35757629756530135,-0.15785626447118234,-0.16171027077823777,-0.08960781959413532,-0.00832160262347925,-0.18404469362731557,-0.18136400319902674,-0.1829011584383341,0.03546526068007318,-0.08004385415524864,-0.25098336685677136,-0.039888908296088245,-0.21826068732923817,-0.14863722208562288,-0.07105857842286517,-0.1113607675251047,-0.13085431000835723,-0.13576725505704756,-0.03712927472151414,0.06740532467281252,-0.02498411899580778,-0.08221594056889832,-0.12373608839802336,0.07150458187834362,-0.18469022378467467,0.09519121733218014,-0.35188857637117393,-0.0032184190333795744,0
-0.3470898378499594,-0.01615626430933914,-0.057379535565208056,-0.197335397718927,-0.1175509910879002,-0.12090349659811113,-0.16437399240390824,-0.08979449657303865,-0.06484870047025812,0.07754272737484467,-0.39304650549695846,-0.14893804938783314,0.007421961876611582,0.02282479851079248,-0.3013869426522268,0.1196973667632079,-0.2695298340352626,-0.07982296319528329,-0.023179329058323272,-0.09367403992045026,-0.27355983376126924,0.025760101317232515,-0.10859049105528887,-0.325256034323767,-0.018486709202360403,-0.049416743050148815,0.07086988364647284,0.17965086094601648,-0.007853814520068628,-0.23757490701390718,-0.10498349019377727,-0.07523938394719035,0
-0.18948005105557358,0.0014347023869626578,-0.08150074335247057,-0.01728627894203749,-0.1590131665723761,-0.37875015334398304,-0.33811959774294603,-0.07035758944415209,-0.06793660360574716,0.09259970166539325,-0.1158067003896431,-0.06401418149090798,-0.020341818120971685,0.013127765301915242,-0.08045652414536601,-0.1578171328155411,-0.12932780835340155,-0.18331941116230716,0.07942560978842551,-0.022697372976760204,-0.06959367131022405,-0.3529129956134558,-0.10002571017723717,0.010665896896784937,-0.27350264684957165,-0.17562334422202477,-0.16682003829344286,-0.09034579900462893,-0.023123943977004374,-0.0950130318598946,-0.29469958311890876,-0.00933961286600451,0
0.07888138244364934,-0.2120801027078273,-0.1777311603577762,-0.12081740644886159,-0.03599334649615838,0.08916289524611178,0.1275835643942418,-0.1000540742052986,-0.07714559606999845,-0.09068441583355964,0.024734755960058308,-0.18182157254970852,0.03283379020276665,-0.2985552142418452,-0.3637866239904295,-0.0456512690095489,-0.17755632531749788,-0.06414050096803564,-0.06515217627235395,-0.06839663430806654,-0.05169876406622188,-0.061044498858541844,0.20428124601251904,-0.03455100553710269,0.1614431415463205,-0.052727453214154084,-0.16091462290899328,-0.0410894936721136,-0.2367618588376114,0.04491023365544881,-0.23895889222189362,0.07553819323512198,0
-0.09149837083816242,-0.02888375718905996,0.007245803746613721,0.07924516841097269,-0.06432301255766618,0.16196211933291607,-0.0570274431048866,0.15086232999024637,-0.1319651909097407,-0.09160037629616422,-0.0786133904880072,0.06032501634382772,0.08019364891277776,0.1602541492949754,0.09057531424818858,0.03486968294318594,0.19468784211531598,0.06439114880581262,-0.02213117792198565,-0.03847023194456497,-0.08156140059625465,0.0796029415459831,0.2930108373392234,-0.009905587271357433,-0.0020554857826020775,0.12169850703548579,0.28768971490251344,-0.057771176891671924,0.01999382747803291,0.1932147261733341,-0.03488319341458399,-0.026629522129747372,0
-0.20505217623092523,-0.06699627382713363,-0.11266238842318971,0.01652470339895472,-0.11081194316355178,-0.10812405061187705,0.08918283762277467,-0.18811988555747589,-0.01010950717285528,0.11461194267343124,0.00451628306262389,-0.018338942482718498,0.07091893875155002,-0.06662643610959659,0.05031995653244976,0.09827396314392395,-0.04755486471142079,0.029454295336996263,0.10309901508828599,0.10471120331441336,-0.070483845660795,-0.15650283911632162,0.003594433460076868,-0.09130181782374848,0.03783344572617317,0.1682826803355357,-0.04327295769646859,-0.18749428565423004,0.032254208797261,0.08604113522948895,0.20307782240754724,-0.16058923505144615,0
0.08868133988510439,0.05350997419040099,-0.07980753873615903,-0.17710376401583205,-0.052766295505721136,-0.05811895038112043,-0.07144078814629137,-0.24754943387391073,-0.09786324928878327,0.09655071180760715,0.011208895566459027,0.1044379754143674,-0.05564176937771235,-0.09634630268335104,-0.2617845800184438,0.07637599034469972,-0.21625582266148272,-0.2140986189721293,-0.17007858742955229,0.17934884204572737,-0.03611167722882916,-0.17459670902217933,-0.22641200665073072,-0.25294517720909626,-0.05978654964561208,-0.1096313839926975,-0.3745258910624179,0.10626937273818474,-0.21656082162766394,-0.06680918557323856,0.35197311109701224,-0.32157075325240153,0
-0.0017948042232736401,0.1100321999599395,-0.029674928726044398,0.11368449557805511,0.033618994853847506,-0.13482931289293298,-0.00719886738467636,-0.06561004938845959,0.06330640678346618,0.2022131631356635,0.26488004500737716,0.2643237861983617,-0.066098914330722,-0.11101584451434654,0.1253265227719118,-0.009984135140999,-0.2235191716881745,-0.05315304865446484,-0.14398971233634325,0.0029612551117542646,-0.03320412341711234,-0.10075077622592744,0.009873566388729127,0.10612852723721637,-0.022440880741038612,0.07481520079872368,-0.28586507884042167,0.15390804792288001,0.08520839767101882,-0.024934501126525146,-0.13983022421362554,-0.11072532824833167,0
0.15775439443519518,-0.009569580027357213,-0.16352667812569033,0.14186068146365466,0.14430105389082795,-0.0862467935731624,0.10611848764220581,0.1349773415047089,0.05766232971001,0.0687965167605335,0.1610458668650668,-0.03513484639378161,0.0964861415791171,0.09716383251016161,0.2435368127097906,-0.0859939065083919,0.09105534016998185,0.2007450825297403,0.2936523405446486,0.061221277844063865,0.13628989625570967,0.04900167983571828,0.1010531770954842,0.0032721521018494438,-0.2407282437695242,0.06601483237782095,0.08802453482002155,-0.264574156824904,0.021549093971676658,-0.2456403954514932,-0.07820394997383952,-0.06353041187254285,0
0.11475629160293106,0.21827984347167062,-0.3185816646575234,0.17794469452956707,0.035877628283720445,-0.08901944869028892,0.0724799302010718,-0.018574248784330914,-0.09866035511839973,-0.02253415722526612,-0.10767636320368716,0.01112499097917087,0.04982588129613577,-0.023583810232129812,-0.06397327212956652,0.03304192010962049,0.13031177089426543,0.12487794992946999,0.13817450235860612,0.1454533993347575,0.04800237298928302,0.004009869513719161,-0.048598711253470754,-0.0972197615465091,0.12622939667916058,-0.08237774887416091,-0.22084821130548507,-0.10040935006219692,-0.0660415352980364,0.00667176843723685,0.3381535360335968,-0.3145924137702052,0
-0.1368458682373977,0.02456690266580829,-0.016971103817880504,0.05704274305838898,-0.002018794401678823,0.027682376494049334,-0.12598181613524248,0.018145489614608167,-0.10813583825097588,-0.027995159828184957,0.01525789318422455,-0.26539686111913985,-0.09561180956263622,-0.1602624412709419,-0.13352514653825348,0.06764247064404023,-0.026634503553918464,-0.036991697278497646,-0.31015381371456174,0.02990130147458709,-0.12467240375031034,0.11999750438134607,0.02242723604505049,0.13547135163899182,-0.33004552202972826,-0.24937637500194584,-0.10487784767163902,-0.20740745082398707,-0.12915545926800007,-0.3067983171901233,-0.2439180496425798,-0.06410440350186641,0
0.01195034833356336,-0.22039997005751508,-0.21304550489959054,-0.16376684545066977,-0.06474560875649613,-0.31184478963672624,-0.1497757155581426,-0.018363752010158902,-0.12429531382595448,0.0710787992679524,-0.06595489733628784,0.27513780875747174,-0.11736144293112205,-0.07886485438713854,-0.3393866824015352,0.004940813315619427,0.04461032978098478,-0.03804067118699263,-0.12210684046727141,-0.09398510364081375,-0.1561451433815129,-0.2979582250020937,-0.21410036264347315,-0.16121729321706346,0.028055683675809382,0.19787178183894855,-0.0027795924998738133,0.09405470100279904,-0.06036309717678762,0.042684999681983,0.27097682951948965,0.1471709274420026,0
-0.07953591857631619,-0.030170862725924216,0.20622466782734666,0.12800782664538454,0.012461177260803754,-0.023480625725149765,-0.05201582943985274,-0.10120621276260047,0.001273126042655442,-0.03404902784263671,-0.08549491094659195,-0.11044477611509534,0.1467693385124388,-0.08294410431191769,-0.11809145102413349,-0.17090219297493903,0.019374704516950933,-0.27716492291142514,-0.17093266431495893,0.09620762446580937,-0.22362838337088906,0.10989057697429852,-0.4380505490032513,0.018446219834888866,-0.1117849347040312,0.04768263214753414,0.11192036871932737,0.09500797672796847,0.15775107704329813,-0.1431196904398388,-0.1418824325168461,0.03751185944162413,0
0.15662385855513247,-0.029555083102731,0.2794542642509793,-0.002007811526838701,-0.07900505922330758,0.22834388196007266,0.08354809357158592,-0.22571274474467193,-0.10665216203488713,-0.05296032261385782,0.1312632015229888,0.011974679553397075,0.08402579290429214,0.009609113888059372,0.017733903689903397,0.016992756531592594,0.10825745520318855,0.10946328156495565,0.04782202233022152,-0.08137616482982936,0.09080520850509359,0.3016549424661245,0.0513711569438467,0.016142516308498382,-0.17062942268350043,-0.16380475669429237,-0.15136814363703957,-0.12330079696123633,-0.19704247979698403,-0.003936312731238101,-0.19522193954216951,0.15430789743513462,0
-0.2458299495114435,0.0322879813869437,-0.07037309360300328,-0.11850033159002923,-0.22318694845739284,-0.10216754997817319,-0.35443387772243384,-0.10962861630971701,-0.09437163734630721,-0.03598630942595245,-0.11744186265322627,-0.39551837823737096,0.0020260774306360006,0.10083728046344742,-0.02007488621085845,0.02416818429123831,-0.3178050616141249,-0.10206818290761688,-0.17989926702106257,0.14367277805380613,-0.13601950720580913,-0.16090311900478496,-0.20031277950592316,-0.13661535355062532,-0.05416933543953023,-0.1759745019348066,-0.06202756479891579,0.030124937759184723,-0.09503053365238691,-0.019225750846939355,0.0221353610954795,0.057733419733061654,0
-0.09121190220627558,-0.1763861985465749,0.10904808577517659,0.20132167050704802,-0.0735229949844681,0.1109327310953034,-0.06972396376297903,-0.10621826670107282,-0.020050546924401415,-0.034933509576319896,-0.22577969621185662,-0.1426028010332748,-0.07134880966679397,-0.04818726090717525,-0.02555827167226574,-0.06790370906959121,-0.092308565962265,-0.09900329946606422,-0.016233357993142017,0.08104336235630676,-0.015655912392533878,0.01804630553982703,0.045483498290006245,-0.1118564231284011,0.0754709169947207,-0.3972204969930451,-0.11464014379027959,-0.24700416664568137,-0.16931191119242556,0.03641407539254743,-0.07945702799165975,0.08323986247020226,0
0.14661206649632497,0.13851511852094767,-0.21376368434386647,0.15338084899602247,0.22506759925208444,-0.19720848364167742,0.06552056256942623,0.10781097303949756,0.01026380836720981,-0.03480618306947839,-0.07613130111356504,0.13304398533378817,0.05601821154906127,-0.09843889327732136,0.09156380604500533,0.09078439712871952,-0.07848122857223164,0.31326512475848783,0.20531903573197408,-0.041180819246782185,-0.1987205533581707,-0.19275789749858,-0.053827610432994985,0.04931600696386528,-0.10420445177764523,-0.051266806819209795,-0.05317107708841669,-0.129058817030644,-0.1414738607391978,-0.08637041814226479,0.2556935450337469,-0.2080805376400647,0
0.049536962243743786,0.23527173330111315,0.01778400647182447,0.10871279345831375,0.15243001828174682,-0.08561237436815564,0.08571537741648502,0.05025338455358643,-0.02304266771997051,0.2769802456390112,-0.04461310379036073,-0.03374243837583595,0.053381502331854666,-0.0013445102446536109,-0.329380491066463,-0.07531530199467154,0.08726409548017133,0.1916276281798888,-0.04829828885840871,0.13588319880871938,-0.01584455888325646,0.010026231231553079,0.0007901051318727842,-0.0540567486001389,-0.017082946676163453,0.014935605740250681,0.010710958326934372,0.35215876021298637,-0.10035812402438117,0.1521016433152832,-0.08342358732818526,-0.19394892682310078,0
-0.16890793723342148,-0.2158343683843348,-0.10777520852031845,-0.2704110949620815,-0.256265355870302,0.1433328841924494,-0.08399218435309294,-0.3469149141709791,0.00335549675246275,-0.1992679746629959,-0.07672371269206774,-0.1604537706201561,-0.09549634960077347,-0.21435397339108006,-0.007294213207186162,0.03782244097332184,-0.12155679532787955,0.010136606172006676,-0.4454168712420707,-0.18452966794965506,-0.08712533311349295,0.2523801910315788,-0.12198378339957314,-0.3029747174320583,0.2715541895242864,-0.21724654439233196,-0.06878721383924227,-0.43873698871334227,-0.1673515662353886,0.16941138320584162,0.19960710217821792,-0.10152106105305107,0
-0.2421686053341031,-0.2005793515737511,-0.24604721382311,0.04495939997393849,-0.28570370334625234,-0.059025120773366094,-0.18734966083307078,-0.2855725250904531,-0.10898072042499407,-0.018555241403440052,-0.22944875854202,-0.134963698228606,-0.06568899296657639,-0.12828340365583002,-0.13064119205580185,-0.27333569304124694,-0.168428868553393,-0.14228193390692115,-0.23391024230127913,0.004794599135902593,-0.32896639784184845,-0.0787590700672285,-0.35031448777270247,-0.17033918970268433,0.013321352950243403,-0.28162192875114084,-0.04468456494505447,-0.20205421035926535,-0.40871755616609273,0.003689293468917089,0.16683112264292999,0.12857687580396673,0
-0.15165721018272232,0.13087526572599564,0.04513611438610962,-0.012014372303324725,-0.0389347533632044,-0.043442690732539424,-0.07994151166252102,0.09023184819113375,-0.03112667418064336,-0.17423094035596212,-0.1469839459202993,-0.13548457275397136,0.005020645331497159,-0.03523676147675686,0.03630570026882701,-0.030169215986123692,-0.14267113099697334,-0.2930341958910322,-0.45422592443227755,0.0909091062117759,-0.16178511441264667,-0.03796992239195476,-0.32286600606413174,0.15640348659288408,0.13049710206757506,0.07601048401025275,-0.3396598549444594,-0.060190411537517925,-0.10964153487349364,-0.01617190022107163,0.058879218340459206,-0.17703922468610403,0
0.06886470539523433,0.14064705921722723,0.061499611544442855,0.18046164193527817,0.09516141502961671,-0.10355850637931728,-0.05519405538005884,0.1653763289016015,-0.04204572153581664,0.13704599877771542,0.053008068918613864,0.05611351796168978,0.08471781892451988,0.4025726191740708,0.120531325092962,0.07084487373337126,-0.009466869733469848,-0.022852181971120274,-0.10364375981715292,0.21698492667485134,0.060848987401820674,0.12108240737372798,0.19372839438169773,-0.11172017178406987,-0.11331543592525249,0.2635403078058743,-0.03929307956788965,-0.05910718971913834,0.2747736197017209,0.03150854604475478,0.222519946334433,0.2876241752702683,0
-0.005746554915095896,0.018297407209931685,-0.3976262086115922,-0.06184863320415715,-0.0560132355338176,-0.2466353547463493,-0.0012439768443877435,-0.0474134392075872,0.013285681159613996,-0.08584203070331624,-0.047958559367443136,-0.15359056989528533,-0.003967743916519983,-0.30500158143618034,-0.017763493450996964,0.10863383695567086,0.03810780631066862,0.25332573344120823,0.005717782816569486,-0.01725449691510538,0.04729038018741115,0.03308402327688841,0.1979016732625336,-0.026974874989153456,0.15484683422547646,0.0801836214274879,0.2717667838085781,-0.24312606409294205,-0.10129444798197956,0.09861339342260245,0.017200538206132595,-0.06755931810655039,0
-0.19041931870364326,-0.16682412975188812,-0.027891773700298716,-0.056182504904678576,0.24240639469426067,-0.08543676078534027,-0.04505260155185547,0.2748588461875756,0.06951015905947118,0.16728862829271726,0.08183671381068566,-0.001342548975546229,0.043576184309190885,0.09530860095152548,0.10012453773638767,0.09641924760069144,-0.08778179623851061,-0.002221347287069091,-0.09275497484625979,-0.15042283402628526,-0.1450853529724784,-0.03781127992179144,-0.008191645228042993,0.07066792707170122,-0.1739907438988792,0.10992980511649178,0.19073000209498664,0.1948904747145685,0.15975908173080466,0.023629871436619508,-0.1847540612663387,-0.01914236957349273,0
0.00027367549860552647,-0.015957789148143033,0.053990458924363216,6.371363497122683e-05,-0.06536294994370631,0.06721319527825288,0.034451083417555824,-0.1336149431232168,-0.007746256805969733,-0.182288409951347,0.16376804036808634,0.16621640919441816,-0.11888986990267927,-0.17834202291614235,-0.06744313617859679,-0.09959507459822584,0.0054093229831130045,0.023061000700511907,0.06764918107534396,-0.2174789822161679,-0.24965833394155573,-0.0762687370604119,-0.15252889352056725,-0.20663318775052159,-0.1626714733160514,-0.19967968638616757,0.06900575767959115,-0.05587807446086322,-0.2656429649638719,-0.28228044085467435,0.04602217239110936,-0.008316355067654877,0
-0.13971676119253312,-0.1017546386572471,-0.03949874471430984,0.12384753399799828,-0.02866184614102061,-0.3292447386518515,-0.1567583976947253,-0.0008592004992929491,0.07077873530928354,-0.2081766551939135,0.2102084022507507,0.28244259569909386,0.01301969801961964,0.12372791063141812,-0.07545067210886139,-0.03719024038051811,-0.1430026524481421,-0.13370311783855784,-0.191663167038999,0.026709931438539485,-0.09230763745110623,0.018850787782450317,-0.17618375721991172,-0.05625243146575057,-0.11069631688585325,0.014562810424250899,0.18986334054584597,0.23086120768934187,-0.2304210928367325,-0.33368530385028283,-0.05485976964812366,0.1961259493432626,0
-0.10398312901035435,-0.13083269733602865,-0.33751463265211445,-0.022233102214630564,-0.09525531359902675,-0.021398369878294344,-0.13395420708822842,0.011458786799276874,-0.07087942127269711,0.2144660278005506,-0.2761798107497343,-0.05507506058209551,-0.16376544604225252,-0.10065339211409582,-0.06942691788471639,-0.11224131836519897,-0.12848282121261395,-0.2946377259775419,-0.06572705459690098,0.06473739424558275,-0.12789380076607462,-0.011603361534765272,-0.1925526181020175,-0.15800807214078325,-0.023790866508465774,0.17620071976512766,-0.06265258552075012,-0.10005359682240965,0.273177534940207,-0.39447480055609363,-0.15033561173021964,-0.3145884795229902,0
-0.11379920427955692,-0.09069348562789882,0.1293706990867831,0.01544263074881952,-0.30473929280017165,0.0045244189363067636,-0.06214021096414804,-0.11132168398389715,-0.10810573554929127,0.0038751937775659768,-0.013636722913591583,0.1922768839283108,0.006716585480075758,-0.02170115280894576,-0.14332773216188702,0.014781165297550093,-0.15651121905740686,0.0722672919131126,-0.1402434585154823,0.07165291174384442,-0.14750267127161285,0.02624622526234741,0.24451403737105853,-0.08863961398191321,0.077099214217631,0.005172222314549671,0.1453940121254104,-0.11860074095356589,0.144719912887756,0.15806406260129904,0.11305200519371397,-0.10178031119281526,0
