0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.20452260368339895,0.23948336831042508,-0.3252888927117854,0.13559575914117633,0.15334833151592606,0.19499343033110422,0.12052168097319267,0.020263105408191928,0.07617338908590476,-0.06705254431001245,-0.17971879624721934,-0.13291185504594477,0.07887878670384937,0.15473726902345125,0.06534314003558626,-0.0735728225606657,0.21333465147139974,0.095278530673006,-0.32361972697415203,0.05962755630767382,0.19617196984557864,0.1256024681040278,0.10325665159028596,0.10826103736512344,-0.009585093452645172,0.29790363885548304,-0.03347969746908921,0.047850321123658925,-0.09791796137034603,0.32725215532300017,-0.31044780260079263,-0.11103458617491799,0
-0.3281839617112107,-0.30028265595822207,-0.08954388079411937,-0.30310282101085895,-0.3606012296799373,-0.23211534060886152,-0.1952184666421564,-0.183734946723447,-0.1836855226407748,0.10419267251075512,-0.11415675259305726,0.0780109521135668,-0.3662873249123235,-0.14033270425271602,-0.41793076597382445,-0.022123184109008504,-0.5068061664331965,-0.34727753478773227,-0.06636715412223308,-0.28667427513300503,-0.49237271327416926,-0.2628435784065768,-0.3217144456347373,-0.2607269219999223,-0.40189537059362584,-0.08520359383975551,0.09489954677212561,-0.012380748852427651,-0.36005138679510196,-0.10828821805034063,0.16584459843293076,0.07355063796098231,0
-0.068556962779483,0.25556581498761954,-0.06966131725468427,-0.013436396665181349,-0.08503180327510505,0.26918708580138634,0.08729601428224196,0.07854924220525532,-0.059491382868030886,-0.0887210826838922,-0.3362260231087846,0.10396242704079209,-0.1205945927574008,0.0030894044303544327,-0.19244034596545995,0.2447834851848922,-0.008565742991991036,0.18289847466568077,0.1190727519759447,-0.03772277665190045,-0.14776784600133544,0.39164604460195634,-0.03073651465590199,0.2641416801368299,0.10144734223371683,0.04237309705869557,-0.2929810141966121,-0.24456101381230286,-0.17462176446625913,-0.02366822378216711,-0.24008495207526098,-0.12064574735614382,0
0.004342194641966661,0.12021542590815319,0.0940891179925461,-0.09491630366669895,-0.06820377505961797,0.25159761072965303,0.14331500685294749,0.054042043388159454,-0.038644971269960006,0.10973687311360467,0.0011312699678802047,0.0982007309614924,-0.025700133693099425,0.0877017955220054,-0.29665572186949307,0.025874449678744457,-0.0663582373282323,0.29584847288090993,0.19147317193292354,0.26742525595021405,-0.1154507408706348,0.102164931816144,-0.014425489879827978,0.2538090970699765,0.13075721237304178,-0.18462107936770902,-0.04322927891022783,0.025328737678235468,0.2616832312508256,-0.12473613563515441,-0.21379831021967768,0.02213346905621661,0
0.004933506538592368,-0.21023010242020695,0.2905404635653585,-0.08881844657064789,0.03403574044004772,-0.30629753884164923,-0.09391019932845586,-0.030132666901271192,0.0003803588434832397,0.11654889228985185,0.054766156499430015,-0.22221965329786136,0.019603319674806677,-0.24262129112495112,-0.01990125239274275,-0.1982725032819441,0.23545491446536473,-0.25055942266789116,0.3782437007536673,-0.012543536404991777,0.011392854793858155,-0.1309708337805996,-0.05738791803882363,-0.2575789480393068,-0.2748901166214051,-0.0551480140782332,0.06916852794209971,0.07682527433926506,-0.2657443008449094,-0.03690521177498179,0.013004417276389301,0.01611216403129374,0
0.02163941838110009,-0.22833453153257843,0.2015292453880585,-0.0566191280780735,-0.29702940560860364,-0.28781015899612444,-0.18192454095773022,-0.14610534992323393,-0.1741237526633997,-0.21900723446162373,0.028148055100819344,-0.2477715479574872,-0.10505264994448213,-0.32180655620253557,-0.00024160746088124153,-0.3687997570404123,-0.09843049620034715,-0.17701210684004123,0.40427663386277984,0.08063871792298694,-0.10618840289166293,-0.22138670408238934,-0.319809745391755,-0.1918805731904968,0.09997107670003481,0.27078926272992343,0.08355794015776997,-0.38907790925043606,0.13492058860799547,0.17076151400420178,-0.23790427041862341,-0.25728428726868446,0
0.027928430652631765,0.0782556409027042,0.19641691773910247,-0.06493935141773653,-0.08312326519403776,0.08520785576644867,0.187937459597614,0.12099593235063229,-0.12398323268423257,0.14288144575938516,-0.14144042137570995,-0.22228725991913956,-0.14244998485127763,-0.15468611780599936,-0.0730196210964714,0.08366163357601696,-0.11808884176586443,-0.0671098236249328,0.06790266385933579,-0.04569097114055752,-0.14120736516816595,0.16167343865705217,0.04705054012834555,0.218003720576847,-0.06730945390462705,-0.292454885821987,-0.004747965359079013,-0.06810805005130194,-0.17141087269832128,-0.11225950458731286,0.10913788448606257,-0.15595091020548224,0
0.03487739164040679,-0.025490891388388927,0.21816677035773488,0.09458975702901572,0.23362929078983175,-0.04139928647255805,0.07479161620911567,0.06902818667921742,-0.06753706098394237,0.0793637004282115,0.20213967989763743,-0.02422352801342955,0.07248036205023355,-0.013287425742595015,0.01804090688736224,-0.31070563533704654,-0.07452016570325679,0.05216508333111132,0.2684692436301692,-0.012729722176991672,0.2536159494903555,-0.14840735058206758,0.059053457026610426,-0.11519298880784813,-0.026194917223626654,0.24511231550260984,0.11856853869069785,-0.22902932221940728,-0.25373004174513003,0.0631535017359134,-0.07903463684031418,-0.0731368443449747,0
0.14319256384614226,0.20042394161878382,-0.17770543081759274,0.0880450198014714,0.06231311001996359,0.10384360688059714,0.03621278410888931,0.36175898973855514,0.13031076634587332,-0.0665053207778592,-0.09657061516357456,0.16650122548488278,0.016364991689034266,0.174099893841521,0.018494455519944778,0.09086297269515273,0.07563790855026209,0.03906325178740151,-0.11976844229111773,0.21272563253283377,0.09240041713477651,-0.023219589124130968,0.09221135714738164,0.005321402544000313,0.2882246788272796,0.160060907404269,-0.24779940270575823,-0.04622882327380242,-0.009010950868808489,0.06541535170704502,-0.2157463048579633,-0.08332108110101205,0
-0.1650613834831285,0.19463907252656848,0.0021400171679345882,-0.23617086521171043,-0.32267058207439325,-0.015841057089957613,0.00810571787597837,-0.203333092551102,-0.4912266432051866,-0.002943026130149456,0.09394833541871196,-0.11335190281610331,-0.2411805459518608,-0.0904224440538036,-0.12902693790214195,0.031148908585561248,-0.1562399217295442,-0.11445380129998357,-0.06504793432185317,-0.2954752417331326,-0.2546514958844707,0.0401506211504763,-0.3025385727995386,0.007384324759341309,-0.05062116822453427,0.1215211915153743,0.12687120890743164,-0.23532529048675702,-0.07961598627440664,0.019261986022486913,0.07123517323814939,0.0716595831235529,0
0.060508720430861994,0.14717015583274576,0.13440649568489016,-0.06615699308563391,-0.00023492055123765896,0.1873637033419332,-0.10079883681924989,-0.06829821875446945,-0.08493211065383142,-0.15636300832288894,-0.0030560963789987277,0.06657988240567898,0.16189217146015794,0.08390607386097153,-0.04692816485864051,0.320797258244586,-0.06740044670801511,0.16339390154675476,0.16702614368786176,-0.21362989226759743,-0.05742542629180532,0.1286279767383334,-0.22444419278326222,-0.223322767807502,-0.05556322157079763,0.06458353977703782,0.10884873570255389,0.0629878423331706,-0.1066029906065493,-0.008461413890454472,0.040801895587558486,0.011720598310278878,0
-0.02181722794958839,0.11557250795591176,-0.18917659019555927,0.011853136126812077,0.10523184183096278,0.044488542983026756,0.07943845573314504,-0.07194988193425184,0.033392528723638765,-0.12053120128028641,0.1435884866055853,-0.06204786630660809,0.006537675779415272,0.09759036188422883,-0.1142801077374431,0.1569776293550019,0.07358398155832395,0.028563384332039955,-0.3255723351076257,-0.021857107396304264,0.0007994643469626039,0.026057842062480113,-0.07807748236561673,-0.19746207014571474,-0.02342361453945643,-0.3981781051720269,0.16671281380849892,-0.021889907193690335,-0.1712173394731798,-0.24398873897205367,0.05442577885382529,-0.2789632800875786,0
0.044487568217031856,0.01700059850909772,0.10774424340720645,0.13159167519616777,0.03414621208147539,-0.08746355160641908,-0.14702715640594785,-0.2082000445131723,0.014792515457812348,0.18594140218079705,-0.17974979358036408,-0.0677791054983054,0.11656616251239549,-0.36833921169496314,-0.08083914876530798,-0.05437080357332175,0.11050212461810348,-0.0014032832130142707,0.11975659779921831,-0.14014402495935185,0.07256615259309082,0.002376255825977958,-0.15041993734446052,0.06361367798030423,-0.20620308806755186,-0.2929100737557548,0.049353243390166904,-0.17628937815257828,-0.09166465536849802,-0.30382625094645566,0.03457523899520406,0.04662324505433717,0
0.12351873106777393,0.0850084147879501,-0.16871705930840059,0.04525190680135061,0.14046990991585517,0.16498863938613575,0.1064665955528472,0.007751909826821407,0.0018878219658403392,0.3334294334461783,0.06646620425756365,0.04920719519685212,0.16686512571710754,0.04422262898767486,0.22081738730409753,-0.10911275443638337,0.0567232456152162,0.2569592590942797,0.09755706077743531,0.250341560980181,0.13694307013744247,0.18511739508055544,0.02822208160864762,0.2604646164161533,0.26746865143148624,-0.1681799568177756,0.1323262669794252,0.23417792575364005,0.2289552552599558,-0.03993502675329174,-0.03091863784409369,0.1092118179924525,0
0.18629305788796333,0.27241678949408865,-0.0652393019516766,0.1282150472161334,-0.046718037471777815,0.01081689955763438,0.16034090705526077,0.2352729193499324,-0.1423693486941898,-0.039909547131649924,0.14929970840360718,0.05394366768313627,0.08095557705398725,0.17370188966998695,0.1554349415871813,0.15412466138905645,0.16876486522389872,0.2244061441530039,0.030497051310541128,0.2185632603159286,-0.04565557003962748,0.13434321489710171,0.2681268112284539,0.0858731444158663,-0.20046075717567619,0.10574784303988194,-0.27351433867878033,-0.31399367156272856,-0.16193006949076488,0.16812661891219613,-0.23032308104927138,-0.20905112730335354,0
-0.17426361985995584,-0.06157681628602011,-0.3818798481534196,-0.08552943175580585,-0.10493534359162726,-0.009055588970025747,0.19094234802175591,-0.0784125755038024,0.11204598093821787,-0.0009662257580796466,-0.01431631156718373,0.06725017700354623,0.10815787318391394,0.15286008243125507,-0.17191202136618722,-0.25446743719435705,-0.019552049505127053,0.06554872612620528,-0.4285756603208241,-0.09557307868885553,-0.2697564808416447,-0.22865915688855032,-0.23536721787645706,-0.02926476811549019,0.04272917842567208,-0.17258027910602525,-0.17254778791245343,0.0905309290200791,-0.017900385191965955,-0.1350206561523712,-0.11022793788773823,0.016688625353661606,0
-0.06561899655725137,-0.33543961904750497,0.4149722112564977,0.17238346670326402,0.07868911299548446,-0.389281148346498,-0.2957848099715278,-0.21976398488940385,-0.051222388698075876,-0.09213468414348536,0.15973304969648264,-0.13630086076318795,-0.14467290580108788,-0.3911353268242276,-0.0042976069684200245,-0.17471083725774067,0.06419673069967033,-0.39104853200598827,0.22756094080485162,0.03753645315078499,0.05945349446579892,-0.46340859654775,-0.2585481524284105,-0.30659011096466576,-0.10782567643790952,-0.0272126976649395,0.016816879978980848,0.13551199984641044,-0.17119389129057233,-0.04501069592634898,-0.06674894650008208,0.10479468072184411,0
-0.23997524427172234,0.31716341741051646,0.049658748189138936,-0.07212814586274571,-0.3981721046838101,0.04810309619385883,0.07196923488104584,-0.2592812750756523,-0.21562138014027116,0.10898467725827884,-0.004625675784935298,-0.079570099825254,-0.20088255336832994,0.05063697943230038,-0.24693191500466033,0.32369247243730215,-0.4161471774158755,0.23688137932378744,0.23521240443348582,-0.09983312224420768,-0.30723197583989226,0.17097237291125106,-0.19515422705685861,0.056611905652161426,-0.10414813475283775,0.008836270816764913,-0.08925694634732237,-0.09183789061191959,-0.05800938551704342,0.030297980341676908,-0.27426623685826595,-0.15495213555230888,0
0.18194707992808995,-0.2277895341750639,0.18253265847234904,0.045445295245988386,0.09197383363902012,-0.4293039027449173,-0.2312214180706611,-0.09300180825276717,0.011721231216967153,-0.1921601935727022,0.07330526604096611,-0.2501793729568245,0.257334142764087,-0.11834214531340793,0.18209917142831042,-0.2558881340451504,0.22678783091649451,-0.2745140195288507,-0.05580538402002086,0.3873596670841691,0.1807749301283384,-0.17718538906056566,-0.21547088612709991,-0.2695959111908589,-0.4150118250271911,-0.21133549106231844,-0.2455259906924785,-0.22363501390110885,-0.24978802195583916,-0.06559839858686735,-0.25981611294508583,-0.0461344943746716,0
0.18240991063560097,-0.3634003598230095,-0.06233904421289716,-0.0028450413213191752,0.041007828958596386,-0.3970138486890933,-0.3909153347079303,0.010298910970715135,-0.13691752657007775,-0.171120673883774,-0.16966957391991833,-0.24177838254615117,0.12394268151300797,-0.421085239677002,0.014485897868991831,-0.42659812110760037,-0.07125839646793239,-0.46652152360330923,0.04482716664700496,-0.04869748932100583,0.03800462413059616,-0.3851964906490384,-0.1677289123760585,-0.2332263299344035,-0.014710506060487231,0.04290513414276093,-0.004883140744050027,0.11338005585526834,-0.3923326225579562,0.04283075515000845,0.043188230987984945,0.10702956308604716,0
0.05973041195891314,-0.47270801945041185,-0.006761763904885712,-0.06535817189323138,0.11181096989618158,-0.39965127421956365,-0.39411086521323807,-0.08599347740543146,-0.11107158108425537,-0.08877194901418672,-0.1379348273531776,-0.03707026438109922,-0.19130731850003405,-0.5602282646670104,-0.039624649802906024,-0.3217676415033762,-0.012498232028475395,-0.34970978812591896,-0.08364830116059344,-0.07583834508023832,0.081656607955378,-0.4573714216659569,-0.05860147976422606,-0.46280830339612905,-0.15435070508489945,-0.23809439973876706,0.12949410555760374,-0.05307352390358728,-0.022249884794334603,-0.13562435232540127,0.12539616546097607,-0.09479880651848151,0
0.030718102929365065,-0.03209090853124443,-0.19876269680015266,0.23891326596198292,0.25542797627637476,0.005384188503959111,-0.22941987551026435,0.3074756473908335,0.13325516923655314,0.07967414988462299,-0.006063686505037362,0.1729426594475417,0.2248123611867513,0.14650517573586153,0.033088958076468784,-0.1826263718987754,-0.07240333602663707,-0.15244195604745114,-0.1699261660100947,-0.07516834108041741,0.21079300953021282,-0.07996072026092184,0.2859237005157937,0.17802950912890333,0.07402290779537714,0.0022952977399847713,0.1265960530648874,-0.15784912422125563,-0.036130866950722165,0.014760572127288532,0.20132131186999905,-0.2407481521626108,0
0.059087725466342486,-0.06009311711998614,-0.23738856168142342,-0.06912302419487946,0.14682677484594858,0.1396658100608814,0.16299240884741192,0.30021371638904687,4.43055810530446e-05,-0.025538997034392275,-0.008205115494122768,0.06028328128738754,0.19083843826908078,-0.16731067167974353,-0.013358009988358416,0.06166942535230965,0.06998177144293999,-0.1284562649361384,-0.17683858168541067,-0.004163643067207516,0.13563604227254508,0.1000036370213665,0.19737862309592455,-0.015014639062397143,0.27678206629107394,0.15283879746125398,-0.023741737649498603,-0.20090720573022225,0.24700227958707852,-0.019543418704980352,-0.15255761075117188,0.16792936542004908,0
-0.22411769766379522,0.039483575162629354,0.05330600575444397,-0.12810867777237522,-0.3707240563088107,0.08743381622126951,0.05069020826850846,-0.1608215702449708,0.0030394669800527267,0.06039587396861671,-0.22670420109691833,-0.1494600436986247,-0.26432248033033945,-0.14308489432661572,-0.22443812193969312,-0.17562487833515517,-0.14524981704334677,-0.16768143696494378,0.22026976796711112,-0.027125367476911386,-0.4664034982935317,0.0977082482130837,-0.21605950951310332,0.15960913268989352,0.05407325005185962,0.09853259400887897,-0.17398641748121113,0.014030203990784772,-0.051577749789313,-0.16867743629187307,-0.022379783806700804,-0.062294137873223875,0
-0.0507269737201421,0.004211543553353066,-0.26858987746269014,-0.08814914754541067,0.1609585045459331,0.0560808146113826,-0.1211908184960555,-0.06031249002128261,0.06489256588943375,-0.11305301002231709,-0.265872077323069,-0.07277730263710006,-4.58427662051664e-05,0.07528022658363027,-0.10230271141590573,0.12476000434500067,0.03872182630077732,0.01774848633749453,-0.3987866588562977,0.03420912284335218,0.1711296442021419,-0.13642383759302015,-0.1431373359082054,-0.05888229166210281,0.009982227682154503,-0.0668721793440716,0.10296419620711283,0.15231428489313337,-0.06451462972820685,-0.06378015455534913,-0.0654733900822887,0.19115244122169234,0
-0.1082077615675595,-0.3176773353378677,-0.23412579207141718,-0.2734256304183944,-0.055105467082572,-0.3084672366859129,-0.21829215276714353,-0.18189520773026077,-0.18437279123358638,-0.11487372854133139,-0.06233084746601638,-0.19072569518809965,-0.2848633051459766,-0.4678862146020268,-0.016507095006746367,-0.3286586710089001,-0.2455806838723129,-0.24535572652253856,-0.23990574689190283,-0.1338386544975624,-0.11307250016802527,-0.22444630571540253,-0.31437705665988636,-0.23257463912350584,-0.03171987093042359,0.02335564632926181,-0.011662912224515966,-0.09905020405225938,-0.24356806114645244,-0.04121086885667641,-0.11643130072263222,-0.21560993228479802,0
-0.2361299789739386,-0.2178017539206058,0.08682014169381748,-0.12201151685252462,-0.20989913830817963,-0.2698911872453084,-0.20436919540645337,0.07391069862496827,-0.14800142642573494,-0.17941213392102107,0.004968489759702035,-0.0470495284017676,-0.10814208202190119,-0.2552425659663772,-0.12633529299753757,-0.19740181765675183,-0.290988085806331,-0.1030543669352661,0.02416007773464496,-0.03004084407714588,-0.30415141779111615,-0.32325956430573644,0.0960227987007592,-0.3231619775449859,0.028977243787201686,0.09896283156845356,0.1319197678533867,0.03350234460344437,-0.03722852624974307,0.0401567211285886,0.2152265416478343,-0.13895005878471173,0
-0.05712048315959714,-0.4251927289933459,0.09170720209314355,-0.050585532029806736,0.05310541224583777,-0.3375117520894805,-0.16401936029505973,0.09884492603006009,-0.0669614735185802,0.04702498576839597,-0.03524741758744845,-0.06020181860046561,-0.11059999956474978,-0.31332861745758883,0.298695977231461,-0.21487142513044044,0.06524938956093682,-0.1947375226859841,0.09293591439284173,0.21325760140341954,-0.03254039568870517,-0.38768321096551384,0.07374385016931329,-0.30881400218926625,-0.002173637728090229,-0.12409454984189258,-0.1849352294758801,0.1446271608290974,-0.0535965615175035,-0.10566854846467319,-0.08855792739614943,0.06312432702869944,0
-0.4828441575066955,-0.22413252594329536,0.2053059715938105,-0.1531987382571671,-0.3930875653560545,-0.21035965589875982,-0.1622231843722636,-0.32450992445134036,-0.15106892222445634,-0.10492473069866974,0.10141873506223383,-0.1442354326272057,-0.29062354074890645,0.09475959702457176,-0.04966123857375524,0.046314796913376345,-0.4469465443127073,-0.23477330261030033,-0.11806574137498863,-0.14779069291649224,-0.4424942648192323,-0.08935771838327095,-0.21151706484402058,-0.12055301652411166,-0.0785471302609613,-0.309834774145003,0.07737317671752011,-0.21184140778871843,0.0736338853858883,-0.24211526811699458,0.1545343322513721,-0.33991815614647747,0
-0.11065752894725639,-0.15070350129407017,-0.1755406081153558,-0.04727877333796628,0.019321767613476436,-0.11085618791219334,-0.041669799229481046,0.19911894137949765,-0.03561735402195625,-0.08701861305739901,0.12843203817291926,0.01569103643750262,0.0649054568048288,0.10617473478699853,0.16126981193932277,-0.007958290986571932,0.047356356551989824,0.07018943169951304,-0.1250134465553457,0.20568848170716386,-0.053190408126890854,-0.2935553613502944,0.07282734698323802,-0.09783113213816945,0.008735064410812147,0.2347089042345111,-0.1306508572575729,-0.016823935269435163,0.10062182287815453,-0.01295893512346774,0.09156985080465128,-0.12209084794383718,0
-0.3443325352819296,-0.09557939462792599,-0.002587202022496669,-0.08659642680368657,-0.30659129083649894,-0.13249334522607095,-0.07503637097881768,-0.28037809980785244,-0.2129783819800457,0.04847470803460913,-0.06376482991438827,-0.2664394248015534,-0.2044935822180058,-0.09234471295324313,-0.18833027112752146,-0.13444643219244157,-0.23993657194840481,-0.11800335506500031,-0.17951685497449235,-0.2669001548550301,-0.28349541351190927,0.00808576621856346,-0.23868551756492878,-0.008530401142478095,0.10195184053458399,0.04168721444129001,-0.2117192624284037,-0.22574181584681308,0.13277698633025858,-0.10741290218343655,-0.17790042790415006,-0.299530115573296,0
0.1425533992621153,0.0877377473918942,-0.1291803146001984,0.028963686518212284,0.1296004763171302,0.20331253700772478,0.08878839156936692,0.18018224687696988,-0.1500762697736687,-0.11470160045748415,-0.0427231806234999,0.18917646303670094,0.11266997327236625,0.1444164802056001,0.24888014848480486,0.040594640221432214,0.07646891434368822,0.17017001851145888,-0.20481944485521347,0.1789958013049789,0.19489845637330286,0.2902019159216106,0.16992024767179112,-0.0896680870848803,-0.014453593025329215,0.04650089999738291,-0.5639508059655146,0.14978915616456606,-0.0863974367896461,0.05690273402195189,-0.07776922154919409,0.10528021559517238,0
0.12087687913631397,0.19752471347975056,-0.21454035619210896,0.16627522609428994,0.20562216434946898,0.1277692129878845,0.08585248261214695,0.35851801289359,-0.001705356782049025,-0.058567563701267436,-0.07324162831309045,0.15047441648729942,0.1877505138866112,-0.1383200727416006,0.1520204786694898,-0.04343920240073177,0.05792984097053903,0.19589634726621663,0.017390247825749477,0.0837540990247683,0.24626575990184182,0.01638022645493423,0.3491085029073739,0.052193246022400205,-0.060341528971529834,-0.14794831382715612,0.16258423971500938,-0.06501463744202528,-0.07706812875437678,-0.22832663134568557,0.02919194489462717,-0.1256021157608004,0
-0.2596308200705979,0.1376225584591383,0.07009274057290084,-0.09995696600445092,-0.1272863950899881,0.2294401166557863,0.04261729421677088,-0.31042832514387186,-0.10723453657980203,0.006887963812473777,-0.05188863339231005,-0.17379646779393404,-0.1906763426058213,-0.09799603404716017,0.04955207287821667,-0.4281505456420919,-0.36681742657354216,-0.12580915978423776,0.019655067506566246,0.14874640696654484,-0.0736280897206766,-0.0934299564330184,-0.29306300836404703,0.06616912946510453,-0.1101100118998773,0.009103245898518172,-0.09015770051222982,0.17452717791398747,-0.1969813416437258,-0.1538254289252342,-0.12981666043045278,-0.003017935025325233,0
-0.26581948064571675,-0.035532576264857,0.13766573474928462,-0.28397460169603916,-0.46041955613382135,0.15274389549706732,0.2872259648165278,-0.17160585371669335,-0.09420352434306314,-0.056867865600963706,-0.06883934326202396,-0.02782410313738755,-0.3241550100346009,-0.15412265435028874,-0.1907149056509183,0.06065656700751322,-0.36471424234082483,-0.2707636902131948,-0.08279422094915745,-0.11246413201376768,-0.2707513719921919,0.2029585010247033,-0.15019586692900902,0.04298127168172814,-0.10935855382098392,-0.22058049510135772,-0.031062005111204567,0.1331374278698381,-0.12107174224722218,-0.2392760771329618,-0.2046247360418146,-0.1009838698381368,0
0.07810000547249951,-0.17496921805292426,0.2461580889405052,0.06886869264463229,0.21601032231238004,0.022401403643015887,0.054469287726577796,0.14006802291202977,-0.027458168507956064,-0.018305177879451733,-0.09851358643132996,0.09330327019472226,-0.17614542268250877,-0.046817822097713555,-0.2357370271930949,-0.02104100870955336,0.019849350720690363,0.06074621061310777,0.07934930430049897,0.06757598727459192,0.1405247500777242,-0.05117016087055193,0.20095105844069047,0.005164147522917533,-0.09624518088269082,-0.06058837788313729,-0.21979989186984306,0.056392234408541936,-0.28112091306555215,-0.023152547482786782,-0.23289461744318032,-0.13144736187629594,0
-0.13829922874141487,0.07938888659965893,0.19161231977322402,-0.06689693886662557,-0.11520993722520201,0.17343933290315136,0.08760727031617135,-0.1668380953234813,-0.09753005177127454,-0.07992292938584283,0.023666807800985647,0.03782864568537857,-0.3941165999879477,0.11675838095037386,-0.1616396343222155,-0.18845465505069225,-0.28318115217986584,0.12898607493222047,0.1298638359908775,-0.14001721473009784,-0.11935647943984166,0.07546654968960029,-0.23336326483965691,0.017860119623387957,-0.4077511987494673,0.062085422032859196,-0.37730632337687653,-0.03533964794419228,-0.07156242652542653,-0.06026812099067536,-0.1946457305909119,-0.06853576216651164,0
-0.06303365277002922,0.02389214881869736,0.09056549409891518,-0.16375704582626635,0.02831999480765793,0.21876653307954172,0.08600345913112349,0.042641560934816705,0.01855428229463799,-0.20841313270035441,-0.299365359767404,-0.0376514673548424,-0.08759311984017748,0.1252655976071654,-0.08767959802196358,-0.04491913178807077,-0.16956419525078745,-0.04107572124607984,0.03011904415564015,0.0012353796185358048,0.041384417182158746,0.2676059901951066,0.1598837815220413,-0.0812911034123123,-0.07857002889066408,0.036317508902609964,-0.03239674598344734,-0.17223450713244534,-0.16697250029109884,0.034440990070637514,-0.03566277684105297,-0.0010893024843788444,0
-0.0476398728047056,0.35039771299336053,0.32419352145078917,-0.0588435207087281,-0.02624980533445217,0.10666403710737125,0.17964316901587687,0.04592673478568693,-0.03717915185269549,-1.809300205019157e-05,-0.10392054072756278,-0.10094620482651276,0.21396624568229003,0.1389312674737618,-0.3161141096964525,0.07516933739114262,0.13412952843266424,0.33463459900853526,0.0406583334366266,0.03325850570720002,0.07851460111197192,0.18741187106468263,-0.17228972625397582,-0.02300126627995116,-0.052717953110504645,-0.22319450544440594,-0.08955958096058271,-0.12338198175482049,-0.13541653675919565,-0.20832969899591935,-0.03981910946228116,-0.003314192674750581,0
0.19988989679197552,-0.04957390411767863,-0.24640724869505323,-0.0009661108324661446,-0.11645007254444842,-0.18905817688189053,-0.05907840858731268,0.0032701833874094356,0.001847657584408309,-0.0014758952105856915,-0.07554149274480869,-0.003886358170789383,0.13404989699009692,-0.2110113215490123,0.2446402099702309,-0.06986371177028211,0.07284026293384686,0.01652701809832125,-0.12389624098508277,0.03644126571593233,0.2567020925951129,-0.2021078030279455,0.07449829635482395,0.0438714895731842,0.3023158557271462,0.05027390345168211,0.014997601411510606,0.1212829682418487,0.24487371785356574,0.029572966106830786,0.12205161617503323,0.06303519513312351,0
-0.08689590395698689,-0.21580509063776432,0.14704052291420464,0.08523961267704358,-0.07752587155757787,-0.271398918337908,-0.035389245613608046,0.15758961264603386,-0.18993857472483158,-0.15574134427839714,0.09864473013876715,0.07108502346891003,-0.16968945575107833,-0.0338756081109849,0.02995713740051682,-0.22841752053538406,-0.1348126281218872,-0.2610874691546339,0.054523877055536366,-0.006081161512911857,-0.09564956903798912,-0.3045492114341809,0.04432617193451838,-0.11182646572123292,-0.13147066831069487,-0.1997528786016609,0.14011724759487534,0.12358832843011715,-0.1992832964537678,-0.10639538498311807,0.08604291262101141,-0.17500774691195772,0
0.11417620215978114,0.21007723238607423,-0.3888055207915374,0.11179450439273259,0.05405803654433068,0.23452311840379791,-0.08343164328019392,-0.22511452800462928,-0.06852812796521156,-0.13835160937348687,-0.12776037052693243,-0.02218337589752299,0.19884243632975837,0.08488710886963054,-0.0277699539709151,-0.132081756328948,-0.01673711379225541,-0.04512744424205069,-0.463983323071011,0.1376633573603526,0.1932943173914404,0.2642412036325637,0.016593112512986098,-0.02967369675029681,-0.08994955507994098,0.18720335285110656,0.2356475710964951,-0.05172198495836369,-0.05595369305351517,0.16527773336826093,0.16138089760555258,-0.0034188452035239947,0
-0.09945763648759201,-0.33651557977265106,-0.06357500972649723,0.1558892006143941,-0.020583155123711058,-0.15274045879914286,-0.16374375274114097,-0.026754617192727842,-0.08082812157944017,-0.1076303469406384,0.08175520257161317,-0.12643596220325742,-0.10058190030190124,-0.059221951397087844,0.0549734396711896,-0.45123503724470965,-0.2690996404752451,-0.07635025733588624,-0.15681926064539325,0.032315813105472255,0.015865300175356055,-0.18384289929204126,-0.20286475682412888,-0.46728787975536756,0.02687868993386304,0.2951838884755375,0.2042392312301924,-0.08768751513817466,-0.013015693892997905,0.07838444665430191,0.2501861422493945,-0.09812705563335544,0
-0.005256585973569449,-0.43205785735884933,-0.07704627628139435,-0.00323850497863245,0.02155551407037398,-0.3317346323948087,-0.2259322110183192,0.13849890262054357,-0.028738795968734934,-0.12516609213405672,0.04339654336486566,0.03408929252277462,-0.06679596420377301,-0.3351856862964931,-0.16522400002572588,-0.03913866816790016,0.11045092837008834,-0.22221545732056197,-0.07236082102962242,-0.12471171987593682,0.08548159145809901,-0.40906120930102163,0.005285399825586385,-0.35745636052784185,-0.17363925801847618,0.004748435052485196,-0.1081134767878525,0.00925353951430669,-0.1924015197846886,0.010666735682774953,0.020592191868950123,-0.30853521931940603,0
-0.08699311470854962,-0.3600811117277735,0.022973537507837972,0.09080252490644376,-0.07389124630760822,-0.2770837498374304,-0.11939011947800765,0.08999469620465855,-0.14979241407494004,-0.00419100074410369,-0.1903409317519326,-0.19781194151025652,0.013898483279444379,-0.2324827244789192,0.07478633353301818,-0.17138158512037485,-0.18012162830770126,-0.1298976188832616,-0.08061178787047588,0.002818130435300793,-0.04715612560748515,-0.07710434032093073,-0.04838801969458333,-0.19328001345563364,-0.12559809757093654,0.14353072372496228,-0.0023316476805595905,0.15315008192584426,0.027114615455712282,0.19980431078320604,-0.20062973484730628,0.23130342889773026,0
