0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.00258051694874905,0.03417031595894832,-0.07031368581910424,-0.06583943676756858,-0.15481174449559376,-0.21447431322176932,0.023603484045294408,-0.10374743063592524,0.8275054928072315,0.005841558713078729,0.296233334726491,0.11190498191475894,0.7987168128319997,0.17448530887144903,0.12813900340003018,0.5954375617825156,0.010959972496485188,0.5307892067742526,0.27374312605110146,0.11925569349544389,0.13275633961961797,0.1820838139527544,0.4427274434176878,-0.19855779187484315,0.14663733081920705,0.036102481422154435,0.20452073885685634,-0.1770829899034581,0.029521611431201418,0.2373638475708243,0.0805728333657949,0.008396040424486056,0
-0.22878272020482424,-0.06876967294679516,-0.23566404982401876,-0.03767428588950296,0.03071823221750982,-0.17741847491814572,-0.07594109894302624,-0.18831234143718775,0.039575734161304055,0.01334856469204685,-0.06745940992513158,-0.189594654362001,0.033317320751623435,-0.0193315119692478,-0.17558509017591842,0.05845046709709446,-0.04131660151312699,-0.0682661388113242,-0.18525867020168804,-0.0863708201431576,-0.3206000037143765,-0.017734424341198613,-0.26437265204462873,-0.375111790350525,-0.3641279705542327,0.11705901296398676,-0.015184961172692885,-0.09913961247861863,0.06369486833599342,-0.149263450542741,-0.24217970498476374,-0.17934080007075262,0
-0.2660350813639854,-0.025926284690978647,-0.1577600704485608,-0.18928250605001823,-0.03954179750108911,-0.390702017838214,-0.19188168400101704,0.25288927822101254,-8.307117765380901e-06,0.12412696275380714,-0.026642471038383072,-0.09784214772546877,0.11733231475447692,-0.010759952620127427,-0.23154885439666084,-0.1434752303977304,0.15191060751411894,-0.07251088680222158,-0.2572355950526706,-0.07169322757415307,-0.33530594111207496,-0.1646279446070612,-0.2868766578473673,0.03061223682731393,0.06340350547278271,0.10960734979090846,-0.2946436124656497,-0.03494206983148526,-0.03536516472056098,0.020353737854169596,-0.1906334645705716,-0.23430887890815683,0
0.34103672720888034,-0.004758575579806063,0.17936273034322295,0.18041608436886158,0.09049071849745088,0.15285003457487503,0.32371128325127985,0.20340042350940954,-0.10971595680811184,-0.0003611421261590828,0.13796803652501408,-0.14542359338241345,0.16441456330941348,0.12832215634712968,0.06932079850115554,0.10821622175910879,0.13354962240620702,0.0329733908068371,0.32141140643806465,0.14372094616398767,0.27894894732459175,0.16615843102471992,0.37828132124964275,0.18383902685317766,0.35624617273694115,0.037491979440653,0.24523126459107888,0.1149334733086111,0.06857458723016052,0.40058006164821075,-0.2307319309764995,0.08835585984184768,0
0.04917974298764065,-0.2078820743041102,-0.31474852109509066,-0.01385956605435458,-0.11298161006131784,-0.024745323610157452,0.03257912666618149,-0.2148778128982787,0.3230493287291277,-0.13127846355106362,-0.07919204779698036,0.27363958542248124,0.058071588349698965,-0.018892337353104926,-0.14718092802786398,-0.01949952195351348,-0.024283807370014114,0.33968656974114997,-0.1890165997258786,-0.11890152891273462,0.049684114458620095,-0.12811707258487015,0.14235623445509277,0.018156440352663533,0.05815812180226294,0.031946113123165684,-0.18637158517771008,0.09937270574787553,-0.12139059114668037,0.07705460294004217,-0.15830335244809898,0.06087361494864745,0
0.16712124165669598,0.2912817254661185,-0.045007332544894536,0.11788767103555135,0.514441217227227,0.1562146718792966,0.11299729362233034,0.12313918340290257,0.0609055066184445,0.08115144198087117,0.053851468282263344,-0.20931210364192232,0.08982611641907905,0.13472230376578254,0.11256009336948948,0.04233094271926152,0.12791391502463417,0.015748404053903417,0.1529661351720008,-0.03392768358448339,-0.03204729195949857,0.22388013316590094,-0.02789999577341112,0.25911327659254235,0.17188174311292306,0.25401235187954396,0.1041583803331016,0.14901140550743602,0.1405147649676182,0.26576704535568507,0.501431758517561,-0.02248259536041173,0
0.04029733267537156,-0.18993999853767837,-0.054368875848288804,-0.24333815352960872,-0.19472079644381496,0.08948990712592356,0.1031627603256904,-0.1883908883613909,-0.08195795164094608,-0.002823963312033463,0.07332802663489561,0.030064839828709587,0.0040388718690735495,-0.06312854796787923,-0.26682202612078815,0.09435781220796284,-0.06589214874843105,0.005706804019912181,-0.00543636300965174,0.07345223124486161,-0.011533858817344676,-0.08627222447082333,0.19938232627637148,0.028195935557433494,-0.17883077354645588,-0.08058193649836089,-0.23203812017427508,-0.29248575493132606,0.1969685334077339,-0.05478706176829217,0.31426529688614596,0.14118452365540282,0
-0.15080180407636723,0.3598416288059853,0.40831168976372667,-0.10361431081117993,0.17575794801147357,0.2752266136236285,0.16951334685505332,0.16627570709314732,-0.043726536576924935,0.2270458614871054,0.07291395946043229,-0.1478622324742814,-0.00870433320686444,0.08910043093454599,0.1667719417969737,-0.004709041034693372,0.3295306099471931,-0.041494958628154416,0.09550312626579521,-0.07221644657247009,0.0547720177272051,0.21744778017175168,0.1637227453030125,0.16906700099692468,0.1601733280753705,0.14200307482663868,-0.10551314910494877,0.16209067805570224,0.23521492486421006,0.23570094204080405,-0.1694420387629735,0.2398284175860738,0
0.19895409752120896,-0.05125653810438722,-0.17718948700811793,-0.09780961719452075,-0.19039043073593945,0.158819152656097,0.045717416944222586,-0.2646813638864685,0.03435810496083707,-0.16669372590195067,0.03286656525051894,-0.08633144559911993,-0.015166696935784504,-0.1075791843802847,-0.16948171633621978,0.027573289282277192,-0.08350114867725407,-0.10027463771588738,-0.031091012746572895,-0.22940422686780407,-0.0044475932859777915,0.04055377287423788,0.10854237173032875,-0.21354064237518502,0.1359639040179722,-0.07954177578046367,0.16601664762872662,-0.12947488986890007,-0.1798105429012695,0.06243681086663921,0.1923374213695579,-0.18339324920410072,0
0.07570363590515472,-0.15674467665272634,0.10006516267759875,-0.12005115320572676,-0.08790524533416023,-0.07499743639171148,-0.1897659534888983,-0.08140935946716625,0.12601420712237069,0.09167011285416997,0.04776891532800997,-0.13877818468671924,0.1097669574794957,-0.027040093524489658,0.00590846860010253,0.09421072000051513,-0.008449012904131756,0.013995191910347503,-0.022367704243874544,-0.058480160245919045,-0.16034619321786972,-0.005602503273661118,-0.13231708318193716,-0.05085016449197559,0.19921452623677702,-0.3323403331931794,0.02983898567367596,0.21492290273738196,-0.0372920106966579,0.1484319087877281,-0.14507434553703005,0.09640897325526314,0
0.08965380912141538,0.34463084459671545,-0.019414068879594695,0.044916876501153766,-0.17476963116190403,0.039190514533641085,0.020688678365297534,0.18123625883542757,0.02409247949567608,0.08741056517310264,0.21327803801698375,0.30189990229913855,0.009146491525247751,0.17214969716163883,0.2137969356743566,0.15012364218563537,0.05131628690991518,0.20327062400995083,0.4424269088848946,0.10423247310162372,0.11639711369566128,0.09054254985456804,0.17130164378775672,0.12097716696880875,-0.08878620533624967,0.06464425439238851,0.09741778914986712,-0.20290140689438893,-0.11135176493797375,0.07486264783730663,0.1289555989464212,0.07365015928755846,0
-0.38076778574720627,-0.2027862547186375,-0.060496816834519185,-0.11458609299036157,-0.16998444465797596,-0.27173850936308513,-0.3493555651424643,-0.270139222342862,0.05748116260999663,-0.21312805915498084,0.006644442672881637,-0.04793700251972112,0.032952438602622,-0.11048027100013287,-0.13290891816487158,0.1732920154816913,-0.35011806495205794,0.13629792876920085,-0.47403997382527824,-0.3465317830586246,-0.14981610395035808,-0.4401731887484125,0.17869563271383282,-0.08609537718679243,-0.09735542191143443,-0.11473093689927194,0.22932959331932476,0.1456829637381663,-0.27495912399001315,-0.011878387511642592,-0.12797089230173528,-0.10543999090129288,0
-0.009622678329799666,0.145281491584842,-0.0185873743997795,-0.007042814473333828,0.037651672851581074,-0.3031505871541852,-0.09021096588834021,0.2819165928301082,-0.004480682556811178,-0.1806231317241587,-0.30880447213938583,0.0791135953478738,0.14687510742240156,0.09520390564272582,-0.03390617755297287,-0.023258322383751473,-0.21767831202644175,-0.05067013623622014,-0.19937046559022395,0.09058678438798708,-0.03272563403431164,-0.26167183705659053,0.005127079226301874,0.01549075633902092,-0.3629735605071552,-0.2806231105162142,0.1332923893998235,-0.13065492771128748,-0.2678184722966142,-0.09694255414438065,-0.19215270176040097,0.23141172066205443,0
-0.13771354994302742,-0.08124075653694067,0.08867090694267289,0.1070475604964287,-0.1276444127769394,-0.15258208949087348,-0.13558747095386603,-0.15018175787901533,-0.026328210124491203,-0.027546226293243242,0.06120868794536623,-0.15043479833101475,-0.017008038842406495,-0.012888972932545796,0.009598476581619036,0.10629294424463079,-0.12092864435298788,0.0661002517976218,-0.06420145023972199,-0.052747129774429254,-0.08938844210309552,0.050601952214758834,0.12219763644941081,0.09662019870839778,-0.033994784894326675,0.10358200726937744,0.1716043801786866,0.009653894426859532,0.022617096796380194,-0.09712627125801103,-0.00886001391029402,-0.08206550066060048,0
-0.020449134261880886,-0.021425891888067407,0.005371299863801436,-0.021480739641059374,-0.12616302872988977,0.1151348128185387,0.07696453819048026,0.04486150740819269,-0.06960581917933943,-0.2665437817513711,-0.07936882904172253,0.034299466593804374,-0.046374177910992055,-0.18656360915127101,-0.044398440157300746,0.34190367781992526,0.01656799037835248,0.26203292924786536,0.021365723773029244,-0.08917911278996023,0.0010210065435535317,-0.010400499094209594,0.12288156501570811,0.24252008844838568,-0.039803649624718405,-0.09254080168676958,0.1524745000237004,-0.22818873479772747,-0.05514480155202635,-0.27936385332737146,-0.15748731882814562,-0.052460044291344876,0
0.18684141381249023,0.20402353179147437,0.24540155635959585,0.1924959948129212,0.3519762698893584,0.20736354511012442,0.3947783613949485,0.16335055716281374,0.08953848060159066,0.22729883420188862,0.2873164744689933,0.12811830516129324,-0.05072974186159113,0.25273693310866896,0.2008582740780252,0.06338489001603599,0.256471581191128,-0.0050963486087048085,0.46080405535678004,0.22839953107155395,0.4861116308150309,0.2396395581365447,0.1496775675318803,0.33859213979010466,-0.3374536947960373,0.0503884723875883,0.14041294520825545,0.0627554230638973,0.12261039589776322,-0.10990216207711952,0.06557613509902023,-0.03934437639913904,0
-0.04451315414331646,-0.09223118711650488,0.009724993385214986,-0.08799760216019355,0.09175608774263301,-0.17325312917458577,0.026640947514009843,0.03140779275462663,0.029966010327716838,0.02475614539567012,-0.21172159880320254,-0.3039421593229471,0.03761612333781318,-0.11865179802411772,0.1758140037879431,-0.04566113206433122,0.017969002156779393,-0.007937843064383127,0.08928753498354285,0.026192893078732512,0.02343158020176129,-0.02024901401445815,0.16483588545676064,0.04124716743637068,-0.17589106439303903,-0.1031036375317329,0.15822419682475525,-0.07438121302011733,0.09829914486021889,-0.09714882863994269,0.001643824929794272,0.09579592199930201,0
-0.0375200845677451,-0.028623629933203113,-0.004534200447055265,0.12687845282688132,0.38925440848487447,0.21944288431271938,0.1156798845186532,0.10880152628137638,0.04240682944037767,0.06598119134211444,0.03054523890172235,-0.39162026607086414,0.21506706942639883,-0.007999258527561906,-0.05197505693241542,0.13972701087388195,0.06290590778479967,-0.008745966706202297,0.13955016479235396,-0.11992136291867471,0.10599997390240362,0.09654121860268225,0.012846934611555593,-0.012208853534271773,-0.2789702622182751,0.10687034223481613,-0.011098688606399166,-0.08821239348758049,0.0963262431212747,-0.13764490711181263,-0.11413708218538099,0.31775752264583035,0
-0.00013034812251231238,-0.007989849164246051,0.007288866600919871,-0.045181995409778505,0.3719687950448902,-0.22568391338780566,-0.128418816408416,0.1173201936008722,0.009532662280068268,-0.3142074865304346,0.10480312144110704,-0.025847388876053604,-0.14148494594425085,-0.05914645583521133,0.06482820510698561,-0.16111940428547472,0.03351446824295387,-0.07557832307107354,0.11900672609998232,-0.0660140999489661,0.0014014795763860068,-0.10983675974311823,0.08245033746224376,0.11235286094523404,0.057404761721717254,-0.08696694071773384,0.2478248647543992,0.3402063536040707,-0.04880065015026476,0.06888218466012473,0.18344002812429105,0.0193648879516715,0
-0.05310858895889452,-0.15423615583633823,0.18551666846260292,-0.27841511731435553,-0.07653904340117708,0.11863412736620209,-0.030529233996522374,-0.07175277781612387,0.016641917732905385,-0.05325942621935639,-0.01290299634155761,0.07978740801828157,-0.09675304225524844,-0.1106155211654294,-0.05157141551441155,0.06264189151724596,0.22242587808978254,0.13438394421997088,0.3228623233284259,-0.46900488962163156,-0.02014001498387035,0.05289484982633564,-0.0724988902804318,-0.1595670257330675,0.06284503172546253,-0.00490092480006815,0.15867266108125427,-0.3171723713306053,-0.06771827310257768,-0.04628541351293512,-0.13985126295926772,-0.09059920786917909,0
0.08556855771005781,0.2197852372767348,0.20363010653618205,0.2447019951466167,0.15995824868382932,0.05968517012456,0.3152210670414474,0.13384622035592691,0.03919266406159336,0.3797317032716737,0.5696523000165811,0.32833630075140685,-0.008772463236560684,0.17315060082735384,0.090745253952032,0.18058840864876569,0.4421825054243183,0.26478454462402545,-0.19977562626191,0.21485794887212772,0.22500920989188886,0.16829733456609317,0.23538452162567233,0.23934050313524227,0.24944733194929486,0.11445744927893828,0.26691513599766087,0.15706319852466644,0.07493794174807676,0.14159064168220742,-0.17044340089875637,0.32299896573457704,0
0.30000439581226807,0.2897083451243236,0.15879003131581243,0.09084606857692662,-0.03244754751095797,0.15450586652724144,0.253814980274118,0.11678728326793567,-0.012642227991243097,0.28799169922409773,0.11995137489404784,0.007516771560548037,-0.02550487898350836,0.0882137283023411,0.17067773711604559,-0.0718390152807637,0.1347011277655024,0.18471116170546206,0.08432445412285841,0.11285796232466458,0.48794353095105525,0.2926737979107238,0.027746943424205125,0.05246520376298718,-0.020104371046026318,-0.011047555904562809,0.17565278908092513,-0.2277210496833602,0.03962895760968118,0.008948893657278717,-0.07447752786248739,0.10605065244060154,0
0.3771223055885978,0.20300551815984078,0.19895609854675897,0.544925345295456,0.4124161264275602,0.25797004244301,0.36069864200800167,0.28991185187661095,0.003570174630311425,0.09751177179395817,0.12518865337218446,0.13475646324158036,-0.07084472764573194,0.46734333507134934,-0.08093350716652609,-0.09705418898611946,0.2766060217426142,0.21920097782288225,0.47064971577346887,0.32541124259059057,0.22442501894367337,0.2629223564463316,0.150317675520274,0.4733478675810145,0.02703103471622949,-0.042358135257603534,0.05821824126137619,-0.3571078510248508,0.2027088452994461,0.11571251669727431,0.2109149475406427,0.21194354962400924,0
0.08652438479826655,0.13311528439330444,-0.12464479151942866,-0.167635591691364,-0.12907430056618716,-0.17062717923289572,0.09364242940931645,-0.07800172534819132,-0.10158809787159422,-0.05649301350737192,-0.04462608389612797,0.1729168897752706,0.021139532380090024,0.07026014780479249,0.14099466672168331,0.10756551345725653,-0.20537682447618666,-0.11817412336350855,-0.36970356257015025,-0.02757991517444682,0.0005285685529762367,-0.11741291132424031,-0.026519707762140764,-0.1908959477070303,-0.023254481767774768,0.15533572904534984,-0.07923973464567287,-0.02013546147748223,0.1580761706676248,0.12621273801913513,0.06507058340718988,0.040617513663140765,0
0.16905632949709004,0.19354546520453958,0.14861872935266027,0.2461419558535885,0.18428028550494352,0.06157264270004316,0.16685811292826555,0.10499005354145262,-0.016565067608757367,-0.09102574324986458,-0.24642347558446248,-0.09975034961009448,-0.008113209123794566,-0.024096633931134072,0.1299188043941755,-0.06343916876140619,0.08121336437097565,-0.024155578497715192,0.11535679837288863,0.18762668349040296,0.22661175178777127,0.13062188967122512,-0.2460889612185041,0.06098017384422552,0.08993600106916111,-0.06323007541760098,0.14364001353576897,0.08042991010631233,-0.06102962199599424,-0.010829581624352725,0.19712057810113043,0.22870380269598978,0
0.06306260586094409,-0.2824963695663835,-0.007544355863109885,-0.06009260826127306,0.04674034443343272,0.08257580537602743,0.04428829760902014,-0.0005727897513350215,-0.05025168290637595,-0.060710737719892785,-0.15412028438607792,0.04626608298235136,-0.10279411844292549,-0.06869657241096276,-0.21665728160643347,-0.0371634336172488,-0.12978736288819712,-0.13864062743022362,-0.18347641185505323,0.008837976880783098,0.18880388569203932,-0.0399183022444029,0.04570381917846192,-0.07604168250599871,-0.39623219360094425,0.09383393830706846,0.21483820529445277,-0.2189197302863804,-0.1173752406811278,-0.24738610173604111,0.1137712171420222,-0.05374055167524017,0
0.27632968182187095,0.07594560852679477,-0.02046214042149452,0.25723675068340945,0.20545122847031377,0.0382276260906701,0.25115532963515136,0.26055176056349755,-0.07312856006936545,0.06303315405285924,0.20154419263142972,0.12416752471112213,0.02774599207204053,0.21714057826970057,0.1494936321800492,-0.022429511059507523,0.11235884081685714,-0.07358618134270638,0.18826865028778458,0.11877948504749061,0.20384113962218323,0.17073037134384866,-0.018605826366027454,-0.15995910649499478,0.007928272163162454,-0.029266421308719197,0.23863037704570855,0.27556411474571124,-0.036519011087774084,0.19834126676927824,0.19141109206927695,-0.0807337241800443,0
-0.05324161832465318,-0.10477443957369051,-0.22163247295960975,-0.04430504510479272,-0.05961412867047814,-0.1130020939040429,-0.10480122906974244,-0.11190963162835389,-0.024841212141617164,0.004963647475681076,-0.05591994211961982,-0.28151771628240424,0.049267845533691686,-0.18680706776873993,-0.17614181942855484,0.029659517034323384,-0.27520700328268505,-0.09332809583731189,-0.09663645886048922,-0.24921401400524762,-0.025967770479073685,-0.12594411914300663,0.09790533216211149,-0.02236208092280821,-0.011494131986678034,-0.13269093251370317,0.07450840875749502,0.07376888652805823,-0.2239686962503529,-0.11413291002306433,0.28957921250465013,0.03901699635253334,0
0.1503792267648044,-0.0442938885709068,-0.08341182650452315,-0.02427594099160732,-0.012288769993780906,0.2131213894250063,0.17801543641011586,-0.05341810022430544,-0.04915150544939612,-0.011543512804507312,-0.03024173177985116,0.005517488341865488,0.04863921553481335,-0.0777660608095216,-0.022197199517661744,-0.0324254902646745,0.1321880852710472,0.08315313515825842,0.08012156153044458,-0.05533022547152224,0.1721956767330057,-0.04239459187594911,0.1666229845010157,0.08096394818861957,-0.15858891375420053,0.1869836414735439,0.0805266900478699,-0.018674114965539067,-0.02391214549952583,-0.034317554284113094,-0.0523891230193936,-0.0013619154275657968,0
0.1360998807789515,0.3094313468795588,-0.030450875681223996,0.1902491400991586,0.2755286398849231,-0.1182362053599748,0.18585558741963415,0.13334546648184964,0.08189615337424401,0.1737095761801742,0.18910826406485357,-0.029818075918845884,-0.004429968606145527,-0.012012582708408782,-0.09559782752768485,0.02336904933628561,0.1167842072903387,0.02902318367714799,0.15183211459566096,0.14351260628373833,0.004853239343845012,-0.1666468603524544,-0.2816544348793853,0.2561286840773352,-0.2463487970910416,-0.2722196801169542,0.32834349299484045,-0.16593931482489363,-0.2566827652028906,-0.2287699796473147,0.2131705179807243,0.27336530740813836,0
0.24647574834942473,0.23739075768066406,-0.33895603737194685,-0.21609998882696213,-0.0036671100006101308,0.034307086736986854,0.06178107811231046,0.031266655673388544,-0.015874681835531597,0.2320869262086359,0.048197621862091394,0.09286346702239055,0.11426928826946724,0.06997366340602663,0.2158108769650107,0.17909194303581066,-0.021506859949475224,0.2592283460985255,0.1543340421765701,0.29782803354356946,0.05882488318503737,-0.013712920454513576,0.17055314218363918,-0.21295220059947925,-0.027257464818196703,-0.0037959247168821834,0.03549318800897668,0.0016658341096112942,-0.13510224621905648,0.05670550988838749,0.24938313504555326,0.0034036968286652947,0
-0.0009141552549673639,0.17428088094535693,-0.21984118032714015,0.019932732240671602,-0.1407451212007209,-0.12066655603000975,-0.14140816836692383,-0.158508431312902,0.031465179785652615,0.07869197115212516,-0.19971254880927689,0.01262914874433976,0.005224485530767142,0.19856195195686088,0.06819183327539412,0.17323059523867707,-0.20054223276855107,-0.06945959205868779,-0.18655883496576167,0.012899060700827088,-0.15893682730765307,-0.06573798518690943,-0.10326882947872554,-0.010475316222720424,-0.002286714612758348,-0.041957523046169135,0.2463953916929284,0.28697709272975075,-0.18176782424325705,0.13455995450938182,0.20399430253254736,0.3279268531576785,0
-0.1440964231907576,0.30471703706083625,-0.056533642781648116,0.1929073961072996,0.18823017217266627,0.12627302865013432,0.004633695336714221,0.28098652130347257,-0.04490899237045763,0.07384321220100934,-0.010299033023009083,-0.18663742059864827,-0.07665741253611405,0.042067518650912426,0.3632551845387443,-0.0968086101442503,0.11158692386203492,-0.01250486892554735,0.3144769062536303,0.08257323968162877,0.06253827431017746,0.07447402651144609,0.011663914955772731,-0.02015684719448075,0.021593567107245082,-0.04648121171244496,0.030782140321392315,-0.24588366090652186,-0.04563986273384779,0.148354924552636,-0.4384688862453881,0.09448748054694477,0
0.28853134475012476,0.335586099246505,0.3961668503683468,-0.20095715058875263,-0.031881613344334585,-0.19525745226830485,0.06681310031626748,0.21851068396129192,0.05288632023760406,0.14034977932878973,0.07675201966787636,0.15431104393363762,0.005797451278525838,0.049361296076809086,-0.036563550177768224,0.13046932664402,0.010682661722535496,-0.15911528796501517,0.18113894341894787,0.1880993248792876,-0.004397677386743819,-0.1472797740514243,0.2541845787804617,0.21290177171774918,0.053465455629959684,0.08676480652611625,-0.39775394185270546,0.04559873793329526,-0.1634735065225705,-0.3233559393137424,0.4768790988624188,0.315627339190991,0
-0.03152673412940377,-0.19907577825816727,-0.02516782410486789,-0.4130604425016727,-0.2268133529130033,-0.1234400849667638,-0.07528380581301111,-0.012095325599807067,-0.04667201648554966,0.0469429162213533,0.06270347790077638,0.19636344297047348,0.049147532922548434,0.05604047637635453,-0.07525735212165888,0.06627190788143823,-0.14465491408860065,0.04108238716639875,-0.3652606283507578,-0.15057097868118371,0.013666400131702975,-0.11274460699430881,-0.10465124813099085,-0.09931924942389152,0.17323794230613243,-0.033140790642998325,-0.23822345501701642,-0.2104188514404468,0.031243899384823127,-0.10955866403148541,0.07484449965099432,-0.4139049222084597,0
0.1306737813273883,-0.16724467078548802,-0.04219085100225742,0.15495697429222982,-0.2572772670495467,0.05223404603596444,0.04848610172898229,0.07173141535946898,-0.06357539256801985,0.1712321325346901,0.3010434192543163,0.26036452628167367,-0.03711095849875143,-0.05638062448851814,-0.17318023951490324,0.05549437452259886,-0.01007832148642483,0.22983307418484303,-0.02263943564633541,-0.05163491214087318,0.16320159620350316,-0.14948093771966003,0.09021634867154515,-0.0011231790595807164,-0.09109596764777714,-0.09909808418685266,0.003440314471855741,0.08950228928328412,-0.07456974288963503,0.07762018266150182,-0.16385260927872816,-0.20404172731814288,0
0.2108861687225234,0.32821544954265347,0.325266301961136,0.009039101492385751,0.37722443284716645,0.291888452726943,0.16894967094128713,0.360541553878887,0.14108675408033208,0.2666990956389241,0.030633926635234184,0.08953609565151324,0.1260718933778745,0.18854510352834658,-0.03869283146895644,-0.04279517074479403,0.20447568681499592,0.11201592331870304,0.1005607159586465,0.28835679341028375,0.07892730921087829,0.30938241732567673,0.13395253683351308,0.1400322218212276,-0.22782855390060933,0.10238888498859626,0.21355667111337623,0.1861792467042285,0.1058441611286935,-0.09168520239812268,0.03570415085275953,-0.054271970723956314,0
-0.013178792475549764,-0.04819433946658434,-0.020536457841021837,-0.16575411472583443,-0.16989952100943806,0.16774209279701108,-0.05493986803809458,-0.25016480978982186,0.13154904865825023,-0.047351594857276906,0.5113512754958158,0.3549318780172107,-0.012132143098905495,-0.045788510048884276,0.043894551917507,0.19194175718781598,0.15724184381735107,0.11053687611156712,0.05128722501310354,0.08663009279550592,0.06280189657254248,0.11247403353502078,0.12938728793033036,-0.17260094401982626,0.48183609836922003,-0.13494556964753254,0.317479490272507,-0.47281851686251086,0.1517397217121648,0.3049596262475285,-0.13234065374091972,-0.2531546819055397,0
0.15966131607150905,0.07365820549073301,0.11232666056706937,0.46229942112575173,0.42053409225969884,0.16206766111829898,0.33827090939604043,0.22558777572173813,0.13296089068140304,0.13478450748172988,0.05340892222423974,0.11455689415341834,0.12071117398809271,0.16008897644298317,0.457325922461157,0.040466730161617906,-0.11136663862839899,0.17247790432401144,0.43218418683200843,0.35407017581063693,0.3098297492898326,0.17146643258839356,0.11805918161960964,0.4626589219273914,-0.08030312418554968,-0.09126649575989289,-0.0015983602329278964,0.06675127558665349,-0.007836314568368663,-0.01964566034147385,-0.04346703094284481,0.09426002349837034,0
0.004805516506443697,-0.2367995891887295,-0.1578991645015314,0.05610858536624333,0.018289025580853373,-0.09386065018189195,-0.10450650415370116,0.11329765895428308,-0.15756902146216062,-0.2287063899021454,0.256907177835772,0.057192631314165306,-0.07870685282655897,-0.29828334921038085,-0.36368957237305594,-0.10916611962094332,-0.1320520067800511,0.25562592300980724,0.053911366401448696,-0.30847359913027567,-0.25822559640868437,-0.27122507494823767,-0.13599182745313595,0.14887116137387993,-0.29132620883777754,-0.0047278796529818855,-0.01300964040024021,-0.22180575984579515,-0.11898281598461898,-0.10303229080984966,0.17897601496667648,-0.13943560567383845,0
0.2776252105220324,-0.039259822017597576,0.09695807545681943,-0.17342832890235035,-0.09998675783423608,0.22855290233391032,0.10107254887040844,-0.15735335369671097,0.06913497559814569,-0.07235218070124717,0.1036307200378293,0.008854915556009976,0.04926433848683946,-0.015348908318313797,-0.037033039123366425,0.05219200426512058,-0.020719907706638372,0.07597244754415328,0.11786768846404691,0.11602792290205274,0.2421852985107752,0.21348470711805032,0.03181995929322741,-0.1772205456700399,0.25812775499493595,-0.07161623552976268,0.014842128788503026,0.056842526984289175,-0.11618180196778531,0.3500276027604538,-0.2502048244200725,-0.06891560346741069,0
0.12419236802806045,-0.07567500276847933,-0.12027623688734437,-0.38390479669074784,-0.277436957584345,0.0086971581590724,0.06881266258071247,-0.08249576314311832,-0.00925011073110599,-0.07349202657927509,0.12589934267606295,0.35953374863904697,-0.024891632589322258,-0.04798738401350741,0.051064998563114736,0.06983645767665292,-0.0986722838304358,0.165870173937048,0.01608653419822366,-0.22110082589430438,0.1271930265213529,-0.016585746069589527,0.14060902961637525,-0.2530218425624783,-0.06544539189937408,0.15871784728074187,-0.2665438493014309,-0.16387849667802273,0.21938776143051203,-0.2448810782455487,-0.03300555648994819,-0.0027054814720771773,0
0.32679797694894663,0.21918938860131104,0.0338195296162851,0.10437941588986001,0.40459730909429287,0.13368920258863976,0.2299118140693912,0.1657045145125068,-0.031206517645068564,0.04507443087429713,0.11040973192944158,-0.12430323797156757,-0.16975825494479446,0.25177752142155096,0.09381383978797785,0.15326261922351037,0.17017769127283788,0.10873414399443083,0.1779558405058699,0.12250263299884392,0.282356898035228,0.18817036406713133,0.2365717154227039,0.2023174170639099,0.09857034628774025,0.0923003781953266,0.27712536033855795,-0.03713804301670518,0.06776339720746671,0.2850673416288164,0.011246125113315379,0.30578634386118103,0
0.17759234146412053,0.25596231972400824,0.0969293321924499,0.019397349217272895,-0.04925655136435358,0.11018232555600355,0.09301491585281467,-0.0013905533493116364,0.10387380065292787,0.5068452247876113,0.13530240997159937,0.06090392261771979,0.032417032239177024,0.17709998517540693,0.20893474295875822,0.1568038180569679,0.1556351618538986,0.4201014019840535,0.42961107276035926,0.3654725142084893,0.3634779303881674,0.4306846638280248,0.35172553855409433,0.10609349146304146,0.36956630007122465,0.24528401849901077,0.19894006880727563,-0.31505147806807254,0.2688700742834193,0.34547758416824637,-0.15171346151430032,0.27156081278870176,0
-0.2810115607837048,-0.18268371501155323,-0.19799835705238783,-0.43202609297344474,-0.001060225117050561,-0.35501150354162925,-0.12626876928335012,-0.10383755708290103,0.009624926617412368,-0.07186830999149903,-0.20042936276200343,0.15077267974531589,0.05233160205353155,-0.014059174806610406,-0.18258115386795257,-0.06582878097808778,0.030270800473874215,-0.09121357170919907,-0.04005618482520501,0.01339586653882401,-0.00629513727504176,-0.04740655640848998,0.005203913159612079,0.012632586840402783,-0.16834575093383772,-0.0014057068435775282,-0.16169536626096007,-0.12045161116152225,0.14832674117079533,-0.08166129952338859,-0.0899694592158619,0.1136557067456309,0
