0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.1492543963114422,-0.01489242417621488,0.1659985153070206,0.21514356275218396,0.1483411013947769,-0.07111909529702166,0.03930934692619549,0.07516618223978709,0.07837504111526614,-0.3831101670931501,0.08232751923544251,0.06568147330919473,0.06732659464468305,-0.037445555047750316,-0.005882133280150395,-0.005184710179728869,-0.01972042415599571,0.2933354297507298,0.02312150269087816,-0.056163539867578306,0.1889673854672631,0.08587996779850209,0.16895529015391847,0.18206424146894373,0.03175109400209078,-0.17096031173106288,-0.0197107206366126,-0.09959267075359111,-0.1349471925590863,-0.07017022670532795,-0.12709351868245444,-0.017094854813947936,4
-0.024560457823970053,0.13120168841323826,0.21844957135492762,-0.018444904905845532,0.025493441532067944,-0.2349023259358382,0.12020245169830925,-0.13328063617949307,0.11924372867347623,0.1810737569632073,-0.0633377094579634,0.10294152892959134,-0.04049313924665939,-0.18851530559224874,0.24846325852625295,0.08904474867988739,-0.18140659571118686,-0.09017075510345648,-0.05518376069276304,0.34172581384193396,-0.13775932714418504,-0.022538365114303363,-0.22058447661031166,-0.06022736059754191,-0.11350891867749358,-0.01132497630467248,-0.14880611016136877,-0.07729583135052143,-0.06830144198846134,-0.09540329418587097,0.13694164651158477,-0.2676443114154226,1
0.18300548371755207,0.2574066157688803,0.22616336634006412,0.0771121202550422,-0.016191962142431807,0.16662272206832943,0.26818342036601955,0.15912241601579583,0.039409364608099726,0.2881083304646076,0.016049745229229143,-0.17666193029951904,0.13672757097042543,0.021649394304628266,0.21581321741253381,-0.12105963888793271,0.16309216760415882,0.19007246264786024,0.2712714718262571,-0.03310709642419509,0.07904617305592769,0.1928855754875669,0.09381269822340141,0.25289789254377476,0.4332401914901447,0.17738403158608568,-0.06123974946532753,0.1627442821180696,0.12563208200052445,0.4391643109048605,0.05113188614043859,0.02658379435831031,4
0.26725466817737686,0.2185570668444501,-0.029002684087272995,-0.03715099094657019,0.19412919122194588,0.1857533388512068,0.3126633535056255,0.0031965937347785923,0.05796753793405184,0.08949584420675127,-0.10038647460457606,-0.07373499489345751,0.2518492783931563,-0.06740109624024936,0.03872392913482447,-0.18272390531675237,0.02503532820869268,-0.14404124130086365,-0.2271742978757992,-0.1675775719484467,0.024323505397738778,0.4382400454603113,0.20273343860433884,-0.04817097874856995,-0.025857113642302407,0.10863224670155526,-0.28633763549235275,-0.009225013210971937,0.06414430815360675,0.07609658377279464,0.11109692031386581,-0.17492508038687757,3
0.17894540433517517,0.1985199684919794,0.17231943490578075,0.18820599201139682,0.2398931101754601,0.19769153618928934,0.2914389520573666,0.19949008305928068,0.02399509510166664,0.4565495180824731,0.016472896188686793,0.11087110933160012,0.056687287789100496,0.1854850537344338,0.23040106371607857,0.1570109255869898,0.14312854687851898,0.44069130772763004,0.313927821334116,-0.02538574300032745,0.14059079086583293,0.18639443833336136,0.024414616407162342,0.15601070269239337,0.24432905901567464,0.2599175822090008,0.0058693515833261895,0.13930153777274606,0.05688756818774247,0.20945867508393087,0.11580181675390652,0.012581586992641426,4
0.12093767003330068,0.1532260735516981,0.08142347981218605,0.3026789274614851,0.05924465507608625,-0.02606514119961953,0.20202744242089932,0.2906574396459292,0.19004809836447875,-0.11174984023620686,-0.029706236183106537,0.13483396443073142,0.3498176112222568,-0.06479459742338466,0.07775537747425132,0.037016405145868646,-0.23581541732977768,0.07621164306614343,0.04478022732542052,0.20166239440268663,0.0768826243596116,0.07910617064401379,0.004684888648118084,0.0803530817942465,0.32917743135903993,0.057038734272823535,-0.16856911570878536,-0.013677999054138598,-0.025488819173299246,0.27913683739046763,-0.02186736553246943,-0.07669030515187082,2
-0.06911604772488905,-0.1682170221331498,-0.04498564705155638,0.07033265437242986,0.21450068329580382,-0.014009883602176927,0.013777388323622238,0.1209687122677511,-0.05381693066868296,-0.15483566582319616,-0.0051829369865083385,-0.07660082435747684,0.03129602571275456,-0.27467018366173135,0.09827293504927719,0.22164814300145821,-0.2318229993037094,-0.08360714980578104,-0.06238835482650431,-0.18611721669734474,0.10141224519459892,-0.3521265175807163,0.09897028171070485,-0.14795826508010332,0.14708303637070028,-0.30651727125231937,-0.06409784585035282,-0.0012997369245009835,-0.012889988535025348,0.21308004944433495,0.004988668019072378,0.009802098414463991,2
0.1993803798740667,0.3231413779587636,-0.011409944764443444,0.11994821881878315,0.20797383682340548,0.2470813753242994,0.20774557775063174,0.06659441577247152,-0.07291049020343102,0.28628539569906575,-0.10025354929893635,-0.07132469786022416,0.11448195369900374,0.04809416756628904,0.11827202084882128,0.16420862738316044,-0.23740705381659657,0.18903302303221792,0.2220417389246928,0.18196409355025228,0.15053139338190594,-0.05374745892701594,0.12951676582864707,0.17347495415170067,0.21000194057725305,0.10568544187631732,0.23482232194766858,0.0024355870842555655,-0.003556673042183771,0.2028065272692421,-0.04041398287243068,-0.003777766176237424,4
-0.19997864183989536,-0.12595455111723364,0.0539575894076682,-0.04836077733160739,-0.033045457001994696,0.12781607660387595,-0.38093589450671334,-0.1353636397392961,0.19668216817363704,0.08886414474749982,-0.12581006681490825,-0.1721611141846937,-0.06759431259002907,-0.07762440508790111,-0.048167756505104166,-0.1168046754807072,-0.15763424019363456,-0.0656491585913472,0.147368919860443,0.07903852988311674,-0.2511160532788439,-0.10164095525119332,0.062372708862821626,0.07444925751592006,0.1106195904872385,-0.39417544227464807,-0.12865292667200143,0.07033705654753486,0.1283512807007908,-0.04664133003499507,-0.17830332768489862,-0.1816372069172094,2
-0.12500388073894408,0.058632645245906376,-0.17752011176141524,0.08331691808282389,-0.17884913836301833,-0.047138574807406006,-0.010250171869604535,0.0500518563040029,-0.12066762554435807,0.09858099731504957,-0.1324445779291603,-0.11817860596985968,0.05434606939123654,0.1480557324693224,-0.1479549632891913,0.12838972504134816,0.10964559822107091,0.015738849742202812,0.02703572359417107,-0.2972494724223976,-0.17823805280042257,-0.10521793898802492,-0.1888917488179136,-0.3535122484955276,-0.12473142468962259,0.24973632568735757,0.17009195070513256,-0.0114616085411955,-0.16526300853369263,-0.15932863471407444,0.053645396474200746,0.21198682791295356,1
-0.060320395436427365,0.06357699965913705,-0.05600517100211473,0.0630645057508695,-0.010178102488427574,0.0738584576591142,0.17911467376700443,0.16101234760300093,0.23461315925504506,-0.022858360799345938,-0.011620147149497967,-0.02122611559762895,0.0926132887944465,-0.08039245419736832,0.020285866793608543,-0.24978239834028398,-0.035592349985129765,-0.04810960751023864,0.1153258869154081,0.0551001519150299,0.2956619797491037,0.04804464105938795,-0.13074310228957406,0.07133009369525287,0.06034381971822388,-0.283965161841549,0.21000666337090693,-0.09196617102070781,-0.1323845600653341,-0.04851037330491118,0.07065703363916348,0.22693694020139968,2
0.22354457718465295,0.18130595176812742,0.26785058976961335,0.09854923480677194,0.11367530185211672,0.2300195013793424,0.20212084667933244,0.1819538537675119,0.034154483254980966,0.11680933243063421,-0.004105663155397872,-0.020547669702308397,0.43519035950398616,0.07592850257445044,0.1060924765788578,0.4455210688240544,0.4768845760147244,0.3187071265871253,0.45461113079496895,0.3020025903270593,0.13683817485389932,0.20709703995388712,0.3090052676260792,0.1080551064192943,0.3285474378896816,0.23590417266356575,0.12383633887066708,-0.12212422530179594,-0.10465968867072227,0.41172590576932794,0.0602573998965613,0.01762616315337832,4
-0.004144052980658603,0.08647501959952089,-0.04045954407715295,0.06340464318256342,0.18568555664940728,-0.3180927325629539,0.07893519779544056,0.11137831740541429,0.1062352811802792,0.12054816022026989,-0.060699197441152264,0.3055335663800889,-0.037732993431502625,0.09584746795600751,0.24951335422088325,-0.13334836408931264,0.029534390356845686,0.1272319895552,-0.05847988948196365,0.07759774529596353,-0.045589988767964613,-0.015418392369032054,0.05013453758904418,0.1389398032403047,0.22381186720244886,0.03245518185007825,-0.10652687217010559,0.14164027583358563,0.03378893984035621,0.16120285581048152,-0.06016918738036537,-0.009231997194458406,2
0.1151908310449171,0.09774728871636731,0.07398811560226834,-0.004199757031996077,0.01602687144569615,0.03845145240674886,0.028672684658239578,0.21979491935793044,-0.12884745782507637,-0.03053601300641121,0.07468874068925946,0.09797405681408944,0.1365600870848745,-0.1384913527056463,0.20337091701828197,-0.021774328963612907,0.014832311169753311,-0.02250585258504078,0.04279859768296521,0.1233566833998739,0.12688252869230082,0.06307687975202135,0.11671592098280557,-0.041436265897393014,0.19819705364083587,0.32441834735352765,-0.17990594938325255,0.05727472827059804,-0.11241963255339602,0.16939737999148155,-0.10531885959732605,-0.15440381208603113,3
0.1567062023489517,0.11938668339545977,-0.20736517567315832,0.09391607783504802,0.2000371290200044,0.09449430401057135,0.20303900841199635,-0.04131843642882658,-0.036365983521126063,-0.03713881664173082,-0.18151383855951045,0.1662526605244064,0.02880807794558359,0.035679514203376596,-0.12115213495551946,-0.007528819150220881,0.16668395317756568,0.08737105892684371,0.03294645067923414,0.2494984560924638,0.1226599138897967,0.21247935472419785,0.04969021288081076,0.0381458135219526,-0.08703964210498073,-0.10969669931747697,-0.026902646156260528,-0.045001997977208476,-0.04006270083830366,-0.06685993960341528,0.11546610628137507,-0.18822649614742226,3
-0.23734562931194733,-0.0631111141523993,-0.08266809930774685,-0.1676814124004001,-0.2026267597387579,0.08888484688421913,-0.18525222524437493,-0.5364925778858312,-0.26260685319277166,-0.11992759184590261,-0.0640767918767195,-0.3663888064952438,-0.17782218586910642,-0.07042973196642191,-0.19765608542977234,-0.2825668637774599,-0.05587100215779808,-0.08429611054875298,-0.1464887830043709,-0.2518478216037371,-0.21430485401892388,-0.1918780002110572,0.03970257895868539,-0.3693039813736932,-0.2720525629367544,0.09570086447616336,-0.1741510431904224,0.036415357584925215,-0.04177514448137047,-0.12969863595385459,0.2980323057289823,0.00786060151534531,3
-0.09537250470830944,-0.09419710553711969,-0.2546022599820456,-0.22185429242750643,-0.09710779640844634,0.0012266383936499776,-0.4392167547562791,-0.01053539135411593,-0.025283489654869658,-0.07311652517422104,-0.08113035759040678,-0.011569437503178402,-0.24851533012312071,0.0240055494724035,-0.3598114154576958,0.10248042412287696,-0.18734291643799084,-0.08325331314803125,-0.09029435610237614,-0.1324472570048157,0.028343674832187454,-0.19796622031512284,-0.1722792708987475,0.16443084723050647,-0.29477015786439925,-0.2997830104987255,0.03600288488789493,-0.14900029010378935,-0.12078867521827491,0.01614241929035615,-0.36645873327623213,-0.19429487043781346,2
-0.22029023239257303,0.0240341050941887,-0.12692897833844652,-0.15802296547030087,0.06102051299776947,-0.23065528893630421,-0.07754378390469518,-0.09290250788715672,-0.07378410866558746,-0.3018369033971576,-0.09434846541540154,-0.16633670693223335,-0.19890730844508217,-0.0725758260072085,0.053057035286413916,-0.10835776600607504,-0.2356271416774985,-0.29504820102744916,-0.14013240115755973,-0.10889043854005909,-0.16527744661393234,-0.08201133609007669,0.02803891818482641,-0.28322947883879446,-0.1202547171130753,0.03669632966554114,-0.013658916204662142,-0.14723720018284195,-0.20348121533300909,-0.06172462609819876,-0.037865056647235516,0.0681149111435068,2
-0.3395699505813374,-0.09227632401712586,-0.16975096526631717,-0.25686008341215805,-0.5862047041248268,-0.2781121964284561,-0.2721673736144453,-0.25768711453885107,-0.24648902319356158,0.12377193578537016,0.7621079417556147,-0.217199881653567,-0.22491080089241924,-0.08889934080673444,-0.12424089782053463,-0.07113951372935466,-0.17049280751673504,-0.3502483981492077,-0.23357065637627603,-0.21276095459965735,-0.31396999826755073,-0.11226170050818537,-0.3463380101240305,-0.13324681839406466,-0.2014299743377694,0.1411346187642184,-0.10651342850262256,0.23879403149174272,0.3358171616679129,-0.1767915392024196,-0.21736516077295537,-0.1547856808658534,1
0.21264827402420955,0.22060232757215875,0.1371719129763757,0.15121032823601663,0.12098034666020464,0.2021871434267913,0.34529389727457294,0.09244679316230796,0.35140679862694124,0.059869521219131576,0.12226828640929421,0.06573463013086549,-0.04491858300511116,0.0632165274332274,0.009420269930626215,0.1271761742958445,0.07488779694628885,0.23628159113273736,0.0885243151293155,0.1165928657330816,0.15322481854902756,0.02559627114864412,0.10242652861194257,-0.0044203542470527156,0.2691081584017698,0.09358135045661983,0.4214415022340875,0.018731432865229724,-0.08437921130342316,0.23851844558026952,0.049916582818174286,0.3800650839921527,4
-0.0381453438310304,-0.16638352690042174,0.16393181751561728,0.2591790738466883,0.13346707555690965,0.0467543401192071,0.12282197285521436,0.2522235740388875,-0.10587051443560073,0.3302411385383764,-0.09324790291043654,0.25304218748735247,0.21164191582561678,-0.05023278022188186,0.003964820627387462,0.261553462740555,0.002151149572328939,0.18361734538176874,0.06851501566604767,-0.0407158299518581,0.09051099554716784,0.15865101125744305,0.1794089299223552,0.13119017787592405,0.15240878480278222,-0.04635425957378373,-0.3840143314261242,0.09808764732195284,-0.03569845915755019,0.1643312319416959,0.18129391768101027,-0.09127135484035113,2
-0.2888325335383473,-0.09551432980470764,-0.05825251394569737,0.024637603369874448,-0.11056738716989781,-0.2933453567567406,-0.17748671520419315,0.019726417964257163,-0.08657222400064617,-0.02206310786092719,-0.17509352960981187,-0.1122719643596286,-0.20837604857862416,-0.18961717565947592,-0.2684717296974476,-0.04478731046527321,-0.19756702074191085,0.05836110260101627,-0.041194646979432044,-0.29190586815113173,0.11825071044015056,-0.1465147767603599,-0.16471040661387065,-0.007967341110197158,0.196367791864661,0.19993169881749118,-0.2796183794093505,0.0071273390801858275,0.0231720853069484,0.23293010380495321,-0.009853338553943554,-0.22430754443116252,3
0.3243751024415156,0.07903413565170632,-0.3232964448443858,0.015806296879241826,0.29481740886289737,0.3203739615059226,0.23763977389880747,0.250926411767184,0.22455632461377706,0.056221756993935404,-0.15551085436020573,0.17065823971059246,0.08938629298433416,0.09031136235078219,0.13939206902110698,0.19516408647037503,0.18818425166381272,0.18748798950869136,0.2596227860292656,0.3339573594271174,0.22581409850287357,0.18763111814386,0.5064838083090696,0.34099706406849417,0.13252228409562825,0.07372581125088101,0.0642337691802776,0.06557525870660101,0.002279573829755146,0.13674901712813925,0.07959869504749927,0.16460650666284277,2
0.3706924148019189,0.11509473679183468,0.10200836139573978,0.1966683814181596,0.14672635595930272,0.1810908401404607,0.37857085577865396,0.16410160572538487,0.11721936420450774,0.18554640312842516,-0.06207764624298132,0.25854669247336093,0.30669926303586453,0.30745711822663185,-0.12623090264530615,0.22610308992313877,0.366819026349413,-0.089987146761399,0.17788565643729165,0.26736753433637617,0.13193743471717298,0.16159629208073642,0.2207874517784455,0.13980080993470018,0.016281149262713148,0.3031074549086356,0.1458746463845345,-0.16173628128924106,-0.04135004471481356,-0.05558554248907405,0.12681973791324821,0.2905863861948499,4
-0.12162222181391756,0.12036022138573783,0.08975231715249342,0.3342187872852758,-0.13986242928341114,0.324349750158332,0.033663104654944404,0.0823720599389674,-0.006582144107851112,-0.1551304820943348,0.10457422171223722,0.14675808598029258,0.15180833664393795,0.15797563964387462,0.33237247907310963,0.07640828963266508,0.21067867576523747,0.042427744845500326,0.19512138196564316,0.08081341321282655,0.08855367659515745,0.03288911012532725,0.34646640474725665,-0.0059382339164083175,0.29684023246013985,0.20482433668926708,0.20775356589732055,0.10876636878555025,0.03065186090168998,0.020065540838170637,-0.050168009383147576,0.2683844358032669,3
-0.031727760997748634,-0.041359651747012414,0.1697239578640378,0.07507259723780106,-0.10923891524712888,0.226565242233746,0.009906522607303096,0.14209840442232077,-0.038342020877547414,0.015753130144818335,0.10722878128203692,0.3698419354343007,-0.31906558475969493,0.04236836909052897,0.040087311097755984,-0.15078211197228725,0.03241344076117003,-0.08592407023112218,0.000560435189361484,0.06664122984101489,-0.017010366795544043,0.10882010943515631,0.15907078698830668,0.19645323968200185,0.16841742612669075,-0.08558728228037067,-0.27291344886629537,-0.2421400756749985,-0.050663555048340275,0.23819669939426166,-0.1936509746418813,-0.08694627505254204,3
0.027235528160200913,0.03504917966465406,-0.020318872807164445,-0.020525036114854258,0.04674300738606868,-0.10622403065383629,-0.09139415653814954,0.018435682981841475,-0.0006798279750342599,-0.26929063451562446,0.13239790330654522,0.09614053746496223,-0.19467427946349025,-0.11874085965979864,-0.007632676882454614,-0.0188238690973068,-0.0905529486348031,-0.1879735652257122,-0.038485298936414336,-0.09690738319791083,-0.0020380418733275062,-0.07529391553500633,-0.2165306934514534,-0.055964354031251815,-0.18127026397403842,0.15213156638819106,0.07941277245847922,0.25745139368701264,0.27981061666565116,-0.09770558038961659,-0.32309454021411466,-0.030618835821026456,1
0.07225657801306164,0.07779275468057376,0.10474788906235734,0.0881607270392177,0.04448966769676847,-0.2943235036868518,-0.05559648095317956,0.16475081443250955,0.09001698603292549,-0.15037269297215208,0.14054821799056963,-0.0006020157990640017,-0.04982085495390366,0.1854835953401154,-0.2146851062260751,0.11163799141999203,-0.03423515791031474,0.18104560112040283,0.06147198380588482,0.025059234928590746,0.01673278222754919,-0.16594411061300765,-0.0752224916396886,0.1668627506919039,-0.06522269757313955,-0.15389104043041446,-0.06477342086518123,0.19047186370652952,0.29661958463613025,-0.0834785122347546,0.1350526504015383,-0.01196700528853416,2
0.15447403794554132,0.11012875395843003,-0.16140993593053085,0.09510813466922909,0.1560272458412501,0.32225274049156205,0.03841750596723143,0.02010937964141617,0.11288998874769483,-0.05120389477399716,-0.01286686326600798,-0.07081086162098918,0.1694991356068423,0.02748031256850094,0.17213081951467638,0.17134270082336278,0.12712698487687976,0.18262262934433018,0.1804007465916423,0.11951034114243268,0.15858238071301442,0.18617022828476515,0.35379930072823557,0.2282864941132648,0.09715085529580246,-0.14726615759734304,0.16230221676343262,-0.027658041220166837,-0.08960825233904705,0.06047122888566021,0.23660763697417136,0.04402925621985276,4
0.07123349526199331,0.2862458918916744,0.44117659734420767,0.21397146225517752,0.35096164677344616,0.5277487019662469,0.12422842169578502,0.058708858783914644,0.10897637357640531,-0.05180737863750837,0.10869542841086165,0.0957617778893134,0.20261715946253303,0.3220332040948726,0.27443807076691595,0.22762202471088386,0.28413842662263405,0.5714238821123565,0.38094343257404567,0.08799470000047696,0.07536559643256106,0.02097525758259709,0.3056376013168055,0.07926037079256977,0.3677159420780612,0.11393849800763867,0.5103474996546511,0.09558674365006087,-0.08463910422998294,0.49025543671124155,0.40476579241095956,0.6113663649955027,4
0.07421749325542427,-0.19555002067346364,-0.15271795629306867,0.057689178528162334,0.276652148535982,0.0006814295980231822,0.08248078615539906,0.11109500297497896,0.024906005900714605,-0.08624794056257812,-0.03709096621297526,0.17565754793773414,0.025571614238760466,0.07461437766588545,-0.03372152549930616,-0.05077558908546723,-0.04091787020937438,0.2928813708311063,-0.01117472235616948,0.12228322551453183,0.024008441500453614,-0.15192527963383282,0.09059287312907627,-0.038941238776090195,0.03957633796945301,0.07185584490333467,-0.48965250034534896,0.14726441071252871,0.12225100396812079,0.048245158175302026,-0.07726804617677198,-0.17282832529486275,3
-0.011620538352399956,0.059522860739348274,0.07680996284163276,0.15137724100877392,0.23182408135007024,0.17694077491786797,0.19742153729916048,0.032544847296933584,0.11453376032661097,0.19657711802606617,-0.10157942010910821,0.005830936159972187,0.03327030687397453,0.18635530000492376,-0.02425777547951391,0.010378852898559141,0.15063782244768328,0.2603828496552141,0.045310090132014216,0.008052761343355589,0.0004441356907436779,-0.034404006215200886,0.17466033120257513,0.1977393017956091,0.20248460436370877,0.09185334862384782,0.09799017917344313,0.14149470436278636,-0.010069961887367624,0.1229967941251822,0.27695980097084305,-0.033059499965066796,4
-0.041878952072842805,-0.22937426041711212,0.07379936432693843,-0.017957169295261182,0.0291975540125428,-0.10153472030567504,-0.002548022070954772,0.09537486582755142,-0.0989834563547146,-0.2451118922183023,-0.039429271388419,0.001910781451460729,-0.10207381422740361,-0.08570405778819463,-0.3656401206773012,-0.25050546533398266,-0.10283978349977628,-0.10220446985838279,-0.17750998549635247,-0.03278667135508167,0.06267085264755445,-0.07823312448818508,-0.27036982754272826,-0.10331907872604769,-0.33458490082246206,-0.001430704193569687,-0.1765592075022882,-0.1432849981322877,-0.051148710855810145,-0.16702139489512477,-0.0636749609760837,-0.20106200828639667,3
0.19378865498283857,0.045845270753684476,0.23837430809663304,0.011723116744418734,0.18929623210099591,0.04256473542778517,0.26597986064663715,0.1486550136637274,0.16987788646040403,-0.042272965152309584,0.314865067425928,0.03508808819075046,-0.21110066592141521,0.004818862977860828,0.0035142375722678676,-0.1210679321153222,-0.0012591270832862122,0.08370324862930108,0.0925918450728906,0.17006712110294925,0.046301725168584704,-0.07253270712329964,0.00574974421168768,0.09448602630413758,0.1595795886615969,0.2932479139232414,-0.17147234692312796,-0.218251304118642,-0.07041555512091352,0.012341844922987686,-0.13928037980301913,0.04838713147758285,4
-0.24053024061847722,-0.16294832320195402,0.0185870134488017,-0.20566175558284377,-0.3067499449454449,-0.19472121902042583,-0.38073179763932663,-0.006957480287589023,-0.1406676729815794,0.02941326486336235,-0.0025633974648719146,-0.24330877821780622,-0.2891641582083688,-0.023880661964025662,-0.18991978125058243,-0.2939481816569046,-0.30799254191787195,-0.09517079598896182,-0.12793514686829693,-0.05094176538350016,-0.3211506002522825,-0.23078377553868387,-0.3139857353668589,-0.2829354026329029,-0.4094228753976438,-0.03412350978108234,0.12485166747817221,0.08059183401424388,0.05013868737045041,-0.38119956226988655,-0.34853222896525415,-0.11511001642719862,1
