0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.12451436891200497,-0.3015458055710041,-0.35575004083696027,-0.03634160435453923,0.09330223613655689,-0.05484988779434751,0.07824008907209229,-0.1302608829781943,-0.22968840876044294,-0.19316659606597408,-0.19505964354573677,-0.0940932741024405,-0.14698137097082595,-0.19384753716864514,0.10998520222808163,-0.04151589935427455,-0.049475729778794636,-0.04090057212599309,-0.10370632351270265,-0.0625642659106381,-0.12590724962689132,-0.1873240636261887,0.1176472589870013,0.07562968367856829,-0.36892693597499937,0.2255399201503435,0.1542779048088401,-0.027143786064701712,-0.1871019003180242,-0.016886003776230184,-0.08308081663254324,0.12391881005576848,4
0.1677549025147274,0.06493889924541868,-0.15447147780396123,0.26050376191461105,0.2479855528726867,0.06564349623895341,0.04900858442739722,0.37880408985357894,-0.0081298301351005,0.11466354247012692,0.000723049942921745,0.1544360573556451,-0.015057576208606562,-0.0023817084714179964,0.04823845454195685,0.037282954995161044,0.08719155977049352,-0.014453431710097277,0.09385423936213869,0.041731335920571,-0.10885324003852125,-0.11740823841059574,-0.0626721028010617,-0.011189206955079706,-0.005615383507990669,0.3175571100320385,-0.18622537525322985,-0.10987730033218705,-0.09211013346025386,0.07032585118930308,-0.21688449704684,-0.025935067706820948,4
-0.032156944594910176,-0.2679303630832767,0.17549840846561218,-0.3486793095294938,-0.21880663099863584,-0.49986220850298185,-0.09348204710263153,0.02973191872454554,-0.027525665017098626,-0.019168105789814302,-0.1166908833472656,-0.06173564407791362,0.09635461949602642,0.025434932676635005,-0.02271544103161512,0.09336423863466993,-0.14417549904036864,-0.11765464429485967,-0.2264968481115821,0.23709880294526867,-0.02648466683876146,0.011030998299231392,0.2188970989987631,-0.08110937675635982,-0.24288481532847478,-0.08290352264026177,0.03619957515367356,0.044491749163771216,-0.019306861344489053,-0.12314752271467329,-0.09622204091612566,0.007089789225179063,2
-0.029665252168733402,0.04018261012399472,0.45462942693390573,-0.06472942102243512,-0.21724232835286508,0.011342047341293758,-0.01356123917608522,-0.05840534319772277,0.17116703358942886,0.025620877544521522,0.09814391769996245,0.018733663617906373,-0.02762493996451683,-0.23347675379722246,-0.0010816781785938589,-0.02984262223620221,-0.1101525386326255,0.1536171382544831,-0.015094145219031116,0.18505507075629912,-0.005343692457754847,-0.04423362205878911,0.46623442484499966,-0.06910420919671668,0.11271093242920328,-0.543943231775612,-0.4914344187613205,0.24582859319649827,0.1971224037136787,-0.08813612862663532,0.01787111275019666,0.030474830201075262,1
-0.06560323544395591,-0.049368516496669415,0.07398572208232625,-0.04689402064124781,0.20762929131463478,-0.010642989468753382,-0.019280055082792978,0.14713701083572417,-0.1253262770206754,-0.15250370173251457,-0.15144774933879254,-0.17380661656662724,-0.28544442912480605,-0.09079698933782673,-0.021923961865580738,0.05631521086347272,-0.13292108476995956,-0.02428070651092823,0.006343012660675333,0.01449721522055852,-0.09616594268172939,0.014587483649683408,-0.19511419115974865,0.04537566569014463,-0.14155115691513756,0.02954655464373723,-0.10398997609324842,0.1720231415761984,-0.2162162329448805,0.15255048175623423,0.05538991265032958,-0.04502436495856287,4
0.03167525087704512,0.0333339503378337,0.1595700224863906,0.025999690051833578,-0.05073567381454154,-0.19712774455497953,-0.12078024478090776,-0.273767081986042,0.08019971316005164,-0.024135275082520467,-0.08208779195186774,0.0818942768987485,-0.0641860026651268,-0.12091571355609212,0.024911133066658358,-0.1806994644509571,-0.1333787773828548,0.06376507935368497,0.08917036267120822,-0.021605637064218808,-0.06863205237506881,-0.026802815258787985,0.07163003698982023,-0.05701266924339669,-0.09338018407820017,0.04258197711697847,-0.3422880638765212,-0.13857806322582938,-0.032687281733155875,0.4616402736719876,0.16848075868555296,0.004336142718783256,2
0.15100941857387157,0.16999555440911587,0.2565793039249137,-0.00738281229581499,0.040955061814695264,0.23059480061834164,-0.11842490270813907,-0.0965072564025946,0.3812704180436802,-0.01501946431024101,-0.057183872586881325,0.20567559816516903,0.27740055195842306,0.11461769195381126,0.030242781084136493,0.060342269752550984,0.2971168079982697,-0.009549258882418143,0.05141194659319343,0.2220183684127,0.4477801615626708,0.21026365528824217,0.1632001502849631,0.05657610702616656,0.30037502896136775,0.10459718493954942,0.08748914855248412,-0.19730051286738057,0.21762006557417118,0.21739523332147928,0.11767392236604213,0.05779063262746877,3
0.4133457414698957,0.055742205981168344,0.2576903936622554,0.04866677220790008,0.04313994512349557,0.22665695258186974,-0.004781618279511854,-0.009102373197164034,0.052012180653595294,0.11874442152722042,0.04027182623873795,0.1651987225553903,0.20136431431865953,-0.03213051218191972,0.02269556561875852,0.08527523726948208,-0.10290433364614734,0.009699708920236003,0.16559617244667096,0.35152887980742414,0.10623443362453965,0.052641646441771224,0.34513332046839906,0.049679125938656636,0.28381977516438706,0.11125804458631824,0.23050801149298844,-0.13421924210374686,0.31159847246763994,0.1512825039685157,0.282064016491299,0.23314897887048175,3
-0.08822676082787187,-0.10245295366693705,0.02281616206211781,-0.12298124633461645,-0.0022395688610908206,-0.03740243154748578,0.05838353308115507,0.09069078133386732,-0.340565230652535,0.005449688296824291,0.034050650578043656,-0.017934359046234846,-0.21465340749795989,-0.09694243917127897,-0.06445565763066133,-0.11113351429839284,0.011831560524606804,-0.004055405029774602,-0.0458660244342747,-0.09622780194538177,-0.06240228021163485,-0.15335175146240546,0.2035668307150721,0.05131387141967734,-0.07053073303911313,0.15861552726316958,0.10646144315939687,0.12531882014192877,-0.10546253833556885,0.01822492669081672,0.009321375490090242,-0.1207692107133296,1
0.02472850161908726,-0.17445332011854547,0.04479896589804276,-0.22305343447406403,0.08032623716386958,-0.00548310331344707,0.03578413661578251,0.09415039839896373,-0.23306109820249526,-0.020120575753360605,0.010580738714884092,0.11470069508538958,-0.2584197181976133,-0.1276385716497223,0.11352648897247881,0.054698082338418184,0.052098190078400594,0.09692243811852642,-0.0014506728299676617,0.11765758014489397,-0.09983512778529885,-0.40535582884484134,0.19254301987034286,0.142718385415625,0.21501631922697056,0.14718007769517857,-0.19815353646491868,0.10289204088839342,0.09832113792575757,-0.055039231196379663,-0.1774551037435818,0.1703547412823778,1
0.201240005469847,-0.16940248370283884,0.26901391398531616,-0.05773535904383602,0.049352035485753835,0.0670443003198243,0.13890069841918082,0.013091761944738245,-0.35701337851021303,-0.05404514903667736,0.06785883408075527,-0.07670301631526681,-0.3933267027078154,-0.16360303308685842,0.02777397860256757,-0.13424924561613574,0.10886250313139284,0.2364616621034384,-0.25972111384261437,-0.22176908507185109,-0.14865809228745666,-0.23616603817597417,0.05630178849730933,-0.1386807969585088,0.2211920408455381,-0.4595039524072756,0.0634551340076474,-0.026277501167058397,0.07490544171608572,-0.22019796586244164,-0.020945430941585824,0.1807257867763263,2
0.1531126038070265,0.17566080368143017,-0.12547228247445896,0.3047765439723244,0.11620437054169278,0.12091633002755045,-0.0673882385182815,0.09161371933882027,0.0498972933203904,0.13726377849937113,-0.17838482318112478,0.034404977816531956,0.23163938628925018,0.12205765335972808,2.4898057888094977e-05,-0.1191985824647474,0.1544493439119237,0.09579900418003587,0.29106074311896807,0.0386517888594789,0.0680906910247482,0.2763039087945608,0.23065581047131298,-0.17091182283638767,-0.04618330594512564,0.21607525744565423,-0.3620102140115242,-0.02830794784327783,-0.06713742334773633,-0.10370113453725747,-0.030952143927152863,0.0937257778303571,3
0.08550161624171679,0.151888476265423,0.1287235039680765,0.40496344551596836,0.36354543844155846,0.13305437528905376,0.07489883267040424,0.039397925454866756,-0.01393757547266758,-0.025045091406058328,-0.15497377228993112,-0.0747634322302938,-0.10404614826770522,0.01469017779586111,-0.04615499449496142,0.13667711905506522,0.46574219020825314,0.1849698978161708,0.08158526112174623,0.0334154981462344,0.3103766265100771,-0.05839748918115162,-0.2730973372033118,0.2101512808180326,0.04621302697140449,0.010444466433518694,-0.1565419149512331,0.08251908215178866,-0.049101188849507496,0.12625432070498088,0.0370818090132648,0.10391192041941719,4
-0.13313585743917358,0.07899464598774895,0.26344072944330066,-0.04197050313756575,0.16529877566141107,0.2592271916766566,-0.021098882133305255,-0.028671683624828234,-0.013778856214101248,0.04234046831713514,-0.022529329141815147,-0.1787031117494608,0.030022173744483314,-0.019465387295581685,0.022727809316808754,-0.07830983454425829,-0.13574582636054133,0.12292587396065593,-0.05782441155761674,-0.04676799227735059,-0.021713435273949148,0.03160133838318027,-0.0682668755701885,-0.04376194855273769,0.05746114605234356,-0.14031369550289804,0.03300259221017918,-0.04213106840207604,-0.018048114392469148,-0.03712392077632254,0.06410436921532184,-0.1261496607359805,2
