0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.025097694080411497,0.3465680448707291,0.18298865413499668,0.11693341113567432,0.43267834639688724,0.2811220046012944,0.1028808671211649,0.011393866219539443,-0.09165076999781405,0.020881799452854375,0.036146201536564636,-0.19028814141944175,0.33785917301037205,0.035765298668193404,0.07200165435453373,0.34315783066295524,-0.019101904203938626,0.16781334155896765,0.2146596334600537,0.02015226064515441,0.04434370005472626,0.034656474813370655,-0.022825464882203265,0.022315349175629093,-0.027299683969053627,0.05199415181879477,0.09611454198921765,0.05847617274949028,0.05010984366929985,0.005998171090271302,0.5057413209522362,0.2448050501610807,4
0.1166640160160926,-0.017301082497427317,-0.1340899885187192,-0.11905021711452289,0.036759748540507314,-0.15014457523704583,-0.2314921682017482,0.17770283019689243,-0.22988433882531137,0.024014223731393173,-0.1302120816357013,-0.16475986504341456,-0.11088548413044688,-0.09353483844036939,0.2587435465554417,-0.04585776133084564,-0.23167801247764844,-0.21450692233258195,-0.25723243305248866,-0.2340661694787789,-0.2405260531555666,-0.035714881633073736,-0.16101285766147358,-0.12376544563401776,-0.17605041458464704,-0.1068266870226677,-0.08963663794782933,-0.014554284315997246,-0.18119888438279633,-0.09997945886972365,-0.019212844853773246,-0.2088009424371276,2
-0.23248893329211817,-0.2541424502154711,-0.29771949942984266,-0.1296794395420656,-0.21577402395418646,-0.2682494389968103,-0.3624919691169424,-0.25118087278731327,-0.11020759306090025,-0.31818190986950734,-0.1874417288077559,0.08764185826243712,-0.2670078597656427,-0.15491018984632696,0.2745715243638456,-0.13385347154727725,-0.1350880267228925,-0.15368743088237716,-0.008243937324286051,-0.09715362903857412,-0.2041381272929428,-0.17195675873757563,-0.025726772412206025,-0.17096208980083977,-0.09885395348001762,-0.15339361547540878,0.01086207302189789,0.05175789454208965,-0.22481596196034545,0.1607315631825775,-0.16885497732414936,0.11819823680187257,1
-0.288943237859626,0.13306030681600714,-0.40731181435587355,-0.17147739679304616,-0.4972161473648862,-0.0026175135013633173,-0.2697499531979351,-0.2285059976203066,-0.1867460695661305,-0.07723043476803244,-0.08601453733671768,0.09039965633797391,-0.32428141067366517,-0.011428646474169848,-0.349348189108909,-0.11370114753334423,-0.37486553201776046,-0.17306132185420975,-0.3137769717660523,-0.1439533800093276,-0.3388559164507951,-0.20903783365695983,-0.29003989580054607,0.04041728831710679,-0.03765150955940602,0.1481805396988519,0.0807055499453386,0.09000311606377431,-0.18983083146100402,0.09146758403573627,0.10092849700075658,0.044923897044659274,2
-0.16410485938617547,-0.09281242086663971,-0.2871213132515557,-0.11455970202377506,-0.32768497947473746,-0.1056001150719123,-0.217232285396177,-0.2592237975228879,0.02999566347516305,-0.18518463906815338,-0.025013153299619457,-0.09347155484420669,-0.39004360817818917,-0.4043504851607529,0.0917566225760636,-0.15230091868812173,-0.1872057939918368,-0.34276422611750335,-0.3624947395172422,-0.07713168203820629,-0.20538724831577765,-0.1199176744521087,-0.399777790959893,-0.12050268366409517,-0.29737995809145723,0.20817517180491843,0.1152511149861322,0.20615413327107868,-0.41160279771973884,0.056799446762233814,0.09489928032094576,-0.3025568519754667,2
0.12343390932760755,-0.06575300888922414,-0.2707657804373959,0.13778982347390423,0.11159276827697082,0.3746632911666013,-0.094893535557028,-0.15025554678436356,0.07632738655589119,-0.3263366530239821,0.024478196393926226,-0.20231199006596753,-0.2814351624909952,0.04090357307075409,0.08672533731499997,-0.027842829983047518,-0.14888973986724402,0.07983519842828425,0.005753260354494068,0.19846274570549952,-0.3377229513854633,0.13458426511676191,0.028493215957875143,-0.08508004606110393,-0.3761695007984305,0.21955510948778298,-0.00030447604664981067,-0.022242734646760635,-0.2153261898655642,0.056827600527846724,0.25653723925933514,-0.42829417573734657,2
0.3439544918775591,-0.08323374879064775,0.17972282518466434,0.14705889337473982,0.31023973177356823,-0.08735809386983705,0.08646511056291371,0.13779162541359372,0.08298918993136452,0.06733683358496842,-0.07225839137322197,-0.12446840839688604,0.3106248429976954,0.02994110184932007,-0.07565074541428374,-0.005810834138874578,0.3584668251714003,0.3636701407359966,0.3629584301595056,0.15607633441555238,0.47536805084097694,0.253289482975252,-0.03496642226404891,-0.26117018707459233,-0.09005428754018896,0.21161217556821182,-0.04591988331475724,-0.4378100938639739,0.09004380993623938,0.03512494401392147,0.3025888528999207,-0.08833285328423805,3
0.3010128939476588,0.18343891418614347,-0.1421975361898018,0.1663940880752213,-0.10660549886918316,0.21648993478706918,0.12882118593572778,0.18862963121358198,0.1094181932939138,0.23021483247921892,0.21014492582203426,-0.14272000792723913,0.25310176519882266,-0.052905080447048634,0.08345662893825521,0.05136866972715486,0.14544121968151866,0.29985542941859544,0.09968844695163696,0.10232820031887072,0.30673894384116873,-0.2149963490190046,0.2887729978927136,0.2327154758151174,0.08945574559501264,0.07999848944153652,-0.13953006784134514,0.20369320017410983,0.17433198518098314,-0.09471275730223316,0.00032078001664002855,0.06394985153768452,4
-0.2263457183221788,0.03871553525515389,-0.17580295713788274,0.024085289229863298,-0.20197234628072488,-0.1592732673832554,-0.21354730377391845,-0.02943344877051478,0.02571661661288459,0.026682658417687178,0.10484619478669151,0.6448509327321638,0.05471970466045627,-0.10348997444784919,0.39329958749244753,0.13561227763699796,-0.18358353922870627,-0.1515820058988119,-0.15873537234213572,-0.14125631110013356,-0.21606059561419985,-0.008487385732650706,0.04744917653804087,-0.09885105181597247,-0.1797334707435862,-0.43423421872885437,-0.03955326515720677,-0.07248492539850605,-0.14039931766713787,0.2715959403302353,0.20701301412693132,0.06918396583140976,1
0.13683978486513984,0.05664893919377478,0.19409373456471213,0.20647673867744099,-0.11697156117971436,-0.05643411053229206,-0.11517909255715057,0.0292886995970455,-0.005187937938894782,0.12382915383400507,0.146263634561752,0.42376764658967436,-0.09783675763874308,0.082717074531543,-0.09653138144852744,0.22136857873627022,0.10418174953221271,0.07704150028286039,0.25289158059531786,0.25993214777029366,0.4060553443538575,0.19965745446447553,-0.20319009568378157,-0.08757950758343491,0.032873166739430554,0.20517210522902674,0.3464122433531999,-0.06489254717071133,0.09182859288095671,0.5779255961072871,-0.09785630568552806,0.12141811192504082,3
0.1619122608011089,-0.32190535597317677,0.25036483204218424,0.17746507303811737,0.30633626418247883,-0.026500917429531475,-0.16190930494265002,0.05068704449198007,0.27091403077576637,0.4218740339108968,-0.06390684938049944,0.13980572931054225,0.0933991595681292,0.1970808074846093,-0.2067370697725766,0.0368764469256706,0.21299663128381438,0.23887088900337006,0.09021239556663901,0.2585526788574234,0.18469886126972077,0.3003183035211123,-0.15709315276414085,-0.1049758955062432,0.07232182445574442,0.13031902332737985,0.11484191871462632,-0.2856240098444896,0.01903857554807532,0.13785337372584625,-0.1793798808134593,-0.04591120311414541,3
0.21974470758238226,0.19420654914642244,0.08914150144937197,0.09648321648580975,0.07973681974681905,0.1014017932647404,-0.047810759735133955,0.41202275919565934,0.21975410663262285,-0.19932733415857584,-0.12674314024475442,0.1330801404605205,0.11174852983383675,0.1798233285241986,0.03843986538184481,-0.0009761632500805081,0.2521517642715779,0.19755841434722,0.18356190240977777,0.2591268865112263,0.2530050827831673,0.182901831900581,0.3149253106135116,0.11313950604965448,0.02939274206670283,0.06483536705524402,-0.27036580516524517,-0.08135873953947424,-0.06991363365461299,-0.10721634764479661,-0.16719360879804507,-0.024994219109582178,4
-0.058568129544041204,0.05653074140852749,-0.09467419343247474,0.11452057129307228,0.1613996675297014,0.062012978931407475,0.049975174397287596,0.011014967788676323,0.0013239489467094015,-0.2825978019019693,-0.3937974584663303,0.045220267218197954,-0.23369234227017355,-0.025617206818645273,0.2790147308453573,-0.04388997321097829,-0.14436206306065336,0.11232364752964909,0.21135457938413946,-0.4347277112196234,-0.21860229990569904,-0.11141335581351806,-0.22875245614586268,0.2014616885046056,-0.08040658495397403,0.000380830147266037,0.05593525040505727,0.23591781399525322,-0.1839630313976434,0.23171495934181036,-0.06498810177276165,0.016207918646474417,2
0.036263960793444835,0.34023253950086535,0.20982859152655572,0.1635646254501054,0.3708927522861944,0.3927097464146388,0.36586436610052425,0.33281904417642516,0.14579550299220048,-0.23306106830503828,0.24150157151605361,-0.03670261216436919,0.3149563113600894,0.24501342657440453,0.3287895073728741,0.6860042494022924,0.1528408506788702,0.2868540914400364,0.14913531521741444,0.19435241734613204,0.03959492967629206,0.06902334115345131,0.25881699014869225,0.15735275811877925,-0.10358288784140464,-0.16787672084953356,0.10933180780977311,0.18301608982116513,-0.05892827751099529,-0.10155650580384708,0.021534685554627613,0.04401558056292276,4
0.08266169473741955,0.04917695436697451,0.14862785180607327,0.1605766548329175,0.278044278819726,0.08791741603751614,0.17712022660512342,-0.06665185861740573,0.03345703935903989,-0.24731723230272767,0.07188466020451338,-0.0021971746461053984,0.29269849147213883,0.24025168106709544,0.23035771078596004,0.0030549997895314624,0.17874310847333752,0.09991331466720102,-0.029724234177215286,0.10993216092580867,0.26324237880683765,0.304313512499176,0.24390123360469335,0.20166951669537142,0.18813215758131324,0.1493560662431803,0.0014113432808514107,0.20072876841949633,0.21957617750957809,0.05467952600145067,-0.1261817558968654,-0.0072043767591007495,4
0.31127240554775587,0.3685551735766878,0.1726067279532006,0.46973024848059647,0.31749275298902924,0.09059523931316818,0.09143388204952876,0.12488744195124683,0.07930149965333744,-0.08079372444273716,0.1492793116126053,0.07987420234326915,0.1770190352945814,0.1731068137069556,0.08548170142012501,0.05348400406558974,0.20555101320984226,0.21969482817529984,0.4324160075150282,0.21578252851653112,0.27462989527050397,0.15612856203786735,0.3757523080718659,0.11726357453871979,-0.00599073939256979,0.13743145923128922,-0.28734711312716427,0.2930072985683311,-0.07933273830586188,-0.02039524352812461,-0.3295856489497066,0.05707502861869357,4
0.3752104353315004,-0.08976211995610717,-0.01975256818489162,0.10432779390812352,0.07239470118449365,0.1337781761660979,0.1899954743270275,0.04336683382986344,0.21607542098335766,0.12929904239459178,0.28027297391990685,0.12014977465080737,0.23439325669872477,0.15489930126259793,-0.19313618578769157,0.014204320484920046,0.17052300780105656,0.35933812120302167,0.034338840308498264,0.21584081047900805,0.29978122355190323,0.0980211838449144,0.21660469294274334,-0.004568313308447403,-0.1996283762626145,0.18965079718795488,0.2327257634652836,-0.041954232809412226,0.13365010007699057,0.1411658600674904,0.020222109783890354,0.5500050295908502,3
0.08340133804541953,0.010701957512827421,-0.3479935896021091,-0.06476088089109117,-0.059737976119021936,-0.0556983027841837,-0.028867309492217424,-0.15751752380885237,0.21536676336342464,0.008584371781102135,-0.02195631690982379,0.01136618826699146,-0.11883478580102956,0.1242630338772158,0.5120591213984588,-0.21832847589981513,-0.35459384520200693,0.22169500009812218,-0.37092635835639215,-0.23393465484482312,-0.08086994140577085,-0.030783794342609496,0.07206965771015707,0.17276693137241467,-0.13109310805235452,0.09305918436858944,0.13249160926557313,0.010653697136331318,-0.15425125371127876,-0.12275714632548747,-0.17013586629458252,0.3552752188607028,1
-0.1946692076442757,-0.2256833950152505,-0.16743332455461515,-0.40305201657487677,-0.04499570719758266,-0.011820338442105912,0.2044171574788627,0.0035888824809640007,-0.08775884862050748,0.16661898168688116,0.21705284648151102,-0.0071375916154725084,-0.26544081786171325,-0.03942276873776762,0.24325698963993594,0.18407647112795483,0.03222124530752059,-0.2522965214709557,0.018815839099639808,0.05962233612571686,0.010587492043863403,-0.06444817365299703,0.17727849141390598,0.09569295332913141,-0.02280820399462851,-0.2379267827314461,0.046257027904437795,-0.34689064188247404,-0.014143928509197691,0.07458706149805233,0.057243822971604644,-0.16869428029232733,1
-0.10721745662919116,-0.2050308650426406,0.2775310353983645,0.18498005282856528,0.4082780388953979,0.21443574501510365,0.12921160470411464,-0.15134182399613663,0.10600246798072428,-0.09596433628800825,0.12154643068710734,0.10259673442156704,0.20540937680717125,0.15865954715272035,0.2618983148377764,-0.052610246477291324,-0.0361568452123661,-0.03255124358362621,-0.158096163389297,-0.008572781153838962,0.2500677031567844,0.22830434629362986,-0.039041974627008966,-0.07831117427200826,0.26347444504168377,-0.2093032874213808,-0.409076730412398,0.23719177215657103,0.18594662584247854,-0.05215517108708178,0.09126526370138963,0.09809136265560729,4
0.23643738415839885,-0.11467567974434656,0.10686353876255049,-0.045736185149267125,0.4543950154906901,-0.08136177333018525,0.2414548060297232,0.09011264988194266,0.08214213020490149,0.1539061829196665,0.20762995487789707,-0.055698025595832576,0.26601745277804945,0.05270709867865171,0.031026032888785998,0.005247216492430255,0.17121938462493963,0.18568420405873584,0.052013930462056907,-0.05678928750139531,0.34472097678538216,0.24445664183191995,0.14902823997087128,-0.10654850873077906,0.13548387917993243,0.09751266137740745,0.23141305059575146,0.13896830381634548,0.10786040425071283,0.18282272057032595,-0.24946082600995345,0.03228981550976952,3
0.2692083928998295,0.24208284260578414,0.0878955675420226,0.16498037875491114,0.16718659917170742,0.579856595611031,0.1726094753985361,0.17900321797913377,0.48409280643970465,0.14683806965487248,0.44097787579716086,-0.025373418214076893,0.20958912721771086,0.17673221776196252,0.1269797240497825,-0.054269077994276146,0.04803874458821634,0.31887696107159585,0.23916979532006583,0.19858498290897925,0.1762100680075165,0.08828229156093469,0.1676106971642087,0.265797729077401,0.08018658091711559,0.40123652066966253,-0.2528327211567682,-0.05828175461362104,-0.3349233678522048,-0.13596267351637825,-0.1857892013707096,0.2836054900213666,4
0.2879464611470271,-0.11826232059064617,0.23481382085647756,-0.08877222472282173,0.2186438985637365,0.08240055464138056,0.1728092034018037,0.12611026429945738,0.19867294204081534,0.07707729057981468,0.10467777259497055,-0.02403129025118667,-0.0319695373145332,0.004572260562925895,-0.1567869645416314,0.04974021043108949,0.04518295245829897,0.0834859236279752,0.09480181396563217,0.0571586918177939,0.30587473950492006,0.17941640695133274,-0.14580613880146462,0.032248231822439764,-0.14400560621562317,0.0745113246251019,0.06649752333990834,0.07692584337520536,-0.0035403540945532805,-0.1177026854245613,-0.32605931960904283,-0.2964430920033915,4
-0.14550021590208906,-0.23763840707053277,-0.3417667823314527,-0.22954742618364704,-0.1504721874317964,-0.10353736779387102,0.005950428750162353,-0.05776350835590759,0.007636064060604028,-0.2609038899049066,-0.14747596813703862,-0.021937670275974305,-0.2226465672545005,-0.04805787693400764,-0.040466029624974295,-0.13244561614168007,-0.0865597237551695,0.08861962768075178,-0.3933726830358871,0.16899599859251374,-0.105943967815138,-0.09921601136847301,-0.2675547260723764,-0.44379839622916606,-0.5130463178306883,-0.016757729475769576,-0.0003109043058278461,-0.08031741081743392,-0.2850694618508184,-0.12111746344579588,-0.18855759002141093,-0.16766708495153185,2
-0.12969742398920572,-0.08375100798320381,-0.02021774224638631,0.0916557067001666,0.04995957090775961,-0.2257447096980807,-0.020964176454560644,-0.17143935703079782,-0.006193264324127531,0.11116068222301241,-0.1324701455036439,0.10704132889298436,-0.3697154873647515,-0.12003042711276941,0.010641571872634387,-0.026364259113778626,-0.17255228509015139,-0.05591993845403039,-0.26648492393697626,0.07629820241759974,-0.1698961957422144,-0.2063412335710046,0.038385391823411406,0.14902696509503766,0.07101546410719095,0.1534465486821947,0.16730369260434008,0.10981040494365714,-0.04643944578368708,0.18790156968773342,-0.25119083050454216,-0.1986925372494044,1
0.27992456325084253,0.41946871660368185,0.12395793329508104,0.3284502732582219,0.25354723660245576,0.29841891460649356,0.22732062945443834,-0.008311316054799855,0.37576335718295484,0.13490943421599208,0.14368846846470487,0.03640209190412735,-0.043463155515674305,0.4794063880943291,0.10423187289955724,0.13223728646242533,0.29457235189181674,0.264985684044341,0.3462162154764881,0.313608396370234,0.12039175207587462,0.18084136992709995,0.3530030514872922,0.26211923749297694,-0.40449509289300606,0.12874148870099653,0.013256998015311317,0.22081478296547105,-0.18343182500632044,-0.19870748794950796,0.21417257371207354,0.18863503109893143,4
-0.06636178488915055,0.030651507089656152,0.032985755223996424,0.02413432492199782,-0.012432546798950362,-0.03745259175278135,0.05501909201602592,0.08925754215623191,0.06841223618274038,-0.006183859014957235,-0.017121494352467872,0.06540516746442022,-0.10743919392564329,-0.24738277163471514,0.11865293789264286,0.0005472178940099543,-0.1639854990856427,-0.1066181620837076,-0.16779984951937799,-0.052189197639583434,-0.2824204320637441,-0.07104557043242565,-0.08789133484456384,0.18933535189180464,-0.10292666101046759,0.3170407958950209,-0.043152663047055645,0.05865933455540259,-0.015587398815526836,-0.15171398253596807,-0.3253829457412611,-0.4114627803168792,2
0.21689964139706253,0.08253812443542298,0.059384519132767086,-0.12968145454042546,-0.03846546298277933,-0.1079234796957452,-0.24104876345994036,-0.10217870240269203,0.13382385911694542,0.5138547368195099,-0.10663799239743382,-0.005310801250704344,0.1775616972862349,0.3209829770197961,-0.17148567184159533,-0.06104550465397161,0.23146986800958677,0.13276245429312844,0.24284354918102855,0.131823150777793,0.3006826497268492,0.2666547459448669,0.05803373198650355,-0.07744578996990167,0.3955764074732504,0.005885316704723475,0.29612065199779064,-0.02174407207478178,0.24914815316588984,0.1835830314604156,0.22785121209887543,0.10058888721221904,3
0.026659209056398132,0.08192039312616653,-0.07337864925331933,-0.2325741926056103,-0.3510084512255375,-0.17201631192056802,-0.1708747653600237,-0.21349943843588298,-0.11186694491812597,0.048840648184276365,0.11333749762859732,0.051220277449795515,-0.037635619119960925,0.035381080726303686,-0.12534186659731203,0.009285575636113217,0.07284636269675318,-0.1147774679374465,0.1348029578750464,-0.14756820538711254,0.048326531406813956,0.10007563035556745,-0.27585785151021713,-0.08455297083404438,0.2717370058739508,0.07605652247051987,0.12960265277097444,-0.1803649926064962,0.15538086985217814,-0.13722365724225039,0.24802749413490416,-0.07542676107628944,3
-0.25707243019523107,-0.12761935489601037,0.01966237612669822,-0.10894062238846251,-0.18782302651837274,-0.07752941768859999,-0.27782310115479125,0.06617201950778838,0.018600625311500297,-0.11107808743230652,-0.18273080394418828,-0.0029347680732202696,-0.24112048453622686,-0.039120490970940294,-0.08595251111336512,0.07011050678977289,-0.1871495906061256,-0.12511912280838214,-0.035264816023319476,-0.3736297560171997,-0.20246474702065673,-0.2425942965477634,-0.14473627681431012,-0.26041576179761733,0.05323813358334715,0.16487592508438667,0.08362742241619411,0.10193787240820068,0.056019964472107,-0.11445815914376159,0.013717521305095,0.07612638455994865,1
-0.14910414304306768,-0.2649320306300078,-0.07572275016219138,-0.11667052822815593,-0.2902867663398605,-0.1051700772476486,0.04379027645167775,0.0508679625145725,-0.19852389183295735,0.009794610834266432,-0.18916133754457132,-0.2508775176004731,-0.1367650432809884,-0.4484128975120594,-0.2620951171061155,-0.15616010289754734,-0.02769460154804284,-0.0802840328248226,-0.06038936091813195,-0.36458579273251035,0.013008459121763722,-0.1753562986606366,0.12414521204592179,0.02525919443937449,-0.05888146049419997,-0.3026294029992887,0.23906755920241943,0.03913142859744083,0.012193834037747424,0.24324954134333954,-0.15188216130699195,-0.31533007097703347,1
-0.03575486909816995,-0.14034100683266396,-0.025236653618899884,-0.10429509951168608,-0.07863975481796025,0.13351702534461746,-0.15830285379520406,-0.12251883938922174,0.15554464106514476,-0.06947498313099569,-0.07172673365466624,-0.15713776168598118,-0.129813838399221,-0.23174307444279013,0.10040864385041463,0.08474099398729365,-0.1602244823561418,-0.06204431655488784,-0.17608580279352315,-0.1807517896653756,-0.3750791100107048,-0.09352588621281653,-0.1732142012935187,-0.15804480836092016,-0.049387052241002885,0.18725728096088895,0.02694822269861881,0.006765171789672119,0.06286630157166877,-0.060977797662408954,-0.24538235751025086,-0.21754477665556013,2
0.1685377028301905,-0.03638473770527627,0.10448321275017111,-0.021652608157521798,0.010394425428499405,-0.11966974450905371,-0.08598599609283585,0.13856964909722214,-0.03854821578860122,-0.15524549730591292,-0.1251507279014773,-0.15155224374478932,0.07217004484987782,-0.03128535898893795,-0.15853592690368568,-0.10535741889503607,0.02537583875111551,0.09317944706660415,0.16094511144496407,0.13376725821776733,0.3105322256382652,-0.01823853402216413,-0.0923956107361971,0.05152918703441643,0.2329162737769238,-0.09242600457755126,0.06761613456764498,-0.45746012297225747,0.3252685907587879,-0.15508665017940848,-0.3038671436629478,-0.3551588200100458,3
0.2516738168262172,0.2557423143517361,-0.11350123627414785,0.08278969310121534,0.47693851087301253,0.17445726438410225,0.13275082041625427,0.2067117907940047,0.23730571902875947,0.10273428093772047,-0.08234312254316538,-0.12155827508887404,0.233813029205309,0.35362199947139644,0.01948871056677776,0.03308296236918311,0.015841352174031865,0.19489298791282167,0.22457255912834762,0.085806005788471,0.21055243900089743,0.1728746513063051,-0.08087461583657242,0.06534878295678638,0.16795019218072338,0.08751656016976112,-0.023104773042946936,0.13682085708628702,0.11130678614117982,0.01235754910066508,0.09506570308776353,0.09878918958289942,4
-0.09821341329452109,-0.08385605756128438,0.09508221083181712,-0.18457549230231082,-0.20744156344839942,-0.15550616840275858,-0.013759337189096693,-0.021560996872868474,0.06447878991765253,-0.16657138630435045,0.0057193407619670275,-0.1847090307202051,-0.18096629606435194,-0.11261407601149516,-0.16503896310481841,-0.0982184975349654,-0.10264487592419906,-0.37248679576687904,0.03165859276663009,-0.004733027225682298,-0.3345079568812997,-0.23421260249343856,-0.15361464030407584,-0.2606188182584325,-0.0089182986790249,-0.05559850607322482,0.06365029765274109,-0.27592648291104777,-0.057381999562876713,-0.19495482267850572,0.17712253386154767,-0.010675168544138578,2
