0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.22561934054698182,0.4415800345856963,0.08763518388868156,-0.1704546739182361,0.37103252588264013,0.008391523452259674,0.2649410437272704,0.05349774180132676,0.15393648296821127,0.14503155538143725,0.07422327135004904,-0.015436210853032368,0.2676321385290595,0.2917627744191918,-0.04789029019447082,-0.15049580675476396,0.25499498389504316,0.010793643414562437,0.06964763601083916,0.08116315371428341,0.25818926907709694,0.0905047705363948,0.21526940588753454,0.12439472324099525,-0.03759613020856117,0.1721686788235467,-0.05344649481099939,0.2472905119781311,-0.0876222537363173,-0.11751034725451626,-0.05277923806886746,0.5442545240935766,0
-0.014741828318102265,-0.17158653010341057,-0.180953355898871,-0.4040313521609268,-0.35686980424929426,-0.197398721915845,-0.05974986544059626,-0.26597887118001495,-0.2942901037451356,-0.19001956628991812,-0.0913763023496289,-0.03314550935716484,-0.2584905495115628,-0.28497080336991215,0.06287274756377628,-0.31015242559357203,-0.2751543829813042,-0.3227155935887927,-0.5460305529397395,-0.08100901854236098,-0.34389676309001904,-0.0714084027094463,-0.19248240508256526,-0.1152334878893325,-0.06624223881450893,0.08846012465324389,0.08350833713727493,-0.37319827034534425,-0.41478613948475124,0.16391405572528878,0.2653498530645409,0.27415427026511585,0
0.12343390932760755,-0.06575300888922414,-0.2707657804373959,0.13778982347390423,0.11159276827697082,0.3746632911666013,-0.094893535557028,-0.15025554678436356,0.07632738655589119,-0.3263366530239821,0.024478196393926226,-0.20231199006596753,-0.2814351624909952,0.04090357307075409,0.08672533731499997,-0.027842829983047518,-0.14888973986724402,0.07983519842828425,0.005753260354494068,0.19846274570549952,-0.3377229513854633,0.13458426511676191,0.028493215957875143,-0.08508004606110393,-0.3761695007984305,0.21955510948778298,-0.00030447604664981067,-0.022242734646760635,-0.2153261898655642,0.056827600527846724,0.25653723925933514,-0.42829417573734657,0
0.3439544918775591,-0.08323374879064775,0.17972282518466434,0.14705889337473982,0.31023973177356823,-0.08735809386983705,0.08646511056291371,0.13779162541359372,0.08298918993136452,0.06733683358496842,-0.07225839137322197,-0.12446840839688604,0.3106248429976954,0.02994110184932007,-0.07565074541428374,-0.005810834138874578,0.3584668251714003,0.3636701407359966,0.3629584301595056,0.15607633441555238,0.47536805084097694,0.253289482975252,-0.03496642226404891,-0.26117018707459233,-0.09005428754018896,0.21161217556821182,-0.04591988331475724,-0.4378100938639739,0.09004380993623938,0.03512494401392147,0.3025888528999207,-0.08833285328423805,0
0.3726869028965205,-0.19958646258706295,0.22953272329367835,0.010262766791868216,0.2629979073654446,-0.13882328066847907,-0.08792411096580685,0.23198613842594887,0.3429148526939367,-0.1660908652813749,-0.07450434696807373,0.019279700485371774,0.11571358787925683,0.2586482408743231,-0.07526706642797049,-0.1757484811558708,-0.04893978963919579,0.04734958943097387,0.35673035785286694,0.14364757881100226,0.07606401788909255,0.3673639259480768,0.3431861956875756,0.07116032390567795,-0.3587927429904602,0.12802810159948155,0.2557102385872495,0.07382462434007381,-0.18170666793730042,0.27637334835163213,0.3644921692366624,-0.1406955103139741,0
0.11633373831623915,0.008299774686617148,0.1096919638068216,0.10630842168075526,-0.07847553650949834,-0.006156957647716348,0.021330496300349507,0.00360559198670231,-0.1410125307231573,-0.014648005907540644,-0.06540493768101288,-0.019271337185283267,0.16576534294115317,0.026496156990089587,-0.028215519683626636,-0.2204639816819075,0.24061298834289083,0.04658275940212324,-0.037649211937679554,0.04481881460856184,0.23562344355193476,0.3181031227670022,-0.07624447036934373,-0.3571828177675459,0.2818172942054329,0.2855032136143574,-0.20476705630196024,0.14893460087065885,0.2179432871398531,-0.025008729536703092,0.028370010819874912,-0.18067294961790326,0
0.08290778031280653,0.23339714462602934,-0.07994438579173968,0.052780965452557366,0.2525997211390104,0.24019070872144999,0.5330635033917663,0.03488808802064709,0.04480199525549164,0.24202259851403257,0.12474624224162,0.01464694603719834,0.2913556697921075,0.29229677882453736,0.23870372432217665,0.21311401527683715,0.10322350511567516,0.08231494852945,0.27266060075368787,0.10413837376755243,0.24739313613722663,0.0894338338247193,0.18216649948487143,0.2475241125145014,-0.2164163544862252,0.32467279856036046,0.0612331813555876,0.1178680758480591,0.08981313919443291,0.056800481232484004,0.10273650972503787,-0.055181812083290524,0
0.3119340911422821,0.3817276540599695,0.17328981817544914,0.16600042099841233,0.08823563340136256,0.15757754653143272,0.1378906696349694,-0.010569494360341849,-0.03487749594786974,0.1321500416609625,-0.0046623192594362215,-0.2012863967286664,0.2792253964017145,0.09223777454604132,0.3311665990890859,0.2387656604757854,0.13604408033029636,0.13669290787375324,0.10792971821184533,0.37472388942744095,0.24364058908270708,0.2753733116049817,0.057184077021518225,0.336184124410789,-0.058352276114087026,0.09199288334563024,-0.04040036157051039,0.24762629100906186,0.07278631244973888,0.006366052092651299,0.1034565333651139,0.2444696170049978,0
0.1297379883540959,-0.12911723978287057,0.12412961835090404,0.020021774992532507,0.2024712076928671,0.15698802747901378,-0.12320594914358107,0.27052422755998556,-0.028902264769153408,0.1200149118701797,-0.12953654819403893,-0.09262081763362626,0.21756432192088032,0.26773936345084776,-0.3790466167438367,-0.06031734680871103,0.22181217825099814,0.23837258260194485,0.24314492585451983,0.33799326715447353,0.4900491096086079,0.2582874304309989,0.18519750549043323,-0.1608817605265423,0.405348817983143,-0.0005884338607199912,0.08929990803734833,-0.12540268347145267,0.4509914711345554,-0.13594753951163835,-0.14583773075632359,-0.017541938890986417,0
-0.07984751494372187,-0.10663369375329691,0.02474982498609533,0.14443748944323093,0.12206624202164316,0.12218811647602654,-0.13528142837913348,0.06616361093513386,0.09813787620994983,-0.19166164884013653,-0.23628747034719724,-0.20561037963575188,-0.30498313623269896,0.0003886163366955037,0.06293812751167122,-0.22845166363815983,-0.057803683640438086,0.027623499722413635,-0.17382484053204078,0.10694967527988988,-0.15461301257150403,0.028743063202412298,0.015604678617597968,-0.1731087369601746,0.21376396205756443,-0.05016306071729737,-0.1083035184040005,0.022285028081606446,-0.010613548730405858,-0.02357208973771004,0.17849032652026797,0.007368088662745069,0
0.2645567423705843,0.02847778880162061,0.21228702469354094,0.31168549939724377,0.3380776420818751,0.18370321146662683,0.21161851507539525,0.11909935915642675,-0.28849811566724687,0.15306089415506696,-0.08480587887916591,-0.03444723850681872,0.2645405388540149,0.1607710405078744,-0.23800232496430285,-0.1777605090299127,0.2647135272025454,0.3157154280005589,-0.04047167792960833,0.2709956844530891,0.4606787535873827,0.2691707769086678,-0.01615866214072828,-0.15287786792678498,0.3438242967170814,0.03430369575796,-0.08564400713317882,0.04741520041630307,0.47190032182577163,-0.09610767536288178,0.06770997312376335,0.5195420263759654,0
0.3010128939476588,0.18343891418614347,-0.1421975361898018,0.1663940880752213,-0.10660549886918316,0.21648993478706918,0.12882118593572778,0.18862963121358198,0.1094181932939138,0.23021483247921892,0.21014492582203426,-0.14272000792723913,0.25310176519882266,-0.052905080447048634,0.08345662893825521,0.05136866972715486,0.14544121968151866,0.29985542941859544,0.09968844695163696,0.10232820031887072,0.30673894384116873,-0.2149963490190046,0.2887729978927136,0.2327154758151174,0.08945574559501264,0.07999848944153652,-0.13953006784134514,0.20369320017410983,0.17433198518098314,-0.09471275730223316,0.00032078001664002855,0.06394985153768452,0
-0.1081255762135092,-0.23138263681740284,-0.27949883332936454,-0.07103355742764127,-0.07805502090547409,0.060954245847518025,-0.11676172058424927,-0.14363716448105324,0.2080557131763182,-0.12074952500403098,0.3323983821000271,-0.08676425888948334,-0.2520608964481022,-0.12435316948412382,0.11106891100015115,-0.05673781594037038,-0.2031069973744542,-0.05716807321251033,-0.175488569184767,0.060718197197605885,-0.40697201839068137,-0.005351562528808309,-0.3214396761675418,0.13580229519468054,-0.08966942029343239,-0.03222432895274776,0.22185450949957863,0.011506613969132367,-0.12951442469003024,0.2172632815127344,-0.17058017137337414,-0.0573796489148995,0
-0.09934701322909176,-0.11650961608989537,-0.002522951840665535,-0.17184760020861906,0.1367867533693688,-0.07210053844826315,-0.17453446593633049,0.043412344143338964,0.24814713732628949,-0.08366774668804634,-0.23397755713021684,-0.2493776903565152,0.22410314114063085,0.2990569608817248,-0.1509172200998206,0.029413221642235404,0.1046494933036287,-0.02579298941256632,0.2708203228574717,0.041439394147263935,0.17415966254218138,-0.051686450910814336,0.2902367803455106,-0.3134788944933624,-0.20226143967499022,-0.046047739656708206,-0.1061732598961374,0.04852078955767592,0.013733494134690228,-0.20190770216062584,0.005235886689993509,0.055330558443542,0
0.13683978486513984,0.05664893919377478,0.19409373456471213,0.20647673867744099,-0.11697156117971436,-0.05643411053229206,-0.11517909255715057,0.0292886995970455,-0.005187937938894782,0.12382915383400507,0.146263634561752,0.42376764658967436,-0.09783675763874308,0.082717074531543,-0.09653138144852744,0.22136857873627022,0.10418174953221271,0.07704150028286039,0.25289158059531786,0.25993214777029366,0.4060553443538575,0.19965745446447553,-0.20319009568378157,-0.08757950758343491,0.032873166739430554,0.20517210522902674,0.3464122433531999,-0.06489254717071133,0.09182859288095671,0.5779255961072871,-0.09785630568552806,0.12141811192504082,0
-0.28822611116758595,0.10874351449270771,-0.2270050376455391,-0.024415531635922146,-0.1277488833430376,-0.24777962804367396,-0.12960145404245282,-0.12381284414437226,-0.09021116707967784,0.12574695116210083,-0.2908180851825789,0.23661220559823767,-0.19056574276891497,-0.12808392810536776,-0.3174445516255494,0.08651385070434077,-0.23392412708806998,5.635584434740013e-07,-0.1434430417211802,-0.11222810212345759,-0.23199747135280144,-0.08899941099348879,-0.1483249499497944,0.17631357248110158,-0.31775888009291714,0.09250517277373912,0.11777186549205029,0.2923985635710212,-0.1464160829774738,0.08278972342286443,-0.04526213304830521,-0.2099477900808921,0
0.1619122608011089,-0.32190535597317677,0.25036483204218424,0.17746507303811737,0.30633626418247883,-0.026500917429531475,-0.16190930494265002,0.05068704449198007,0.27091403077576637,0.4218740339108968,-0.06390684938049944,0.13980572931054225,0.0933991595681292,0.1970808074846093,-0.2067370697725766,0.0368764469256706,0.21299663128381438,0.23887088900337006,0.09021239556663901,0.2585526788574234,0.18469886126972077,0.3003183035211123,-0.15709315276414085,-0.1049758955062432,0.07232182445574442,0.13031902332737985,0.11484191871462632,-0.2856240098444896,0.01903857554807532,0.13785337372584625,-0.1793798808134593,-0.04591120311414541,0
0.2096090515768748,-0.09990637140744446,-0.0028390026335116457,0.14584938060695668,0.08116507445557351,0.1992508224992207,0.017201077676565146,0.04943139233615985,-0.19560433378076666,0.2662687301291049,0.0951182780866187,0.1544004426338089,0.2136192083678352,0.10559903042032451,-0.27786159315787967,0.07805690956774898,0.015235041095946743,0.05645111328315521,-6.760685418093046e-05,0.2327834521506564,0.2171316733879326,0.053357583818327746,0.13715030959164853,0.013864544082599227,-0.0816736672898084,-0.21984766822100435,0.21080950022925538,-0.024363975927974613,-0.08431088095753583,-0.03534605860634707,-0.017501469751102405,0.25397226757694313,0
0.5253184524402269,-0.06397721836635527,0.03920835699363943,0.37160041695283025,0.13054331393783536,-0.012471506131633081,-0.07195818978480896,0.19968362914172172,0.04960264019293469,-0.04603103280635941,0.3842912626248893,-0.03268556844896679,0.012522545561868794,0.3334592670555773,-0.04173263174355514,-0.12098876695186463,0.2096500724980192,0.3675148613962784,0.05330801778200599,0.26264452720027637,0.3789644341642879,0.21916070151655123,0.17591695278352382,-0.0856548922011944,-0.06408558753231638,0.10749646166449257,0.2518676136276434,-0.09325294973257353,0.09642223271775364,0.22796814028655996,-0.07336869972857778,0.15936129108806943,0
-0.022435188854415422,0.0041735461164155285,0.09731268160749888,-0.06667751149005775,-0.025495669068763285,0.013346686219128502,-0.00930749213814499,-0.24738008631951258,-0.1566765297781304,-0.3586951606442087,0.08838386183305631,-0.008467554226365205,-0.300737126455119,-0.28828681835760117,0.15593476339367224,0.021908557712425922,-0.16396461017118377,-0.08616563737352963,-0.2647755248875089,0.09415286200166977,-0.3920270662040545,-0.30530533379621505,-0.19749401772098302,0.07929308532686989,0.1478550170541086,0.09613749043739216,0.02741910837372368,-0.07710365246429131,0.11212881139830948,0.25870341646824263,0.1720195109490679,0.22877980723793953,0
0.21974470758238226,0.19420654914642244,0.08914150144937197,0.09648321648580975,0.07973681974681905,0.1014017932647404,-0.047810759735133955,0.41202275919565934,0.21975410663262285,-0.19932733415857584,-0.12674314024475442,0.1330801404605205,0.11174852983383675,0.1798233285241986,0.03843986538184481,-0.0009761632500805081,0.2521517642715779,0.19755841434722,0.18356190240977777,0.2591268865112263,0.2530050827831673,0.182901831900581,0.3149253106135116,0.11313950604965448,0.02939274206670283,0.06483536705524402,-0.27036580516524517,-0.08135873953947424,-0.06991363365461299,-0.10721634764479661,-0.16719360879804507,-0.024994219109582178,0
0.2480307216705852,0.37007657656984144,0.2606293378957284,0.11763043695737856,0.08872558723824683,0.10631297240868551,0.22495240362625943,0.1551177297127685,0.11082011533162413,0.08031463047552542,0.18736576207728894,0.04013853469559054,0.28772441797591675,0.1624005147719723,0.2542152314524175,0.019337648394275736,0.0654791122111426,0.020271124633050405,0.17796201420735044,0.17442152788071344,0.35533279093323467,-0.007304213049696724,0.17970543417572354,0.1580561883585346,0.2014176389379713,-0.1417222494003295,-0.061316582634032654,-0.05365856573000388,0.08264254429845859,0.04780909314532739,0.42030133035934014,0.20735984450580053,0
0.18494921905874717,-0.08392494864008086,0.00706533181416849,0.29446861279028647,0.383728589565659,-0.09371263585437674,-0.21253013606586382,0.16056048501775988,-0.0952891245953765,0.17283955862789138,-0.02949451822157779,0.12672009567234108,0.24101499779385838,0.24073908449974787,-0.017387963115095825,-0.059398846526452394,0.17073415840251133,0.26854188960637887,-0.15618321801838592,0.10523857705242114,0.25962691887300243,0.353820487194624,0.12482046452083902,-0.18666573607127948,-0.17476769226502611,0.11692968819742314,0.19275341217344258,-0.26392425634493144,-0.21035213112639034,0.42110176667088395,0.03949581456532323,0.3100205451410277,0
0.39952780420352324,0.575715364474569,0.3894333792430867,0.4032412979782395,0.3668116064061152,0.1033526136161431,0.4345678133187095,0.2948844523068825,0.13392350526225635,0.3241964208368022,0.24923543052388325,0.029061001094027643,0.34812404468520003,0.29543136951053595,0.32103795371530935,0.13781731359895874,0.15721698571867262,0.30316187753729834,0.2526382141707511,0.21989386800914257,0.3405320656635911,0.3687065598075388,0.3915334792515647,0.5562016037708338,0.1584360934411896,0.306341455740124,-0.04388129552865039,-0.2178691526185648,0.14578253811849307,-0.02777441650471752,0.2908594530902644,0.4300994166974269,0
-0.19762320462915475,-0.08840170264346264,-0.031650382312429046,0.0014931522121742681,-0.3232997329344905,0.21925715930992046,-0.2911011589297834,-0.17655321556613154,-0.08840102800378605,-0.1239899808112482,-0.1664346826371425,0.02512506063117057,-0.31809576775710835,-0.14751015501701573,0.025997140374001592,-0.16596121706124703,-0.14270840774560975,-0.13392642590264825,-0.15230116489721052,-0.06535887352737374,-0.2813056380413487,-0.10229133381813799,0.00503093751402019,-0.2523173256583406,0.014033668006590894,0.04734976009656105,-0.00010036508174805205,-0.12591090561432203,-0.10780361403263174,-0.12866687361736043,-0.29945006419835835,-0.4430319086487037,0
-0.058568129544041204,0.05653074140852749,-0.09467419343247474,0.11452057129307228,0.1613996675297014,0.062012978931407475,0.049975174397287596,0.011014967788676323,0.0013239489467094015,-0.2825978019019693,-0.3937974584663303,0.045220267218197954,-0.23369234227017355,-0.025617206818645273,0.2790147308453573,-0.04388997321097829,-0.14436206306065336,0.11232364752964909,0.21135457938413946,-0.4347277112196234,-0.21860229990569904,-0.11141335581351806,-0.22875245614586268,0.2014616885046056,-0.08040658495397403,0.000380830147266037,0.05593525040505727,0.23591781399525322,-0.1839630313976434,0.23171495934181036,-0.06498810177276165,0.016207918646474417,0
-0.034396706480327756,0.037536017261946275,0.10649932790076583,0.0027684464776548314,0.023400752737384817,-0.2683632284142734,-0.0032426267787304362,-0.15060453062502926,-0.00506593462154637,-0.19718636029612369,0.2807459548130563,0.10769826783429809,0.24582159099850673,0.054515157712456554,-0.22031534451301077,-0.01784084591082739,0.2613087764675401,0.14581349922664094,0.14749019397256635,0.2024883473514086,0.24528822706538586,0.15051915268943367,0.08730369185870601,-0.047194909811723605,0.29706630920715055,0.2192212501821031,0.18439177501949963,0.04937090480807946,0.22152922400019934,0.09292417682423279,0.09370508788709282,-0.0397843863117766,0
0.00250744197903491,0.12845383452045697,-0.05402216715585457,-0.11291639834102454,0.28110881603201937,0.24970674371999016,0.33444051573022276,-0.018535038784504108,0.23807813209786857,-0.020066880617866222,-0.10170290982578276,-0.01716998957985309,0.23010664106604023,0.2058627631630394,-0.04939298635044499,0.0162214867673255,-0.04224093734639522,0.19743186671394602,0.20478429824850033,0.13802767890817486,0.2264247348838314,0.0528341058746847,0.13837721625875593,0.08480102761138354,0.10321124885452927,0.1896954964601302,0.22420400969937618,-0.3836009749119935,0.06506905143854702,0.015202683583685444,-0.1279626166751132,0.3606783164262207,0
0.23639944839081992,0.19343365858416833,0.19469363431022724,-0.06047443652305944,0.3988135929419493,0.07582005671357286,-0.11166315419376723,0.26697093530261373,0.277407871124401,-0.04940267897746724,0.027545112312930956,-0.062311788047768726,0.20593879531434048,0.3813917088572127,-0.16611910965617127,0.1730790890218434,-0.09130791065239724,0.03430065651010696,-0.04908901619023718,0.15445206057754934,0.24441027782522787,0.3729148421541936,0.07209422260542547,-0.13329118773988047,0.07857813055539808,-0.4235766733712889,0.1253319555573943,-0.16605075324274401,0.08514059271689195,0.037678862038512416,0.14033157201306568,-0.2735582300744721,0
0.013700710837824552,0.5331813866007769,0.24967251100238622,0.16489518067211703,0.22013089521132428,0.4024174657887778,0.46937500896184875,0.08267798799994769,0.11047524125409675,0.09320189243372229,0.10790458858489142,0.058118271481851363,0.16285053187558107,0.26880398743255224,0.27156154707684016,0.0841113579284015,0.11872366959689215,0.13516207538026312,0.247987386706149,-0.089271780628392,0.169351831954894,0.06461793625585072,0.09207908544955021,0.3588927344273873,0.11697058051258502,0.003649749660236568,-0.174386058835539,-0.1520931062855817,0.021728820095560753,0.015555460092496923,-0.20313786962360067,0.053645040983399214,0
-0.34722181945358604,0.05147307386070381,-0.060582712152946826,-0.1905878993836047,-0.17766094212739944,-0.10277710022507881,0.0027099199084473988,-0.3830565672666841,-0.06541803010605626,0.02885038626885669,0.15037399693796463,0.07676952899620808,-0.13021262315406035,0.12408226333435853,-0.17591420026330404,-0.185674699879009,-0.020860107918394735,0.12846956251609376,-0.15693118467108105,-0.013218675333079188,-0.06803565258582504,0.00870134339183369,-0.015657358723263563,0.07335169637437067,-0.21969290427090968,0.05614745745535309,0.07918654605317572,0.1644721527021172,-0.1384337845142426,0.11322840641215712,-0.09479395440310413,-0.15985685916102468,0
0.12038962005920312,0.09478855152701214,-0.10925443549268729,0.03735412796431901,0.050927804624251796,0.22826557326776228,0.19459093938393235,-0.02575174086650721,0.12245542478341882,-0.1799282315944592,0.01278039747490879,0.0017667314107941787,-0.18050957640714838,0.02025460805020742,-0.059931128290291534,0.005110844030766257,-0.12542916133126814,-0.04301980242769885,-0.24609648518969685,0.19745388255372745,-0.13895789252570281,0.11050275257151213,-0.281512150666399,-0.03073630041694928,-0.1174379509875834,-0.013141279115336961,-0.2545512347705726,0.1167891225728448,0.024191544707230773,-0.0953382290903934,-0.2336400336110175,-0.10269036704467688,0
-0.05112627349309664,0.0487524198739977,-0.09712620099822462,-0.36286284519100015,-0.29950044401628045,0.023613133250292583,-0.12876538528316675,-0.01015423902433364,0.0751828147669083,-0.19188273983756712,-0.11301340798507183,-0.18744941731066797,-0.4804515185939068,-0.016786589468393433,-0.21493230528178076,-0.3139957505977076,-0.15464698529775273,-0.17771682353697144,-0.12874544530969,0.020313368990585053,-0.23415244513292893,-0.23054803091846457,0.044012685416102725,-0.09932001252788607,-0.28043833757400505,-0.33720172340849686,-0.025216200793223145,0.15143033154229113,-0.19771009315930713,-0.17027716433739046,-0.3442622237168511,0.04678933819224061,0
0.036263960793444835,0.34023253950086535,0.20982859152655572,0.1635646254501054,0.3708927522861944,0.3927097464146388,0.36586436610052425,0.33281904417642516,0.14579550299220048,-0.23306106830503828,0.24150157151605361,-0.03670261216436919,0.3149563113600894,0.24501342657440453,0.3287895073728741,0.6860042494022924,0.1528408506788702,0.2868540914400364,0.14913531521741444,0.19435241734613204,0.03959492967629206,0.06902334115345131,0.25881699014869225,0.15735275811877925,-0.10358288784140464,-0.16787672084953356,0.10933180780977311,0.18301608982116513,-0.05892827751099529,-0.10155650580384708,0.021534685554627613,0.04401558056292276,0
0.0771194410938582,-0.24745346547682628,0.23644628356513064,0.12243493793426137,0.17327168521294883,-0.06371835511705787,-0.16954914105594723,0.20416293815831157,-0.12446512157357646,0.22896328641502628,0.014102501144857213,-0.07432381248738655,0.16996876006963615,0.04502365774480919,-0.24668747410021044,-0.031474845730009686,0.5221421631584666,0.15878934215996587,0.2129215771162628,0.12904590297555296,0.36393765383851384,0.34387874402419394,0.048191882850999346,-0.09476721349767196,0.039814566103976684,0.24320854744050113,0.23517617654677067,-0.11673835967063867,0.045891417958860405,0.18522359568489583,0.16037598625731983,-0.09083474953696255,0
-0.05658478344860052,0.13945864771985075,-0.14009095899238533,-0.03614161542108316,-0.11830589854522904,-0.044220570841826595,-0.10154952290221983,-0.29984308932982895,-0.006725630794548262,-0.44093515097114466,-0.16951476121833986,-0.1877816711396714,-0.15013916388305798,-0.07498825936350954,0.10325222942212971,0.20264672573676948,-0.15312204814500108,-0.07043168404858142,-0.24836700078145796,0.20090956505679272,-0.17363193839405278,-0.11572027644736474,-0.16526493677634346,-0.22009571217072052,-0.20865524154845178,-0.21244979477380208,-0.1669622688085908,0.11831479944691288,-0.3324689759002695,-0.28949656386434286,0.24896574748756334,-0.02706168470924299,0
-0.015353940379448941,0.0599357745442934,-0.12732708114328392,0.25791375928182503,0.19512043168238363,-0.007771913061416733,0.015805517130000914,-0.019432996300272124,0.022519690899627572,0.09195521877107948,0.05646901392730097,0.22602755907857836,-0.11026247945434633,-0.0893458881826582,-0.1557587346175487,-0.11771876640418229,-0.1198887486352264,0.006222505000981189,-0.1598128036003586,0.1757018982503059,-0.3035230975029579,0.14638912194923168,-0.3590136839057075,0.21436568120645008,0.009437630475173394,-0.1712287637354846,0.13250706069996715,-0.1250595357543701,-0.059423176969790985,0.07172997201885253,-0.19786667244231967,-0.011724836055943719,0
0.3312631099555307,-0.09056527295931602,0.19004132346372965,0.07244067179443722,0.29359073315344564,0.08484281373872106,-0.044500406004436416,0.2103219539804181,-0.021099138684940844,-0.026726681790651022,0.02655073382064061,-0.08043137784801893,0.3361567235084686,0.26159849052924106,-0.08677525847692419,-0.09347937256005563,0.1679625046576763,0.3551761668732654,0.15716553050711043,-0.14025833066702165,0.208312897119906,0.3491754461092438,0.19151601693173242,-0.09239337650134036,0.16423381847969504,-0.0037103700428879434,0.09693504468385586,0.13188487970987028,0.3295640247218107,0.075861505955516,0.004550250004195011,0.33573271462453524,0
0.08266169473741955,0.04917695436697451,0.14862785180607327,0.1605766548329175,0.278044278819726,0.08791741603751614,0.17712022660512342,-0.06665185861740573,0.03345703935903989,-0.24731723230272767,0.07188466020451338,-0.0021971746461053984,0.29269849147213883,0.24025168106709544,0.23035771078596004,0.0030549997895314624,0.17874310847333752,0.09991331466720102,-0.029724234177215286,0.10993216092580867,0.26324237880683765,0.304313512499176,0.24390123360469335,0.20166951669537142,0.18813215758131324,0.1493560662431803,0.0014113432808514107,0.20072876841949633,0.21957617750957809,0.05467952600145067,-0.1261817558968654,-0.0072043767591007495,0
-0.26600550670368944,-0.17339942344709144,-0.3036617070719626,-0.1311843842715265,-0.10909610764237125,-0.24764036112424392,-0.05717685055385953,-0.04818705524171868,0.03821936508799045,-0.3410826276603133,-0.14246184114994445,0.15552295734107519,-0.1825648225770255,-0.10253454450067351,-0.22537171172518994,-0.1419396756142883,-0.18939466631879903,-0.2059654993401917,-0.3352804991521198,-0.3494607519157531,-0.3939947917309567,-0.33166336710364563,-0.43201791432773595,0.010376624143867225,0.16328212613964718,0.03395740158320349,-0.09831276731713885,-0.05312702942719633,-0.11399644499168451,0.1997258512445636,-0.2732465913531636,-0.3606468245970707,0
0.31127240554775587,0.3685551735766878,0.1726067279532006,0.46973024848059647,0.31749275298902924,0.09059523931316818,0.09143388204952876,0.12488744195124683,0.07930149965333744,-0.08079372444273716,0.1492793116126053,0.07987420234326915,0.1770190352945814,0.1731068137069556,0.08548170142012501,0.05348400406558974,0.20555101320984226,0.21969482817529984,0.4324160075150282,0.21578252851653112,0.27462989527050397,0.15612856203786735,0.3757523080718659,0.11726357453871979,-0.00599073939256979,0.13743145923128922,-0.28734711312716427,0.2930072985683311,-0.07933273830586188,-0.02039524352812461,-0.3295856489497066,0.05707502861869357,0
0.3752104353315004,-0.08976211995610717,-0.01975256818489162,0.10432779390812352,0.07239470118449365,0.1337781761660979,0.1899954743270275,0.04336683382986344,0.21607542098335766,0.12929904239459178,0.28027297391990685,0.12014977465080737,0.23439325669872477,0.15489930126259793,-0.19313618578769157,0.014204320484920046,0.17052300780105656,0.35933812120302167,0.034338840308498264,0.21584081047900805,0.29978122355190323,0.0980211838449144,0.21660469294274334,-0.004568313308447403,-0.1996283762626145,0.18965079718795488,0.2327257634652836,-0.041954232809412226,0.13365010007699057,0.1411658600674904,0.020222109783890354,0.5500050295908502,0
-0.06032559734110858,-0.17946006759747873,0.003652952257474926,0.07224929963068202,-0.06838822743027502,-0.3103012673424661,-0.12721197604688425,0.005368805715117277,-0.12191938089265711,0.17340983516202377,0.0930517838366935,-0.04108001495530889,0.16867434324878547,0.1511805129402386,-0.3371212917984791,-0.010619658901112494,0.10934932706350388,0.1333788422725843,0.22732560616925637,0.12309255045267473,0.33521599047942047,0.2852822449842468,-0.06246946604552885,-0.1553218133628442,0.14918751473837835,0.1501700810685926,0.10570797887687433,0.09678890035809469,0.25818208795610104,0.1724077219826168,-0.26707098707151605,0.051737533497293695,0
0.39338107157992647,0.14709137544117307,0.08361901783187806,0.25972707291409214,0.40941265203463606,0.2517753777103086,0.16710358822628965,0.2971020040951208,0.3904523169031006,0.16043814534287681,0.09536238494255884,0.07513570806057356,0.10283398159819526,0.2862675726490499,0.044229817289012714,0.007917250783207328,0.22516974571742768,0.2685140235973376,0.27799807068302057,0.17927019568803118,0.1818347803019217,0.2097373097273455,-0.15079395776607524,0.08741077814374786,-0.08081052057523497,0.050299401837430494,-0.12347280657361233,-0.03963418273442822,-0.12612559573492574,-0.05677158847278379,0.28778261727560556,0.302386934126715,0
0.41863773143516975,0.12097421969684417,0.3739826845473562,-0.09262100013209064,0.10811158542373156,-0.05744768277504098,-0.13693902771351202,0.33592082128605394,0.28542646896606977,0.13221374692770504,0.08124752681655806,-0.014195070319136619,0.34884300555546305,0.03831135747780531,0.26861934018259814,-0.0036471829050212464,0.5544354340957109,0.3699739194567429,0.261754087445914,0.30596038473347303,0.35367475247957647,0.3279687745845049,0.3355635008326824,0.09124174572615841,0.3636552986812339,0.10958247202334405,0.05313113596101154,-0.10089582457080457,0.3076197243518787,-0.08636073897323418,0.4304875260050101,-0.01280105555278541,0
-0.09432706772011759,-0.014040974883845361,-0.030332853652068666,-0.22971322638710145,-0.4135283334589122,-0.1545968322885587,-0.13309280857428096,-0.13374507964662785,-0.02783651882737548,-0.08833128936990978,-0.09403739045935647,-0.07908659794168336,-0.23749434146747395,-0.029262219085249928,0.1803340844514805,0.06500266436138473,-0.26331647897199506,-0.17543869549628688,-0.38919914147078305,-0.23606514954841373,-0.2267693868775305,-0.16821673607591178,-0.06829811132280422,-0.039791089973916394,0.11718527686085982,-0.06143342430640204,-0.028083730295275913,-0.09457013309578584,0.07722391939061515,-0.017008907161783566,0.07164534189668306,0.05030047869868577,0
