0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.13517618280482047,0.3213420454831957,-0.023535819078321647,0.2860900301001693,0.40717938618180166,0.13929023748184596,-0.011924880469573223,0.2043654957336038,0.16325434181650642,0.5352595840865562,-0.03226180877177539,0.16307176895036848,-0.213307145751304,-0.0776676058087565,-0.020995144737493112,0.05274539956391388,0.15023772015734477,0.09819669342347162,0.09811269586334975,0.10392189458467659,0.27597428239701455,0.19094749813944434,0.17149805402201404,0.34376359193953565,-0.004531574374711123,0.2801804103017511,0.16662402883100352,0.14971304586452452,0.031526438888533966,0.18112586950654966,0.13044186526033127,0.11835070010793661,4
0.21924635952642776,-0.1331643756306555,0.05958702373455072,0.1503562352077919,-0.008092904907067173,0.04340563244210242,0.08239491039096374,-0.0960778632622782,-0.1477896191361686,-0.20368650982783304,-0.4143628919397554,-0.46668703056854427,-0.09394557644841664,-0.15567168987477573,-0.0820266424196405,-0.027949734007579642,0.029387258912294722,-0.1090282813399153,-0.04473760748769519,-0.09771961286211904,-0.10200963852379984,-0.09603483002490305,-0.32785207005864425,0.21396133279250026,-0.43091184438021657,-0.26698996087013377,-0.21320101564684646,0.04884088794690774,-0.12922175981786063,-0.031099327116856142,-0.14490901555556432,-0.029883463635402136,2
0.09031618332593583,0.007952914242708609,0.2355915856537902,0.2698722203814504,0.3156653962478949,0.3725712287681652,0.06067334512362982,0.09578346645278482,-0.20126308092489445,0.02627439371837985,-0.11601299787121348,0.07469695116746368,-0.04930123869838731,0.1964802066475953,0.13333833071598197,0.1153202552803172,-0.06139341941299204,0.1562842411647186,0.18177494130260366,-0.010815608099588071,0.19437389403927063,0.3126246586016545,-0.011521098173981153,0.036742272986425004,-0.03228072632868571,0.07039446596379047,0.07390970404554167,0.1399265315410888,-0.08270970195851499,-0.03578042475311362,-0.20256999457795274,-0.03968117454547344,4
0.007541621382992001,-0.09262458961147318,-0.19655038625545942,-0.09487569223965181,-0.45768731982600236,-0.2918448929025583,-0.26733410158346776,-0.047975225249516064,0.11237947858857263,-0.02888864853616566,-0.07505174855295649,-0.2714468231680201,-0.12716127273037253,-0.22867517061617412,-0.15135623861917016,0.018498366495177346,-0.3045021681046079,-0.17889510438715328,-0.01038109898258554,-0.2857172726557831,-0.21863714913527724,-0.24848357257448123,-0.16787736554302438,-0.14454417889758034,-0.14235679268181214,0.03179550454518283,0.09352127353061583,0.21966816702042932,0.012365324968383478,-0.3197310724818831,-0.2017300936606704,-0.19658735771913285,2
-0.051964373139498726,-0.13374530013873737,0.03705049400879199,0.16539552484662723,0.3434771823723785,0.07432044036722016,0.14096232091397384,-0.013132761661268942,-0.02556460495753906,-0.14834579043839077,0.13307288229033937,-0.048898250952267526,-0.02770568281309286,0.25598012379378077,0.33056430684733673,0.03367611809542191,0.17993835548387696,0.08229144257114034,0.1328447715063286,0.1122970766269182,0.3697685143660915,-0.023978200488682433,-0.07843709518154153,0.32287184813332237,-0.20922351939384046,0.0892440714924444,0.1418960534335422,-0.031322031581407145,0.055810353004711113,-0.17990902056498692,-0.04944963307676308,0.07766729030461818,4
-0.013899210238549875,-0.10712331534990466,0.02881970841214991,-0.06570354440131007,0.40464759038253173,0.28933138738181113,0.20664540948985177,0.09603072591510423,0.1309359308032055,-0.024049716795813143,-0.1271081944493784,-0.17569452793954127,0.025021605730619113,-0.016021364000672698,0.0829233206646555,-0.21688393611911644,-0.10910044633778755,0.15239064819957934,-0.1372889898300974,-0.09379470744921753,0.006811891065875257,0.36325359404624746,-0.1921816000991246,-0.07012771991586282,-0.13837714435884874,0.33821434560838026,0.09485425826500435,-0.18475474435742986,-0.2607406338594984,0.18930785642381948,0.2753470841685834,0.08733405423921732,2
0.010894809542791773,0.29458112625290567,0.17943438459265532,0.11795760882834119,0.18406621222688307,0.3296532018501485,-0.20290500045425022,0.03167465453230229,0.1935024007450171,-0.017619845187876817,-0.12093330514737896,0.16932354965323454,0.12779627085196316,0.1954675294631638,0.003996436350955068,0.07058783870290057,0.07186453162312836,0.17832525736902732,0.24296725635127805,-0.044042098491220566,0.22887540649021246,0.03918319834963014,0.12815633202412896,-0.017082090065530273,0.20942847385481592,0.07417180901222535,0.21559222614935988,0.13991835620043105,0.29277528361258104,-0.025405633346266387,0.04848304726017908,-0.15701071074114867,3
-0.2548990567695435,0.17088728275848714,-0.10396207499998224,-0.1365366624285998,-0.24257527056296407,-0.16992004109951206,-0.07162736124275691,-0.1847443290053108,0.28087726506967553,-0.03427340185894919,0.18860103099021444,0.0421423377633481,0.5176977943990587,-0.02460023093292062,-0.13839613944705415,-0.0074618882846233464,0.21487389636100068,-0.06887746365769998,0.21682044072115272,-0.15342873180745362,-0.24189332660113683,-0.13295446872518163,0.11161297295358483,-0.21562041610611876,-0.017191494185844668,0.1555177672892128,0.175180199686876,-0.28515595539267274,0.08583309731920195,0.13542337176624158,0.13265548346737074,-0.3122414197791541,3
-0.1912536447122489,0.046529129366561985,0.0016806445681731936,-0.03277219485757882,-0.07117004332585719,-0.05897025006915172,-0.39683728782730326,-0.16513879590119163,-0.02159282584554529,-0.03941349531797237,-0.14472799576442438,-0.152541276671548,-0.25673371420082003,0.05425364595333433,0.023163786483641535,-0.2935527864059905,-0.09580079760827483,-0.175550372895858,-0.03473846227635487,-0.1060769142380557,-0.036614709786775654,-0.23811221586668607,-0.11035561722996984,-0.2758944523931927,0.06117612436209222,-0.16590701098239682,-0.19076680483199732,-0.14192177434763972,-0.1817931501727508,0.07550913651095682,-0.3146252185358391,-0.1308980801491612,1
-0.0906160525020787,-0.055774257583741424,-0.14439578243187498,-0.005402646081464829,-0.15452287761740954,0.12411658823891643,-0.28929052092787405,-0.24259024514208982,-0.17320153026040647,-0.20241689845945657,-0.2693373741526334,0.09224520113335555,-0.0812303314269089,-0.38677556899345167,0.015212413335270944,-0.01527756089947121,-0.12136507667399715,-0.12376423995569845,-0.42522268429983306,-0.33278259456448145,-0.1304538717801649,0.04683288390627447,-0.14682710530628545,-0.08010717209853524,0.12540486325809957,-0.37044534179759286,-0.3004509753343806,0.008803281538011822,-0.2404012595011128,-0.13913066973722094,-0.24785051708468064,0.04942299713892291,2
0.23896363750648508,0.44935669226766217,0.07610954501760143,0.14142622384883274,0.13992102872986045,0.373199867808058,0.2442481341764806,0.15218590078687255,0.30064456532630596,0.3943032152086471,-0.18762298022734542,-0.342295344891485,-0.07251607142099192,0.2930825767182651,0.4789471093220901,0.027365089479633824,0.0503261829998219,0.14523956523884818,0.5433048031533426,0.16777831909439286,0.47251292276447115,0.39025647894925164,0.296651472949035,-0.15808751880267904,0.19896975910977863,0.08737373641567692,-0.29584423919853364,0.11964861285553995,0.07763847283512862,0.4566732777702987,0.0024510672843914647,0.02017173353339947,4
0.029886114877027043,-0.009264639405328004,-0.019144291366456883,-0.3127952295247416,-0.23551454022757706,-0.10977324482649535,-0.22830451018371523,-0.2517100475200502,-0.09849046307195808,-0.01517931210585212,0.012289038541763775,-0.3847922704067229,-0.10161986354894126,-0.3382620001789956,-0.09532550259601735,0.11619814972244058,-0.0919853660290612,-0.19837131672460334,-0.08341148991703443,-0.05272844827516335,-0.11757080030409091,-0.08805183098487834,-0.15523182035287594,-0.28205927649421386,-0.09003967865173888,0.2864843948258379,-0.04611850342629632,-0.2814264962229266,0.0838101735913098,0.11056353197816632,0.04316243235055228,-0.08034888643247728,4
0.332258516448353,-0.19718312747669445,-0.13462466227423872,-0.1676188831625775,-0.29742183437458075,-0.08332885344874717,0.09454520030783806,-0.1448275493947608,-0.12403213694515212,-0.1715237216377638,-0.20613278782930594,0.05062663353865577,-0.05555592871003321,-0.23803609824263233,0.06208463837225084,-0.25880240219061973,-0.0370328100005048,-0.21482556640849465,-0.21298746122159168,-0.06377218446678364,-0.2520783501526794,-0.054929606796520716,-0.0027847131644807457,0.1608696765747771,0.0786067184346421,-0.2056021648496182,0.01970168658283675,-0.041390165489569614,-0.04497487753987707,0.21699006145254304,-0.014665442160564594,0.13119064406724643,2
-0.24463279271662064,-0.011319135431505865,0.00793176147095681,-0.21338955567101572,-0.3123825723094105,-0.046208003143859706,-0.09352276122556868,-0.1153574707022734,-0.025915638276083945,0.04808004780869292,0.08964045532437094,-0.10829195787765616,0.09452262194934381,0.06074431870626877,0.08706139490073704,0.2645237215180507,-0.0526284870333846,-0.10111740048711082,-0.08306438869573303,-0.08668537422065546,-0.006133718344713963,-0.08276020521670888,-0.10703965804771343,0.06526701625141866,0.10504664615410345,0.05468289706167248,0.2934776622217254,0.15804272788482576,0.20041818892369465,0.3370158053667093,0.16218229847880766,-0.08966393948029493,4
-0.17152745297246727,-0.365393793289096,-0.07162810283320921,0.09983842501794837,-0.3145128693607066,-0.2125731985756863,-0.20571844614686083,-0.24503383250387312,-0.05774079968048236,-0.4512679368943247,-0.09932488858786556,-0.07081286533282402,-0.002360184806138394,0.0855660750722346,-0.25074644502040283,-0.2980395536596267,-0.15274923475025784,-0.26003927300456015,-0.08028279079919867,-0.2490920488099955,-0.29454105508595196,-0.16118475432947038,-0.30567286916936987,-0.19163398411719318,-0.0485306000307232,-0.0009025586028697633,0.17109699068402526,0.012337090477278953,-0.003410778753031438,-0.14279256908574958,0.0860326611983953,-0.04836384480746911,2
-0.026909566721274987,-0.38151956385608404,0.05510698690920134,-0.13599662036124086,-0.2944576760693381,-0.1978244280910532,-0.016852195403580236,-0.09291203587944598,-0.03410582959128462,-0.2939635236005162,0.007576512979979459,-0.006519292946689386,-0.15265495090239012,-0.2939329802062011,0.06936942140893504,0.23635043758165677,-0.04264766849022405,0.000537119154749353,-0.241936956359661,-0.03949530693032345,-0.2621149580853736,-0.10953975689642466,-0.012616213191986308,-0.14056779397368,0.13291287722228334,-0.32330379779537516,-0.17037914306460075,0.08329855672504538,-0.20618331516526325,-0.15198872062120747,-0.2817497077786763,0.0636586547908912,1
0.13048195625634879,-0.0646548942309076,0.007713945421454793,0.09643294126914077,-0.006238683402079359,0.04133238178900471,0.0527881282706394,0.10640689191297005,0.2716294315963823,0.04196245844238889,0.044320444983627756,0.11653312933359557,0.3091240933617948,-0.03877603961354379,0.0866046153347847,0.0956070551150082,-0.005221635715161615,0.14515038143824438,-0.02022121047319695,-0.0208965240115231,-0.02063041417697186,-0.10770158577675552,0.23316178589613815,0.12113668597879139,0.12616931073702717,0.11305437895851186,0.02438028948113014,-0.1196770575222695,-0.19098224543358922,0.27662555132078415,0.11373461886163361,0.4747673264580713,1
0.152995993437789,-0.07808908410917934,0.09140920319833358,0.17811406894436083,-0.010453274310845785,0.041033054429254145,-0.11910030201804186,-0.15887502555193247,-0.09866719830280243,-0.051890282055569614,0.05691089833437292,0.029129905249094472,0.011711528005478419,-0.04170059273797341,0.05787681822934199,-0.03798289294434478,-0.16658806174706955,-0.15086578355066904,-0.12566402782655234,-0.07762392605522378,-0.048016821843476956,0.03131522418378839,-0.3354557509683314,-0.020218221361227535,-0.0867892905647754,-0.06830232024085665,0.08444051781784359,0.04853721870031209,-0.23759905513128732,0.0815012310873508,0.01359810176961731,-0.14445383927274394,4
-0.054203501196069585,0.15334175803112607,-0.02418145315457159,-0.033466737740607,0.3021679850898624,0.3745028902145926,0.5744553713307965,0.5711525490206424,0.25143477831371713,0.08745876646699066,0.20511738615704275,0.4857450072247285,-0.19396180064130358,0.313736864566038,0.16505964162976963,0.4657201716496469,0.5200768822333706,0.33539407591739573,0.23056720609258824,0.23539460735400464,0.1528596085061783,0.44627688054726783,-0.07064658805202495,0.3211543605067366,0.12035718811806652,-0.18598966583784365,0.2352769487226066,0.20873545952424105,0.07279406561276665,-0.03765954617759564,0.028563920248981366,-0.27209722746029635,3
0.20402471294776356,0.08183309485262512,0.030180314119821333,0.18919716461674982,-0.2326489335305804,-0.20743602253642737,-0.2924175975954467,0.055735998850775244,0.167610360031429,-0.10661547066742427,0.36293309888119557,-0.1433499477222441,-0.03525111798619642,0.1502980056051697,-0.16346843962785723,-0.3275517351706002,-0.023709371442263257,-0.06717057450708594,-0.05827996707624636,0.10408905470308112,-0.3051912026112678,-0.11569206936628425,0.11538857715691582,-0.20636520654158264,-0.29677052791039427,0.04034638695867855,0.018722191981552793,-0.11082669061693029,0.22515187982931,-0.22005381666988783,-0.16249879687468277,-0.12448434634660059,1
0.15356197561451884,-0.07206277307932347,0.009897985400736333,0.1412752997385026,-0.16615876201912658,-0.23513578346282166,-0.13651240156004044,-0.2348811943298531,0.24571497413318483,0.1896084395752065,-0.057221646901979374,0.01098148234364044,0.050606493812004334,0.07755431269851279,0.1390704874569504,0.016857639181510894,0.07821830592175012,-0.15768760847650223,0.0957493792021721,-0.05756083904998843,-0.020728132398612084,-0.045664517090045126,-0.31303622189794333,0.19674193718384,-0.2163500572723041,0.29474882439026956,-0.3027001697258834,0.2879077355379177,-0.11397550286853654,0.3851361656205755,0.26930162095650156,0.2530720626222613,4
0.10425065814226095,-0.2863593083398361,-0.03197201947125164,-0.04233318734822346,0.10681308685764708,0.29974027700442,0.04498217446858683,-0.05497346380318745,0.39073216228188185,0.32307504590590974,0.08952841496087717,0.025662565675676857,0.3149119693724426,0.25157235828201424,0.22101982558150102,-0.018982657829952627,-0.08164195139357247,-0.26906560253737366,-0.14139829619896346,0.05770691929556468,0.013012269967335505,0.2043741955932273,0.0684798899600074,0.12517462903793028,-0.0871988298152238,0.37756940819741697,0.3633143834013587,0.20818947073970692,0.23834973710051796,0.27120958100061404,0.4343681267292242,0.16924190814106954,4
-0.24713191634513842,0.06116328300492612,-0.11283779387335527,-0.03161715715070374,-0.1684937938695345,-0.018563864594152348,-0.025208148953027643,-0.008864299987347043,0.055008231459666275,-0.22584055373382944,0.1532135937128472,-0.17615362385230232,-0.026674576030779537,-0.010126297454123105,-0.17055136816189018,-0.07994071485410197,-0.16740876196565085,-0.2553931701444837,-0.23205196434315908,-0.34543443108064487,-0.15722076678272062,-0.1367700025291763,-0.14424197922757742,-0.1927061046243393,0.2087099144192241,-0.12893608143642432,-0.3884243333257088,0.022985545383022884,-0.004835031205930189,0.39753753608898906,0.11930890370537109,0.3124160295127741,1
0.02085169713014216,0.10172685225940041,0.003525497298382955,-0.11896750504613028,0.0018833905613964525,-0.07737536073252993,-0.05393232635371041,-0.1405943293160352,-0.10293542657891216,-0.09956802176543257,0.016902221706930336,0.19059473890991868,-0.19649674853083696,0.07776161121318227,-0.19870092558131208,0.11799742202806368,-0.05007535754378935,-0.07085413157790461,0.060461736868427866,-0.13157577165292517,0.07422891712823941,-0.05670834169097763,-0.12629358982838843,-0.2169270072311358,0.160426028642948,0.03440311334194223,-0.05672812509768849,0.032245231230640194,0.0748256074601001,0.29480127581340904,-0.10624266197813598,0.02404567439842632,4
0.03535697448242947,-0.11790333038126677,-0.3643499253350004,-0.19732333247479095,0.05151420016811868,-0.054600409896403884,-0.12766714305599858,0.08692859121884677,-0.09935372094979307,0.23072394872573576,-0.07338072033005147,-0.27567560960538284,-0.02547040153300035,-0.0026063004492726787,-0.305644833887585,-0.035052861277419224,-0.18068074404774995,-0.12335674260033899,-0.1661830078505561,-0.011978884557141498,-0.22529981820475878,0.005362846317515547,-0.24744591248781087,-0.09481603324120552,0.05987320584828891,-0.08082575614368273,-0.09327789698180833,-0.04378891818242347,-0.20454076130486537,0.2543891856959717,-0.04164462171056156,-0.15075564001608227,1
-0.098338727710378,-0.0050832191152579255,-0.09120556438419405,0.09457477818788029,0.26138537768417636,-0.14142683985079313,-0.019094635957166546,0.18284499114030756,0.03486941549990322,-0.0017232411274868225,0.17731543392422042,-0.0026027935494695753,-0.015329761006976719,0.04094993985222407,-0.09763234044896042,0.12075044115095655,0.013202557070481288,0.12172523502162909,0.06088692866416902,0.13181671535328776,0.10184864888982838,0.027282265885913967,0.050193897365692755,0.18854182333003025,0.07566428838710673,-0.010821413421783695,0.08512897268323143,0.3814879071978724,0.037219412798348776,0.04501641268429016,0.1438145980329231,-0.18857193279248927,3
0.14241806834633053,0.3497199765584005,-0.1130832661609058,0.14124793477139805,0.4176143083171191,0.28235103428800845,0.14868800547511302,-0.006236963680646134,-0.13523351476378195,0.10770804057135414,-0.009628047732786795,0.014427849026293625,-0.07128724659543942,0.4002851513473925,0.05662431834194242,0.10816080217689898,0.08739613147621735,0.01072816599552198,0.12542213994278292,0.07459487363493432,0.3565679816050818,0.3703620246925018,0.4825708335293854,0.0035098217830605953,0.3227997119726007,-0.34621914834224854,0.11706981306046425,-0.17242179083182557,0.09613084167803049,-0.42472663185192916,-0.13335287351772723,-0.05986278986358038,4
0.23806343667245486,0.14190876331724397,0.15967154460003316,0.3362512869657087,0.28945146746219047,0.22716845685907794,0.2100881211978874,0.34848969818828096,-0.04715081362434919,0.4065283428520717,-0.0362368467398463,0.33639133317888353,0.08552719326032758,0.30180251651042017,0.19091694021268116,0.18179634367014408,0.5708428560922814,0.28621870750414685,0.24496718225713932,0.34807116284623607,0.16768081204632096,0.07476631052307561,0.15434108869300378,0.46456756097611723,0.32784979416666726,-0.07883900795897643,0.23161437920647315,-0.03317107104130609,0.09662035150362229,0.06171615177601903,0.02756720064552326,0.4054365526297924,4
0.24835201987326877,0.11878129343971856,0.1704748996213265,0.16788359080331888,0.22190150497231495,0.2891723175418232,0.331842083908105,0.3469185786126203,-0.16897752763468624,0.09304240727567592,0.03631045780646907,0.2523732389204973,0.03299893509684,0.06916772717617643,0.12392231893141427,0.08066615602114037,0.11410695820693983,-0.03714801856197217,0.25078912124497316,0.016477728974000475,0.22973725835700828,0.18792615628843018,-0.17975584022805272,0.006223759126597025,-0.26908860918638616,0.024923917696204036,-0.019290594305423386,0.26333226769729473,-0.18181014848353402,0.03676116727120549,0.0037260025903497855,-0.14790548383177182,2
-0.3338629010784082,-0.15475185160347993,0.012304484560254162,-0.07813844470778572,-0.15486029886329739,-0.07107728999614812,0.15028458318169122,-0.07936888860360412,-0.039524872427977475,-0.25527544484287795,-0.05803906140561337,-0.16536263609049634,0.02795758494978132,-0.07999024856745982,-0.13001967194139027,-0.2170496321090011,-0.07071656739549696,0.18047190138687522,-0.3233110293444844,0.12539299207024332,0.05527406463968634,-0.02051639983625237,-0.27320689119454084,-0.19061258191143665,-0.10823179660488141,0.11068771896499736,-0.17896250986858286,-0.24333755967596932,0.04312365124214799,0.06409471642242325,0.061122845740708524,-0.19199828412523873,1
0.10327198482523907,0.13308707558882604,-0.01909025507379685,0.14970467091624165,0.3096524880809195,-0.0004447740568303177,0.11299313161230792,0.10647833020283416,0.06659625275267211,0.08844901525447285,0.02675048440932076,-0.007447924523698305,-0.14770551436652463,0.16008658792352362,0.07471482504683541,0.05412709551792039,0.08641448584120758,0.10796079277241043,-0.07045519807224959,0.025974489750346306,0.39558223625571987,0.10105753397196503,0.17687065768584811,0.2361906956474965,-0.13413454513397163,0.01828639129994902,-0.10375432858103015,0.05118235460873857,-0.08377559804185115,-0.0230245887103631,0.18855727615202272,-0.01782242889026111,4
-0.15019809589491648,0.20934813769117558,-0.015809967692004646,-0.09083811562113678,-0.24167101425535498,-0.1518446088584557,-0.18945749779055937,-0.16142332130375303,0.022339740281017248,0.11090361551995552,0.04016447620768085,-0.0719704538937846,0.013376074646698653,-0.07623260976749605,-0.07525669647558755,-0.15866435599092668,-0.10334474242827438,-0.19551340132100273,-0.1738819509142963,-0.39495545176949287,-0.25997572412567277,0.005990117897221047,-0.05933463942954715,-0.15756124433909846,0.26619787084481794,-0.18543570055297293,-0.18156842667604717,-0.03356608775485691,-0.24058707397748472,0.24539021641044648,-0.08574305459886779,0.18144425617107615,1
0.03182349820516026,0.05267640751624521,-0.0778555073624998,0.01213712739150317,0.11595949042133014,0.23905985210956104,0.1852289056718543,0.28341310578154133,0.08194940051364129,-0.06561159240685509,-0.06958394911872066,-0.37946434799719814,0.04177944847352338,-0.12909535483081824,0.292459512173857,0.0383869216864028,0.21456131731410183,0.28076889836279567,0.1389053830893558,0.05266927893379959,-0.00466545039025726,0.0325190651295633,0.07399395564466422,0.046274104708653015,-0.08316562777185667,0.3475626098414827,-0.10306700048326357,0.1848256657350552,-0.1957489795347287,0.2262785569598491,0.34745630600447874,0.20605609400684874,2
0.06447922694871014,-0.11513710417941629,-0.057002603143258314,0.16297707938481926,0.08637926613711816,0.03821777321965367,-0.10846167790407221,-0.045283743799021565,-0.03804483640829227,0.34451422364092393,-0.06095456786149487,0.167003960965939,0.07046892379304348,0.18765668948314645,0.267233711330682,0.055749340328741924,0.2564677503339213,0.07597840881843212,-0.04827732785530286,-0.007839935842260372,0.025157140428392885,0.12339867311006669,0.38857185041359116,-0.06996015231325237,-0.4030600986171558,0.15652187626380493,0.3077196231005113,-0.16145844324455166,0.33283299618701023,-0.004193350097941047,0.1166447301148707,-0.23562195097426855,4
0.23079201623117343,0.032277851513471505,0.03880980707718634,0.41441390358316454,0.4449697530991068,0.4410564268576162,0.37418147391477824,0.21925911229995712,0.13030748307733783,0.08763650385950382,0.08635469695759332,0.4714735810685612,-0.08427839224994059,0.15722637317675062,0.31427459292532184,0.2053348921647002,0.25671118199822934,0.06667865140964802,0.16217515974775903,0.16041716771625178,0.3569899930109965,0.36795423493753854,0.3241481218085235,0.22584633429387557,0.10585482276776752,0.21685355926225236,-0.09404523560795217,0.3474381107496018,0.3069075866916531,0.004971803676356769,0.13628753792727605,0.15806563016256966,4
