0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.2651050128761807,0.3387508179458597,0.4158541210791722,0.1969640826175061,0.47984780704951074,0.4547289397091984,0.44775853460224674,0.20248223383706646,0.014101874221046485,0.5118072178350459,0.1042773101844684,0.08080878165817826,0.014203813239924028,0.16597679353095518,0.06677361568819874,0.14433208806436743,0.36668802727719535,0.30053722309178293,0.2332690960576926,0.3185987831749011,0.22360301303380936,0.5598268112515875,0.3883386841990311,0.42509466887123837,0.35607607209016007,0.1989402586963296,0.03031617901849118,0.05555758331953355,0.3287088723866915,0.15257828354678146,0.22905203660473147,0.15493953781117034,4
-0.1434091013583186,-0.3198525166192501,-0.12924536042607682,-0.17607937367909,-0.23384939716439837,-0.14892394430568956,-0.1625444908598327,-0.0028217123269469267,-0.061416465956299605,-0.01922378091445384,-0.04558477632918193,0.1350969616406764,-0.0899651735659671,-0.10027856550954373,0.0159305257412082,0.0622827565322126,-0.2812563752538949,0.12508878337366588,-0.20570773751086352,-0.3134691602396728,-0.09460085802546661,-0.10817262306249617,0.26043291050492073,0.11668646939001717,-0.23667897128170712,0.10325783373466084,-0.011831671712646714,-0.17427837472731064,0.05522225355166542,-0.11994609298968673,-0.040086168147779946,-0.3023196707654606,2
-0.004182226651197971,0.11888990966717804,0.0034095483086220685,-0.2129679756513835,-0.2435646075361507,-0.14274435290579637,-0.09385309953193441,-0.37855150770966084,-0.06438490583911866,-0.06506094007734593,-0.058166316399717866,-0.188754435837391,-0.07082025003985841,-0.07330779567399633,-0.06232286699463385,-0.1282109019898432,-0.14544493691229757,-0.1457286399182168,-0.11656745980827915,0.12890346742133046,0.0274461803351216,-0.1180654307247552,-0.1391272480845133,-0.13939736696183722,-0.040328433078558,-0.10168687532577267,-0.14784932402102482,0.14397544491068576,-0.08480446675048883,-0.21566817698121862,-0.013988979921875208,-0.3265255631364516,1
0.06448191419169676,-0.28131611456257866,-0.012374285948979779,-0.2664276549178973,-0.13333130912609925,-0.07055461845186674,0.015517299727370867,-0.16831746320887322,0.14769698430785147,-0.28285580425947565,0.2136381084473583,-0.15541679637774378,0.049531804178397025,-0.13593606851454215,0.08454805943850409,0.10723532359133046,-0.07169756488705732,-0.005972714988635095,0.1745743087391942,-0.128551380163541,0.12135339740809632,-0.07019294436544285,0.12694196892722895,-0.08100052954304707,0.26637231561274044,0.07466153726630993,-0.016717285230666765,0.15295041662285555,0.1071291748366728,0.17030002784426027,-0.37841011485787296,0.09702690484281135,2
-0.3427900917844166,-0.17041092359115276,0.09942418946790432,-0.0364604953867931,-0.04364111771721018,0.012325968803831223,0.026335371981900477,-0.2346450644105244,0.00026026455106642027,0.05507713540514269,0.32442428795143974,0.07115248836083847,0.005790126892427199,0.020699820485997483,-0.04579618828123657,-0.17592808996591486,0.053250944491030294,-0.10929987662970708,0.06057642500357851,-0.2168043249492109,-0.14815691515028745,-0.018253695844307593,-0.058874243773361756,0.03309882382276723,0.35644806178847127,-0.11237191404229675,-0.11980647364531098,-0.383592717516012,-0.04756266089887869,0.38989996105449504,0.10967012657495659,-0.142801033165367,2
-0.4293376270391234,-0.2941636877066546,-0.04720139449786717,-0.2964763737886229,-0.0591776998180016,-0.028489194124731405,-0.03469175828345726,-0.27767550573411853,0.3566281506601218,-0.16335676074216682,-0.1797749631811719,0.06943288477449576,0.00828646915186877,-0.22925235132444913,-0.07481415744217515,-0.03982362962577005,-0.052364732329321415,-0.11202756970627732,-0.0843692423315019,-0.11677009525627852,-0.04714164263973525,-0.08230225497766377,-0.012306138074327809,-0.16689533059078207,0.3355913905800873,0.0063237026572481566,0.05500359843529694,-0.04322147517348086,-0.033510623527792785,0.29189618784088917,-0.3810518649010581,-0.3984141189655169,2
0.00258051694874905,0.03417031595894832,-0.07031368581910424,-0.06583943676756858,-0.15481174449559376,-0.21447431322176932,0.023603484045294408,-0.10374743063592524,0.8275054928072315,0.005841558713078729,0.296233334726491,0.11190498191475894,0.7987168128319997,0.17448530887144903,0.12813900340003018,0.5954375617825156,0.010959972496485188,0.5307892067742526,0.27374312605110146,0.11925569349544389,0.13275633961961797,0.1820838139527544,0.4427274434176878,-0.19855779187484315,0.14663733081920705,0.036102481422154435,0.20452073885685634,-0.1770829899034581,0.029521611431201418,0.2373638475708243,0.0805728333657949,0.008396040424486056,3
-0.15080180407636723,0.3598416288059853,0.40831168976372667,-0.10361431081117993,0.17575794801147357,0.2752266136236285,0.16951334685505332,0.16627570709314732,-0.043726536576924935,0.2270458614871054,0.07291395946043229,-0.1478622324742814,-0.00870433320686444,0.08910043093454599,0.1667719417969737,-0.004709041034693372,0.3295306099471931,-0.041494958628154416,0.09550312626579521,-0.07221644657247009,0.0547720177272051,0.21744778017175168,0.1637227453030125,0.16906700099692468,0.1601733280753705,0.14200307482663868,-0.10551314910494877,0.16209067805570224,0.23521492486421006,0.23570094204080405,-0.1694420387629735,0.2398284175860738,4
-0.41440865224749485,-0.2788860886209868,-0.35277183540647283,-0.3363570888369236,-0.3266389369885244,-0.2835014062019123,-0.2983075432433504,-0.24771612688889227,-0.11487452912488542,0.21963775134432081,-0.17818017901678637,0.08019402809902705,-0.021948432321585633,-0.08460773287075722,-0.22363580832666816,-0.2477104855233259,0.02504755558130485,-0.32057385985661835,-0.382474173802969,-0.0344810059197478,-0.31143432062877535,-0.2209718850878568,-0.4302407402942388,-0.10500785717233002,-0.06979273932990131,-0.2733461688733342,-0.3001963836849199,0.2075246238275229,-0.23385613485322862,-0.14658579311256822,-0.0504236252940717,0.13072936440470423,1
-0.13771354994302742,-0.08124075653694067,0.08867090694267289,0.1070475604964287,-0.1276444127769394,-0.15258208949087348,-0.13558747095386603,-0.15018175787901533,-0.026328210124491203,-0.027546226293243242,0.06120868794536623,-0.15043479833101475,-0.017008038842406495,-0.012888972932545796,0.009598476581619036,0.10629294424463079,-0.12092864435298788,0.0661002517976218,-0.06420145023972199,-0.052747129774429254,-0.08938844210309552,0.050601952214758834,0.12219763644941081,0.09662019870839778,-0.033994784894326675,0.10358200726937744,0.1716043801786866,0.009653894426859532,0.022617096796380194,-0.09712627125801103,-0.00886001391029402,-0.08206550066060048,3
-0.04451315414331646,-0.09223118711650488,0.009724993385214986,-0.08799760216019355,0.09175608774263301,-0.17325312917458577,0.026640947514009843,0.03140779275462663,0.029966010327716838,0.02475614539567012,-0.21172159880320254,-0.3039421593229471,0.03761612333781318,-0.11865179802411772,0.1758140037879431,-0.04566113206433122,0.017969002156779393,-0.007937843064383127,0.08928753498354285,0.026192893078732512,0.02343158020176129,-0.02024901401445815,0.16483588545676064,0.04124716743637068,-0.17589106439303903,-0.1031036375317329,0.15822419682475525,-0.07438121302011733,0.09829914486021889,-0.09714882863994269,0.001643824929794272,0.09579592199930201,3
0.08556855771005781,0.2197852372767348,0.20363010653618205,0.2447019951466167,0.15995824868382932,0.05968517012456,0.3152210670414474,0.13384622035592691,0.03919266406159336,0.3797317032716737,0.5696523000165811,0.32833630075140685,-0.008772463236560684,0.17315060082735384,0.090745253952032,0.18058840864876569,0.4421825054243183,0.26478454462402545,-0.19977562626191,0.21485794887212772,0.22500920989188886,0.16829733456609317,0.23538452162567233,0.23934050313524227,0.24944733194929486,0.11445744927893828,0.26691513599766087,0.15706319852466644,0.07493794174807676,0.14159064168220742,-0.17044340089875637,0.32299896573457704,4
0.1503792267648044,-0.0442938885709068,-0.08341182650452315,-0.02427594099160732,-0.012288769993780906,0.2131213894250063,0.17801543641011586,-0.05341810022430544,-0.04915150544939612,-0.011543512804507312,-0.03024173177985116,0.005517488341865488,0.04863921553481335,-0.0777660608095216,-0.022197199517661744,-0.0324254902646745,0.1321880852710472,0.08315313515825842,0.08012156153044458,-0.05533022547152224,0.1721956767330057,-0.04239459187594911,0.1666229845010157,0.08096394818861957,-0.15858891375420053,0.1869836414735439,0.0805266900478699,-0.018674114965539067,-0.02391214549952583,-0.034317554284113094,-0.0523891230193936,-0.0013619154275657968,2
0.15966131607150905,0.07365820549073301,0.11232666056706937,0.46229942112575173,0.42053409225969884,0.16206766111829898,0.33827090939604043,0.22558777572173813,0.13296089068140304,0.13478450748172988,0.05340892222423974,0.11455689415341834,0.12071117398809271,0.16008897644298317,0.457325922461157,0.040466730161617906,-0.11136663862839899,0.17247790432401144,0.43218418683200843,0.35407017581063693,0.3098297492898326,0.17146643258839356,0.11805918161960964,0.4626589219273914,-0.08030312418554968,-0.09126649575989289,-0.0015983602329278964,0.06675127558665349,-0.007836314568368663,-0.01964566034147385,-0.04346703094284481,0.09426002349837034,4
0.32679797694894663,0.21918938860131104,0.0338195296162851,0.10437941588986001,0.40459730909429287,0.13368920258863976,0.2299118140693912,0.1657045145125068,-0.031206517645068564,0.04507443087429713,0.11040973192944158,-0.12430323797156757,-0.16975825494479446,0.25177752142155096,0.09381383978797785,0.15326261922351037,0.17017769127283788,0.10873414399443083,0.1779558405058699,0.12250263299884392,0.282356898035228,0.18817036406713133,0.2365717154227039,0.2023174170639099,0.09857034628774025,0.0923003781953266,0.27712536033855795,-0.03713804301670518,0.06776339720746671,0.2850673416288164,0.011246125113315379,0.30578634386118103,4
0.17759234146412053,0.25596231972400824,0.0969293321924499,0.019397349217272895,-0.04925655136435358,0.11018232555600355,0.09301491585281467,-0.0013905533493116364,0.10387380065292787,0.5068452247876113,0.13530240997159937,0.06090392261771979,0.032417032239177024,0.17709998517540693,0.20893474295875822,0.1568038180569679,0.1556351618538986,0.4201014019840535,0.42961107276035926,0.3654725142084893,0.3634779303881674,0.4306846638280248,0.35172553855409433,0.10609349146304146,0.36956630007122465,0.24528401849901077,0.19894006880727563,-0.31505147806807254,0.2688700742834193,0.34547758416824637,-0.15171346151430032,0.27156081278870176,4
-0.2810115607837048,-0.18268371501155323,-0.19799835705238783,-0.43202609297344474,-0.001060225117050561,-0.35501150354162925,-0.12626876928335012,-0.10383755708290103,0.009624926617412368,-0.07186830999149903,-0.20042936276200343,0.15077267974531589,0.05233160205353155,-0.014059174806610406,-0.18258115386795257,-0.06582878097808778,0.030270800473874215,-0.09121357170919907,-0.04005618482520501,0.01339586653882401,-0.00629513727504176,-0.04740655640848998,0.005203913159612079,0.012632586840402783,-0.16834575093383772,-0.0014057068435775282,-0.16169536626096007,-0.12045161116152225,0.14832674117079533,-0.08166129952338859,-0.0899694592158619,0.1136557067456309,3
-0.31212181604862776,0.034698609824694915,-0.00017642131346287218,0.005294928573629868,-0.10494223043432219,-0.0434710648946962,-0.29081674257367435,-0.17482206945391662,-0.09549873976369802,0.1509350422767418,-0.11206936376117543,-0.19329110401085442,-0.01426166752944662,-0.07040184819277638,-0.32842040091931163,-0.18321791594200967,-0.000973150952669462,-0.08416299224331683,-0.4845803056727466,-0.09638204268761338,-0.21428878275491306,-0.3038693379242619,-0.2706815409344994,-0.1641220109532114,-0.05002424690789454,-0.2412219754603246,-0.15124104385195497,-0.018870869374568323,-0.11070318705687619,-0.10555847587037534,-0.21240489688961356,-0.1323611716170334,1
-0.00488856585798442,0.04577219592418012,-0.027765272846576993,-0.10936096794301445,-0.12197772975679941,-0.06170805274092087,-0.12746334364560538,-0.19907776719330456,-0.07155116941955683,-0.12134522533044773,-0.1685194417939652,-0.031252409217889424,-0.024918196141207674,0.1534881890793278,-0.05069532040587503,0.053520874777680555,-0.0933214666168371,0.07544080953320625,0.1741460783677271,0.07672458572455557,-0.025718884430019004,-0.2852087863198087,0.19424762646525287,-0.1393614968614611,2.9646564546868462e-05,-0.3478084630981326,-0.0732040386237928,0.040438801650080305,-0.2692271983095483,-0.2589760265033875,-0.07652459867738402,0.1570639213143344,1
0.05700578569376654,0.19303717875781615,-0.036247025431864976,0.11765456974425526,-0.01877893358224308,0.14960683195580227,-0.021248549940501283,0.009366027478259861,-0.01775716035759202,-0.3132800355570623,0.006518188365011142,0.3382051172385313,0.03901798559646769,0.08593658283335702,0.21946211843282687,0.09482435982280701,0.11757486023357469,0.31130672784277275,0.3208246455477586,-0.267549252011166,0.2132226371675577,0.10554718589716386,0.16992958124607183,0.020144466155147936,0.01619661448246498,0.19283594000900078,-0.006540028315158678,0.20711689045731013,-0.2000987966273625,0.011757564712105381,0.292518310811807,0.2666460299646149,4
-0.07479617595354653,-0.25772103583939354,0.015650969545983464,0.33553792000941723,0.06267325861390793,-0.1329377097680839,-0.03784902145411086,0.1820722454881692,-0.025497135524312046,0.021423834030019136,-0.06871550118987882,-0.014984512856727819,0.10211662295416306,0.25944537563152203,0.04185371410996441,-0.13327353950927848,0.07232202856281335,0.1024089353071019,0.11856856679792689,-0.1400919806804073,-0.061033603140887696,0.013183986895112217,-0.1711577800474613,0.09564268916569164,0.01823434205783798,0.21461204781264176,0.17483764853745787,0.1774289371710317,0.3267353416401456,0.035710172985397734,0.022242818067556146,-0.049393798092491635,3
0.10990222922475687,0.044070286658736545,0.3321891175367983,-0.026655003359515768,0.055984147009084335,0.3715623001254666,0.09182681027119344,0.30594020664531985,0.018787127060985082,0.18069027238954202,0.04161078421566469,-0.0366141280891774,-0.010645000524546304,0.0709508874580346,0.07038320677996329,0.05386322382145287,0.25418221685482495,0.2393769842147609,0.10619939192150947,0.04435992539993051,0.27247345092519437,0.4065107504481937,0.22675429380024908,0.24163162667702515,0.04161788813095877,0.16280068543558496,0.16053109251545014,-0.09508029939044013,0.2502154259939218,-0.01577283683384897,0.18373259383337662,0.09810661123697863,4
0.32495382895363323,0.12512379299793908,0.007061421858029107,0.22428812423128483,0.056467076841752305,0.027870032288757906,0.29382611639823114,0.1784154741514654,0.06761022817722247,0.0586307480008595,0.14990961777284267,-0.2066946959334087,-0.006486985380480085,-0.06376002621023107,-0.1126507635189654,-0.08166733851850615,0.00023174302258547908,0.11406525126107242,0.20733384114886053,0.24526389698971476,0.12831318461585264,-0.05263808068784062,0.08553295932612126,0.2706109491873835,0.2595298679723966,-0.02387958979188419,0.057678055189178366,0.021675055756622395,-0.07390968636543017,0.2045783171568002,-0.16117793315289744,-0.11583316622620843,4
-9.440021549463424e-05,0.12156661957579343,-0.09470275649213723,-0.23411208884737109,-0.07293645693795311,0.05221820858077964,0.025848426487810505,-0.03157431191484198,0.0552194341673538,0.25407608261297177,0.2109964319021048,0.16661009865916743,-0.02250182133062736,0.10486070222242849,-0.18662741356658522,0.17407899330144355,0.10632338268013365,0.21372904856784503,-0.26294377412259423,0.10399712322487456,-0.042416271505491945,-0.025901130868850892,0.26453157565388774,-0.39892840774525884,-0.381910090838843,-0.056404833094210176,0.12400042194931662,-0.2669667184792402,-0.004984481531449196,0.17925989512808232,-0.18759522541178544,0.05636208311779895,2
-0.2534424202907669,-0.17968635875079325,-0.2791274389297185,-0.05094652097458365,-0.19597310284374467,-0.0759113713738492,-0.240787818385886,-0.3388915608701163,-0.06080518916478961,0.08080253538624253,-0.1266184217036109,-0.36744200334442434,-0.013999044843799267,-0.1302636664284687,-0.27297302096472,-0.0732002612916818,-0.02033333033109767,-0.14931547835534703,-0.12961754731440894,0.26607618777249203,-0.13394788054324155,-0.08298080008974666,-0.27107440357311746,-0.45506864753987497,-0.05615434256282109,-0.05369897440693369,-0.19579113377637128,-0.2310513492218092,0.12069919493115763,-0.05889207701744732,0.20166164321407937,-0.047597500449374726,1
0.3037349592982939,0.3550858607860648,0.028782032523500367,0.24242741246023908,0.2615396286036247,0.036792399129410576,0.13498878083431923,0.10213985698091303,0.10439778281016893,0.2371188424237726,0.19176968130871347,0.14549470755389543,0.09756411534691734,0.28833059881134504,0.017147808607190312,-0.001112577660377485,0.09008100255654017,-0.09511599768008354,-0.08891579271184397,0.1458650528324693,0.23153437386238146,-0.07043447056746305,0.06828189334728266,-0.005628736206357364,0.23012525081424373,0.40519349623777784,0.4289822274121229,0.27324365763721153,0.34267514073567357,-0.017381745767789433,0.17530767843213976,0.44398202095778955,4
-0.09149837083816242,-0.02888375718905996,0.007245803746613721,0.07924516841097269,-0.06432301255766618,0.16196211933291607,-0.0570274431048866,0.15086232999024637,-0.1319651909097407,-0.09160037629616422,-0.0786133904880072,0.06032501634382772,0.08019364891277776,0.1602541492949754,0.09057531424818858,0.03486968294318594,0.19468784211531598,0.06439114880581262,-0.02213117792198565,-0.03847023194456497,-0.08156140059625465,0.0796029415459831,0.2930108373392234,-0.009905587271357433,-0.0020554857826020775,0.12169850703548579,0.28768971490251344,-0.057771176891671924,0.01999382747803291,0.1932147261733341,-0.03488319341458399,-0.026629522129747372,2
-0.20505217623092523,-0.06699627382713363,-0.11266238842318971,0.01652470339895472,-0.11081194316355178,-0.10812405061187705,0.08918283762277467,-0.18811988555747589,-0.01010950717285528,0.11461194267343124,0.00451628306262389,-0.018338942482718498,0.07091893875155002,-0.06662643610959659,0.05031995653244976,0.09827396314392395,-0.04755486471142079,0.029454295336996263,0.10309901508828599,0.10471120331441336,-0.070483845660795,-0.15650283911632162,0.003594433460076868,-0.09130181782374848,0.03783344572617317,0.1682826803355357,-0.04327295769646859,-0.18749428565423004,0.032254208797261,0.08604113522948895,0.20307782240754724,-0.16058923505144615,3
-0.0017948042232736401,0.1100321999599395,-0.029674928726044398,0.11368449557805511,0.033618994853847506,-0.13482931289293298,-0.00719886738467636,-0.06561004938845959,0.06330640678346618,0.2022131631356635,0.26488004500737716,0.2643237861983617,-0.066098914330722,-0.11101584451434654,0.1253265227719118,-0.009984135140999,-0.2235191716881745,-0.05315304865446484,-0.14398971233634325,0.0029612551117542646,-0.03320412341711234,-0.10075077622592744,0.009873566388729127,0.10612852723721637,-0.022440880741038612,0.07481520079872368,-0.28586507884042167,0.15390804792288001,0.08520839767101882,-0.024934501126525146,-0.13983022421362554,-0.11072532824833167,3
-0.1368458682373977,0.02456690266580829,-0.016971103817880504,0.05704274305838898,-0.002018794401678823,0.027682376494049334,-0.12598181613524248,0.018145489614608167,-0.10813583825097588,-0.027995159828184957,0.01525789318422455,-0.26539686111913985,-0.09561180956263622,-0.1602624412709419,-0.13352514653825348,0.06764247064404023,-0.026634503553918464,-0.036991697278497646,-0.31015381371456174,0.02990130147458709,-0.12467240375031034,0.11999750438134607,0.02242723604505049,0.13547135163899182,-0.33004552202972826,-0.24937637500194584,-0.10487784767163902,-0.20740745082398707,-0.12915545926800007,-0.3067983171901233,-0.2439180496425798,-0.06410440350186641,1
0.06886470539523433,0.14064705921722723,0.061499611544442855,0.18046164193527817,0.09516141502961671,-0.10355850637931728,-0.05519405538005884,0.1653763289016015,-0.04204572153581664,0.13704599877771542,0.053008068918613864,0.05611351796168978,0.08471781892451988,0.4025726191740708,0.120531325092962,0.07084487373337126,-0.009466869733469848,-0.022852181971120274,-0.10364375981715292,0.21698492667485134,0.060848987401820674,0.12108240737372798,0.19372839438169773,-0.11172017178406987,-0.11331543592525249,0.2635403078058743,-0.03929307956788965,-0.05910718971913834,0.2747736197017209,0.03150854604475478,0.222519946334433,0.2876241752702683,1
-0.005746554915095896,0.018297407209931685,-0.3976262086115922,-0.06184863320415715,-0.0560132355338176,-0.2466353547463493,-0.0012439768443877435,-0.0474134392075872,0.013285681159613996,-0.08584203070331624,-0.047958559367443136,-0.15359056989528533,-0.003967743916519983,-0.30500158143618034,-0.017763493450996964,0.10863383695567086,0.03810780631066862,0.25332573344120823,0.005717782816569486,-0.01725449691510538,0.04729038018741115,0.03308402327688841,0.1979016732625336,-0.026974874989153456,0.15484683422547646,0.0801836214274879,0.2717667838085781,-0.24312606409294205,-0.10129444798197956,0.09861339342260245,0.017200538206132595,-0.06755931810655039,2
-0.13971676119253312,-0.1017546386572471,-0.03949874471430984,0.12384753399799828,-0.02866184614102061,-0.3292447386518515,-0.1567583976947253,-0.0008592004992929491,0.07077873530928354,-0.2081766551939135,0.2102084022507507,0.28244259569909386,0.01301969801961964,0.12372791063141812,-0.07545067210886139,-0.03719024038051811,-0.1430026524481421,-0.13370311783855784,-0.191663167038999,0.026709931438539485,-0.09230763745110623,0.018850787782450317,-0.17618375721991172,-0.05625243146575057,-0.11069631688585325,0.014562810424250899,0.18986334054584597,0.23086120768934187,-0.2304210928367325,-0.33368530385028283,-0.05485976964812366,0.1961259493432626,3
0.1103623658955996,0.17957248154264807,0.23150847490755294,-0.0788058803991871,0.2658196519668936,0.3937710845178877,0.2354407787157257,0.12123140614251135,-0.08498646138694406,0.20728180939556906,0.09217164265359275,-0.025193281799769356,-0.029701980640200475,0.20368871174694164,0.023016253940905267,-0.09522499691520077,0.3113226762636932,0.011563474879423073,0.271574395685205,0.21694090953974934,0.07594760939131558,0.4105831481746565,0.18406576595010155,0.3418615052568663,0.32681984561354727,0.3202134923101303,0.25418399187315055,-0.13752882423249646,0.2911260542890717,0.1541898470421408,0.0036231839234101477,-0.004518218949424495,4
-0.11379920427955692,-0.09069348562789882,0.1293706990867831,0.01544263074881952,-0.30473929280017165,0.0045244189363067636,-0.06214021096414804,-0.11132168398389715,-0.10810573554929127,0.0038751937775659768,-0.013636722913591583,0.1922768839283108,0.006716585480075758,-0.02170115280894576,-0.14332773216188702,0.014781165297550093,-0.15651121905740686,0.0722672919131126,-0.1402434585154823,0.07165291174384442,-0.14750267127161285,0.02624622526234741,0.24451403737105853,-0.08863961398191321,0.077099214217631,0.005172222314549671,0.1453940121254104,-0.11860074095356589,0.144719912887756,0.15806406260129904,0.11305200519371397,-0.10178031119281526,2
