0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.06031838422348861,0.3251853798182567,-0.27733292617055316,0.025430732767859832,0.24806397225405508,0.3649319156281146,0.20310331103065418,0.2221452994056749,-0.014137544298864093,-0.13601661459970688,-0.055183764019348415,0.084654683845164,0.22747747502221544,0.28074508538344595,-0.07633138994313926,0.039825644019504905,0.15689145828668602,0.18600475775032485,-0.10600004943381051,0.1323742663360651,0.1791140702748427,0.4040405103204046,0.15122202415915378,0.19188757770228967,-0.1681733602546436,-0.20296901115041668,-0.16751011119934603,0.016696950589083867,-0.00021463065830971894,-0.07755100993005425,-0.21111214204421236,-0.12183237866598111,3
0.0809855548625103,0.24446037922726654,-0.07534554565356323,0.16606676769550166,0.2777196256664921,0.3476320365602495,0.21765144704183187,0.4039707227425402,0.19474021552219986,0.19546265292443624,0.26013998010848943,-0.22157457173494413,-0.05779461515662533,0.04464097958662752,0.3262456517212316,0.23164366095817368,0.17325817978943672,0.2198732491521525,0.2247651957378409,0.12575394233876408,0.2769836871724041,0.4614598892131746,0.42840897410360834,0.20769768345937742,0.18034083511445065,-0.08490403121234,0.3257529142162432,0.1269812389627825,0.2387319279998897,-0.044454207219644375,0.31600939016884405,0.035977528403978595,4
0.04608115268616888,0.10794407349748,-0.39708713585742705,0.0029465624198521155,0.12161322315548062,0.178073154633689,-0.025724764057670654,0.06183619541376998,0.10562374824769691,-0.12901019840492917,0.11555748161059265,0.10096359784586066,0.2582467155306803,0.2648775248799808,-0.11423747289195818,-0.0010170249169043587,0.13458393091064516,0.27751682100326663,-0.14330869357466386,0.10948165909031422,0.07355845914107392,0.19193805526389013,-0.0833646030255543,-0.04915592172816385,-0.091456299969925,-0.00019943502203912379,-0.1915107804665744,0.16657497847368027,-0.10062911723773363,0.023022232142139377,-0.18187123125220656,-0.043156492027762325,3
0.010029620002524052,-0.28590710202392705,-0.023560494387418807,0.07111710576865521,0.0019108822378108743,-0.3562453188199006,-0.24738419188891606,-0.11881174412089805,0.04858816777921341,-0.06740539799037651,0.06318528925770017,-0.15338449152622646,-0.020981854672692944,-0.2749083370916102,-0.11391347441473361,-0.17195535385386745,-0.13642845415826402,-0.49999710383509033,-0.055895046045391174,-0.015894722619542865,-0.039427871424902276,-0.4077146242157038,-0.18078397674646599,-0.22033279499701564,-0.3624760168976939,0.15829437095690066,-0.1680585235682118,0.0030912325210092333,-0.3231645839581088,0.10779985919130548,-0.11419188570727454,0.07249649231672597,1
0.05368692213082005,0.08734316913808687,-0.3062208704435222,0.022348715520492987,0.2506762878924801,0.18685752194298572,0.08206834728608707,0.22972797646218707,-0.03832216521345178,-0.0568030610205164,-0.1547717871056366,-0.027364271021780427,0.1213425877118777,-0.0374821872541446,0.007190355716227735,-0.16414968048404605,0.08798246620907316,0.006023623916935318,-0.19057826953120777,-0.15991109302758402,0.19403940977474515,0.33457343953045415,-0.18578994115014852,0.0724903037715934,-0.06960567494144569,-0.03562532895843853,-0.19141408449753944,-0.0860651227318359,-0.10269160777373113,-0.010321445846674457,-0.1413576870714257,-0.23045980080888112,3
-0.020034458841586326,0.004716785339412963,0.08918211368297438,-0.07445544038853055,-0.0832792333105882,0.138218455395667,0.19627642906503967,0.1136762700121641,-0.2680659021732633,0.14977733638208635,-0.29043475894025333,0.0356627722881088,-0.05609013336088538,0.2680572930067457,-0.07445064214132006,-0.049731043790556206,-0.08745155654068773,0.17009258591130644,0.009937266816505712,-0.021566151594504573,-0.08758816667413243,0.0636593626772001,-0.1035140123842124,0.06754381897321975,-0.06238984323915204,0.14552183886794587,-0.09818220848077948,-0.4293246379758858,0.009553426229436454,0.05298081412830441,-0.14950211998883603,-0.2344818548720499,2
-0.06979465093217224,-0.05233197951431899,-0.16433013939092858,0.10395818626108186,0.16401291273101182,0.07737187443424634,-0.08540703310211122,-0.052142156033612094,0.06768140229379513,-0.2139440931237025,-0.21184949535694075,-0.4689085841297188,-0.027579083651071822,-0.01360425153235879,0.01467215146306156,0.19866138053142637,0.1547945739147899,-0.018111713355242715,-0.10945377445681462,-0.09213488845156488,0.16257153630979349,0.03620184335969429,-0.07086065304046914,-0.04471609675019645,0.09223896173272897,0.3169504358698601,-0.16091119197832213,0.2717206580455333,-0.1018468762162158,0.18252182164650527,-0.026349798033396953,0.20960901203678567,3
-0.09832628289343648,-0.29296289712180873,0.07770919039113704,-0.26840557444674584,-0.0087839326524348,-0.4019954729600455,-0.20767553555280427,-0.15784513379076537,-0.11463044639844311,0.00958303689378997,-0.23213043994758156,-0.22330476017333353,-0.17938229507573408,-0.3396253977258727,-0.07036917642873433,-0.015575991315662133,-0.08450057495485098,-0.1584292160565605,-0.049275032245103885,-0.30346638752542365,-0.10113098273447038,-0.28372656845519767,-0.20143716858956912,0.048074513039277275,0.08244848148939292,0.00902591175204977,0.10807959280210142,-0.18739784274682397,0.09130157975220889,0.0012759789950453257,0.07309573673760579,0.023640240777196113,1
0.046745024219046166,-0.16877535301899313,-0.4434743884850662,0.2593449070790118,0.025267690245336497,0.06518455763025885,-0.22978763172873676,-0.06961368895737746,-0.11417110533766928,-0.17174617687843186,-0.11891892230391726,-0.16773695223890173,0.06267756822272624,0.020135776355382436,0.01517970319551546,-0.14221669643349172,-0.2931931207075961,-0.11104599972477787,-0.32146332845613124,0.06861800808611257,0.06373815717252744,-0.16122637560579497,0.10629717668035925,0.027703297398654198,-0.07912806553111382,0.056258226274387646,-0.0755043958556517,-0.042590893703863396,-0.1945638558243696,0.03822127374170067,0.046370407822061595,-0.11173169675241129,3
-0.3159039263184279,0.060170263153045384,0.18996032574736008,-0.3900639619352697,-0.4895612869245395,0.0013461896160030494,0.12125459333650597,-0.48844671757557856,-0.2597664286050012,-0.06581992932167223,-0.3459470154526925,-0.2971869656228131,-0.40281584523046476,-0.10654178687368682,-0.23600067565278,-0.22838252682448146,-0.41292994094278257,-0.010551844049858492,-0.00977281256908263,-0.28621663453478685,-0.515815083346059,-0.11678872049350693,-0.2676694210981423,0.07672107337436201,0.26414826578217393,-0.1405029816033228,-0.03991324671421844,0.022165818581158275,0.20488818333071085,0.011354148242974395,0.07488477113952895,-0.3589389425049113,2
-0.30530758986962886,0.10782556543667153,0.12883732917625046,-0.23621710420465142,-0.31459700793029316,0.22165066720104337,0.08073493264571759,-0.43188013297364336,-0.2784591633818012,-0.0536157460328596,-0.11455733953054388,-0.0796636542172617,-0.3209272834626614,-0.0826934490000516,-0.13121110686793327,-0.0620326546653586,-0.30225605774908554,0.12648566560941976,-0.01161258616133297,-0.30150377106752274,-0.4919458982231147,0.15902157189781885,-0.24978171698398552,0.03518894385078798,0.05037699378734517,-0.3675782854372975,0.13086624680841116,0.14379241516832175,0.052477764008605536,-0.48272526930582227,0.10420561815378282,0.13445177378589226,2
-0.031623295042075436,0.1626712712116456,-0.30039157520726684,0.12632713157484968,0.1792410523831117,0.3291378102784055,-0.020937483652479334,0.0044316866966614705,-0.014893965592248332,-0.13091251460671854,-0.06091822114387167,0.03790667987932595,0.113323999761794,0.4003563046338632,0.3037457129179131,-0.14280548346568242,-0.0716827000401851,0.20714595786200424,-0.16120692107590123,0.014905940662065065,0.19636275981630716,0.24323896927595032,0.043262076336604324,-0.10456472330383002,-0.2694961422339121,-0.13109839129907716,0.19851774522065121,0.12374866844319211,-0.11547739653641706,0.02044449666652082,0.06999414000605972,0.17898987011970383,3
0.0862192088635392,-0.08108248051612385,0.3708975802114906,0.00236413352314176,0.01962861908547882,-0.3861330566284194,-0.11819648350820047,-0.041351506272667884,-0.08456187631635008,0.034929628576716894,-0.15370761908789807,-0.2911698519060334,-0.038846020822677164,-0.3202740794940413,-0.2873879784055032,-0.29814892016045436,-0.02564942994975807,-0.2553672675870603,0.37332084978181856,-0.10932155355934735,-0.07558710313175913,-0.4140914902045409,-0.006031247612915945,-0.08943662501658335,-0.12148664688468619,0.14673778080877836,0.08721142856758497,-0.1719001931858724,0.014095328538045253,0.17858848296177693,0.02135980318706451,-0.18252224339283327,1
-0.15644798463390866,-0.43092025557803,-0.024519997818288994,0.12470329424570092,0.09420309366908572,-0.4199617779613362,-0.2954782861072897,-0.12993728704294677,-0.005507613730736851,-0.20998573142184312,-0.27657295152474703,0.02438062123978118,-0.07979386589261903,-0.09119866800644404,-0.20185626054771313,-0.31473067980453356,-0.2421259641647338,-0.4033865816625404,-0.02231007941929321,-0.1871693121730386,-0.16531511573720256,-0.30170051611221127,-0.04766584498087942,-0.23184103938005476,-0.186507200692397,-0.25249396523732986,0.17468068315342283,-0.2719542461234641,-0.0593846879222447,-0.16734082433050507,0.09795550093735897,-0.13137529042225904,1
-0.11394143001831016,-0.33826002754197254,-0.39793527321554056,0.09328065131008571,-0.07534667004502703,-0.4647372450851256,-0.20443065880299371,-0.14886818992087886,-0.12137050755530544,-0.0796242031907807,0.04537806309700178,-0.2878009700851449,-0.29450231923967796,-0.39466521059486803,-0.15151693761418822,-0.17492617282084574,-0.27220657630485334,-0.25147486239472294,-0.4001542967426093,-0.11542152563007538,-0.12070655154558182,-0.40512113336370087,-0.08033493491987162,-0.23644396513814925,-0.2864293870245426,0.04304439438471774,-0.17329789588069328,0.06910645685102279,-0.14729794098588844,-0.17572800664858113,-0.35631850085883043,-0.030904953698447313,1
-0.07341788311575335,-0.3903079944760189,0.018172817150250202,0.06759238670104126,-0.08098151674257302,-0.3860320977740194,-0.11553773602210674,-0.03215769935288548,-0.08295963854741638,-0.13825142169595714,-0.2205416738750327,-0.22476582877306608,-0.09967314076250366,-0.1483112622613833,0.039411479688639194,-0.10224028944010362,-0.17574613392170219,-0.14512908555505194,0.06528078999329875,-0.22034964358909442,-0.021123509654600386,-0.35689193872401276,-0.01855873969473964,-0.34650039702257585,-0.3341269118427427,0.079775018890297,0.1837209832238886,0.2127362109173805,-0.11500571323367258,0.2055062446606686,0.284482645783595,0.20949623598004946,1
0.10283232642503227,0.14650266699407807,0.2366315761090916,0.08248940508556832,0.17744523460977085,0.22522619115564538,0.39734675877145853,0.43310759866156573,0.1924923755836172,0.014409832233310702,0.433761493013315,0.12563261071977483,0.13491150126657575,0.09854681825518621,0.2705576859411504,0.08793172461790533,0.2880697809409725,0.1610856548827718,0.254532210463474,0.2527687581963502,0.3193342890065312,0.2699516411325778,0.30127277628349236,0.13536438751846883,0.050384593311502995,-0.15343935569575967,-0.037125260204879204,-0.05231654925993903,-0.05208597452488611,0.021470260017776823,-0.09762393623944382,0.006015241759016247,4
0.012634946390200515,-0.08821794148930905,0.10205042945512037,0.15284408781915904,0.12024547882688282,0.0717592469960433,-0.16328403147250298,-0.00889164269801188,0.10626708768547095,0.14374525027989207,-0.17371600591748745,-0.02619746282516049,0.020658549577427552,-0.019485066454045692,0.1556740104781886,-0.022531883375848525,0.1392968122881173,-0.04398062414340701,0.15331598288880438,-0.028974856395041455,0.045545040826077215,-0.18722567671023374,0.12084695749601751,-0.29353814065988476,-0.11125903415001587,-0.003646835443743048,-0.058496619015367686,-0.14135261122538967,-0.013029710464606714,0.06721461693884921,-0.17806104114282836,-0.27205444856378447,1
0.15750033267946004,0.09661505358373555,-0.10270574615649213,0.10612912536692723,0.11492474950886032,0.1849141248527225,0.2492568260111548,0.16880274144969046,0.13482548027927851,-0.03272616146170581,0.26301040939671344,0.05109817511005145,0.2325996478513429,0.04930583245976068,-0.10182026825552976,0.36468516602188034,0.0950692429418653,0.04308588712005171,-0.36092378314959395,-0.11037247012822733,0.13034272579335418,0.27887570987809046,0.06436215140895328,0.21691570027733764,0.25561770540690565,0.23824692496476815,-0.05090291811521056,-0.04155574827119579,0.04614924849657693,0.39765058849104645,-0.27705882553514155,0.023858526284402104,3
0.23704472886617536,0.20532298818091313,-0.03628494521620209,-0.03755816149557227,0.10335378957989796,-0.050057481542050815,0.13455150318388373,0.18535324495303404,0.03642841803848768,0.08255572298657461,0.20125128517156152,0.2573456517358674,0.38257478321713734,0.14548582900246662,0.030768851575557928,-0.025978069364291857,0.2230228366314484,0.07076810865195374,-0.09010549178957512,0.1313794317838324,0.30665143453179694,-0.042667057457402145,-0.009053617358120594,0.247760134940655,0.3312967620310402,-0.008312568519042116,0.20187916023184324,-0.03763268745986812,0.5690760770333325,0.08519295762102103,-0.05516777012986159,0.25409422739106396,3
0.12693072779551356,-0.0013464716263824786,-0.29511578743173256,-0.0919281657282275,0.21551219502371471,-0.01971337307933109,-0.16523539451828764,-0.0472800138160834,0.2455152835438122,-0.12798723898759512,-0.28355532366138375,0.08335619267443552,0.3336748966441135,0.1281661172582662,-0.052781058819339484,0.14183063284167874,0.06890618368800348,-0.2295041649350532,-0.21824937515941256,-0.06800319843519002,0.24451793220217527,0.0552101212360397,0.028804255294447804,0.04509284316647352,0.21200634287149256,0.2673046342507875,-0.05713557738568753,-0.4567901084829805,0.2405782599550926,0.22953204227725474,0.09072870123618743,0.1501676700446422,3
-0.35751407513261096,-0.22143742493619029,0.17186424674839307,-0.2511316819221102,-0.43960834542001753,-0.27923829279867374,-0.13879596868773061,-0.15015696818442292,-0.143012154471809,0.10672033721744131,-0.20563865467286152,-0.008281778399614104,-0.31041797227060164,-0.23419484115760775,-0.28000145079767236,0.164892444597082,-0.23676135338215906,-0.12011099283806574,0.041815838937492356,-0.17959595095041014,-0.3786258470306914,-0.2575462802581694,-0.4206424640179258,-0.07292548229998225,0.16306752286273904,-0.07172889134591673,-0.07225137056389885,0.06578150430064178,0.11575301119740226,-0.17680624847630344,-0.28682490724278836,0.08547683509443663,2
-0.23741215383005615,0.2493437255023213,0.07700153920672728,-0.2330940375239976,-0.3016874563504708,-0.011553943521532,0.06421211207572142,-0.2416981073366177,-0.13321954021494842,0.2188980993719541,0.08017221825585133,0.07213589327664627,-0.2866306010137069,0.057957231217388626,-0.36460730703394867,-0.0745849423901855,-0.27766587840526774,0.1405001002070612,-0.08811031035911876,-0.3233243809484081,-0.3242325399424534,0.13532917929364288,-0.2315742547489623,0.17996679697349963,0.2197809814174799,-0.1898784844177733,0.14901564406892912,0.2754995791797932,0.14838347939177632,-0.2788757098486656,0.04132530938105476,0.24909072132901422,2
0.23631820737965037,0.07867670022934548,0.19162225849532452,0.21634724378820244,0.16645042336114282,0.1088548945576331,-0.07198225696454076,0.087636471986101,0.05450032890825964,0.062176153637181306,0.20418193393596126,-0.17085608533365942,0.19029647034609892,0.12670798717437226,0.09217865955736923,-0.2458883544646778,0.06856098494972891,-0.22508551356672465,0.177572891713845,0.16832946962569942,0.28009235182363856,-0.46162210633034845,0.08884670307042004,-0.061493869093130905,-0.19898426961923013,-0.2827290471246591,-0.026745805341464337,0.20840889381991687,-0.1875727524970761,-0.042013186151176815,0.24022012187091038,-0.08841910117894156,1
0.09920150979270435,-0.06622713754035967,-0.2380795953333055,0.054922327826337415,0.21377728106401944,-0.17673650508860736,-0.09910277506796052,0.05709037819552239,0.025512371836714655,0.09381055454656455,0.01658852852299897,0.008168594101419124,0.10371674422745182,0.06845051551018028,0.23253574869439467,0.44540966896458734,0.12519732329156621,0.03610557183796819,-0.10484514549557956,0.16051745961883368,-0.00946349352633082,-0.23974692469404915,-0.03263374768053504,-0.1778097390902737,0.33656583237510834,-0.0886009089003852,0.17147897350325345,-0.08569751272309592,0.27758353263092084,0.11013099740931036,-0.06672306542548936,-0.1771042224702585,3
-0.13286404433418192,0.03226567435653514,0.08490387808066076,-0.15955384922662155,-0.6027598905436149,0.050932949429481435,-0.17768714390304446,-0.07558215008394185,-0.09405508983473522,-0.025256768590739803,-0.0102198628029983,-0.34257861675605905,-0.14023003860851288,0.06126988738128326,-0.06724156589387402,0.047078204680702916,-0.38305579568482845,0.013916506068597415,0.015840625934018145,-0.12819681709737807,-0.34350246762671227,0.11553184371354344,-0.12049376164066382,0.17199045239289812,0.09226746958129464,-0.033772313140406546,0.061454139892839765,0.09804238366748197,0.07274183416797907,-0.23423967563319303,-0.018524526101764673,-0.08237195844145462,2
0.11941360485471254,0.12283355344944913,-0.2186648998185723,0.2581154553821647,0.10687006251487202,-0.02527227019530597,0.00399094515413235,0.12971747310731174,0.23144332288838915,-0.1822472103377671,0.1719865820525656,0.0444570897983915,0.160951404262822,0.12364538652447334,0.19797658415151606,-0.36600064010835326,0.2647417699834757,0.12437597283083414,0.1502205971314006,0.23582010737816697,0.16727470973990247,-0.02157032753996727,0.03815247931856285,-0.07797570501046815,0.13935619816397096,-0.21317715016910577,0.37605391867126253,-0.06224347726243078,0.05272214543116964,0.1494099918644128,0.24488725378451973,-0.0768830668646083,4
0.18041939148031175,0.14780189822482562,0.25549324026718084,-0.0445231355120829,-0.020708715477417077,-0.05122605792690359,-0.011814718446481553,-0.016496476385540162,-0.014075033045189993,0.002910697063900549,-0.027768561319241044,0.026397546230319188,0.01744360233204757,-0.17769690319103848,0.06016216770814528,0.04805282727523032,0.06472359196281327,0.12685336532370012,0.12080856657640485,0.09165308118996887,-0.005090361900065015,-0.03512215229069298,0.11723145097815015,-0.0035706894975139273,0.14143450621060435,-0.49406738829160773,-0.2254922546723333,-0.0034576756525718276,0.08817876927355311,-0.13988202037216343,-0.12565479000038862,-0.07486736211059826,4
0.24545782998918006,-0.21784459061519562,-0.024781924729515528,0.14372210816890754,0.16483004838954848,-0.22484491647858,-0.12067009615101834,0.11546519871333946,0.10574786716415048,0.07992376860621733,0.25796371031022564,-0.1494605375460301,-0.004625276445332761,-0.1901345477300945,0.17010290254135368,-0.21051499128985574,0.051212377259698925,-0.17504673745257787,-0.20963643050413422,0.1091867398264618,0.32907610830939166,-0.3317374089204676,0.10281971723850941,-0.27709034425230605,-0.4746630423899047,0.08707293902874991,0.03713963704029591,0.15029174832856945,-0.18124825523950186,-0.15132639758341582,-0.1687834305558695,-0.2172270760664895,1
-0.1035988018148763,0.19639007020406088,0.09479492232490982,-0.05611815335532539,0.04695209296736485,0.18479656778571604,0.23462223995527534,0.06561781521988846,-0.05674809322899813,-0.2189979784355587,0.13686120255019443,-0.139101696188648,0.010480358670461125,-0.017301407575702633,-0.03539957691909395,0.08565114664418523,-0.1277726732870476,0.10784693940230021,-0.11680777335952405,-0.06460455299377257,-0.03193683839284596,0.12882405936561736,-0.028764539217632036,0.09855310586702465,0.26208376951327045,0.011245633133991689,-0.09493456896522684,-0.29354700918178495,0.13482267433927486,-0.010374634522284472,-0.050180504537319516,-0.2699760234475469,2
-0.01250614421022736,-0.04999365803634763,-0.20895883192394765,0.08393550869119638,0.18426214712499173,0.13902344532042615,-0.029757982543069734,0.18073512256875163,0.08862159605562125,-0.35542961562070313,0.19766327543040704,0.05638760516047263,0.17293517975429626,0.1241561929751333,0.10413176363596402,0.050037050295037175,0.27647689679860965,0.1278585858619756,0.015164991448877944,-0.0020121762472013736,0.05329897212017152,-0.03309782471738024,0.10464276392274534,0.12330754067088735,-0.11531270305096221,0.20896458347840294,-0.09590500885758511,0.32897723978833393,-0.08558636617625962,-0.013054435523842105,0.01957041861814024,0.358467892510242,3
0.029617599120597155,0.07938178116958693,0.12542788636024402,0.22834066714278467,0.1217152517287982,0.11916252577122223,0.36317132698079396,0.21364054724987114,0.16581308509575268,0.18561410759800218,0.03906344940540168,-0.19487833298944612,0.10125626933800616,0.10269441640706845,0.08608133947008152,0.14929594277685163,0.05771135967164744,0.1729835138701153,0.19874423457220733,0.04235056571727063,0.12264955628896754,0.2719405507261061,0.3609138392290551,0.20078777346926502,-0.017653706044790086,0.19632321673237552,0.3328985078377828,-0.05279315761205171,-0.11680359573745004,0.10051594782474255,0.2587302866846147,-0.10165747392347278,4
0.1602385847184621,0.29167157188295684,-0.019064449090725008,-0.016399587649856932,0.08714517804188625,0.29871383208761587,0.038336231348622615,0.25749234075946514,0.08169779773500371,0.07216269420813246,-0.05643482948712951,0.06482464029331901,0.20231045696732297,0.37101229660616397,-0.0889099826004515,-0.17250404149130663,0.15926570687840225,0.2048438095673656,-0.2515244757924959,0.45069570273825854,-0.0036910959363158752,0.2679945017654242,0.06544008281754951,-0.09902704210555438,-0.005267478668069077,0.1589032052557397,0.13426414332713393,-0.16388570449079085,-0.07279880140652861,-0.2187837405499267,0.02531279896478788,-0.3331996749845656,3
-0.33252825315331536,-0.3684031037129116,-0.21553090472481629,-0.21970972538396868,-0.4802615386633976,-0.46320331705206064,-0.30503336416180254,-0.3558395789720317,-0.15174287006263631,-0.036634793030978934,-0.15942554380022478,0.0032362436466961413,-0.2405020131101558,-0.22290424361781894,-0.07582864994504127,0.03264194258236444,-0.3906991429165859,-0.2307751814237467,-0.38108918642173367,-0.12113733500226126,-0.23726991845121534,-0.4217961286489192,-0.19903783320290486,-0.08413489555801185,-0.333233896036826,-0.08194312629954396,-0.20265503197785525,0.12454244598726057,-0.2615409537925794,-0.20745031467689,-0.2561697881689516,0.08607641381909606,2
0.06398546927655063,0.122815766435776,-0.07518745995595133,0.12614385826536717,0.17252134517824116,0.18582672736579356,0.20765003997088688,0.18451713516863982,0.047610783218468816,0.015405380437342785,0.03732182126221843,-0.13779551043257404,-0.04345360038282766,0.029706794627429804,-0.0032475186512601895,-0.007565337656760524,0.06022516037629995,0.04321134832662544,-0.08425228806340399,-0.007250774454761698,0.1981435638670679,0.19238866219891482,0.11818256684136941,-0.08746696889578873,-0.3034508834751422,0.03297321854796977,-0.06074963388814402,0.18326434986212187,-0.1201607735366891,0.029104838574079556,-0.20233506192957232,0.27922823361573734,4
