0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.16430070509976,-0.2925653047501549,0.1608354882366667,-0.2757151271954922,0.2457509910404969,-0.1984715263169836,0.1190558848001456,-0.0900061688934758,-0.0300158408398741,-0.2597620123308058,-0.0763256852719229,-0.132036204082253,-0.3419033229541854,0.0158620179519912,-0.1428494115256646,0.0189917148936713,-0.0424058731116975,-0.0311821452085473,0.1417657389659421,-0.1290390937948396,0.1600755125545942,0.2874651187220197,-0.1204031207957683,-0.195155646533409,-0.1531799914906889,0.027049462153261,-0.4230094560716384,0.0642455686661002,-0.0156904720986354,-0.2102904930469502,-0.0422911200304604,-0.1270820244142781,11.0,0.0
0.1068618714806163,0.0876166959679112,0.1597215261250742,0.0263543175674876,0.1149784501696037,0.1476217893786458,-0.0535734059023597,0.0253000451698284,0.0320783122517563,0.0829350250613789,-0.0815238465575343,0.1444038449352142,0.1882608614703842,0.2248328849200743,-0.1255178123281514,0.2198603284490456,0.0147656131276207,0.1543078727331563,0.0637899670943499,0.1071506312855193,-0.0575617617484789,0.1060094087607343,0.0865923718413995,0.3177454012658989,-0.5538948490540553,0.1230552817187428,0.1354049806338526,0.0641839345250941,-0.1366061848253355,-0.0984958876010317,0.3228131068680414,-0.2576190603186335,11.0,0.0
0.0178995299546417,-0.0080588484490528,0.1559755437908672,-0.0423895686709643,0.0334607043747421,0.0033734264421527,0.2202176973064273,-0.1553039343136176,0.4271675028857339,0.2220572794437741,-0.07881933944061,0.4187437989931774,0.29782114612206,0.1574542845709061,0.0703716604820248,0.2260101116364914,0.1182169049568131,0.0807888970355303,-0.0299436130788219,0.0334921081455464,0.0432490994477638,-0.0106406031362376,-0.0756703188868987,0.02058936553568,-0.3702089066251464,0.079830314871638,0.1318688786612597,0.0328812398943438,0.3606927050148791,0.1585531476938635,0.0449294016719041,0.0350039457122679,11.0,0.0
0.1456664401134084,-0.2604164303887739,0.0402769534368168,-0.0085784643302463,0.178237710608421,-0.1975330876795911,0.2800891594555724,-0.1183728967402249,0.1725037385706188,-0.0962345625067228,0.0035193656956744,0.0087501792642595,0.0678182475964994,-0.0192207030093141,-0.2342153322214924,0.1261112175354212,0.0463333662956125,-0.0564920303891027,0.0049039476394258,-0.0066701604087451,0.0828755160883617,0.2380590278862857,-0.1697139226341187,-0.0245332753589113,-0.0884050395291883,-0.0404527321792915,-0.2387354107745947,0.1057835222617553,-0.1630761612634553,0.0616280680807678,-0.2056135947479255,-0.1285003180245207,11.0,0.0
-0.1985438075631686,-0.2955884646669488,-0.2523854284263176,-0.2156171091304417,-0.2506650642623499,-0.1744527186465868,-0.2937241207669265,-0.2822829597796974,-0.2535193343692153,-0.2678301985100174,-0.2591333309958917,-0.2664790570115898,-0.3608900651013962,-0.2895073108899029,-0.1066711283437189,-0.0340807970175705,-0.3511795811385125,-0.3476122718716858,-0.2415495992429742,-0.4166830261764224,-0.3174173839077041,-0.2270526636578529,-0.0744015075357061,-0.3986569399974726,0.0449285358569405,0.2625105936349663,-0.0056490797898873,0.1184430033175525,-0.0971281934411808,-0.0284871464714297,0.2666197459128564,-0.029543770942523,2.0,0.0
-0.1812297684010847,-0.2517614257183204,-0.1080401798229765,-0.0551703458064907,-0.1150683089882836,-0.2606114373332125,-0.2611319131773219,-0.0876796047286105,-0.2478974714341737,-0.1406445138954761,-0.044717465565942,0.206488478766141,-0.2181971500450234,-0.1806331027215939,-0.2213857646892174,-0.1096155943913424,0.1359348200003525,-0.2345156177270903,-0.2089694070130276,-0.2094574598562418,-0.4357489762930016,-0.1472624875293397,-0.2934539764832492,-0.1439198870515531,-0.1108524391694796,-0.0437345449178262,0.1599547682814313,0.0052878149814017,-0.1334331028178814,0.067723160156517,-0.2731874196517798,-0.1317216870913003,1.4,0.0
-0.2627470102112411,-0.2171809551838611,-0.0858520911040635,-0.2383003772457201,-0.0456481425637261,-0.1598203998995781,-0.013483444905756,-0.1235048400601538,-0.0460031228171916,-0.2277089094870855,-0.0766560209836427,-0.1211879665989466,0.117182614302837,-0.0425403013896443,-0.2354210467400685,-0.013696098674438,0.0544865686068055,-0.3140694631669558,-0.2549909319625619,-0.2529858622920483,-0.0301997810225271,-0.1691676571099138,-0.1732752553239028,0.058979738141701,0.1945871967309931,0.0093725796896433,0.1229603703195718,-0.0145659963654999,0.1423656957305237,-0.0475181512966326,-0.0451372408188793,-0.0224129784388045,2.0,0.0
0.3322958759201657,0.1823061141688879,-0.034486320388255,-0.1239416696640395,0.2144061177106925,-0.2202004019786191,0.2233466497194761,-0.0657715067961615,0.1718588633131345,0.2866422624455831,-0.0105104201771827,0.3879981947396725,-0.0078678586371563,-0.1085443180829863,-0.0608397833577985,0.0273243441663094,0.3320940769793771,-0.0196642326992362,0.0521566183292147,0.0090023070778931,0.1050716160853215,-0.1744522659027216,0.0196244338253934,-0.2427573874244975,-0.017080880240497,0.0289036084983189,0.1088878038553366,-0.046211335914194,0.149630623665756,0.0476307108130981,0.0885725886650104,0.077550277481271,11.0,0.0
0.3935115934517822,-0.0273133359562512,0.0498247517308017,0.0332214711740667,0.2773209796889877,-0.0667573712534213,0.3497765147097773,0.0474088902812479,-0.1605495028035521,0.3542724553090663,0.0479054919884561,0.1276827659649991,0.1022056207018797,0.2083722758015539,-0.0059065923782794,-0.0729835328475206,0.2979858665455399,0.0569794333574692,0.3628151868428394,-0.0448230948704267,0.182750626227252,0.409635408006323,-0.0515806767043443,-0.132894936184278,0.0680968931846959,-0.1866005945176119,0.090173240252008,-0.0499571467150667,0.0080884270040507,0.2736253425612268,-0.1595705627853091,0.1280153708019852,11.0,0.0
0.1967855970810978,-0.1048162215815859,0.296988233592028,0.0352487470155196,0.375233205407475,-0.0860876992982103,0.4151998567445885,-0.1159648015234054,0.1974489248921818,0.1260340529511434,-0.1393324296728534,0.4367882273182959,0.0482278900745629,0.1728620503795039,-0.12776223867225,-0.0744712948144452,0.0095504698509693,-0.2411082920365795,0.3514500007907432,-0.1397536793693956,0.3915158308243726,0.3681900445443246,-0.2277065368844589,-0.203599804960365,0.0323388357528539,-0.2064666470842916,0.1863714654370396,-0.0713034316269758,-0.1974576173004927,0.1069125593383162,-0.2024760512792767,0.1185150429352074,11.0,0.0
0.1891641072024149,0.1225554027459992,0.1969088152383251,0.1397815592655586,0.2488138989274116,0.1155728429425473,0.1366593932466045,-0.0655019262571247,0.2236494143415968,-0.0075006076203303,-0.019114710964812,0.2309288058702486,0.2900395136718905,0.2035636633864184,0.0602854986500021,-0.2246826626600631,0.1479219729940107,-0.0510825639823803,0.2613105772977694,0.2091723903351256,0.2837646890136588,0.075625882979588,0.0857743067192592,0.2090757036171306,-0.0606738240479898,-0.0609368263306357,-0.0690495907115332,0.3211336416738576,-0.1635910525530459,0.0150159305619154,-0.2500574551576155,0.0746161670884644,11.0,0.0
-0.1704964581165384,0.0448789052790827,-0.1071228162746195,-0.2046138721093348,-0.1815081674483466,-0.0084318693369504,-0.1249891352725726,-0.2567523133046406,0.3360116212400604,0.0490762076172646,-0.0452246486104186,-0.1061980587307673,0.0827737521234063,-0.0657073444579662,0.0847477106974296,0.2068694045072996,-0.2242539828936797,0.033034410835226,-0.2503010263401878,-0.0077824376555829,-0.2057299356878199,-0.1535100803629298,0.0139019481440278,0.112379551610838,-0.048749460478534,-0.1397751760342804,0.212509318436408,0.2839450959482487,0.3467827904348042,0.2314199360627534,-0.2121276650264975,0.2117140432282036,0.5,0.0
-0.2382978363473084,-0.2731396041883047,-0.1857863601629872,-0.2034408566278842,-0.2254503491576285,-0.2314276981383064,0.0771046104519606,-0.2637985058102402,-0.2626078352899583,-0.2867821421578005,-0.0293362476471239,-0.198372724284325,-0.2101213677828549,-0.1619126776844004,-0.2104875678799131,0.2540273107712391,0.0471315888941156,-0.2160069843942557,0.4274520435821325,-0.2575699142811015,-0.1530313483623224,-0.2365550254456102,-0.154490320043558,-0.2772622444239102,0.0585995280843366,0.3444133800257314,0.2339538681750217,-0.2231622374645424,0.0341156952058593,-0.0042055963836688,0.5817431382922217,0.0850733649595191,3.0,0.0
0.3813522603169463,0.5041609793275309,0.2404418423275434,0.1743918151030394,0.2270906734744169,0.1917723293037329,0.5571262178212903,0.5678857302826412,0.0717126423923248,0.3449851796877682,0.2832262544052175,0.3115520582652413,0.1643809723123527,0.3165271498028806,0.4189316566831099,0.1563892158841038,0.2300558160115395,0.384868033543348,0.2875578616970577,0.1954721277596471,0.27600749344715,0.3212596822187263,0.2429877945233056,0.3299679927188356,0.2231753402151945,0.0428219587695503,0.287888719839767,0.0579038568925706,-0.0325781501306886,0.3183659226898113,0.0017809630998131,0.3944068662326276,11.0,0.0
0.1379541433765989,0.0036227610413753,0.2619901007871051,-0.1286017514579312,0.0995965297755075,0.0015121808455857,0.1301546270330206,-0.1102341351327796,0.2190184134597515,-0.1052359132351886,-0.0229553513658466,0.1375385636528504,0.1250292522605204,0.3983946337527991,-0.0552001816260577,0.3131771812190506,0.2842681162698914,-0.0887838325814415,0.3057039265233037,0.1003909918515134,0.0625224063206955,0.2769597483366331,-0.1292182146216202,0.1642213204446545,-0.3061368588091999,0.2087285535244906,-0.0246670979409638,0.1653525317698219,-0.1013658619822796,-0.175057838349644,0.2058049956557277,-0.1139132280862862,11.0,0.0
0.4266562320541215,0.3858839800490664,-0.0502947532133346,0.1499346799677022,0.2874612584549528,0.2974762645876733,0.23082107593213,0.0899454075217189,0.0120977167868565,-0.0033466716473742,0.2566277383092744,0.1376278331312855,0.044943570777286,0.0420550940963438,0.2301198572127537,0.3106112678510153,0.4153030827617748,0.4004424057276838,0.0867498114517731,0.1003198685483347,0.039041340303792,0.4855512608062839,0.3228353946903858,0.1746094289169956,0.3221423560715628,-0.1892162172915514,0.0573292330377613,-0.1794002870895379,0.0111259009173379,-0.0518186305841644,-0.0263149574445068,0.4764662232321657,11.0,0.0
0.0882763907625924,0.1217196046034698,-0.017468592193315,-0.0090745882563319,-0.0116108089329072,-0.0375370904449677,0.1442880742994096,-0.0686248211636483,0.0577885215462032,0.3065932404432853,0.1397308932712987,0.2833933800655392,0.197889921499463,0.3062994759556189,0.1073042675101361,0.1342026836393811,0.1189419560093432,-0.0917137856921266,0.0010510883538126,0.0039226849570676,0.0814828201978697,0.0142546866367996,0.0269272039523166,0.0850618212684474,0.0571938972475899,0.0828001188038925,0.2395239926560125,0.1233347993613865,0.1364786975458898,0.324791698240453,0.0800384331894634,-0.1409632974963169,11.0,0.0
-0.0205081281754613,-0.1532050557627364,-0.1525179760633394,-0.0979318305379115,0.0376565776685384,-0.0403874079057646,-0.1633100327512602,-0.2097703434132642,-0.2653159509811149,-0.0272360658245455,0.0977701261130561,0.1644426039980086,0.1649103810853408,-0.0521988372952874,-0.0721877514184041,0.0104437197163945,0.0588219824467273,0.1007647825191333,-0.045526427758523,0.0392352979846651,-0.1133142796637322,-0.1882196815302161,-0.0067058046060103,0.1909705096443296,-0.4342080295213876,0.1107302795567055,-0.219995794584965,0.097185428492884,0.0910136804421827,-0.0367058692809011,0.2123502365699776,0.0045959047446817,3.0,0.0
-0.1538319180727423,-0.3127645793361491,-0.3366723281257693,-0.3243249684454397,-0.2737482347031854,-0.281023802373875,-0.2389291248652436,-0.2853912679295917,-0.3230231853067556,-0.0284320353389675,0.0106787767912211,-0.1929222927665611,-0.315972094398208,-0.3397772379123863,-0.2279431620236915,-0.1462999504544885,-0.2327109027598928,-0.2644829632640312,-0.2571455407151455,-0.2138552786623837,-0.4370015397352322,-0.2168191348577644,-0.1919949805480835,-0.294931194572393,0.0221170112624597,0.0427151498187658,-0.0568429706258556,-0.0724857645185706,-0.0096751420335243,-0.113603565619656,0.2584983457242121,-0.0154244339627519,1.4,0.0
-0.1237801567375568,-0.1360122419010425,-0.1913593888158758,-0.4272085261106453,-0.1499726293878098,-0.1230923103203196,-0.0972610592188233,-0.1814595799955632,-0.1571656785515262,-0.1262841916883449,-0.0161605385126571,-0.0316279046219959,-0.333782695930273,-0.0146903964153876,-0.1942947045870906,0.0126003666645519,-0.1474291256768352,-0.2176049373983245,-0.1278000045575356,-0.1688040199781114,-0.1625205582390949,-0.09794862646207,-0.0585111972083451,-0.2902229396855554,0.1696021153055433,0.1088295080333656,0.0628753903831582,0.1647355746912261,0.2538239988069687,-0.0617057326216093,-0.1400587666545126,0.1169726361562537,1.0,0.0
0.2949348296517968,0.2965645373489897,0.2219068413243693,0.1214886030271312,0.1117820103616152,0.3434989748577922,0.1901852093386602,0.0636202388034446,-0.0379836722358447,-0.0402044604366615,0.2566231969601331,0.0751388906943336,0.0646514101490982,0.2273890114473937,0.2488035373798334,0.2845725189592117,0.3678144212230906,0.4638097242100965,0.3516276082378495,0.0166165520726126,0.3178317749476267,0.1160806869439283,0.2188058360957891,-0.0922193477230484,0.130305984913791,-0.1054873970689307,0.0482583334508526,0.0983945286701988,0.1081124560238521,0.1949525727312122,-0.0589768702077578,-0.0729864621664128,11.0,0.0
-0.1860992494128448,-0.1102878187095476,-0.1081327009015108,-0.1242396150784007,-0.3011241305772694,-0.1692837193570387,-0.4428737821787096,-0.142830988316354,-0.2638672728526662,-0.015450740649026,-0.0085028691060178,-0.033626144344142,-0.3315281667400773,-0.0582358094818183,-0.1521711324172523,-0.2122162239536586,-0.2746384569066507,-0.3014110730540252,0.0352238648510352,-0.0479082059892752,-0.1872912829702546,-0.4133877177915522,-0.2120432119651156,-0.2360160107970932,-0.1094987181233014,0.2541783380237163,-0.0537359036773964,-0.0964100204191189,-0.0124213809982191,0.0945763911528446,0.2790213776037394,-0.0297947888143694,1.4,0.0
0.1511855074345884,0.3412654642776483,0.3110512129512631,0.198512953373871,0.2352375412941755,0.2028890424134834,0.307687428369577,0.1953064165041939,0.4861137173584102,-0.1201434951239854,0.321453973043542,-0.1985219758974195,0.4004035322803994,0.122740897208585,0.2958801535765345,0.3048358859058113,0.289367885065648,0.1934296168060021,0.1573647439724067,0.0328699098117161,0.2371669820913216,0.1551925520756753,0.2873375988123893,0.1626090100400234,-0.0031174767136302,0.0680041793839981,-0.3343437873001862,0.1072424434711537,0.0927500787857084,-0.1623106117652423,-0.1765308991105352,-0.0681253162734647,11.0,0.0
-0.2849720851459803,-0.3429097752569203,-0.260328796987776,-0.3035703813657529,-0.2504948048344546,-0.3626303782009791,-0.1555222387544992,-0.1436206919589457,0.1186932836522082,-0.1414229267731851,0.0269641277363605,0.026009785527388,-0.2375340436070155,-0.2283518939635657,-0.1424932088065286,-0.0429279062084985,-0.1073282066925189,-0.3834818228037674,-0.0754910262877784,-0.0577332427083627,-0.1031675289391017,-0.2449404259306722,-0.2745001116449864,-0.2623856293403781,0.0102530031978561,-0.3181111442879251,0.069661614886727,0.1665807737158711,-0.249462430069658,0.1022690090594693,-0.1506743275699655,-0.1483240312720309,1.4,0.0
0.0703372695553787,0.0720237692336539,0.2282406405675262,0.3455251954158782,0.2431934860625224,0.2269787990897274,-0.0375549738785583,0.2222901764749756,-0.1133481808635103,-0.0619460024159118,-0.0015170300778082,-0.0624882873057526,0.2174825460101329,0.1518569065057191,0.2030466495403086,-0.0195675207849431,-0.0266118195221072,0.2278787121792701,-0.0372929711542986,0.3467104425844197,0.1574262305262797,0.0210815372494765,0.1466405083434616,0.3312535531776382,0.0071840905622758,-0.1974819312997204,0.307823150731539,-0.0253220539119126,0.0894414640721024,0.3252395341266906,-0.0288027706564041,-0.0559557429014882,11.0,0.0
0.3379713904370878,0.3122769513508196,0.2302988496072907,0.0513211197303343,0.2907732122791387,0.2505872136949755,0.283250031479357,-0.251545136582297,0.0479918642899095,0.1864715421209984,0.1673988576051647,0.2875777572806279,-0.0372533473990091,0.1735766464283953,0.0567324153607624,-0.2247750400327662,0.3716020355925158,0.2366925657030065,0.1543169009120684,-0.1620862576664266,0.3650664710074674,0.2899207035628477,0.2198317410148451,0.0310947101608063,-0.0235139130892496,0.1780971588419568,0.0965855919596492,0.0530453894201812,0.1486419957972677,0.1803447010342452,0.3031613590334752,-0.1341529371560942,11.0,0.0
-0.0536790234531622,-0.2456997544500258,-0.0227628248396128,-0.0047959110845885,-0.0558045689128338,-0.3239717154578614,-0.0489540923918483,0.0438267590446829,-0.3820293155922146,-0.0396980186903556,-0.1657926009991776,-0.1356981753693004,-0.2469821079376894,0.0163737688246164,-0.1051566631059735,-0.1708361288770252,-0.1286461968207734,-0.2650485698315201,-0.0999231748155764,0.1622600016217976,-0.0410734348369218,-0.0856877323316741,-0.1134868916865114,-0.0695113131498286,0.0628131663244498,0.2853626139689361,-0.0377185887581404,0.1440499256569445,-0.170677029996394,-0.148222445481285,0.2901825448679679,0.0849863517115869,2.0,0.0
0.2295722590313824,0.2974358468379029,0.0127817805537498,-0.1513128481687216,0.2360271916809266,0.2985253732247306,0.2679765034889601,-0.0687893948740288,0.3231357064586501,-0.0661196427200642,0.0970068149964474,0.0585296003493297,0.4773381035167603,0.2021036122274377,0.252608982066719,0.2055989103101665,0.1219439944931712,0.2464340504939256,0.1427131446106219,0.0768223543755476,0.3103030978694806,0.2588606303042836,0.2442898324895532,0.2277804767690681,0.0850075654486918,-0.1853821727501191,0.0675565517145158,-0.003286298694075,0.009547359741666,0.010321697239879,-0.2391108833118667,0.2470869713614341,11.0,0.0
0.2498057625351207,0.2301571334301322,0.1011475557593482,0.1774860238655805,0.3457708873952858,0.2984403000939539,0.0683268272654932,0.2249020263842639,0.2375497972694159,-0.0190317021637681,0.0234459618761113,0.3472189567523657,-0.0018409802535859,-0.063744725754638,0.2479132342500621,0.2354331859815129,0.254396198322162,0.1880229860957545,-0.0200994500938263,-0.0428972421029366,0.3331696953098298,0.2792274650711547,0.1829660995902227,0.2666533181747891,0.0749289092586369,0.0200977506760178,0.0335729147508033,0.1458096129285033,0.0040367671042791,-0.088587894154907,0.0585899338654049,-0.0749285185785111,11.0,0.0
0.2226280018363632,0.321819883171641,0.3458974140790828,0.3242760609900773,0.3894626318399075,0.3392346484537646,0.39445343725301,0.1956726018771769,0.2203324917543181,-0.157471726999127,0.3090722541319758,0.1276165497320499,0.0899002550077165,0.3473820043303149,0.2882694037673777,0.1996042015302485,-0.0631327674034599,0.2890943669325678,0.3310748216180599,0.1755080915877405,0.3381925349776722,0.3829149356016723,0.3059437902366876,0.2349146828876306,0.1342022118602626,-0.1681915944800441,0.2400391624866535,0.029370753417792,-0.2288273865659947,0.2589200676364893,-0.0963681093638105,-0.0564373487345926,11.0,0.0
0.1260573321365382,0.3461160314939197,0.2259684206144974,0.2449251739672844,0.3160222520840397,0.3245605438316098,0.0171300988143375,0.2389448230464967,-0.0371127932411231,0.5101384800924248,0.5195438493000614,0.0597518864392995,0.2158592283917619,0.0452990464275166,0.1959240545731881,0.058642310318749,0.3807591733237993,0.2419904825558182,0.0013317116349846,0.1733328902011789,0.3316040495047074,0.1753141837539641,0.3508962345604201,0.3512874265687501,0.2069642827322023,0.0190442288726208,0.1971656908353043,0.1728578404897137,0.1119094787919132,0.3285329948863385,-0.0861763480730937,0.1397573025457569,11.0,0.0
0.2229847240341137,0.0548162414796843,0.1008310714989487,0.0789759392405919,0.152267792383415,0.1095617454086515,0.3225305744906401,-0.0556695321061252,0.1658372053377759,0.0707050971500058,-0.029935818819731,0.0969204717290089,0.0911867439774955,0.0564068318658963,0.0259996073734517,0.0033580991236702,0.2873281193289963,0.0395435128048746,0.087108308705194,0.0696761709094911,0.2714422409246024,0.155355750364212,0.1129904663715914,-0.0206034628589279,-0.0638076172417339,0.0864465793222988,-0.223523285799099,-0.0201759744510665,-0.0179360704892466,0.0151200734172678,0.0287211570716092,-0.0283293691884467,11.0,0.0
-0.3040729216327054,-0.3570765329817665,-0.3849264722809515,-0.3647777713865866,-0.3081566976214471,-0.4019650150940097,-0.325469541622041,-0.1168710397168143,-0.240833540182566,-0.1840829298588093,-0.1956678877762104,0.0367359706126843,-0.3192284455129467,-0.2880839535109052,-0.3148036871345135,-0.1056143182298882,-0.3227098493899002,-0.1546767251597398,-0.2627376032437636,-0.3199428412403046,-0.4228614993007306,-0.1169856448666669,-0.2748416369277888,-0.330302299389267,-0.1622396318205272,-0.4193769097340039,0.0704540884810701,0.0321026606348259,-0.2140344981039165,-0.0054641572837239,-0.3197315296182634,-0.1651909646901077,2.0,0.0
0.085198892710538,0.2062783167560373,0.2884596160076143,0.0478996982065333,0.2963387187761341,0.2373575447925559,0.0528117385343538,0.1966963912287831,0.3305632517178572,-0.1655007620853404,-0.0772961710302343,0.2140437534762326,0.2043716436214453,0.0910005940479386,0.0090514601263237,0.2967133096044136,0.2005036228788785,0.1349670780362924,0.252661131671096,0.0509216455920188,0.3990693647534294,0.1858144025528006,0.2553424555405256,0.0562371319651769,0.1629651877828606,-0.3688742999436438,0.0232542329423451,-0.0650345504692199,-0.1409802856619876,-0.1143422336730259,-0.2142901299627016,0.0819133570608109,11.0,0.0
0.051288233750089,0.1777771002931248,0.3753657292260289,0.2524669754746485,0.3476382934263227,0.2197703548149936,0.1498853381112637,0.0760412392045202,0.0903151558336355,0.3610477539477649,0.0166100825207099,0.2220897541103636,0.2481255892836725,0.2064348758840041,0.2799123253756319,0.1113086609723034,0.2787603833328438,0.2202810145426679,0.3237840744605789,0.099011945551269,0.252576137672794,0.2312373733991788,0.2799851587925027,0.209506654292526,-0.0578618264844036,-0.1519307078863823,0.0427008542690062,0.2512374253514123,0.2742306368754203,0.0485574604339268,-0.0397590733289598,-0.0936159084996635,11.0,0.0
0.1726571288810965,0.1514545536162056,0.1085795706044804,-0.0388341872943383,0.3039483409652276,0.4539325414764894,0.1832118531401005,0.2993885094234603,0.0194505307184172,0.1369026354805816,0.1373104214731471,0.3051181089578601,0.0607434863690397,0.1902850337117692,0.2647247538487003,-0.0394040859510878,0.3104639765673886,0.2890044844939448,-0.0937876149159432,0.071426572887868,0.1820334144924565,0.2052325211354112,0.2707742395466651,0.1778528809676918,0.0138032754765916,0.0257167506288177,0.1118896866148288,0.1251687505509102,0.1059353151667388,-0.0682866980212134,0.2456578919780896,0.0449716505353554,11.0,0.0
0.0480568101232003,-0.3397451777180252,0.0558055986835916,-0.1744980959305867,0.0623017735665928,-0.2295384809620603,-0.088270369206615,-0.0983153030068791,-0.076083497393186,0.149301464630285,0.1142482823154655,-0.0248232705670538,-0.2661195958794951,0.2159128232252721,-0.2331346488255906,0.0494618213986828,0.0716811157304423,-0.3342572977216519,-0.0099023790673916,-0.0821485865601795,0.2409457267721262,0.1676767912786607,-0.1714143160282608,-0.1086088253008885,-0.2470610043900022,0.1087059349959019,-0.0108972458732663,-0.0168523212128451,0.0787147619676444,0.0550488312244513,0.1466657383689943,-0.1474388604680915,11.0,0.0
0.2114637044250182,0.0230093714608094,0.1817254649090821,0.477412064978128,0.0668474041230135,0.4417410704695383,0.1513183405731479,0.0731823446052395,0.2926631648772204,0.5301577498742357,0.1997343685509847,0.0301486054545703,-0.0163547398304914,0.0849830666187778,0.3814335691884115,0.1181294832047366,0.0494438336213913,0.0605179781030425,0.190919278252981,0.2554287635570025,0.2274031175546451,0.012929941779197,0.1923962279129969,0.1725728172503392,0.4461051509459447,0.3110074390657837,0.3081313557681709,0.1205309235937604,0.3182181270578857,-0.1195717931242228,0.5125165697084308,0.6274081945212862,11.0,0.0
0.2871389762355474,0.289605820759261,0.376385836032633,0.1229097559851176,0.3611311821451102,0.2659610476139573,0.2812490180988795,0.0797550372839799,0.4788304571412082,0.4445105242644458,0.0070635351494381,0.2006789851482746,0.3148446639760924,0.2876053163784047,0.1250839164198252,0.0845441565728719,0.1603691323706543,0.2813793066043193,0.2772646560888128,0.1112675673191522,0.3491640792683277,0.3578497247186034,0.109236885546206,0.1760371065691565,-0.1290873939189692,-0.089024633908803,-0.2895861321805517,-0.3340696258575083,0.2349729021521181,-0.0087160379013683,-0.2096408790548606,0.1155238867364573,11.0,0.0
0.0838310937566705,-0.1296029513139516,0.0029290944682209,-0.2347648523189231,0.1027297868343889,-0.0438495993733439,-0.2535054779444077,0.0583526646162086,-0.1308577642240793,-0.1937698388396368,-0.1175345249536714,-0.26118575102477,-0.1493137814711203,-0.0449265159132857,-0.14069757914257,0.0271902570106502,-0.1159836952841339,-0.0933572105815614,-0.0902928681475052,-0.087236144322302,0.0592324971425589,-0.1357690011387209,0.0487967367529083,-0.0313496010789823,-0.2087768814330418,0.0579793017097615,0.0346343435183168,0.0094741237266601,-0.1762348027956817,0.1803249895604536,0.1085606700317055,-0.0580748933267646,3.0,0.0
0.3358615091744469,0.159196796178948,0.2466849612458249,-0.1150325359355116,0.1731924556060521,-0.0212634630215576,0.1621885102229917,-0.1518494475727114,0.4609055544408831,-0.0675943663308511,0.2291028817249477,0.4259851008262378,0.0377620138931689,0.3413742109421681,-0.2908671967069853,0.1011022923417105,0.4075085388504479,0.0026225446380469,0.4634495901781367,0.0390315097207984,0.0425184063492001,0.2362208930782736,0.038664191685699,0.0102016268886349,0.040507270545423,-0.0469134401300961,-0.0760920351302105,0.2304865901711605,0.2938343942489452,0.1880472518959145,0.0760349105926836,0.0121666075390881,11.0,0.0
0.2429812127606967,0.1456128057161936,0.1086894876248414,0.0465678971078058,0.0961174883131496,-0.0782100105239027,0.175167941786422,-0.3009490717554355,0.3705706879747546,-0.1538188827818629,-0.1543672658497873,0.2093417485553907,0.2122840926084056,0.1325729449486602,0.0606914116880118,0.1274422204338984,0.0671101994180365,0.1648719041554152,0.1623251391119444,0.035339123808453,0.0187583480667913,0.2732604997209228,-0.0139294420476403,-0.0154235460040312,0.1637728542137692,-0.0415418047332821,0.087302198568,0.2659026577274507,0.1405279852849439,0.265287452305209,-0.0657229649313227,0.0724395313259271,11.0,0.0
-0.370998800253519,-0.3791868829661706,-0.2185672686907675,-0.1193765834959039,-0.3563880004116496,-0.4209614550076246,-0.1878062311259753,-0.2040342759318696,-0.2102683648060532,-0.1373583199549987,-0.0324554823064616,-0.340955215742465,-0.1465828134923615,-0.3647838665878389,0.0264647163385403,-0.1529343224357836,-0.5550481173024514,-0.42527810275676,-0.1440188546753265,-0.0430583363961389,-0.2897746334216384,-0.3526267100622607,-0.2124889760681164,-0.0191263756845857,0.0995523874169395,-0.0407932916438622,-0.0315784502745119,-0.0494643311974502,-0.0067606589172594,0.1382697030964362,0.0170156301750845,-0.0517490402410807,0.5,1.0
-0.3751098734004706,-0.221900620059553,-0.2692444468711474,-0.1998035549691919,-0.3807844707618148,-0.1650528545717464,-0.174440476059993,-0.1403739282695992,-0.1883463251858969,-0.2690279041118597,-0.0531855332426379,-0.1052769561267061,0.0183865812715801,-0.1054669329983447,-0.217854827056155,-0.2135951827235743,-0.364220428948971,-0.1480756985717105,-0.3187602254582518,-0.0524038714362432,-0.2293963707645165,-0.3114093945585081,-0.243477294049651,-0.1652754428226918,0.1212569930900381,0.1461170052735992,-0.3392173226938032,-0.0999324745214658,-0.1524282710901761,-0.2281762847082258,0.0190417358514092,0.0850432679903457,0.2,1.0
-0.2226877756104182,-0.0889849340854995,-0.2034372644949684,-0.2178809597188054,-0.3737048590724244,-0.2340589305421119,-0.1528771278310689,-0.1577155183145197,-0.2299815706559751,-0.1385806486660165,-0.0564157665242481,-0.0314054971924374,0.0997233403507392,-0.3562858403928812,-0.1664519436299476,-0.2460286518421181,-0.3431956706781432,-0.1128849713194751,-0.142954072648826,-0.1002961549478773,-0.2955483131038935,-0.2951153292751279,-0.0509746315198218,0.0653685253286363,0.087246989524043,0.0994455862586794,-0.2163584287969995,0.0296806435607234,-0.200159055074449,-0.0960212173978117,0.0145990535889578,0.1914896761326751,0.2,1.0
