0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
-0.5733437679458785,-0.2656403754084627,-0.2494196880014048,-0.0861949883474828,-0.3509070111375399,-0.3738864486264633,-0.3609508825347056,-0.3706689400462068,-0.1868256414668517,-0.2181928488768657,-0.2220115521823709,-0.1748948440116609,-0.0310020463188745,-0.1149421431177031,-0.2825543486568012,-0.1576280431473654,-0.4203158736150291,-0.4607907159303643,-0.2127881263470755,-0.2052534256860625,-0.1865885539067146,-0.3745269612285195,-0.2235100994659663,-0.2287244410440352,-0.2898428181352648,0.1904008376009352,-0.1246522426365246,-0.101043652197196,-0.1508056874064249,-0.2502818087616004,0.2168527569069971,-0.2369005187541024,11.0,0.0
-0.4083078806727722,-0.2010573717790373,-0.1987175146786568,-0.1333772867036294,-0.3259477348962142,-0.2608268176299714,-0.2420123173710232,-0.1968554454814079,0.0399967174002017,-0.2216313141184707,-0.1174674482975629,-0.1696152321881205,-0.0433995461729936,-0.2843981886074713,-0.1955753320312487,-0.2916922421151177,-0.3603623980578375,-0.2806879128284816,-0.3165871914667542,-0.0732083622345086,-0.2350925051465394,-0.341234687247642,-0.2315590268887596,-0.24669625971872,-0.1050954506422027,-0.0008862553931218,-0.0733001423894001,-0.2760517374312807,-0.1849678488630362,-0.4130859481954435,-0.1950476552073667,-0.0814933958263684,11.0,0.0
0.3004558665752757,0.3674487446009579,0.362673500530573,0.2669975213776691,0.2174054336382121,0.3719771088347964,0.1653651947451514,0.1829753307325755,0.0604244253029657,0.414613113887163,0.1231240492448418,0.2149042218825947,0.1502827197070852,0.2291553122797322,0.3327328292366382,-0.0357077111933588,0.4070324950935011,0.4035172785083808,0.3981947916354736,0.0377458465791232,0.1626361154341955,0.1521157620511751,0.3830035606749674,0.0460045449250908,-0.1486944014484768,-0.0018511922171293,0.2541241814203112,-0.2628578097079055,-0.0927708489394867,0.0924120050195927,-0.0803441156429864,0.1816807303651217,3.0,0.0
-0.0937271001805212,-0.2227584800759238,-0.2285509302813611,-0.0448333759498105,-0.2372055443975336,-0.0733334909733822,-0.2148405229778122,-0.0562313253911187,-0.2796424996005768,-0.0733131013222145,-0.245187994206655,-0.0801250247110725,-0.1677554414042943,-0.1569496851226909,-0.1375303009245311,-0.1301603089085053,-0.1430832522022186,-0.0886667979526829,-0.1327027742106294,0.0419404332413515,-0.1992560097420541,-0.0700982483234688,-0.1134439031086006,-0.232902138019118,-0.081561659713839,0.0884822258693224,-0.0516181846052705,-0.3531846515768915,-0.16174654165284,-0.0385064773659887,-0.0038516783444748,0.0830190377860485,11.0,0.0
0.1726571288810965,0.1514545536162056,0.1085795706044804,-0.0388341872943383,0.3039483409652276,0.4539325414764894,0.1832118531401005,0.2993885094234603,0.0194505307184172,0.1369026354805816,0.1373104214731471,0.3051181089578601,0.0607434863690397,0.1902850337117692,0.2647247538487003,-0.0394040859510878,0.3104639765673886,0.2890044844939448,-0.0937876149159432,0.071426572887868,0.1820334144924565,0.2052325211354112,0.2707742395466651,0.1778528809676918,0.0138032754765916,0.0257167506288177,0.1118896866148288,0.1251687505509102,0.1059353151667388,-0.0682866980212134,0.2456578919780896,0.0449716505353554,1.4,0.0
0.0480568101232003,-0.3397451777180252,0.0558055986835916,-0.1744980959305867,0.0623017735665928,-0.2295384809620603,-0.088270369206615,-0.0983153030068791,-0.076083497393186,0.149301464630285,0.1142482823154655,-0.0248232705670538,-0.2661195958794951,0.2159128232252721,-0.2331346488255906,0.0494618213986828,0.0716811157304423,-0.3342572977216519,-0.0099023790673916,-0.0821485865601795,0.2409457267721262,0.1676767912786607,-0.1714143160282608,-0.1086088253008885,-0.2470610043900022,0.1087059349959019,-0.0108972458732663,-0.0168523212128451,0.0787147619676444,0.0550488312244513,0.1466657383689943,-0.1474388604680915,11.0,0.0
-0.313368974172772,0.1655587288308564,-0.1368345767784176,0.0930694364870905,-0.4251639001636188,0.1301675186869013,-0.27709620840429,-0.0159035458836342,0.0949543340963057,-0.1569949087972043,0.0835296578927387,-0.1537211072701043,0.2864527011849953,0.0932800312886342,0.2392129641906823,0.0261666177349619,-0.1671297135344873,0.0858524269369661,-0.1315677134947473,-0.0180200697828053,-0.0301425582032959,0.0508781571244897,-0.0061903582668018,0.218949567310646,-0.2922114126160859,0.1161580050610394,0.1133010699007189,0.1661220134709259,-0.0675289583615216,-0.2645465571314212,0.0921607468225466,-0.2112628966225274,1.0,0.0
0.2114637044250182,0.0230093714608094,0.1817254649090821,0.477412064978128,0.0668474041230135,0.4417410704695383,0.1513183405731479,0.0731823446052395,0.2926631648772204,0.5301577498742357,0.1997343685509847,0.0301486054545703,-0.0163547398304914,0.0849830666187778,0.3814335691884115,0.1181294832047366,0.0494438336213913,0.0605179781030425,0.190919278252981,0.2554287635570025,0.2274031175546451,0.012929941779197,0.1923962279129969,0.1725728172503392,0.4461051509459447,0.3110074390657837,0.3081313557681709,0.1205309235937604,0.3182181270578857,-0.1195717931242228,0.5125165697084308,0.6274081945212862,5.0,0.0
0.224691281884063,0.1597815814827285,0.4266439945181115,0.255408949521634,0.3201193802454235,0.1821031668430335,0.3011124478025411,0.1351771587657226,0.2012681700727098,-0.0090271567708937,-0.1042607800364977,-0.0964608917207381,0.2260788058576766,0.3315195184193836,0.0571498469699461,-0.1007182637945824,0.2243612127111335,-0.0969309501390029,0.2798423499946127,0.1077002074559757,0.4145040774625813,0.1847199197677548,0.2349512848403008,-0.015035180051907,0.0167855223420208,0.0421455280004578,0.2954628452534349,0.0604903656679352,0.0243934867876277,0.3785815355744785,-0.2122820931372442,0.0989068105605903,1.4,0.0
-0.1893466758889191,-0.156594210931196,-0.1902887574542686,-0.026222403464693,-0.2714572447025378,-0.1551844374951705,-0.2491789783781508,-0.025993785932283,-0.1959707820013723,0.0678757895776406,-0.0216862708209501,-0.0486570121864746,-0.1304152993851338,-0.155879411266676,0.0068166799812124,-0.1337691445626767,-0.146944012363008,-0.0615006106230628,-0.2448328584088069,0.0668035563104684,-0.2268736560969849,-0.3354272904003013,0.0685906718961324,-0.1233936067102812,-0.0151563946206864,-0.0002791806687697,-0.0111907912660807,-0.0335245223330533,-0.1093848734235722,0.056494407998158,-0.3140058389912498,0.1438546951878284,11.0,0.0
0.398262886123725,0.197836189105463,0.0502113389842602,0.133074729511876,0.1815965003538069,0.2463073777154533,0.2165408317574365,0.1300906495104246,0.1146937672317887,0.1854082654745688,0.3159544874489151,0.0198220079061773,0.0412356288826959,0.2122571950321803,0.1807646101457241,0.3023865549916231,0.1558637601872079,0.0777588801000166,0.1842957660656961,-0.0570789264241118,-0.0285343625909157,0.3072718320792436,0.182325385426324,0.1581898172787762,0.1561361952517827,0.2242897280712057,-0.1683750251455145,0.099806735215616,0.2460757062681199,0.098352878702862,0.168007853128631,-0.0480206644475158,5.0,0.0
0.0838310937566705,-0.1296029513139516,0.0029290944682209,-0.2347648523189231,0.1027297868343889,-0.0438495993733439,-0.2535054779444077,0.0583526646162086,-0.1308577642240793,-0.1937698388396368,-0.1175345249536714,-0.26118575102477,-0.1493137814711203,-0.0449265159132857,-0.14069757914257,0.0271902570106502,-0.1159836952841339,-0.0933572105815614,-0.0902928681475052,-0.087236144322302,0.0592324971425589,-0.1357690011387209,0.0487967367529083,-0.0313496010789823,-0.2087768814330418,0.0579793017097615,0.0346343435183168,0.0094741237266601,-0.1762348027956817,0.1803249895604536,0.1085606700317055,-0.0580748933267646,3.0,0.0
0.3358615091744469,0.159196796178948,0.2466849612458249,-0.1150325359355116,0.1731924556060521,-0.0212634630215576,0.1621885102229917,-0.1518494475727114,0.4609055544408831,-0.0675943663308511,0.2291028817249477,0.4259851008262378,0.0377620138931689,0.3413742109421681,-0.2908671967069853,0.1011022923417105,0.4075085388504479,0.0026225446380469,0.4634495901781367,0.0390315097207984,0.0425184063492001,0.2362208930782736,0.038664191685699,0.0102016268886349,0.040507270545423,-0.0469134401300961,-0.0760920351302105,0.2304865901711605,0.2938343942489452,0.1880472518959145,0.0760349105926836,0.0121666075390881,1.0,0.0
0.0130493994346843,-0.0283879690526477,-0.1633558587372517,-0.1198945938670966,0.046984731970493,-0.075947757774822,-0.1462596344409052,-0.1272044061555779,0.2815652949940116,-0.0450748190198281,0.0519041715995067,-0.3462704072733994,-0.0600045754578472,-0.0623505352668988,-0.1118802663529923,0.0716173250826599,0.0917401948427259,-0.353591529791416,0.0176297255615913,0.0118652635336607,-0.1729297829223898,-0.2598495577663696,-0.1263948174396416,-0.113097081174317,-0.0770064974064713,0.0912731435187107,-0.2537255109895527,0.231084524629336,-0.2196085000463792,0.0692132930245834,0.2519996069855045,-0.0440715812968277,3.0,0.0
-0.3286458913074167,-0.1668692621905387,-0.269860033206054,-0.1243521273037167,-0.2699736681822973,-0.2784852828755672,-0.2717014338843753,-0.2262621597184071,-0.0317135918973491,-0.0695740103344745,-0.0065840448706218,-0.009129317258493,-0.2889278837562733,-0.0437513021655568,-0.3797554549857767,-0.122377153848904,-0.3209094318908408,-0.2640990446246903,-0.2654462309034273,-0.0512911172654621,-0.1750474261880958,-0.4449881987426476,-0.1800455838177908,-0.1167427501781172,0.1130458896559909,-0.0092740583277467,-0.2262524738119703,0.3376841908070065,-0.145210277015188,-0.1345711010695765,-0.0144729334229316,0.2252338937799756,11.0,0.0
-0.3295714533546944,-0.2823415737448216,-0.2428461659511543,-0.1916291930504813,-0.221791757115433,0.1539875880471266,-0.2043562562764153,-0.0701863724342044,0.1307287606064649,0.0236670564959326,0.1248801187165103,-0.1624763339380458,-0.0774815999833209,-0.1738300259470356,-0.0233033845809051,-0.0704154347910092,-0.2501939197824012,-0.0822186846011144,-0.3715476218070289,-0.1045866815174671,-0.315124155325054,-0.242731797763274,0.0167641876577187,-0.2479106794979013,0.0689669180597625,0.0234502958625227,-0.0908626742277208,0.1076210355216264,0.0477563313156847,-0.0914318315265047,-0.1816429264257224,0.032495211575052,11.0,0.0
0.3543367065373978,0.1092031611271962,-0.0399934605896793,-0.1289736428455109,-0.0072900076627211,-0.14742541252123,0.3142021554652601,-0.1084368864270667,0.1123374691517307,0.0439258151447492,-0.087161221411877,0.1564082966773632,-0.1420200923739245,0.1411670050690056,0.0545425307449565,0.168541365699545,0.126903495288472,0.0357112650304481,0.2532164412071523,0.0819318137187287,0.0304735478834471,0.2762734830346798,-0.0337703676288304,-0.108713748259901,-0.0415606618182035,-0.390203483914271,-0.0700791485206666,0.0633987073281902,0.1237057348305695,-0.2320600453996935,-0.2113059651850067,-0.0118100564582771,1.4,0.0
0.1936268792729474,0.4009306386429523,0.2759371595029766,0.3759518533045337,0.0073707870312643,0.2283988616690522,0.3648768951812502,0.0939272483754261,0.2805143800214576,0.0524501072291013,0.1559921273360216,0.3953666373943575,0.1600117686352219,0.2932306638980407,0.2449669429726608,-0.0555082397121346,0.1574952145818358,0.3410796976286122,0.1472752885960791,0.1338245046449323,0.1914493185727779,0.1763891577145155,0.1868934524085482,0.2175561193192452,0.0655645044024944,0.2904354907217439,0.2727970704849266,0.0860560249520741,0.1601496259045275,0.0475991124347442,0.3939956633230426,-0.0790103025687536,3.0,0.0
0.2230371318059301,-0.020185986288407,-0.0816753706459905,0.0061098819584088,0.0029187114766399,0.1641134753605437,0.2760551819478407,0.1029232208771336,0.0647118372312124,-0.0916814757940667,-0.2252567182868841,0.1032524515037042,-0.1509404601344892,-0.0009549095681835,-0.1581316610044376,-0.2232268835705722,0.2243982027537866,0.1034969515039237,-0.2613413552110229,-0.0470498542304216,0.1275696841973676,0.2518543277353356,0.0001604029733195,-0.101490877410246,-0.1175135752595452,0.2297238269691254,-0.0220269416623686,-0.0737599492666705,-0.1981785068676633,-0.1435355291351793,0.325096603337881,-0.007942275444265,2.0,0.0
0.2336426320845522,0.25746968642309,0.3385315702199713,0.0528561873519791,0.1285826856090116,0.0086699848253773,0.3334344097320256,0.0821798310243544,-0.113681063940455,-0.1039599685234752,-0.0849427510396608,0.006068605465557,-0.2438588905987542,0.2922813063093866,0.1080278174109569,0.0332884748669719,0.4105717503589364,0.1482641745381158,0.1343056330794158,0.0978015383442952,0.2813407337728705,0.1482242417096522,0.1870694026405481,-0.1740413729670048,0.0787206730920154,0.153315850435359,0.282876992159948,-0.20393780850784,-0.1012660007894405,0.4403250338412564,0.149115461960593,-0.1923438873948989,3.0,0.0
0.3250339563659031,0.1780162476773689,0.0478410095610025,0.0869485643291298,-0.0695229292472096,-0.0955204832941455,0.4154337520481923,0.0343273995486832,0.0053562882945477,-0.0600149128863673,0.1640298448573014,0.246453074770817,-0.0446854346625777,0.0463718579872379,0.1743500678205326,-0.0196910346014283,0.133833071915574,0.0552662296994774,0.2348481839031023,-0.0486026856087425,0.2666861153400688,0.1849457065494622,-0.0339902661859071,-0.1506796646583049,0.1791496146846981,0.0640993094034777,-0.1490493833761481,-0.2887776148406215,-0.0051706412287949,-0.1677393293852745,-0.0327743683948864,0.2543198458287185,3.0,0.0
0.1272313635315444,0.2466001822359658,0.2637597508283394,0.256842181630105,0.1628350504054229,-0.0061317029157067,0.0796019480691827,-0.0124010750866451,0.2531818394592992,-0.0951230359001712,0.0642091750533793,0.2130116351130448,0.1671300162203153,-0.0439546186385613,0.1505025192156391,-0.0189005517700792,-0.0055558129624123,0.2618212432588556,0.1649596966370794,0.1457879728719257,0.2318472223841494,0.1447827400452827,0.0582987800153895,0.0539852506681001,0.3501855548020857,0.0879363290739787,0.0340531663593694,0.0236480222939629,0.1847951184034637,-0.1495679095018316,-0.0850949149275968,0.2183714197618226,0.5,0.0
0.0212684372232038,-0.2167889141054465,0.2557660164874529,-0.1416026189327116,0.0833219253631765,-0.0115434168155186,0.1394991653899693,-0.088446355553045,-0.1298891576982874,-0.0855249456443842,0.1881262114701721,0.0648302319634275,-0.3898995132457079,0.1189300519378602,-0.1216568827254227,0.0109497509080389,0.1433553095026301,-0.0960332830987251,-0.0088538818898872,-0.1463822250569408,0.0400205077919368,-0.0155361276786282,-0.091085394217844,-0.1531875303570898,-0.0960714645420908,0.158617788329276,-0.0567719016886999,0.0223909654185357,-0.1555505595232825,-0.2040566842876935,0.1367739644513875,-0.0922440178238165,5.0,0.0
-0.4004478020096521,-0.2491861808693835,-0.122474023598222,-0.0571719870722108,-0.2011795942694547,-0.1875261757261474,-0.2008802132190985,-0.0050481871192519,0.0224897233206396,-0.1552291296871628,-0.092098042900595,-0.3465861275721503,0.1584478126362634,-0.070635085509409,0.0980542214509449,-0.1548858501116467,-0.2776415100538733,-0.2789488143390275,-0.2059052720589341,0.0177909575005184,-0.1786628270391352,-0.3563568805874636,0.1069337051647146,0.2157154054896539,0.1728064735275149,-0.3284593590427429,0.2810574094848724,-0.179486307410338,0.0594955657581058,0.1478642222009738,-0.0580178953046615,0.3905357956842968,5.0,0.0
-0.4208792582777023,-0.1308163653389434,-0.171931806966316,0.0557423372938737,-0.1557708001405445,-0.2215552446458615,-0.2005387831151628,-0.1850511819704807,-0.355546675303296,0.0376867605196539,-0.01919989574467,-0.1897495492429532,-0.1666518183218735,0.0180879431166998,-0.0566386682919212,-0.191231453033335,-0.2474340738329096,-0.2409943023400505,-0.0223658555294016,-0.0529522520430636,-0.1885593835270576,-0.2570535346690811,-0.1171720232198389,-0.2957099470013143,-0.1798038867474708,0.098801269711964,0.0304686677463284,0.0818666910768611,0.1037260413186949,-0.1345602173315618,0.137946495029744,-0.1126229345265325,11.0,0.0
0.3513384597906501,0.2449930250795138,0.1460484639877305,0.0952339901216145,0.157221301203628,0.090869009679961,0.1583805233421977,0.1412031052049382,0.1202452220951288,-0.1045977761632358,0.1904671365438979,-0.0057171955188339,0.0098915196697158,-0.1699746690133775,0.3455771361258912,0.1488949796738007,0.2526577161318392,0.267360612969307,0.1366807823971154,-0.2168290418340824,0.1297567888097268,0.1792864276198622,0.0642884419730819,-0.0463805674072794,-0.4183604638239611,0.0548921302885719,0.2365933982301786,-0.0234503115687445,0.2138749722337121,0.1674200735812293,0.0893919478149466,-0.0183359197554653,2.0,0.0
0.1349309273841426,-0.208566563286277,0.0939971397808453,-0.1034328944050391,0.291833524103162,-0.009278972596854,-0.005740656030086,-0.0513514712300389,0.0282864697533127,-0.0577790167405067,0.0409109402432439,0.1029868132765689,0.0758731602719001,0.0911668789019722,0.173981618093136,0.0709378517306655,0.1372915549360068,-0.0044148620533987,0.0554592501758632,0.0197401017950884,0.2318098734306853,0.2018965455352031,0.0582058971269608,0.0890654613027937,-0.2052248763036531,0.157391722235581,-0.0015380859624428,-0.0777822073784742,0.2278329152476691,-0.1352297452493515,-0.0073744656875088,-0.0749633183021376,1.0,0.0
0.186545267958959,-0.2152044747785839,0.1899000826693933,-0.1404692335297666,0.2813662913116414,-0.1637290369954493,0.1987254584930403,-0.1552788009254281,0.0019182019375488,-0.2634867566710971,-0.1441276169892089,-0.0383772401120024,-0.2175997174098037,0.1424627552685938,-0.1196421992635559,-0.0843499522116849,-0.1752268208096636,-0.2128528589855601,0.2937098332390652,-0.1296732065513512,-0.0650049824419007,0.3212860745707215,-0.1109233579307145,-0.3974667864092172,-0.2583551930564427,0.0393542616286268,-0.2366868527249342,-0.3842807563923245,-0.1223447725753916,-0.1531643717674202,-0.0113662995384481,-0.294771203315841,11.0,0.0
0.3275007820712557,0.1929403069851761,0.2804070025639452,0.1285074096472499,0.262155353682779,-0.0254921667763708,0.3260807063161587,0.0626841894262603,-0.1704260054850985,0.2095274880061369,-0.0691817484721596,-0.1308120233126897,-0.0246239730298493,0.0870031355055733,0.0435422794047044,-0.0234127042074762,0.303177923695082,0.2695856075954951,0.0759412482024086,0.0550578387324597,0.1820002487062738,0.3695419439024658,0.0427123190800129,-0.0011989324153534,-0.0970685331230593,0.2426712792389277,0.262277228175833,-0.0912280698934758,0.1311162890941765,0.3142517520864421,0.2513766545256763,0.0603703185867639,11.0,0.0
-0.4051807614460487,-0.0359732616107077,-0.1024111666815992,-0.0224193186224378,-0.2640751586998462,-0.1477805617372438,-0.2533235943630634,0.0535162386374074,-0.1418663591350988,-0.0841443853050786,-0.1059812618697274,0.2231176770512826,-0.0246528916898825,-0.0895742769319709,0.1024148090327089,-0.0621026986230282,-0.3497698916463134,-0.1463544135160911,-0.0426459062391328,-0.0939265961925489,-0.2573904342588657,-0.2596799847931643,-0.19621437762338,-0.1142410758782931,0.1250678155621071,-0.155449646254678,-0.2254671555845021,0.1157487089535269,-0.0527329205802099,-0.0635589541489926,-0.2105993292922522,-0.0600281580655973,11.0,0.0
-0.0922633153168835,-0.1455158835280022,-0.1577822787061658,0.0506295506040082,-0.2743402150990346,-0.2414393583848001,-0.0391411389835388,0.0094900076156327,-0.1146354743473403,-0.0948757248083982,0.1460875931929849,-0.0125549293166023,-0.1697635505361059,-0.0948408077647402,-0.055041141031596,0.0227583691304745,-0.0037742194828045,-0.2846201110100574,-0.050850614693765,-0.0453976748349478,-0.0118580440490661,-0.0066061166952853,-0.1212639476936783,-0.0025065492304103,0.0288174090466278,-0.2791997835122253,-0.1533209893683352,-0.2783540756227566,0.3066951397907783,-0.0967012735943142,-0.18073805415007,-0.0560778172798378,5.0,0.0
0.02173936433376,-0.3737250469404194,0.0521399733778284,-0.0944440265883136,0.1310166499533887,-0.1753959417893159,-0.1852528325079892,-0.2583458707512846,0.1142724742924901,-0.0671291113917249,-0.1270762620875536,-0.2123681211975347,-0.0727564229454655,0.0270082785168142,-0.1031212747018309,0.0434276666859793,-0.1798227449633682,-0.1279925100906075,0.0886675493654346,0.0298947151168955,-0.2351491852344883,0.0458917188140986,-0.2122775643221436,-0.4400247671415549,-0.1468530733454039,0.1576679185102866,-0.1967143382751192,-0.090540069915959,0.1162625245629672,-0.3258077285341562,-0.1510785672048864,-0.076305887521744,11.0,0.0
0.0834303529123586,-0.2486194199868452,-0.0336554757077788,-0.168233140969647,0.1895023623693657,-0.2745556238705427,0.1305160930290049,-0.1149379301958188,-0.2633224783087124,0.0669860805760095,-0.1121480707723954,0.2255091202313462,-0.3641310020160018,0.1718912499927458,-0.0453996299797543,-0.0948795690822629,0.1032992287317241,-0.2531410399823188,0.3395607580701115,-0.4032804273714043,-0.0813220379119136,0.0674837702662262,-0.2854877630580834,-0.0971972150361151,0.1254559121553381,0.2327362077946845,-0.1255551852528733,0.1566438944569158,-0.1654092733449646,-0.0718236499702548,0.3207303709268765,0.0829177159658697,11.0,0.0
0.2170614840968966,-0.3683097408157423,-0.0336963531291839,-0.1296144652323934,0.1028421576629907,-0.2397228714273844,0.200416012389802,-0.1962648717923797,-0.1195601109125988,0.1425700623213172,-0.1494887153958705,0.3082751163005965,-0.2212815418250764,0.2186688703255422,-0.2534104409178446,-0.0310549106211779,0.0521817310699563,-0.3439925007184745,0.1188387702566722,-0.1197868673637435,0.1032838515810579,0.2257011361299897,-0.2347336923285605,-0.0794689116272955,-0.206812073594035,-0.0488334331463645,-0.0788910425408112,0.1641518507787042,0.1204152027870668,-0.0091464073672872,-0.1967868094152755,0.0458834119762358,5.0,0.0
-0.3350082406952409,-0.3527525408641147,-0.3039976136944523,-0.1894685733654679,-0.3073656538542134,-0.2945931588053041,-0.1532957949391446,-0.1266622286811617,-0.1800159431452568,-0.2069114701203234,-0.1860448297564375,-0.050222038283454,-0.2774462337684925,-0.2007448175453665,-0.1735268379294132,-0.1829813204342853,-0.4356168993505185,-0.3377975075079422,-0.1565611221726876,-0.2161257679240097,-0.4353431460494482,-0.3211268337722817,-0.3470130446183068,-0.2065959450161017,0.1213796729027636,0.1046460814675266,0.1278850250363178,0.0186240515294392,-0.099125281209356,0.2134877210543362,0.101049695862383,-0.0030597061194979,11.0,0.0
-0.3282278116191235,-0.3586249974383906,-0.3557150829375798,-0.1864913030780865,-0.3255106748495068,-0.3154882334576029,-0.2885034665408366,-0.2205476147982241,-0.202712892916841,-0.0022029799638607,-0.2059770496161179,-0.1145745785111578,-0.4208672070425914,-0.0814034540336118,-0.5248885769344387,-0.2036571476143163,-0.3241849683284115,-0.3785778280114474,-0.3515417102730194,-0.1188677933818833,-0.3639825301901022,-0.1699243813940094,-0.2951259721545173,-0.2872371283510052,0.043350789713111,0.0607344679805287,-0.0722640125870061,-0.4190202268880872,0.0809952423074569,-0.0894900540443797,0.0795239437301021,-0.0983184704356996,11.0,0.0
-0.370998800253519,-0.3791868829661706,-0.2185672686907675,-0.1193765834959039,-0.3563880004116496,-0.4209614550076246,-0.1878062311259753,-0.2040342759318696,-0.2102683648060532,-0.1373583199549987,-0.0324554823064616,-0.340955215742465,-0.1465828134923615,-0.3647838665878389,0.0264647163385403,-0.1529343224357836,-0.5550481173024514,-0.42527810275676,-0.1440188546753265,-0.0430583363961389,-0.2897746334216384,-0.3526267100622607,-0.2124889760681164,-0.0191263756845857,0.0995523874169395,-0.0407932916438622,-0.0315784502745119,-0.0494643311974502,-0.0067606589172594,0.1382697030964362,0.0170156301750845,-0.0517490402410807,11.0,0.0
-0.1713645287108299,-0.3776946429024851,-0.0648768976053938,-0.1289420655979868,-0.29538617066558,-0.3154983690516793,-0.2882247509607038,-0.336085558768825,-0.130274423917454,-0.1373300809571088,-0.0925867643123891,0.1941143136369311,-0.1033456636859853,-0.2324874765788656,-0.0348231948153545,-0.3789034190637474,-0.2109225590705988,-0.1519477832133246,-0.1364260797818866,-0.3000632581910926,0.0024729331566712,-0.1172649127336901,-0.1930463074615524,-0.0557617333761355,-0.0441732045204995,0.0667685452536537,0.0896995142664512,0.0561093052096762,-0.0129222292442371,-0.1576496183876595,-0.0170928433132668,-0.0346329111673992,11.0,0.0
0.2807210968998525,0.2064099839390609,0.0741726918897786,-0.0732395818169233,0.1413843412212033,0.1961249548756719,0.2770930691784084,0.2938512253527308,0.1173381638896181,-0.0099928335521479,0.021341782803647,-0.1519878160186615,-0.1557681720443368,-0.1339371313203052,0.1204256272376044,0.0138290607909098,0.2479703794111551,0.1797835317062825,0.1652690641906403,-0.0647514623202806,0.2662032425811401,0.2240121807940755,0.1294961369655318,0.1697712495204525,0.1864197242278008,0.2699473814614264,0.1300938176983113,-0.016916059245647,-0.0500340738594808,0.0765787949382023,0.3563077632180709,0.1574095703587758,3.0,0.0
0.0550547452349613,0.1363243269942241,0.2264360218997893,0.0207174143652857,0.2612488692474867,0.1854273617352505,0.070242561781931,-0.0463735615072709,0.1031790712225792,-0.148547993523457,-0.2593841775828451,-0.0168771808356289,0.1651543118603974,0.2790905289556319,0.2077029503503062,0.1073622213336406,0.4039877104974163,0.1201281448644047,0.0810241528590695,0.168705993046532,0.1267472091647725,0.1311844728612302,-0.0388997317847806,0.0156501588697958,0.128608652391809,0.2183850333636447,-0.0205535518939785,0.1367593569129551,0.1513668359668343,0.05349267248322,0.3415279350572381,0.108891057969722,1.0,1.0
0.085198892710538,0.2062783167560373,0.2884596160076143,0.0478996982065333,0.2963387187761341,0.2373575447925559,0.0528117385343538,0.1966963912287831,0.3305632517178572,-0.1655007620853404,-0.0772961710302343,0.2140437534762326,0.2043716436214453,0.0910005940479386,0.0090514601263237,0.2967133096044136,0.2005036228788785,0.1349670780362924,0.252661131671096,0.0509216455920188,0.3990693647534294,0.1858144025528006,0.2553424555405256,0.0562371319651769,0.1629651877828606,-0.3688742999436438,0.0232542329423451,-0.0650345504692199,-0.1409802856619876,-0.1143422336730259,-0.2142901299627016,0.0819133570608109,0.3333333333333333,1.0
0.1935165591716391,0.1332725159712841,0.2991410585049223,-0.1646925891513667,0.1907628040746537,-0.0172188841981923,0.169920320128134,-0.2500587839293851,0.1619085939006398,-0.1122327756703213,0.111919811582523,-0.0595691602376402,0.158243733001868,0.2141003378037673,-0.0671605670333477,0.3922968525011467,0.1766268634798919,0.1455420072968476,0.377319221916517,-0.0148028774477593,0.3097287459968595,0.1874044018004585,0.1018211630560941,0.1094505549181318,0.0682503176646358,-0.0137633035404234,0.0465278218669091,-0.2073386848294404,0.0149557565574026,0.2749564981287854,-0.1434241101107635,0.0146068828616713,1.0,1.0
0.2871389762355474,0.289605820759261,0.376385836032633,0.1229097559851176,0.3611311821451102,0.2659610476139573,0.2812490180988795,0.0797550372839799,0.4788304571412082,0.4445105242644458,0.0070635351494381,0.2006789851482746,0.3148446639760924,0.2876053163784047,0.1250839164198252,0.0845441565728719,0.1603691323706543,0.2813793066043193,0.2772646560888128,0.1112675673191522,0.3491640792683277,0.3578497247186034,0.109236885546206,0.1760371065691565,-0.1290873939189692,-0.089024633908803,-0.2895861321805517,-0.3340696258575083,0.2349729021521181,-0.0087160379013683,-0.2096408790548606,0.1155238867364573,0.7142857142857143,1.0
0.2429812127606967,0.1456128057161936,0.1086894876248414,0.0465678971078058,0.0961174883131496,-0.0782100105239027,0.175167941786422,-0.3009490717554355,0.3705706879747546,-0.1538188827818629,-0.1543672658497873,0.2093417485553907,0.2122840926084056,0.1325729449486602,0.0606914116880118,0.1274422204338984,0.0671101994180365,0.1648719041554152,0.1623251391119444,0.035339123808453,0.0187583480667913,0.2732604997209228,-0.0139294420476403,-0.0154235460040312,0.1637728542137692,-0.0415418047332821,0.087302198568,0.2659026577274507,0.1405279852849439,0.265287452305209,-0.0657229649313227,0.0724395313259271,0.7142857142857143,1.0
0.0580524880715441,0.1631172292929387,0.0996996125296445,0.1281437241931617,0.0835287329987712,0.1243533845916577,0.0136190086107947,0.0998651646377615,0.1279404339464142,-0.0313365748341398,-0.1332702438489895,-0.0815645482272614,0.0922271005672185,0.1193970960641904,-0.1199439391081616,-0.2469257203760428,0.0629134637580656,-0.0817489289280363,0.1255460796033121,0.0134180670928885,0.0297342788676367,0.0418579427314355,0.0253681433926868,-0.0765602679825932,0.0201122725650155,-0.2406306520970079,-0.0016189113765094,-0.1589572245471788,0.1397415461049558,0.1924728874999788,0.0340260818168806,-0.0006539470543757,0.5,1.0
