0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,knn,label
0.0580524880715441,0.1631172292929387,0.0996996125296445,0.1281437241931617,0.0835287329987712,0.1243533845916577,0.0136190086107947,0.0998651646377615,0.1279404339464142,-0.0313365748341398,-0.1332702438489895,-0.0815645482272614,0.0922271005672185,0.1193970960641904,-0.1199439391081616,-0.2469257203760428,0.0629134637580656,-0.0817489289280363,0.1255460796033121,0.0134180670928885,0.0297342788676367,0.0418579427314355,0.0253681433926868,-0.0765602679825932,0.0201122725650155,-0.2406306520970079,-0.0016189113765094,-0.1589572245471788,0.1397415461049558,0.1924728874999788,0.0340260818168806,-0.0006539470543757,3.0,0.0
-0.2303723755631762,-0.2377593382181881,-0.3279344470807019,-0.1752260038429416,-0.2294390963492509,-0.0626840305926858,-0.2440744686630468,-0.2927081504519715,-0.3955963008318868,-0.1889193242050679,0.016144867208162,0.0201372378143395,-0.2260691310020517,-0.1615056110079415,0.1284212080493809,0.1289960361306385,-0.2763556828060076,-0.0282111328537881,-0.2254242158896096,-0.0273323487247102,-0.2155345160871779,-0.3497661459486329,0.0701891197324989,-0.0112239283965343,-0.0884569774047737,0.176319713299348,0.1074800447798186,0.0893186848736189,0.1462888910000924,0.212771001566763,0.1260271306395657,-0.1147218388385217,11.0,0.0
-0.3295714533546944,-0.2823415737448216,-0.2428461659511543,-0.1916291930504813,-0.221791757115433,0.1539875880471266,-0.2043562562764153,-0.0701863724342044,0.1307287606064649,0.0236670564959326,0.1248801187165103,-0.1624763339380458,-0.0774815999833209,-0.1738300259470356,-0.0233033845809051,-0.0704154347910092,-0.2501939197824012,-0.0822186846011144,-0.3715476218070289,-0.1045866815174671,-0.315124155325054,-0.242731797763274,0.0167641876577187,-0.2479106794979013,0.0689669180597625,0.0234502958625227,-0.0908626742277208,0.1076210355216264,0.0477563313156847,-0.0914318315265047,-0.1816429264257224,0.032495211575052,11.0,0.0
0.3543367065373978,0.1092031611271962,-0.0399934605896793,-0.1289736428455109,-0.0072900076627211,-0.14742541252123,0.3142021554652601,-0.1084368864270667,0.1123374691517307,0.0439258151447492,-0.087161221411877,0.1564082966773632,-0.1420200923739245,0.1411670050690056,0.0545425307449565,0.168541365699545,0.126903495288472,0.0357112650304481,0.2532164412071523,0.0819318137187287,0.0304735478834471,0.2762734830346798,-0.0337703676288304,-0.108713748259901,-0.0415606618182035,-0.390203483914271,-0.0700791485206666,0.0633987073281902,0.1237057348305695,-0.2320600453996935,-0.2113059651850067,-0.0118100564582771,2.0,0.0
0.0370474435866215,0.0701170427500118,0.1831407447713311,0.2329997056575302,0.0266714982907545,-0.0192568451266346,0.1506817093301889,0.1056940241191199,0.0845533182669857,0.0856715909820127,0.0810973819012319,-0.1316038148918699,0.24666575662151,-0.0297218649247908,0.0394632638696941,-0.3584039122867953,0.1341239157191363,-0.002360889472859,0.1304594792073344,0.1720164271005461,0.092229194485542,0.0832357177377162,0.1245673768142865,0.1667649183239999,-0.0149273704737539,-0.0026238639751951,0.0218802815815369,0.1565242659913979,0.0516662177147692,-0.0425061907573237,-0.0487171909346316,-0.0413542485825122,2.0,0.0
0.2230371318059301,-0.020185986288407,-0.0816753706459905,0.0061098819584088,0.0029187114766399,0.1641134753605437,0.2760551819478407,0.1029232208771336,0.0647118372312124,-0.0916814757940667,-0.2252567182868841,0.1032524515037042,-0.1509404601344892,-0.0009549095681835,-0.1581316610044376,-0.2232268835705722,0.2243982027537866,0.1034969515039237,-0.2613413552110229,-0.0470498542304216,0.1275696841973676,0.2518543277353356,0.0001604029733195,-0.101490877410246,-0.1175135752595452,0.2297238269691254,-0.0220269416623686,-0.0737599492666705,-0.1981785068676633,-0.1435355291351793,0.325096603337881,-0.007942275444265,3.0,0.0
-0.2510607840040625,0.0639913117288539,-0.0155071126160886,0.0772881316178454,-0.1732663619266868,-0.0109757512108161,0.0044252279670794,-0.0880155680839097,-0.0442943220002072,-0.3679935054110094,0.0524844726972871,-0.0818396027116021,-0.0213430380785419,-0.0271039537292964,-0.0398359075611554,0.0402609286301836,-0.1966528436869016,-0.0762228456699986,-0.1566148160272193,0.027747361924348,-0.0409196441470588,-0.2118034737914143,-0.0255392984462142,-0.0864365142583737,-0.2155495328946198,-0.2052236008316596,-0.1241429062689333,0.1516819268509239,-0.1239919011371948,-0.0760922322235662,-0.2461265825085261,0.0521326635236025,11.0,0.0
0.0212684372232038,-0.2167889141054465,0.2557660164874529,-0.1416026189327116,0.0833219253631765,-0.0115434168155186,0.1394991653899693,-0.088446355553045,-0.1298891576982874,-0.0855249456443842,0.1881262114701721,0.0648302319634275,-0.3898995132457079,0.1189300519378602,-0.1216568827254227,0.0109497509080389,0.1433553095026301,-0.0960332830987251,-0.0088538818898872,-0.1463822250569408,0.0400205077919368,-0.0155361276786282,-0.091085394217844,-0.1531875303570898,-0.0960714645420908,0.158617788329276,-0.0567719016886999,0.0223909654185357,-0.1555505595232825,-0.2040566842876935,0.1367739644513875,-0.0922440178238165,11.0,0.0
-0.4004478020096521,-0.2491861808693835,-0.122474023598222,-0.0571719870722108,-0.2011795942694547,-0.1875261757261474,-0.2008802132190985,-0.0050481871192519,0.0224897233206396,-0.1552291296871628,-0.092098042900595,-0.3465861275721503,0.1584478126362634,-0.070635085509409,0.0980542214509449,-0.1548858501116467,-0.2776415100538733,-0.2789488143390275,-0.2059052720589341,0.0177909575005184,-0.1786628270391352,-0.3563568805874636,0.1069337051647146,0.2157154054896539,0.1728064735275149,-0.3284593590427429,0.2810574094848724,-0.179486307410338,0.0594955657581058,0.1478642222009738,-0.0580178953046615,0.3905357956842968,11.0,0.0
-0.4208792582777023,-0.1308163653389434,-0.171931806966316,0.0557423372938737,-0.1557708001405445,-0.2215552446458615,-0.2005387831151628,-0.1850511819704807,-0.355546675303296,0.0376867605196539,-0.01919989574467,-0.1897495492429532,-0.1666518183218735,0.0180879431166998,-0.0566386682919212,-0.191231453033335,-0.2474340738329096,-0.2409943023400505,-0.0223658555294016,-0.0529522520430636,-0.1885593835270576,-0.2570535346690811,-0.1171720232198389,-0.2957099470013143,-0.1798038867474708,0.098801269711964,0.0304686677463284,0.0818666910768611,0.1037260413186949,-0.1345602173315618,0.137946495029744,-0.1126229345265325,11.0,0.0
-0.229123266838974,0.0973804112314233,-0.196735890806299,0.09726091963544,-0.2705069690151625,-0.1366856023284052,-0.1305881381117735,0.0678230791808149,-0.0565959191863035,-0.1996181627300114,-0.0037062261403341,-0.2279709873893256,-0.0875318299561892,-0.1192901102937863,-0.0113633133315696,-0.091504738875841,-0.2764109236625551,-0.0030491925455923,0.2754971073457821,0.007963972537549,-0.043108615314637,0.0412854641249716,-0.1705456430827743,-0.0436539947967821,-0.2455219398927132,-0.3086566002007815,0.105085636833414,-0.1072470782167257,0.1038381901678857,-0.1476825138713961,-0.4182568617077782,-0.1287708667087508,11.0,0.0
0.186545267958959,-0.2152044747785839,0.1899000826693933,-0.1404692335297666,0.2813662913116414,-0.1637290369954493,0.1987254584930403,-0.1552788009254281,0.0019182019375488,-0.2634867566710971,-0.1441276169892089,-0.0383772401120024,-0.2175997174098037,0.1424627552685938,-0.1196421992635559,-0.0843499522116849,-0.1752268208096636,-0.2128528589855601,0.2937098332390652,-0.1296732065513512,-0.0650049824419007,0.3212860745707215,-0.1109233579307145,-0.3974667864092172,-0.2583551930564427,0.0393542616286268,-0.2366868527249342,-0.3842807563923245,-0.1223447725753916,-0.1531643717674202,-0.0113662995384481,-0.294771203315841,11.0,0.0
-0.4051807614460487,-0.0359732616107077,-0.1024111666815992,-0.0224193186224378,-0.2640751586998462,-0.1477805617372438,-0.2533235943630634,0.0535162386374074,-0.1418663591350988,-0.0841443853050786,-0.1059812618697274,0.2231176770512826,-0.0246528916898825,-0.0895742769319709,0.1024148090327089,-0.0621026986230282,-0.3497698916463134,-0.1463544135160911,-0.0426459062391328,-0.0939265961925489,-0.2573904342588657,-0.2596799847931643,-0.19621437762338,-0.1142410758782931,0.1250678155621071,-0.155449646254678,-0.2254671555845021,0.1157487089535269,-0.0527329205802099,-0.0635589541489926,-0.2105993292922522,-0.0600281580655973,11.0,0.0
-0.0922633153168835,-0.1455158835280022,-0.1577822787061658,0.0506295506040082,-0.2743402150990346,-0.2414393583848001,-0.0391411389835388,0.0094900076156327,-0.1146354743473403,-0.0948757248083982,0.1460875931929849,-0.0125549293166023,-0.1697635505361059,-0.0948408077647402,-0.055041141031596,0.0227583691304745,-0.0037742194828045,-0.2846201110100574,-0.050850614693765,-0.0453976748349478,-0.0118580440490661,-0.0066061166952853,-0.1212639476936783,-0.0025065492304103,0.0288174090466278,-0.2791997835122253,-0.1533209893683352,-0.2783540756227566,0.3066951397907783,-0.0967012735943142,-0.18073805415007,-0.0560778172798378,11.0,0.0
0.190896746068383,0.1428941121991404,0.0075241056912543,0.2146797064776936,0.0947979540943346,0.0358827889548552,0.3443017594220686,0.0136868279840489,0.2657980510543485,0.3657842826573317,-0.0395948543878961,0.2813401851107042,0.2376549372371527,0.2903043676886394,0.2640188575573485,0.1555504299482754,0.1615532914227415,0.1888500403360238,-0.0001448237633692,0.3185503617693087,0.3059336757469983,0.2441017905864413,0.2999466637912893,0.3044308798786227,0.2524121551482092,-0.0992503979751699,-0.0479800800501613,-0.2645235229693051,0.0092429116870225,-0.1858765497248911,-0.0348884073131163,0.0864411987401757,1.4,0.0
-0.2406672823785378,-0.254193485428778,-0.3635382152110294,-0.0758219249321956,-0.2888252487736769,-0.1161962371347434,-0.2110700885636206,-0.1342624117327732,0.1673831346131493,-0.0926872579294304,-0.1392223717977272,-0.0704536628369494,0.0671124211653544,-0.170496325786931,-0.396568597336627,-0.1686549557310314,-0.2654971326392141,-0.1877947837094913,-0.0216467931496309,-0.1885359836657773,-0.3963344497824252,-0.2616149211359625,-0.0804064503560004,0.0259430611998174,0.1263518556407964,-0.0863250383810867,-0.0567531160545856,0.061683021426719,-0.1885508912155712,-0.0614445936999071,-0.0456238975110641,0.1988318421576683,11.0,0.0
-0.1610386883626645,0.0478290047717775,-0.0880874168365149,-0.0197709607750972,0.0014289209376154,0.1131550888005347,-0.1130425338874273,-0.1110869846233457,-0.1399917610479797,-0.1154113454123091,-0.1135574378857112,-0.1978591105456084,0.0769925070640915,0.0835189143757901,-0.0758632073209475,0.2970843256378843,-0.1210998971787206,0.0092206722593967,-0.3359601931611506,-0.1392256345085988,-0.0496120513709226,-0.5144487391937161,0.0167845499111436,-0.0341523743215714,-0.5369668280312555,0.0215848776906132,0.1644485764993693,0.0507581300388397,-0.0737501614022044,0.0176679917574025,-0.0556654454277892,-0.0073478656618509,11.0,0.0
0.02173936433376,-0.3737250469404194,0.0521399733778284,-0.0944440265883136,0.1310166499533887,-0.1753959417893159,-0.1852528325079892,-0.2583458707512846,0.1142724742924901,-0.0671291113917249,-0.1270762620875536,-0.2123681211975347,-0.0727564229454655,0.0270082785168142,-0.1031212747018309,0.0434276666859793,-0.1798227449633682,-0.1279925100906075,0.0886675493654346,0.0298947151168955,-0.2351491852344883,0.0458917188140986,-0.2122775643221436,-0.4400247671415549,-0.1468530733454039,0.1576679185102866,-0.1967143382751192,-0.090540069915959,0.1162625245629672,-0.3258077285341562,-0.1510785672048864,-0.076305887521744,11.0,0.0
0.0476897371168609,0.3526892400241175,0.2784228921138686,0.2961984251576049,0.177856286469107,0.1794313805275858,0.0164943625488188,0.2482506048751518,0.0979936610275839,-0.0922248181878671,0.1140756821568859,0.0015551597768496,0.2655824827087941,-0.039603327173361,0.1992440979944253,0.0586295069643743,0.0264694589753544,0.1427886272347598,0.2271472343517614,0.2822304973686206,0.0476556153425382,0.1485686008881405,0.2460962726479683,0.0594891589110924,0.0046849749000308,0.0473680457625054,-0.1057731421454166,0.0967032447521058,-0.0205456422121656,-0.0802631014528251,-0.0500887488614801,0.1541009104971575,1.4,0.0
0.1166290850138557,0.1837894554515787,0.0539759816966039,0.1718523606220295,0.1669299698284581,0.365171179060008,-0.0183525412084057,0.3255806327694356,0.2075661147618878,0.1231064370337105,0.3740558285959723,0.0806036580808769,0.191854896249142,0.1791997872129103,0.1551185426185889,0.2474672995020134,0.1975790052934961,0.1734660769827135,0.2595598706370115,0.49393762583095,-0.051106442014319,0.0305068776072734,0.1322385230705639,0.320121017362498,0.2232545919568401,-0.0227026213412348,0.342887452265597,0.2014029278183979,0.139633746212249,0.3796322153639933,-0.1876113323962695,0.0025528982696445,1.4,0.0
0.3466055025590528,0.2435610812861834,0.0015030936033125,0.2631775441197971,0.1972845402671489,0.3312091004164563,0.3123758041433102,0.4357581681292867,0.0017403240018681,0.0491515616715626,0.1322045144383503,0.1794640830524786,0.3229524550147142,0.151849822589777,0.1143740506107019,0.1692222379513945,0.1848222403539055,0.249976463910609,0.1899914449519097,0.1296057708011523,0.2084091065333212,0.3488332624403962,0.1090528154502412,0.3674669789965126,-0.0199963880622094,0.1479682790208936,-0.1149145808438566,0.4062261392548225,0.0483678103961092,0.1228648823756664,0.2197643378479084,0.0644189393000805,1.0,0.0
0.0936762403333428,0.1462206841428584,0.0791603066033701,0.1777121787954236,0.2015671942576446,0.209290194629506,0.0444454105496805,0.1587292202320182,-4.675871162983536e-05,-0.0727404933829541,0.0467537060599991,0.2129422091536795,0.0002889785411336,0.0105531344359344,-0.1003873618629226,0.1403598924718706,-0.0285282888281173,0.067257945452833,0.1091822531697797,-0.0507350123384316,0.0511091804547587,-0.1236047551977513,0.1229033161250599,0.1918189983399108,-0.0588325118399233,0.1905104370162074,0.1963267537970994,0.0001919952839856,-0.0686861634583955,-0.143158954998319,0.0132589911582758,-0.097442034749262,3.0,0.0
0.0834303529123586,-0.2486194199868452,-0.0336554757077788,-0.168233140969647,0.1895023623693657,-0.2745556238705427,0.1305160930290049,-0.1149379301958188,-0.2633224783087124,0.0669860805760095,-0.1121480707723954,0.2255091202313462,-0.3641310020160018,0.1718912499927458,-0.0453996299797543,-0.0948795690822629,0.1032992287317241,-0.2531410399823188,0.3395607580701115,-0.4032804273714043,-0.0813220379119136,0.0674837702662262,-0.2854877630580834,-0.0971972150361151,0.1254559121553381,0.2327362077946845,-0.1255551852528733,0.1566438944569158,-0.1654092733449646,-0.0718236499702548,0.3207303709268765,0.0829177159658697,11.0,0.0
0.2170614840968966,-0.3683097408157423,-0.0336963531291839,-0.1296144652323934,0.1028421576629907,-0.2397228714273844,0.200416012389802,-0.1962648717923797,-0.1195601109125988,0.1425700623213172,-0.1494887153958705,0.3082751163005965,-0.2212815418250764,0.2186688703255422,-0.2534104409178446,-0.0310549106211779,0.0521817310699563,-0.3439925007184745,0.1188387702566722,-0.1197868673637435,0.1032838515810579,0.2257011361299897,-0.2347336923285605,-0.0794689116272955,-0.206812073594035,-0.0488334331463645,-0.0788910425408112,0.1641518507787042,0.1204152027870668,-0.0091464073672872,-0.1967868094152755,0.0458834119762358,11.0,0.0
-0.3350082406952409,-0.3527525408641147,-0.3039976136944523,-0.1894685733654679,-0.3073656538542134,-0.2945931588053041,-0.1532957949391446,-0.1266622286811617,-0.1800159431452568,-0.2069114701203234,-0.1860448297564375,-0.050222038283454,-0.2774462337684925,-0.2007448175453665,-0.1735268379294132,-0.1829813204342853,-0.4356168993505185,-0.3377975075079422,-0.1565611221726876,-0.2161257679240097,-0.4353431460494482,-0.3211268337722817,-0.3470130446183068,-0.2065959450161017,0.1213796729027636,0.1046460814675266,0.1278850250363178,0.0186240515294392,-0.099125281209356,0.2134877210543362,0.101049695862383,-0.0030597061194979,11.0,0.0
-0.3282278116191235,-0.3586249974383906,-0.3557150829375798,-0.1864913030780865,-0.3255106748495068,-0.3154882334576029,-0.2885034665408366,-0.2205476147982241,-0.202712892916841,-0.0022029799638607,-0.2059770496161179,-0.1145745785111578,-0.4208672070425914,-0.0814034540336118,-0.5248885769344387,-0.2036571476143163,-0.3241849683284115,-0.3785778280114474,-0.3515417102730194,-0.1188677933818833,-0.3639825301901022,-0.1699243813940094,-0.2951259721545173,-0.2872371283510052,0.043350789713111,0.0607344679805287,-0.0722640125870061,-0.4190202268880872,0.0809952423074569,-0.0894900540443797,0.0795239437301021,-0.0983184704356996,11.0,0.0
0.1098099046860888,0.3669905126658686,0.1357242549228565,0.3628579247201081,0.2029710400238258,0.2547493994277497,0.2096552565525003,0.3848893685797939,0.125890726560232,-0.1229710281762909,0.1594139409621404,0.4665893065027334,0.1570348601904329,0.1915752406190827,0.0309859773062495,0.0217423068544556,0.1749620410650112,0.1985996027372836,-0.1064356586890412,0.490832818433904,0.0933297847843827,0.0818292534618846,0.306976279517397,0.4435729299474982,-0.0690561177005784,0.0049849668324161,0.1119545838854157,0.3837066820243997,0.2403822535964426,-0.1018608121059983,-0.0892412385992435,0.1265016515743042,5.0,0.0
-0.370998800253519,-0.3791868829661706,-0.2185672686907675,-0.1193765834959039,-0.3563880004116496,-0.4209614550076246,-0.1878062311259753,-0.2040342759318696,-0.2102683648060532,-0.1373583199549987,-0.0324554823064616,-0.340955215742465,-0.1465828134923615,-0.3647838665878389,0.0264647163385403,-0.1529343224357836,-0.5550481173024514,-0.42527810275676,-0.1440188546753265,-0.0430583363961389,-0.2897746334216384,-0.3526267100622607,-0.2124889760681164,-0.0191263756845857,0.0995523874169395,-0.0407932916438622,-0.0315784502745119,-0.0494643311974502,-0.0067606589172594,0.1382697030964362,0.0170156301750845,-0.0517490402410807,11.0,0.0
-0.4115484018819993,-0.2346994117870326,-0.2174460424092144,-0.166933230504268,-0.2875593025588083,-0.2200782672669036,-0.2238112491599675,-0.1887453875673016,-0.0458174724984582,0.1764979655897224,-0.068443504001249,-0.2157246339496975,-0.500149205660432,0.0519119662957697,-0.542401509419935,-0.0550473520773251,-0.0589554291394511,-0.3822327785807949,-0.3975421432166565,-0.1621326802705758,-0.2963726343086285,-0.2192024196839546,-0.2217030731678488,-0.1439041200804152,-0.2057987541177305,-0.1628538448406301,0.1014250888054546,0.11682105112547,0.1543769251608397,0.1225900632274489,-0.0132573743033693,-0.2369486470082712,11.0,0.0
-0.3751098734004706,-0.221900620059553,-0.2692444468711474,-0.1998035549691919,-0.3807844707618148,-0.1650528545717464,-0.174440476059993,-0.1403739282695992,-0.1883463251858969,-0.2690279041118597,-0.0531855332426379,-0.1052769561267061,0.0183865812715801,-0.1054669329983447,-0.217854827056155,-0.2135951827235743,-0.364220428948971,-0.1480756985717105,-0.3187602254582518,-0.0524038714362432,-0.2293963707645165,-0.3114093945585081,-0.243477294049651,-0.1652754428226918,0.1212569930900381,0.1461170052735992,-0.3392173226938032,-0.0999324745214658,-0.1524282710901761,-0.2281762847082258,0.0190417358514092,0.0850432679903457,11.0,0.0
0.0081377746750559,0.140846830568101,-0.1892306138368328,-0.0253249005208604,0.1496605693170432,0.2000455856182991,-0.0018717996740973,-0.0855451727226913,0.0782022062458176,-0.005092845914437,0.0132290616186106,0.0260416869398476,0.1942820956055538,0.1393158812397162,0.0802553110266484,0.2398633552279205,0.0347987552496319,-0.0887175983890408,0.0995850365236687,0.1268159700535277,0.0411818227543721,-0.0133218756788599,0.1721963709994102,0.088583460567559,0.040982768264625,0.169407522457539,0.327460377236656,0.2022859507949872,0.1714175669417774,0.3701735386470221,0.1003498147043827,-0.1263400926945511,2.0,0.0
0.0069258892311826,0.1020365986341668,0.1752322793374856,-0.0424723526448102,0.064573563006423,0.2822570882330716,0.0474790146554822,-0.1745769425956327,0.4585480260483595,-0.2140628053912383,-0.0449065190042926,0.2759549367280857,0.3511409926369759,0.3034161369503507,0.4575984905800649,0.2598072119004347,-0.0323917396299361,0.445575102204624,0.0620538112235763,-0.174022166246862,0.1995784790825618,0.0085231735772551,0.2804606283648618,0.2537730980055925,0.1966420990383946,-0.1596695451841779,0.1605925535519476,0.1260675288657129,0.1706895592484206,0.0526110066592993,-0.1753681070011159,0.1639257791592237,3.0,0.0
-0.2516941991062315,-0.037541111635687,-0.1504732848951423,-0.0408846641801215,-0.2136702352954471,-0.1242650468170016,-0.1983333544195719,-0.2160324602241465,-0.0428310790166654,-0.1426895656742622,0.116579033009269,0.0037951857343475,-0.1053543767642004,-0.3868575601061057,-0.1363358305509573,-0.1878203545064581,-0.3852848584269011,-0.1015711650872627,-0.4684503104573106,-0.0170284528698296,-0.1878298528319537,-0.353001818839894,-0.2443313429272918,0.0422005652447936,0.0038943331836216,-0.1256585573157483,-0.0554606779135732,-0.1101685870298168,-0.1264865284840928,-0.114167818855047,-0.1344779034068396,0.0946884911928049,11.0,0.0
0.3282773302629736,0.2891086712378188,0.2011953809671568,0.3235179060699707,0.288288624391282,0.0616393530893563,0.2759060403802276,0.3332127034515171,0.1247797763796811,-0.0815175655543683,0.0860355629078121,0.1957392426366773,0.4448439868445024,0.1635682844328277,0.1133277375890992,0.2715151120950881,0.347594655743746,0.3174035756527109,0.0730304141524466,0.1741620608432827,0.3753099757509222,0.0852390346219472,-0.0821980274221203,0.1674928965989331,0.0504170623903031,-0.0891254360430765,0.173465558521334,0.0137454872580162,0.1884834676336319,-0.1365131291684299,-0.1586324071294697,-0.0116577411775412,3.0,0.0
0.0321650460457901,0.145685480249001,0.172463196804149,0.3610492726450737,0.0674654155909129,0.3642025822344912,0.2521210529248588,0.3930388521957437,0.1304497573167735,-0.0195883924879365,0.0145027331117755,-0.3343466871573261,0.3904914703929628,0.0610657876325598,0.0825052736577118,0.0926983681345279,-0.1080639801202958,0.0481153273680407,-0.1393714077375916,0.2075073906950556,-0.0393429746360421,0.0613200665754808,0.296861449493091,0.4240163268053241,-0.2155894991047001,-0.0770048500308279,0.0691082932632858,0.2032475204519482,-0.0062060706159274,-0.0730571133199498,-0.0094190272115035,0.0975189813163437,5.0,0.0
-0.2062751158118434,-0.2573331799436573,-0.1810411656585744,-0.324200915191129,-0.3110893069688715,-0.2361319034288588,-0.2811668240444164,-0.1670287398398653,-0.1950307414015448,-0.1172512618547536,-0.1967122501348067,-0.1696111552562125,-0.0954284987608892,-0.1023640802840498,0.0468121956385019,-0.287148271688498,-0.3084731115082039,-0.1211722974154412,-0.1961983550788485,-0.2998773970394264,-0.2724480990397294,-0.0707721758913593,-0.0856558871198091,-0.1771620050831292,0.067022047204324,-0.1776279224687933,-0.198574120292167,-0.0698813486391849,-0.1287742260255842,-0.128078989021802,0.0448886018872672,0.0364316858837105,11.0,0.0
-0.2153643294529836,-0.0193850042019928,-0.0435438669776539,0.1131921037447735,-0.2127527984022522,-0.2774582040914373,-0.0581460414530141,-0.1090576790520196,-0.0089562017677748,-0.0156918397886757,0.0142313803394028,-0.2456655342844593,0.0143914508552313,-0.2022592542647742,0.0334840192648129,-0.2845683467898576,-0.1165722605951909,0.0930866818257845,-0.2573230432927265,0.1625436092841973,-0.3209574989332403,-0.2182356542892747,-0.2222475400932795,0.0610656704249253,-0.1281544758975636,-0.1550688175394008,-0.3372269332032263,0.1018593473194555,-0.0754270185554352,-0.1508876247721744,-0.2350434540957144,-0.1279622745539249,11.0,0.0
0.2919002214840906,0.2376602930329452,0.2193231666197708,0.3660054124783934,0.2300845595851988,0.3493301213935589,0.3894008137102721,0.3501592252888515,0.0027357967430841,0.0740747959707133,-0.0759695573153217,0.2682046717589172,0.2714147559300294,0.4235463482407642,0.1591207716355256,0.2707939116456017,0.3434445557981334,0.1724051435681402,0.1647052561407921,0.2599970431539573,0.2917183107798715,0.0670325712418106,0.3553120515250565,0.2289654481564293,0.0323209964417149,-0.0789472080036488,0.0484572585676364,0.1742968243439276,0.2702790317907733,-0.0932978582415253,-0.1168802125848401,0.0708595712834338,2.0,0.0
0.1334636003691678,0.1869251374492984,0.1300348804502011,0.2422293598614447,-0.0027972525264495,0.3066007476550876,0.1204806058043431,0.2754656596123678,0.2054677208324385,0.078146387039374,0.2363364178392521,-0.0111213119026921,0.2993013868094882,0.102651853659295,0.2366406661731711,0.2737592845796315,0.0643003825260783,0.4409160546924946,-0.124836948776112,0.1766304280753795,0.0671183374663756,0.023316315924923,0.1629028821398147,0.392347781081935,0.236773054547715,-0.0608104226664288,-0.0450846009730339,0.390004972668414,-0.0741201575776686,0.237681633274135,-0.2002485101914312,0.3140177927796971,3.0,0.0
-0.3366211182820456,-0.0197730144851698,-0.1799998849516426,-0.0379628743432283,-0.2731038909153959,-0.1540639499343513,-0.0722147160161674,-0.2371623630338096,-0.1783680996542973,-0.030306822743956,0.0430527286088618,-0.0743340479406547,-0.1222948036601286,-0.2599028327684873,0.0679421989329483,-0.0405570985833224,-0.1831471400997425,-0.0665058959528842,-0.1042572183623271,-0.1624653405813375,-0.485348496511733,-0.2042797784605111,0.005149301398729,-0.0643938192220899,-0.1029455627543461,0.0681291373907076,-0.3417939544555707,0.1150566562719917,-0.4284427575779256,-0.0711556452586784,-0.012849378367633,0.0437139546227816,11.0,0.0
-0.3050323725287368,-0.1211735394859326,-0.2246394559098829,-0.1543046436873429,-0.3023938040457088,-0.2663862767169018,-0.269334841124049,-0.1182271714505506,-0.2158421362632248,0.0492921960937709,-0.1395094906022756,-0.2463901012961115,-0.3735625907518866,-0.0138408979252916,-0.0923768700594037,-0.2279125330771233,-0.1758128829273096,-0.1185040415774133,-0.2630850839400064,-0.1312878043478333,-0.2502981460835277,-0.3885978667096879,-0.1551527690636476,-0.2251862590208119,0.0916489821505655,-0.2200532813154368,0.0002409183065295,-0.0198214099820021,-0.1386330286855617,-0.1627368662008951,-0.1336751587983228,0.0402328777654776,11.0,0.0
0.1617821023684672,-0.1109287970470752,-0.0904165060985779,0.0095802563578512,0.0737195502613465,0.0958259989920067,0.1047281867219172,0.1379695721565024,-0.0246944637033589,-0.2262290714446481,-0.2607434409039476,0.0199557548730415,-0.0670858739323583,-0.1433311626674856,-0.0557636481014643,0.3844623504362873,-0.0599206305466598,0.082959459341028,0.0583710782283926,-0.0206277306434742,0.2321601637674384,0.1865219943830046,0.0379305763138948,-0.0443309111196233,0.130374515082533,-0.0311095254691059,0.1590013805698598,0.0922351102106363,0.1667760581150241,0.1608247249544875,-0.1383412656313443,-0.0113062520154869,5.0,0.0
0.1726571288810965,0.1514545536162056,0.1085795706044804,-0.0388341872943383,0.3039483409652276,0.4539325414764894,0.1832118531401005,0.2993885094234603,0.0194505307184172,0.1369026354805816,0.1373104214731471,0.3051181089578601,0.0607434863690397,0.1902850337117692,0.2647247538487003,-0.0394040859510878,0.3104639765673886,0.2890044844939448,-0.0937876149159432,0.071426572887868,0.1820334144924565,0.2052325211354112,0.2707742395466651,0.1778528809676918,0.0138032754765916,0.0257167506288177,0.1118896866148288,0.1251687505509102,0.1059353151667388,-0.0682866980212134,0.2456578919780896,0.0449716505353554,0.7142857142857143,1.0
0.2114637044250182,0.0230093714608094,0.1817254649090821,0.477412064978128,0.0668474041230135,0.4417410704695383,0.1513183405731479,0.0731823446052395,0.2926631648772204,0.5301577498742357,0.1997343685509847,0.0301486054545703,-0.0163547398304914,0.0849830666187778,0.3814335691884115,0.1181294832047366,0.0494438336213913,0.0605179781030425,0.190919278252981,0.2554287635570025,0.2274031175546451,0.012929941779197,0.1923962279129969,0.1725728172503392,0.4461051509459447,0.3110074390657837,0.3081313557681709,0.1205309235937604,0.3182181270578857,-0.1195717931242228,0.5125165697084308,0.6274081945212862,0.2,1.0
