0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.0035231794527888073,0.11632329815579558,0.16482253040417,0.09043265160471689,-0.028826813281124585,-0.18931832430024922,-0.08170609135769652,-0.12973216820296216,0.40750175535765865,0.3244643383867322,-0.06261036630384323,0.442977726153557,0.059777605681807074,-0.11202014938656189,0.17931759201290623,-0.020282049524721544,-0.11743096511927101,0.053760053159445514,0.24825434791812542,0.10175847085261751,0.0828262182084343,0.11608181848732824,-0.14405720209452277,-0.06717191085335998,0.056349056052787456,-0.021625727306327978,0.05036284676329162,0.30480147824107384,-0.07547478476527823,-0.028433862906669854,0.09156601647604912,0.03970617167765559,3
0.16059862824842133,-0.17002262184259864,-0.14726423209643777,0.3520084305025515,0.08967369906745656,0.2580283634531345,0.23693869162316336,0.27855157707721445,0.17795827104068168,0.34403588172480243,0.43729459882636107,0.2426655886624087,0.1649490424835233,0.022398326708258268,-0.0395468634265678,0.12693615240491474,0.21585383708150926,0.06341207116137003,0.24719104687007323,0.3004421415918486,-0.09486764502553735,0.04496517037984326,0.15267344224084642,-0.015461438099792339,0.3701693833741715,0.22894829477654619,0.29981911326845223,0.002796057138981666,0.27214202623635847,0.2826453719060104,0.4089954756625947,0.4804622901819718,3
0.26646469421132685,0.03654737235423909,0.0008181850016164778,0.1579191445472376,0.12647221520964355,0.4685393578501377,0.24392590417025647,0.5881250476735781,-0.15712429060906935,-0.0008708845353167912,-0.17386016144883235,-0.02386452181054715,-0.17442307152558487,0.34977861367548063,-0.006186064180238469,0.18357096192870662,0.16934526946236164,0.08302671757310129,0.2811348619532158,0.07418102957838903,0.13720831958741644,-0.017778376927932164,-0.02575834837078721,0.036820543467088754,-0.015195064499406961,0.23455829911368753,0.10553943775397216,0.14739956306314975,0.19003801472903906,0.15289654114211476,0.025913928884055228,0.024794518912371062,3
0.17528334685948607,-0.250387203733226,-0.07207142619136238,0.12525630622990816,0.09219587722305803,0.23565689127157854,0.004087505781610245,0.11877126242366262,-0.17526906488415178,0.020706209707929902,0.22989810572793334,-0.1825783947165804,0.21637749252797503,-0.06766303901630823,0.20694526503496208,0.12267954036248066,-0.0399856536794071,0.02958413306019626,0.2041580629190318,-0.06495498036264866,0.01584696129220674,0.08429874511799856,-0.03899723799207506,0.019334620189111175,-0.4723622742172299,0.052090989509807714,0.1832402768766469,0.168588395091184,0.02347233333007358,0.15250528982761893,0.24397239004739438,0.19020427321782624,2
-0.003439699212086051,0.09110035394082498,0.005086198806299859,0.08630816869153782,-0.005453760336637096,0.12921613414783314,0.17663492677016435,0.10491133393513798,-0.267885950936446,0.1497488024745793,-0.13627513985258757,0.027775798396286615,0.06082931190654286,-0.09696542163435802,0.02955139636606085,-0.11870335332390819,0.23375322210522695,0.021906415994303933,-0.07065658666921452,-0.02725314633830029,-0.16206181352440874,-0.11686971069322102,0.011471586472771477,-0.027011647505607948,-0.133411760661677,-0.12821970276691838,0.30548366574942715,0.17596086588882812,-0.19040745705120274,0.15788860207131808,0.40426019851606654,0.1147175338689043,2
-0.03545403545270844,-0.1253994987893124,-0.040715113142149775,-0.010604320370476239,-0.08852798971792945,0.03783955463168387,0.024958578601261706,-0.040340907327060284,0.31172195165421307,-0.025825497632015672,0.02318177771262314,-0.2083379578722898,-0.01239619957350623,0.06848357763217414,0.11590659373480627,0.03761452871043076,-0.06470298005454177,0.14058934649781596,-0.036658167826159785,0.10809631716499295,-0.01567724235200983,0.019512134133733594,-0.04208357448910043,-0.09878530498076701,0.16416880090603925,-0.18870305407585977,0.004425576750235045,0.05694902394427688,0.024297410418226677,-0.112668628635756,0.29369429763325405,0.3114675167206138,1
0.026886146709049038,-0.00950360912473727,0.1273411949422952,0.09622783728711992,-0.0524103456824012,-0.16470716181946776,-0.182449367480033,-0.10323705203586218,-0.036112541210427125,-0.07480034978852024,-0.060812295459143434,0.35251865450093134,-0.22606182895951324,-0.05057495684468081,-0.32171235331863335,0.07747019062871895,-0.003822695624443094,-0.11247748230553195,0.3344258463236652,-0.1912852630049035,-0.054859427708858016,-0.052626718392614354,0.07790411753646513,0.05184460686361084,-0.187767622542457,0.023454001532790515,0.06880989191318715,0.17926266445824793,-0.01825431740382755,-0.10239848849943568,0.36481076178068556,-0.1572693127876012,3
-0.06061416592297318,0.1266931832798924,-0.10970564665195677,-0.05381364661666363,0.0004916255930890199,-0.005157798374645642,0.03047960445810333,0.1891939789148749,-0.2687763423819344,0.0483427739557931,-0.13527488478771188,0.14099097994254475,0.044436212472823776,-0.041870809795897516,0.2597442806912813,0.24758877592756348,0.24223947310161487,0.29588709544093383,-0.04393931157467149,-0.14286936964689945,-0.08438680901629404,-0.12480401537236858,0.26280721015556574,-0.061070970335270924,0.012235923149097083,-0.09886937177320786,-0.3814509439304444,0.12239570774382826,-0.05000306393562157,-0.2509908372011075,-0.12546927762357057,0.3117243152875839,2
0.03178950029179877,0.02717103682750844,0.2552449688034927,-0.04502888426620185,-0.10443192351259935,-0.09119762046440626,0.13848408440437585,0.015337968195384355,0.027283750126904205,-0.1525009912714584,-0.03597485117608138,0.12966526986198945,-0.14590089764485387,-0.14342192474617965,-0.1396167368040476,-0.09741474747605698,0.5047210383704663,0.007572758291784285,-0.2304945572062886,0.10956412927800166,-0.17721706789258776,-0.14813139456140823,0.23624385259729233,0.044335332440794094,-0.1386937049724221,0.3134910630545603,-0.1806778830162295,-0.040097492249311,0.3994873673315144,-0.2983853752169477,-0.04049182898415495,0.04616102986741953,4
-0.0516410123394589,-0.07447173240707647,-0.10264776258175533,0.15216761387849512,-0.03277678569025971,-0.07610046748700697,-0.08553616850657571,0.12313387343976155,-0.14176853289477284,0.04462316443965764,-0.02534718541444062,-0.030368949436878328,0.02752878477188205,-0.15630628962098417,-0.13358807558089203,0.0006478191759932636,-0.01600135069667193,0.09468577684287814,-0.15865975653707906,0.03310851623636962,-0.004629653169268817,-0.11554295015205843,0.07404246293018249,0.005927801155076032,0.08587480549480297,0.12762479255835052,-0.013414824734612439,-0.5562267610125754,-0.30458423774191234,-0.26158656350806686,-0.30922473211379925,0.019312547894142256,4
-0.1543921475723882,-0.17360854927291466,0.03695677695433247,-0.12005738625500094,-0.035592532381921886,-0.23799774522118206,-0.20647665622515057,-0.2763255419692595,0.1766058425477211,-0.32023356669158876,-0.18209992416731322,0.0925254776467633,0.11209664101911265,-0.029094497985185843,0.14379733425296998,-0.002319654777897239,-0.09109565771334785,-0.2207067946856869,-0.143141515444658,-0.3096759239857402,0.019627337040606464,-0.17755324761422872,0.26788929238581727,-0.033785927463689774,-0.10220440140235121,-0.29319533208488563,-0.12043502767064833,-0.20619068943655575,-0.005685648491742878,-0.29594358855904584,-0.038120558423887,0.003700852938037143,1
-0.02028292008635633,-0.12988830386703595,-0.0585365498440827,0.09237839561004901,-0.2677064190114007,-0.15850054128251287,-0.16252612232420618,-0.15375031515651996,-0.20130837846799193,-0.13505234043173958,0.018648673541036803,-0.1445376694574994,0.09667899115867991,-0.1196722657805592,-0.1390871070197103,-0.011419134319918915,-0.19943694887598176,-0.10389713600367159,-0.048963136424822376,-0.012961927138702294,-0.03511051625952003,0.09746958958546548,-0.09733319832576008,-0.2192004361617709,0.013847048332083783,-0.2018154265600905,0.055884118480301365,-0.15738860719439599,-0.21273860650410262,-0.13123275015262412,-0.3470275805943381,0.08338235914796731,2
0.14973956873835895,-0.18696618909896642,-0.11007468962456163,0.04833915657706095,0.15009342668621267,0.16639697261523465,-0.0655092605146074,0.010541759688732406,0.03979550110531491,-0.06753340234925902,-0.05982538484783314,0.16092669292820638,0.3214266655467226,0.3325171958383019,0.3671212639602047,-0.004367802163665309,-0.05866663958178494,0.05668105896909027,-0.050623120410187836,-0.17752905223607265,0.24954217455579122,0.2979551331179668,-0.14234037321974735,0.2706461040964691,0.09693103650648496,0.13985864019053992,-0.277862933397446,0.11004978644699207,0.14149931166538757,-0.08340725904268945,-0.006135545753552708,0.23098990962544627,3
0.35473707304114216,-0.22002707407686276,-0.2069463900217041,0.0014475686198407013,0.5189836828702251,0.0042956104258896274,-0.1694555063547288,-0.2574710355594208,0.01888565580772725,0.02799983708085387,-0.11756566084986485,-0.13616345440865493,-0.033798298714267164,0.14491650981713178,-0.06279892371151698,-0.1242230165178699,0.0011863230493846775,0.07575673676971124,-0.21733954164559946,-0.16786983789750307,0.3387427820962896,-0.16009204055300164,-0.2222773563480838,0.02814992622769735,0.0012849990719187106,0.10861191543362729,0.22208572789386644,-0.08495223277527052,0.27498502231915173,0.3436130078217222,0.06554098008297565,-0.22530566412184733,4
0.09981436009577688,-0.0019161391383362275,-0.056185100326493514,0.035892399947425165,-0.03624455086710494,0.05285849356888701,0.022630377772022165,0.0594442084072267,-0.049939258432648584,0.05555696774347629,-0.17775399918049198,0.09235358631047608,-0.12425049135718653,-0.038044845222251863,-0.1659896321887385,0.11963523681260599,-0.24502554414180586,-0.23908545861166255,0.16501575887576667,-0.010081250930187656,-0.0644076819281543,-0.1879127321555253,-0.1379863490413758,0.04578127575423025,-0.10204193751329156,-0.04753688254376846,0.2706896400974372,0.003160931856008084,-0.2725782107916981,0.353924716537606,-0.29804634117966783,-0.08585921317478999,3
0.03544271599273681,-0.23141388314082542,-0.006532224313362024,0.1381357936984198,0.049295655457253944,0.15046392606827869,-0.013552709866786408,-0.05433268161892147,-0.13758078530347748,0.08240596439504934,0.2743703945342875,0.13220366004723438,-0.12050452332735873,-0.08682289874444364,0.31916597725013635,-0.019984606258193663,0.05771110602211037,0.21597696227136548,0.15878417632235578,-0.26996595969668635,0.05953632604959888,0.060779023692756194,0.2328121868210653,0.1558314120594759,0.21991651039701185,-0.21815112679004842,-0.008705136918215107,0.26627396551505333,-0.4741008039892196,-0.0600614994041275,0.00493005972338782,0.39124525483291567,2
-0.058726421744490206,0.2657084572518592,-0.01581820506222849,-0.1588219849753339,-0.23610128294777677,-0.14145184364170124,-0.07353027774777336,-0.14829467158088902,-0.07629216457351888,0.010534428335434264,0.09014892032076535,-0.1268671569705867,-0.046507210968316524,-0.03985789262850407,-0.15288224872621045,-0.09370206480681238,0.2740805545880586,0.24372017471764593,-0.14606327388006093,-0.20609732519753526,-0.04807886773159516,0.06123977831556964,-0.09982500122109028,-0.2542309128701099,-0.19751637755840426,0.10867362532306792,-0.5392086169328117,-0.06415578827341466,0.060045142345071724,-0.022151715227792336,-0.23906543541920686,0.07301078133419263,4
