0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.2335302962017403,-0.13538707999621757,0.23139052096437443,-0.32237259009167457,-0.03252271514217373,0.1707414193938301,-0.019627657742663618,-0.09320433125153205,0.0891808554492601,-0.06621785307280167,0.04778241012404416,0.07833151959228687,-0.049680240740141914,0.019061627722059177,0.02055720628059533,0.0783167576307094,-0.20312803336104798,-0.03262215811294577,0.1434834442971258,-0.28347691167877154,-0.007782664833162382,0.06293426663661543,0.03039816028262902,0.1095305840849382,-0.07083645412865587,0.13138032737512897,0.08090382032157475,-0.1396932323678563,0.19251956081108643,-0.3163757829187416,-0.34336235819768,-0.05933582255500761,2
0.03313551203729107,0.12287259032578737,-0.19046116935181695,0.13877970200691694,-0.026041240604250223,-0.10777672138282478,-0.08785511373339461,-0.0709121003130728,0.08732301943345178,-0.2140454474631672,-0.0025163092948002046,-0.2931449090550626,0.12047634130230296,-0.04552865363275178,-0.1591159970652859,0.15425160103229413,0.014136223888968551,0.10422735061129657,-0.030486855375959868,0.09342138770947137,-0.16754818423224352,-0.08954131426630872,-0.010791483111091002,-0.3249769630736663,0.12220570326852812,0.1251322764701509,0.11341154795322211,0.0436080261480456,0.0037907253592725718,0.16052442909540915,-0.07494643178314593,-0.16192240867739457,3
0.18199248353054293,-0.17380713128388173,0.03878225870462576,-0.22500889585529094,-0.17061738417596897,-0.06275088725115788,0.06319633809678109,-0.1333437309698538,0.002456447269414841,-0.059857286256700525,0.03624463660252913,0.04878275983361534,-0.017386245684142366,-0.1729839269989679,0.02453854835637186,0.08726206899834907,-0.11223046448031604,0.1669533006211651,-0.20518215583008345,-0.17812506472420722,-0.14862113231656038,-0.02974664868689651,0.21069464902892115,-0.2689235766868927,0.3528566098786662,0.08895829961840454,0.1519362977054374,0.15474125382782758,0.1275328459205871,0.39240757722773517,-0.0140321911863707,0.01630890246789208,2
-0.17998774271913676,-0.4895146453464475,-0.2203464394369657,-0.014591475061626745,-0.09764907439124715,-0.20517250229391173,0.005809348375515827,0.11280804306707537,-0.06953725936067903,-0.028874731395741225,-0.020350483762341172,0.33301037046140775,0.015493478400175557,-0.23738119173107536,-0.0076597804444654555,-0.05303768158260453,-0.16823324244836632,-0.08687393799543668,0.0016990216939292571,-0.25044161947189675,-0.12149408536938788,-0.18290485699232897,0.05762206643492689,-0.06790157770731635,0.16509108433625524,-0.40725596410709913,0.13491579721153424,0.045466634244094965,-0.2449190898211717,-0.07943247628631663,-0.3973892879326834,-0.1512935231040803,2
-0.05448036313184749,-0.1724324905065365,-0.18522830476814933,0.16862761014846764,-0.15337624681257675,-0.30680587592629566,0.0006291002076364613,-0.06932067978674643,0.10722393578683817,-0.1363885621040904,0.13158068450827423,-0.11489493893338083,0.11902542055376084,-0.1473712647486198,-0.03799661210781897,0.01586137429745134,-0.01832407383062525,0.005023407090704666,0.019534073309064648,-0.20164491489643308,-0.06865645925693788,-0.1333499279652399,0.018791956283416917,-0.16715856101329862,0.14970433673534286,0.28571422193781437,0.3257263243922903,-0.10492508309188195,0.18660321353776987,0.3230517381412129,0.40369755985398764,-0.09899417652828318,3
0.2640063041201021,0.46731256933996823,0.19206012886068316,0.1372374034992926,0.6090163871635097,0.38127509474892907,0.2820557186635541,0.29171285936973446,0.03052090972948046,0.0694446382180341,-0.012157919595653497,0.04004649724891516,0.19659561357154287,0.11593037074939412,-0.046699793024386274,-0.07825804092611979,0.4553743295005372,0.21243913655250396,0.2582640253658212,0.19580743509752033,0.16916402714039028,0.2255673232457052,0.041308749887676716,0.2907893621093269,0.23560123923109555,-0.2579485054858315,-0.03043219408673633,0.15985921771444245,0.04831246061810636,0.31311391361995233,0.17899404290981188,0.08398300295094004,4
0.10360946622887779,0.10086638830119,0.15150719602891188,0.16644463031464082,0.04970669488854445,0.2532689882445657,0.24766865299911917,0.12597554409007675,-0.02853479770517931,-0.010933414946917495,0.026420354380332328,0.022804342477353235,-0.08111900247751916,0.05284516726032544,-0.16729665539955707,-0.0294463235335385,0.02401398197981964,0.008788017235960559,0.057853539438528966,0.13264425164583177,0.2601883338041747,0.11873509101379227,0.14009276302967788,0.16118666625629594,0.23925895918714835,0.22566518082241668,-0.42952723988479174,0.4247531539845669,0.5503407120936762,0.2381612840220184,-0.2743012973432599,-0.11523222472746264,4
-0.01874765843057854,0.13931343222260878,0.05483823915614433,-0.08303678036841859,-0.08167217817587995,0.05500830706332498,-0.005657774727678925,0.010489311229699306,-0.035817408000141826,-0.15376576534798697,-0.06276269750405021,-0.08356566037754101,-0.03833770006502889,-0.11755287527014135,-0.09013926022987241,-0.03699991020223615,0.08785612799117856,-0.15655651732824646,-0.02632674550848033,-0.10767802261995604,-0.12733929721654696,-0.08963100629392538,-0.15295739201214215,-0.0964196654520911,0.13494081968587843,-0.0026968328076904338,-0.43061925148918345,-0.12393150562497735,0.02651949143193232,0.025134922549694898,0.0010326265285562444,0.19508153323544655,1
0.14493572092895105,-0.07881252366629361,-0.01995673233693392,-0.05318495766691458,0.29649958374766766,-0.10103301987321148,-0.03754912322663708,0.1641596983762275,0.05787024567436004,0.0994315385427866,0.21863200883336717,0.04421791657987609,0.14346131403193915,-0.0027458523669094824,0.16006260898215466,0.05759448080767504,0.006115735461367358,0.06136797581993036,0.4636582604062133,0.08910924615441265,-0.03883591674289551,-0.004512802656270154,-0.03395935081914181,-0.0019314316192386685,-0.06626110372817738,-0.308904200229567,-0.3223674420194977,0.23659242559788923,-0.22740689371119543,-0.14657897730877406,0.2619556352579216,0.038797418471010134,3
0.24702955590811979,0.008936801482139559,0.22929780415295653,0.4755750951332069,0.36033615459073487,0.05022416393481411,0.2716051596790979,0.3301982780704751,-0.038850813792743966,0.20022395301295204,0.2009169209030191,0.0686392243131032,0.1404052363138471,0.20983012996153647,0.21391282311124482,0.3385241077594617,0.25711026689363686,0.44706801317302375,0.29577177716519476,0.13941317349127855,0.19718852282446997,0.16895844120753217,0.23407856911787508,0.544931352460125,0.338968705592826,0.19411560259374175,0.18052317310967075,-0.27575026243719236,0.15734249964884037,0.43418710569707347,0.17880976076927324,0.08408836679523062,4
0.07877665236902553,0.056461494011762293,-0.002391370033776166,0.0027997135603660696,-0.147557469483088,-0.3638190887579837,-0.06660267726809843,-0.012266303935445724,-0.046601539431283076,0.026469464455949613,0.05138635827868032,-0.3044406120341842,0.013009621276570727,0.03688760658618134,0.10318040812682801,0.007518255239512661,-0.11674896853816329,-0.3751825254854614,-0.09904140173131246,-0.12997471144373704,-0.14197375940966492,-0.3032720308315907,-0.3089056725331616,0.01340610321167362,-0.16495378290932455,0.1349274610204447,0.09154602381210843,0.08235202025579418,-0.02142726924677339,-0.003912380561183877,-0.019822423713806887,0.007494044364174265,3
-0.2870135716652257,-0.03774166255618684,-0.15554084952426922,-0.20486858947716932,-0.17391569864944006,-0.09495864846663471,-0.22155038022384518,-0.021268116646966984,0.18049558460926177,-0.06469833356052734,0.08165333533996313,-0.03204530353510995,0.0059660956265629745,0.06255400200876723,-0.09755559015531602,-0.024723178873833674,-0.14129199542505533,-0.25727593674723326,-0.3959902685422379,-0.008900413916555234,-0.22238235611867838,-0.03178295707912058,-0.30400225267877046,0.06880817260927298,0.05252141845487727,-0.12402924543013605,-0.005762860522742937,0.24255708204838855,-0.1946117749237487,0.014227157638672184,-0.07030077560461852,0.07594840475686945,1
0.010165414558483457,-0.034995620302343045,-0.09548264258009631,-0.09749927366111902,0.10998549631759624,0.09593334302175492,-0.08836358269709454,0.10359402896071375,0.006369116489531325,0.10506464786715405,0.01149414209805715,0.2284587525906825,0.05647977991316385,-0.17683673648378048,-0.11765347811462445,-0.09571225775598421,-0.16147159236932293,-0.08584481284681411,-0.32804563966797823,-0.17902124051017473,0.06982263013734803,-0.041120461002025384,0.05955457672189244,0.053749552276633986,-0.04185838762234444,-0.036485196479704086,0.11651999457167914,-0.03324265923993106,0.13852372051138026,-0.03722324755688387,0.24462878241459626,-0.08204453343389075,2
-0.25821386178287353,-0.2802792219140225,-0.025240811474452847,-0.13391461013863634,-0.24558743950300077,-0.0882553591922845,-0.2617087765975222,0.033467194054902706,0.02751257965216878,-0.17709843147435486,-0.11008163441753663,0.034265587023800524,0.023164022617141837,-0.1614886572000971,-0.36132112760780327,-0.1033944397654137,-0.27222382639542225,-0.23976047932097427,-0.1884711083637594,-0.05298815503775773,-0.18098980855731484,-0.044747748082187934,-0.37265107566212746,-0.17080666880843093,-0.4230256656236247,0.1314772557363895,0.03881020388025996,0.0683177804565332,-0.03166271060656752,-0.19095718769804043,0.026089066005846373,-0.1832677359451365,1
0.11415209684241585,0.054696179332009126,-0.013219351216011574,-0.0035332696183279595,0.008599055910553946,-0.3471496534544976,0.0007602393172265339,0.2412489334828186,-0.09056275370301536,-0.37704261890722285,-0.3480058633862935,-0.1923838764077125,0.1349966322043577,-0.05162128311279967,-0.11509888860695647,-0.06733050437171181,-0.14155664042454022,-0.17594747606250924,-0.022614144046030165,-0.1861979867783831,-0.026738798404734684,-0.028739123446188702,-0.12612505354009187,0.07867992093517036,-0.3149649202148523,0.06474307333308493,0.20122100755175618,0.08243872665832966,-0.14792846650071806,-0.3844815468393317,-0.19962148491816825,0.1786046950286361,3
-0.16493129151125696,-0.3344849196072624,-0.004300143305966819,0.005502539740226581,-0.16229900585316245,-0.2722287589249699,-0.27397865906556207,-0.23823580936851801,0.06554106088375661,0.04148291983732835,0.11323043789245248,0.36894127166432505,0.07694607331188617,0.19946421297088943,-0.044667917792905125,0.0766208167823645,-0.2438970752848878,-0.11621126323041,-0.43161193296844064,0.07252223786422354,-0.27042233613134603,-0.013748897169883893,-0.00462805688151609,-0.19399188112620674,0.03396758290826213,-0.2549609319498976,-0.05420963184051625,-0.04907518752856528,0.04720534584208213,0.18321214178319079,0.26848867556740863,0.300209769120789,3
0.09009810201775371,-0.3346529242931333,0.094655428603315,-0.056067661187501935,-0.26456341174014525,-0.37157709792161936,-0.1667045534079081,-0.23772662075892384,0.07841134114905794,-0.08972953288131638,0.0017059591543004318,0.04619433132351149,0.002588446454009303,-0.07345144241965276,-0.20200987695711614,-0.06566079449990977,-0.2752238331110579,-0.13632225647721904,-0.3383555172969208,-0.3108667188960209,-0.13579444633539445,-0.1459057181301126,-0.0683038545912876,0.06327383099291212,-0.4872843421603962,-0.05295154390798142,-0.14979540960885035,0.05958477128480728,-0.11107834173310938,-0.33862870792322486,-0.3059005187746384,-0.05942660414888755,2
-0.06522518537075414,-0.14615080382686232,-0.07137645562501593,-0.08139217257284002,-0.10570278451149336,-0.2862320551589114,0.01767366782379986,-0.18514224330358273,0.06313460829586942,-0.30581308039529226,0.012052785819830695,0.1689791732194215,-0.09783364125032197,0.1079249675253654,0.06671678882468722,0.019837640136255733,-0.20173001092838616,0.1965326480040344,0.06792787173725079,0.025624440052781375,-0.12147139372628955,-0.10495604606062878,0.1285916648531379,0.016477627983475095,-0.15165083991818767,0.2278871086867276,-0.357803400353905,0.2280303978865187,-0.0021310770394426352,-0.16103092269261343,0.08308370798340262,-0.21518392122206814,3
-0.02988270757506033,-0.12741740070691296,0.01989702011784464,-0.19833307712148943,0.08679454049395587,0.1538698019076988,0.07495595641483183,-0.20217664425281132,-0.0063253012946055094,-0.2279079513879706,-0.07677900465364461,0.03830016186906216,-0.06577278495281412,0.020533670252862356,-0.08420111251190952,-0.18882742350348625,0.03381297660356022,0.10721717991683609,0.004221159452326253,0.03238098887893627,0.03651424834676485,-0.07879481763256267,-0.06704004653750086,0.0056031011802195625,0.0521058800833339,0.12534737948519717,-0.2893736935857814,0.07755330674463391,0.22048562543817415,0.03698497721408415,0.1670403169599441,0.09042699357414352,4
-0.26127913211325915,0.16351934636450222,-0.03388668198706754,0.04179472773175313,-0.26194744808245973,-0.20881185097101845,-0.2658736272602337,-0.042796394980209686,-0.019279161213296182,-0.18662683783381273,0.00556514460333207,-0.055012724378809406,-0.088205932684241,-0.03737861705200997,-0.3644686549871391,-0.1514479349270186,-0.15768614750041193,-0.23990570409665318,-0.09709094087047919,0.13708112206712103,0.0475141304131764,-0.11640829999017811,-0.27301936800729826,0.09059247326254798,-0.24046848250970898,-0.2619229419511975,-0.2166053615711101,-0.04311794282413279,-0.04170844370570687,-0.20317254365531806,-0.43107081102322287,-0.22986744579473117,1
0.2796984380059686,0.22420875189852113,0.04740954824239873,0.06782330767983791,0.10269507788829062,0.005112696900491421,0.31718806816517264,0.05177497274750877,0.10867019922925228,0.12497393866626387,-0.007310325819594361,0.16772393819965944,-0.04301407251405683,0.15910766640680776,0.140358697082941,-0.0010674750061954235,0.002756757910508677,0.058633582233532794,0.23024895021515282,0.0356944520024188,0.4134518160463937,0.17356308733029097,0.22303480454137556,0.00687512052557792,0.06868280846103662,0.19627522841720166,0.11615959944871955,-0.17855361190432525,-0.00975116004729574,-0.04589410873022681,0.22840259365838125,0.19860915834741272,4
0.37198878201460184,0.3538608390226001,0.5297232768196153,0.14540721666186607,0.2589282064387911,0.36762474524368904,0.494930210575346,0.5914200269523092,0.05684971829224385,-0.05230365760349222,0.4827034065004547,0.07593136439018956,-0.033580635674660506,0.11789948133250767,0.29604691466482946,-0.08417045966255966,0.2578710782990488,0.17751886558934274,0.2907525461591185,0.05081911614207805,0.5366458264578872,0.43925422414159543,0.12998248697846493,0.18945562514272257,0.014850767394948639,0.17259518101683405,-0.018920877115448778,-0.2751109491970551,0.2868734620058135,0.0974744660844988,0.01542896911647208,0.29373017690570863,4
-0.3470898378499594,-0.01615626430933914,-0.057379535565208056,-0.197335397718927,-0.1175509910879002,-0.12090349659811113,-0.16437399240390824,-0.08979449657303865,-0.06484870047025812,0.07754272737484467,-0.39304650549695846,-0.14893804938783314,0.007421961876611582,0.02282479851079248,-0.3013869426522268,0.1196973667632079,-0.2695298340352626,-0.07982296319528329,-0.023179329058323272,-0.09367403992045026,-0.27355983376126924,0.025760101317232515,-0.10859049105528887,-0.325256034323767,-0.018486709202360403,-0.049416743050148815,0.07086988364647284,0.17965086094601648,-0.007853814520068628,-0.23757490701390718,-0.10498349019377727,-0.07523938394719035,1
0.08868133988510439,0.05350997419040099,-0.07980753873615903,-0.17710376401583205,-0.052766295505721136,-0.05811895038112043,-0.07144078814629137,-0.24754943387391073,-0.09786324928878327,0.09655071180760715,0.011208895566459027,0.1044379754143674,-0.05564176937771235,-0.09634630268335104,-0.2617845800184438,0.07637599034469972,-0.21625582266148272,-0.2140986189721293,-0.17007858742955229,0.17934884204572737,-0.03611167722882916,-0.17459670902217933,-0.22641200665073072,-0.25294517720909626,-0.05978654964561208,-0.1096313839926975,-0.3745258910624179,0.10626937273818474,-0.21656082162766394,-0.06680918557323856,0.35197311109701224,-0.32157075325240153,3
0.01195034833356336,-0.22039997005751508,-0.21304550489959054,-0.16376684545066977,-0.06474560875649613,-0.31184478963672624,-0.1497757155581426,-0.018363752010158902,-0.12429531382595448,0.0710787992679524,-0.06595489733628784,0.27513780875747174,-0.11736144293112205,-0.07886485438713854,-0.3393866824015352,0.004940813315619427,0.04461032978098478,-0.03804067118699263,-0.12210684046727141,-0.09398510364081375,-0.1561451433815129,-0.2979582250020937,-0.21410036264347315,-0.16121729321706346,0.028055683675809382,0.19787178183894855,-0.0027795924998738133,0.09405470100279904,-0.06036309717678762,0.042684999681983,0.27097682951948965,0.1471709274420026,2
-0.09121190220627558,-0.1763861985465749,0.10904808577517659,0.20132167050704802,-0.0735229949844681,0.1109327310953034,-0.06972396376297903,-0.10621826670107282,-0.020050546924401415,-0.034933509576319896,-0.22577969621185662,-0.1426028010332748,-0.07134880966679397,-0.04818726090717525,-0.02555827167226574,-0.06790370906959121,-0.092308565962265,-0.09900329946606422,-0.016233357993142017,0.08104336235630676,-0.015655912392533878,0.01804630553982703,0.045483498290006245,-0.1118564231284011,0.0754709169947207,-0.3972204969930451,-0.11464014379027959,-0.24700416664568137,-0.16931191119242556,0.03641407539254743,-0.07945702799165975,0.08323986247020226,1
0.14661206649632497,0.13851511852094767,-0.21376368434386647,0.15338084899602247,0.22506759925208444,-0.19720848364167742,0.06552056256942623,0.10781097303949756,0.01026380836720981,-0.03480618306947839,-0.07613130111356504,0.13304398533378817,0.05601821154906127,-0.09843889327732136,0.09156380604500533,0.09078439712871952,-0.07848122857223164,0.31326512475848783,0.20531903573197408,-0.041180819246782185,-0.1987205533581707,-0.19275789749858,-0.053827610432994985,0.04931600696386528,-0.10420445177764523,-0.051266806819209795,-0.05317107708841669,-0.129058817030644,-0.1414738607391978,-0.08637041814226479,0.2556935450337469,-0.2080805376400647,3
-0.2421686053341031,-0.2005793515737511,-0.24604721382311,0.04495939997393849,-0.28570370334625234,-0.059025120773366094,-0.18734966083307078,-0.2855725250904531,-0.10898072042499407,-0.018555241403440052,-0.22944875854202,-0.134963698228606,-0.06568899296657639,-0.12828340365583002,-0.13064119205580185,-0.27333569304124694,-0.168428868553393,-0.14228193390692115,-0.23391024230127913,0.004794599135902593,-0.32896639784184845,-0.0787590700672285,-0.35031448777270247,-0.17033918970268433,0.013321352950243403,-0.28162192875114084,-0.04468456494505447,-0.20205421035926535,-0.40871755616609273,0.003689293468917089,0.16683112264292999,0.12857687580396673,1
0.24711346156993905,0.3111780840924648,0.5051227646711701,0.25549527501846603,0.19352879075373886,0.20642995792044597,0.2432527675441608,0.34805556721980413,0.10130408022649119,0.2225089705621301,0.14565283803068116,0.07882730067087793,0.0613020223492256,0.27845070946249983,0.4227315296998952,0.12134708530522813,0.404967703853153,0.16344646627283668,0.2794460306528193,0.26652778791081855,0.37507253925005185,0.13817411948480202,0.23024008211775768,0.47811179261032494,0.13198438127974485,0.043250220599084635,-0.10462022718860658,-0.3001681099602039,0.06387561841582783,0.10604349014229701,0.4186242253371437,-0.06447254405676753,4
-0.15165721018272232,0.13087526572599564,0.04513611438610962,-0.012014372303324725,-0.0389347533632044,-0.043442690732539424,-0.07994151166252102,0.09023184819113375,-0.03112667418064336,-0.17423094035596212,-0.1469839459202993,-0.13548457275397136,0.005020645331497159,-0.03523676147675686,0.03630570026882701,-0.030169215986123692,-0.14267113099697334,-0.2930341958910322,-0.45422592443227755,0.0909091062117759,-0.16178511441264667,-0.03796992239195476,-0.32286600606413174,0.15640348659288408,0.13049710206757506,0.07601048401025275,-0.3396598549444594,-0.060190411537517925,-0.10964153487349364,-0.01617190022107163,0.058879218340459206,-0.17703922468610403,1
-0.014425080700982001,0.28955824916243134,0.2480599765427308,0.08694309678066467,0.298366198877373,0.38434599470090175,0.3152646456012013,0.1250204192665298,-0.06686387301713488,0.32045588651647783,-0.006324083459858947,-0.21541868585850463,-0.044641250074591875,0.2602665131678767,0.07422869687771329,0.393819993070774,0.3436783845518937,0.5142104224723868,0.36216684670775884,0.15937828782763905,0.3281940736586431,0.1510653916318293,0.1331291289230688,0.24732664243772048,0.025722023834122337,0.050694290750230235,-0.18287180975997724,0.2667713093628831,0.2602030882506776,0.014346872383462795,0.009373321456641718,0.09168959445385261,4
-0.10398312901035435,-0.13083269733602865,-0.33751463265211445,-0.022233102214630564,-0.09525531359902675,-0.021398369878294344,-0.13395420708822842,0.011458786799276874,-0.07087942127269711,0.2144660278005506,-0.2761798107497343,-0.05507506058209551,-0.16376544604225252,-0.10065339211409582,-0.06942691788471639,-0.11224131836519897,-0.12848282121261395,-0.2946377259775419,-0.06572705459690098,0.06473739424558275,-0.12789380076607462,-0.011603361534765272,-0.1925526181020175,-0.15800807214078325,-0.023790866508465774,0.17620071976512766,-0.06265258552075012,-0.10005359682240965,0.273177534940207,-0.39447480055609363,-0.15033561173021964,-0.3145884795229902,2
0.3863677799304041,0.4748391731147123,0.4462670937791448,0.1370888647507798,0.274581830794899,0.42228065543267973,0.46995342831467496,0.5299295392552867,0.01345248632683057,0.21562453208607354,-0.03355098104551073,0.09175547344079277,0.024172397890041667,0.2579188215644062,0.2686861108285059,0.0660470813447066,0.41544416207262286,0.2499380097986995,0.3119988001791779,0.11798540900940988,0.25545244651300636,0.258449062517753,0.3176353221803933,0.3683760049439383,-0.2289012252276455,0.008044155686833377,-0.04755889952724316,-0.3466626716581268,0.2941944252969947,-0.06176119115568895,0.27647541534673703,0.10957501397702767,4
0.17606525391482425,0.09065549683159291,0.04235332514814954,-0.17842422858294826,-0.13121355543875654,0.049308982766118906,0.2328153963676314,0.015816662088143838,-0.03963806932487818,-0.0939512022503363,0.03437860497291734,-0.010447085333333599,0.07713900385619896,0.12714636713131,0.0775000735703289,0.2587637155222286,-0.0050187569898759435,0.27468197123734933,0.1556368113920537,-0.13265717127782736,0.16515420271666156,-0.0778409294339896,0.35286404910597646,0.10119244861805232,-0.054393862829299935,0.18848622218350922,-0.03315200969921268,0.09624515400234665,0.17581823806207963,-0.040717710188167534,0.013517195052577258,0.16544334353340406,2
0.15082149970769082,0.157776302535253,0.20198903740770754,0.11617523078918096,0.37948520627653176,0.13273653834360352,0.1251595730095882,0.36177891872225904,-0.03614582968818064,-0.02669467134954236,-0.01745455941946135,-0.21559596470105424,0.03911887278920972,0.5000556455962478,-0.08670612729396815,0.010246905020339644,0.17275644215988226,0.23741121123648706,-0.03830915631390562,0.14479326506767481,-0.20467524057517755,-0.13973965122379273,0.31726769830999846,0.14022130968792607,0.08357259180416253,-0.4695442208892733,-0.11682186206254712,0.04927033339050167,-0.26544522777609364,0.08780446370889158,0.036045310523671964,0.005363914961085599,1
