0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.014986843545879312,0.005443885773405683,0.011893963873785322,0.028841253648881855,0.1366971675751031,-0.034435963628641326,-0.13278372185566123,0.030442848513898082,0.023271885372308287,-0.12675805789669647,0.011162473884244453,-0.2046754020525464,-0.0805747679484069,-0.03729396842681932,0.04994861841099414,-0.23399157112188032,-0.1679402344560399,-0.12680641156751593,0.04523557079442469,-0.1824697177654736,0.2487378362111106,-0.07029701648588256,0.06089165549930272,-0.255769913223801,-0.3321340102925871,0.15979763732076704,-0.11852165254759571,-0.18307203838624939,-0.33964538261111366,0.15439697723481757,-0.4215344577893191,-0.1515950267431617,0
0.09668790691013607,0.21308117358426903,0.18207575638976423,0.12383910119328972,0.24224635587449855,0.18599005087829595,0.08019951259909937,0.19207879978984418,-0.043099120907146196,0.0794953030566831,0.1376831073683786,0.025832775414820593,0.20964462060379538,-0.08064489883837839,0.06513541507459063,0.03556095667600373,0.11413350962736256,0.0758454418638145,0.04001957908092269,0.22105447255408273,0.2620210022809426,0.10849553121601575,0.07267822159491136,-0.05915621439736379,-0.6065677151024239,-0.08428749787370154,0.09871586445982447,0.24220214113804317,-0.32415020132365757,-0.045773677174433716,0.060193215115397734,-0.0633384067902254,0
0.15709716386739728,0.2126889736409139,0.06769838835058992,0.15624198228998715,0.32643980828912755,0.4186489599866877,0.35542950471144247,0.44114011748041854,-0.05607467713530999,0.2457357128726386,0.04208407485575602,0.025579892302695546,0.17661266373127862,0.06731687777789044,0.24311191699216697,0.49151326802206663,0.056061519320473464,0.15187164078615528,0.11869056423866131,0.08650335952298226,0.14056696539814054,0.3852348387728574,-0.03983091228468283,0.23863125406319818,0.17728820167710882,-0.20491520920505346,0.08893845192971586,-0.09843078611570175,0.1454191257809115,0.095012454865606,0.3910357555564093,-0.014678688372573868,0
0.04877028665936423,0.06978463055289753,-0.320689524355873,0.04170218929941596,0.06052504834148554,0.18437457207389815,-0.07318915391580463,0.00816756035887534,-0.08078837625609016,0.06923943127849008,-0.0472726526766536,0.1675421353559268,0.174825205447584,0.20827485525270065,-0.0324631596020655,0.0724306868550502,0.12620838653000316,-0.06067951548216406,-0.2718701881257767,-0.15558489443527468,0.1134713719139785,-0.0245440681158232,-0.19097174772302145,-0.07244758853813547,0.17350939159988618,-0.4377299629748815,-0.07563868268071229,0.27452658686704884,0.24245504248547314,0.03271186820093003,-0.09017789695797512,0.371491984324515,0
-0.06979465093217224,-0.05233197951431899,-0.16433013939092858,0.10395818626108186,0.16401291273101182,0.07737187443424634,-0.08540703310211122,-0.052142156033612094,0.06768140229379513,-0.2139440931237025,-0.21184949535694075,-0.4689085841297188,-0.027579083651071822,-0.01360425153235879,0.01467215146306156,0.19866138053142637,0.1547945739147899,-0.018111713355242715,-0.10945377445681462,-0.09213488845156488,0.16257153630979349,0.03620184335969429,-0.07086065304046914,-0.04471609675019645,0.09223896173272897,0.3169504358698601,-0.16091119197832213,0.2717206580455333,-0.1018468762162158,0.18252182164650527,-0.026349798033396953,0.20960901203678567,0
0.09812196438453656,-0.02433448632172296,-0.32392441054506715,-0.15406292992843665,-0.0325177394099756,0.05220696983980521,-0.048564909375805924,-0.10826875099204888,0.046179633693388754,0.03679437811668491,-0.1813574071875355,-0.024738364470404554,0.0244189123659845,-0.15266249377323277,0.02321594318973859,0.425994722641391,-0.044370644563244424,0.10368603155568645,-0.2832841873654029,0.10241261599341019,0.04883777930364393,0.13738086121625634,-0.0769191282701692,0.05266782098889345,0.2875475094739843,0.15148623846980924,0.15405461243234433,0.14808616769466884,0.31553779363702256,0.12849148776154068,0.27781897476643935,0.2738916538955731,0
-0.09832628289343648,-0.29296289712180873,0.07770919039113704,-0.26840557444674584,-0.0087839326524348,-0.4019954729600455,-0.20767553555280427,-0.15784513379076537,-0.11463044639844311,0.00958303689378997,-0.23213043994758156,-0.22330476017333353,-0.17938229507573408,-0.3396253977258727,-0.07036917642873433,-0.015575991315662133,-0.08450057495485098,-0.1584292160565605,-0.049275032245103885,-0.30346638752542365,-0.10113098273447038,-0.28372656845519767,-0.20143716858956912,0.048074513039277275,0.08244848148939292,0.00902591175204977,0.10807959280210142,-0.18739784274682397,0.09130157975220889,0.0012759789950453257,0.07309573673760579,0.023640240777196113,0
0.19103814078940734,0.19088228894730758,0.012492793753707663,0.29845400819785634,0.12713631358012714,0.2553936395944907,0.23940059353021842,0.045182523808182565,-0.07182240769217513,0.19844438629844705,-0.048971374076204374,-0.15389204217024904,0.024668209288898398,0.22467687027860406,0.36923785003651244,0.3971425869267122,0.2981064330758936,0.32237391114567127,0.15186846152607555,0.08001445686146305,-0.01162922098504846,0.25606544601875175,-0.07709950588950858,0.33262268720463667,0.1460195476647583,0.20621269935110823,-0.18228205632996908,0.28451918343650945,0.07973094248919732,0.23467539527886844,0.007626861494859823,0.3725672384381654,0
0.046745024219046166,-0.16877535301899313,-0.4434743884850662,0.2593449070790118,0.025267690245336497,0.06518455763025885,-0.22978763172873676,-0.06961368895737746,-0.11417110533766928,-0.17174617687843186,-0.11891892230391726,-0.16773695223890173,0.06267756822272624,0.020135776355382436,0.01517970319551546,-0.14221669643349172,-0.2931931207075961,-0.11104599972477787,-0.32146332845613124,0.06861800808611257,0.06373815717252744,-0.16122637560579497,0.10629717668035925,0.027703297398654198,-0.07912806553111382,0.056258226274387646,-0.0755043958556517,-0.042590893703863396,-0.1945638558243696,0.03822127374170067,0.046370407822061595,-0.11173169675241129,0
0.20199564743039924,0.2655908637914977,0.30118856285365575,0.1322208376725368,0.13152483069430654,0.15274993455324123,0.09516362372801375,0.25563486951812603,0.09556575181412302,0.21690235846871192,0.07692277495649293,0.3279614515335726,0.14486622891980774,0.2976995801673581,0.08898444682717674,0.24205841619857776,0.2411007311900714,0.36378924186558204,0.21872614526424503,0.010542883566663755,0.0776163561050439,0.3391138222768817,0.16002040955720695,0.16190064789421796,0.1178595558203594,0.39331817550009196,0.4064439425437015,-0.19993885527405197,0.2718666755154224,0.3494301580939037,0.46392683223062386,-0.17161390219913067,0
-0.031623295042075436,0.1626712712116456,-0.30039157520726684,0.12632713157484968,0.1792410523831117,0.3291378102784055,-0.020937483652479334,0.0044316866966614705,-0.014893965592248332,-0.13091251460671854,-0.06091822114387167,0.03790667987932595,0.113323999761794,0.4003563046338632,0.3037457129179131,-0.14280548346568242,-0.0716827000401851,0.20714595786200424,-0.16120692107590123,0.014905940662065065,0.19636275981630716,0.24323896927595032,0.043262076336604324,-0.10456472330383002,-0.2694961422339121,-0.13109839129907716,0.19851774522065121,0.12374866844319211,-0.11547739653641706,0.02044449666652082,0.06999414000605972,0.17898987011970383,0
0.0862192088635392,-0.08108248051612385,0.3708975802114906,0.00236413352314176,0.01962861908547882,-0.3861330566284194,-0.11819648350820047,-0.041351506272667884,-0.08456187631635008,0.034929628576716894,-0.15370761908789807,-0.2911698519060334,-0.038846020822677164,-0.3202740794940413,-0.2873879784055032,-0.29814892016045436,-0.02564942994975807,-0.2553672675870603,0.37332084978181856,-0.10932155355934735,-0.07558710313175913,-0.4140914902045409,-0.006031247612915945,-0.08943662501658335,-0.12148664688468619,0.14673778080877836,0.08721142856758497,-0.1719001931858724,0.014095328538045253,0.17858848296177693,0.02135980318706451,-0.18252224339283327,0
-0.06424179182787045,-0.415857529187082,-0.25066686680225103,0.019885248056931433,-0.10465938831079111,-0.5441146785972509,-0.42612989321120903,-0.16447124869521187,-0.14318132515327558,-0.07185521895249695,-0.024054344193712083,0.03080550050295059,-0.12745389185925207,-0.10889250034556552,-0.20195817990330686,-0.005047506571169308,-0.29002894745611735,-0.27981945229755445,-0.4359605247847269,-0.13712713494515635,-0.2060402011984116,-0.3483911742256998,-0.09080569173838043,-0.3846941524435008,0.16822897107918638,0.014160183617609177,-0.29094972695342136,-0.10971679784720359,0.08126908046971952,0.022625301036321405,-0.32521184784564805,-0.26496669675515194,0
-0.15644798463390866,-0.43092025557803,-0.024519997818288994,0.12470329424570092,0.09420309366908572,-0.4199617779613362,-0.2954782861072897,-0.12993728704294677,-0.005507613730736851,-0.20998573142184312,-0.27657295152474703,0.02438062123978118,-0.07979386589261903,-0.09119866800644404,-0.20185626054771313,-0.31473067980453356,-0.2421259641647338,-0.4033865816625404,-0.02231007941929321,-0.1871693121730386,-0.16531511573720256,-0.30170051611221127,-0.04766584498087942,-0.23184103938005476,-0.186507200692397,-0.25249396523732986,0.17468068315342283,-0.2719542461234641,-0.0593846879222447,-0.16734082433050507,0.09795550093735897,-0.13137529042225904,0
0.18816161411882112,0.06667421621560835,-0.024837656384236417,-0.003932450036429736,0.10815358329300509,0.38313281447879793,0.16363987869200433,0.11203734086663325,0.09296892449336176,0.07965510602685584,-0.020433913511433647,0.07061713605733386,0.2737733913450642,0.24286908281386527,-0.008063204699925478,-0.17476500580083149,0.10907222759778448,-0.08982649312672611,-0.01564915639646038,-0.17354439857041898,0.09754366055675226,0.27148022401477095,0.21511030923792443,0.10664871791738681,0.17886995692815202,0.1925873600007638,-0.007504146284710707,0.03228674498373356,0.13376952397904313,0.20636761374303583,-0.05716514071540443,0.04629002383375712,0
-0.11394143001831016,-0.33826002754197254,-0.39793527321554056,0.09328065131008571,-0.07534667004502703,-0.4647372450851256,-0.20443065880299371,-0.14886818992087886,-0.12137050755530544,-0.0796242031907807,0.04537806309700178,-0.2878009700851449,-0.29450231923967796,-0.39466521059486803,-0.15151693761418822,-0.17492617282084574,-0.27220657630485334,-0.25147486239472294,-0.4001542967426093,-0.11542152563007538,-0.12070655154558182,-0.40512113336370087,-0.08033493491987162,-0.23644396513814925,-0.2864293870245426,0.04304439438471774,-0.17329789588069328,0.06910645685102279,-0.14729794098588844,-0.17572800664858113,-0.35631850085883043,-0.030904953698447313,0
-0.1371680145452092,-0.24188688824976096,-0.5315073500094678,0.04802646027456437,-0.0002335055060481868,-0.4720939243983941,-0.21469355325755704,-0.5588598825195815,0.2435172692146217,0.13805299512976663,-0.08017869298439867,0.016936910814466407,-0.09597030360818283,-0.10379883019988884,-0.04944746085412459,-0.30051405729586517,-0.29474898530453963,-0.28215013343927,-0.1788094324096586,0.0198145743114978,0.06558971146719796,-0.3286327100318674,-0.2833309330462997,-0.004937144711127811,-0.2293197669275975,-0.15934299293422713,0.1422223681251294,-0.009693445465296243,-0.37866904290428255,-0.3124064118726387,0.30962034344086736,0.08868999354041464,0
-0.053419370097255114,-0.1987461576400167,-0.15282247582355812,-0.029593010523712132,-0.08817854609145248,-0.16614974705260727,-0.18828261329914617,0.14496546131119475,0.0711226731294808,-0.006379745471353136,0.2763556023888325,0.04797001293929232,-0.1323796137281657,-0.2475928212998577,0.14129354853267875,-0.16414199068035318,-0.1733378521790276,-0.18138697345422117,-0.15976145500767147,0.24202223513974228,0.025280732339798773,-0.21486781447294653,-0.02792140182102503,0.037364751043796926,-0.3804999775523173,-0.02152411254978908,0.21570109921031178,0.011252366923913815,-0.19866783600057825,-0.06739515369350357,0.43110112672480827,-0.04919933187068033,0
0.1663565877327803,0.05041700438295211,-0.08421959238338009,-0.0906876756011972,0.12489016557095076,0.07446170095302587,0.07819699557359909,0.061192066649010696,0.11515170646373869,0.13322959223049452,0.35077300287311947,0.02487518419177951,0.31063525761126487,0.20276083426949007,0.20092989376699247,-0.06866473435635286,0.16311923413012996,0.1819631913103456,-0.3204281380714807,0.20897619538841788,-0.051260569198634545,0.0825321104885527,0.2167089418994385,-0.09924964002569527,0.1338755161995589,0.2438535221407771,-0.19099630860447178,0.11064491776865899,0.01938907745799363,0.17931832638015333,-0.20120906524421542,0.08995538968925271,0
0.15825340380220473,0.12252030588828952,0.2584146447654516,0.20605147979300287,0.14547924532811782,0.13056838552695016,0.17263179508866558,0.2909676103976561,0.04728155096377254,0.29252849676281,-0.13320762334223168,0.08290191931266269,0.15937320076272318,0.29689712503275,0.18160101754009023,0.05317395801381607,0.11046010475597472,0.40388899122498634,0.11947798475964615,0.034740308558549315,0.1651532362120659,0.07334734539499295,0.21582851488630156,0.2493394276699494,0.06741465360922944,0.20513769767743195,0.39309952491090044,0.16902258105073303,0.06639997003632542,0.2050470245080375,0.5784655422106809,0.15009412948233902,0
-0.10740983328661112,-0.20221776463102095,0.1663603330838641,-0.08340277535741498,-0.1050269917588208,-0.22970909137192852,-0.17072986900141313,-0.12542193623527742,0.07358537088157396,-0.017526516786570703,-0.04353759756033034,0.09265371045452347,-0.2774147736989127,0.06398266650051279,-0.1360799874232056,-0.13311350907890254,-0.07313879908281344,-0.11578216811955254,0.2116152269911672,-0.10216582113421353,-0.10349588439223241,-0.22805940193690147,-0.18734045165003263,-0.21236345655363054,-0.08838978813224443,0.11878483632757679,-0.06173004306964646,0.04372430530395536,0.022927395151583086,0.11948320782203967,-0.04585156441664492,-0.04951148019614411,0
0.10271400405710737,-0.21451903110036274,-0.19858375173042264,-0.08308791501704942,-0.09119312626162543,-0.004505575133662093,0.1683611247164176,0.1640265225792146,0.048896724092502925,-0.0703814747656524,-0.06055894151425967,0.20619783707180148,0.06931318192566696,-0.15908480950393264,-0.13579696605564512,-0.03968857367377853,-0.0025924442783807978,0.11648548321797432,-0.07886757075549379,0.07983367030590427,-0.02016971122448112,-0.19079383692364665,-0.17303709961575636,-0.03739317610756879,0.10348110347652671,0.016131246340835383,-0.07378863970586168,-0.23344410689422576,-0.03308625654117614,0.09367149193036763,-0.21265179133061501,-0.04112049664335922,0
0.018593383007379814,0.233088701701601,-0.17241124624825085,0.10614740555695851,0.07192750317606005,0.15627774668957983,-0.13483614855178466,0.02275982178940866,0.05162224014443286,0.07311425161582492,0.0052700028239677996,-0.029314566352631816,0.055236489633327134,0.21361232241367129,-0.01005880654657006,0.058649023167075175,0.11702288732246985,0.21708638463272295,-0.3448904601580449,0.008719247131683103,-0.057378175319762886,0.281373064692226,0.193778197526365,0.25888291899133353,-0.10322060541385417,0.12763587325810652,-0.05125162520218509,0.24036901581216039,-0.2891782896086631,-0.27523617800185557,-0.2670331211123568,0.06905284636548081,0
0.2421240979431656,0.24037264060998872,-0.1184021142216954,0.005663464903330243,0.16013123288344158,0.22234704706592642,-0.1330677645154142,0.08032547503265335,0.22874021229982977,-0.1392968050243413,0.20013466929486162,0.17185245529456977,0.3030895879379901,0.32024011953500753,-0.11624310455795829,-0.010296026400295026,0.27663646152916394,-0.004339788395137586,-0.10875649932972184,0.2626745433194745,0.15178923701238245,0.19316841103179652,0.029522618951734678,0.16047573959352138,0.06764061770330117,-0.10619682092801136,-0.2016386623882599,0.1791562424800426,0.06354243170557429,-0.10371253918338026,-0.08299370576340223,0.12182874172664966,0
0.2469079313140786,0.33320673169128323,0.3322960297096401,0.28757492559755526,0.1453264330315976,0.21899087638505918,0.2662566932336217,0.0255574440635105,0.2301810748084837,0.1913161171838107,-0.30371913474783935,0.13790349342379027,0.17587823237582687,0.23857809970964441,0.13217541456494478,0.13500027467792136,0.387499600017862,0.28910669576955195,0.2955727749551647,0.2905255495964284,0.07349625261571165,0.22237779100851016,0.17485732809554305,0.1844464362812636,0.24199550744329834,0.1135604092303869,0.00041122500216411576,0.08595240894065818,0.2603563687299899,-0.03132563650168153,-0.11487681416015559,0.10552317727368844,0
0.2688993566853564,0.2368670055805255,0.172695136019435,0.29978117947571425,0.24056009591814378,0.3223492028037225,0.333835930539873,0.39907684837798846,0.12539047766690103,0.11566861346750369,0.16122751986230802,-0.07062447911863622,0.10211438698079005,-0.01323234920307224,0.22150726358066045,0.19228471631722618,0.25997010423442957,0.137431245788556,0.23545557321315005,0.23124021558635838,0.4114010992476064,0.05970228558694651,0.4545822670427896,0.34437302297831063,0.33512147353991745,-0.015848198757100893,0.23787790665069228,0.21169125786103182,0.4784039659774676,-0.13458714817250828,0.2761952103838009,0.3297523292658954,0
0.18748977369946435,0.33969502226496,0.33684301280203055,0.04965895284330292,0.2327549409767431,0.23456567910484452,0.07852026565957976,0.32595024276370316,-0.005105921217840315,0.18589122994094814,0.10453473804398222,0.07112345271967002,0.17123105820184914,0.13995318797380504,0.09209515390513669,0.19235765868290622,0.17548847963197223,0.26395506163404947,0.2625698766925898,0.3659298474476789,0.3720498031420635,0.2628275901380037,0.17155096210471554,0.046509234560612546,0.0024019243070546176,0.030806277627970717,0.15807176013195431,0.2030926207024078,-0.0095507420251713,-0.23959801334287287,-0.10235861932123512,0.13740259153958584,0
-0.06305341201223862,0.17674721830497034,-0.03736189527900889,0.17384220793822294,0.18296321482387712,0.15230637917372575,0.08064841256985318,0.08797559028604283,0.04109326167758999,-0.1612837001394567,0.20960835934779998,-0.08598827365437686,-0.052265758696902906,0.0985422500318003,0.0014614970193855608,0.2746628318255572,0.0350458952830582,0.16863484109777369,-0.035891983457531314,0.057828371595532245,0.17205268008416247,0.05326490235470655,0.03804623524940363,0.3457559117992318,0.2249899517358004,-0.35426438581909064,-0.2672021261239904,-0.28691350413417416,0.19675492865383043,-0.3583265707517359,-0.10291931292632506,-0.25048325696966317,0
-0.07341788311575335,-0.3903079944760189,0.018172817150250202,0.06759238670104126,-0.08098151674257302,-0.3860320977740194,-0.11553773602210674,-0.03215769935288548,-0.08295963854741638,-0.13825142169595714,-0.2205416738750327,-0.22476582877306608,-0.09967314076250366,-0.1483112622613833,0.039411479688639194,-0.10224028944010362,-0.17574613392170219,-0.14512908555505194,0.06528078999329875,-0.22034964358909442,-0.021123509654600386,-0.35689193872401276,-0.01855873969473964,-0.34650039702257585,-0.3341269118427427,0.079775018890297,0.1837209832238886,0.2127362109173805,-0.11500571323367258,0.2055062446606686,0.284482645783595,0.20949623598004946,0
0.2781846180711452,0.36865332262464023,-0.06453750973260206,0.01828239509022262,0.08530227881309708,0.18422796417665938,0.06652542340596987,0.19290002221519173,0.010860571658461512,0.20452089853796898,0.09900175628342675,0.048528188790239984,0.26997056128652475,0.3368315578719978,0.1996316193360136,0.2691983906233714,0.29259586448567815,0.39333657078315587,0.039087562335981166,0.09392674223514311,0.23852327506456752,0.2312112307577202,0.10582158944751893,0.1641967233876351,0.033243193189943836,-0.2394139616023134,-0.16031689976248048,0.26778316374808825,0.004459071336497367,0.10659770512059442,0.1452472441788994,0.1352472115161234,0
0.10283232642503227,0.14650266699407807,0.2366315761090916,0.08248940508556832,0.17744523460977085,0.22522619115564538,0.39734675877145853,0.43310759866156573,0.1924923755836172,0.014409832233310702,0.433761493013315,0.12563261071977483,0.13491150126657575,0.09854681825518621,0.2705576859411504,0.08793172461790533,0.2880697809409725,0.1610856548827718,0.254532210463474,0.2527687581963502,0.3193342890065312,0.2699516411325778,0.30127277628349236,0.13536438751846883,0.050384593311502995,-0.15343935569575967,-0.037125260204879204,-0.05231654925993903,-0.05208597452488611,0.021470260017776823,-0.09762393623944382,0.006015241759016247,0
0.012634946390200515,-0.08821794148930905,0.10205042945512037,0.15284408781915904,0.12024547882688282,0.0717592469960433,-0.16328403147250298,-0.00889164269801188,0.10626708768547095,0.14374525027989207,-0.17371600591748745,-0.02619746282516049,0.020658549577427552,-0.019485066454045692,0.1556740104781886,-0.022531883375848525,0.1392968122881173,-0.04398062414340701,0.15331598288880438,-0.028974856395041455,0.045545040826077215,-0.18722567671023374,0.12084695749601751,-0.29353814065988476,-0.11125903415001587,-0.003646835443743048,-0.058496619015367686,-0.14135261122538967,-0.013029710464606714,0.06721461693884921,-0.17806104114282836,-0.27205444856378447,0
0.06445336086223159,-0.0488538439951911,-0.174211245173962,-0.0321492836660897,0.08410583765600585,-0.07779088714193033,0.06811196774373882,0.08804277404665857,0.07965072480038594,0.3110837833554137,-0.0931874597600967,0.18873589579402136,0.20950084441070152,-0.026251159458878584,-0.13212362890743243,0.10245429536864495,0.1642699891942687,0.13118578917097576,0.041517573915059315,0.2562528838554052,0.09770220977550464,-0.20303464485443068,0.04485395577305802,0.05327793355041027,0.31993219066635,0.055311634360993976,0.33495294838577433,0.08712450899085795,0.22004284611211225,-0.11578719696461584,0.28982654625777887,0.0812825875478041,0
0.041917038703803616,-0.2392767421665506,0.2641949316378076,0.23211732070307517,0.061348647707664516,-0.32733760310430404,-0.1514191715278038,0.0006457018536307689,-0.02342130973829573,0.03309146332724281,0.04345472948961729,0.006037685633958343,-0.050180469291364105,-0.20077247533946826,0.08231851397970988,-0.12187174719064366,0.08310681537389397,-0.2670838132896925,0.2614406291691358,-0.08838095336793983,-0.12543009937879382,-0.22006623177056045,0.025274636130160635,-0.24054271503449176,0.022997686377884862,-0.3525773985674238,-0.06041036837184541,-0.053079163848119525,-0.28663828724866675,-0.22237510821508766,-0.32174344335117916,-0.14747127707310068,0
0.15750033267946004,0.09661505358373555,-0.10270574615649213,0.10612912536692723,0.11492474950886032,0.1849141248527225,0.2492568260111548,0.16880274144969046,0.13482548027927851,-0.03272616146170581,0.26301040939671344,0.05109817511005145,0.2325996478513429,0.04930583245976068,-0.10182026825552976,0.36468516602188034,0.0950692429418653,0.04308588712005171,-0.36092378314959395,-0.11037247012822733,0.13034272579335418,0.27887570987809046,0.06436215140895328,0.21691570027733764,0.25561770540690565,0.23824692496476815,-0.05090291811521056,-0.04155574827119579,0.04614924849657693,0.39765058849104645,-0.27705882553514155,0.023858526284402104,0
0.23704472886617536,0.20532298818091313,-0.03628494521620209,-0.03755816149557227,0.10335378957989796,-0.050057481542050815,0.13455150318388373,0.18535324495303404,0.03642841803848768,0.08255572298657461,0.20125128517156152,0.2573456517358674,0.38257478321713734,0.14548582900246662,0.030768851575557928,-0.025978069364291857,0.2230228366314484,0.07076810865195374,-0.09010549178957512,0.1313794317838324,0.30665143453179694,-0.042667057457402145,-0.009053617358120594,0.247760134940655,0.3312967620310402,-0.008312568519042116,0.20187916023184324,-0.03763268745986812,0.5690760770333325,0.08519295762102103,-0.05516777012986159,0.25409422739106396,0
-0.012815489282569642,-0.22968999364238474,0.19674522311910791,0.10851347702582138,0.18562272850048417,-0.2714829527609953,0.08876016018217237,0.2539678436492509,-0.09180079094044245,-0.04983866335715427,0.19920059337151033,-0.07990709500118914,0.000863170893701039,-0.3110096789390119,0.07898117810351113,-0.06241576010340183,0.011737349306401778,-0.2506961197448262,0.2551987183999184,0.2326912508683142,0.07774547407584181,-0.1290035219264881,0.21931520374797855,0.10941565979597395,-0.35117028900113173,-0.3440979391164466,-0.04077572967052866,-0.16130973067013524,-0.0849721227478005,-0.08303868440219318,0.1611234513645149,-0.013592624317461784,0
0.12693072779551356,-0.0013464716263824786,-0.29511578743173256,-0.0919281657282275,0.21551219502371471,-0.01971337307933109,-0.16523539451828764,-0.0472800138160834,0.2455152835438122,-0.12798723898759512,-0.28355532366138375,0.08335619267443552,0.3336748966441135,0.1281661172582662,-0.052781058819339484,0.14183063284167874,0.06890618368800348,-0.2295041649350532,-0.21824937515941256,-0.06800319843519002,0.24451793220217527,0.0552101212360397,0.028804255294447804,0.04509284316647352,0.21200634287149256,0.2673046342507875,-0.05713557738568753,-0.4567901084829805,0.2405782599550926,0.22953204227725474,0.09072870123618743,0.1501676700446422,0
0.20198671750899275,0.2622968048152847,0.20063409972810672,0.18406900444038413,0.30779951222768837,0.01086336171157614,0.21913407046642835,0.22667942419845222,0.09643889687721084,0.32366518437487346,-0.13829832898862487,0.11972860167674337,0.2706312640575846,0.14933249878117738,0.09587613530303261,0.22236538793783012,0.31406769939406043,0.302383154675181,0.07640633174316366,0.062304643299186405,0.19361938177072027,0.01876772524613452,0.06843479900589622,0.10511168280597936,0.27388924948337673,0.1908621592061552,0.18527468085990975,0.19448784139417635,0.416255067290366,0.13336681321063884,0.4346001864491126,0.1277339555856135,0
0.12352696198958957,0.28282579990713663,0.031732041242333676,0.1453955387705589,0.2666831300399281,0.18622841052527017,0.1144390291001788,0.10786924289719425,0.04544725611897178,0.0623560576614241,0.11531221638336886,-0.03894693033722521,0.09364986566754092,0.0711453761600935,0.08154628010830364,-0.02841916927363547,0.18485265115586302,0.3384602550990402,0.11918342817374167,0.1191240406824329,0.27813286896551104,0.22955052493731273,0.0792593944961052,0.28555022092491117,-0.29832024641738303,0.120418863899521,-0.06274325443413964,-0.34024858229007493,-0.09685882103262228,-0.23511720835259764,0.03916088108030692,0.07674244886752431,0
0.14051352323891658,0.22560698764570722,0.21890757786383805,0.2900204157172017,0.24395048718202425,-0.02116287220802982,0.09666613208772648,0.3014819377287445,0.047228078795242504,0.23257362564668632,-0.05870069137831655,-0.0686791624328306,0.060540994416689184,-0.20381624268618714,0.0638215664742462,0.11821553957912165,0.1895420269754183,0.13302139774000277,0.28679767518497484,0.35070598238037104,0.299151835636639,0.1280001335518153,0.3561699786418557,0.02814906523550281,0.11604199804716847,-0.06793982618623783,0.2069709391102913,0.19887101881479102,0.12311832302273462,-0.07418423836538117,0.3220186956771578,0.043448163395162075,0
0.17784586306035885,0.06932741853458489,0.12272749360722365,0.13614920091881016,0.17801145206544086,0.1411306335575227,0.43935103358537614,0.35475603365446284,0.048205913007871935,-0.18543961174759432,0.17997210740215433,0.22053180477652365,0.11388269548803434,0.23748785717978702,0.31684057059299126,0.2069378587633389,0.17234130937723105,0.1291809449319371,0.15792810181893743,0.02505960062829243,0.05064759103171086,0.09851087355506816,0.25667687323970634,0.05923711276625143,0.14753171725509717,0.11710159119040457,0.0968218733231944,-0.12945564466219836,0.24506080558839521,0.19882181036677926,0.23379657537349377,-0.19151770243133298,0
0.17525093563674998,0.10173501272623582,0.2912766403856795,0.15449591827039308,0.11690327228816223,0.03785122329612076,0.24997022021739063,0.16219751184974415,0.2772655549270316,0.003888954476217687,0.22768472292929492,0.04226483814554471,-0.0534307490212866,0.052599796911527885,0.2406551199189903,0.25318287758573094,0.23928257479541273,0.029541270983322775,0.1855406301683555,0.14045319462587733,0.16563474108797357,0.2280329372856317,-0.13944592471406736,0.17549921712405644,-0.09030104239891892,0.2831275195126841,0.0009685995641783995,-0.04539763213972748,-0.17395674085844784,0.14759626159669129,0.04847133681292249,0.037353299935343226,0
0.23631820737965037,0.07867670022934548,0.19162225849532452,0.21634724378820244,0.16645042336114282,0.1088548945576331,-0.07198225696454076,0.087636471986101,0.05450032890825964,0.062176153637181306,0.20418193393596126,-0.17085608533365942,0.19029647034609892,0.12670798717437226,0.09217865955736923,-0.2458883544646778,0.06856098494972891,-0.22508551356672465,0.177572891713845,0.16832946962569942,0.28009235182363856,-0.46162210633034845,0.08884670307042004,-0.061493869093130905,-0.19898426961923013,-0.2827290471246591,-0.026745805341464337,0.20840889381991687,-0.1875727524970761,-0.042013186151176815,0.24022012187091038,-0.08841910117894156,0
0.21451949055105948,0.06924493203200689,-0.11457325359553745,0.1657320658715929,0.15874819577717936,-0.11721467037762662,-0.013655883317544946,-0.0050271836521565815,0.31368100875898924,0.12772291877850206,0.2165434429817026,0.1511422912659772,0.2855421502303791,0.013255280781244884,0.14967168499773292,0.27609385773912637,0.15521127707349508,0.15825539000127042,0.05813698087492896,0.22205046716012106,0.31329146444913,0.1292803530075926,0.15459360795905588,0.0888691710087848,0.20186870798646006,0.4297208104509465,0.17860517387551844,-0.09400748740366151,0.2153399145275043,0.2857206122948538,0.3045351460669447,-0.1681349934235266,0
0.05937893275893772,-0.3001117256768956,0.038197907468012306,0.00552820863084993,0.18021911403480717,-0.3033936609428004,-0.11126443750858678,0.3016337366554302,-0.2552074699323615,0.02474653867894013,0.20740372153863898,0.21401682827479232,-0.025165436026999253,-0.19126722782893885,0.19446039330566198,0.11037715903961731,-0.055665483516992034,-0.21166213691425184,-0.23995345730982973,0.09446827227494789,0.0814979953435757,-0.1891695907936637,0.07673509081281753,-0.0027007857998613567,-0.3070220282511491,-0.26975702370727506,-0.14689925102640933,-0.016769061107563068,-0.43092392296666754,-0.0659962776210535,-0.07410588714075976,0.08559205935846669,0
