0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.30407292163270544,-0.3570765329817665,-0.3849264722809515,-0.3647777713865866,-0.3081566976214471,-0.4019650150940097,-0.32546954162204106,-0.11687103971681433,-0.24083354018256603,-0.18408292985880936,-0.19566788777621041,0.03673597061268437,-0.31922844551294677,-0.2880839535109052,-0.31480368713451357,-0.10561431822988826,-0.32270984938990027,-0.15467672515973982,-0.26273760324376366,-0.3199428412403046,-0.4228614993007306,-0.11698564486666695,-0.27484163692778885,-0.330302299389267,-0.1622396318205272,-0.4193769097340039,0.0704540884810701,0.032102660634825905,-0.21403449810391653,-0.005464157283723904,-0.3197315296182634,-0.16519096469010777,0
0.08519889271053803,0.20627831675603733,0.2884596160076143,0.04789969820653336,0.2963387187761341,0.23735754479255594,0.0528117385343538,0.19669639122878319,0.3305632517178572,-0.16550076208534045,-0.07729617103023437,0.21404375347623264,0.20437164362144533,0.09100059404793866,0.009051460126323775,0.2967133096044136,0.20050362287887855,0.13496707803629243,0.252661131671096,0.0509216455920188,0.39906936475342947,0.18581440255280063,0.25534245554052565,0.056237131965176934,0.1629651877828606,-0.3688742999436438,0.023254232942345198,-0.0650345504692199,-0.1409802856619876,-0.1143422336730259,-0.2142901299627016,0.08191335706081097,0
-0.43379005201410326,-0.26859682315747807,-0.13215874270310873,-0.18648598515197493,-0.19813902911155223,-0.1994382562872168,-0.2561484305389078,-0.29746016668710706,-0.24546618944214463,-0.29843890589037947,-0.08315151926516119,-0.23026115124387644,-0.12324315830679317,-0.2876219250448169,-0.15953787582930318,-0.288393244625055,-0.4524159864805355,-0.16538989547951236,-0.5167761819453652,-0.34393273081082903,-0.34763535477017427,-0.15811206645782142,-0.057958440405491606,-0.25960640127430684,-0.39345579990870416,-0.09879144706337131,-0.3916498698473853,-0.2565890325601892,-0.11241272437610303,-0.17256363499178762,-0.061718120078018905,-0.2711071924227062,0
-0.14420427869490204,-0.3962648035617183,-0.05263174322302681,-0.14006005778892033,-0.17877202720990584,-0.18986829072100603,0.009440916785650164,-0.13300450476518477,-0.12845130343433606,-0.18967066710120087,-0.08330270698318268,-0.2620728695377933,-0.19660484813574355,0.17357765731249558,-0.11305433064308218,-0.08154744107826813,-0.08050489854111459,-0.49378056914270746,0.05960751212977051,-0.10399407561199574,-0.16685003933620438,-0.10639488314292618,-0.15253401631492947,-0.23687367167321152,-0.046189976108241146,-0.4000973239163392,0.02213925628454009,0.001012036226876854,-0.10372916198678614,-0.32744253232878234,-0.2279353670235005,0.025760897954400758,0
0.051288233750089,0.17777710029312485,0.37536572922602895,0.2524669754746485,0.34763829342632274,0.21977035481499363,0.1498853381112637,0.07604123920452027,0.09031515583363552,0.36104775394776495,0.016610082520709942,0.2220897541103636,0.24812558928367254,0.2064348758840041,0.2799123253756319,0.11130866097230349,0.2787603833328438,0.2202810145426679,0.3237840744605789,0.09901194555126908,0.252576137672794,0.23123737339917882,0.2799851587925027,0.20950665429252602,-0.05786182648440363,-0.15193070788638238,0.04270085426900621,0.2512374253514123,0.2742306368754203,0.048557460433926884,-0.03975907332895987,-0.09361590849966352,0
-0.09372710018052129,-0.2227584800759238,-0.22855093028136114,-0.044833375949810524,-0.23720554439753364,-0.07333349097338224,-0.21484052297781225,-0.05623132539111871,-0.2796424996005768,-0.07331310132221454,-0.245187994206655,-0.08012502471107255,-0.16775544140429433,-0.15694968512269095,-0.1375303009245311,-0.1301603089085053,-0.14308325220221862,-0.08866679795268294,-0.1327027742106294,0.041940433241351556,-0.19925600974205412,-0.07009824832346888,-0.11344390310860064,-0.23290213801911802,-0.08156165971383902,0.08848222586932242,-0.05161818460527058,-0.3531846515768915,-0.16174654165284,-0.038506477365988764,-0.0038516783444748444,0.08301903778604858,0
0.06323997753681493,0.3167898994574967,0.438692991280574,0.4353054792367997,0.3934769714101114,0.52090066954611,0.2944277421732798,0.4092423255883141,0.4424288963912192,0.25849637651424373,0.10780842338401102,0.392619864220851,0.38347958089341655,0.3272554993139931,0.0899743706351625,0.36517033590434156,0.3341858611146379,0.303293355917435,0.2487053091970293,0.3135775421589727,0.2990950616239912,0.3561813323341982,0.3553195201851137,0.45208825676664743,0.2935053976471941,0.08789199772533653,0.09066341528365657,-0.11353057795506004,0.07409086973174077,0.06903693560442828,-0.16028251969684632,0.26098454200839005,0
-0.33271510643939506,-0.12220545806035767,-0.28408303998610335,-0.027162135934028574,-0.35555308080069886,-0.019926944093533985,-0.23983626942476474,-0.05041756852538481,-0.1504283137111129,-0.17596652901849574,-0.29292494583993783,-0.26804685001681017,-0.3252690862950735,-0.18436702236010744,0.01141889305036211,-0.19147513094425214,-0.16625916059350118,-0.14630768996898907,-0.13848645875770668,-0.2251232473182464,-0.1159682417992937,-0.20467105724460002,0.03804464741073292,-0.17848789093694117,0.07027781000100732,0.030849441088122372,-0.05191580230314699,0.04386981170860702,-0.020731826533628685,-0.2031720387823024,-0.17537294350329086,-0.07555759548759276,0
0.0480568101232003,-0.3397451777180252,0.05580559868359161,-0.17449809593058674,0.062301773566592875,-0.22953848096206036,-0.08827036920661507,-0.09831530300687913,-0.07608349739318604,0.149301464630285,0.11424828231546551,-0.02482327056705381,-0.26611959587949513,0.21591282322527217,-0.23313464882559065,0.04946182139868287,0.07168111573044235,-0.3342572977216519,-0.009902379067391696,-0.08214858656017951,0.24094572677212622,0.16767679127866075,-0.17141431602826088,-0.10860882530088856,-0.24706100439000228,0.10870593499590192,-0.010897245873266324,-0.016852321212845134,0.0787147619676444,0.05504883122445139,0.14666573836899438,-0.14743886046809157,0
-0.31336897417277204,0.16555872883085646,-0.13683457677841765,0.09306943648709054,-0.4251639001636188,0.1301675186869013,-0.27709620840429006,-0.015903545883634296,0.09495433409630573,-0.15699490879720435,0.08352965789273879,-0.15372110727010438,0.2864527011849953,0.09328003128863423,0.2392129641906823,0.026166617734961973,-0.16712971353448733,0.08585242693696614,-0.13156771349474736,-0.018020069782805386,-0.030142558203295994,0.050878157124489724,-0.006190358266801858,0.21894956731064605,-0.2922114126160859,0.1161580050610394,0.11330106990071893,0.16612201347092592,-0.06752895836152166,-0.2645465571314212,0.09216074682254664,-0.21126289662252742,0
0.15284604974395,0.33272642899342725,0.006597745520668645,-0.020975761171037968,0.1255261215286018,0.2748383293152093,0.07145125758390405,0.21427313095253273,0.1317035695088403,-0.0820718160592586,-0.010192462600255484,0.14827477757856827,0.14498684496405762,0.13736157723498804,0.3939144682220352,0.007652887613448326,-0.03853294420984297,0.2733303252530308,-0.10774506282166463,-0.04187177419727804,-0.050494489461114685,0.018508380420978795,0.315843300195927,0.08991038860552203,-0.40823543797092815,-0.17003167626255228,0.14802845053069763,0.3153627069970894,0.34203135989508004,-0.15194376489084022,-0.1905827337611997,-0.07192836440597504,0
-0.29186051733011714,-0.21344916188219498,-0.23296575520723917,-0.2069855400062756,-0.24333915868795702,-0.19674173966852168,-0.22743909338950058,-0.11905460716678956,-0.05892029443017894,0.21025958167812595,-0.28627532105988496,-0.4538142495469533,-0.43383695403627764,-0.2592744838000885,-0.09426178687909195,-0.5675211177257864,-0.17070310837323263,-0.2502293098737314,-0.03749414397176708,-0.05242963748841752,-0.4273275572866673,-0.21295911742787374,-0.3700247461725301,-0.3454689993195928,-0.361368026505062,0.014105602243537801,-0.23327674577390184,0.144912700156814,-0.08750102995669558,-0.06648033662921683,-0.0652943576707105,-0.27023466205577795,0
-0.1893466758889191,-0.156594210931196,-0.19028875745426865,-0.02622240346469302,-0.27145724470253785,-0.15518443749517052,-0.24917897837815084,-0.025993785932283003,-0.19597078200137236,0.0678757895776406,-0.02168627082095012,-0.04865701218647467,-0.1304152993851338,-0.15587941126667604,0.00681667998121248,-0.13376914456267677,-0.14694401236300803,-0.061500610623062814,-0.24483285840880692,0.06680355631046848,-0.22687365609698493,-0.33542729040030134,0.06859067189613242,-0.12339360671028127,-0.01515639462068648,-0.000279180668769772,-0.011190791266080758,-0.03352452233305331,-0.10938487342357228,0.05649440799815801,-0.31400583899124984,0.1438546951878284,0
-0.2674566484415643,-0.18150961797221957,-0.24665959872914736,-0.01302403192466024,-0.30316460708894527,-0.2337765391792785,-0.2276822599283059,-0.1628219417603957,-0.02942052482365997,-0.05738109277017663,-0.040094194988866065,0.030791585510829576,-0.051949844014668595,-0.26026328668784693,-0.11975690775187738,0.03660741671226879,-0.13797618253930632,-0.15828857777035168,-0.18163744503757998,-0.06903097617919918,-0.17264563080241532,-0.23420016072834152,-0.25226758644578484,-0.1780646996962369,0.06618672983078144,-0.3354947554673288,0.09437414231180101,-0.006476093735502337,-0.1075906264206024,0.1151298418799435,-0.1947872437681223,-0.20748664188430743,0
0.28713897623554746,0.28960582075926106,0.37638583603263304,0.12290975598511769,0.3611311821451102,0.26596104761395734,0.28124901809887953,0.07975503728397994,0.47883045714120825,0.44451052426444587,0.007063535149438127,0.20067898514827467,0.31484466397609245,0.2876053163784047,0.12508391641982522,0.08454415657287193,0.1603691323706543,0.28137930660431937,0.2772646560888128,0.11126756731915223,0.3491640792683277,0.35784972471860343,0.10923688554620604,0.1760371065691565,-0.1290873939189692,-0.08902463390880308,-0.28958613218055174,-0.3340696258575083,0.2349729021521181,-0.008716037901368313,-0.20964087905486065,0.11552388673645735,0
0.08383109375667057,-0.12960295131395164,0.0029290944682209535,-0.23476485231892316,0.10272978683438896,-0.043849599373343914,-0.25350547794440775,0.058352664616208645,-0.13085776422407933,-0.1937698388396368,-0.11753452495367141,-0.26118575102477004,-0.14931378147112037,-0.04492651591328574,-0.14069757914257003,0.027190257010650275,-0.1159836952841339,-0.0933572105815614,-0.09029286814750528,-0.08723614432230208,0.05923249714255895,-0.13576900113872092,0.04879673675290833,-0.03134960107898239,-0.20877688143304185,0.05797930170976153,0.0346343435183168,0.009474123726660132,-0.17623480279568174,0.18032498956045367,0.10856067003170557,-0.058074893326764604,0
-0.32651481937112864,-0.25690284203645825,-0.2700899243762065,-0.12499025019337581,-0.2674518733501231,-0.3829930184041287,-0.31941650775031427,-0.14935030860377058,-0.03896434277967432,-0.03203595286685848,-0.013349777776414568,-0.25318277111561366,-0.1540244020726487,-0.22621403897681835,-0.045058021859971,-0.13690704384494504,-0.26524964781836197,0.021963633386589698,-0.4062905037051882,-0.04196255254691767,-0.38792441413789497,-0.2800327677315582,-0.32761695014576403,-0.18105202666782447,0.1547050742967066,0.11835929796766775,-0.12095115327587408,0.1654072425731396,-0.029717561407682537,-0.12738870631812965,0.08676249336729741,-0.17390795974406012,0
0.013049399434684398,-0.02838796905264778,-0.16335585873725172,-0.11989459386709668,0.04698473197049305,-0.07594775777482204,-0.14625963444090526,-0.12720440615557793,0.2815652949940116,-0.04507481901982811,0.051904171599506777,-0.3462704072733994,-0.060004575457847265,-0.06235053526689883,-0.11188026635299232,0.0716173250826599,0.09174019484272591,-0.35359152979141606,0.017629725561591387,0.011865263533660757,-0.17292978292238986,-0.2598495577663696,-0.1263948174396416,-0.11309708117431709,-0.07700649740647131,0.09127314351871077,-0.25372551098955276,0.23108452462933604,-0.2196085000463792,0.0692132930245834,0.25199960698550455,-0.04407158129682775,0
0.24298121276069676,0.14561280571619364,0.10868948762484143,0.0465678971078058,0.0961174883131496,-0.07821001052390272,0.17516794178642203,-0.30094907175543556,0.3705706879747546,-0.15381888278186295,-0.15436726584978736,0.20934174855539076,0.2122840926084056,0.13257294494866026,0.0606914116880118,0.12744222043389847,0.0671101994180365,0.1648719041554152,0.1623251391119444,0.03533912380845306,0.018758348066791348,0.27326049972092287,-0.013929442047640326,-0.015423546004031216,0.1637728542137692,-0.04154180473328219,0.08730219856800002,0.2659026577274507,0.14052798528494398,0.26528745230520906,-0.06572296493132272,0.07243953132592712,0
0.058052488071544193,0.16311722929293876,0.09969961252964454,0.12814372419316178,0.08352873299877124,0.12435338459165773,0.013619008610794736,0.09986516463776152,0.12794043394641427,-0.031336574834139874,-0.13327024384898953,-0.08156454822726149,0.09222710056721858,0.11939709606419047,-0.11994393910816162,-0.24692572037604288,0.06291346375806564,-0.08174892892803638,0.1255460796033121,0.013418067092888557,0.029734278867636785,0.04185794273143552,0.02536814339268681,-0.07656026798259329,0.020112272565015556,-0.24063065209700793,-0.0016189113765094079,-0.15895722454717884,0.13974154610495584,0.1924728874999788,0.03402608181688066,-0.0006539470543757181,0
-0.23037237556317622,-0.23775933821818815,-0.3279344470807019,-0.17522600384294162,-0.22943909634925092,-0.06268403059268585,-0.24407446866304686,-0.29270815045197157,-0.39559630083188685,-0.1889193242050679,0.016144867208162078,0.02013723781433956,-0.22606913100205175,-0.16150561100794156,0.12842120804938098,0.1289960361306385,-0.2763556828060076,-0.028211132853788123,-0.22542421588960962,-0.027332348724710298,-0.21553451608717794,-0.3497661459486329,0.07018911973249893,-0.011223928396534312,-0.08845697740477373,0.17631971329934806,0.10748004477981862,0.08931868487361898,0.14628889100009246,0.21277100156676304,0.12602713063956572,-0.11472183883852173,0
-0.055700301409191785,-0.2066219844278397,-0.022866587929222026,0.028121954949472082,-0.11357614956421855,-0.33157983687818626,-0.13477311126630165,-0.2044032943698187,-0.26973649523387516,0.002756994057739747,-0.2257511153988106,-0.05440692301130377,-0.39411780939504526,-0.03375976403740035,-0.2960233635767922,-0.18624579996084378,-0.08514867691403503,-0.2228629973350322,-0.11191755903127612,-0.1946946955281993,-0.3991602124881761,-0.13964553317884218,-0.28675457471081267,-0.2226680678864861,-0.20222467185941304,0.17893038952351575,-0.1365389993713686,-0.045515481181183925,-0.07710851055085943,-0.13686152401536059,0.039315287519673926,-0.05423437931144362,0
-0.3286458913074167,-0.16686926219053874,-0.269860033206054,-0.12435212730371677,-0.26997366818229734,-0.2784852828755672,-0.27170143388437534,-0.22626215971840716,-0.03171359189734914,-0.06957401033447456,-0.006584044870621863,-0.009129317258493034,-0.2889278837562733,-0.0437513021655568,-0.37975545498577673,-0.12237715384890407,-0.32090943189084087,-0.2640990446246903,-0.26544623090342734,-0.05129111726546218,-0.1750474261880958,-0.44498819874264767,-0.18004558381779082,-0.11674275017811721,0.11304588965599094,-0.009274058327746764,-0.22625247381197036,0.3376841908070065,-0.14521027701518807,-0.13457110106957654,-0.01447293342293163,0.22523389377997569,0
-0.32957145335469445,-0.28234157374482166,-0.2428461659511543,-0.19162919305048137,-0.22179175711543309,0.15398758804712664,-0.20435625627641535,-0.07018637243420446,0.1307287606064649,0.023667056495932634,0.12488011871651031,-0.1624763339380458,-0.07748159998332092,-0.1738300259470356,-0.023303384580905164,-0.07041543479100928,-0.2501939197824012,-0.0822186846011144,-0.3715476218070289,-0.10458668151746718,-0.31512415532505406,-0.24273179776327405,0.01676418765771872,-0.24791067949790133,0.06896691805976252,0.023450295862522747,-0.0908626742277208,0.10762103552162641,0.04775633131568472,-0.09143183152650478,-0.1816429264257224,0.032495211575052085,0
-0.20475182271215506,-0.06867787185079281,0.08021811445883176,0.015402783133209284,-0.14139468441752714,-0.24843392376445517,-0.3383978633622142,-0.43211426971735867,-0.11637181325297193,-0.051590264694628976,0.15836349196940655,0.05631592563107402,0.07178044415882696,-0.18421836272247458,-0.005755040447300085,-0.044967361032777174,-0.059752907494417605,-0.06933635043129525,-0.06512272822546303,-0.07304834433298736,-0.2567814666870673,-0.4551702577714716,-0.21203701124915064,-0.19344267512842606,0.013512707824254818,-0.14163962455638776,-0.2566258485857313,0.02710692655807753,-0.04837290615551482,-0.19814478635450802,-0.14837367325184284,-0.2551699843675663,0
0.3154434176888642,0.2780007996662936,0.17977184658936515,0.06190265489002852,0.2018397009466564,0.10990561294739773,0.4152213800947328,0.12112462097615286,0.4297268396017601,0.1047920585432224,-0.19917157598761193,0.30108510305984726,0.31981268533438123,0.34326023377385556,0.1918052521609404,0.19995293619112245,0.26740902178674614,0.32721658559143035,0.29364378727041773,0.13262101795785536,0.14959290325120175,0.33587571218697126,0.16859825772523057,0.22356448746973143,-0.34739290414592516,0.09048421643618255,0.15557153774978627,0.03651485811191989,-0.06888598023306113,0.06828421130270987,-0.12675250451119055,-0.09493940458125642,0
-0.25106078400406256,0.06399131172885393,-0.01550711261608864,0.07728813161784549,-0.17326636192668682,-0.010975751210816185,0.004425227967079444,-0.08801556808390974,-0.04429432200020726,-0.36799350541100945,0.052484472697287184,-0.08183960271160218,-0.02134303807854197,-0.02710395372929647,-0.03983590756115545,0.04026092863018368,-0.19665284368690164,-0.07622284566999865,-0.15661481602721933,0.027747361924348034,-0.040919644147058815,-0.21180347379141432,-0.025539298446214286,-0.0864365142583737,-0.21554953289461984,-0.20522360083165964,-0.12414290626893332,0.1516819268509239,-0.12399190113719488,-0.07609223222356627,-0.24612658250852615,0.0521326635236025,0
0.021268437223203814,-0.21678891410544657,0.2557660164874529,-0.14160261893271167,0.08332192536317654,-0.011543416815518624,0.13949916538996934,-0.08844635555304506,-0.1298891576982874,-0.08552494564438425,0.18812621147017217,0.06483023196342756,-0.3898995132457079,0.11893005193786022,-0.12165688272542276,0.010949750908038952,0.14335530950263017,-0.09603328309872514,-0.008853881889887201,-0.14638222505694087,0.04002050779193688,-0.01553612767862827,-0.09108539421784402,-0.15318753035708985,-0.09607146454209088,0.15861778832927603,-0.05677190168869992,0.022390965418535736,-0.15555055952328256,-0.20405668428769352,0.1367739644513875,-0.09224401782381658,0
-0.4004478020096521,-0.24918618086938352,-0.12247402359822203,-0.05717198707221088,-0.2011795942694547,-0.18752617572614744,-0.20088021321909855,-0.005048187119251925,0.022489723320639643,-0.15522912968716282,-0.09209804290059502,-0.34658612757215035,0.15844781263626342,-0.07063508550940906,0.09805422145094497,-0.15488585011164677,-0.2776415100538733,-0.2789488143390275,-0.20590527205893416,0.017790957500518498,-0.1786628270391352,-0.3563568805874636,0.10693370516471466,0.21571540548965398,0.1728064735275149,-0.3284593590427429,0.28105740948487246,-0.17948630741033805,0.0594955657581058,0.14786422220097387,-0.058017895304661574,0.39053579568429686,0
-0.42087925827770234,-0.13081636533894345,-0.17193180696631608,0.05574233729387374,-0.15577080014054456,-0.22155524464586157,-0.2005387831151628,-0.1850511819704807,-0.355546675303296,0.03768676051965394,-0.019199895744670042,-0.18974954924295329,-0.16665181832187356,0.01808794311669981,-0.056638668291921226,-0.19123145303333508,-0.24743407383290963,-0.24099430234005054,-0.02236585552940165,-0.05295225204306367,-0.1885593835270576,-0.2570535346690811,-0.11717202321983898,-0.2957099470013143,-0.17980388674747083,0.09880126971196408,0.03046866774632844,0.08186669107686119,0.10372604131869495,-0.1345602173315618,0.13794649502974404,-0.11262293452653252,0
0.3528275950279776,-0.10413424597042657,0.18404898795923408,0.10881418719084171,0.049390508781889234,-0.013354801125597586,0.3827508076960043,-0.11234622834510063,-0.025373276522492137,0.13129167845783343,-0.04359710380517065,-0.035821188949428893,0.4282273381898326,0.2716451630713604,-0.0967906707763069,0.22023312922273997,0.442563650283456,-0.1033001919708341,0.4325752790224046,0.028467961624866124,0.29590950990755754,0.30952022544370844,-0.014435364794170855,0.16421255325304887,0.09679963964070223,0.05065315564172748,-0.17431374102224748,-0.00813988067114082,0.19369698753116102,0.13442738131847562,-0.011727147677174119,-0.1321211929583546,0
-0.229123266838974,0.09738041123142331,-0.19673589080629908,0.09726091963544008,-0.2705069690151625,-0.13668560232840526,-0.1305881381117735,0.06782307918081497,-0.0565959191863035,-0.19961816273001143,-0.0037062261403341392,-0.22797098738932567,-0.08753182995618923,-0.11929011029378635,-0.011363313331569699,-0.09150473887584108,-0.2764109236625551,-0.0030491925455923326,0.27549710734578214,0.00796397253754908,-0.04310861531463707,0.041285464124971694,-0.17054564308277434,-0.043653994796782135,-0.2455219398927132,-0.30865660020078156,0.10508563683341404,-0.10724707821672576,0.1038381901678857,-0.14768251387139616,-0.4182568617077782,-0.12877086670875082,0
0.1349309273841426,-0.20856656328627704,0.09399713978084531,-0.10343289440503918,0.291833524103162,-0.009278972596854035,-0.005740656030086073,-0.05135147123003893,0.02828646975331275,-0.05777901674050677,0.04091094024324399,0.10298681327656899,0.0758731602719001,0.09116687890197224,0.173981618093136,0.07093785173066558,0.13729155493600687,-0.004414862053398739,0.05545925017586324,0.019740101795088477,0.23180987343068538,0.20189654553520311,0.058205897126960886,0.08906546130279375,-0.20522487630365316,0.15739172223558104,-0.001538085962442819,-0.07778220737847429,0.22783291524766913,-0.1352297452493515,-0.007374465687508849,-0.07496331830213769,0
-0.09226331531688357,-0.14551588352800227,-0.15778227870616582,0.05062955060400823,-0.2743402150990346,-0.24143935838480013,-0.03914113898353884,0.009490007615632765,-0.11463547434734034,-0.09487572480839823,0.14608759319298492,-0.01255492931660233,-0.16976355053610598,-0.09484080776474024,-0.05504114103159608,0.022758369130474514,-0.003774219482804525,-0.28462011101005746,-0.05085061469376507,-0.045397674834947874,-0.011858044049066135,-0.006606116695285352,-0.12126394769367833,-0.0025065492304103365,0.028817409046627884,-0.2791997835122253,-0.15332098936833524,-0.2783540756227566,0.30669513979077834,-0.09670127359431421,-0.18073805415007008,-0.05607781727983787,0
-0.24066728237853785,-0.254193485428778,-0.3635382152110294,-0.07582192493219564,-0.28882524877367693,-0.11619623713474346,-0.21107008856362067,-0.13426241173277328,0.16738313461314933,-0.09268725792943044,-0.13922237179772728,-0.07045366283694941,0.06711242116535443,-0.170496325786931,-0.396568597336627,-0.16865495573103148,-0.2654971326392141,-0.18779478370949138,-0.02164679314963092,-0.18853598366577737,-0.39633444978242527,-0.2616149211359625,-0.08040645035600046,0.025943061199817437,0.12635185564079646,-0.0863250383810867,-0.05675311605458569,0.06168302142671902,-0.18855089121557123,-0.06144459369990714,-0.04562389751106416,0.19883184215766836,0
-0.1610386883626645,0.04782900477177752,-0.08808741683651497,-0.019770960775097254,0.0014289209376154761,0.1131550888005347,-0.11304253388742734,-0.11108698462334574,-0.1399917610479797,-0.11541134541230916,-0.11355743788571121,-0.19785911054560845,0.07699250706409158,0.08351891437579018,-0.07586320732094753,0.29708432563788434,-0.12109989717872063,0.009220672259396785,-0.3359601931611506,-0.1392256345085988,-0.04961205137092262,-0.5144487391937161,0.016784549911143688,-0.03415237432157144,-0.5369668280312555,0.02158487769061326,0.16444857649936934,0.05075813003883979,-0.07375016140220444,0.017667991757402524,-0.055665445427789256,-0.0073478656618509485,0
0.15083866826037298,0.10605992857900765,0.1696970195312576,0.08612407104558072,0.23931398479752922,0.05165918373600717,-0.08787241259372122,0.14515299942901375,-0.057698817750096484,0.03102527935721505,0.4739182651571748,-0.008770144063262986,0.04329134566559991,0.06642292771191116,0.008250569308402862,0.19597904023184026,0.16180180243498893,-0.07630956069288673,0.19755238301261074,0.004451959825874562,0.012488429378849364,-0.13601773507571396,0.17554790116582117,0.2945425056672629,0.05132447496884195,0.18246243370751672,0.16426457138644102,0.3027349711050451,0.24277533982327637,0.08440015486883021,0.3027819001999916,0.30118660291198845,0
0.0476897371168609,0.35268924002411756,0.2784228921138686,0.29619842515760497,0.177856286469107,0.17943138052758587,0.016494362548818867,0.2482506048751518,0.09799366102758394,-0.09222481818786714,0.11407568215688595,0.0015551597768496163,0.26558248270879414,-0.03960332717336102,0.19924409799442533,0.05862950696437432,0.02646945897535443,0.14278862723475988,0.22714723435176143,0.28223049736862066,0.04765561534253828,0.14856860088814058,0.24609627264796838,0.05948915891109245,0.00468497490003087,0.04736804576250547,-0.10577314214541665,0.09670324475210586,-0.020545642212165646,-0.0802631014528251,-0.05008874886148018,0.15410091049715752,0
0.11662908501385578,0.18378945545157876,0.053975981696603906,0.17185236062202955,0.16692996982845812,0.365171179060008,-0.01835254120840578,0.32558063276943566,0.20756611476188785,0.12310643703371053,0.37405582859597236,0.08060365808087697,0.19185489624914207,0.17919978721291038,0.15511854261858896,0.24746729950201343,0.1975790052934961,0.17346607698271357,0.2595598706370115,0.49393762583095,-0.05110644201431904,0.030506877607273476,0.13223852307056397,0.32012101736249804,0.22325459195684014,-0.022702621341234824,0.342887452265597,0.2014029278183979,0.13963374621224908,0.3796322153639933,-0.1876113323962695,0.002552898269644575,0
0.09367624033334289,0.1462206841428584,0.07916030660337019,0.17771217879542367,0.20156719425764463,0.209290194629506,0.04444541054968054,0.15872922023201827,-4.675871162983536e-05,-0.0727404933829541,0.046753706059999164,0.2129422091536795,0.000288978541133619,0.01055313443593448,-0.10038736186292264,0.14035989247187067,-0.028528288828117372,0.06725794545283303,0.1091822531697797,-0.05073501233843162,0.051109180454758735,-0.12360475519775137,0.12290331612505997,0.1918189983399108,-0.05883251183992333,0.19051043701620746,0.1963267537970994,0.0001919952839856903,-0.06868616345839552,-0.14315895499831904,0.0132589911582758,-0.09744203474926208,0
0.08343035291235866,-0.24861941998684522,-0.033655475707778805,-0.16823314096964703,0.18950236236936574,-0.2745556238705427,0.13051609302900494,-0.1149379301958188,-0.26332247830871247,0.06698608057600958,-0.1121480707723954,0.2255091202313462,-0.3641310020160018,0.17189124999274585,-0.04539962997975438,-0.09487956908226299,0.10329922873172413,-0.2531410399823188,0.3395607580701115,-0.4032804273714043,-0.08132203791191368,0.06748377026622623,-0.28548776305808343,-0.09719721503611513,0.12545591215533813,0.23273620779468454,-0.1255551852528733,0.15664389445691582,-0.1654092733449646,-0.0718236499702548,0.32073037092687656,0.08291771596586973,0
-0.29457930962575435,-0.11691397358050568,-0.3247453484944075,0.11430778890812789,-0.2853351647477957,-0.13495405832076557,-0.33412909411922315,-0.2746902217875249,0.1452464939567719,-0.026232745261723076,-0.09109362670058722,-0.15617632568994197,-0.026963883055405164,-0.3874903188310424,-0.06682252670788688,-0.24161274066346672,-0.37747740988263107,-0.22812662368665435,-0.14522985326278604,-0.17533606006510613,-0.3583970321980381,-0.2944746933848871,-0.3516932359723198,-0.10156966802804625,-0.0017343629721464971,0.09009299032278545,0.10978468252545592,-0.41230809899285126,0.015533050384782905,0.10723288437815383,0.17506816127775587,-0.37043586320599253,0
0.21706148409689668,-0.36830974081574236,-0.033696353129183995,-0.1296144652323934,0.10284215766299074,-0.2397228714273844,0.20041601238980208,-0.19626487179237972,-0.11956011091259887,0.14257006232131725,-0.1494887153958705,0.30827511630059656,-0.22128154182507645,0.21866887032554225,-0.25341044091784465,-0.031054910621177927,0.052181731069956376,-0.34399250071847454,0.11883877025667226,-0.11978686736374354,0.10328385158105795,0.22570113612998974,-0.23473369232856056,-0.07946891162729551,-0.20681207359403503,-0.04883343314636454,-0.07889104254081127,0.16415185077870428,0.12041520278706681,-0.009146407367287291,-0.19678680941527554,0.045883411976235806,0
-0.3350082406952409,-0.3527525408641147,-0.3039976136944523,-0.18946857336546793,-0.30736565385421344,-0.2945931588053041,-0.1532957949391446,-0.12666222868116178,-0.18001594314525685,-0.20691147012032346,-0.18604482975643757,-0.05022203828345408,-0.27744623376849253,-0.20074481754536655,-0.17352683792941323,-0.1829813204342853,-0.43561689935051856,-0.3377975075079422,-0.15656112217268764,-0.21612576792400978,-0.43534314604944824,-0.3211268337722817,-0.3470130446183068,-0.20659594501610173,0.12137967290276366,0.1046460814675266,0.12788502503631785,0.018624051529439266,-0.09912528120935604,0.21348772105433625,0.10104969586238308,-0.003059706119497941,0
-0.2595200356575025,-0.2444480790512081,-0.1874285530365495,-0.11523814420860995,-0.23669114655345494,-0.3329456488825488,-0.3156140245514547,-0.22021346522816865,-0.21978238172864026,-0.09938981474480323,-0.09797840835656514,-0.16494482670418278,-0.10173521891953986,-0.1834341182221462,-0.2816650072873962,-0.08036563737518983,-0.2421854177062376,-0.5361902757899034,-0.24440584823741118,-0.09876304944734317,-0.2529587704579194,-0.2024602685359737,-0.2600992242118914,-0.3129093164408205,-0.0016554605452904832,0.046995885997500465,-0.42122530573113093,-0.1697215045152197,0.019306628098275654,-0.15451841953740506,0.05069632314367801,-0.1407630063902651,0
