0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.070290592907218,0.1162799851166353,0.07944975594661428,-0.002033915788087335,-0.14893284721589028,0.09309339259535238,0.1799692316901744,0.0017102754024981195,0.12714045981619973,-0.02039946920070152,0.009589232811239802,0.1442981431538458,-0.27006093154491695,-0.20192652508694955,-0.07295408592579516,0.06304482431189515,0.3793580944305128,0.13543515179904425,-0.03178203757390349,0.1692949739630082,-0.05519093220366281,-0.2887811057205062,0.048935714370688964,0.01013635161585264,0.01689427751892959,0.09979163107872835,-0.14890116260397937,0.021123589208632703,0.2402454603648747,-0.039381837737813154,-0.33760932889757744,0.19586714532895838,4
-0.2398003764755937,0.01064230219415649,-0.0005741584969632911,-0.008598122376636068,-0.28504893974103607,-0.11630344968744338,0.055247435566081894,-0.17735583312875372,-0.24224079393404915,-0.18619739773525693,-0.12524994479144722,0.15183724752236252,0.16291524155425907,0.09914791494848564,0.3570725548422666,-0.09837066070979114,-0.17365612870812847,-0.2974548715780985,-0.0738671002126869,-0.035378829128635006,-0.032092361195837686,-0.030294624202284386,-0.1789511650974638,0.16240214252916907,-0.059244186081084796,-0.13062220820862366,0.0697039611182854,-0.038752775371157504,-0.056281204282096146,0.16109013119413276,-0.21059047925441882,-0.07346502166548502,2
0.016278174369153676,-0.15600708410583017,-0.17266551496503338,-0.06712893620687967,-0.08655921387025726,-0.15820797085587485,-0.1379890335787309,-0.03772269923167586,0.03114867873401416,0.08638940359721162,0.07369822875190116,-0.1626014310472406,0.06007339743559145,-0.08891378199507631,0.14509510702252768,-0.06297190774744134,-0.16006249640714543,-0.1798553362826306,0.010008149194367844,-0.19165961520262564,0.04534924281985205,-0.06165585655268985,-0.16739159504026707,-0.463923677148594,0.01929714158916979,0.2357242859802885,-0.38104460912191657,0.03857090330691128,0.29704220251539826,-0.16676274877870229,0.12485412867511293,0.14597778183621996,1
-0.042287614600610604,0.09733175198673504,0.06423835073325149,0.13583292327171495,-0.06765609116301251,-0.12359459625538047,0.18084724081039197,-0.21864373180161564,-0.38687955674477076,0.10695659875333162,-0.0602997159994107,0.16981190191247816,-0.08590857361252618,-0.15863881465214347,0.13278613316946833,0.0018515959331580406,0.1987292955825297,0.22071832869184216,0.4492195038097679,0.19887675419478426,-0.10288847905876335,0.0011666583832022955,-0.09252114952781525,0.26044779921678585,0.09797074793960096,-0.06307689701400174,-0.12597014275392582,0.0862150770085367,-0.02713008678889719,-0.100963507563331,0.30951837372911317,0.1245504152304303,2
-0.2741506794399362,-0.14537365221182758,-0.07158789789243168,-0.13393022193656065,-0.07180557568759385,-0.10009701155314768,-0.32829696973180256,-0.3581526482114799,-0.42089059908264087,0.14581140500286371,0.041323405428007914,-0.09819375917606818,-0.08692930998384263,0.12232300241863515,-0.059786827106065484,-0.06589130133205653,-0.06292630262323191,-0.2659733971349539,-0.4159909492418526,-0.029253093833046438,-0.0881829513379257,-0.03877923197587971,-0.13043426132744498,0.016902977673535217,0.03667345803651944,0.08949181073352429,0.2215626273895359,-0.2841602875939765,0.08573624458093028,0.3104546836757683,0.14026725726602868,-0.04492842907444333,2
0.3179796732579551,0.22488750561546975,0.028927583939059313,0.26791645654611773,0.5226382183640413,0.6058154782085873,0.0470731679625799,0.055940609717628265,0.16974029944535363,0.1055860650713363,0.15207591072297189,-0.020038822372168395,0.21359259499948594,0.3415164110659994,0.5257090805554178,0.20143409439807125,-0.07854538188432071,0.20431679488576984,0.18741985298054453,0.2241804156741324,0.44587106692069806,0.5584777665105056,0.21794124458558625,-0.25744759360036384,0.1721022607421433,0.05385488758016005,0.08115561053234199,0.14952222732454193,0.001352982693091345,0.04924788763764074,-0.307526917270311,-0.1346010111342903,2
-0.0878983472847089,0.1324959791801889,0.03055485066495905,0.2518978282189787,0.018333746451347988,-0.09211825567686137,0.027551835473483343,-0.028120301554175005,0.21507343303957172,0.09032077387977284,0.11473498950951114,0.33228711783601594,-0.3446485408260512,-0.0857767448254687,0.12485762863326645,0.11204902885724366,0.12649826350551843,-0.4118560208340734,0.1983147602149792,0.09836477372956919,-0.1812232460157676,-0.03698059329090967,0.16891445728692417,0.08351332072067144,-0.12872746727201834,0.2927198026898607,0.3770485221826232,0.04902148108478153,0.36247376948528237,0.38218454362234655,0.30144074221930933,0.030371973133059085,3
-0.11554064608703717,0.1495722639811136,-0.046003539282580955,0.17639375053081527,-0.06863260692820353,0.19798334304182902,0.07187166918577573,0.0549300749723603,-0.025449541754443927,-0.12266390970729543,-0.05241185262935654,0.09949246761229477,-0.4092817604382398,0.05640148248635215,-0.16618552616097348,-0.09452407607874008,0.1359675480974086,0.2502067419519924,0.066909770485557,0.08635404987535139,0.0014832088196659848,-0.09006692744349543,0.10064806217350993,0.06604912399870341,0.13253521018865733,0.08079997591398702,-0.2399738094439605,-0.2576932562895444,0.17270194336691996,-0.15017625786401181,-0.060870221935053655,0.17120889294707586,4
-0.09860188548684495,-0.15076266962667276,-0.08133403512277101,-0.053975961698640856,-0.24518430723826826,-0.12682779583052295,-0.16523771752143382,-0.17528739753467074,-0.018283851651516313,-0.2641726458953628,0.029741148736046424,-0.410133781097496,-0.22991009657225953,-0.15499864433007035,-0.022789521127459772,0.03983024994542694,-0.17565439860731366,-0.138260725559614,-0.27463533212756647,-0.12520916906777585,-0.03363322504668776,-0.1388788674115048,-0.09413688225403666,0.02050558190030339,-0.028148191837994517,0.021737811973157717,-0.10506760920028023,0.04463049319260895,-0.2619504626925207,-0.005552077532912222,-0.15552387975408605,0.19273759907909277,1
0.30462731599246096,-0.10417226664223894,0.06244328522492454,-0.0742118613084033,0.32367115133613383,-0.1292580673404345,-0.18115001556946683,-0.11566763489161368,0.2455902414006553,-0.16010702146087752,-0.034867469383345416,-0.01761915715914644,-0.3621696919283808,0.30311060385430527,-0.2776468022694975,0.1383099307737364,-0.24887168227212478,0.0451651567467395,-0.24655597884270763,0.1602311753050991,0.2756990644587021,-0.013341914060723721,-0.19957976183443144,-0.2813024163249082,-0.08310559869235183,0.08395872830259218,0.07766533932611011,0.20901608030910032,-0.06287001212638996,0.09365367883029195,0.08012998542834648,-0.268623404200075,3
0.1213948162543304,0.2456211700736095,0.1776872318769796,0.38893197797886847,0.004316781741638212,-0.033941873956841645,0.07169154977879517,0.02601993955979511,0.3294741635762728,0.29687917258221225,0.2067966643511874,0.12092959882329281,-0.16823840165265955,0.013459057647665005,-0.10443227216603093,-0.0036943665408033493,0.13075644022244987,0.29413066206786764,0.40840825087505145,0.04536543833603279,0.24772281617992337,-0.0639954573942916,0.08897764888776884,0.13472332815286306,0.02023101651779751,0.22459092350952034,-0.22783511904651024,0.04766153177893678,0.23571920821060782,-0.17663822131785664,0.10175779621628167,0.10748683238973489,3
0.36968419204808334,-0.044525679959381725,-0.0766278281815257,-0.03587691336951196,0.45279044654378026,-0.0529309951637952,0.42989847127872294,0.12987130238105676,0.2180504299360292,0.17978332499426275,0.18078889610223153,0.15430415188936386,-0.04585183062390288,0.1668576861879487,-0.33080390237839286,0.09995796936614972,0.3307134897375076,0.03500699544795644,-0.22048967290991303,0.026833324084410692,0.36558415092560265,0.06899679221009843,0.13487827788832155,-0.06405643927280914,-0.08506824089716664,0.2944710906107639,-0.19413736347670912,-0.08088473547154804,0.4623409327404184,-0.10838221826396525,-0.1561176700648405,-0.22107511088945273,4
0.08498344996350549,0.2104232377589242,-0.10682182051328389,0.19087148821334607,-0.08752711849221317,0.1706691471426726,0.048182709561895756,-0.1335238992100764,-0.14659792633451585,0.17734743229929847,0.12854384561166265,-0.3310260659620213,0.05699240869960614,-0.03617365290664853,0.31992722222432096,0.1619799654838221,-0.1613015207765302,0.025150613973627833,0.2899635505479443,0.12484092459630775,0.13239393474290853,0.1653879730874099,-0.019563365808744362,0.17187778803379195,-0.23292449328584663,0.21196781825217934,0.04515576042342794,0.12274953539125824,-0.028341809546780984,0.09200072865468784,-0.10167078521051959,-0.05207212945919101,2
-0.01932840774316061,-0.023578457942463885,-0.24585374403288401,0.21621968169781278,-0.0031300109017969604,0.1129092126878206,0.21041499326244123,0.13801264694004217,0.23382934589040666,0.007204968221571305,0.048309652789471504,-0.052862280452333786,0.03847749027721571,0.11545850380691673,0.035541451994082526,-0.006800958010386203,0.06266017621201388,0.33184591784942474,-0.09610760671103229,-0.12414840752781396,0.146173647263446,-0.034287097763520555,0.15517678859399206,-0.027197263131209234,-0.2395322085391299,-0.07841275412338046,-0.4154398963505332,0.02037794148854577,-0.31173271094461197,0.02543024250496291,0.3030769523450109,0.22403082661570278,4
-0.03605371187800502,-0.12296163910834934,0.008156280697794852,-0.015549020630940626,0.19775499020327827,0.012441288946342168,-0.004466352882324197,-0.011576593618915521,-0.09537712611191174,0.00653477532637404,0.12491558507635034,0.1310317362772223,-0.2415235544960762,0.03636349717370768,-0.15391389771138908,0.04819323363764915,-0.10888461315471099,-0.023153649526344335,-0.22595622195625073,-0.12854173470598615,-0.016312551739917802,0.016577647737114582,-0.0846090736557259,0.019744234700478997,-0.05703140666012631,0.15287186978956507,0.1484126160494172,0.1125619837574722,0.21443714859819457,-0.09042339028539977,-0.22231132698383338,0.3173489101949278,4
-0.08204293725047679,-0.02139763622886754,0.21245796001850767,-0.2759000569376448,-0.09938211540696305,-0.16481736279250617,-0.05426028117107078,-0.11827948026260897,-0.1911631217100513,0.051172980516241744,0.13063127923735646,-0.07340675196548986,-0.11299138104434489,-0.1703870716657398,-0.23139681166352127,0.21871226031261196,-0.1958544334631859,0.026599743519192795,-0.04382849937496129,0.03693033564504406,-0.11817154083281692,-0.13984125535279723,-0.139162086533857,-0.07177625018236831,0.08293755751852824,-0.12442293801502895,0.09604517633982518,-0.20466340647453804,-0.12870959939247356,0.2157162170351118,0.05150769329936268,-0.20118573553385088,4
0.0012510790388900236,-0.08671246288196707,-0.14975236319830992,-0.0646327865778281,0.13097688995451534,-0.03959921995059063,-0.06731317061023354,0.05227437603051552,-0.005194012635906841,0.16994252673474888,-0.12822215884205423,0.15389697536659863,-0.11246679479747537,0.16905945917024323,-0.04973032108089436,0.05798035428487489,0.09573322394390761,-0.12750890439518228,0.22588754365187932,-0.022099714163924804,0.003905556178308196,0.07212878343370001,0.0038170471422873313,0.11175359673397234,0.024112398231677056,0.17882524992106388,0.3043561815473299,0.011136752874859154,-0.09978979361553697,0.44376151073447706,-0.14751100384038543,-0.00021170792353804882,3
-0.0940712727769459,-0.10030154063906448,-0.2678998862127672,-0.12132741732471172,-0.08782945536345522,-0.1081367771025874,-0.1939204210589932,-0.17604332538543446,0.04124509765771432,-0.1223816699401517,-0.036998503324547675,-0.1690846472471563,-0.12446383099543608,-0.2275756583934935,-0.04669861736497087,0.04568789872085166,-0.2627276789436329,-0.1373116230722375,-0.10164683340852398,-0.19448016383098268,-0.005203538445273156,0.02179086993141912,-0.19298468162896806,-0.27337024023900997,0.13050423277932147,0.2455679240303046,-0.3666439222356657,0.0939825440137396,0.303924989567258,-0.183010199262207,0.011863402545905623,0.17935384673704782,1
-0.1689644024544151,-0.1626090678855345,-0.1310717338541956,-0.23517252486256543,-0.11879574688694848,-0.1350734340118517,-0.3039413879371977,-0.09821865715881131,0.19517438440636786,-0.11879415943445072,-0.46562298897898163,-0.11944038295309439,-0.025349222252221536,0.009351117319165225,0.04232762589816128,-0.08462482361051724,-0.22832839150930098,-0.23723541799640388,-0.35711000444296004,-0.1129151382218539,-0.008576665818259308,0.08737460447845964,-0.24243869096194046,-0.13455342440706533,0.32189352225255685,0.06433062459818399,0.05711714894578055,-0.1510611435041661,-0.3386816899227413,0.018411603015962227,-0.03087543457465553,0.5704461453357295,1
0.2953012740005701,0.06757718223577505,0.0028209534756912795,0.2957306850358874,0.46744542489832475,0.40789119081815606,0.3724557822443459,0.36320352845482534,0.33009555020014747,-0.1339900397321111,0.07042211413115586,-0.1502300439765693,0.1883373817509584,0.2500985970728281,-0.19330227868716293,0.003694510669152193,0.42758039619848004,0.18927793760610367,0.1465424173518475,0.2233920948171632,0.3309220602814837,0.19263855679057346,0.18057158432087206,0.0537990703351402,-0.09608254897475199,0.033273930050767134,0.05951024992241276,-0.19811036405192253,-0.14787887997787091,-0.06062785817998977,-0.1307800816802102,-0.12397548631433374,4
-0.11068010694553869,-0.14423983760229564,0.052121514019771706,-0.01898463520360846,-0.1317718623187599,-0.005383518212643928,-0.14526164875312877,-0.06383317854327089,-0.19836410294429538,0.12644424824035044,-0.16035561931437808,0.1135330157925743,-0.1063877680056386,-0.16346381159522633,0.05991142189079466,-0.11533931106750718,-0.05047269509012094,-0.15429546993946197,-0.10256514127994153,-0.08000797926159316,-0.18326930541150155,0.1091082377182971,0.03009241301691283,-0.21232564003906382,-0.14480177880128042,0.08703083213676452,0.012743567546763753,0.13526946356384192,0.1692329781291848,0.1593104429111068,-0.1267029860294843,-0.3671138330208831,3
0.24820357274936508,0.41566273036194884,0.030653799248650953,0.052439613592343434,0.29883936002207423,0.03573480089498129,0.5199175310682814,0.19754802998289855,0.039547079597508625,-0.04881387947509912,-0.13942607952680772,-0.22100045188695822,-0.22810117853444986,0.0887916037495216,0.1844298832079737,0.011708939608249133,0.483351393128232,-0.04977999336570238,-0.011271009253672963,-0.15150093910170717,0.2206440414575736,-0.07575589976272387,0.3906549885415163,-0.09980096343085734,0.10920670220713605,0.03426389047615278,-0.24044456530695968,-0.016254045573469107,0.21740885877055915,-0.2806329641471306,-0.34310841953277105,0.32061041507984456,4
0.07282905718707537,-0.0032299347107831956,0.07953849942190268,-0.057660042554475835,-0.10288975604516377,-0.057001022373096275,0.0979675592895571,0.018963319480225574,-0.034115389222853905,-0.1611805360686981,0.03908155768257191,0.10541738354595478,-0.16365311852042994,-0.08016881013221733,-0.02224666229479593,0.07750543411666184,0.1461867564895813,0.17361883741092415,0.07228179364984036,-0.099670746917732,-0.020961301925073582,-0.07818008422243379,0.18785757118174215,-0.18625333231657762,-0.17426852024323705,0.03536051669462946,0.14296251895798864,-0.303788772052795,-0.20202874184417594,0.09670704359087956,-0.16711513361844504,-0.16028386701151034,4
-0.15076177968944415,-0.00032127718482863175,0.058263246809721524,-0.004491336800173747,-0.15550499834419898,-6.813946704697906e-05,-0.08316008390681687,-0.1656102062970188,-0.25119903880767136,0.056248716292684596,-0.04338650884396013,-0.10332776088183389,-0.09955207752859813,-0.28572208490970596,0.16824080619427478,0.14990222035079628,-0.2017811603006346,-0.03484092776963501,-0.032707536381969396,0.011299848169059712,-0.2513446738350956,0.2540724601684455,-0.014431359312958195,-0.3317632890027627,0.06487760682260707,-0.2693936892661002,0.04931725392221977,-0.18201005556218525,-0.28055187506108775,-0.11033513725042342,0.0788668550231997,-0.015880394352055814,2
-0.09988969460453058,-0.102156797495484,-0.2020077025075556,-0.13322071837244753,-0.1357396970264298,-0.15194979491530877,0.041114069007025744,-0.009580705389125414,0.24348249001141078,-0.23164930561869698,-0.15958780920601393,-0.17638705582769984,0.26665207075537856,0.016389697403064597,0.1364174663854964,-0.17916983084353963,-0.09528606868065907,-0.03434902013068978,-0.2895580042120632,-0.08906710194022772,0.11337576258686423,-0.29321348007456405,-0.09613953502661302,-0.2052080261421783,0.006337921871123269,0.1988332146470036,0.14693978507920452,-0.1535473066168026,0.11796412643033702,0.05825895700518834,-0.18524470995635292,0.32287868552972876,1
0.03662830606610758,0.34960312857334597,0.07692404998798111,0.1671706409268872,-0.02728099444826373,0.17494236820345835,0.4221035847205742,0.5274841255095345,0.026562638429174504,-0.29774098538146154,0.08339111962509034,0.22501818059755688,-0.03034528863635252,0.0194954484156028,-0.21206587670887236,0.08237960422948352,0.45275714049213867,0.326577094037805,-0.11392974180617273,-0.20817977408575802,0.0895490734674632,-0.14219358866728418,0.29306178080516476,0.26506753476607753,0.15632208956955337,0.2210055131001159,0.08643517868353257,0.19907985817398335,0.16515399983013604,0.20859908608536923,-0.1595530212470338,0.30706177683176816,4
-0.12818301258969828,0.06725257411448053,-0.08409002081910279,0.0019437428224928263,-0.0674710793519475,-0.14134316455652762,0.09342661952127349,-0.09332847284802852,-0.2859929468631114,0.1434459923008333,-0.04008797745260349,-0.2867240134921449,-0.07107353150731202,-0.15032013359640067,0.22746524443566837,0.08199774167342747,-0.008160124486860456,0.09208612396957044,-0.1602576364266548,0.040314444770803454,0.09724498281974092,0.24218460833330138,0.05957111130209745,-0.16870000521666909,-0.0714147484921587,-0.24860429356335978,0.11230000311211019,-0.1897277081817403,-0.09606587912285403,0.1771874212068678,0.19696464711355033,-0.2952126896845536,2
0.031831781363674476,-0.054301086340615055,0.10345841541802844,0.04247479220882527,0.04680677791000251,0.2742490093602964,0.03882992500601722,0.02573414622200577,0.023182075254845527,-0.09330476113007914,0.024604419278452343,0.1980996685216275,0.06257560072121242,0.10197415130191195,-0.2118041568565075,-0.11995184625425595,-0.15308526729021413,0.004160555354604822,0.32828428465003434,-0.023517599753745202,-0.07948402351962854,0.19083280649704445,-0.10291214209786072,0.12160781139654753,0.16837376615686198,0.08217253991053138,0.11542859636280625,-0.010091642056665573,0.22069252616221222,0.36321219420920664,-0.13090900737207253,0.2719807360939436,3
-0.08065724515179107,-0.026802713529230592,-0.042616076893784716,-0.031920405602864535,-0.20640443585848586,0.08857272181228527,0.02618191667627964,-0.15192778689051117,-0.10211705950640679,0.2209920193890382,-0.07163775548937346,0.12497228964543956,-0.05329775479124718,-0.019791993087368474,-0.2435641931114222,0.025919821657259944,-0.16183577366482907,-0.060040899225152204,0.16795900264355304,-0.08028308039052144,0.01729740260796082,-0.022976259242364194,-0.1381045112067752,-0.04501958217037349,-0.1388096124678339,-0.1994435262628212,0.20688831960092224,0.023666988387453,-0.057105819227226705,0.08969744552913703,0.09823566265253095,-0.26802986020506503,3
-0.12180136226791714,-0.35043363983824205,-0.197375852744686,0.046226350789503524,-0.08616883776552127,-0.22673970299899077,-0.14000090182325836,-0.09220420050191538,-0.1783050151290921,0.030095461696630188,-0.031869886292058544,-0.12540143450032679,-0.04584794766764842,-0.16941407399690164,0.0036047051942050224,-0.05763251324454357,-0.18585658193387056,-0.3491969099512612,-0.16440307390358322,-0.1212945596467589,-0.2044710067929709,-0.12912589527072393,-0.22615820961416006,-0.1846561728795506,-0.06794254916412018,-0.09468316017022482,0.17056120108691472,-0.20515597148612572,-0.22676568055475324,0.16984986909886618,-0.11773829280579728,0.004038691682339036,1
-0.032597147699108306,-0.017257949989305556,-0.01042287442638646,-0.16354052745540126,0.1432239080623675,-0.03468774376498574,-0.03519960798765113,-0.181533530034875,0.03846379533582235,0.0369309946300502,-0.012874359207083524,-0.4286855488080183,-0.08594174108327146,-0.10030836047092774,0.0074273578189965155,-0.10556242171961613,-0.09000442902700823,-0.19002573940519613,0.0721544231446351,0.07189662791351198,-0.09052268200376146,-0.1385274959631536,-0.23993633538308948,-0.5392242118645032,0.13105461654267625,0.2549875882659208,-0.11363770221836582,-0.36274347919457295,0.17140650485874964,-0.2523365184783686,0.19608554033314876,-0.30333651870550266,1
0.004843168936210511,-0.048864695541979766,-0.10134833861788049,0.09369627266833061,-0.037813497141765545,0.33145835119909506,0.16990404627932962,0.0746427605515268,-0.33029491386212956,0.012919298836331123,0.04683678175774448,0.1491478406333023,-0.08484368292420075,-0.1160699165230309,0.04090261255755993,-0.019466840405133787,0.2670991399824697,0.44584143657711506,0.05983114672765774,0.006182345757060639,0.039799030591275174,-0.008304291267758588,0.16603147548752276,0.02659985623558649,0.10338896248351187,0.006711028150077223,0.2804137007418879,-0.027321290352462384,-0.3484098841286341,0.09574244459888952,-0.027960335619819258,-0.044826835529537326,2
-0.15452925319544164,-0.00984510087643202,-0.001673331126225765,-0.1159895735080806,0.031527431488522696,-0.003060077294376196,0.10309947233581811,0.1591428158043606,-0.12781394177790362,0.005289111699479759,0.20747465449449934,0.025176934405950896,-0.30977303062578626,-0.15716634292210838,-0.35268117031134266,0.3071583782499294,0.03780936678695875,0.07681384349202829,0.23510518893717852,-0.03641527655985367,-0.14114797075829247,-0.06783214177487809,-0.06259829769699564,-0.14040963737473108,0.16652076102720234,0.019411838913533864,-0.01263004085673981,0.2226931747010714,0.03453375487839134,-0.05371322450786796,0.020655390668630445,0.06117043860482151,3
-0.04106810977208179,0.06512683869396167,0.10930835783302882,0.16000212722276252,-0.025635903635416596,-0.0685155489803349,0.04648000692211349,0.05953918097806802,-0.27614057136799597,-0.1206150949236453,0.1499332969805747,-0.18405050480475696,-0.02552561704763067,-0.29194987356185714,0.08292561388251188,0.058368083002082655,0.49019008084944315,0.039928653947918696,0.17534625056904868,-0.061423596769636046,-0.03552640088211248,-0.14782285630962447,0.13483765926359836,0.16018803774243282,-0.20767361686078026,-0.4714403455247541,0.06651302249979464,-0.36258042732328344,-0.17844760219255554,0.12372662091766724,-0.04131475839411174,-0.3475820459503201,4
0.009622240890413683,-0.06299103614671708,0.03572892627556455,0.10136257960651643,-0.03436949932779754,-0.09163341790617656,-0.21956661603757868,-0.06084071366003345,-0.314995683039905,-0.17696881891190083,-0.11296754419631655,-0.19014523941389036,-0.08333227101055281,-0.09782891509298164,-0.23756834744084762,-0.10563122155257511,-0.2588913454416645,-0.01230158622450228,-0.006990372892269026,-0.14088825031094432,-0.18659337839439255,-0.04076638684107179,-0.05091083109176072,-0.19347350651642295,-0.11176617814880174,-0.1125363806141954,0.05391130209232657,0.36622396383178885,-0.1995546470882883,-0.038039955202803837,-0.13247439728930543,-0.22748204234988384,2
