0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.2821348964093964,0.113031684165464,0.1746745227655235,0.20622856465861522,0.19967403425150004,0.004810221396979776,-0.010553614524901054,0.2049051848946032,0.38045868367650965,0.31610106521764764,0.08458440108433116,-0.07004666740434964,0.3312723100560093,-0.10128050659041618,0.14528205813575462,0.26065815683068977,0.4268557833580011,-0.060768162144450515,0.07668608726106341,-0.04291801502719799,0.23489125418383724,-0.0995685982171697,0.36651983742865907,-0.06021601372774477,0.1525742200247277,0.2746046267816779,0.2611937724451435,0.16413350141534888,0.08653826662656064,0.25184058193438164,0.10572617258861862,0.40931231327911466,4
0.1043369203258561,-0.4742160527341014,0.02224326083659181,-0.17367722390279672,0.18449796271234903,-0.4365123991414126,-0.3521592066258173,0.030999879554309117,0.22436612951438203,-0.2551845762207174,-0.09537150742484972,-0.34931249497532846,-0.09260244629288103,-0.2313733661259326,-0.5181711935472161,-0.1329970168215123,-0.03133297127225225,-0.27559807818142057,-0.18596140322673843,-0.12113806897846438,0.28058835810168675,-0.3554197454296022,0.10066885402403306,-0.38775766383714955,-0.2629206797329834,0.08572600869499603,-0.0511776831021221,-0.44886327642425483,-0.38480230776736984,-0.11044070325496938,-0.1966056154384856,-0.2653987958328132,1
0.13898570589907486,-0.03083829062397696,0.1356760391391374,-0.1110763915242633,0.22175698071803265,0.11446854005701378,-0.005615735694635417,0.18957457163269145,0.016294010395993236,-0.043288039746964574,0.12536504211443888,0.14958408533968,0.0463829022690902,0.11776779159128503,0.030355878611962695,-0.1436988875071149,0.18665879952720196,-0.026129415214291078,0.02758929044171403,0.284994253813985,0.17640486222214055,0.1911558434666464,0.14824165322909824,-0.031270388034102446,-0.03283328250611146,0.24348545634904067,0.1141183426530172,0.12579890397002494,-0.3210355531479954,0.2650965450230002,0.05537221319660681,-0.045170899893987225,1
0.2557492168113538,0.23430873294231688,0.4210074043726438,-0.19347117875809638,0.24487733485002094,0.22955834023630148,0.04753843676287538,0.09909174991363472,0.07433514893544792,0.04671581051231933,0.08062892222229365,-0.18906777686989365,0.29235419879404684,0.08143643598990287,-0.018192730286590752,-0.01209486441875003,0.3109558129879708,0.021336035517786532,0.33519704463436123,-0.16061606204769108,0.26854023434004626,0.09482727782904846,0.02624035390669909,-0.031074719998209228,-0.029548609916228923,0.1359811749171497,0.12704767291127123,0.030361688191678837,-0.14611231922564713,0.18570653281155622,0.2561776869297866,0.038396778580696636,4
0.09668790691013607,0.21308117358426903,0.18207575638976423,0.12383910119328972,0.24224635587449855,0.18599005087829595,0.08019951259909937,0.19207879978984418,-0.043099120907146196,0.0794953030566831,0.1376831073683786,0.025832775414820593,0.20964462060379538,-0.08064489883837839,0.06513541507459063,0.03556095667600373,0.11413350962736256,0.0758454418638145,0.04001957908092269,0.22105447255408273,0.2620210022809426,0.10849553121601575,0.07267822159491136,-0.05915621439736379,-0.6065677151024239,-0.08428749787370154,0.09871586445982447,0.24220214113804317,-0.32415020132365757,-0.045773677174433716,0.060193215115397734,-0.0633384067902254,4
0.09812196438453656,-0.02433448632172296,-0.32392441054506715,-0.15406292992843665,-0.0325177394099756,0.05220696983980521,-0.048564909375805924,-0.10826875099204888,0.046179633693388754,0.03679437811668491,-0.1813574071875355,-0.024738364470404554,0.0244189123659845,-0.15266249377323277,0.02321594318973859,0.425994722641391,-0.044370644563244424,0.10368603155568645,-0.2832841873654029,0.10241261599341019,0.04883777930364393,0.13738086121625634,-0.0769191282701692,0.05266782098889345,0.2875475094739843,0.15148623846980924,0.15405461243234433,0.14808616769466884,0.31553779363702256,0.12849148776154068,0.27781897476643935,0.2738916538955731,3
-0.15540642889298223,0.1437021833011774,0.3006625777198289,-0.13044313850517614,-0.10965122133045369,0.2032866453513958,0.11128701275836869,-0.013869315749604386,-0.22227481364828153,0.014676560641414389,-0.06378734631376559,-0.015387251764560706,-0.16092711603562818,-0.08736563140231345,-0.11967177749193483,-0.09879745906815965,-0.15702142369751138,0.14968148847393176,0.08980358752599468,-0.06247651531463128,-0.16510663846420578,0.2615409918981015,-0.13929717638736444,-0.002713949384573496,-0.2212946377705424,-0.08265357868654387,-0.5040968831318656,-0.3674903698128311,0.0455990581162857,-0.07005168866967793,-0.1895338281433596,-0.02013158798420882,2
0.18816161411882112,0.06667421621560835,-0.024837656384236417,-0.003932450036429736,0.10815358329300509,0.38313281447879793,0.16363987869200433,0.11203734086663325,0.09296892449336176,0.07965510602685584,-0.020433913511433647,0.07061713605733386,0.2737733913450642,0.24286908281386527,-0.008063204699925478,-0.17476500580083149,0.10907222759778448,-0.08982649312672611,-0.01564915639646038,-0.17354439857041898,0.09754366055675226,0.27148022401477095,0.21511030923792443,0.10664871791738681,0.17886995692815202,0.1925873600007638,-0.007504146284710707,0.03228674498373356,0.13376952397904313,0.20636761374303583,-0.05716514071540443,0.04629002383375712,4
-0.3372377775578684,-0.08589311734434413,-0.1847377121988006,-0.412568166392324,-0.41107919010470084,0.1576444036096731,0.07622082877253918,-0.3937185545197637,-0.22914007020474952,-0.05485087304408432,-0.1275492420750488,-0.0062174525222150265,-0.2373491047903155,-0.2686423523359867,-0.16934167640793463,0.09552200559324983,-0.24626255241407743,-0.0931304672718562,-0.1419760237937305,-0.11409378612165025,-0.3995028018690611,-0.09665507563264752,-0.2855152915449194,0.16319348318333973,0.08952953890457306,-0.2368978073523961,0.006313347655902494,0.0881072278178427,0.13844316846084107,-0.24188519288183816,0.2580715537255228,0.19977252641918553,2
-0.1371680145452092,-0.24188688824976096,-0.5315073500094678,0.04802646027456437,-0.0002335055060481868,-0.4720939243983941,-0.21469355325755704,-0.5588598825195815,0.2435172692146217,0.13805299512976663,-0.08017869298439867,0.016936910814466407,-0.09597030360818283,-0.10379883019988884,-0.04944746085412459,-0.30051405729586517,-0.29474898530453963,-0.28215013343927,-0.1788094324096586,0.0198145743114978,0.06558971146719796,-0.3286327100318674,-0.2833309330462997,-0.004937144711127811,-0.2293197669275975,-0.15934299293422713,0.1422223681251294,-0.009693445465296243,-0.37866904290428255,-0.3124064118726387,0.30962034344086736,0.08868999354041464,3
-0.053419370097255114,-0.1987461576400167,-0.15282247582355812,-0.029593010523712132,-0.08817854609145248,-0.16614974705260727,-0.18828261329914617,0.14496546131119475,0.0711226731294808,-0.006379745471353136,0.2763556023888325,0.04797001293929232,-0.1323796137281657,-0.2475928212998577,0.14129354853267875,-0.16414199068035318,-0.1733378521790276,-0.18138697345422117,-0.15976145500767147,0.24202223513974228,0.025280732339798773,-0.21486781447294653,-0.02792140182102503,0.037364751043796926,-0.3804999775523173,-0.02152411254978908,0.21570109921031178,0.011252366923913815,-0.19866783600057825,-0.06739515369350357,0.43110112672480827,-0.04919933187068033,1
0.15825340380220473,0.12252030588828952,0.2584146447654516,0.20605147979300287,0.14547924532811782,0.13056838552695016,0.17263179508866558,0.2909676103976561,0.04728155096377254,0.29252849676281,-0.13320762334223168,0.08290191931266269,0.15937320076272318,0.29689712503275,0.18160101754009023,0.05317395801381607,0.11046010475597472,0.40388899122498634,0.11947798475964615,0.034740308558549315,0.1651532362120659,0.07334734539499295,0.21582851488630156,0.2493394276699494,0.06741465360922944,0.20513769767743195,0.39309952491090044,0.16902258105073303,0.06639997003632542,0.2050470245080375,0.5784655422106809,0.15009412948233902,4
-0.10740983328661112,-0.20221776463102095,0.1663603330838641,-0.08340277535741498,-0.1050269917588208,-0.22970909137192852,-0.17072986900141313,-0.12542193623527742,0.07358537088157396,-0.017526516786570703,-0.04353759756033034,0.09265371045452347,-0.2774147736989127,0.06398266650051279,-0.1360799874232056,-0.13311350907890254,-0.07313879908281344,-0.11578216811955254,0.2116152269911672,-0.10216582113421353,-0.10349588439223241,-0.22805940193690147,-0.18734045165003263,-0.21236345655363054,-0.08838978813224443,0.11878483632757679,-0.06173004306964646,0.04372430530395536,0.022927395151583086,0.11948320782203967,-0.04585156441664492,-0.04951148019614411,1
0.2688993566853564,0.2368670055805255,0.172695136019435,0.29978117947571425,0.24056009591814378,0.3223492028037225,0.333835930539873,0.39907684837798846,0.12539047766690103,0.11566861346750369,0.16122751986230802,-0.07062447911863622,0.10211438698079005,-0.01323234920307224,0.22150726358066045,0.19228471631722618,0.25997010423442957,0.137431245788556,0.23545557321315005,0.23124021558635838,0.4114010992476064,0.05970228558694651,0.4545822670427896,0.34437302297831063,0.33512147353991745,-0.015848198757100893,0.23787790665069228,0.21169125786103182,0.4784039659774676,-0.13458714817250828,0.2761952103838009,0.3297523292658954,4
0.2781846180711452,0.36865332262464023,-0.06453750973260206,0.01828239509022262,0.08530227881309708,0.18422796417665938,0.06652542340596987,0.19290002221519173,0.010860571658461512,0.20452089853796898,0.09900175628342675,0.048528188790239984,0.26997056128652475,0.3368315578719978,0.1996316193360136,0.2691983906233714,0.29259586448567815,0.39333657078315587,0.039087562335981166,0.09392674223514311,0.23852327506456752,0.2312112307577202,0.10582158944751893,0.1641967233876351,0.033243193189943836,-0.2394139616023134,-0.16031689976248048,0.26778316374808825,0.004459071336497367,0.10659770512059442,0.1452472441788994,0.1352472115161234,4
-0.08215324791491783,0.22719339370564887,0.03235538307190482,-0.20084607882431577,-0.23551587162948612,0.2782091980917362,0.0727804176180636,-0.08562579574388775,-0.22388596915597223,-0.12083804938470072,-0.31301243437477166,-0.1766081616190599,-0.13055629546669245,0.1754343420049478,-0.1259309926024308,0.03356235839142367,-0.0813486279819715,0.12905447364071018,0.13771900530635975,-0.30441933223721207,-0.320539624267425,0.3211242073479606,-0.10212153230193369,0.18699605630048396,0.07947773765165063,-0.3133577193021758,-0.06719051211902997,0.02587680237434446,-0.0176456445400651,-0.1390383611381374,-0.010045005396527775,0.1745235896614658,2
0.06445336086223159,-0.0488538439951911,-0.174211245173962,-0.0321492836660897,0.08410583765600585,-0.07779088714193033,0.06811196774373882,0.08804277404665857,0.07965072480038594,0.3110837833554137,-0.0931874597600967,0.18873589579402136,0.20950084441070152,-0.026251159458878584,-0.13212362890743243,0.10245429536864495,0.1642699891942687,0.13118578917097576,0.041517573915059315,0.2562528838554052,0.09770220977550464,-0.20303464485443068,0.04485395577305802,0.05327793355041027,0.31993219066635,0.055311634360993976,0.33495294838577433,0.08712450899085795,0.22004284611211225,-0.11578719696461584,0.28982654625777887,0.0812825875478041,3
0.041917038703803616,-0.2392767421665506,0.2641949316378076,0.23211732070307517,0.061348647707664516,-0.32733760310430404,-0.1514191715278038,0.0006457018536307689,-0.02342130973829573,0.03309146332724281,0.04345472948961729,0.006037685633958343,-0.050180469291364105,-0.20077247533946826,0.08231851397970988,-0.12187174719064366,0.08310681537389397,-0.2670838132896925,0.2614406291691358,-0.08838095336793983,-0.12543009937879382,-0.22006623177056045,0.025274636130160635,-0.24054271503449176,0.022997686377884862,-0.3525773985674238,-0.06041036837184541,-0.053079163848119525,-0.28663828724866675,-0.22237510821508766,-0.32174344335117916,-0.14747127707310068,1
0.12352696198958957,0.28282579990713663,0.031732041242333676,0.1453955387705589,0.2666831300399281,0.18622841052527017,0.1144390291001788,0.10786924289719425,0.04544725611897178,0.0623560576614241,0.11531221638336886,-0.03894693033722521,0.09364986566754092,0.0711453761600935,0.08154628010830364,-0.02841916927363547,0.18485265115586302,0.3384602550990402,0.11918342817374167,0.1191240406824329,0.27813286896551104,0.22955052493731273,0.0792593944961052,0.28555022092491117,-0.29832024641738303,0.120418863899521,-0.06274325443413964,-0.34024858229007493,-0.09685882103262228,-0.23511720835259764,0.03916088108030692,0.07674244886752431,4
0.14051352323891658,0.22560698764570722,0.21890757786383805,0.2900204157172017,0.24395048718202425,-0.02116287220802982,0.09666613208772648,0.3014819377287445,0.047228078795242504,0.23257362564668632,-0.05870069137831655,-0.0686791624328306,0.060540994416689184,-0.20381624268618714,0.0638215664742462,0.11821553957912165,0.1895420269754183,0.13302139774000277,0.28679767518497484,0.35070598238037104,0.299151835636639,0.1280001335518153,0.3561699786418557,0.02814906523550281,0.11604199804716847,-0.06793982618623783,0.2069709391102913,0.19887101881479102,0.12311832302273462,-0.07418423836538117,0.3220186956771578,0.043448163395162075,4
-0.31565120991800283,0.15786285169335784,0.22108200102372652,-0.32733899187348425,-0.6086035951540593,0.2824952342594818,0.10037283362652068,-0.40762849237805737,0.039666300619272114,-0.13484461741656986,-0.330039227431997,0.05202291407557426,-0.08782220413349655,0.053175515874427315,-0.22157728767528984,0.18526427781477992,-0.2375502877554262,-0.017182080411694972,0.2750688292603853,-0.0649681846908269,-0.33774477733619224,0.2620521294708597,-0.1769653463159643,0.22463492527934822,0.014606424500144318,-0.23561001891431768,-0.10463115754397753,-0.2185597076086984,-0.025086976366955772,-0.3561889116253821,0.20245057401349717,-0.10418813467502364,2
0.05937893275893772,-0.3001117256768956,0.038197907468012306,0.00552820863084993,0.18021911403480717,-0.3033936609428004,-0.11126443750858678,0.3016337366554302,-0.2552074699323615,0.02474653867894013,0.20740372153863898,0.21401682827479232,-0.025165436026999253,-0.19126722782893885,0.19446039330566198,0.11037715903961731,-0.055665483516992034,-0.21166213691425184,-0.23995345730982973,0.09446827227494789,0.0814979953435757,-0.1891695907936637,0.07673509081281753,-0.0027007857998613567,-0.3070220282511491,-0.26975702370727506,-0.14689925102640933,-0.016769061107563068,-0.43092392296666754,-0.0659962776210535,-0.07410588714075976,0.08559205935846669,1
-0.11871280997809121,-0.011019164319769471,0.3327056375507192,-0.19579013101262852,-0.10905512725582599,0.08576014294136322,0.10325732519894529,-0.1547085389680891,-0.17331735253528804,0.11277828704336729,0.17524748940364474,-0.16884173702225014,-0.1323465646886773,-0.10955142678723712,-0.00812939933040498,-0.03049711926423366,-0.14252823997781988,0.03177705048435731,0.10450929165234077,0.008551038582824652,-0.33413804104612393,-0.1020239184167824,0.05930576334814972,0.1692768012625556,-0.064387801144298,-0.30121541503210164,-0.06417152687562938,-0.053056280505134855,-0.009483552560615274,-0.22544770958793178,-0.014100223747473419,-0.03312884559092619,2
-0.3281839617112107,-0.30028265595822207,-0.08954388079411937,-0.30310282101085895,-0.3606012296799373,-0.23211534060886152,-0.1952184666421564,-0.183734946723447,-0.1836855226407748,0.10419267251075512,-0.11415675259305726,0.0780109521135668,-0.3662873249123235,-0.14033270425271602,-0.41793076597382445,-0.022123184109008504,-0.5068061664331965,-0.34727753478773227,-0.06636715412223308,-0.28667427513300503,-0.49237271327416926,-0.2628435784065768,-0.3217144456347373,-0.2607269219999223,-0.40189537059362584,-0.08520359383975551,0.09489954677212561,-0.012380748852427651,-0.36005138679510196,-0.10828821805034063,0.16584459843293076,0.07355063796098231,2
0.02163941838110009,-0.22833453153257843,0.2015292453880585,-0.0566191280780735,-0.29702940560860364,-0.28781015899612444,-0.18192454095773022,-0.14610534992323393,-0.1741237526633997,-0.21900723446162373,0.028148055100819344,-0.2477715479574872,-0.10505264994448213,-0.32180655620253557,-0.00024160746088124153,-0.3687997570404123,-0.09843049620034715,-0.17701210684004123,0.40427663386277984,0.08063871792298694,-0.10618840289166293,-0.22138670408238934,-0.319809745391755,-0.1918805731904968,0.09997107670003481,0.27078926272992343,0.08355794015776997,-0.38907790925043606,0.13492058860799547,0.17076151400420178,-0.23790427041862341,-0.25728428726868446,1
0.14319256384614226,0.20042394161878382,-0.17770543081759274,0.0880450198014714,0.06231311001996359,0.10384360688059714,0.03621278410888931,0.36175898973855514,0.13031076634587332,-0.0665053207778592,-0.09657061516357456,0.16650122548488278,0.016364991689034266,0.174099893841521,0.018494455519944778,0.09086297269515273,0.07563790855026209,0.03906325178740151,-0.11976844229111773,0.21272563253283377,0.09240041713477651,-0.023219589124130968,0.09221135714738164,0.005321402544000313,0.2882246788272796,0.160060907404269,-0.24779940270575823,-0.04622882327380242,-0.009010950868808489,0.06541535170704502,-0.2157463048579633,-0.08332108110101205,3
-0.1650613834831285,0.19463907252656848,0.0021400171679345882,-0.23617086521171043,-0.32267058207439325,-0.015841057089957613,0.00810571787597837,-0.203333092551102,-0.4912266432051866,-0.002943026130149456,0.09394833541871196,-0.11335190281610331,-0.2411805459518608,-0.0904224440538036,-0.12902693790214195,0.031148908585561248,-0.1562399217295442,-0.11445380129998357,-0.06504793432185317,-0.2954752417331326,-0.2546514958844707,0.0401506211504763,-0.3025385727995386,0.007384324759341309,-0.05062116822453427,0.1215211915153743,0.12687120890743164,-0.23532529048675702,-0.07961598627440664,0.019261986022486913,0.07123517323814939,0.0716595831235529,2
0.08548743406495053,0.07342252984689689,0.2953171467230051,0.2335976696799036,0.05884623303060441,-0.16491331664362774,0.01577400348607211,0.2469859492860591,0.13386637273952964,0.3678133396716144,-0.03262002492009421,0.24011517235627253,0.06217152880315534,0.10895385507592614,0.08491555124314037,-0.011646618368441556,0.15839099199399623,0.2711044229728707,0.1390813770080882,0.10505477490325911,0.061753534737241565,-0.0332140493605599,0.24018097012983103,0.04069897579012443,0.17077484012327665,-0.2661470970395633,0.13511384150228756,0.2805350807212075,0.234337078284096,-0.12794243409889547,-0.14205884241982716,0.4373845949915214,4
-0.17426361985995584,-0.06157681628602011,-0.3818798481534196,-0.08552943175580585,-0.10493534359162726,-0.009055588970025747,0.19094234802175591,-0.0784125755038024,0.11204598093821787,-0.0009662257580796466,-0.01431631156718373,0.06725017700354623,0.10815787318391394,0.15286008243125507,-0.17191202136618722,-0.25446743719435705,-0.019552049505127053,0.06554872612620528,-0.4285756603208241,-0.09557307868885553,-0.2697564808416447,-0.22865915688855032,-0.23536721787645706,-0.02926476811549019,0.04272917842567208,-0.17258027910602525,-0.17254778791245343,0.0905309290200791,-0.017900385191965955,-0.1350206561523712,-0.11022793788773823,0.016688625353661606,3
0.18194707992808995,-0.2277895341750639,0.18253265847234904,0.045445295245988386,0.09197383363902012,-0.4293039027449173,-0.2312214180706611,-0.09300180825276717,0.011721231216967153,-0.1921601935727022,0.07330526604096611,-0.2501793729568245,0.257334142764087,-0.11834214531340793,0.18209917142831042,-0.2558881340451504,0.22678783091649451,-0.2745140195288507,-0.05580538402002086,0.3873596670841691,0.1807749301283384,-0.17718538906056566,-0.21547088612709991,-0.2695959111908589,-0.4150118250271911,-0.21133549106231844,-0.2455259906924785,-0.22363501390110885,-0.24978802195583916,-0.06559839858686735,-0.25981611294508583,-0.0461344943746716,1
0.18240991063560097,-0.3634003598230095,-0.06233904421289716,-0.0028450413213191752,0.041007828958596386,-0.3970138486890933,-0.3909153347079303,0.010298910970715135,-0.13691752657007775,-0.171120673883774,-0.16966957391991833,-0.24177838254615117,0.12394268151300797,-0.421085239677002,0.014485897868991831,-0.42659812110760037,-0.07125839646793239,-0.46652152360330923,0.04482716664700496,-0.04869748932100583,0.03800462413059616,-0.3851964906490384,-0.1677289123760585,-0.2332263299344035,-0.014710506060487231,0.04290513414276093,-0.004883140744050027,0.11338005585526834,-0.3923326225579562,0.04283075515000845,0.043188230987984945,0.10702956308604716,1
0.059087725466342486,-0.06009311711998614,-0.23738856168142342,-0.06912302419487946,0.14682677484594858,0.1396658100608814,0.16299240884741192,0.30021371638904687,4.43055810530446e-05,-0.025538997034392275,-0.008205115494122768,0.06028328128738754,0.19083843826908078,-0.16731067167974353,-0.013358009988358416,0.06166942535230965,0.06998177144293999,-0.1284562649361384,-0.17683858168541067,-0.004163643067207516,0.13563604227254508,0.1000036370213665,0.19737862309592455,-0.015014639062397143,0.27678206629107394,0.15283879746125398,-0.023741737649498603,-0.20090720573022225,0.24700227958707852,-0.019543418704980352,-0.15255761075117188,0.16792936542004908,3
-0.22411769766379522,0.039483575162629354,0.05330600575444397,-0.12810867777237522,-0.3707240563088107,0.08743381622126951,0.05069020826850846,-0.1608215702449708,0.0030394669800527267,0.06039587396861671,-0.22670420109691833,-0.1494600436986247,-0.26432248033033945,-0.14308489432661572,-0.22443812193969312,-0.17562487833515517,-0.14524981704334677,-0.16768143696494378,0.22026976796711112,-0.027125367476911386,-0.4664034982935317,0.0977082482130837,-0.21605950951310332,0.15960913268989352,0.05407325005185962,0.09853259400887897,-0.17398641748121113,0.014030203990784772,-0.051577749789313,-0.16867743629187307,-0.022379783806700804,-0.062294137873223875,2
-0.11065752894725639,-0.15070350129407017,-0.1755406081153558,-0.04727877333796628,0.019321767613476436,-0.11085618791219334,-0.041669799229481046,0.19911894137949765,-0.03561735402195625,-0.08701861305739901,0.12843203817291926,0.01569103643750262,0.0649054568048288,0.10617473478699853,0.16126981193932277,-0.007958290986571932,0.047356356551989824,0.07018943169951304,-0.1250134465553457,0.20568848170716386,-0.053190408126890854,-0.2935553613502944,0.07282734698323802,-0.09783113213816945,0.008735064410812147,0.2347089042345111,-0.1306508572575729,-0.016823935269435163,0.10062182287815453,-0.01295893512346774,0.09156985080465128,-0.12209084794383718,3
-0.3443325352819296,-0.09557939462792599,-0.002587202022496669,-0.08659642680368657,-0.30659129083649894,-0.13249334522607095,-0.07503637097881768,-0.28037809980785244,-0.2129783819800457,0.04847470803460913,-0.06376482991438827,-0.2664394248015534,-0.2044935822180058,-0.09234471295324313,-0.18833027112752146,-0.13444643219244157,-0.23993657194840481,-0.11800335506500031,-0.17951685497449235,-0.2669001548550301,-0.28349541351190927,0.00808576621856346,-0.23868551756492878,-0.008530401142478095,0.10195184053458399,0.04168721444129001,-0.2117192624284037,-0.22574181584681308,0.13277698633025858,-0.10741290218343655,-0.17790042790415006,-0.299530115573296,2
