0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.20434579544452341,-0.23124245411693237,-0.2503177692509022,-0.09583128585616806,-0.14032137953983195,-0.06130484045793946,-0.25753004730075196,-0.07109550979474424,-0.1913920326492094,-0.443576259617772,-0.23235994567988072,-0.10291633197864677,-0.19983620490474152,-0.11449992235284152,-0.10273722792231299,0.11934882216944503,-0.3821228409540564,-0.23078891305977467,-0.48136433258315015,-0.03644175270232105,-0.008319854781460974,-0.06670512212610254,0.027843725712388433,0.06485915025169893,0.05370804347476515,-0.2516858593409887,0.11149101328007521,-0.068713849184381,-0.1645060858811836,-0.09230375057768256,0.0015006029865585805,-0.3907384977969406,1
-0.006680635958080642,0.2834413591018699,-0.11891249621790399,-0.0662609357138472,-0.004778133982802463,0.1809033416011048,0.1186910894810265,0.05849797814719634,-0.3025850385331403,-0.009652559125799496,-0.06217624732376221,0.2071059627038724,-0.013638568760270572,0.06681684711737625,0.04450364563604426,-0.01914993204119716,0.0751556395403501,0.05125457239921225,-0.09666732182403594,0.022921470493953006,0.09068597348981555,0.06077104283321478,0.04182647495318738,0.07409630957797854,-0.2913611131593205,-0.34128130039229787,0.07657366011838158,0.034965723899970456,-0.1925333040866806,-0.197443580545925,0.07431172970808166,0.11159581036563064,2
0.14739914482729494,-0.008039177929863629,0.2679810264734676,0.026956442105084407,0.2772542979090426,0.34698039106198436,0.11282614649567993,0.1932728704023654,0.05671699850285369,-0.06109060561594237,-0.010547706931908374,-0.34635821957434093,0.3151948491587629,0.021785581935564537,0.18803418236476535,-0.10708494787525408,0.1315348817879708,-0.1332064821043588,0.28209713656562935,0.14593734677268685,0.23152271797295784,0.19280021226094265,0.06190939210189638,0.01761539823173635,0.06699343367380936,-0.08634634362751244,-0.2528953028434282,-0.21874085988056075,-0.2492530188693267,0.029239013639516295,-0.011532781962681931,0.3691160735892267,1
0.1237077780438185,-0.002217017253939271,-0.0018728298499240837,0.06313059085418794,0.12035831390789445,-0.05223815359448404,-0.11500547577237748,0.04090877640300968,0.08182775407154004,-0.0781577980254458,0.0076983509987597195,0.16357918079727005,-0.02615911247862652,0.191308064635282,-0.0969471766734063,-0.3206795889578996,0.16436593321024517,-0.013886596792122615,0.09102419213581033,0.11510364253708288,-0.027527274637578696,-0.12604393074230777,0.21807278030127733,0.14701048711940254,-0.07422296148353201,0.11369740118560093,-0.4174144158176272,-0.10545516003466118,0.035676978223114275,-0.15874169246574257,-0.014373096878648173,-0.2452590598027093,4
-0.030832733306775866,0.014700658796847977,0.1014192128327059,-0.11297290724272717,-0.07648168335182194,-0.0038557021272725618,-0.21170517423987759,-0.08523781172988476,-0.3325503202836083,-0.14850124585847307,-0.2037422249110329,-0.11174071622871472,0.02348480305678865,0.03335728606232856,0.44492381537563336,-0.03409204242996116,-0.030617268362647106,-0.14303252509226433,-0.05402486040133776,0.2313476008024054,-0.1386238179370493,0.004703336021434184,-0.010933741251601936,0.11584320234244709,0.35056192302201405,-0.06257638653095965,0.10195836333373161,-0.08178754608185072,0.008345435441999892,0.04776604147691411,0.33970719126254195,0.15003043198972346,1
0.11800342737656173,0.1538544712303795,-0.06468715256869251,0.06734678688652407,-0.10423742149464506,-0.10297292033404672,0.1054127160737483,-0.0001332487438026228,0.07334677240114436,0.1477184390137332,0.40714306449245713,0.20662587338812816,-0.040404117045712326,0.3794358191973871,0.2830876477849821,0.634252961328605,0.011018906601543381,-0.019119472245375833,0.02232699040211839,-0.012394859296236337,-0.18293613976945686,-0.16655134905623575,0.1887231794332867,0.04978148856522786,-0.04141310536106577,0.1342151801908785,0.2430986363988275,-0.040435404920822204,0.14573259141447478,0.20248799919555283,0.00891226859149053,-0.24448319670026458,4
-0.08164702510955427,0.002568560213042416,-0.23750518285116953,0.089560972052853,-0.023349224052028175,-0.1491615853003032,0.05804340143277133,0.09472771648878354,0.2798381585795785,0.1413679528773321,0.2264532499369639,-0.10209220299849443,-0.1349174237774255,-0.05228962266473347,-0.2121233285109607,0.013177770110634444,0.07428613927894745,-0.15169197656750583,-0.24288161039289066,-0.08357320846768224,-0.1451037608135263,-0.13295612312169314,-0.055497295234367944,0.005820822269833807,0.08145981897443301,-0.09029109355301293,-0.14526126229724326,0.12026575347531944,-0.10281831012001462,-0.36250724517091,-0.13251192471070786,-0.2254106679895179,4
-0.1452166527813356,0.09135520730849438,0.015575852573340914,0.06069944099982096,-0.15349187146702703,0.10053169985344572,-0.07446619999750703,-0.033091008780781334,-0.2514331097059528,-0.04418483026606596,-0.23326162824596577,0.2972144529165072,-0.023927653127898837,0.08419057037184721,0.04410366402049401,-0.18269184342769118,-0.09043577585712255,0.05146852583271521,0.09900386076459292,-0.07002464950746094,0.07114396505820798,0.29031601669197393,-0.10985407253479194,-0.04155589319468022,0.2626939267850724,-0.07341878349558643,0.12201650830409684,0.12352116814682484,-0.2542192810382331,-0.17777319978918343,-0.023057443615213523,0.13779861761964432,2
0.010646539488521699,-0.19997332807552795,-0.09229079011278962,0.19709022111762678,0.09489624862404863,0.4180309468408824,0.13875788475615775,0.2354081435515199,0.07361196512028445,0.13270317159926803,0.1762440000492833,0.11462423106117628,-0.009021466126032832,0.0025577785971458706,0.10077969183508083,-0.05472353268231031,-0.047356770495099565,0.42006638444264877,0.3683906220878797,0.129363912735798,-0.04261458257546865,0.133086625604734,0.029428040034492096,0.39353831520914145,0.15348980071435758,-0.19459093271287395,0.2320310936194422,0.0027750960256635107,-0.01612814567946016,0.030222279351739583,0.151912884812582,-0.14502481813993484,3
0.22686642714398259,-0.05551522885852182,-0.0639915850507472,0.14230690312210065,0.10452136621105154,0.2962836808255369,0.4109853352686443,0.22457564173381545,0.07121082307267154,0.10400400624754674,0.38497096895903005,0.27393954063737963,-0.15097757728784483,0.010451889742415687,0.18576698004434125,-0.03015405414014999,0.2024818480918228,0.15015711478007313,0.03868570964127629,0.06617895517108173,0.0784740278390728,-0.024135799572399495,-0.04691172350816816,-0.029675905197273804,0.09360779484638983,-0.05959419776093743,0.012831649088587676,0.33500110352877144,-0.1798284087903003,-0.01041475491250395,0.31704321231043464,-0.013997044791398098,3
0.19287653351789275,0.25746656139398244,-0.0680005465190546,-0.061430092881945536,0.07427381139685793,0.1650979488072161,0.17800294853509535,0.05483567087768067,-0.06838083505776973,-0.026566921824256507,-0.04685110403262631,0.11589474028054408,0.31146283554065973,-0.09657912692356375,0.17606074008512435,0.03871462043361131,0.2650512544874621,-0.01902038519339075,-0.024403550148984175,0.2152275342172564,0.047545084384554286,0.3540962367934529,0.0933976718552232,0.28376697460884653,0.1143836529069366,0.08527927602646408,-0.13680700558763426,0.3399611158143971,-0.050402420946628904,-0.20417683576729903,-0.2657780377761745,-0.013795261276996994,2
0.18755821676370552,0.09185250310980402,-0.04264528863440646,0.017375982435378644,0.23495768446880066,-0.23152436555663367,0.06502583185665053,-0.04070445518295987,0.2680619871689353,-0.23819711599752075,-0.18113134341965847,-0.040751599923495356,-0.13305847663762874,0.4895091638571754,-0.06542326206888596,0.014759024377372117,0.2577762837023152,0.5193855838605728,-0.07445581010581546,-0.013985265096715415,0.1687040629023595,-0.10214437839819426,0.14537951815860461,0.24300541702135398,-0.20017397882409396,0.09648320382749634,0.008596910269440327,0.030299432992612164,0.04026226803030102,-0.13590846446752786,-0.017351887306928358,0.02631612918021538,4
-0.0373060153231208,-0.02434193486520802,0.12129190238571366,-0.10133313069380465,-0.10660357554800251,0.023168967135609436,0.07089508102892857,0.17469230461612623,-0.022451951755637325,-0.02745735507506505,-0.1269513049502067,-0.1328920763939539,0.04233947859527494,-0.16812066561414837,-0.09703781496740653,-0.028432036539304494,-0.002623155972627036,0.16114859165658257,0.450689997632562,0.19452542534521347,-0.17953815736419373,-0.3259921164364096,0.21614617322513746,0.09726956259956406,0.15502050144892743,0.15594583224615147,0.27183562098633784,0.14327578635657912,0.3046663473686481,0.1903329024999728,0.06321375885736984,-0.1887700718110933,3
-0.040665045274940664,-0.09140540275362084,-0.16275808819320642,-0.2072285067738857,-0.19166475804436336,0.19531691149270783,-0.1266609409971412,-0.10282024552450648,0.256021453403018,0.1487489635199365,0.1268811977002128,0.127200134902726,0.1782236935123653,0.0425001008417935,0.1845454902359129,-0.11458830319702355,-0.06037292967854258,0.10450677531242783,0.02551209829107288,-0.04185626425685093,-0.11268956803994575,-0.13535834286528092,-0.15420851671592736,0.08766574590154375,0.08141285938128166,0.10013013186256083,0.031213196417262362,-0.19522350883122766,0.10876281591381638,-0.15997186951707074,0.14919539225715692,0.15960573692051241,1
-0.09717705360234384,0.18808303237506485,-0.25861271958148324,-0.009903595679555883,0.018471183649970725,0.27769206681842423,0.5044225291901232,0.5299807441458596,-0.07706312925069048,0.08563480869066653,-0.010577938643488136,0.040536158394295696,-0.08254933771643709,0.1190375263032392,-0.1829856765874606,0.17754936358783915,0.373285089260567,0.15992603969078636,0.013241656057471884,0.11013884707978182,-0.03651331359600637,-0.07422094194686647,0.0977950762105033,0.09814458046596532,0.005516372039415322,0.11504556093002384,0.01469382246791256,-0.12997532833013475,0.24220699236530177,0.1629221185385967,-0.26331065366366285,-0.02679100406781254,4
0.14832579976904772,0.007019218146544441,0.19825260887127097,0.061754013861333196,-0.0012873211124548934,0.2384395847649041,0.18154928918094365,0.04588586699498367,-0.3245749636316577,-0.09946919445244423,-0.0732423712168884,0.14145889830616826,0.0650526799465955,-0.16749441141692603,0.005711336466127361,-0.01566840997795149,-0.04669683129539213,0.05475346301113284,0.14972248405596134,0.013945682921942178,-0.08013646953338432,0.04729302070360943,-0.08316054774996394,0.06971046573092018,0.22697581174529702,-0.057219248758351764,-0.04767312989080846,-0.050819016245625015,-0.06984281096948661,-0.06540918304910454,0.2636316967737879,0.058810265050583,2
-0.19434419966952474,0.13069124914746605,-0.009154347491354178,0.026426223316010973,-0.09781929511102871,0.205010824078871,0.08797752339009995,0.00468254617294041,-0.35696755351788306,0.06967451200049248,0.0143903214817684,-0.26666449862346875,-0.11398366817019608,-0.13675688828263668,-0.0032349678304930633,-0.13644255837925587,-0.22210884733044917,0.025021837310441962,-0.08672888494361172,0.11026216094119363,-0.14578294734287564,0.18169525929843872,-0.10444136820417795,0.15788637197058036,-0.33904306845558513,-0.042083108146561694,-0.08208338083773238,0.11924139394310411,0.017358247298543832,-0.00527491977277665,-0.07374713398409768,0.02199809535700007,2
0.08494970156953968,0.1867462043924163,-0.3071117344422449,0.22005590207787304,0.08585455699660376,0.039120215692198694,0.04752381645963106,0.0357015251226955,-0.10820400196483657,-0.02473655668164789,0.4947924167608978,-0.2365634566177049,-0.02017984886904002,0.06536009871012777,0.1814861970463411,0.10666535735907928,0.2735300093690122,0.14332405036288254,0.10160182902268705,-0.03726503321365432,0.06146852419647351,0.0400985883502041,0.1912988826796916,-0.2990852755962107,0.057704768311761086,-0.16585535134529764,-0.13272886589001426,0.3364444153160826,-0.041075459110461315,-0.3272862474628949,0.2523739665860678,0.17998621354327554,2
0.11812084635117792,0.029459122853797957,0.026395956667103697,-0.15735918531848642,0.15272704437297663,0.11077188621650794,0.13838848658075217,0.34844016886193185,-0.09424104600102287,-0.025417722890488405,-0.08417248563814433,-0.38255027062488695,-0.09163349630781409,0.1631715942585979,0.015263813739794036,-0.1625931114329906,0.23091023516128892,-0.09506680937332782,0.13912175423260584,0.13903477305086698,0.023829733710008034,0.04123532440813339,-0.05623947200981597,-0.21907309206938885,0.12061814439866023,-0.2416433415636566,-0.1719929729847765,0.0038099092908434637,-0.25247171039026955,-0.040338635522027814,0.09419368215179036,0.06344142343704888,3
-0.1637381519136486,0.016385201105234847,-0.05198654422373712,-0.05664191790083512,-0.033577918564119145,-0.20926751758483275,-0.004460028893369312,-0.0940472845781108,-0.14313722313586205,-0.016720774833904342,0.02461123554567429,-0.07372929403508877,-0.025959967500291108,-0.14999454108806423,0.026754399612425282,-0.24737089855617433,-0.12112889578884418,0.1906085455327649,0.1125613799736111,0.22246901248674783,-0.14721550659392857,0.09569466884399344,0.10220012314717357,-0.14812211460011374,0.10231129767746402,0.03886843004041557,0.28015793756627044,0.19437698894357888,0.02352592051928833,0.2801024218890619,-0.011838424219942861,0.21996157954666584,2
-0.11488606719602995,-0.16077522011852827,0.037996885876506355,-0.32068208117073194,-0.12469999987590272,-0.0595360746123738,-0.22635033873668994,-0.10005799566274909,0.10455470539619983,0.06331733564789428,0.11788574485423825,0.08552114064766726,-0.025102929828884655,0.12449713047467671,-0.19878983565871036,-0.043719998481807305,-0.19382956599840356,0.014651849960850205,0.05895155270678147,-0.13684310641067926,-0.10081290912026263,0.019059351041378358,-0.13801321125440394,-0.09584318120098523,0.017687788263616697,0.07063194936257451,-0.3780600295256389,0.07386682488495172,-0.29957318231634394,-0.431010117152567,-0.14552578780340308,0.3231871729994692,1
-0.07423704740364714,0.25287229042375536,-0.14571868131252624,0.23607943720136565,0.12082494664078945,0.7009807760452836,0.5076828054203533,0.15238914495330996,-0.1708781846444613,0.126986923871235,0.004609211413706363,-0.13814120359622187,0.14588031917188005,-0.17973570881341236,0.11036275982893351,0.2473316061197819,0.40668712336544505,0.28782772054385636,0.2716700217479498,0.221961213062053,0.11052605695192719,0.3725146331747455,0.16446258320387813,0.08296791008286526,-0.3282810605918276,-0.1545810496574481,0.1361692950241438,0.07382871724555103,-0.18562497714466836,0.1730930546116472,-0.0070593616371551066,-0.06741063922487012,2
0.048515897045526626,0.2423659726742709,-0.23414624669369788,0.22821252290399602,0.018582329728926872,0.3868623505781848,0.4682727882779809,0.3431560110700071,-0.12756157683777158,0.09693876484454614,-0.12441947796105883,-0.07534870720286525,-0.08903683620601974,0.0827600976038758,0.026566404801597797,-0.13471078163916592,0.26421339437839847,0.22914394383308925,0.19083477822894515,0.014128428464653158,0.13491483804020116,0.11498920419410497,-0.03842861588491779,0.21410981809819524,0.21300232864296148,-0.018680594152736794,-0.15613653257262525,0.08761648821641846,0.052298062612420045,-0.1512407468274291,-0.38878900543734013,0.12526608130743475,2
-0.09551648086466748,0.012809214421012004,-0.1317554702276915,0.043211741077462645,-0.2428224563778426,0.0555778927917467,0.06221159741152598,-0.04637714789085471,-0.0535685481344612,-0.1639724978726672,-0.055386005630914815,0.05102028652116966,0.10974567167360849,-0.06526343624787172,0.037570797766737586,0.0023582271845239222,0.11319562370013476,-0.1130298611238543,-0.04126197350045713,0.13360945435869678,-0.13347055437421737,0.10149710317048913,0.10694594528709399,0.03859776026371103,0.20273136601969122,-0.16987190827814166,-0.140457190620645,-0.2354126177392697,-0.010597556980810484,-0.11880596377714289,0.3594620916181658,0.05318286782920594,1
-0.3667277888192458,-0.2918079157705761,-0.10470837423856935,-0.13517655183764998,0.09332998789831105,-0.29901922395471636,-0.24582688931783908,-0.3191733196334452,-0.09709908449175626,-0.00648166769073137,0.21787542702246812,-0.22247217170531042,-0.08746916563058847,-0.1425237448630803,-0.03852787240649634,-0.10187395641443271,-0.3304690348206303,-0.03801757378024278,-0.060294240570135244,0.06711775735311551,-0.1333866261455923,-0.38644578634816973,-0.3653213378533606,-0.12062293389519037,-0.10662328963091229,-0.08714344961340947,0.19613646480535768,-0.15106582241755415,-0.27887065485176366,0.24543818190915084,0.1984560852650465,-0.172312805538094,3
0.4071350036751551,-0.19343607278905378,-0.02143860802252142,-0.16599146327292996,0.37764977756812423,0.007851996790722529,-0.021710350836195037,-0.2249700419021348,0.1755585220180904,-0.14479521171992477,-0.33030102571452463,0.1848312433927573,-0.20993103120615153,0.15526650829146274,-0.17331493686688224,0.026658628198380475,-0.3140862995556991,0.038316426959858235,-0.2823256843464398,-0.09702946480941683,0.3236735647877574,-0.08860002788896534,-0.08355298044746097,0.20413647817414027,-0.06507546911543374,-0.08627838526208582,0.22005644696388804,0.014794810797510756,-0.13866480023735486,0.35313625828387313,-0.09280433750209204,-0.1425270081174699,4
-0.10310130352634365,0.22883591550163193,0.03700017757496513,0.07374548541729356,0.10964723157392697,0.18375341716735444,0.30444580172797553,0.3881909551440647,-0.335621652718829,-0.0003945041980598909,0.15971073715349404,-0.025080260163713182,-0.057569644537474575,-0.24819242877224346,0.04137000788460573,0.24233751622110572,-0.18239145741576715,-0.05644961191479677,0.23350437338942595,0.04202022702756055,-0.07006384238881888,0.13357761668052734,-0.3079678963510783,0.09867099724073147,-0.156821785063054,-0.16765199687291082,0.35206223818145305,0.16692509359849084,-0.35585535153941494,0.4893612529394033,-0.12960089738914152,0.08357041388454454,3
-0.06421391441475773,0.13200169205102572,0.17681895746295362,-0.008590430814855051,-0.03976960835437486,-0.11650853831996617,0.10348987549251853,-0.040085939853721615,-0.20019092294263893,0.05075099073242303,0.21912434952743623,-0.020352277184920487,-0.015494682431978308,0.010643661967317355,0.07097671356712447,0.09590960846726508,-0.07631346880090496,-0.09111355387047888,-0.08653366823335557,-0.1987659854437005,-0.031336724184021295,0.09666954432403488,-0.15964062667809334,0.07542037370118097,0.27889419865739723,-0.2767213889654303,0.04687834349393923,-0.2120051406022533,-0.26650079373711666,0.11561248086444918,-0.04722688595761981,0.2845908250549021,1
-0.06571717821923263,-0.08866693605833713,-0.08460214050673993,0.020090476257604965,0.027717293871512033,-0.031888902191058124,-0.030621185623483947,0.041560690308832325,-0.16689427120280917,0.13527421789574814,-0.12027646807250758,-0.018929714157342424,0.09124875005819319,-0.08449830074498128,-0.03193142777156356,-0.1118099185384173,0.10869816646232965,-0.14962021845314072,-0.20023536222460842,-0.1364442706393684,0.002890224295532731,0.2735434755503325,0.1626016093809978,-0.2097112913625132,0.03553256534509298,-0.31528056229149787,-0.20708925020551364,-0.26114813613776705,-0.11766774664112445,-0.1437430430085399,0.26495578322425734,0.3256512742550772,2
-0.1575362858422669,0.2870785253844785,-0.0062309936300979285,0.14009374276463948,-0.15596055050074215,0.08298370730430885,0.22802478723015077,0.25702300140372514,0.24892028617534354,0.1653977782972867,0.02329553912146845,0.3294338752943873,0.0004800112537274096,0.03977067788214258,0.24760303717530555,-0.023349442156119154,0.34186037827497684,-0.011667043095290356,-0.17221886093812444,0.1973670335603304,-0.07115428098768388,0.029956341886855347,0.15040612859817012,0.46077578813549674,-0.037254361417428286,0.19808669298619602,0.1663673628719625,0.08168130881641181,0.17984287070688193,0.3521822115146887,-0.06758988782104891,-0.016232083171973964,3
-0.2813964907860418,-0.0819587010855935,-0.12190294859811548,0.022294657988050342,-0.056987714881085956,-0.13770355617246044,-0.20375417440794827,-0.2582806697551791,0.10825620210203489,-0.2004348758445243,0.057072081003095756,-0.0230839709332905,-0.12643081170764883,-0.11343343843058201,-0.06852229967056701,-0.08368601878813269,-0.02828734571607487,-0.3239782214641288,-0.4736891659828403,-0.19041164906403416,-0.21336107909901955,0.07285760880937692,-0.009147697449060507,-0.14537479631713487,0.0895493991373969,-0.2717168703163911,-0.118284581820713,-0.032668738022927024,-0.235314285899537,-0.30980745233669277,-0.14538245018784776,0.27986119098489104,1
-0.17426037636635422,-0.2811625267567529,-0.045278079875326914,0.1188924781125038,-0.1615780659725194,-0.14303162634735822,-0.20896375198965214,-0.16093627263305205,-0.03420475467900538,-0.2147770739039208,-0.04092916486192526,-0.14893608050593451,0.10279668368692922,-0.21115461158256668,0.2731465952344481,-0.0797821323830438,0.009539203498875106,0.0801429748317677,-0.030308924742276595,-0.1899069745347874,-0.11411490424299725,0.10096821607471095,0.054859171834567816,-0.16681052480526157,0.022082626424619983,0.17513387964092805,-0.1449198926241346,0.06666281722990176,0.1142083117562031,-0.13437417681958155,-0.13443081423273473,0.24960435547591842,1
0.3584211716362066,-0.14067677963101205,-0.12051351244943086,-0.04198106840688879,0.19083249425579737,0.0074965867282969275,-0.16171874527479002,-0.22376318117381727,-0.24926619556157043,-0.2626305948548941,0.02644046479999728,0.10772673866322868,-0.18516507086201467,0.12015371913744481,-0.23806656532103404,0.04223812758768274,-0.13148711263733037,-0.09876558665149937,-0.15690904260543775,-0.06646478530131185,0.07372588609498149,-0.002904091313037536,-0.04274531917617238,-0.10637899419076072,-0.2953113744863357,0.04951742013990233,0.24569506658492554,-0.09527016145878753,0.169213124567328,0.4856860271225278,0.25410880855982426,0.040454162343995695,3
-0.06206547452535322,-0.1047687378191904,-0.09732509463041182,-0.18825554537739989,-0.081668211686203,-0.06781060723594257,-0.1925514476212712,-0.11028656763996356,-0.044677056539475735,0.1236029106534243,-0.0674086814996371,0.40418303931325256,0.12017194497362696,0.06889549072523833,-0.014646339170323234,0.033198633646143984,0.05844430827017925,-0.11326582865909575,-0.07330766222578491,-0.09822359064513184,-0.023435653879643838,-0.08258606976286649,0.050253969656782825,0.39198268955252097,0.05636589659540147,0.10093493228237482,-0.27148821097112324,0.06021207501639465,0.0750749462746786,0.07750346955264613,0.08067897713920917,-0.02395606741132022,3
-0.03976171187121598,0.08039202455568077,0.39870534801617136,-0.11033511353674054,-0.20604701257468655,-0.02060923108794497,-0.12243603253922433,-0.03695887392994929,0.13107837592081567,0.38504840446773164,0.33784973620610576,0.27183952459870536,-0.010170156942743426,-0.003266819269311243,-0.051277666551058476,0.026456686381890093,-0.24513229055316588,-0.12226043227934247,0.16236270829900853,0.07635500591896528,-0.16803346215422788,-0.0016861674101060992,-0.10798074535206835,0.05794134181682382,0.15093510931414605,0.23795111102499303,0.3404208412738609,0.19861687371715694,0.4195429176328128,0.20477494297398371,0.5799784814923334,-0.01269141755605241,3
