0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.46088347983074485,0.18803922113597182,0.3421588349469826,0.07745918155727048,-0.04258555385299557,0.10403085277491345,0.0993554602903953,0.10404213860566078,0.24037341800723944,0.15434405307701662,-0.0852405306103398,0.18441512284127776,0.39515369979648063,0.11692205428602429,0.011019023888389089,-0.01431187322944123,0.12147570628612912,0.6183640563405646,0.16285273314045237,0.09690015047834485,-0.05628916060480308,0.3295173060979191,0.33601361013466174,0.22983963896399437,0.29752440259792046,-0.11642938883625822,0.16607307534287344,0.16186756338167585,0.2582626087923924,0.25956219572041045,0.2775474879303679,-0.10997589367036108,0
-0.09113697463574685,-0.1015878254369986,-0.2148213688089575,-0.49970992117137003,-0.2071162066873726,-0.3061182685284364,-0.027650932309064985,-0.2933797328208041,0.09859092214626848,0.004237746798008368,-0.13322022778900922,-0.24123980320357188,0.020914671406134278,-0.11870238746121137,-0.11529877967824656,0.021542798290505163,0.019323399391805676,-0.20901114881995478,-0.08746433784034584,-0.12482787554938761,-0.0696935428251945,-0.33926849288035704,0.07095140942580803,-0.13492682639144668,-0.0014230796899880034,-0.26611344050197416,-0.34843826452072585,-0.15389006143233228,-0.11307556865657639,0.11002302065765034,-0.012812844978189963,0.05520531900677862,0
-0.15662388235406843,-0.14941167305988703,-0.3735307765078706,0.01277660249259256,0.20269592231069003,-0.13834896692434367,-0.06389443370649597,0.061035361482787875,-0.21621760998523482,0.07001364808889227,-0.13602073890698374,-0.14108762346280718,-0.3342793784362832,-0.07378412313180124,-0.07354345878319728,0.12830309379231844,-0.05884250294065431,-0.2455559680555688,-0.06753585673907239,-0.03610325567450294,-0.23122688101363156,-0.16093020220022677,0.0035263505345892094,0.01327825607319708,-0.04662510720985947,0.014191843132420641,-0.16961059685219673,-0.03128204437995574,-0.23780062370966626,-0.2143006478445009,-0.2143955769174404,-0.14030331249859693,0
-0.023916514586945593,-0.2192100183618111,-0.06385494575022164,-0.03582930129467391,-0.02140924506787155,-0.39043613303120817,-0.19194156518826402,-0.07722021047468469,0.0738497429591059,-0.08418603260612215,-0.040677050618628356,0.05182728288644397,-0.14291003472822073,-0.01889379918238646,-0.0034791014979538215,-0.22984734373069132,-0.18441652679817608,0.06774956747899465,-0.24869617121710522,-0.21941605249500068,-0.3342371635761165,0.08707096079515807,-0.34245595188600014,0.18863265453225514,-0.1248383915002406,0.0738970059190112,-0.20982480678636128,0.048517699865797195,-0.2959785803076431,-0.32738265706715364,-0.13556875105432128,0.1575772334048855,0
-0.14929806795037825,0.08627639864134908,0.3109980752043366,-0.03372013640056904,-0.12078152727784223,-0.08901753925733863,-0.05615872574772475,-0.0003611515871078219,-0.04197588397359336,-0.03856541270506724,-0.03881382890814165,0.012299046030918054,-0.16019100708943165,-0.06852570027258709,0.04338155924890418,-0.03789851637657878,-0.06303470901001625,-0.07731186483162908,-0.21570176163271407,0.2220747197934912,-0.12003551247541838,-0.12386079763710009,-0.09868465393394057,0.06458140034361398,-0.30598753765286496,-0.48653519703065806,0.09984021476546207,-0.02403226928760041,-0.12965146622238927,-0.2655390661908928,0.02582052904316949,-0.15452377123872718,0
-0.054508296391958845,0.013526647284492928,0.08901812777639309,0.051920823313816755,-0.05880598025954594,0.17305755450955423,0.01994281646034373,0.06196565521461089,-0.021950213363594945,-0.11045319551866949,-0.028960106315441,0.1994742975506836,0.1951018792150846,-0.11114566141869812,0.04616272751200847,-0.14529991681523236,-0.22523726481693673,-0.12458343606331641,0.40562125766330565,-0.23649364703672648,0.09597811544276832,-0.38612994669722284,-0.19944144106056996,-0.1464099867504922,-0.29047828501771517,0.06829874409675277,0.13067862595947463,0.0003813001781409087,-0.2577686595627722,-0.13660885315570653,0.05894997428912308,0.148817154659332,0
-0.08094092756229647,0.10210983856394229,-0.18259451564788612,0.06751681632626752,0.02735943184616217,0.057119673547330725,-0.0934511294839695,-0.37508197066524596,0.13414598160642258,0.055489106097493815,-0.08868680003126692,-0.0004294700366395209,0.1325937628019802,0.21968021902561283,-0.10668567506664958,0.15039057070035114,-0.04708504254736857,-0.06543926307022338,0.04929835814341252,-0.16048525176451045,0.22982178070703763,0.20786447690885745,-0.0345081094390207,-0.00038107312210406487,0.11106384369243692,-0.09622191478442062,-0.06357446321043886,0.0988119147447102,0.02699411120741503,0.0018016602478703437,0.20197087337577224,-0.04503167463913086,0
0.06530748733534893,0.1296965380050321,0.22081246675318253,-0.21786483725631706,-0.08986318052733591,-0.18052421119124457,0.1782394840160879,-0.2279300061575055,-0.04275057104372565,-0.08383412237205133,-0.03265235323282831,-0.0446071520962419,0.1511406166353438,-0.21848861996340654,0.12084208165379326,0.07362079575811119,-0.03002497975980849,0.45749357043477107,0.0449855053131478,0.21788510149928406,-0.1300746565802006,-0.24644048688627707,0.07753064341649338,0.21160712240076723,0.05728969023200062,0.03756954158612192,0.22347135963277523,-0.2878717555059607,0.14046434731812396,0.2860886052047901,-0.1257389988189455,0.11896417434494427,0
0.035934188131559755,0.3868200684782617,-0.09796615498456616,0.12795032077733523,0.1550957641854313,0.15346109160214044,0.021445967006527008,0.11842863590286648,0.3537131871656445,0.22302499193190126,-0.05168069010586507,-0.10651790293530607,0.38160252398107114,0.1396654856207745,0.06798278929821827,0.032464699573531805,0.1445518217820219,-0.014293357833229128,0.15022284976970676,0.037704053683746144,0.1442307842828555,0.08254254890828297,-0.07618848433098604,-0.006588249535264886,0.2591185571068265,0.27813497279952304,-0.03633295051100633,0.12742712981378496,0.3484124755108539,0.15130260143726798,-0.08943657941447525,-0.13218566357844172,0
0.03348422339841384,0.05923099102281905,0.01901125205863769,0.07469707072417789,-0.06112013846095168,0.07161680455744023,-0.017671120395202355,0.04506319658940605,0.31427199882357865,-0.1007367191397836,-0.007090413599097009,-0.03570627794664106,0.19914343283997665,0.02729400962859268,0.06744911073157119,-0.12301831755643508,0.03159292746413613,0.21037173574248155,-0.08202246549409045,0.1508049599993668,0.00967155257889113,0.1806655449755531,0.3004994505364655,-0.23097366701694635,-0.06326910587557999,0.05309647438628505,0.26925936151811797,-0.38420072134854716,-0.04757031953696263,0.22987593146867488,0.1269944108157039,0.07865744666954735,0
-0.12451436891200497,-0.3015458055710041,-0.35575004083696027,-0.03634160435453923,0.09330223613655689,-0.05484988779434751,0.07824008907209229,-0.1302608829781943,-0.22968840876044294,-0.19316659606597408,-0.19505964354573677,-0.0940932741024405,-0.14698137097082595,-0.19384753716864514,0.10998520222808163,-0.04151589935427455,-0.049475729778794636,-0.04090057212599309,-0.10370632351270265,-0.0625642659106381,-0.12590724962689132,-0.1873240636261887,0.1176472589870013,0.07562968367856829,-0.36892693597499937,0.2255399201503435,0.1542779048088401,-0.027143786064701712,-0.1871019003180242,-0.016886003776230184,-0.08308081663254324,0.12391881005576848,0
0.1677549025147274,0.06493889924541868,-0.15447147780396123,0.26050376191461105,0.2479855528726867,0.06564349623895341,0.04900858442739722,0.37880408985357894,-0.0081298301351005,0.11466354247012692,0.000723049942921745,0.1544360573556451,-0.015057576208606562,-0.0023817084714179964,0.04823845454195685,0.037282954995161044,0.08719155977049352,-0.014453431710097277,0.09385423936213869,0.041731335920571,-0.10885324003852125,-0.11740823841059574,-0.0626721028010617,-0.011189206955079706,-0.005615383507990669,0.3175571100320385,-0.18622537525322985,-0.10987730033218705,-0.09211013346025386,0.07032585118930308,-0.21688449704684,-0.025935067706820948,0
-0.032156944594910176,-0.2679303630832767,0.17549840846561218,-0.3486793095294938,-0.21880663099863584,-0.49986220850298185,-0.09348204710263153,0.02973191872454554,-0.027525665017098626,-0.019168105789814302,-0.1166908833472656,-0.06173564407791362,0.09635461949602642,0.025434932676635005,-0.02271544103161512,0.09336423863466993,-0.14417549904036864,-0.11765464429485967,-0.2264968481115821,0.23709880294526867,-0.02648466683876146,0.011030998299231392,0.2188970989987631,-0.08110937675635982,-0.24288481532847478,-0.08290352264026177,0.03619957515367356,0.044491749163771216,-0.019306861344489053,-0.12314752271467329,-0.09622204091612566,0.007089789225179063,0
-0.1975213197576799,-0.0509639013295269,-0.051130802147443095,-0.19023612826908348,-0.12103388497810628,-0.11964230665847675,0.1043823321774139,-0.0433090583207892,0.3747768109236479,0.08824822270242813,-0.015105584949246798,-0.0644730605001154,0.1371771701134366,0.1438130644308342,-0.03199683600389996,-0.2185247694962679,-0.10182299500979422,-0.09868372348768506,-0.2073499363667315,-0.02901047055802598,0.1058401372034709,-0.08086806550605237,-0.019226241657028336,-0.09959056193126592,0.1901356418877027,0.1932416115747871,0.26331909910211976,-0.1598370473864745,0.049512078561366905,0.08440524171575645,0.06144676546306707,0.17004202031701574,0
-0.1110151247048551,0.2820610299735998,-0.3041719742382111,0.3232468807166437,0.03296954474339926,0.17858582506839674,-0.07725881942775276,-0.015065669278468344,0.2415031481002141,0.09213443907305456,0.05869186723665003,-0.0017775172475649973,0.28599590077041115,0.0039495445477928,0.014888684505747924,0.044655127389658135,0.5371902223029035,-0.01617275428858258,0.044423136019135875,0.09912931534733899,0.35202546290920145,0.2787188316234062,-0.019716486136575718,-0.09493852433085578,0.1644263688439294,0.025395930695323123,0.12611443016718138,0.15728425913910266,0.15377926806436015,0.14275425649211756,-0.06359874719251556,0.0833141641679867,0
-0.1387434743067394,-0.26787971618015016,-0.21290604102962746,-0.022391718933214327,0.0036692494754578843,0.08461272953698959,0.037811404557556834,0.10049628957755623,-0.2593664975682157,-0.13077530504531956,-0.11781942364000024,-0.10301717585095649,-0.0978813894930373,-0.23602972671463476,0.10315242574250592,-0.055900842890755,-0.17999849215085006,-0.12890076214410548,-0.17907087307996483,-0.24567227937650662,-0.12261211609072592,-0.23412418367278104,0.03390835279046086,0.2188117458029497,-0.099498736661579,0.09262905042263568,-0.04083714079286229,-0.16248434323083571,-0.24011591889060097,0.12351629599814172,0.013487222832567381,-0.06578716206481827,0
0.1434336461857638,-0.0998592898240742,-0.0016183260774551992,-0.048276877260386666,0.15250460075528394,0.11715454955038158,-0.16874510838568518,0.17768565156012672,0.06838732375039856,-0.24641235992865215,-0.21215774237123572,-0.013874122348618094,-0.11661744883475794,-0.10831459220393566,0.1049068085960528,-0.07582455912881393,-0.09035328064882703,0.38370496925989483,-0.15135297732423353,0.13506792787628727,-0.11240057110456543,-0.21022783062070768,-0.05766972619201429,0.0719419524387308,-0.1058190438275639,-0.0009533842805197353,-0.02274217082785342,-0.05621723506545059,-0.25969187504263425,-0.020831423406745268,-0.07680641286776915,0.14549789114392592,0
-0.06560323544395591,-0.049368516496669415,0.07398572208232625,-0.04689402064124781,0.20762929131463478,-0.010642989468753382,-0.019280055082792978,0.14713701083572417,-0.1253262770206754,-0.15250370173251457,-0.15144774933879254,-0.17380661656662724,-0.28544442912480605,-0.09079698933782673,-0.021923961865580738,0.05631521086347272,-0.13292108476995956,-0.02428070651092823,0.006343012660675333,0.01449721522055852,-0.09616594268172939,0.014587483649683408,-0.19511419115974865,0.04537566569014463,-0.14155115691513756,0.02954655464373723,-0.10398997609324842,0.1720231415761984,-0.2162162329448805,0.15255048175623423,0.05538991265032958,-0.04502436495856287,0
0.024965281848096637,0.07421961702226491,0.17895072622625877,0.09969628456358548,0.3147198128443292,0.3235794714119466,0.15440188703662577,0.31526191059720743,-0.3427549971874945,0.03479697346084718,-0.07641116261983429,0.03165235202527156,-0.1982898364804177,-0.1434398109653625,-0.04180690282635607,0.02542553876797705,-0.15485376711866775,0.025558449498794066,0.2280862267891446,0.2287591304041221,-0.17526360097634777,-0.030198012435004164,0.2539729269792976,0.05486680117818417,0.1229010995317748,-0.09824325645273684,0.26842463677498507,0.2009356899648881,-0.018579582385200185,0.46427082714881135,0.06227530664367885,0.24275316128099167,0
0.05634339537205882,-0.006160858392855704,-0.032791168755348425,0.3133740809647231,0.01510774170539357,-0.16144650356243748,0.09280932705096176,0.3228728049251677,0.4516142085175864,0.23648204605727197,0.1299948759108353,0.3423482734616978,0.33946078262481044,0.3175924572650255,0.028714147864363857,0.09819429700838385,0.12261835113328798,-0.04953751063405041,0.23002689998265055,-0.07490512919900574,0.22687565347459093,-0.15186105623133347,0.1323180116205688,-0.0002740455319535892,0.344612568007667,-0.11482772572446485,-0.29039863216314005,0.30998289114679173,0.4478101745277687,0.37487783169345285,0.04513684907556689,-0.169148915449328,0
-0.0892910403650554,-0.006468965052638201,0.19192599183616343,-0.1143805229606929,-0.06689962944977773,-0.015866076438558804,0.0786717909190093,-0.21289366982241145,-0.0379465814936004,-0.2325471970665905,0.02070065771053615,-0.030282030419275897,-0.07734347919119165,0.06729183040635175,0.046266540240085974,0.026344248456200505,-0.05876877878446444,-0.05606267121261243,-0.3708105307616048,0.413501146800907,-0.07257899680856597,-0.26776488555513805,0.05747592937367779,-0.2929238097322839,0.05730246071154361,-0.028376562585496545,0.05252021022656055,-0.00619618284319497,0.030109835175326255,0.2901198196023869,-0.14224642089461473,0.04051979780460045,0
0.03167525087704512,0.0333339503378337,0.1595700224863906,0.025999690051833578,-0.05073567381454154,-0.19712774455497953,-0.12078024478090776,-0.273767081986042,0.08019971316005164,-0.024135275082520467,-0.08208779195186774,0.0818942768987485,-0.0641860026651268,-0.12091571355609212,0.024911133066658358,-0.1806994644509571,-0.1333787773828548,0.06376507935368497,0.08917036267120822,-0.021605637064218808,-0.06863205237506881,-0.026802815258787985,0.07163003698982023,-0.05701266924339669,-0.09338018407820017,0.04258197711697847,-0.3422880638765212,-0.13857806322582938,-0.032687281733155875,0.4616402736719876,0.16848075868555296,0.004336142718783256,0
0.15100941857387157,0.16999555440911587,0.2565793039249137,-0.00738281229581499,0.040955061814695264,0.23059480061834164,-0.11842490270813907,-0.0965072564025946,0.3812704180436802,-0.01501946431024101,-0.057183872586881325,0.20567559816516903,0.27740055195842306,0.11461769195381126,0.030242781084136493,0.060342269752550984,0.2971168079982697,-0.009549258882418143,0.05141194659319343,0.2220183684127,0.4477801615626708,0.21026365528824217,0.1632001502849631,0.05657610702616656,0.30037502896136775,0.10459718493954942,0.08748914855248412,-0.19730051286738057,0.21762006557417118,0.21739523332147928,0.11767392236604213,0.05779063262746877,0
-0.12637552214516523,0.1320901745271323,-0.17084273941868103,0.17674302026030425,0.049582064270060545,0.31487859087162273,0.1666561903958984,0.02411131830872512,-0.5307495308971172,0.016079182959044088,0.050140982710010676,-0.015573585677202146,-0.25463553793688426,-0.09173207072545446,0.041872927369061334,0.01575291804349936,0.11468187143449848,0.03192261104707257,0.06459622257986643,0.03923878970865634,-0.15219983670396386,0.04831688631825268,-0.2858022572224673,0.21846063866386586,0.1597981619129151,0.22063087384279875,-0.1596208995573483,0.10196776311581912,-0.021224373894149915,0.009050827448411864,-0.08174170927829588,-0.04132652166347377,0
0.4133457414698957,0.055742205981168344,0.2576903936622554,0.04866677220790008,0.04313994512349557,0.22665695258186974,-0.004781618279511854,-0.009102373197164034,0.052012180653595294,0.11874442152722042,0.04027182623873795,0.1651987225553903,0.20136431431865953,-0.03213051218191972,0.02269556561875852,0.08527523726948208,-0.10290433364614734,0.009699708920236003,0.16559617244667096,0.35152887980742414,0.10623443362453965,0.052641646441771224,0.34513332046839906,0.049679125938656636,0.28381977516438706,0.11125804458631824,0.23050801149298844,-0.13421924210374686,0.31159847246763994,0.1512825039685157,0.282064016491299,0.23314897887048175,0
0.09997878501062303,0.49761388146767865,0.019991597144701004,-0.10693095534802928,0.09571192459797259,0.020452198771884946,-0.008544814630849756,0.08169717109192712,0.2879576621976436,0.32455212915645726,-0.06267667292291877,-0.023211024091048266,0.41387211122718853,0.552875165006506,-0.01813163168377835,0.1648284386871416,0.37769823985802015,0.15932100338238955,0.3024077053816363,-0.150128723088021,0.34939807211984175,0.431852440368681,0.24719397103086452,0.03487892145142796,0.0979589799640093,-0.38259307070320486,0.3277515607614297,0.11675299513854483,0.17037434223445735,0.4571263672952553,0.42949974930019613,0.24095548794693347,0
-0.08396299698599104,0.2642427947012107,-0.0751459991925995,0.29577058735514,-0.046171751767380816,0.08865418924054558,0.06250476340505277,0.2907884026054187,0.04698242087366422,0.04014022064545001,0.07297794744837545,0.20489022268791907,0.3087497947338068,-0.20522886489892794,-0.02929845875875379,-0.08688628215732304,0.3992402118274857,0.04530619359245958,0.1373137151671101,0.015834916126662067,0.3142155721220418,0.1521155835992676,0.0519236262845046,0.07589494836843633,0.0009250170237940674,0.102439046131114,0.25095548156732733,0.11547268176708286,-0.10374176387637984,-0.00806337714908122,0.20724376501877617,0.05379987869472123,0
0.5567006274294645,-0.0808063919970742,0.3699352516244095,-0.14782242895978595,0.021780399732532155,-0.15219360337536114,0.020316396863438748,0.004276667689160431,-0.19924239656798462,0.10995920037860922,0.0097539654384882,0.12155531671261245,-0.19259580779764393,-0.11841972928176472,-0.007778285041362199,0.1400833078457744,-0.1981932172630756,0.13422951827147594,-0.10039199452995022,0.5490928444027351,-0.1326575716676959,-0.08708376252207631,0.43823969210879427,-0.025665824943677484,-0.2586661119814668,-0.22512794391567825,0.08055751667214418,-0.2066134025627699,-0.24571699850997544,0.04187656856307424,0.07968929241757426,0.042850224062332444,0
-0.038528559189215265,0.029598399240481313,-0.29835614708695035,0.46268750477917087,0.27219971374185037,0.4247052939699151,-0.0937739605389132,0.11556041064317288,0.05187489479908817,0.24411215313356965,-0.17939439275136812,0.11685027647154587,0.12559354120081254,0.13273151478949832,0.00011297218311123879,0.08597111182091026,-0.0026903858497121153,0.06023140347589441,0.32805457956758505,-0.062273874452473635,-0.02969430402046318,0.11031854032433255,-0.17128636133857567,0.042054534094881794,0.2546524275117406,0.32194720764053286,0.13613638808448103,0.07068811226986325,0.15905101773989008,-0.2338655140331984,0.13551657723594193,-0.2447901587260546,0
0.015865616084100996,-0.12332149038287325,-0.2638908995047892,0.16471440981264535,0.04168443024732622,0.12222865053999694,0.01912602185475053,-0.05859247333618222,-0.13655227346086446,-0.11385851299530493,-0.086703382375215,0.08915694285606703,0.010315303657506067,0.037938518400300464,-0.1220762246076575,-0.19892901644087216,0.004907118467416734,-0.19712769298337185,-0.16936521656830894,0.05603626333207425,-0.02568029483127682,0.20509866509016914,-0.2563084186530307,0.08511257471179458,-0.10235542277872056,-0.15115125906348467,0.24506015366352774,0.0892366611057536,-0.2563568046384206,-0.17375392490792288,-0.19868716842715076,0.30166494776172353,0
0.014230964049396439,0.39268986041600057,0.05852193446781171,0.39932694401115665,0.2307786340098737,0.25790311533665816,-0.020433463491694677,0.22650613150441576,0.3013025201206344,0.19747179216302524,-0.03423550609452969,0.14911547773673758,0.3115616117978571,0.15442352197405015,-0.04301171576189283,-0.10159230548503284,0.019771237858129447,0.10305805688895664,0.2706166690553959,0.038226636959497746,0.20347310527026147,0.4950214065971767,-0.04309390128664222,-0.0898605794977862,0.2787089974694774,0.22139292676711125,0.20688111022879832,0.14724607565140443,0.19951329096287035,0.1623979869680489,0.16064775323422997,-0.10587088259231925,0
-0.10559729607275099,-0.16640166161310513,-0.23358446314029097,0.11697810602174845,0.2730344187638261,0.13431654706972798,-0.06284792882166555,0.24823431280109037,-0.12231208599521935,0.14622545878254994,-0.028877963351894107,0.13085102448068583,-0.08749185868312317,0.06104071464551972,0.03492323783556409,-0.03375929252137147,0.061137964230721625,-0.13822870928340472,0.20894990228510524,-0.15008825650270013,-0.06703005090240102,-0.20382888605242935,-0.06674210084198787,0.2735278149750596,0.17053419417480556,0.12504349954828622,-0.07100591454196704,0.05621458658699138,0.10636566292720226,0.39825839690003384,-0.06023035070278237,-0.16035339744958438,0
0.201240005469847,-0.16940248370283884,0.26901391398531616,-0.05773535904383602,0.049352035485753835,0.0670443003198243,0.13890069841918082,0.013091761944738245,-0.35701337851021303,-0.05404514903667736,0.06785883408075527,-0.07670301631526681,-0.3933267027078154,-0.16360303308685842,0.02777397860256757,-0.13424924561613574,0.10886250313139284,0.2364616621034384,-0.25972111384261437,-0.22176908507185109,-0.14865809228745666,-0.23616603817597417,0.05630178849730933,-0.1386807969585088,0.2211920408455381,-0.4595039524072756,0.0634551340076474,-0.026277501167058397,0.07490544171608572,-0.22019796586244164,-0.020945430941585824,0.1807257867763263,0
0.0049300770686528175,-0.08009998356161502,-0.1371844869297771,-0.3121783855960285,0.051760316680469966,-0.28993602817514375,-0.11608252333845635,-0.2537742092818899,0.00917119179393955,-0.06706625305724023,-0.1311535017271557,0.10080760332335463,-0.34031410877367096,-0.1512146768226311,-0.0736475990446089,-0.008405655156713676,-0.14919745429295,-0.19224592356517314,-0.2606810237411082,-0.17741543862560094,-0.24026115653211866,-0.027204643466305363,-0.08871537071737469,-0.05513144019745764,-0.12472478658897834,-0.05691806559203233,-0.20197907834178008,0.06764304372966133,-0.18194919367485296,-0.09348084201401473,-0.04742802875964146,0.03014120467145489,0
-0.10524783866850494,0.38591696247495255,0.12182414288629762,0.15569997731875634,0.07010015316730396,0.17782210566899948,0.08231790265962517,0.26071145536603824,0.1923222656396797,0.1557251356961711,-0.04521387343806289,0.08198138292173614,0.23327464353082053,0.27873176566379804,0.02711470244187909,-0.017914150843733306,0.09934411812601068,0.10510879337604649,0.3380833912443961,-0.04430935318284523,0.41654027955394723,0.2636584269991518,-0.03413540924836997,0.05837497692517389,0.16016295617195478,0.07420726571557078,-0.10768316329268858,-0.04275578596115878,0.1362418695894163,0.11354568331786287,-0.09692249887671384,-0.18725349395044208,0
0.3001835196423685,0.09079973084098596,-0.10610320239514205,-0.057493168939835367,-0.07789694680164833,-0.04497172771227198,-0.10121104432494073,-0.02345265110129459,-0.27267181770439564,-0.17719734452659372,-0.06962590134876731,-0.20660209351396996,-0.1868216155923802,-0.1587505544245162,0.005373289079957282,-0.05914965376612546,-0.09646401164813684,-0.061825433117860554,-0.3718916539827769,-0.021227044166781093,-0.14410197545860906,0.06699326035582316,-0.3844684905856762,-0.05945441746941592,-0.0256245770557241,-0.13791845322879948,-0.14298307283400638,0.1331914698462075,-0.035488197001702505,-0.2916567602650398,0.1499047606959701,-0.289915888777908,0
-0.05134890977891588,-0.18833917646030654,-0.228926007535298,-0.03924891214582647,0.09581731285386533,-0.14468177752471933,-0.19892204425900065,0.013315282152927526,-0.06566717408590238,-0.09440059018056736,0.08947496329099645,-0.3326263995398727,0.015140959066552018,0.0006421663357093498,0.09122458382561908,-0.10945935105882804,-0.0875097835019255,-0.29126332086621,-0.0893225869250416,-0.022291088837165813,-0.011088244546648491,-0.17930278323805343,-0.1048870872703234,-0.0034910719521824554,0.07798634504348649,0.11931122212066325,0.025580550822447114,0.041079370805560705,0.05630929302945078,-0.17240831595861944,-0.18337470101111633,-0.01873978427516633,0
-0.019561789735452,0.14608066413090284,-0.03550478334692014,0.22713818499275243,-0.015920728672611423,0.1344856069394294,0.10239358611586706,0.13542919789386457,0.07958549821445449,0.00546231497488506,-0.08533412309210761,0.30280435576082737,0.3003439194279239,0.07242708595101079,0.07523040993994083,-0.16003352122400472,0.3307489577141965,-0.02168179452898868,0.0020307197695998555,-0.0725287141193781,0.24678657866897155,0.3808320247771584,0.015951599736154804,-0.1669238803842953,0.03397842326197078,0.15999665015820957,0.2774301185870251,0.2304051548415913,0.23187074777050593,-0.17251178980787024,0.2057393180457716,-0.13795081202831436,0
0.1531126038070265,0.17566080368143017,-0.12547228247445896,0.3047765439723244,0.11620437054169278,0.12091633002755045,-0.0673882385182815,0.09161371933882027,0.0498972933203904,0.13726377849937113,-0.17838482318112478,0.034404977816531956,0.23163938628925018,0.12205765335972808,2.4898057888094977e-05,-0.1191985824647474,0.1544493439119237,0.09579900418003587,0.29106074311896807,0.0386517888594789,0.0680906910247482,0.2763039087945608,0.23065581047131298,-0.17091182283638767,-0.04618330594512564,0.21607525744565423,-0.3620102140115242,-0.02830794784327783,-0.06713742334773633,-0.10370113453725747,-0.030952143927152863,0.0937257778303571,0
0.08550161624171679,0.151888476265423,0.1287235039680765,0.40496344551596836,0.36354543844155846,0.13305437528905376,0.07489883267040424,0.039397925454866756,-0.01393757547266758,-0.025045091406058328,-0.15497377228993112,-0.0747634322302938,-0.10404614826770522,0.01469017779586111,-0.04615499449496142,0.13667711905506522,0.46574219020825314,0.1849698978161708,0.08158526112174623,0.0334154981462344,0.3103766265100771,-0.05839748918115162,-0.2730973372033118,0.2101512808180326,0.04621302697140449,0.010444466433518694,-0.1565419149512331,0.08251908215178866,-0.049101188849507496,0.12625432070498088,0.0370818090132648,0.10391192041941719,0
-0.13313585743917358,0.07899464598774895,0.26344072944330066,-0.04197050313756575,0.16529877566141107,0.2592271916766566,-0.021098882133305255,-0.028671683624828234,-0.013778856214101248,0.04234046831713514,-0.022529329141815147,-0.1787031117494608,0.030022173744483314,-0.019465387295581685,0.022727809316808754,-0.07830983454425829,-0.13574582636054133,0.12292587396065593,-0.05782441155761674,-0.04676799227735059,-0.021713435273949148,0.03160133838318027,-0.0682668755701885,-0.04376194855273769,0.05746114605234356,-0.14031369550289804,0.03300259221017918,-0.04213106840207604,-0.018048114392469148,-0.03712392077632254,0.06410436921532184,-0.1261496607359805,0
0.532157893886001,-0.07779723700999203,0.44696987973800767,0.19348641721456927,-0.09875577161991538,0.13092570877901763,0.15572121599324226,-0.03682678870396473,-0.06373707393107184,-0.009128348870117138,-0.05618590379142829,-0.0004982817632998263,-0.20589762404702602,-0.05320868515882755,-0.003839526243122513,0.008313186776788509,-0.12647448024701033,0.5013676813085197,-0.04210441043173423,0.40360307652975247,-0.11954998141009186,0.09369602070129267,0.19195158718917896,0.17990399248930128,-0.1035854141915668,-0.1850455794673027,-0.05632230768892158,-0.011017761151217189,-0.09127027978958677,-0.031257645071944715,-0.1208684144877921,-0.014991202572876184,0
0.060832584304770114,0.3002037274439308,0.021764807354112552,-0.07792106209717004,-0.13884848034119834,-0.15896759094245844,0.011765584267656906,0.16228831667993387,-0.1910984840215459,-0.14271515128915246,0.032028376839383414,-0.22054157334118465,-0.06675942479486353,-0.056078687521489604,-0.14167622311463007,-0.06693152442057264,0.07273116075324705,0.45443956816518105,-0.14780440311484758,-0.11857759364543302,-0.08340728324993331,0.16924352624629035,-0.09889781808699502,-0.23492978060632172,0.04763586567721871,0.13549593091397028,0.008678970796160966,0.018393576654271555,0.02128717589964921,0.09742430045429266,0.08791965185614284,-0.3065468016400262,0
-0.06473493272592336,0.33534478775179305,0.5224369495750903,-0.36507436077791056,0.2527583839853066,0.35617329140757337,0.04705252244506923,0.25440173587469594,0.16859483064371192,0.22093649001209198,0.004265323582814491,0.30671697661351827,0.32199467214334065,0.17950862114449354,-0.003644690205775506,0.36496519467161465,0.20050148203188523,-0.059928224085077135,0.19528135434552707,0.20205847553187434,0.31914762728866186,0.2156612911196852,0.22410325877092532,0.039670047339454374,0.1746257834302448,0.1696349160805586,-0.037708629708070526,0.051959312216528455,0.2339988107334651,0.33048761525202636,0.18774338509325267,-0.16751875010716305,0
-0.0035043730821118463,0.10768141001177645,-0.10952323272568179,-0.06972143463470189,0.06145499373568894,0.166687280576563,-0.003962508568014053,0.11800036921851624,-0.009457361948886482,-0.05076171004473769,-0.11335581999967197,-0.052309808881288875,-0.06561461033982197,-0.21083227025015114,-0.0878024224634088,-0.030988015328268007,-0.15695210880045102,0.19106836158985038,-0.11799078245154818,-0.054275652787002436,-0.1393641524082055,0.24525189392182756,0.0799918284559599,0.21062688916420905,0.002338471574874257,0.1543373172092479,-0.2116616682827014,-0.2088036369513999,-0.10185795447652178,0.3202431329857276,-0.05030753001755675,0.16772870966431452,0
