0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
0.11234184631149752,0.03593649685381481,0.1463996693200473,0.08232634261405226,-0.01646337572251689,-0.07551707153672119,0.08015019342007834,0.22599690005471135,0.040086079528541985,0.3829858195868502,0.3875689617663962,0.0446338696289699,0.35415504281100163,0.2378592747834547,0.31155716797240746,0.17063892928346183,0.23189177385742551,0.1253885787451638,0.21663200686055697,0.10684421523324467,0.4403043372691189,0.33356114677381243,0.04653686055894679,0.14214339815143046,-0.03860904120360642,0.12487712856013873,-0.3105235349825217,0.049298627360374526,0.0899654288840477,-0.028045466975510924,0.25893550707799295,0.49879981916680827,4
-0.33292393880774424,-0.16090372577135773,-0.32099966155983606,-0.36494652481891887,-0.025892216937141773,-0.15642547506051266,-0.19217643141923385,-0.29074419119994044,-0.018913295050236797,-0.03009354883561223,-0.0668418033439185,-0.08278384776083457,-0.05315333661222925,-0.41274245800869225,-0.37033870522370266,-0.06496843073015929,-0.19384790752763092,-0.11006967608405778,-0.21823901659679956,-0.21098574919932078,-0.29434780356934304,-0.501614517541476,0.030039724875218995,-0.010111753625320755,0.036357334168351615,-0.014215457156619883,0.09720801993649374,-0.6653938746663624,-0.024712509074882382,0.08291341193291514,-0.11398609672157398,-0.26645627771181857,1
0.3726869028965205,-0.19958646258706295,0.22953272329367835,0.010262766791868216,0.2629979073654446,-0.13882328066847907,-0.08792411096580685,0.23198613842594887,0.3429148526939367,-0.1660908652813749,-0.07450434696807373,0.019279700485371774,0.11571358787925683,0.2586482408743231,-0.07526706642797049,-0.1757484811558708,-0.04893978963919579,0.04734958943097387,0.35673035785286694,0.14364757881100226,0.07606401788909255,0.3673639259480768,0.3431861956875756,0.07116032390567795,-0.3587927429904602,0.12802810159948155,0.2557102385872495,0.07382462434007381,-0.18170666793730042,0.27637334835163213,0.3644921692366624,-0.1406955103139741,3
0.08290778031280653,0.23339714462602934,-0.07994438579173968,0.052780965452557366,0.2525997211390104,0.24019070872144999,0.5330635033917663,0.03488808802064709,0.04480199525549164,0.24202259851403257,0.12474624224162,0.01464694603719834,0.2913556697921075,0.29229677882453736,0.23870372432217665,0.21311401527683715,0.10322350511567516,0.08231494852945,0.27266060075368787,0.10413837376755243,0.24739313613722663,0.0894338338247193,0.18216649948487143,0.2475241125145014,-0.2164163544862252,0.32467279856036046,0.0612331813555876,0.1178680758480591,0.08981313919443291,0.056800481232484004,0.10273650972503787,-0.055181812083290524,4
0.2645567423705843,0.02847778880162061,0.21228702469354094,0.31168549939724377,0.3380776420818751,0.18370321146662683,0.21161851507539525,0.11909935915642675,-0.28849811566724687,0.15306089415506696,-0.08480587887916591,-0.03444723850681872,0.2645405388540149,0.1607710405078744,-0.23800232496430285,-0.1777605090299127,0.2647135272025454,0.3157154280005589,-0.04047167792960833,0.2709956844530891,0.4606787535873827,0.2691707769086678,-0.01615866214072828,-0.15287786792678498,0.3438242967170814,0.03430369575796,-0.08564400713317882,0.04741520041630307,0.47190032182577163,-0.09610767536288178,0.06770997312376335,0.5195420263759654,3
-0.2166326528288242,-0.13521950151697373,-0.295520142570974,-0.23170193559291125,-0.2681250286443159,-0.24379756423467078,-0.46693649660823355,-0.20567637746431203,-0.26670030619114954,-0.17531743202026182,-0.18109332454778335,-0.06590544065783255,-0.18707289525034487,-0.11774506240830948,0.07918782628749443,0.09926856007667449,-0.25617670991266994,-0.22176449735533704,-0.20073499560364924,-0.21279017656839216,-0.28517144241171954,-0.30308228342395604,0.04513241625070353,-0.33398784971610784,0.06124928010641053,-0.50170549440726,0.09747213025389694,-0.19534482094546224,0.05246059636983452,-0.008505840602982111,-0.008668427792252478,-0.32348804572722273,1
-0.19762320462915475,-0.08840170264346264,-0.031650382312429046,0.0014931522121742681,-0.3232997329344905,0.21925715930992046,-0.2911011589297834,-0.17655321556613154,-0.08840102800378605,-0.1239899808112482,-0.1664346826371425,0.02512506063117057,-0.31809576775710835,-0.14751015501701573,0.025997140374001592,-0.16596121706124703,-0.14270840774560975,-0.13392642590264825,-0.15230116489721052,-0.06535887352737374,-0.2813056380413487,-0.10229133381813799,0.00503093751402019,-0.2523173256583406,0.014033668006590894,0.04734976009656105,-0.00010036508174805205,-0.12591090561432203,-0.10780361403263174,-0.12866687361736043,-0.29945006419835835,-0.4430319086487037,2
-0.1985833725025851,-0.13858437091003234,-0.10026111386216327,-0.14814835883214364,-0.12040780564150001,-0.17172937979497582,0.02169622808829008,-0.272720095501295,-0.06897111193347247,-0.13129294162868466,0.12173439459945748,0.057311987236777745,-0.31413575654883097,-0.13423722503868074,0.11280838312675952,-0.10314750199750553,-0.13634587981103305,-0.05331258048676901,0.09356304205649926,-0.07435340108199127,-0.1109756044284574,0.006636956071899919,0.0177337215852935,-0.10396613303373245,0.05157224703220371,0.14609110564140895,-0.09469384578889914,0.16000963820124706,-0.22173654965140582,0.1478418134975871,0.13234762720960172,-0.03222776878350913,1
0.0771194410938582,-0.24745346547682628,0.23644628356513064,0.12243493793426137,0.17327168521294883,-0.06371835511705787,-0.16954914105594723,0.20416293815831157,-0.12446512157357646,0.22896328641502628,0.014102501144857213,-0.07432381248738655,0.16996876006963615,0.04502365774480919,-0.24668747410021044,-0.031474845730009686,0.5221421631584666,0.15878934215996587,0.2129215771162628,0.12904590297555296,0.36393765383851384,0.34387874402419394,0.048191882850999346,-0.09476721349767196,0.039814566103976684,0.24320854744050113,0.23517617654677067,-0.11673835967063867,0.045891417958860405,0.18522359568489583,0.16037598625731983,-0.09083474953696255,3
0.3312631099555307,-0.09056527295931602,0.19004132346372965,0.07244067179443722,0.29359073315344564,0.08484281373872106,-0.044500406004436416,0.2103219539804181,-0.021099138684940844,-0.026726681790651022,0.02655073382064061,-0.08043137784801893,0.3361567235084686,0.26159849052924106,-0.08677525847692419,-0.09347937256005563,0.1679625046576763,0.3551761668732654,0.15716553050711043,-0.14025833066702165,0.208312897119906,0.3491754461092438,0.19151601693173242,-0.09239337650134036,0.16423381847969504,-0.0037103700428879434,0.09693504468385586,0.13188487970987028,0.3295640247218107,0.075861505955516,0.004550250004195011,0.33573271462453524,3
-0.26600550670368944,-0.17339942344709144,-0.3036617070719626,-0.1311843842715265,-0.10909610764237125,-0.24764036112424392,-0.05717685055385953,-0.04818705524171868,0.03821936508799045,-0.3410826276603133,-0.14246184114994445,0.15552295734107519,-0.1825648225770255,-0.10253454450067351,-0.22537171172518994,-0.1419396756142883,-0.18939466631879903,-0.2059654993401917,-0.3352804991521198,-0.3494607519157531,-0.3939947917309567,-0.33166336710364563,-0.43201791432773595,0.010376624143867225,0.16328212613964718,0.03395740158320349,-0.09831276731713885,-0.05312702942719633,-0.11399644499168451,0.1997258512445636,-0.2732465913531636,-0.3606468245970707,2
-0.06032559734110858,-0.17946006759747873,0.003652952257474926,0.07224929963068202,-0.06838822743027502,-0.3103012673424661,-0.12721197604688425,0.005368805715117277,-0.12191938089265711,0.17340983516202377,0.0930517838366935,-0.04108001495530889,0.16867434324878547,0.1511805129402386,-0.3371212917984791,-0.010619658901112494,0.10934932706350388,0.1333788422725843,0.22732560616925637,0.12309255045267473,0.33521599047942047,0.2852822449842468,-0.06246946604552885,-0.1553218133628442,0.14918751473837835,0.1501700810685926,0.10570797887687433,0.09678890035809469,0.25818208795610104,0.1724077219826168,-0.26707098707151605,0.051737533497293695,3
0.39338107157992647,0.14709137544117307,0.08361901783187806,0.25972707291409214,0.40941265203463606,0.2517753777103086,0.16710358822628965,0.2971020040951208,0.3904523169031006,0.16043814534287681,0.09536238494255884,0.07513570806057356,0.10283398159819526,0.2862675726490499,0.044229817289012714,0.007917250783207328,0.22516974571742768,0.2685140235973376,0.27799807068302057,0.17927019568803118,0.1818347803019217,0.2097373097273455,-0.15079395776607524,0.08741077814374786,-0.08081052057523497,0.050299401837430494,-0.12347280657361233,-0.03963418273442822,-0.12612559573492574,-0.05677158847278379,0.28778261727560556,0.302386934126715,4
0.2608260353403269,0.058821656603396874,0.27626485071513845,0.22386110165707662,0.35951909340105515,0.08999698563228876,0.137997113029731,0.31904651416020974,-0.022059246221080537,0.20838156854768233,-0.024278166897502982,-0.14324862026718765,0.1451111372159259,-0.02271930842297088,0.20822401227181203,-0.0036243466235369127,0.25864312052506366,0.0944561531278728,-0.0016882643031694157,0.07854476974389843,0.23224812860857902,-0.01223661381718809,0.08864739260275215,0.15690739227193143,0.08715194214426425,-0.014883693253494607,0.008085079613546571,-0.016295219416384944,-0.05661174475510329,0.3113010585929641,0.32551561660814576,-0.027563997916698026,1
0.14355715588282628,0.28529785380665484,0.28975465554020996,0.26925016594857176,0.2865344793209073,0.19149736832344477,0.2574801709788586,0.1592443370991267,0.12186092831720068,0.047015998495444994,0.23809784665096959,-0.01245931963975543,0.30094571273722776,0.45072649280594185,0.31065519194623525,0.12399563855769354,0.5304583051696761,0.2359782225877913,0.31240701065290616,0.13517747726720555,0.35109945860583935,0.25705886824282526,0.3539805707605942,0.08421289111132808,-0.19846302770278498,-0.38281779199297467,0.08717390840019165,-0.03372695407409553,0.03153538748278614,-0.07951841329106278,0.16137941046930113,0.0978292356093768,4
0.306977671179009,0.40850563383519317,0.03253201849583365,0.38552205515172533,0.25102570171679034,0.35053936515560674,0.3799376357258757,0.34202032519666486,0.23741410963165904,0.1841505405931326,0.2511628897203792,-0.06939213001694675,0.07229616613907619,0.2721727604773762,-0.05653745657028714,0.1745969513159407,0.10898744912028498,0.15635553728402782,0.10506171704895259,0.30048845708297994,0.323440809567602,0.1345991563036707,0.18529655280919247,0.4098571034936723,-0.03625991900316596,0.22979796710944206,-0.21573052051585376,0.020081274868046294,0.2538869526571052,-0.013400002246894138,0.430281014592294,-0.2766494222136177,4
-0.1761285271562928,-0.20828559821422793,-0.11869550488955417,-0.0025794713557056453,-0.3902995256155988,-0.11992042135901886,-0.23679912365930045,-0.09777613651521916,-0.23604712523369722,0.16691731632508008,-0.05673947670651826,0.028422888003872722,0.13754484000085354,-0.342904473256218,0.1627065211435291,-0.19518050725685174,-0.06447002556709794,-0.0862427132399506,0.008069598203327415,0.010529194960352197,-0.04038798587413046,-0.2772096617358633,-0.13231826337723812,-0.050387602624925316,0.037039809385920636,-0.14048506445246925,0.28583304332564713,0.10548073232985285,0.01278295956733824,0.08043822261434104,0.057901472505327484,-0.21348392536864522,1
0.12232076308815988,-0.08754260981897334,0.14739230727849253,0.06386015672198248,0.028690817925943676,-0.24426333670535452,-0.23076839391165746,0.05917082898863857,0.1570288988083596,-0.08287058637900695,0.00442006016264882,-0.08264976867599985,0.2463752625019032,0.37050487005918836,-0.05608200352459076,-0.1579132905552056,0.10865632397282668,0.032911897855290355,0.054994517959452024,-0.060630535716407336,0.09424608828120806,0.16306391109842638,0.10406424936256733,0.004461930573827285,0.27606401649196505,-0.3788671747841061,-0.11269869553038307,0.09242095725602788,0.35639732485344167,-0.1627786848040027,0.004645754106204948,-0.027553783907320828,3
0.060319120013970585,0.05533226348579103,-0.14406669667708027,-0.29611817923339706,-0.09025601499303532,-0.0724573558033833,-0.10093442001111327,-0.2302806952687431,-0.020815280378300518,-0.07311211047858307,-0.06494218956396618,0.06217866615035845,0.020086092323130942,-0.19149789923989882,0.11990015524691947,-0.03596638893055585,0.0039783569473047595,-0.06626538878346493,-0.035362485604601694,-0.1665465167245553,-0.3213298224744479,-0.191873684523133,-0.2321096729677599,0.08880800203810042,0.05309726904380167,0.29972447173615785,0.22748688347410173,0.11004839587958293,-0.07242879633216567,0.03633669413298104,0.016351129030044022,0.03392173187525308,2
-0.25137266074532777,0.09550558944588099,0.020988521020421157,-0.36958603918485156,-0.25973815765528924,-0.08454025136091879,-0.0632288333759293,-0.1530554906445638,-0.38779683217202626,-0.020245311738891953,0.2690889528710977,0.052219485590671376,-0.16036722158459651,-0.2823107858249923,0.04996078223387766,0.04066725590526593,-0.19762418486731698,-0.3414458001737816,-0.201469923694308,0.04583376603316956,-0.14351532206460713,-0.3780085038373404,-0.04494753179926259,0.07700133373450027,-0.25965306289167706,-0.19581861909565973,0.13576761739747073,0.11878974544465565,0.026031566620599356,-0.2011684499870365,0.10820091583977061,0.15711767836310342,1
0.39695960487270926,-0.050014610155852894,0.03095017574026786,0.24002932292154483,0.36189410273329714,0.028976450172242107,-0.2593081581895869,-0.10488738328162485,0.21883773657378933,-0.010656035704672532,-0.08253792439595983,-0.09392195658890093,0.2351657885766533,0.2415272778959753,-0.4879408786015411,0.039258572622970486,0.05982565904358336,0.39417029058966657,0.0912330478206516,0.09892543604036358,0.12934545861911043,0.12016318364692202,0.19454287956058317,0.036547642549430354,0.29786415488012413,-0.20380446902129,-0.4012400300085443,-0.2975018481369106,0.23383609017272888,-0.19828332316756084,0.4450146925542184,0.463560950255712,3
-0.3041583859376518,-0.03791608834791094,-0.4434261586053618,-0.08250912065903843,-0.22557312162007717,-0.0657382854117576,-0.16773971399621965,-0.03856232239887238,-0.256608367571984,-0.11788335267370254,-0.11976603215888768,-0.1090536732726033,-0.19394888298522964,-0.04187349686818185,0.07179069646198229,-0.08106736759009035,-0.12338332301025075,-0.046350196808317895,-0.07673165790758996,-0.40982498114404936,-0.20693366107001046,-0.1564159612503526,-0.08080285444209219,-0.2954822904375683,0.010676136931679415,0.20829114101209045,0.11352387772281212,0.1191614687721732,-0.09499819591702305,0.18615633961960734,-0.22938158278633514,0.13300312681182683,1
0.31909776933607253,0.37286073623973015,0.03672627793035787,0.25824874697160377,0.3079256005166276,0.271965090623377,0.2506932149241237,0.2279518977007199,0.1453756149688088,0.06175109579030776,0.5044881590426205,-0.011622837541540778,0.3982433562186433,0.021267340553941663,0.05209622731576194,0.3279828802384727,0.20452576757396496,0.3527471399385296,-0.0027106920578655255,0.020169526921922958,0.28577595496831004,0.2532212862504548,0.08165739184876655,0.3983872665547194,-0.4087538820067991,-0.09689399005291673,-0.07420091282213141,0.14393495532147804,-0.03868602479981557,-0.15010922855832337,-0.12572982555545456,0.25728450009141307,4
-0.35688606742389956,-0.129601735729449,-0.10829111386054831,-0.04050276170883092,-0.132194009673574,-0.19964617960060654,-0.13114219701484078,-0.1860673581131551,-0.4169292756011754,0.03499051774465286,-0.09406748962614808,-0.08630998980903655,-0.09738706045211129,-0.026591990797141373,0.005052734016820784,-0.09986009076399885,-0.22491450491804935,-0.10961032840452209,-0.05575337254530429,-0.1342903834515414,-0.2454913798695786,-0.3486854193943241,0.013895148932207026,-0.011199692044177477,0.10899424944440118,0.07677348199409133,0.04349386839902913,0.09417959295836155,0.12602024294140216,0.10905939361835229,0.06599271375168057,-0.13746786372198194,1
0.22883449737331954,0.1095479602445841,0.40245240880443106,-0.054922930535932966,-0.09586495757665618,-0.1605721114420683,0.10624748675325581,0.039882671854659574,0.021448959203035505,-0.001365652351197836,0.2554284738338238,-0.29087872223073097,-0.11393643026053996,-0.013902219479697818,-0.06713674740403014,0.08294746972619588,0.4613069949964952,0.13578492580893095,0.11526956092463228,0.13209455637991657,0.07561946177088157,0.16895658274299316,0.286935780265425,0.2658081732464384,-0.06524407156370672,0.1009002629930836,-0.13923792418947895,0.320840066234228,-0.04365268543750453,-0.23319215018759856,0.2463566631316675,0.22477391573062552,4
-0.2479865257284966,-0.15013510558842905,-0.06974221028187619,-0.15814842871992424,-0.17309131725148366,-0.012624398869874282,-0.14534814631004236,-0.20749724549406431,-0.15114543992421015,-0.09402297534243659,-0.07632252615981608,-0.08736477406630423,-0.3297386252916107,-0.1971096444159048,0.30005080697005104,-0.1386664361548328,-0.21737832605671586,-0.29028553575656535,0.025954006041806046,-0.390341161490957,-0.2943156154708029,-0.23082188436051876,0.149226541114289,-0.253378344806315,0.21382401586319988,0.24627965023367007,-0.18102878751229717,-0.10880152980342928,0.16831505654051263,-0.12186289006111568,0.003874314373835927,-0.013533138399173144,2
-0.005848079772710563,0.012071686206414155,0.12866259524418397,-0.23833624996665703,0.21903547870814918,-0.028129708618060106,-0.12092527036668582,0.16780047602453024,-0.09730559817784204,0.008255288965374235,-0.09203080616810634,-0.08000234732272023,0.16368420855777394,-0.023151031263802475,-0.27545743971228603,0.03983510204316907,0.045906482406515334,-0.024248560574341903,0.27468501936120304,-0.30163001853847154,0.3560709160148665,0.28997856616206924,0.15396896506867494,0.17300558641791455,0.055328365612819105,0.17382459249730703,0.05759804353863919,0.012778815372701221,0.09341867088456417,-0.21344020277814313,-0.15441397630451695,-0.07539016273571213,4
-0.07975418248685924,0.016330566637523768,-0.11214465567190882,-0.03115922677157933,-0.08485783905573248,0.2948882434900862,0.03026214580686263,-0.06297669159201368,-0.08837175474873933,-0.2612577999213304,-0.10549744247288394,-0.05601219781117969,-0.35832497941046576,-0.11892024616738837,-0.019756694680232122,-0.1959623379575213,-0.310548500482793,-0.05042769774727775,-0.2889564615840422,0.020971823907683058,-0.4248425757941424,0.0769761124539906,0.05572210994733967,0.1928741084816846,0.005946992131848732,0.28165416698111806,-0.04465682916873415,0.01122132957823839,-0.19322913123942032,0.1299263441093879,-0.21314715076921306,-0.11406881308729656,2
-0.1860419534425593,-0.006010673223245358,-0.27124277888679027,-0.19955331714645352,-0.27329015663313866,-0.0851228248083545,0.005637861374180181,0.01843792285697396,-0.2482354989565626,0.05010412573018942,-0.10118114963646614,-0.0712881581352828,-0.006256484913492979,-0.2574826856664555,-0.06981262183068102,-0.06433396724254928,-0.17092857789494129,-0.2931426971975413,-0.233860995820047,-0.19137909294441802,-0.07548082073668176,-0.35297821578883165,-0.04399412984606652,-0.28956654903844875,-0.1523510185730106,-0.006253116771998441,-0.14744183687618767,-0.19261564300954348,-0.057415537200059985,-0.10851058034790323,-0.27327581186129923,0.3330481377332428,1
