0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.2104101236555197,-0.24595345523538167,-0.2310160903952206,-0.2582806820535589,-0.40361588159008027,-0.2542102543654324,0.011446964395272288,-0.3354854749019553,-0.1470018332463312,-0.0849174778410334,-0.07585612341331607,-0.20256114579958906,-0.3586465158970499,-0.27049504872412466,0.134017329899853,-0.09041862626503276,-0.17085195379120233,-0.2471083669059482,-0.20516912038995908,-0.05873453372436348,-0.3478529939651968,-0.4681929520708623,-0.33590552949837504,-0.03466950150381939,-0.0615832451740426,-0.46128161020325503,0.09004449712471996,0.06386558339511347,-0.3338666550165202,-0.22881140261416547,-0.05207956808118024,-0.05475734257806996,0
0.09668790691013607,0.21308117358426903,0.18207575638976423,0.12383910119328972,0.24224635587449855,0.18599005087829595,0.08019951259909937,0.19207879978984418,-0.043099120907146196,0.0794953030566831,0.1376831073683786,0.025832775414820593,0.20964462060379538,-0.08064489883837839,0.06513541507459063,0.03556095667600373,0.11413350962736256,0.0758454418638145,0.04001957908092269,0.22105447255408273,0.2620210022809426,0.10849553121601575,0.07267822159491136,-0.05915621439736379,-0.6065677151024239,-0.08428749787370154,0.09871586445982447,0.24220214113804317,-0.32415020132365757,-0.045773677174433716,0.060193215115397734,-0.0633384067902254,0
-0.020034458841586326,0.004716785339412963,0.08918211368297438,-0.07445544038853055,-0.0832792333105882,0.138218455395667,0.19627642906503967,0.1136762700121641,-0.2680659021732633,0.14977733638208635,-0.29043475894025333,0.0356627722881088,-0.05609013336088538,0.2680572930067457,-0.07445064214132006,-0.049731043790556206,-0.08745155654068773,0.17009258591130644,0.009937266816505712,-0.021566151594504573,-0.08758816667413243,0.0636593626772001,-0.1035140123842124,0.06754381897321975,-0.06238984323915204,0.14552183886794587,-0.09818220848077948,-0.4293246379758858,0.009553426229436454,0.05298081412830441,-0.14950211998883603,-0.2344818548720499,0
0.015207999142766571,0.025290573029735332,0.10231881097068421,-0.1915412583442959,0.02408384166126395,0.34594312259799376,0.34947806862334446,-0.012597832677095685,-0.15882247246222378,0.1859975547222399,-0.08504030620091182,-0.14956662352215597,-0.08406201166937102,0.08267887828727656,-0.0816808386684436,0.15766832005662396,0.09845301295909308,0.14168334611927105,-0.04977720936144176,-0.06152544385203345,0.09056318725209625,0.3404260883333945,-0.000981119571621998,0.18616718709114746,-0.5167319935205426,-0.15707027027203743,0.009538164756093821,-0.40026555196244445,-0.1038890917303028,-0.016692164118067464,0.0812385501909239,-0.08617495796261129,0
0.04877028665936423,0.06978463055289753,-0.320689524355873,0.04170218929941596,0.06052504834148554,0.18437457207389815,-0.07318915391580463,0.00816756035887534,-0.08078837625609016,0.06923943127849008,-0.0472726526766536,0.1675421353559268,0.174825205447584,0.20827485525270065,-0.0324631596020655,0.0724306868550502,0.12620838653000316,-0.06067951548216406,-0.2718701881257767,-0.15558489443527468,0.1134713719139785,-0.0245440681158232,-0.19097174772302145,-0.07244758853813547,0.17350939159988618,-0.4377299629748815,-0.07563868268071229,0.27452658686704884,0.24245504248547314,0.03271186820093003,-0.09017789695797512,0.371491984324515,0
0.2284561068671258,0.155225757611044,-0.00417144079703826,0.13076766196697193,0.17719490221360398,0.30293920353191894,0.23669440107416118,0.15976492959739644,0.09068958701330958,0.23324849387499055,0.03770859190453639,-0.008379936877943797,0.3114083890137989,0.23112126495524193,0.15460975639107608,-0.17826517352760163,0.25732521794776725,0.21657321096347457,-0.02131217360932911,0.11785923951905279,0.3014772588218968,0.2764077968422064,0.20096777676629263,0.052066045070136534,0.22903043725539352,0.4507439431279771,0.1255391722419685,0.12676401860965128,0.05784550171262013,0.4973206678188325,0.08436314435951653,0.12714935060910804,0
-0.06979465093217224,-0.05233197951431899,-0.16433013939092858,0.10395818626108186,0.16401291273101182,0.07737187443424634,-0.08540703310211122,-0.052142156033612094,0.06768140229379513,-0.2139440931237025,-0.21184949535694075,-0.4689085841297188,-0.027579083651071822,-0.01360425153235879,0.01467215146306156,0.19866138053142637,0.1547945739147899,-0.018111713355242715,-0.10945377445681462,-0.09213488845156488,0.16257153630979349,0.03620184335969429,-0.07086065304046914,-0.04471609675019645,0.09223896173272897,0.3169504358698601,-0.16091119197832213,0.2717206580455333,-0.1018468762162158,0.18252182164650527,-0.026349798033396953,0.20960901203678567,0
0.03952571493189027,0.27265883186004286,0.2073394786798026,0.2881641446393433,0.19230560860364543,0.10247258930467311,0.28095499504031385,0.29096547847274834,0.07094216212979546,-0.14385287565780128,0.06986841366766913,-0.2604524767320903,0.17062156562329278,0.03399380988117534,0.19202484666979508,0.1459133726690518,-0.011523197211209346,0.131441709793177,0.17848006898136454,0.11756036727924199,0.14475433423791392,0.16728072069430774,0.1320901137422377,-0.004233627290987497,0.07601982919993071,0.19191307975910843,0.28298607279591625,0.37575280406561834,0.2509096889748449,0.2239002656072878,0.2865749205764711,0.4995003529186335,0
0.09812196438453656,-0.02433448632172296,-0.32392441054506715,-0.15406292992843665,-0.0325177394099756,0.05220696983980521,-0.048564909375805924,-0.10826875099204888,0.046179633693388754,0.03679437811668491,-0.1813574071875355,-0.024738364470404554,0.0244189123659845,-0.15266249377323277,0.02321594318973859,0.425994722641391,-0.044370644563244424,0.10368603155568645,-0.2832841873654029,0.10241261599341019,0.04883777930364393,0.13738086121625634,-0.0769191282701692,0.05266782098889345,0.2875475094739843,0.15148623846980924,0.15405461243234433,0.14808616769466884,0.31553779363702256,0.12849148776154068,0.27781897476643935,0.2738916538955731,0
-0.15540642889298223,0.1437021833011774,0.3006625777198289,-0.13044313850517614,-0.10965122133045369,0.2032866453513958,0.11128701275836869,-0.013869315749604386,-0.22227481364828153,0.014676560641414389,-0.06378734631376559,-0.015387251764560706,-0.16092711603562818,-0.08736563140231345,-0.11967177749193483,-0.09879745906815965,-0.15702142369751138,0.14968148847393176,0.08980358752599468,-0.06247651531463128,-0.16510663846420578,0.2615409918981015,-0.13929717638736444,-0.002713949384573496,-0.2212946377705424,-0.08265357868654387,-0.5040968831318656,-0.3674903698128311,0.0455990581162857,-0.07005168866967793,-0.1895338281433596,-0.02013158798420882,0
0.046745024219046166,-0.16877535301899313,-0.4434743884850662,0.2593449070790118,0.025267690245336497,0.06518455763025885,-0.22978763172873676,-0.06961368895737746,-0.11417110533766928,-0.17174617687843186,-0.11891892230391726,-0.16773695223890173,0.06267756822272624,0.020135776355382436,0.01517970319551546,-0.14221669643349172,-0.2931931207075961,-0.11104599972477787,-0.32146332845613124,0.06861800808611257,0.06373815717252744,-0.16122637560579497,0.10629717668035925,0.027703297398654198,-0.07912806553111382,0.056258226274387646,-0.0755043958556517,-0.042590893703863396,-0.1945638558243696,0.03822127374170067,0.046370407822061595,-0.11173169675241129,0
-0.3159039263184279,0.060170263153045384,0.18996032574736008,-0.3900639619352697,-0.4895612869245395,0.0013461896160030494,0.12125459333650597,-0.48844671757557856,-0.2597664286050012,-0.06581992932167223,-0.3459470154526925,-0.2971869656228131,-0.40281584523046476,-0.10654178687368682,-0.23600067565278,-0.22838252682448146,-0.41292994094278257,-0.010551844049858492,-0.00977281256908263,-0.28621663453478685,-0.515815083346059,-0.11678872049350693,-0.2676694210981423,0.07672107337436201,0.26414826578217393,-0.1405029816033228,-0.03991324671421844,0.022165818581158275,0.20488818333071085,0.011354148242974395,0.07488477113952895,-0.3589389425049113,0
0.2743493252824865,0.2293342972084643,0.044328686303626894,0.21959918545952894,0.1936471621971438,0.3026148804776037,0.09122889345787448,0.23617673738522413,0.1329654309380121,-0.25027478275038884,0.01923108140636514,0.018269760045670505,0.26037603002169285,0.3288510198982826,0.21909580753563457,-0.044934040823480494,0.1335313075589557,0.2040834504441251,-0.0656734193197343,0.11788201846843832,0.34009886031828435,0.3001465665681617,0.33931672930149265,-0.19003392572295813,-0.39814953980854684,0.17362196624223208,-0.2652701732448744,-0.0526958467632928,-0.26796435977888816,0.2258101533431926,-0.09327219421499607,-0.29089916685239214,0
0.20199564743039924,0.2655908637914977,0.30118856285365575,0.1322208376725368,0.13152483069430654,0.15274993455324123,0.09516362372801375,0.25563486951812603,0.09556575181412302,0.21690235846871192,0.07692277495649293,0.3279614515335726,0.14486622891980774,0.2976995801673581,0.08898444682717674,0.24205841619857776,0.2411007311900714,0.36378924186558204,0.21872614526424503,0.010542883566663755,0.0776163561050439,0.3391138222768817,0.16002040955720695,0.16190064789421796,0.1178595558203594,0.39331817550009196,0.4064439425437015,-0.19993885527405197,0.2718666755154224,0.3494301580939037,0.46392683223062386,-0.17161390219913067,0
-0.30530758986962886,0.10782556543667153,0.12883732917625046,-0.23621710420465142,-0.31459700793029316,0.22165066720104337,0.08073493264571759,-0.43188013297364336,-0.2784591633818012,-0.0536157460328596,-0.11455733953054388,-0.0796636542172617,-0.3209272834626614,-0.0826934490000516,-0.13121110686793327,-0.0620326546653586,-0.30225605774908554,0.12648566560941976,-0.01161258616133297,-0.30150377106752274,-0.4919458982231147,0.15902157189781885,-0.24978171698398552,0.03518894385078798,0.05037699378734517,-0.3675782854372975,0.13086624680841116,0.14379241516832175,0.052477764008605536,-0.48272526930582227,0.10420561815378282,0.13445177378589226,0
-0.031623295042075436,0.1626712712116456,-0.30039157520726684,0.12632713157484968,0.1792410523831117,0.3291378102784055,-0.020937483652479334,0.0044316866966614705,-0.014893965592248332,-0.13091251460671854,-0.06091822114387167,0.03790667987932595,0.113323999761794,0.4003563046338632,0.3037457129179131,-0.14280548346568242,-0.0716827000401851,0.20714595786200424,-0.16120692107590123,0.014905940662065065,0.19636275981630716,0.24323896927595032,0.043262076336604324,-0.10456472330383002,-0.2694961422339121,-0.13109839129907716,0.19851774522065121,0.12374866844319211,-0.11547739653641706,0.02044449666652082,0.06999414000605972,0.17898987011970383,0
0.18816161411882112,0.06667421621560835,-0.024837656384236417,-0.003932450036429736,0.10815358329300509,0.38313281447879793,0.16363987869200433,0.11203734086663325,0.09296892449336176,0.07965510602685584,-0.020433913511433647,0.07061713605733386,0.2737733913450642,0.24286908281386527,-0.008063204699925478,-0.17476500580083149,0.10907222759778448,-0.08982649312672611,-0.01564915639646038,-0.17354439857041898,0.09754366055675226,0.27148022401477095,0.21511030923792443,0.10664871791738681,0.17886995692815202,0.1925873600007638,-0.007504146284710707,0.03228674498373356,0.13376952397904313,0.20636761374303583,-0.05716514071540443,0.04629002383375712,0
-0.3372377775578684,-0.08589311734434413,-0.1847377121988006,-0.412568166392324,-0.41107919010470084,0.1576444036096731,0.07622082877253918,-0.3937185545197637,-0.22914007020474952,-0.05485087304408432,-0.1275492420750488,-0.0062174525222150265,-0.2373491047903155,-0.2686423523359867,-0.16934167640793463,0.09552200559324983,-0.24626255241407743,-0.0931304672718562,-0.1419760237937305,-0.11409378612165025,-0.3995028018690611,-0.09665507563264752,-0.2855152915449194,0.16319348318333973,0.08952953890457306,-0.2368978073523961,0.006313347655902494,0.0881072278178427,0.13844316846084107,-0.24188519288183816,0.2580715537255228,0.19977252641918553,0
-0.1371680145452092,-0.24188688824976096,-0.5315073500094678,0.04802646027456437,-0.0002335055060481868,-0.4720939243983941,-0.21469355325755704,-0.5588598825195815,0.2435172692146217,0.13805299512976663,-0.08017869298439867,0.016936910814466407,-0.09597030360818283,-0.10379883019988884,-0.04944746085412459,-0.30051405729586517,-0.29474898530453963,-0.28215013343927,-0.1788094324096586,0.0198145743114978,0.06558971146719796,-0.3286327100318674,-0.2833309330462997,-0.004937144711127811,-0.2293197669275975,-0.15934299293422713,0.1422223681251294,-0.009693445465296243,-0.37866904290428255,-0.3124064118726387,0.30962034344086736,0.08868999354041464,0
0.1663565877327803,0.05041700438295211,-0.08421959238338009,-0.0906876756011972,0.12489016557095076,0.07446170095302587,0.07819699557359909,0.061192066649010696,0.11515170646373869,0.13322959223049452,0.35077300287311947,0.02487518419177951,0.31063525761126487,0.20276083426949007,0.20092989376699247,-0.06866473435635286,0.16311923413012996,0.1819631913103456,-0.3204281380714807,0.20897619538841788,-0.051260569198634545,0.0825321104885527,0.2167089418994385,-0.09924964002569527,0.1338755161995589,0.2438535221407771,-0.19099630860447178,0.11064491776865899,0.01938907745799363,0.17931832638015333,-0.20120906524421542,0.08995538968925271,0
0.15825340380220473,0.12252030588828952,0.2584146447654516,0.20605147979300287,0.14547924532811782,0.13056838552695016,0.17263179508866558,0.2909676103976561,0.04728155096377254,0.29252849676281,-0.13320762334223168,0.08290191931266269,0.15937320076272318,0.29689712503275,0.18160101754009023,0.05317395801381607,0.11046010475597472,0.40388899122498634,0.11947798475964615,0.034740308558549315,0.1651532362120659,0.07334734539499295,0.21582851488630156,0.2493394276699494,0.06741465360922944,0.20513769767743195,0.39309952491090044,0.16902258105073303,0.06639997003632542,0.2050470245080375,0.5784655422106809,0.15009412948233902,0
0.10271400405710737,-0.21451903110036274,-0.19858375173042264,-0.08308791501704942,-0.09119312626162543,-0.004505575133662093,0.1683611247164176,0.1640265225792146,0.048896724092502925,-0.0703814747656524,-0.06055894151425967,0.20619783707180148,0.06931318192566696,-0.15908480950393264,-0.13579696605564512,-0.03968857367377853,-0.0025924442783807978,0.11648548321797432,-0.07886757075549379,0.07983367030590427,-0.02016971122448112,-0.19079383692364665,-0.17303709961575636,-0.03739317610756879,0.10348110347652671,0.016131246340835383,-0.07378863970586168,-0.23344410689422576,-0.03308625654117614,0.09367149193036763,-0.21265179133061501,-0.04112049664335922,0
0.2469079313140786,0.33320673169128323,0.3322960297096401,0.28757492559755526,0.1453264330315976,0.21899087638505918,0.2662566932336217,0.0255574440635105,0.2301810748084837,0.1913161171838107,-0.30371913474783935,0.13790349342379027,0.17587823237582687,0.23857809970964441,0.13217541456494478,0.13500027467792136,0.387499600017862,0.28910669576955195,0.2955727749551647,0.2905255495964284,0.07349625261571165,0.22237779100851016,0.17485732809554305,0.1844464362812636,0.24199550744329834,0.1135604092303869,0.00041122500216411576,0.08595240894065818,0.2603563687299899,-0.03132563650168153,-0.11487681416015559,0.10552317727368844,0
0.2688993566853564,0.2368670055805255,0.172695136019435,0.29978117947571425,0.24056009591814378,0.3223492028037225,0.333835930539873,0.39907684837798846,0.12539047766690103,0.11566861346750369,0.16122751986230802,-0.07062447911863622,0.10211438698079005,-0.01323234920307224,0.22150726358066045,0.19228471631722618,0.25997010423442957,0.137431245788556,0.23545557321315005,0.23124021558635838,0.4114010992476064,0.05970228558694651,0.4545822670427896,0.34437302297831063,0.33512147353991745,-0.015848198757100893,0.23787790665069228,0.21169125786103182,0.4784039659774676,-0.13458714817250828,0.2761952103838009,0.3297523292658954,0
0.2781846180711452,0.36865332262464023,-0.06453750973260206,0.01828239509022262,0.08530227881309708,0.18422796417665938,0.06652542340596987,0.19290002221519173,0.010860571658461512,0.20452089853796898,0.09900175628342675,0.048528188790239984,0.26997056128652475,0.3368315578719978,0.1996316193360136,0.2691983906233714,0.29259586448567815,0.39333657078315587,0.039087562335981166,0.09392674223514311,0.23852327506456752,0.2312112307577202,0.10582158944751893,0.1641967233876351,0.033243193189943836,-0.2394139616023134,-0.16031689976248048,0.26778316374808825,0.004459071336497367,0.10659770512059442,0.1452472441788994,0.1352472115161234,0
-0.08215324791491783,0.22719339370564887,0.03235538307190482,-0.20084607882431577,-0.23551587162948612,0.2782091980917362,0.0727804176180636,-0.08562579574388775,-0.22388596915597223,-0.12083804938470072,-0.31301243437477166,-0.1766081616190599,-0.13055629546669245,0.1754343420049478,-0.1259309926024308,0.03356235839142367,-0.0813486279819715,0.12905447364071018,0.13771900530635975,-0.30441933223721207,-0.320539624267425,0.3211242073479606,-0.10212153230193369,0.18699605630048396,0.07947773765165063,-0.3133577193021758,-0.06719051211902997,0.02587680237434446,-0.0176456445400651,-0.1390383611381374,-0.010045005396527775,0.1745235896614658,0
0.10283232642503227,0.14650266699407807,0.2366315761090916,0.08248940508556832,0.17744523460977085,0.22522619115564538,0.39734675877145853,0.43310759866156573,0.1924923755836172,0.014409832233310702,0.433761493013315,0.12563261071977483,0.13491150126657575,0.09854681825518621,0.2705576859411504,0.08793172461790533,0.2880697809409725,0.1610856548827718,0.254532210463474,0.2527687581963502,0.3193342890065312,0.2699516411325778,0.30127277628349236,0.13536438751846883,0.050384593311502995,-0.15343935569575967,-0.037125260204879204,-0.05231654925993903,-0.05208597452488611,0.021470260017776823,-0.09762393623944382,0.006015241759016247,0
-0.3939557123612989,-0.03945401507217139,0.02176588439902151,-0.4888081763679499,-0.3055640992199131,0.06865928120561372,-0.05052851665976081,-0.48104554959643797,-0.042892105177437106,-0.01480949674095682,-0.2778547401793872,0.11188357364796726,-0.2569100339528913,-0.16355699783644437,-0.2378307092963713,-0.014216417738783701,-0.3234228172980023,-0.04772545429654143,-0.08589758156987234,-0.21320819110703185,-0.3558174691418265,-0.05554205282667252,-0.4024150390926851,0.06367650393724378,0.26623010065046315,-0.014777828876358267,0.14303566676782664,-0.2547617924907619,0.3695651350876252,-0.06449899877569254,0.3765235258765449,-0.15476026655830952,0
0.06445336086223159,-0.0488538439951911,-0.174211245173962,-0.0321492836660897,0.08410583765600585,-0.07779088714193033,0.06811196774373882,0.08804277404665857,0.07965072480038594,0.3110837833554137,-0.0931874597600967,0.18873589579402136,0.20950084441070152,-0.026251159458878584,-0.13212362890743243,0.10245429536864495,0.1642699891942687,0.13118578917097576,0.041517573915059315,0.2562528838554052,0.09770220977550464,-0.20303464485443068,0.04485395577305802,0.05327793355041027,0.31993219066635,0.055311634360993976,0.33495294838577433,0.08712450899085795,0.22004284611211225,-0.11578719696461584,0.28982654625777887,0.0812825875478041,0
-0.0722662517960717,0.012189261139149926,0.21503200336488262,-0.10480529023864822,-0.1444615593517502,0.2176786237169987,0.2024114682422128,0.07526099424240497,-0.09324728474571527,0.10812551087588508,0.0838498922642684,0.05253181274735249,-0.10376623725589917,0.03754226848797324,-0.1395499818137635,-0.22075158700994962,-0.023532149184459023,-0.04929238091943237,-0.005211106164118242,-0.2612217042720172,-0.14461002577132012,0.1368837505435797,0.06355010670832276,0.0581281244488611,-0.035515212763665295,-0.012998826197545254,0.016304869370197265,-0.013645261536790182,-0.06619972492828878,0.07487846652305008,0.11042582062063125,0.1620174631019326,0
0.15750033267946004,0.09661505358373555,-0.10270574615649213,0.10612912536692723,0.11492474950886032,0.1849141248527225,0.2492568260111548,0.16880274144969046,0.13482548027927851,-0.03272616146170581,0.26301040939671344,0.05109817511005145,0.2325996478513429,0.04930583245976068,-0.10182026825552976,0.36468516602188034,0.0950692429418653,0.04308588712005171,-0.36092378314959395,-0.11037247012822733,0.13034272579335418,0.27887570987809046,0.06436215140895328,0.21691570027733764,0.25561770540690565,0.23824692496476815,-0.05090291811521056,-0.04155574827119579,0.04614924849657693,0.39765058849104645,-0.27705882553514155,0.023858526284402104,0
0.23704472886617536,0.20532298818091313,-0.03628494521620209,-0.03755816149557227,0.10335378957989796,-0.050057481542050815,0.13455150318388373,0.18535324495303404,0.03642841803848768,0.08255572298657461,0.20125128517156152,0.2573456517358674,0.38257478321713734,0.14548582900246662,0.030768851575557928,-0.025978069364291857,0.2230228366314484,0.07076810865195374,-0.09010549178957512,0.1313794317838324,0.30665143453179694,-0.042667057457402145,-0.009053617358120594,0.247760134940655,0.3312967620310402,-0.008312568519042116,0.20187916023184324,-0.03763268745986812,0.5690760770333325,0.08519295762102103,-0.05516777012986159,0.25409422739106396,0
0.12693072779551356,-0.0013464716263824786,-0.29511578743173256,-0.0919281657282275,0.21551219502371471,-0.01971337307933109,-0.16523539451828764,-0.0472800138160834,0.2455152835438122,-0.12798723898759512,-0.28355532366138375,0.08335619267443552,0.3336748966441135,0.1281661172582662,-0.052781058819339484,0.14183063284167874,0.06890618368800348,-0.2295041649350532,-0.21824937515941256,-0.06800319843519002,0.24451793220217527,0.0552101212360397,0.028804255294447804,0.04509284316647352,0.21200634287149256,0.2673046342507875,-0.05713557738568753,-0.4567901084829805,0.2405782599550926,0.22953204227725474,0.09072870123618743,0.1501676700446422,0
0.12352696198958957,0.28282579990713663,0.031732041242333676,0.1453955387705589,0.2666831300399281,0.18622841052527017,0.1144390291001788,0.10786924289719425,0.04544725611897178,0.0623560576614241,0.11531221638336886,-0.03894693033722521,0.09364986566754092,0.0711453761600935,0.08154628010830364,-0.02841916927363547,0.18485265115586302,0.3384602550990402,0.11918342817374167,0.1191240406824329,0.27813286896551104,0.22955052493731273,0.0792593944961052,0.28555022092491117,-0.29832024641738303,0.120418863899521,-0.06274325443413964,-0.34024858229007493,-0.09685882103262228,-0.23511720835259764,0.03916088108030692,0.07674244886752431,0
-0.35751407513261096,-0.22143742493619029,0.17186424674839307,-0.2511316819221102,-0.43960834542001753,-0.27923829279867374,-0.13879596868773061,-0.15015696818442292,-0.143012154471809,0.10672033721744131,-0.20563865467286152,-0.008281778399614104,-0.31041797227060164,-0.23419484115760775,-0.28000145079767236,0.164892444597082,-0.23676135338215906,-0.12011099283806574,0.041815838937492356,-0.17959595095041014,-0.3786258470306914,-0.2575462802581694,-0.4206424640179258,-0.07292548229998225,0.16306752286273904,-0.07172889134591673,-0.07225137056389885,0.06578150430064178,0.11575301119740226,-0.17680624847630344,-0.28682490724278836,0.08547683509443663,0
0.14051352323891658,0.22560698764570722,0.21890757786383805,0.2900204157172017,0.24395048718202425,-0.02116287220802982,0.09666613208772648,0.3014819377287445,0.047228078795242504,0.23257362564668632,-0.05870069137831655,-0.0686791624328306,0.060540994416689184,-0.20381624268618714,0.0638215664742462,0.11821553957912165,0.1895420269754183,0.13302139774000277,0.28679767518497484,0.35070598238037104,0.299151835636639,0.1280001335518153,0.3561699786418557,0.02814906523550281,0.11604199804716847,-0.06793982618623783,0.2069709391102913,0.19887101881479102,0.12311832302273462,-0.07418423836538117,0.3220186956771578,0.043448163395162075,0
0.17784586306035885,0.06932741853458489,0.12272749360722365,0.13614920091881016,0.17801145206544086,0.1411306335575227,0.43935103358537614,0.35475603365446284,0.048205913007871935,-0.18543961174759432,0.17997210740215433,0.22053180477652365,0.11388269548803434,0.23748785717978702,0.31684057059299126,0.2069378587633389,0.17234130937723105,0.1291809449319371,0.15792810181893743,0.02505960062829243,0.05064759103171086,0.09851087355506816,0.25667687323970634,0.05923711276625143,0.14753171725509717,0.11710159119040457,0.0968218733231944,-0.12945564466219836,0.24506080558839521,0.19882181036677926,0.23379657537349377,-0.19151770243133298,0
0.09638757813804333,0.031508875667758764,-0.2649401071475107,-0.057110340602626805,0.1384762323874896,0.11403336184937374,0.05183597693068468,-0.005597417837547337,0.09235161489369198,-0.0008826524955134969,0.1427816172954931,0.20453157371367994,0.31114208269961624,0.0286541296321349,-0.09850574959070311,-0.07841563716211368,0.2862255827165225,0.007736716425071489,0.011203972619220471,0.1299717073079039,0.09889922882666284,-0.02181599349206912,0.006156325810197941,-0.01622601399847157,0.21175184125312715,0.22147011399129699,-0.18522769043823167,0.16133012315237846,-0.0035486424175266854,0.25768748219874577,-0.2266906413082693,0.3271889986035797,0
-0.23741215383005615,0.2493437255023213,0.07700153920672728,-0.2330940375239976,-0.3016874563504708,-0.011553943521532,0.06421211207572142,-0.2416981073366177,-0.13321954021494842,0.2188980993719541,0.08017221825585133,0.07213589327664627,-0.2866306010137069,0.057957231217388626,-0.36460730703394867,-0.0745849423901855,-0.27766587840526774,0.1405001002070612,-0.08811031035911876,-0.3233243809484081,-0.3242325399424534,0.13532917929364288,-0.2315742547489623,0.17996679697349963,0.2197809814174799,-0.1898784844177733,0.14901564406892912,0.2754995791797932,0.14838347939177632,-0.2788757098486656,0.04132530938105476,0.24909072132901422,0
-0.31565120991800283,0.15786285169335784,0.22108200102372652,-0.32733899187348425,-0.6086035951540593,0.2824952342594818,0.10037283362652068,-0.40762849237805737,0.039666300619272114,-0.13484461741656986,-0.330039227431997,0.05202291407557426,-0.08782220413349655,0.053175515874427315,-0.22157728767528984,0.18526427781477992,-0.2375502877554262,-0.017182080411694972,0.2750688292603853,-0.0649681846908269,-0.33774477733619224,0.2620521294708597,-0.1769653463159643,0.22463492527934822,0.014606424500144318,-0.23561001891431768,-0.10463115754397753,-0.2185597076086984,-0.025086976366955772,-0.3561889116253821,0.20245057401349717,-0.10418813467502364,0
0.14235032955634133,-0.03817430770520793,-0.20375294935652905,0.11903424850273066,0.13447317176137066,0.17839756132354304,-0.09307926342385736,0.13392556867395566,0.04965726319557205,-0.21879494172149533,-0.004694104960069797,-0.19311085550176593,0.10360134701539658,0.09484622480616807,0.18739772238979854,0.2425550487443889,0.06722946253051186,-0.03252540923105967,-0.1021275855667169,0.11938251173220224,0.09231042732478495,0.04264751549811714,0.24202901517269468,0.048081731722639846,-0.09765708955538499,0.28281005714483143,0.09085843218235909,-0.05572544593232229,0.04959701976840272,0.07019658197897662,0.08006434632074812,0.0005526450013532234,0
0.17525093563674998,0.10173501272623582,0.2912766403856795,0.15449591827039308,0.11690327228816223,0.03785122329612076,0.24997022021739063,0.16219751184974415,0.2772655549270316,0.003888954476217687,0.22768472292929492,0.04226483814554471,-0.0534307490212866,0.052599796911527885,0.2406551199189903,0.25318287758573094,0.23928257479541273,0.029541270983322775,0.1855406301683555,0.14045319462587733,0.16563474108797357,0.2280329372856317,-0.13944592471406736,0.17549921712405644,-0.09030104239891892,0.2831275195126841,0.0009685995641783995,-0.04539763213972748,-0.17395674085844784,0.14759626159669129,0.04847133681292249,0.037353299935343226,0
-0.14831688586030314,-0.04771644988365908,-0.2137908292134819,-0.3158324670861537,-0.21061134261239783,0.04291132090080014,0.07020341540414655,-0.1507729402625578,-0.06860929503823188,-0.24638926336386016,-0.0718197202628621,0.04918119848507292,-0.16496922261216646,0.09010262515746716,-0.14343570569361053,0.1408351080288108,-0.27410638131432513,-0.0843959559680186,-0.18132532746311478,-0.1891379734285505,-0.06574443063650963,0.11175063035649596,-0.031514283495571505,0.15397072919589427,-0.07127415677087069,-0.2333237740059056,0.13199796278222925,-0.15275125813069998,0.042306522487315756,-0.30775234313412736,0.12369338078553059,0.02714189278122769,0
0.21451949055105948,0.06924493203200689,-0.11457325359553745,0.1657320658715929,0.15874819577717936,-0.11721467037762662,-0.013655883317544946,-0.0050271836521565815,0.31368100875898924,0.12772291877850206,0.2165434429817026,0.1511422912659772,0.2855421502303791,0.013255280781244884,0.14967168499773292,0.27609385773912637,0.15521127707349508,0.15825539000127042,0.05813698087492896,0.22205046716012106,0.31329146444913,0.1292803530075926,0.15459360795905588,0.0888691710087848,0.20186870798646006,0.4297208104509465,0.17860517387551844,-0.09400748740366151,0.2153399145275043,0.2857206122948538,0.3045351460669447,-0.1681349934235266,0
0.21254721590713002,-0.035738445192946645,-0.22339141317526715,0.126848866719662,0.23857273185881658,-0.0509001270780333,-0.011294043211711182,0.15933023894037376,0.17867262442587245,-0.042987170260231425,0.1445394430563202,0.08441265533633405,0.16352235465162404,-0.07685606244777494,0.004589521969825627,-0.11080735192298109,0.1512632722792394,0.06075718357395453,0.006467693144431835,0.2397130318724644,0.18892480072705145,0.01357641396268842,0.1382032966420754,-0.17564917964362156,-0.2215548624507439,-0.2411376695614452,-0.3343843539009448,-0.575703456584218,-0.3403531155390753,-0.20781489083279245,-0.24606687954841083,-0.04417649754141894,0
0.08758063897513367,0.06922463876373977,-0.13792422857352402,0.09081166700587964,0.28277767245433355,0.18662959606298368,-0.05573925767742019,0.002672352364612986,0.05082341286446617,-0.00933811222899963,0.07453611520804512,0.18586921059695746,0.029225621144895703,0.24907606302974367,-0.09127056729173114,0.0028042496477062844,0.04667016205414483,0.11257072995129493,-0.07662548035484518,-0.24781036825423125,0.2798361926283799,0.10147677592215977,-0.05632722777573314,-0.31087657636892063,-0.22615542596998933,-0.06252511499327673,0.14060181968681817,-0.08129377947660647,-0.2281574508845836,-0.24682096086696112,0.030446447534640004,-0.09362393600394806,0
