0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.13963599072602562,-0.11704520662174281,0.16411605129279078,-0.004245388368008598,0.08988228171107594,0.1298648063633834,-0.20334069098763274,-0.06281717647519858,-0.03422797204178798,-0.0907645808677668,-0.0479004674882204,-0.02776562441885697,-0.28110521990628673,0.06725168044189468,-0.0009249784058017197,0.08338722395665661,-0.16045833898341064,-0.17643355577714584,-0.21323580750624124,0.08106042337900818,-0.09320077614984744,-0.34334898158072974,-0.0343941131177934,-0.10055866890828308,-0.07568534682158287,-0.3514565440425059,-0.04220344719192979,-0.0690613892606413,-0.014070554593018798,-0.042655257138616336,-0.0052162222655077065,-0.02267797086229553,2
0.23493435055697032,0.08854771335168342,0.19140429158263367,0.02854556917326136,0.037789887359586376,-0.21442269830763733,0.21286861871187668,0.06499041608305196,-0.0562523135824035,0.16285707065921934,-0.15883602860473084,0.10246088123579163,0.345222161845329,-0.32564798127769157,0.09452937560208648,-0.07436296157366575,0.1634837856799809,-0.11872382979520098,0.05584556571441791,0.013893705407913775,-0.04049529112788232,0.26035462829764344,-0.045776797457666565,-0.024015174700845885,-0.37316486153756073,-0.03681293371174519,-0.13841745568154332,-0.19181692508178205,-0.1949849950197953,-0.1304566290580933,0.1221416219961651,-0.10103155292171478,3
-0.0387987347819535,0.24109111207569744,0.13179035163782737,-0.027133289934220824,0.14370681041138558,-0.10395076379177656,0.01875956163347073,0.158145094631926,0.11828334152992719,-0.1356489279820186,-0.11469663187555969,0.1285486353724035,0.07376830369341829,0.05294153296309901,-0.012124122213417014,0.004978555513895306,-0.020592369087418485,0.06205217839607144,0.08442058113259097,-0.05942879267598202,0.17980617850415143,0.12192479725037313,-0.15446277262521715,0.11156718678112626,-0.0008967192282142017,0.1289171329784664,0.07865232965457677,-0.04545168504040547,-0.09242835638097734,0.08005962362316764,0.05537336044443712,0.08728894502025242,3
-0.12670244633775493,-0.41394006160192626,0.010010360787973271,-0.17397071935635586,-0.0652389557778592,0.2673558826251299,0.09409124915943115,-0.047387012396010404,-0.012149428474561358,-0.06097359844722071,-0.06133124482262962,0.0682337431019868,0.029540583540367208,-0.1400335143837356,-0.03655259337312844,-0.041772681279579116,-0.04672945099544012,-0.13379754868208926,-0.1818376904527423,-0.16913058469100212,-0.1356051518970432,-0.06085581060430369,0.1936381913972473,-0.023769174606606443,-0.02184579082398859,0.03090536529044825,-0.1840806546963166,-0.16261572113949582,-0.11399974714364453,0.027141794344158778,0.12019284000839865,0.017640379432370557,2
0.03634463508834037,0.043758674353394346,0.12438971448169787,0.18033956704891455,0.3064244447333716,-0.1251826991597801,0.21477092700646674,-0.006462854649634575,-0.11171747126544387,0.08746876144684357,0.03596386727402205,0.07364167701254049,0.048692401307307905,-0.01385526716197548,0.07032415602841426,-0.03414360194876467,0.01756165495890448,0.05865387351593249,-0.05346349145956835,0.06363178494797449,-0.08501472302384744,-0.015426380694370223,-0.08943811577478217,0.09030619987930641,-0.3225835301194522,-0.020320938596761356,0.19628556335633515,0.04586880147783574,0.03397079368093306,-0.04966619739532366,0.04601769827336559,0.06388115800103734,2
-0.1477315755912534,0.13590044832870837,-0.23805370919199395,-0.35352099662181585,-0.15258783827263106,-0.18029888824120927,-0.08655292850725466,-0.31035376992272773,-0.18912748463259407,0.16425243694813485,0.021908834139971887,0.1277504453921877,0.014838235543590102,-0.008674492067439315,0.14644065039081391,-0.2099061388201529,-0.03412779186997017,-0.1817919271763035,-0.028159659719597878,-0.24249886720885527,-0.1612620649213942,-0.22325698038378552,-0.17898568471464799,-0.06187693516961828,0.10561589306173,0.16843258851668913,0.31017359144729567,-0.007492841845917406,-0.04341239909786958,0.04154761253150063,-0.17654190621315008,-0.0013604397385012363,1
-0.043144528167433256,0.2532553045862358,0.2817108499429032,0.21317809343183294,0.06690155596025132,0.011954509503451363,0.0663276514059346,0.13328656804438477,0.05144824945387297,-0.08860456608075104,0.005613874289102275,-0.13925651796491895,-0.01423729038074666,0.15952812270986863,-0.13902110675891732,-0.06896107484812793,0.029295810585654215,0.006672890000654524,-0.20219922842554347,0.01767815106685339,-0.053457344789154516,0.08577551849181096,0.05593740104115036,0.19254277818874477,-0.09059909429961016,0.16293616981025122,-0.0012046990312860014,-0.03818143259039344,0.01551757358097355,-0.08112749438754624,-0.09805030715209932,0.01705971937556014,1
0.04296665683538474,-0.08523477316092369,-0.03800953311388835,-0.3095069951919235,0.1339033918502345,0.06359314769881871,-0.3426153297334353,-0.010304782596812466,-0.03421392475751843,0.15578064747703632,-0.02697095835084644,-0.1066360584353575,0.006534208817130788,0.2742425459270134,0.24519437605892977,0.1453771686074802,-0.10404578326399995,0.04391775976415768,-0.14411481079276772,-0.16170280448848798,-0.19835695341341755,-0.053536432236105234,0.04718022041696672,-0.24293684610642358,0.08831455379510832,0.12943033913397917,0.059799615714475195,-0.34457560571477824,-0.20035087083691816,0.17239765394798343,-0.2720527095466264,-0.08887239075955429,1
0.03666363931379229,-0.21792939751847304,-0.20686776200178084,0.2638899697205474,0.07910192998831983,0.19431063300363335,-0.07260904672905114,0.1642851374032802,0.12045647948411008,0.04597717541896409,-0.14401515443995447,0.055318878688815326,-0.09633176030539606,-0.00512906363042951,-0.01693489724980142,0.0915127822023935,0.026846745247497347,0.12930221686533686,0.07162893978680193,0.23202189388492778,-0.1072812923288126,-0.11734372891419065,0.08994142923402576,0.05932030940683826,0.31569561488659453,-0.13628510856480075,0.06460713299396605,0.14106318040076757,0.12676132058632694,0.39882989837696,-0.14484251708073478,0.013359433413691108,2
-0.005639028979394614,-0.04145806301059478,-0.06407441115167599,0.0357825351692338,0.03203000581665334,0.27334164726579746,0.03180946344862621,-0.13479403608056048,0.13177819047953176,0.13702017508510164,-0.16009038861727903,-0.04627691092861549,0.1529644657951987,0.0966890891184092,0.08979429162729477,0.12982505971844496,-0.034071790076281146,0.05221438020080399,-0.012438104390235568,-0.010982231387966678,0.0727296580794159,-0.019500845671244934,0.27645932501116655,0.0033709934658185336,-0.13436800675555277,0.1719624209213936,0.12991013083607145,0.06200249648005335,-0.016679527241380776,-0.06369241114979866,-0.21752720476458606,0.16579224219531216,1
0.24311894551085547,-0.07798706032255885,-0.10026803103480893,0.1962707311592499,0.27634569329227193,-0.13215127834476126,0.1339829546283109,-0.08624525027769932,0.11989644118115428,-0.14311546661009134,-0.10738781296268007,-0.22033629304053487,0.10799782149214811,0.09395691086492189,0.044741830153326285,0.07469247494954212,0.06186097963232876,0.04395381729938316,-0.05138191435292531,-0.10700411488717146,-0.21226881373262377,0.03936356141919765,-0.0453035042355126,0.004410592548997825,0.3017268188283843,-0.0902836105965863,0.07674469097395442,-0.16240455611642857,0.08734811847108317,0.2968344012176986,0.010004138348738674,0.13701315342591974,2
0.0135833952780699,0.035222812419064616,0.234698825806641,-0.1728883918628835,-0.10361918450518698,0.06130791465936966,-0.14816632468311464,-0.1524133565594314,0.022239489304048548,-0.20913064439239423,-0.08344513815013785,0.13028334497733146,-0.06749435452021975,0.09603178678760038,-0.16382514909340395,0.12015056001469003,0.01479617974135973,0.11172941422510517,0.04455985714273206,0.02347477742995922,0.01747657735568605,-0.01138063039656313,0.2181153276310153,-0.12915755871753407,-0.25897772971569283,0.11171009055592303,0.17581519088513525,0.15416047679026584,0.07212307503381403,-0.17081671004001292,-0.14852076371767897,0.1593459346914901,4
-0.3813811524276234,-0.25642155595108795,-0.40641964958859955,-0.32588809516835715,-0.29349009963489625,-0.2165633067490935,-0.30520583443415833,-0.4373853467442545,-0.2021037801343919,-0.15786373035433965,0.09015226365396573,-0.00402956844694783,-0.3815752180938021,-0.15164758098417186,-0.44374826836604864,-0.09201700986206289,-0.4076222420670689,-0.16168976581748082,-0.25562510018177625,-0.4286041106168253,-0.24277961555052335,-0.41408988402949964,-0.35412785078115966,-0.3214828853930772,-0.07732175639030309,0.06314405639459943,0.05067434954074294,0.20277898390859353,0.07675176006448012,-0.0915133177108806,-0.2367179093861236,0.06427683622393525,1
-0.16685748661573238,-0.1923515766485713,-0.17234227025714874,-0.29302764336153486,-0.044862232897467776,0.11163242651654742,-0.15435643319699668,-0.2955497940065665,-0.026128372107477676,-0.11715661289288648,0.12447139419948447,-0.1908634796307732,-0.18188975848252908,0.03257209335837487,-0.08825024733796545,-0.15563073625920507,-0.16989114847804496,0.038385575873729406,-0.05483828613450513,-0.007159281260551218,-0.303642364266608,-0.3309953592949448,0.12443035372332714,-0.08554775072882852,0.12599262529149644,0.16125511780859944,0.13113937305660855,-0.05058063805454602,-0.06820336775478111,0.003644328075631647,-0.0942358754241846,0.18704962624518084,1
0.06655792870820963,0.21627735675164236,0.07063013313011159,0.1736169596014985,0.21502885361009091,0.30879826791059206,0.2587892256095755,0.23466107581202703,0.6776259668473162,-0.07651592108773457,0.025243998274073712,0.1630993398320944,0.16695380156085415,0.11183755146483858,0.10757825354018641,0.028844579581367706,-0.06522581964718689,0.22065636711534,0.0169162992533795,0.4217487688726851,0.17850288871194264,0.14315577927557252,0.3181367620283422,0.3674454186435734,0.48149844957209625,0.42470217809001426,0.26132546172473575,-0.09851044749542101,0.03939130610129332,0.44247717340399717,0.03295095219864129,0.3770649483556789,4
0.19867190445018246,0.029227775205951396,0.21712499864127144,0.23231032918038919,0.056584486628793056,-0.13438083258710767,0.19932901157748453,0.27500898876435426,0.03300307771504197,0.23856726624045635,0.012276546530395154,0.3059033347144308,0.2671605690116707,0.1919235446907562,-0.04260956672685953,0.03511822915442887,0.14195123207851285,0.17811731195844568,0.11525883634098678,0.10268585606204678,0.36817017345038244,0.24558069037366476,0.05225476640415498,0.2676933097272464,-0.11108683968474425,0.2676263579203602,0.16302197624352974,-0.024034637415132516,-0.012002096354674164,0.06611254375554726,-0.0069245410834153,0.13711099309729038,4
-0.14320534682149322,-0.21783142262032842,-0.21857924124120678,-0.25288853920605636,-0.4174964758954227,-0.25469893264561855,-0.13883784656997605,-0.14059145864646042,-0.14102212063331057,-0.007784917687909239,0.1874090020689312,-0.5313306912971585,-0.19901766892544717,-0.030753214207465428,-0.14592794482126412,-0.28389285815344445,-0.1378251788595113,-0.33729902204677825,-0.17674347869069879,-0.38805213295466323,-0.4793058450373353,-0.03573444385621876,-0.438311002838101,-0.237779953438126,-0.1336295727131263,-0.030971581046288266,0.01692767688685505,0.004085104037981193,-0.024314141141400358,-0.38238664667513905,0.14902279383589823,-0.006794977990335175,3
-0.10117580379057309,-0.11372470209969615,0.16074104075418721,0.027082644004990573,-0.05842181040661647,-0.13669533706361361,0.05157909859468024,0.04464132000024517,-0.016174677066723292,-0.15181699522923575,-0.011804807477967664,0.23764497535669665,-0.10926010834067415,-0.1318715414835889,0.027965694059590138,0.1568613923943519,-0.05208787007938842,-0.24677878034487594,0.031503486022528164,0.23860598682742754,-0.019911533292183294,0.11221422902496875,-0.12247736538546186,0.12432170887290006,-0.19896865139173295,0.05361605401211701,-0.047391823434944275,-0.0727147320830667,-0.1456490956301959,-0.10464417972068077,0.1387299380315696,-0.10787973327446707,3
-0.143160132195171,-0.1444446102274856,-0.3077915183601317,-0.06357824593684863,-0.022058721989789958,-0.04897977675048129,-0.11546765509697553,0.005578702647358007,-0.0942742710200508,0.09528625750625505,0.016279301998005143,0.0631429459859998,-0.10384138283448821,-0.21097303270569168,-0.03840315189052249,0.011878904455561314,-0.19820730411977228,-0.2647883186970341,0.05552406236445627,-0.04406829920964789,-0.13395334887094945,-0.04916595486241647,-0.027793277734904004,-0.06753380578597899,-0.09240284857072596,-0.055598449348119736,0.16352568352929486,0.01485610363915455,-0.01601779003238602,-0.23318067755165728,-0.04825469456093544,-0.04325514524898423,2
-0.12390560912540027,-0.07158416024603068,0.0020375534177479184,-0.17523312798733715,-0.19577231886450694,-0.2294525940540705,-0.11242961253245727,-0.07416089529949779,-0.2700354659664696,-0.05351310030238557,-0.09116683016883699,-0.06620729309204962,-0.08059698640016426,-0.17969048426928225,-0.15989950373652892,-0.3199116107663388,-0.2042146800276074,-0.013195214994946594,-0.14987639938421798,-0.20107833892014493,-0.27563918134855064,-0.06319436379635561,-0.1583707179830197,-0.1314281274731927,-0.39681837519924623,-0.3830504881020319,-0.29676046395865247,0.005874751024059249,-0.06286466635650045,-0.34588571497903436,-0.023144548314803462,-0.14558219202761427,3
-0.17414602198028095,-0.18634680116756594,0.13856555861567696,-0.16075584587476943,-0.12549855717727737,0.3307853825024229,0.19977203407553937,-0.2947199195429653,-0.02987217594774319,-0.18126739478321252,-0.15436683363600434,0.10569122024892404,0.10602428129583327,0.031842875935050016,-0.1454510156043416,0.02513157925839007,0.22214175271242712,0.13702145386379402,-0.04215747157629242,-0.02945336444454666,-0.07458381521399313,0.06638922179589322,0.38509468919205225,-0.2635026295678734,-0.18005014165387295,0.13417304930233886,-0.14994240316679186,-0.05647016325721761,-0.1606735879553388,-0.28557817228048055,0.211439163075925,-0.012602152581079745,3
-0.03752412048326482,-0.07670860306330171,-0.04419788555023051,0.06796263004646297,-0.19140671531706097,-0.4320219429310801,-0.17524430136014515,0.1296657967268252,-0.06383734079906897,-0.18515198553229692,0.01912769645579618,0.07653030746328986,-0.2634617050019738,-0.27645174444773307,-0.1967165813256414,0.006203699164846693,-0.009602948166191415,-0.0672593584818031,-0.0631249038218815,0.014266156465233942,0.057976453792599886,-0.30946437476602867,-0.2939213196418583,0.027816175633444185,0.0613817309407336,0.07887126766121402,-0.35718291914310224,-0.010982748055530433,0.07381415353844009,-0.05587393639947322,-0.3579738804131896,-0.14402843897075734,3
0.1379628240017499,0.20868404563956441,-0.01612519060158456,0.11258757876682515,0.08415795070121888,-0.08570083735622516,0.2007770466623326,0.027622436584162444,-0.05031478752710682,-0.02602494568696272,0.08570244609608649,0.153057625793362,0.25846720695661585,0.07078142346923723,0.19978580451639957,0.045847896073597065,0.13058743517110127,0.3004593731301385,-0.03680443114219769,0.25597080776955833,0.1906689567071145,0.12968071560464595,0.11577131887377785,0.06546501238947491,-0.14512104823608202,0.13735693376227887,-0.0644849865870304,-0.10722026768585963,-0.12680494438603646,-0.17828102390846928,0.4101610912709566,0.06004667990142546,4
0.1700868678522435,0.1569136325888302,0.245302730051172,0.1823886162564351,0.029673112668655872,-0.22232875707534297,0.15114475566505617,0.13857871360203877,-0.01672598412276278,0.5080626877355862,0.2150413409835852,0.036971992917885915,0.04588852982360237,0.05418517987959495,0.22919471135095218,0.29547325928730916,0.21248342946024484,0.16912777364941242,0.12474936130563016,0.08764622044256197,0.13901568326689315,0.03683380919234779,0.005382561640877905,0.04019507770766721,0.03130776172981233,0.232945328139918,0.1146023286696622,0.06663090120249134,0.035808082887142066,0.06078005228116692,0.1993975831481943,0.014838025477073927,1
-0.06669363315535407,-0.061894353974764706,-0.005585911814630051,-0.0849253161643601,-0.07079895829313956,0.03911539798724842,0.10330036802974377,-0.21053876345339323,-0.07865064020910241,-0.11496070082493987,0.6801005953819356,-0.04521176806583236,0.17939606044187598,0.10281001766076239,-0.06297220741391937,-0.29332008663901316,0.12158696207891163,-0.16462549867381274,-0.2406485289705282,-0.11410210516433437,0.019043457301611055,0.3198588329001705,0.12461617213753473,0.20121982975152758,-0.45028458168286023,-0.13546007704238935,0.03489838924645026,0.14301436458046127,0.23794092994846533,-0.13275398989458262,0.1553807378859585,-0.12363907130590666,1
0.10366541911227599,0.11730572096040368,-0.050750496611410296,0.032814311364807974,0.09790752557025201,-0.07198244415189908,-0.01457743367929736,0.10111261113064836,-0.09911672667086936,0.07211091538865244,0.4809825440219583,0.11065345577326989,-0.09058125535605491,0.10679084636655727,0.27730327826922974,0.13457127845252254,0.22369296796048144,0.161750030224932,0.11111908884194713,0.025164015315419237,0.2234294745731955,0.12515616323978687,-0.026575341032458073,0.15871546752665436,0.056975011792990464,-0.03796892236942811,-0.3848410177076208,0.1281860114457859,0.27470732014858723,0.14905430871648312,-0.007950141810830928,-0.02460422966153849,2
0.12472935241427209,-0.0037239276551438876,0.41486505454720607,0.060966425758517115,0.11838430243607416,0.1522885005766873,0.10293352062523371,0.18079654565095798,0.4190549419633476,0.01752518063189731,0.07701290983108819,0.03556455180982413,0.24655581230685744,-0.12428944710767492,-0.04197681632359476,0.1395944880828611,0.1676518253325241,0.09874980996223019,0.06485114461556774,0.22401509966652902,0.1322170199845876,0.2882225943785374,0.1284578271949963,0.08213138018687197,0.3313971868806435,-0.27635492484703783,0.29924333250017743,-0.04389433706392255,-0.09526305636432561,0.2931114050002968,0.16918785824167995,0.2812202998212091,4
-0.2260401447567127,-0.15524274054779874,-0.08356396698719445,-0.12455297137187928,0.1556149432201483,0.01977227501411455,-0.17715171121293846,-0.30062622546322637,-0.0519336815131773,-0.3541678006276051,-0.06786887664392602,-0.01812022315815411,-0.3386642604436349,-0.07936104728692374,-0.22759424333757758,-0.08171887725537202,-0.23585545487720888,-0.14836094144012693,-0.2195931395534527,-0.2503739972543526,-0.23794875268826826,-0.360128499341638,-0.32671493813157204,0.024512087468167732,0.17504513834139773,0.0292523463924531,-0.3974068327323877,0.09828982488530258,0.10299825113070862,0.15288972518250243,0.037865612028138707,-0.22463668287618904,2
0.19711783316771034,-0.16117002617330595,0.03505199473090847,-0.03534338633270082,0.1405484388563748,-0.05153277047020918,0.18968395084006576,0.1712294104114798,0.00023176675153305704,-0.057560636161311685,0.008954959613675898,-0.061070597533668614,-0.07599784641482547,-0.19365066456970728,-0.11549436031084158,-0.05435210132806929,-0.10258814051997865,-0.10156878796218705,-0.4765345952487487,-0.18561786449832332,-0.007712152477691906,0.1212221751316365,-0.11553155082185862,0.038686365411396126,0.04781438898482378,-0.07046639070564097,0.010948728492682438,0.0892127759636057,0.013862342146633122,0.04236548234431654,0.165659082025832,0.0547221853151272,2
-0.29925108569397657,-0.06369432803746412,-0.19540879328978758,0.09180608661125193,-0.1595188107763386,-0.13948505775716621,-0.10211668972934794,-0.029689798399527397,-0.13890707245920936,-0.14370325167458653,0.0050748894632588575,-0.2593610977163159,-0.014636736436990339,-0.21038097759254817,-0.14775400667052918,-0.010036718396139892,0.05540807220543365,-0.17397000924827144,-0.0493461228156878,-0.20928131612178155,-0.061120328388810936,-0.20233862655199325,-0.2618184365008443,-0.08970590862592777,-0.08898087932524189,-0.21215513703548483,-0.009112498031639774,-0.03195631094116888,-0.1364242133552787,-0.15965269305387914,-0.10489615057897116,-0.21514866168987362,1
0.023143867297783314,0.015408817999683069,-0.08043308595173522,-0.03605737970414312,-0.05022130790436594,-0.26562451478741866,0.07975641393880818,-0.06363987265675435,0.016539322687652052,-0.2796244215924934,-0.17155022538684953,-0.050268659006333725,0.09081883031860838,-0.2146255259904077,-0.2462220671201334,-0.3629041475387341,0.15234033022735138,-0.204291438355648,-0.10094768265160345,-0.15423828802301948,-0.11165381846327789,0.1096210968648389,-0.22625993942049905,-0.2103926086149283,0.1540976967885745,-0.05930156638548233,-0.01709585176686973,-0.09038044626595107,-0.05407833162878771,-0.009926323195089331,0.5130938070078244,-0.25533148659880883,3
