0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,label
-0.22552623585255807,0.058349808156459085,-0.2465559031882275,-0.4035338518490246,-0.48504437405344647,-0.42014340438896897,-0.22307592777591592,-0.17699549829025849,-0.31514056450419353,-0.2596256049246081,-0.2534358906186728,-0.05638765960021244,-0.22364439608700004,-0.2801484715814404,0.11788631104816809,-0.05397965276184138,-0.1844305976725906,-0.27739925688579087,-0.15094953969942607,-0.21390809950180287,-0.26932871231198563,-0.3867951179790874,-0.06811269401564962,-0.01639541658133174,-0.004580048466886383,-0.00498897658573021,-0.16563123955779271,0.21184298917033206,-0.06377680103799763,-0.08353616335333164,-0.2462213139193418,0.07963794274959662,0
-0.16410485938617547,-0.09281242086663971,-0.2871213132515557,-0.11455970202377506,-0.32768497947473746,-0.1056001150719123,-0.217232285396177,-0.2592237975228879,0.02999566347516305,-0.18518463906815338,-0.025013153299619457,-0.09347155484420669,-0.39004360817818917,-0.4043504851607529,0.0917566225760636,-0.15230091868812173,-0.1872057939918368,-0.34276422611750335,-0.3624947395172422,-0.07713168203820629,-0.20538724831577765,-0.1199176744521087,-0.399777790959893,-0.12050268366409517,-0.29737995809145723,0.20817517180491843,0.1152511149861322,0.20615413327107868,-0.41160279771973884,0.056799446762233814,0.09489928032094576,-0.3025568519754667,0
-0.014741828318102265,-0.17158653010341057,-0.180953355898871,-0.4040313521609268,-0.35686980424929426,-0.197398721915845,-0.05974986544059626,-0.26597887118001495,-0.2942901037451356,-0.19001956628991812,-0.0913763023496289,-0.03314550935716484,-0.2584905495115628,-0.28497080336991215,0.06287274756377628,-0.31015242559357203,-0.2751543829813042,-0.3227155935887927,-0.5460305529397395,-0.08100901854236098,-0.34389676309001904,-0.0714084027094463,-0.19248240508256526,-0.1152334878893325,-0.06624223881450893,0.08846012465324389,0.08350833713727493,-0.37319827034534425,-0.41478613948475124,0.16391405572528878,0.2653498530645409,0.27415427026511585,0
0.12343390932760755,-0.06575300888922414,-0.2707657804373959,0.13778982347390423,0.11159276827697082,0.3746632911666013,-0.094893535557028,-0.15025554678436356,0.07632738655589119,-0.3263366530239821,0.024478196393926226,-0.20231199006596753,-0.2814351624909952,0.04090357307075409,0.08672533731499997,-0.027842829983047518,-0.14888973986724402,0.07983519842828425,0.005753260354494068,0.19846274570549952,-0.3377229513854633,0.13458426511676191,0.028493215957875143,-0.08508004606110393,-0.3761695007984305,0.21955510948778298,-0.00030447604664981067,-0.022242734646760635,-0.2153261898655642,0.056827600527846724,0.25653723925933514,-0.42829417573734657,0
0.3439544918775591,-0.08323374879064775,0.17972282518466434,0.14705889337473982,0.31023973177356823,-0.08735809386983705,0.08646511056291371,0.13779162541359372,0.08298918993136452,0.06733683358496842,-0.07225839137322197,-0.12446840839688604,0.3106248429976954,0.02994110184932007,-0.07565074541428374,-0.005810834138874578,0.3584668251714003,0.3636701407359966,0.3629584301595056,0.15607633441555238,0.47536805084097694,0.253289482975252,-0.03496642226404891,-0.26117018707459233,-0.09005428754018896,0.21161217556821182,-0.04591988331475724,-0.4378100938639739,0.09004380993623938,0.03512494401392147,0.3025888528999207,-0.08833285328423805,0
0.11633373831623915,0.008299774686617148,0.1096919638068216,0.10630842168075526,-0.07847553650949834,-0.006156957647716348,0.021330496300349507,0.00360559198670231,-0.1410125307231573,-0.014648005907540644,-0.06540493768101288,-0.019271337185283267,0.16576534294115317,0.026496156990089587,-0.028215519683626636,-0.2204639816819075,0.24061298834289083,0.04658275940212324,-0.037649211937679554,0.04481881460856184,0.23562344355193476,0.3181031227670022,-0.07624447036934373,-0.3571828177675459,0.2818172942054329,0.2855032136143574,-0.20476705630196024,0.14893460087065885,0.2179432871398531,-0.025008729536703092,0.028370010819874912,-0.18067294961790326,0
-0.12534520299626245,-0.0878856620208143,0.11244302667152455,0.06117338827316014,-0.11196350814240863,-0.06807069565750624,0.035423348885333265,-0.2148574431709739,-0.2931641492939401,0.33015860474411834,-0.1947063122078133,-0.20304818560213078,0.2614782888050091,0.08622246851066354,-0.42190578647063604,0.15560693555775246,0.05161241875932571,-0.07535422427615678,-0.04864214453722946,-0.2357338479570028,0.16416693397521037,0.12403532420082758,-0.035253080617795036,-0.008850974772270348,0.0748096829864032,0.16503459474574791,-0.2682776847314143,0.020762970155450772,-0.11327982677617046,0.03195762323243465,0.23300977844380902,-0.3124568943594112,0
-0.14923114419620098,0.02863865291679675,-0.27333774225585217,-0.07530100337431364,-0.19981049073600832,-0.19975014046741998,-0.18669888281437605,0.03627865407917969,-0.3457945911204514,-0.24030379563882737,-0.098241765338096,-0.13694107527855598,-0.2352982796940298,-0.16631534030581904,0.3454338726755844,-0.10518482333962634,-0.18037585517821703,-0.2021662493099894,-0.11150353693672957,-0.15434100471913706,-0.2264063996273718,-0.5718788687796227,-0.1342764033155742,-0.06586896286284591,-0.10677759230680066,-0.10884542254437912,0.19612584186975618,0.10055650093378472,0.031526882486193626,0.07202136809881664,-0.12389230035192375,-0.33117848591820076,0
-0.18451256174250136,-0.08644666721303272,-0.17666275658969552,0.015358659107019683,-0.2325787646855933,0.010306626885471846,0.2756239542982826,-0.038319488442905045,-0.10057911217287915,0.057691255219042246,-0.05302749494743128,-0.08250701676522397,-0.23349539116260237,-0.11429630150231367,0.2794649648447031,-0.03786967735414291,-0.22121922528973295,-0.07770872557668079,-0.08484718105888821,-0.049768389026763,-0.4459171186506219,0.0410405498341908,-0.28864263783171923,0.059422898916967844,0.21890593619382895,-0.32755149306230574,-0.007082678853029225,-0.06701381817426738,0.11065718575413547,-0.1591509978840325,0.05715429954719043,0.028822168364410712,0
0.1297379883540959,-0.12911723978287057,0.12412961835090404,0.020021774992532507,0.2024712076928671,0.15698802747901378,-0.12320594914358107,0.27052422755998556,-0.028902264769153408,0.1200149118701797,-0.12953654819403893,-0.09262081763362626,0.21756432192088032,0.26773936345084776,-0.3790466167438367,-0.06031734680871103,0.22181217825099814,0.23837258260194485,0.24314492585451983,0.33799326715447353,0.4900491096086079,0.2582874304309989,0.18519750549043323,-0.1608817605265423,0.405348817983143,-0.0005884338607199912,0.08929990803734833,-0.12540268347145267,0.4509914711345554,-0.13594753951163835,-0.14583773075632359,-0.017541938890986417,0
-0.07984751494372187,-0.10663369375329691,0.02474982498609533,0.14443748944323093,0.12206624202164316,0.12218811647602654,-0.13528142837913348,0.06616361093513386,0.09813787620994983,-0.19166164884013653,-0.23628747034719724,-0.20561037963575188,-0.30498313623269896,0.0003886163366955037,0.06293812751167122,-0.22845166363815983,-0.057803683640438086,0.027623499722413635,-0.17382484053204078,0.10694967527988988,-0.15461301257150403,0.028743063202412298,0.015604678617597968,-0.1731087369601746,0.21376396205756443,-0.05016306071729737,-0.1083035184040005,0.022285028081606446,-0.010613548730405858,-0.02357208973771004,0.17849032652026797,0.007368088662745069,0
-0.1081255762135092,-0.23138263681740284,-0.27949883332936454,-0.07103355742764127,-0.07805502090547409,0.060954245847518025,-0.11676172058424927,-0.14363716448105324,0.2080557131763182,-0.12074952500403098,0.3323983821000271,-0.08676425888948334,-0.2520608964481022,-0.12435316948412382,0.11106891100015115,-0.05673781594037038,-0.2031069973744542,-0.05716807321251033,-0.175488569184767,0.060718197197605885,-0.40697201839068137,-0.005351562528808309,-0.3214396761675418,0.13580229519468054,-0.08966942029343239,-0.03222432895274776,0.22185450949957863,0.011506613969132367,-0.12951442469003024,0.2172632815127344,-0.17058017137337414,-0.0573796489148995,0
-0.09934701322909176,-0.11650961608989537,-0.002522951840665535,-0.17184760020861906,0.1367867533693688,-0.07210053844826315,-0.17453446593633049,0.043412344143338964,0.24814713732628949,-0.08366774668804634,-0.23397755713021684,-0.2493776903565152,0.22410314114063085,0.2990569608817248,-0.1509172200998206,0.029413221642235404,0.1046494933036287,-0.02579298941256632,0.2708203228574717,0.041439394147263935,0.17415966254218138,-0.051686450910814336,0.2902367803455106,-0.3134788944933624,-0.20226143967499022,-0.046047739656708206,-0.1061732598961374,0.04852078955767592,0.013733494134690228,-0.20190770216062584,0.005235886689993509,0.055330558443542,0
-0.329342966661164,-0.10621392964825059,-0.31284858059570875,-0.038986974925814745,-0.3111466999901285,-0.0959968476799983,-0.18644559862979765,-0.17386743729011936,-0.21074775522115627,-0.12606210793531222,-0.0784657122714543,-0.07051907518532535,-0.2937525268947129,-0.11422697759343567,0.017561778856020182,0.023059399411881037,-0.07562287529146375,-0.28826134884901444,-0.28215707554436653,-0.30892576698546137,-0.1446463332074978,-0.3520389595585199,-0.003457174932133669,0.12288012128178329,0.07089539105025675,-0.33416464691159214,-0.18499102645148066,0.1749476449787893,-0.12656884758519968,-0.051935457338325504,-0.10051893302092496,0.010844254687366654,0
-0.2263457183221788,0.03871553525515389,-0.17580295713788274,0.024085289229863298,-0.20197234628072488,-0.1592732673832554,-0.21354730377391845,-0.02943344877051478,0.02571661661288459,0.026682658417687178,0.10484619478669151,0.6448509327321638,0.05471970466045627,-0.10348997444784919,0.39329958749244753,0.13561227763699796,-0.18358353922870627,-0.1515820058988119,-0.15873537234213572,-0.14125631110013356,-0.21606059561419985,-0.008487385732650706,0.04744917653804087,-0.09885105181597247,-0.1797334707435862,-0.43423421872885437,-0.03955326515720677,-0.07248492539850605,-0.14039931766713787,0.2715959403302353,0.20701301412693132,0.06918396583140976,0
-0.24100746183191543,-0.21916743010829487,-0.03301912967573808,-0.017092750999377876,-0.15118135960304493,-0.17811067666396244,-0.25379936821352833,0.04031667333769052,-0.038097524392169554,0.2618349476370532,-0.3201411691103458,0.5081737704094214,-0.007706109215697988,-0.29355666446698714,-0.006898711703784384,0.07319805022982982,-0.07401028437618366,-0.3510712567585461,-0.08931216123918582,0.05756438308283583,-0.1988726916818222,-0.33573201896276056,-0.35529128455390374,0.031967675190697965,-0.11152370501962536,0.05512524510987993,0.34459732505975543,-0.18534293706743485,-0.15152265607370172,0.43960362463485364,-0.2926382672494535,-0.22791006653628737,0
-0.06630939843896416,0.07714598983884768,-0.028821182027048513,0.11674269218311273,-0.12853456833198684,0.12100101906377105,-0.12188802292982617,-0.15731782568257516,-0.19052936427534875,0.10323351904146119,0.01961004722415377,0.547606981691444,-0.27763970226428936,-0.07117435798389868,-0.027337993738338957,-0.018553625983908188,-0.2735910438408332,-0.042833717633245574,-0.05976056242040625,-0.12106149570930338,-0.12181484814140504,-0.10467103006743983,-0.1156996004524597,0.09318809302852042,-0.028712260124244104,-0.1264507806801803,-0.1468899368860722,-0.4081018927262898,-0.06017200085228622,0.33886968520166105,-0.08731141949779157,-0.084111432887257,0
-0.011472787776018378,-0.14393620872456214,-0.09330883892620788,0.010130283383618575,-0.1353249319510297,-0.08354701523774022,-0.14580163304046942,-0.23547528666419565,-0.1556143887105095,-0.005109022923651166,-0.23916970175211053,0.6058885462259734,-0.3697892245777843,-0.12063137957127698,-0.08546878516598617,0.09364240375808837,-0.20581509272598456,-0.19952824278797385,-0.12291515984571083,-0.03300081449583308,-0.246323775677835,-0.34204570198926637,-0.13764100936745555,0.07227515197732622,-0.034617026208389017,-0.26910618525619184,-0.01987026777446449,-0.1821974733172161,-0.2424838428404129,0.4683455300113124,-0.0205394498548121,0.017864298409453336,0
0.3392437854623689,0.009582471234346152,0.27644443590999124,0.33513004912037475,0.27470617100342676,-0.08869316572697741,0.004887125059718698,0.1617698914850499,0.21639106321247079,0.17621563355289818,0.03217370906642539,0.4513815035630333,-0.08665944275904647,0.37485798478965937,-0.11151762764755672,0.0726177225440571,0.2964754865986956,0.5182831037677191,0.37560703191006317,0.20696537662584463,0.21242987044505224,0.1340815035553515,0.1344562383781875,0.04753337146662109,0.4281423056978162,0.262377513091616,0.2890374665247466,-0.2929020169142375,0.4849779653344728,0.6147404018022812,0.12241395300074809,0.22081414316190082,0
-0.3972394219403254,-0.2178211988377414,-0.37473931785483744,-0.0766686533229921,-0.3168270714345701,-0.37392780731701847,-0.19118897173223354,-0.2917913830002123,-0.16440906639924646,-0.09573530729435997,-0.08598106203583519,0.39399595711796304,-0.17207235597560122,-0.22172034574305044,0.1353969235203764,0.0949593881914158,-0.14817330693109823,-0.24499342335374646,-0.26495123290189604,0.007820832859651407,-0.17802789538175667,-0.4756116008369103,-0.16538271572750887,0.11119678387045895,-0.02708782772302815,-0.3606008562145222,-0.019588674717569823,-0.0062380622603234485,0.021057939087019185,0.22522147971614648,0.08000915626293383,0.25709084377778607,0
0.13683978486513984,0.05664893919377478,0.19409373456471213,0.20647673867744099,-0.11697156117971436,-0.05643411053229206,-0.11517909255715057,0.0292886995970455,-0.005187937938894782,0.12382915383400507,0.146263634561752,0.42376764658967436,-0.09783675763874308,0.082717074531543,-0.09653138144852744,0.22136857873627022,0.10418174953221271,0.07704150028286039,0.25289158059531786,0.25993214777029366,0.4060553443538575,0.19965745446447553,-0.20319009568378157,-0.08757950758343491,0.032873166739430554,0.20517210522902674,0.3464122433531999,-0.06489254717071133,0.09182859288095671,0.5779255961072871,-0.09785630568552806,0.12141811192504082,0
-0.28822611116758595,0.10874351449270771,-0.2270050376455391,-0.024415531635922146,-0.1277488833430376,-0.24777962804367396,-0.12960145404245282,-0.12381284414437226,-0.09021116707967784,0.12574695116210083,-0.2908180851825789,0.23661220559823767,-0.19056574276891497,-0.12808392810536776,-0.3174445516255494,0.08651385070434077,-0.23392412708806998,5.635584434740013e-07,-0.1434430417211802,-0.11222810212345759,-0.23199747135280144,-0.08899941099348879,-0.1483249499497944,0.17631357248110158,-0.31775888009291714,0.09250517277373912,0.11777186549205029,0.2923985635710212,-0.1464160829774738,0.08278972342286443,-0.04526213304830521,-0.2099477900808921,0
-0.17462522436976385,-0.09343293637628812,-0.33687252359166625,0.013934835175061232,-0.09376291454885358,-0.19080487339791874,-0.1519117907993616,-0.2755659063620208,-0.12638919406739782,-0.024715139934040155,0.12270101602336159,0.06645959231285999,-0.16854535977095247,-0.36590637491290695,0.1991225229035236,0.07215514485552856,-0.22380875950814333,-0.32582629861730233,-0.09779425970697594,-0.19190911252581316,-0.24760542756061635,-0.36166442026044304,-0.11979740753080516,0.09969395316440603,-0.49084610369408405,0.08844623288845324,-0.03949099949731068,0.005996792114440042,-0.33883860034668534,0.1381454320128312,0.08404494868354392,-0.07418406253802791,0
0.1619122608011089,-0.32190535597317677,0.25036483204218424,0.17746507303811737,0.30633626418247883,-0.026500917429531475,-0.16190930494265002,0.05068704449198007,0.27091403077576637,0.4218740339108968,-0.06390684938049944,0.13980572931054225,0.0933991595681292,0.1970808074846093,-0.2067370697725766,0.0368764469256706,0.21299663128381438,0.23887088900337006,0.09021239556663901,0.2585526788574234,0.18469886126972077,0.3003183035211123,-0.15709315276414085,-0.1049758955062432,0.07232182445574442,0.13031902332737985,0.11484191871462632,-0.2856240098444896,0.01903857554807532,0.13785337372584625,-0.1793798808134593,-0.04591120311414541,0
0.2096090515768748,-0.09990637140744446,-0.0028390026335116457,0.14584938060695668,0.08116507445557351,0.1992508224992207,0.017201077676565146,0.04943139233615985,-0.19560433378076666,0.2662687301291049,0.0951182780866187,0.1544004426338089,0.2136192083678352,0.10559903042032451,-0.27786159315787967,0.07805690956774898,0.015235041095946743,0.05645111328315521,-6.760685418093046e-05,0.2327834521506564,0.2171316733879326,0.053357583818327746,0.13715030959164853,0.013864544082599227,-0.0816736672898084,-0.21984766822100435,0.21080950022925538,-0.024363975927974613,-0.08431088095753583,-0.03534605860634707,-0.017501469751102405,0.25397226757694313,0
0.5253184524402269,-0.06397721836635527,0.03920835699363943,0.37160041695283025,0.13054331393783536,-0.012471506131633081,-0.07195818978480896,0.19968362914172172,0.04960264019293469,-0.04603103280635941,0.3842912626248893,-0.03268556844896679,0.012522545561868794,0.3334592670555773,-0.04173263174355514,-0.12098876695186463,0.2096500724980192,0.3675148613962784,0.05330801778200599,0.26264452720027637,0.3789644341642879,0.21916070151655123,0.17591695278352382,-0.0856548922011944,-0.06408558753231638,0.10749646166449257,0.2518676136276434,-0.09325294973257353,0.09642223271775364,0.22796814028655996,-0.07336869972857778,0.15936129108806943,0
-0.022435188854415422,0.0041735461164155285,0.09731268160749888,-0.06667751149005775,-0.025495669068763285,0.013346686219128502,-0.00930749213814499,-0.24738008631951258,-0.1566765297781304,-0.3586951606442087,0.08838386183305631,-0.008467554226365205,-0.300737126455119,-0.28828681835760117,0.15593476339367224,0.021908557712425922,-0.16396461017118377,-0.08616563737352963,-0.2647755248875089,0.09415286200166977,-0.3920270662040545,-0.30530533379621505,-0.19749401772098302,0.07929308532686989,0.1478550170541086,0.09613749043739216,0.02741910837372368,-0.07710365246429131,0.11212881139830948,0.25870341646824263,0.1720195109490679,0.22877980723793953,0
0.18494921905874717,-0.08392494864008086,0.00706533181416849,0.29446861279028647,0.383728589565659,-0.09371263585437674,-0.21253013606586382,0.16056048501775988,-0.0952891245953765,0.17283955862789138,-0.02949451822157779,0.12672009567234108,0.24101499779385838,0.24073908449974787,-0.017387963115095825,-0.059398846526452394,0.17073415840251133,0.26854188960637887,-0.15618321801838592,0.10523857705242114,0.25962691887300243,0.353820487194624,0.12482046452083902,-0.18666573607127948,-0.17476769226502611,0.11692968819742314,0.19275341217344258,-0.26392425634493144,-0.21035213112639034,0.42110176667088395,0.03949581456532323,0.3100205451410277,0
-0.24358925872250117,-0.09567675067802904,-0.1921878363570742,-0.2846986340196888,-0.1804361840163186,-0.32725037818088676,-0.17836121676089955,-0.1041068972217666,-0.09583839531971938,0.15446328108182705,-0.27985038680542174,-0.010451766551746778,-0.16772551055977816,-0.20491689223568765,0.17246010413316476,0.00018037694664245436,-0.26634471637781887,-0.21962187875806938,-0.09872199008064113,-0.2792070794090398,-0.19456823731073702,-0.22903585146609828,0.02292200942844842,-0.1508278813014574,0.08567927204213731,-0.23102140536344515,0.04276106070756761,-0.027457168285124615,0.08040961453454556,-0.07612120055852724,-0.17446235646776442,-0.06030406229411036,0
-0.29209305332761876,0.09890968431944357,-0.3001749668891527,0.010895621937820189,-0.24050033981753158,-0.15534579433858361,-0.22361482105362285,-0.22240864738975494,-0.14507232994740696,0.040339822865316635,-0.42413715680997993,0.014192675867147113,-0.2510605215319529,-0.27277415427601437,-0.3360476894148384,-0.07421704569545637,-0.27652041128341065,-0.37875969911844704,-0.3535469452125023,-0.18008767572066678,-0.32654683948969,-0.2019597463708671,-0.2622587303688754,-0.18622750851291717,0.08587685454772351,-0.07723730327541604,-0.10568192608373181,0.16349957491125722,-0.22574960612348066,-0.07502366381178398,0.006699829213254523,-0.2671494668392115,0
-0.3234157702342832,-0.36361337726042803,0.0695122827158115,-0.22772342781068777,-0.24578270872148478,-0.055893618318321237,-0.0990626004075182,-0.21436589175751877,-0.14833657728113014,0.01761871371201368,-0.04195099183470715,0.0018500853270922268,-0.1986896401497572,-0.29415071780404956,-0.17605665929827521,-0.016326296630624144,0.00677274538485271,-0.19725955969873327,-0.09838750706871245,-0.21644075126722165,-0.025364140770489353,-0.2548628522187337,-0.06532826615576379,-0.24528506361926325,0.14247029611170045,-0.02279545241526432,0.35129625378416834,0.1664012162355692,-0.005978485747893854,0.5522997165635616,-0.21593926241361372,-0.21855779921640286,0
0.041391690972156225,-0.13335794465691841,0.025159555428251643,-0.026797406086822764,0.10305134737974676,-0.08568987592913763,-0.17368435312327352,-0.1082901584020605,-0.09692388074802047,-0.1984865052068863,0.08142162894219036,0.11822949043460852,0.04851040438420519,0.16684456150477278,-0.35213020856021593,-0.13202615999951106,-0.01392068078600676,0.06058298390543707,-0.12947089045499136,0.12566011147134631,0.053832899204183236,0.12194412517925651,0.23421700847371468,-0.22235324829442107,0.09116003100685957,-0.2197752042519104,-0.08698971724168512,0.03583243891833561,0.10063521909382735,0.06605039367446297,-0.3005129679677461,-0.290781881908576,0
-0.058568129544041204,0.05653074140852749,-0.09467419343247474,0.11452057129307228,0.1613996675297014,0.062012978931407475,0.049975174397287596,0.011014967788676323,0.0013239489467094015,-0.2825978019019693,-0.3937974584663303,0.045220267218197954,-0.23369234227017355,-0.025617206818645273,0.2790147308453573,-0.04388997321097829,-0.14436206306065336,0.11232364752964909,0.21135457938413946,-0.4347277112196234,-0.21860229990569904,-0.11141335581351806,-0.22875245614586268,0.2014616885046056,-0.08040658495397403,0.000380830147266037,0.05593525040505727,0.23591781399525322,-0.1839630313976434,0.23171495934181036,-0.06498810177276165,0.016207918646474417,0
-0.2206123619499058,-0.21126100093436215,-0.09427072144711046,0.12628209225900827,-0.07840837871162823,-0.038936684769495016,0.011186186481562093,-0.2416735378796893,-0.49633832254388344,-0.02680150503177931,0.08285266497795529,0.0552330668339373,-0.23807777227271007,-0.11871180256944375,-0.00525908588026959,0.006521349483594932,-0.0895702796885368,-0.12588787413025504,0.009981291674348042,-0.03065923044802176,-0.2762611508965592,-0.3138022054043058,-0.29979675341244105,0.03387080410968637,-0.07504121545074574,-0.2449197584337168,0.16364636068235439,0.0832093413888658,-0.1845926913705138,0.03172273516077151,0.22763492805809105,-0.34743302846736734,0
-0.034396706480327756,0.037536017261946275,0.10649932790076583,0.0027684464776548314,0.023400752737384817,-0.2683632284142734,-0.0032426267787304362,-0.15060453062502926,-0.00506593462154637,-0.19718636029612369,0.2807459548130563,0.10769826783429809,0.24582159099850673,0.054515157712456554,-0.22031534451301077,-0.01784084591082739,0.2613087764675401,0.14581349922664094,0.14749019397256635,0.2024883473514086,0.24528822706538586,0.15051915268943367,0.08730369185870601,-0.047194909811723605,0.29706630920715055,0.2192212501821031,0.18439177501949963,0.04937090480807946,0.22152922400019934,0.09292417682423279,0.09370508788709282,-0.0397843863117766,0
0.00250744197903491,0.12845383452045697,-0.05402216715585457,-0.11291639834102454,0.28110881603201937,0.24970674371999016,0.33444051573022276,-0.018535038784504108,0.23807813209786857,-0.020066880617866222,-0.10170290982578276,-0.01716998957985309,0.23010664106604023,0.2058627631630394,-0.04939298635044499,0.0162214867673255,-0.04224093734639522,0.19743186671394602,0.20478429824850033,0.13802767890817486,0.2264247348838314,0.0528341058746847,0.13837721625875593,0.08480102761138354,0.10321124885452927,0.1896954964601302,0.22420400969937618,-0.3836009749119935,0.06506905143854702,0.015202683583685444,-0.1279626166751132,0.3606783164262207,0
-0.2609716135673487,-0.14281038725367795,-0.15559136594255543,-0.10030288340100817,-0.3523457303665249,-0.14024529489884358,-0.29699007585120407,-0.18490376798000768,-0.15207580264109075,-0.12779219449554813,0.02553125671960905,0.14297001808815993,-0.2342724501512895,-0.19279286480309488,-0.02976468113458015,-0.029942706253766438,-0.25382886184507375,-0.28041060860164246,-0.3053334922721553,-0.41283065324002877,-0.15059204996879488,-0.30968312292191164,-0.04271581559554827,-0.1807814893597527,-0.2060083421304727,-0.1398601894204146,0.02027718436190114,0.10031972599365592,-0.34948182949025264,-0.12517301285167343,-0.01608106109131489,-0.07456492113435208,0
0.23639944839081992,0.19343365858416833,0.19469363431022724,-0.06047443652305944,0.3988135929419493,0.07582005671357286,-0.11166315419376723,0.26697093530261373,0.277407871124401,-0.04940267897746724,0.027545112312930956,-0.062311788047768726,0.20593879531434048,0.3813917088572127,-0.16611910965617127,0.1730790890218434,-0.09130791065239724,0.03430065651010696,-0.04908901619023718,0.15445206057754934,0.24441027782522787,0.3729148421541936,0.07209422260542547,-0.13329118773988047,0.07857813055539808,-0.4235766733712889,0.1253319555573943,-0.16605075324274401,0.08514059271689195,0.037678862038512416,0.14033157201306568,-0.2735582300744721,0
-0.34722181945358604,0.05147307386070381,-0.060582712152946826,-0.1905878993836047,-0.17766094212739944,-0.10277710022507881,0.0027099199084473988,-0.3830565672666841,-0.06541803010605626,0.02885038626885669,0.15037399693796463,0.07676952899620808,-0.13021262315406035,0.12408226333435853,-0.17591420026330404,-0.185674699879009,-0.020860107918394735,0.12846956251609376,-0.15693118467108105,-0.013218675333079188,-0.06803565258582504,0.00870134339183369,-0.015657358723263563,0.07335169637437067,-0.21969290427090968,0.05614745745535309,0.07918654605317572,0.1644721527021172,-0.1384337845142426,0.11322840641215712,-0.09479395440310413,-0.15985685916102468,0
0.12038962005920312,0.09478855152701214,-0.10925443549268729,0.03735412796431901,0.050927804624251796,0.22826557326776228,0.19459093938393235,-0.02575174086650721,0.12245542478341882,-0.1799282315944592,0.01278039747490879,0.0017667314107941787,-0.18050957640714838,0.02025460805020742,-0.059931128290291534,0.005110844030766257,-0.12542916133126814,-0.04301980242769885,-0.24609648518969685,0.19745388255372745,-0.13895789252570281,0.11050275257151213,-0.281512150666399,-0.03073630041694928,-0.1174379509875834,-0.013141279115336961,-0.2545512347705726,0.1167891225728448,0.024191544707230773,-0.0953382290903934,-0.2336400336110175,-0.10269036704467688,0
-0.05112627349309664,0.0487524198739977,-0.09712620099822462,-0.36286284519100015,-0.29950044401628045,0.023613133250292583,-0.12876538528316675,-0.01015423902433364,0.0751828147669083,-0.19188273983756712,-0.11301340798507183,-0.18744941731066797,-0.4804515185939068,-0.016786589468393433,-0.21493230528178076,-0.3139957505977076,-0.15464698529775273,-0.17771682353697144,-0.12874544530969,0.020313368990585053,-0.23415244513292893,-0.23054803091846457,0.044012685416102725,-0.09932001252788607,-0.28043833757400505,-0.33720172340849686,-0.025216200793223145,0.15143033154229113,-0.19771009315930713,-0.17027716433739046,-0.3442622237168511,0.04678933819224061,0
-0.05658478344860052,0.13945864771985075,-0.14009095899238533,-0.03614161542108316,-0.11830589854522904,-0.044220570841826595,-0.10154952290221983,-0.29984308932982895,-0.006725630794548262,-0.44093515097114466,-0.16951476121833986,-0.1877816711396714,-0.15013916388305798,-0.07498825936350954,0.10325222942212971,0.20264672573676948,-0.15312204814500108,-0.07043168404858142,-0.24836700078145796,0.20090956505679272,-0.17363193839405278,-0.11572027644736474,-0.16526493677634346,-0.22009571217072052,-0.20865524154845178,-0.21244979477380208,-0.1669622688085908,0.11831479944691288,-0.3324689759002695,-0.28949656386434286,0.24896574748756334,-0.02706168470924299,0
-0.015353940379448941,0.0599357745442934,-0.12732708114328392,0.25791375928182503,0.19512043168238363,-0.007771913061416733,0.015805517130000914,-0.019432996300272124,0.022519690899627572,0.09195521877107948,0.05646901392730097,0.22602755907857836,-0.11026247945434633,-0.0893458881826582,-0.1557587346175487,-0.11771876640418229,-0.1198887486352264,0.006222505000981189,-0.1598128036003586,0.1757018982503059,-0.3035230975029579,0.14638912194923168,-0.3590136839057075,0.21436568120645008,0.009437630475173394,-0.1712287637354846,0.13250706069996715,-0.1250595357543701,-0.059423176969790985,0.07172997201885253,-0.19786667244231967,-0.011724836055943719,0
0.113937270651123,0.0194626912471338,-0.0922511712140318,0.25423537809743973,0.24966275943083757,0.13171857720537095,0.145956570207541,0.034678244146851715,-0.1821071390271347,-0.29402449776234446,0.40859976201971115,-0.06536536003514369,-0.4562481392388128,-0.23933116481354966,-0.08442023318302112,-0.1052104106283014,-0.06678380423469901,0.22057276365792503,-0.06279344239099939,0.3618791719427156,-0.306069809697771,-0.08426816535274764,-0.04361438600903137,0.004597083626465546,-0.21242686642260789,-0.027036109184142502,0.0018064737114077951,0.0256238914136124,-0.2304782573049537,-0.048824313652779956,-0.30767666671796245,-0.0626065105683554,0
-0.28769279970205924,-0.049287301882731976,-0.0871293051348277,-0.28032537045303935,-0.4745069223745545,-0.17151860865116372,-0.18093321564114667,-0.1879671988894674,0.027098748047080175,0.2406116503308083,0.20942329414861635,0.6759902462864248,-0.280049766564127,-0.1355468912036986,0.01098282657558898,0.0916756074292891,-0.17669507726826017,-0.3328893717281318,-0.25329708316581634,-0.2729433998909163,-0.25936918300212214,-0.25965643568004193,-0.32688600467534573,-0.25504195941151747,-0.050411990228960375,0.019880894632748194,0.012906600072532347,0.22222482270256042,-0.12731396245699655,-0.02859363920872285,-0.11487963793168575,0.1948321636829042,0
